<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBB.US,D,20110420,000000,85.103,85.1897,84.9984,85.0861,130118.78247726,0
MBB.US,D,20110421,000000,85.0472,85.1617,84.9845,84.9845,98532.362187324,0
MBB.US,D,20110425,000000,85.1797,85.2634,85.1469,85.2385,137301.53043512,0
MBB.US,D,20110426,000000,85.3032,85.3819,85.2056,85.374,142503.35000034,0
MBB.US,D,20110427,000000,85.2455,85.356,85.1977,85.356,88590.571541715,0
MBB.US,D,20110428,000000,85.356,85.5134,85.356,85.4656,141643.91021114,0
MBB.US,D,20110429,000000,85.4795,85.5861,85.374,85.5761,171873.90158144,0
MBB.US,D,20110502,000000,85.6309,85.6409,85.4456,85.5134,153033.49545492,0
MBB.US,D,20110503,000000,85.5273,85.5592,85.4078,85.5592,97258.262780207,0
MBB.US,D,20110504,000000,85.5861,85.7036,85.5213,85.7036,133985.2575102,0
MBB.US,D,20110505,000000,85.6627,85.9277,85.6627,85.9158,278119.13346575,0
MBB.US,D,20110506,000000,85.8172,86.0273,85.8172,85.9346,140805.55480929,0
MBB.US,D,20110509,000000,85.9346,86.0353,85.9078,86.0173,156919.04683832,0
MBB.US,D,20110510,000000,85.9696,86.0044,85.7843,85.836,120949.0820161,0
MBB.US,D,20110511,000000,85.853,85.9526,85.7843,85.853,166412.04123887,0
MBB.US,D,20110512,000000,85.844,86.0044,85.836,85.9158,684925.31910573,0
MBB.US,D,20110513,000000,85.872,86.0761,85.872,86.0353,209246.48017178,0
MBB.US,D,20110516,000000,86.0861,86.1897,85.9346,86.1827,116746.26080397,0
MBB.US,D,20110517,000000,86.2315,86.2863,86.0861,86.2494,148789.50948652,0
MBB.US,D,20110518,000000,86.2135,86.2135,86.0761,86.0761,81157.822990972,0
MBB.US,D,20110519,000000,86.0681,86.102,85.9696,86.102,168674.09479619,0
MBB.US,D,20110520,000000,86.1757,86.1897,86.0931,86.1897,164061.63405836,0
MBB.US,D,20110523,000000,86.2952,86.3102,86.0592,86.1657,536063.52029115,0
MBB.US,D,20110524,000000,86.1757,86.2315,86.0423,86.2135,157082.70184491,0
MBB.US,D,20110525,000000,86.2414,86.3172,86.1657,86.2046,1621641.3959854,0
MBB.US,D,20110526,000000,86.1986,86.4018,86.1986,86.3172,457461.92826197,0
MBB.US,D,20110527,000000,86.3828,86.4208,86.3241,86.374,92010.258366493,0
MBB.US,D,20110531,000000,86.337,86.4705,86.2494,86.4536,359725.75270179,0
MBB.US,D,20110601,000000,86.4795,86.7305,86.4705,86.7305,353088.18675974,0
MBB.US,D,20110602,000000,86.6538,86.7384,86.5263,86.5591,105747.23873543,0
MBB.US,D,20110603,000000,86.8002,86.8002,86.6099,86.7135,138411.97483564,0
MBB.US,D,20110606,000000,86.6797,86.7723,86.6259,86.7384,111106.68919658,0
MBB.US,D,20110607,000000,86.7384,86.8958,86.6169,86.8958,440338.39367694,0
MBB.US,D,20110608,000000,86.861,87.0462,86.8092,86.9346,205426.18998732,0
MBB.US,D,20110609,000000,86.8192,86.828,86.6099,86.6538,910093.52378348,0
MBB.US,D,20110610,000000,86.7644,86.7912,86.5841,86.6867,188619.92523102,0
MBB.US,D,20110613,000000,86.6867,86.7305,86.601,86.6697,298267.77562654,0
MBB.US,D,20110614,000000,86.5751,86.5751,86.347,86.4616,149956.17891999,0
MBB.US,D,20110615,000000,86.5502,86.6867,86.4984,86.5841,238420.2441376,0
MBB.US,D,20110616,000000,86.6617,86.6697,86.5064,86.5681,118974.17773415,0
MBB.US,D,20110617,000000,86.5841,86.6379,86.5064,86.5423,98935.977602346,0
MBB.US,D,20110620,000000,86.5591,86.5841,86.4536,86.4984,141948.12780007,0
MBB.US,D,20110621,000000,86.4884,86.5841,86.4108,86.4446,330449.57885455,0
MBB.US,D,20110622,000000,86.5841,86.6538,86.4795,86.5423,207510.53227981,0
MBB.US,D,20110623,000000,86.7574,86.852,86.6538,86.7305,123499.28886723,0
MBB.US,D,20110624,000000,86.7644,86.836,86.6697,86.7644,72061.415876326,0
MBB.US,D,20110627,000000,86.6797,86.828,86.6697,86.7225,93238.172925126,0
MBB.US,D,20110628,000000,86.6867,86.7046,86.4446,86.4446,330496.76772148,0
MBB.US,D,20110629,000000,86.5163,86.5423,86.2952,86.4884,296425.40177937,0
MBB.US,D,20110630,000000,86.5502,86.5681,86.1657,86.4018,179311.67022441,0
MBB.US,D,20110701,000000,86.5263,86.5263,86.2315,86.2952,417096.37068612,0
MBB.US,D,20110705,000000,86.5751,86.6099,86.4616,86.5502,278480.58010607,0
MBB.US,D,20110706,000000,86.6099,86.6099,86.4705,86.4795,345767.88827488,0
MBB.US,D,20110707,000000,86.332,86.4018,86.2414,86.2952,162768.45830079,0
MBB.US,D,20110708,000000,86.4795,86.6797,86.4795,86.6379,251087.94486226,0
MBB.US,D,20110711,000000,86.8002,86.828,86.6867,86.7644,417878.50105502,0
MBB.US,D,20110712,000000,86.6867,87.0034,86.6797,86.7484,347816.08590334,0
MBB.US,D,20110713,000000,86.7723,86.9865,86.7723,86.9596,160256.40415058,0
MBB.US,D,20110714,000000,86.828,86.9964,86.8192,86.8192,161742.35144967,0
MBB.US,D,20110715,000000,86.8192,86.9536,86.6867,86.836,113941.03326774,0
MBB.US,D,20110718,000000,86.843,86.843,86.7135,86.7823,186169.11620598,0
MBB.US,D,20110719,000000,86.7912,86.8958,86.6439,86.8958,131916.97951284,0
MBB.US,D,20110720,000000,86.9257,86.9775,86.7644,86.843,118582.61054047,0
MBB.US,D,20110721,000000,86.8192,86.8878,86.6617,86.7384,225827.84479633,0
MBB.US,D,20110722,000000,86.7135,86.9257,86.7135,86.9158,95142.795915907,0
MBB.US,D,20110725,000000,86.6867,86.8958,86.6867,86.7644,386383.44644361,0
MBB.US,D,20110726,000000,86.836,86.9695,86.7644,86.9346,146100.74808994,0
MBB.US,D,20110727,000000,86.7823,86.869,86.6617,86.6956,146160.98919666,0
MBB.US,D,20110728,000000,86.828,86.9446,86.7046,86.852,238150.1631758,0
MBB.US,D,20110729,000000,87.0393,87.2255,86.8958,87.1607,244626.08214815,0
MBB.US,D,20110801,000000,87.0551,87.3788,87.0551,87.3788,269714.49505994,0
MBB.US,D,20110802,000000,87.5343,87.7334,87.3868,87.6239,194366.92681206,0
MBB.US,D,20110803,000000,87.7334,87.8122,87.6239,87.6876,149012.40158138,0
MBB.US,D,20110804,000000,87.7962,88.1408,87.7584,87.9536,525770.32318967,0
MBB.US,D,20110805,000000,87.7235,87.9167,87.5521,87.5521,254122.08860403,0
MBB.US,D,20110808,000000,87.6189,87.8908,87.5263,87.6597,315292.91640392,0
MBB.US,D,20110809,000000,87.5931,88.3072,87.4904,88.0083,359850.250989,0
MBB.US,D,20110810,000000,88.4825,88.9555,88.2982,88.7195,335275.89552123,0
MBB.US,D,20110811,000000,88.5383,88.7902,88.3948,88.3948,235002.56534971,0
MBB.US,D,20110812,000000,88.5471,88.7274,88.4924,88.6538,99422.926548328,0
MBB.US,D,20110815,000000,88.5383,88.7812,88.5313,88.6099,152221.24453264,0
MBB.US,D,20110816,000000,88.6458,88.7544,88.5811,88.6538,194241.4245064,0
MBB.US,D,20110817,000000,88.7105,88.7812,88.6189,88.6538,265851.03208233,0
MBB.US,D,20110818,000000,88.7732,88.8998,88.6846,88.7274,350766.89611415,0
MBB.US,D,20110819,000000,88.6846,88.7634,88.4725,88.4725,318003.7662063,0
MBB.US,D,20110822,000000,88.5471,88.6637,88.3778,88.3778,126118.77299108,0
MBB.US,D,20110823,000000,88.3778,88.3778,88.1309,88.2434,2912299.0753035,0
MBB.US,D,20110824,000000,88.358,88.358,87.9635,88.0273,148025.45144963,0
MBB.US,D,20110825,000000,88.0461,88.1049,87.9068,88.0083,373518.95810367,0
MBB.US,D,20110826,000000,87.9715,88.7812,87.9715,88.1757,221903.13669355,0
MBB.US,D,20110829,000000,88.1309,88.1577,88.0013,88.0461,750442.54275542,0
MBB.US,D,20110830,000000,88.2254,88.4277,88.2254,88.4197,209939.25289906,0
MBB.US,D,20110831,000000,88.4825,88.4924,88.3161,88.358,178371.90895959,0
MBB.US,D,20110901,000000,88.4825,88.5313,88.2434,88.5313,447211.90395365,0
MBB.US,D,20110902,000000,88.5811,88.6926,88.5023,88.6538,232195.32977658,0
MBB.US,D,20110906,000000,88.5471,88.6747,88.5471,88.6637,295964.55731296,0
MBB.US,D,20110907,000000,88.6358,88.6637,88.4924,88.6189,191488.40592932,0
MBB.US,D,20110908,000000,88.6358,88.6358,88.5113,88.5471,608795.62048895,0
MBB.US,D,20110909,000000,88.4197,88.6747,88.4117,88.6458,250669.26917056,0
MBB.US,D,20110912,000000,88.4924,88.5731,88.4277,88.4924,165351.79776061,0
MBB.US,D,20110913,000000,88.6538,88.7016,88.5551,88.6458,210926.2030308,0
MBB.US,D,20110914,000000,88.5731,88.7374,88.5471,88.6269,175570.69749713,0
MBB.US,D,20110915,000000,88.5471,88.6189,88.5113,88.5731,194295.64150245,0
MBB.US,D,20110916,000000,88.4825,88.6099,88.4825,88.5471,301303.9274052,0
MBB.US,D,20110919,000000,88.7016,88.7544,88.6358,88.6637,141552.54453262,0
MBB.US,D,20110920,000000,88.6009,88.7195,88.6009,88.6747,146178.05751023,0
MBB.US,D,20110921,000000,88.6458,88.9087,88.5811,88.7982,189801.65494116,0
MBB.US,D,20110922,000000,88.8161,89.0103,88.8072,88.9485,221359.96271463,0
MBB.US,D,20110923,000000,88.9087,88.9735,88.591,88.6747,296736.64749741,0
MBB.US,D,20110926,000000,88.5471,88.6637,88.4028,88.4456,240972.45902561,0
MBB.US,D,20110927,000000,88.3858,88.4028,88.1757,88.2802,226933.26910463,0
MBB.US,D,20110928,000000,88.3948,88.4028,88.2434,88.341,223661.17299131,0
MBB.US,D,20110929,000000,88.3072,88.4924,88.1926,88.2802,520741.19479704,0
MBB.US,D,20110930,000000,88.3858,88.4456,88.0363,88.3679,318328.06416414,0
MBB.US,D,20111003,000000,88.5023,88.5471,88.3858,88.4924,533672.95237282,0
MBB.US,D,20111004,000000,88.358,88.6009,88.334,88.3778,333224.68583743,0
MBB.US,D,20111005,000000,88.2514,88.4197,88.2514,88.3072,193136.00019809,0
MBB.US,D,20111006,000000,88.2802,88.3072,88.0771,88.0861,283364.12582413,0
MBB.US,D,20111007,000000,88.0461,88.1149,87.9635,88.0363,349710.66870966,0
MBB.US,D,20111010,000000,87.8968,88.3072,87.7414,87.7762,225310.77529698,0
MBB.US,D,20111011,000000,88.0671,88.1239,87.7862,88.0461,249366.05322853,0
MBB.US,D,20111012,000000,87.9346,88.0771,87.8729,87.8729,349443.59980321,0
MBB.US,D,20111013,000000,88.0183,88.1488,87.9795,88.0273,184005.4564563,0
MBB.US,D,20111014,000000,88.0183,88.0461,87.8729,87.9715,320968.63267535,0
MBB.US,D,20111017,000000,87.9536,88.1149,87.8828,88.1149,227712.3874182,0
MBB.US,D,20111018,000000,87.9346,88.1488,87.9346,88.0273,1460830.7736531,0
MBB.US,D,20111019,000000,88.0461,88.1408,87.9436,88.1239,295620.17898622,0
MBB.US,D,20111020,000000,88.0771,88.2026,87.9635,87.9715,202531.60480945,0
MBB.US,D,20111021,000000,87.9715,88.1488,87.9715,88.0273,202441.24314937,0
MBB.US,D,20111024,000000,87.9715,87.9875,87.7504,87.8211,232718.4233866,0
MBB.US,D,20111025,000000,87.9346,88.2026,87.864,88.1836,222596.91343927,0
MBB.US,D,20111026,000000,88.0461,88.1757,88.0183,88.1149,191868.92892009,0
MBB.US,D,20111027,000000,88.0083,88.095,87.8828,87.9875,258533.74565279,0
MBB.US,D,20111028,000000,88.1239,88.2702,88.0461,88.2076,188836.79321521,0
MBB.US,D,20111031,000000,88.341,88.4117,88.334,88.4117,1058011.5452595,0
MBB.US,D,20111101,000000,88.4924,88.5551,88.3948,88.5313,471236.05731339,0
MBB.US,D,20111102,000000,88.4535,88.6099,88.4197,88.5383,224501.53643005,0
MBB.US,D,20111103,000000,88.4825,88.5233,88.3858,88.4028,278557.88952636,0
MBB.US,D,20111104,000000,88.4366,88.5471,88.4277,88.5233,840986.93419175,0
MBB.US,D,20111107,000000,88.341,88.5383,88.341,88.4456,199359.91054066,0
MBB.US,D,20111108,000000,88.4924,88.4924,88.348,88.3858,227637.0860348,0
MBB.US,D,20111109,000000,88.334,88.5023,88.334,88.4117,254341.96864356,0
MBB.US,D,20111110,000000,88.4028,88.4535,88.325,88.3858,269938.39117325,0
MBB.US,D,20111111,000000,88.3778,88.3858,88.2702,88.3072,223121.01106773,0
MBB.US,D,20111114,000000,88.3948,88.4117,88.2702,88.341,1121311.8961819,0
MBB.US,D,20111115,000000,88.2982,88.3948,88.2076,88.358,812088.27127995,0
MBB.US,D,20111116,000000,88.3858,88.5383,88.3858,88.4924,1063073.8062608,0
MBB.US,D,20111117,000000,88.4277,88.4825,88.3161,88.4277,457622.57121322,0
MBB.US,D,20111118,000000,88.4277,88.4366,88.341,88.4197,326746.75882819,0
MBB.US,D,20111121,000000,88.4277,88.4625,88.348,88.3948,377145.47272818,0
MBB.US,D,20111122,000000,88.4197,88.4197,88.2902,88.3948,256421.29084383,0
MBB.US,D,20111123,000000,88.341,88.4197,88.3072,88.4117,287738.63419042,0
MBB.US,D,20111125,000000,88.3778,88.3948,88.2802,88.3161,115951.07819528,0
MBB.US,D,20111128,000000,88.2254,88.4456,88.1149,88.4277,317815.01073857,0
MBB.US,D,20111129,000000,88.3858,88.4924,88.341,88.4625,439185.78050171,0
MBB.US,D,20111130,000000,88.5551,88.5551,88.4456,88.5023,390149.51963203,0
MBB.US,D,20111201,000000,88.5811,88.9655,88.4456,88.5113,657615.01337443,0
MBB.US,D,20111202,000000,88.4825,88.5731,88.358,88.5471,373041.04532368,0
MBB.US,D,20111205,000000,88.5471,88.6189,88.5023,88.5811,404176.66133167,0
MBB.US,D,20111206,000000,88.6099,88.6637,88.5551,88.591,334454.60843295,0
MBB.US,D,20111207,000000,88.7195,88.826,88.6269,88.7274,322623.25507324,0
MBB.US,D,20111208,000000,88.8072,88.9317,88.7634,88.9237,499906.80803809,0
MBB.US,D,20111209,000000,88.9386,88.9735,88.846,88.8709,569925.04637818,0
MBB.US,D,20111212,000000,88.9317,88.9317,88.7982,88.846,1034225.3442713,0
MBB.US,D,20111213,000000,88.8709,89.0441,88.853,89.0023,355344.21620639,0
MBB.US,D,20111214,000000,89.0283,89.0711,88.9835,89.0621,297834.03965816,0
MBB.US,D,20111215,000000,89.0103,89.0103,88.836,88.9655,1488193.2883435,0
MBB.US,D,20111216,000000,88.9735,89.0193,88.8709,88.8808,703476.56792,0
MBB.US,D,20111219,000000,88.9317,88.9485,88.8709,88.9386,382910.54664123,0
MBB.US,D,20111220,000000,88.9317,88.9485,88.8908,88.8908,508061.44585102,0
MBB.US,D,20111221,000000,88.9237,88.9237,88.7544,88.7982,331319.0588282,0
MBB.US,D,20111222,000000,88.8808,88.9087,88.7732,88.826,291961.53577145,0
MBB.US,D,20111223,000000,88.846,88.853,88.7374,88.8161,261056.84400589,0
MBB.US,D,20111227,000000,88.8619,88.8808,88.7902,88.853,296867.16989531,0
MBB.US,D,20111228,000000,88.8998,89.0283,88.8709,88.9655,374820.16600881,0
MBB.US,D,20111229,000000,89.0023,89.1059,88.9555,89.0621,355524.93952654,0
MBB.US,D,20111230,000000,89.1498,89.1786,89.0801,89.1597,339633.33557394,0
MBB.US,D,20120103,000000,88.9655,89.1498,88.9655,89.0801,687849.02081852,0
MBB.US,D,20120104,000000,89.1786,89.1786,89.0711,89.0711,418355.40981655,0
MBB.US,D,20120105,000000,89.0711,89.1687,89.0531,89.0801,404216.82206948,0
MBB.US,D,20120106,000000,89.1687,89.2155,89.0711,89.1986,316829.06462527,0
MBB.US,D,20120109,000000,89.2364,89.2822,89.1597,89.2822,326471.65777417,0
MBB.US,D,20120110,000000,89.2822,89.3141,89.2086,89.2564,323580.08465164,0
MBB.US,D,20120111,000000,89.3012,89.3759,89.2364,89.3062,386415.57503387,0
MBB.US,D,20120112,000000,89.3759,89.4187,89.334,89.4007,297413.35592957,0
MBB.US,D,20120113,000000,89.4635,89.5163,89.4277,89.4435,556520.39611465,0
MBB.US,D,20120117,000000,89.4535,89.4795,89.3759,89.3759,427309.24631196,0
MBB.US,D,20120118,000000,89.3759,89.3838,89.2822,89.324,290642.25553429,0
MBB.US,D,20120119,000000,89.2564,89.3062,89.2155,89.2822,326065.03030382,0
MBB.US,D,20120120,000000,89.2822,89.2822,89.1408,89.2155,310489.69216148,0
MBB.US,D,20120123,000000,89.1886,89.2364,89.1219,89.2086,344387.36291255,0
MBB.US,D,20120124,000000,89.2564,89.2564,89.0621,89.0711,714626.19275534,0
MBB.US,D,20120125,000000,89.1308,89.334,89.0531,89.1986,556784.45296577,0
MBB.US,D,20120126,000000,89.2653,89.3928,89.2653,89.3539,508225.10085761,0
MBB.US,D,20120127,000000,89.4435,89.4535,89.3838,89.4097,300209.5472998,0
MBB.US,D,20120130,000000,89.4366,89.4795,89.4187,89.4366,873920.7472353,0
MBB.US,D,20120131,000000,89.4097,89.4635,89.3609,89.4097,535231.18899997,0
MBB.US,D,20120201,000000,89.334,89.4635,89.334,89.4277,524752.24848611,0
MBB.US,D,20120202,000000,89.4277,89.5163,89.4007,89.4884,343786.95988224,0
MBB.US,D,20120203,000000,89.4366,89.4635,89.3609,89.4366,446671.74203006,0
MBB.US,D,20120206,000000,89.4963,89.4963,89.4187,89.4963,572793.52707647,0
MBB.US,D,20120207,000000,89.5432,89.5432,89.3928,89.4535,330686.52720765,0
MBB.US,D,20120208,000000,89.4795,89.5253,89.4007,89.4795,480900.73886808,0
MBB.US,D,20120209,000000,89.4795,89.5253,89.3609,89.3659,534700.06324239,0
MBB.US,D,20120210,000000,89.4187,89.5253,89.3838,89.4963,1366507.2567885,0
MBB.US,D,20120213,000000,89.5342,89.5611,89.4535,89.5432,630364.94874986,0
MBB.US,D,20120214,000000,89.5432,89.6746,89.5432,89.6647,477726.03254396,0
MBB.US,D,20120215,000000,89.6557,89.7134,89.6089,89.6278,341985.75079134,0
MBB.US,D,20120216,000000,89.6368,89.6458,89.4963,89.5163,904488.08880323,0
MBB.US,D,20120217,000000,89.5063,89.5253,89.4277,89.5063,302874.21225369,0
MBB.US,D,20120221,000000,89.5253,89.5253,89.4366,89.4705,330754.80046193,0
MBB.US,D,20120222,000000,89.4705,89.5611,89.4277,89.5531,321209.59710222,0
MBB.US,D,20120223,000000,89.5531,89.6179,89.4884,89.5611,406819.23787977,0
MBB.US,D,20120224,000000,89.5611,89.591,89.4535,89.5063,354489.79650941,0
MBB.US,D,20120227,000000,89.5611,89.581,89.4884,89.4963,601271.50625968,0
MBB.US,D,20120228,000000,89.5253,89.6089,89.5163,89.5611,493649.76508682,0
MBB.US,D,20120229,000000,89.5711,89.5711,89.4795,89.5063,699740.61528495,0
MBB.US,D,20120301,000000,89.4366,89.5253,89.3759,89.4963,571010.39031758,0
MBB.US,D,20120302,000000,89.4963,89.6009,89.4963,89.5253,293822.98596908,0
MBB.US,D,20120305,000000,89.4884,89.5711,89.4884,89.4963,515059.45441494,0
MBB.US,D,20120306,000000,89.5531,89.6009,89.5163,89.581,516530.34143734,0
MBB.US,D,20120307,000000,89.5253,89.5432,89.4705,89.4795,292809.93135775,0
MBB.US,D,20120308,000000,89.5163,89.5253,89.4435,89.4705,537162.92048877,0
MBB.US,D,20120309,000000,89.5253,89.6368,89.4795,89.6368,378416.56007996,0
MBB.US,D,20120312,000000,89.6647,89.6976,89.6179,89.6557,333566.05210884,0
MBB.US,D,20120313,000000,89.6089,89.6458,89.5163,89.5342,454480.9974978,0
MBB.US,D,20120314,000000,89.4884,89.4884,89.3062,89.3609,408728.88096278,0
MBB.US,D,20120315,000000,89.2822,89.4366,89.2822,89.3659,547164.9522411,0
MBB.US,D,20120316,000000,89.3609,89.4535,89.324,89.4535,277638.20863044,0
MBB.US,D,20120319,000000,89.4705,89.4963,89.2732,89.3012,355196.62549492,0
MBB.US,D,20120320,000000,89.3759,89.3759,89.1986,89.2155,388539.07404573,0
MBB.US,D,20120321,000000,89.3539,89.4635,89.2822,89.4535,336793.97141055,0
MBB.US,D,20120322,000000,89.4884,89.5163,89.4097,89.4277,280492.6330705,0
MBB.US,D,20120323,000000,89.4435,89.5163,89.4007,89.4705,646676.23241262,0
MBB.US,D,20120326,000000,89.4635,89.4635,89.3539,89.4366,300776.81772141,0
MBB.US,D,20120327,000000,89.4795,89.581,89.4635,89.5611,440847.43102872,0
MBB.US,D,20120328,000000,89.5342,89.6278,89.4963,89.581,522605.65705,0
MBB.US,D,20120329,000000,89.581,89.6278,89.5432,89.6089,365948.65902592,0
MBB.US,D,20120330,000000,89.6278,89.6557,89.4795,89.5531,383655.52832767,0
MBB.US,D,20120402,000000,89.6826,89.7414,89.4963,89.6089,432746.00619339,0
MBB.US,D,20120403,000000,89.6557,89.6746,89.334,89.334,812271.002637,0
MBB.US,D,20120404,000000,89.3928,89.4963,89.3659,89.4007,368336.2148889,0
MBB.US,D,20120405,000000,89.4705,89.6009,89.4535,89.5253,219502.52859078,0
MBB.US,D,20120409,000000,89.83,89.9933,89.8201,89.9565,414056.20283367,0
MBB.US,D,20120410,000000,89.9485,90.084,89.9307,89.9307,638868.98498177,0
MBB.US,D,20120411,000000,89.9307,90.0023,89.8937,89.9933,429617.48471776,0
MBB.US,D,20120412,000000,90.0123,90.0213,89.9405,89.9645,515619.69670743,0
MBB.US,D,20120413,000000,90.0302,90.094,89.9745,90.076,274962.49947365,0
MBB.US,D,20120416,000000,90.0491,90.1378,90.0123,90.0581,292759.73043549,0
MBB.US,D,20120417,000000,90.0123,90.0681,89.9844,90.0123,394242.90283362,0
