<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJK.US,D,20130128,000000,30.365,30.365,30.199,30.239,16439,0
BJK.US,D,20130129,000000,30.341,30.382,30.303,30.319,8489,0
BJK.US,D,20130130,000000,30.422,30.509,30.382,30.397,35472,0
BJK.US,D,20130131,000000,30.755,30.97,30.755,30.914,19062,0
BJK.US,D,20130201,000000,30.993,31.216,30.914,31.199,16226,0
BJK.US,D,20130204,000000,30.978,31.025,30.715,30.73,29520,0
BJK.US,D,20130205,000000,30.898,31.096,30.898,30.978,5328,0
BJK.US,D,20130206,000000,30.184,30.422,30.08,30.422,275085,0
BJK.US,D,20130207,000000,30.374,30.382,30.192,30.286,19322,0
BJK.US,D,20130208,000000,30.804,31.096,30.804,31.064,23982,0
BJK.US,D,20130211,000000,31.002,31.073,30.922,30.97,3493,0
BJK.US,D,20130212,000000,30.898,31.064,30.834,30.953,12065,0
BJK.US,D,20130213,000000,31.127,31.169,31.057,31.073,4686,0
BJK.US,D,20130214,000000,31.057,31.096,30.985,31.096,2653,0
BJK.US,D,20130215,000000,31.192,31.216,31.035,31.081,18894,0
BJK.US,D,20130219,000000,30.788,30.788,30.572,30.635,9566,0
BJK.US,D,20130220,000000,30.43,30.438,30,30,7191,0
BJK.US,D,20130221,000000,29.794,29.794,29.516,29.706,9549,0
BJK.US,D,20130222,000000,30.05,30.247,29.986,30.247,13323,0
BJK.US,D,20130225,000000,30.501,30.629,29.842,29.842,35265,0
BJK.US,D,20130226,000000,30.017,30.111,29.778,30.041,16003,0
BJK.US,D,20130227,000000,30.239,30.484,30.223,30.484,14399,0
BJK.US,D,20130228,000000,30.501,30.604,30.446,30.455,7130,0
BJK.US,D,20130301,000000,30.415,30.581,30.415,30.556,4982,0
BJK.US,D,20130304,000000,30.477,30.532,30.312,30.532,6864,0
BJK.US,D,20130305,000000,30.572,30.613,30.492,30.556,9765,0
BJK.US,D,20130306,000000,30.748,30.78,30.644,30.722,5602,0
BJK.US,D,20130307,000000,30.556,30.629,30.455,30.629,2072,0
BJK.US,D,20130308,000000,30.596,30.715,30.596,30.708,10125,0
BJK.US,D,20130311,000000,30.613,30.804,30.613,30.804,766,0
BJK.US,D,20130312,000000,30.715,30.748,30.484,30.524,9178,0
BJK.US,D,20130313,000000,30.446,30.708,30.446,30.613,4282,0
BJK.US,D,20130314,000000,30.613,30.852,30.613,30.804,18506,0
BJK.US,D,20130315,000000,30.699,30.842,30.699,30.78,3263,0
BJK.US,D,20130318,000000,30.621,30.794,30.572,30.676,6897,0
BJK.US,D,20130319,000000,30.868,30.946,30.581,30.669,13023,0
BJK.US,D,20130320,000000,30.978,31.192,30.978,31.192,10184,0
BJK.US,D,20130321,000000,31.208,31.239,31.041,31.09,8436,0
BJK.US,D,20130322,000000,31.081,31.121,31.057,31.121,4026,0
BJK.US,D,20130325,000000,31.232,31.239,31.114,31.114,10219,0
BJK.US,D,20130326,000000,31.494,31.835,31.494,31.827,17211,0
BJK.US,D,20130327,000000,31.66,31.795,31.621,31.795,19990,0
BJK.US,D,20130328,000000,31.709,31.827,31.676,31.82,23682,0
BJK.US,D,20130401,000000,31.732,31.756,31.366,31.366,17987,0
BJK.US,D,20130402,000000,31.741,31.741,31.582,31.629,16872,0
BJK.US,D,20130403,000000,31.701,31.701,31.192,31.239,9156,0
BJK.US,D,20130404,000000,31.127,31.192,31.081,31.192,8602,0
BJK.US,D,20130405,000000,30.43,30.819,30.255,30.819,22915,0
BJK.US,D,20130408,000000,30.819,31.169,30.819,31.169,15193,0
BJK.US,D,20130409,000000,31.295,31.588,31.272,31.588,5501,0
BJK.US,D,20130410,000000,31.686,31.883,31.669,31.868,10760,0
BJK.US,D,20130411,000000,32.034,32.081,31.931,32.01,7942,0
BJK.US,D,20130412,000000,31.691,31.956,31.638,31.956,59657,0
BJK.US,D,20130415,000000,31.533,31.686,30.985,30.985,10190,0
BJK.US,D,20130416,000000,31.479,31.597,31.39,31.566,3810,0
BJK.US,D,20130417,000000,31.239,31.239,30.993,31.09,5936,0
BJK.US,D,20130418,000000,31.281,31.281,30.993,31.096,9702,0
BJK.US,D,20130419,000000,31.145,31.407,31.145,31.39,10871,0
BJK.US,D,20130422,000000,31.549,31.756,31.446,31.756,10593,0
BJK.US,D,20130423,000000,31.852,32.081,31.852,32.081,19049,0
BJK.US,D,20130424,000000,32.168,32.448,32.168,32.439,10874,0
BJK.US,D,20130425,000000,32.805,33.235,32.805,33.147,31938,0
BJK.US,D,20130426,000000,33.202,33.272,33.121,33.202,10734,0
BJK.US,D,20130429,000000,33.321,33.558,33.235,33.527,13223,0
BJK.US,D,20130430,000000,33.369,33.527,33.313,33.527,13398,0
BJK.US,D,20130501,000000,33.471,33.471,33.193,33.264,5711,0
BJK.US,D,20130502,000000,33.297,33.471,33.282,33.455,4780,0
BJK.US,D,20130503,000000,33.551,33.669,33.544,33.632,16262,0
BJK.US,D,20130506,000000,33.9,33.987,33.87,33.94,17339,0
BJK.US,D,20130507,000000,34.154,34.195,34.06,34.162,9244,0
BJK.US,D,20130508,000000,34.433,34.457,34.313,34.433,13456,0
BJK.US,D,20130509,000000,34.392,34.474,34.235,34.346,10625,0
BJK.US,D,20130510,000000,34.299,34.418,34.251,34.418,14306,0
BJK.US,D,20130513,000000,34.512,34.567,34.418,34.567,27307,0
BJK.US,D,20130514,000000,34.63,34.797,34.63,34.782,24958,0
BJK.US,D,20130515,000000,34.68,34.704,34.45,34.551,35907,0
BJK.US,D,20130516,000000,34.346,34.567,34.282,34.313,23927,0
BJK.US,D,20130517,000000,34.251,34.519,34.251,34.519,10180,0
BJK.US,D,20130520,000000,34.543,34.878,34.543,34.806,11921,0
BJK.US,D,20130521,000000,34.697,34.789,34.599,34.672,480199,0
BJK.US,D,20130522,000000,34.592,34.697,33.94,34.027,77419,0
BJK.US,D,20130523,000000,33.527,33.693,33.321,33.632,41789,0
BJK.US,D,20130524,000000,33.313,33.449,33.258,33.409,19652,0
BJK.US,D,20130528,000000,33.9,34.06,33.821,33.829,19051,0
BJK.US,D,20130529,000000,33.838,33.9,33.551,33.623,27715,0
BJK.US,D,20130530,000000,33.558,33.789,33.558,33.693,16927,0
BJK.US,D,20130531,000000,33.806,33.806,33.289,33.289,8170,0
BJK.US,D,20130603,000000,33.575,33.757,33.544,33.757,12105,0
BJK.US,D,20130604,000000,33.757,33.757,33.439,33.623,5526,0
BJK.US,D,20130605,000000,33.297,33.297,32.916,33.02,33261,0
BJK.US,D,20130606,000000,32.892,33.02,32.774,33.012,11531,0
BJK.US,D,20130607,000000,33.147,33.455,33.082,33.313,9506,0
BJK.US,D,20130610,000000,33.655,33.693,33.599,33.632,4089,0
BJK.US,D,20130611,000000,33.115,33.241,33.034,33.06,2994,0
BJK.US,D,20130612,000000,33.321,33.321,32.962,32.996,3801,0
BJK.US,D,20130613,000000,32.954,33.352,32.941,33.336,328554,0
BJK.US,D,20130614,000000,33.409,33.409,33.066,33.13,7813,0
BJK.US,D,20130617,000000,33.489,33.614,33.402,33.432,8053,0
BJK.US,D,20130618,000000,33.908,33.987,33.757,33.957,67154,0
BJK.US,D,20130619,000000,33.878,33.916,33.36,33.36,13882,0
BJK.US,D,20130620,000000,32.843,32.843,31.899,32.034,21184,0
BJK.US,D,20130621,000000,31.939,31.939,31.152,31.597,90850,0
BJK.US,D,20130624,000000,30.755,30.755,30.223,30.596,40267,0
BJK.US,D,20130625,000000,31.121,31.216,31.002,31.208,23240,0
BJK.US,D,20130626,000000,31.701,31.779,31.66,31.75,6597,0
BJK.US,D,20130627,000000,32.043,32.089,31.939,32.043,34104,0
BJK.US,D,20130628,000000,31.875,32.107,31.858,32.034,38884,0
BJK.US,D,20130701,000000,32.36,32.439,32.24,32.24,13577,0
BJK.US,D,20130702,000000,32.386,32.416,31.915,31.978,9449,0
BJK.US,D,20130703,000000,32.043,32.043,32.043,32.043,127,0
BJK.US,D,20130705,000000,32.154,32.154,31.787,32.107,2888,0
BJK.US,D,20130708,000000,32.249,32.287,32.089,32.137,17107,0
BJK.US,D,20130709,000000,32.089,32.13,31.931,32.025,24637,0
BJK.US,D,20130710,000000,32.209,32.209,32.066,32.121,4313,0
BJK.US,D,20130711,000000,32.725,33.121,32.725,33.121,46638,0
BJK.US,D,20130712,000000,32.774,32.86,32.732,32.749,5705,0
BJK.US,D,20130715,000000,32.645,32.972,32.629,32.892,7714,0
BJK.US,D,20130716,000000,33.034,33.066,32.867,33.034,3872,0
BJK.US,D,20130717,000000,33.282,33.282,33.153,33.185,7743,0
BJK.US,D,20130718,000000,33.209,33.439,33.202,33.345,32748,0
BJK.US,D,20130719,000000,33.409,33.463,33.336,33.449,7958,0
BJK.US,D,20130722,000000,33.494,33.623,33.392,33.591,6542,0
BJK.US,D,20130723,000000,33.686,33.686,33.519,33.558,9734,0
BJK.US,D,20130724,000000,33.718,33.718,33.392,33.392,3609,0
BJK.US,D,20130725,000000,33.425,33.425,33.066,33.417,20491,0
BJK.US,D,20130726,000000,33.003,33.282,33.003,33.282,2908,0
BJK.US,D,20130729,000000,32.947,33.06,32.924,33.02,3227,0
BJK.US,D,20130730,000000,33.282,33.36,33.202,33.272,11471,0
BJK.US,D,20130731,000000,33.377,33.511,33.264,33.313,6062,0
BJK.US,D,20130801,000000,33.766,34.107,33.766,34.044,22740,0
BJK.US,D,20130802,000000,33.893,34.116,33.893,34.116,14748,0
BJK.US,D,20130805,000000,33.987,34.068,33.94,34.027,3272,0
BJK.US,D,20130806,000000,34.06,34.06,33.885,33.885,2181,0
BJK.US,D,20130807,000000,33.693,33.87,33.693,33.821,1107,0
BJK.US,D,20130808,000000,34.003,34.275,34.003,34.162,9904,0
BJK.US,D,20130809,000000,33.916,34.052,33.813,33.885,2832,0
BJK.US,D,20130812,000000,34.076,34.107,33.997,34.076,3932,0
BJK.US,D,20130813,000000,34.203,34.433,34.139,34.392,53632,0
BJK.US,D,20130814,000000,34.362,34.385,34.275,34.385,16192,0
BJK.US,D,20130815,000000,33.813,34.027,33.797,33.997,29354,0
BJK.US,D,20130816,000000,34.146,34.235,33.987,33.987,11299,0
BJK.US,D,20130819,000000,34.162,34.257,33.964,33.964,1775,0
BJK.US,D,20130820,000000,33.743,34.044,33.743,33.957,7554,0
BJK.US,D,20130821,000000,33.957,33.957,33.669,33.789,2983,0
BJK.US,D,20130822,000000,33.885,34.003,33.885,34.003,6337,0
BJK.US,D,20130823,000000,34.195,34.354,34.195,34.354,14916,0
BJK.US,D,20130826,000000,34.506,34.519,34.235,34.235,5153,0
BJK.US,D,20130827,000000,33.931,33.931,33.711,33.743,3991,0
BJK.US,D,20130828,000000,33.734,33.908,33.734,33.853,7176,0
BJK.US,D,20130829,000000,34.06,34.257,33.997,34.084,6163,0
BJK.US,D,20130830,000000,34.337,34.337,34.131,34.139,6022,0
BJK.US,D,20130903,000000,34.997,34.997,34.727,34.775,6826,0
BJK.US,D,20130904,000000,34.68,35.14,34.68,35.085,5781,0
BJK.US,D,20130905,000000,35.092,35.148,35.061,35.107,10362,0
BJK.US,D,20130906,000000,35.353,35.457,35.132,35.298,6891,0
BJK.US,D,20130909,000000,35.744,36.077,35.744,36.069,29534,0
BJK.US,D,20130910,000000,36.514,36.729,36.514,36.611,48006,0
BJK.US,D,20130911,000000,36.761,36.975,36.736,36.967,20087,0
BJK.US,D,20130912,000000,36.99,36.99,36.619,36.633,36999,0
BJK.US,D,20130913,000000,36.761,36.864,36.633,36.864,5758,0
BJK.US,D,20130916,000000,37.563,37.69,37.228,37.253,24384,0
BJK.US,D,20130917,000000,37.315,37.364,37.269,37.34,10760,0
BJK.US,D,20130918,000000,37.078,38.095,36.99,37.982,5236,0
BJK.US,D,20130919,000000,38.087,38.157,37.926,37.975,33765,0
BJK.US,D,20130920,000000,37.936,37.936,37.594,37.674,138017,0
BJK.US,D,20130923,000000,37.752,37.752,37.444,37.649,24015,0
BJK.US,D,20130924,000000,37.618,37.824,37.515,37.649,13056,0
BJK.US,D,20130925,000000,37.882,37.92,37.69,37.752,19437,0
BJK.US,D,20130926,000000,38.04,38.113,37.882,37.92,12748,0
BJK.US,D,20130927,000000,37.864,37.864,37.683,37.698,11220,0
BJK.US,D,20130930,000000,37.522,37.683,37.467,37.658,10103,0
BJK.US,D,20131001,000000,37.683,38.103,37.683,38.095,5698,0
BJK.US,D,20131002,000000,38.095,38.294,38.015,38.294,17032,0
BJK.US,D,20131003,000000,38.516,38.69,38.103,38.397,28216,0
BJK.US,D,20131004,000000,38.197,38.554,38.197,38.483,5477,0
BJK.US,D,20131007,000000,38.341,38.532,38.221,38.285,11869,0
BJK.US,D,20131008,000000,38.492,38.492,37.778,37.895,20891,0
BJK.US,D,20131009,000000,38.15,38.197,37.714,38.008,27524,0
BJK.US,D,20131010,000000,38.372,38.682,38.372,38.651,25065,0
BJK.US,D,20131011,000000,38.651,39.096,38.651,39.04,22823,0
BJK.US,D,20131014,000000,38.865,39.253,38.785,39.19,23312,0
BJK.US,D,20131015,000000,39.516,39.619,39.198,39.311,46895,0
BJK.US,D,20131016,000000,39.716,39.746,39.47,39.581,14364,0
BJK.US,D,20131017,000000,39.611,39.96,39.516,39.906,37013,0
BJK.US,D,20131018,000000,40.731,40.795,40.424,40.691,107213,0
BJK.US,D,20131021,000000,41.089,41.137,40.875,40.97,150951,0
BJK.US,D,20131022,000000,40.787,40.787,40.184,40.548,69156,0
BJK.US,D,20131023,000000,40.303,40.303,39.914,39.914,48222,0
BJK.US,D,20131024,000000,39.984,40.445,39.984,40.374,24119,0
BJK.US,D,20131025,000000,40.366,40.366,40.113,40.318,29493,0
BJK.US,D,20131028,000000,40.127,40.127,39.771,40.001,25196,0
BJK.US,D,20131029,000000,39.771,39.771,39.524,39.659,23422,0
BJK.US,D,20131030,000000,40.374,40.39,39.779,40.048,21495,0
BJK.US,D,20131031,000000,39.81,39.818,39.461,39.5,44692,0
BJK.US,D,20131101,000000,39.5,39.834,39.5,39.723,50549,0
BJK.US,D,20131104,000000,39.729,39.729,39.581,39.708,108714,0
BJK.US,D,20131105,000000,39.643,39.643,39.366,39.428,21914,0
BJK.US,D,20131106,000000,39.834,39.889,39.659,39.754,10758,0
BJK.US,D,20131107,000000,39.842,39.842,38.755,38.755,190312,0
BJK.US,D,20131108,000000,38.667,39.176,38.667,38.977,197289,0
BJK.US,D,20131111,000000,38.945,39.294,38.945,39.261,17892,0
BJK.US,D,20131112,000000,39.239,39.239,38.936,39.055,20278,0
BJK.US,D,20131113,000000,38.777,39.438,38.777,39.35,16488,0
BJK.US,D,20131114,000000,39.541,39.572,39.198,39.478,35611,0
BJK.US,D,20131115,000000,39.729,39.914,39.643,39.699,20089,0
BJK.US,D,20131118,000000,39.93,40.169,39.796,39.796,33887,0
BJK.US,D,20131119,000000,39.557,39.557,39.015,39.143,26462,0
BJK.US,D,20131120,000000,39.135,39.135,38.58,38.626,18872,0
BJK.US,D,20131121,000000,38.777,39.19,38.777,39.112,28647,0
BJK.US,D,20131122,000000,39.055,39.285,38.977,39.176,6613,0
BJK.US,D,20131125,000000,39.366,39.366,39.096,39.143,15171,0
BJK.US,D,20131126,000000,39.135,39.285,39.055,39.167,34623,0
BJK.US,D,20131127,000000,39.588,39.699,39.484,39.643,15764,0
BJK.US,D,20131129,000000,39.93,40.001,39.796,39.796,12884,0
BJK.US,D,20131202,000000,39.849,40.048,39.779,39.818,33635,0
BJK.US,D,20131203,000000,39.796,40.035,39.716,39.914,11018,0
BJK.US,D,20131204,000000,39.849,40.414,39.716,40.303,54595,0
BJK.US,D,20131205,000000,40.048,40.596,40.048,40.39,21757,0
BJK.US,D,20131206,000000,40.803,40.945,40.573,40.891,37216,0
BJK.US,D,20131209,000000,40.912,41.263,40.803,41.184,40183,0
BJK.US,D,20131210,000000,41.049,41.248,40.97,41.184,88102,0
BJK.US,D,20131211,000000,41.034,41.034,40.399,40.646,60333,0
BJK.US,D,20131212,000000,40.78,41.034,40.708,40.74,14261,0
BJK.US,D,20131213,000000,41.034,41.112,40.867,40.979,10283,0
BJK.US,D,20131216,000000,41.351,41.852,41.351,41.549,35317,0
BJK.US,D,20131217,000000,41.733,41.764,41.527,41.566,27429,0
BJK.US,D,20131218,000000,41.748,42.09,41.367,42.075,22965,0
BJK.US,D,20131219,000000,41.645,41.645,41.304,41.549,47514,0
BJK.US,D,20131220,000000,41.383,41.383,41.16,41.273,21746,0
BJK.US,D,20131223,000000,41.495,41.792,41.221,41.759,29918,0
BJK.US,D,20131224,000000,41.952,42.193,41.63,42.16,15554,0
BJK.US,D,20131226,000000,41.969,42.274,41.864,42.258,27977,0
BJK.US,D,20131227,000000,42.522,42.522,42.233,42.313,4595,0
BJK.US,D,20131230,000000,42.481,42.553,42.313,42.507,15649,0
BJK.US,D,20131231,000000,42.683,42.867,42.427,42.842,17512,0
BJK.US,D,20140102,000000,42.722,42.771,42.53,42.617,31851,0
BJK.US,D,20140103,000000,42.858,42.923,42.553,42.651,20624,0
BJK.US,D,20140106,000000,42.882,42.882,42.585,42.667,18899,0
BJK.US,D,20140107,000000,43.277,43.613,43.277,43.572,70396,0
BJK.US,D,20140108,000000,43.84,43.942,43.734,43.934,24176,0
BJK.US,D,20140109,000000,43.806,43.806,43.332,43.565,39013,0
BJK.US,D,20140110,000000,43.405,43.845,43.405,43.84,55792,0
BJK.US,D,20140113,000000,43.84,43.918,43.26,43.292,33302,0
BJK.US,D,20140114,000000,43.179,43.757,42.946,43.741,22146,0
BJK.US,D,20140115,000000,43.757,43.893,43.597,43.84,34725,0
BJK.US,D,20140116,000000,43.621,43.701,43.283,43.557,16423,0
BJK.US,D,20140117,000000,44.006,44.125,43.83,43.959,29915,0
BJK.US,D,20140121,000000,44.207,44.207,43.67,43.861,41896,0
BJK.US,D,20140122,000000,43.381,43.381,42.61,43.058,66393,0
BJK.US,D,20140123,000000,42.754,42.754,42.008,42.264,42880,0
BJK.US,D,20140124,000000,41.43,41.559,40.38,40.404,65509,0
BJK.US,D,20140127,000000,40.525,41.102,40.116,40.555,33302,0
BJK.US,D,20140128,000000,40.915,41.109,40.709,41.046,15678,0
BJK.US,D,20140129,000000,40.692,40.692,40.116,40.38,39773,0
BJK.US,D,20140130,000000,40.709,41.375,40.709,41.046,16373,0
BJK.US,D,20140131,000000,40.893,41.446,40.475,41.414,12179,0
BJK.US,D,20140203,000000,41.23,41.23,40.121,40.219,62237,0
BJK.US,D,20140204,000000,40.3,40.662,40.155,40.555,21138,0
BJK.US,D,20140205,000000,39.073,39.874,38.944,39.578,83118,0
BJK.US,D,20140206,000000,40.46,41.126,40.46,41.126,19176,0
BJK.US,D,20140207,000000,41.44,41.575,41.037,41.463,16119,0
BJK.US,D,20140210,000000,41.279,41.279,40.878,40.99,21037,0
BJK.US,D,20140211,000000,41.117,41.952,41.117,41.775,66408,0
BJK.US,D,20140212,000000,42.169,42.233,41.775,41.928,23572,0
BJK.US,D,20140213,000000,41.647,41.945,41.463,41.913,70783,0
BJK.US,D,20140214,000000,42.241,42.449,42.113,42.402,17219,0
BJK.US,D,20140218,000000,42.274,42.281,41.92,42.033,20016,0
BJK.US,D,20140219,000000,41.84,41.976,41.527,41.575,22444,0
BJK.US,D,20140220,000000,41.647,42.216,41.647,42.184,35583,0
BJK.US,D,20140221,000000,42.297,42.433,42.177,42.321,7103,0
BJK.US,D,20140224,000000,42.264,43.163,42.264,42.996,32873,0
BJK.US,D,20140225,000000,43.124,43.365,42.946,43.075,21456,0
BJK.US,D,20140226,000000,43.163,43.429,42.987,43.188,22522,0
BJK.US,D,20140227,000000,43.557,43.998,43.525,43.959,38336,0
BJK.US,D,20140228,000000,44.077,44.207,43.893,44.071,38365,0
BJK.US,D,20140303,000000,43.63,43.725,42.402,43.71,22528,0
BJK.US,D,20140304,000000,44.125,44.551,44.125,44.536,106721,0
BJK.US,D,20140305,000000,44.536,44.743,44.303,44.689,30444,0
BJK.US,D,20140306,000000,44.983,45.137,44.769,45.065,34708,0
BJK.US,D,20140307,000000,44.607,44.84,44.191,44.511,16633,0
BJK.US,D,20140310,000000,44.158,44.158,43.509,43.66,13072,0
BJK.US,D,20140311,000000,43.909,44.311,43.492,43.781,20454,0
BJK.US,D,20140312,000000,43.606,43.877,43.172,43.781,12566,0
BJK.US,D,20140313,000000,43.861,43.861,42.713,42.875,16726,0
BJK.US,D,20140314,000000,42.37,42.578,42.193,42.514,21022,0
BJK.US,D,20140317,000000,42.842,43.236,42.842,43.058,45155,0
BJK.US,D,20140318,000000,43.092,43.372,43.092,43.283,16621,0
BJK.US,D,20140319,000000,42.996,43.004,42.393,42.553,15765,0
BJK.US,D,20140320,000000,41.72,42.113,41.608,41.913,25747,0
BJK.US,D,20140321,000000,42.074,42.138,41.599,41.599,15652,0
BJK.US,D,20140324,000000,41.704,41.792,41.165,41.495,102662,0
BJK.US,D,20140325,000000,41.463,41.696,41.174,41.19,158905,0
BJK.US,D,20140326,000000,41.19,41.206,40.637,40.821,32906,0
BJK.US,D,20140327,000000,40.243,40.355,39.962,40.355,33251,0
BJK.US,D,20140328,000000,40.404,40.908,40.404,40.676,11195,0
BJK.US,D,20140331,000000,40.796,41.527,40.796,41.375,18845,0
BJK.US,D,20140401,000000,42.851,42.851,42.329,42.553,16932,0
BJK.US,D,20140402,000000,42.633,42.633,42.346,42.393,9626,0
BJK.US,D,20140403,000000,42.553,42.553,41.88,42.057,21211,0
BJK.US,D,20140404,000000,42.352,42.362,41.382,41.398,32029,0
BJK.US,D,20140407,000000,40.782,40.925,40.18,40.388,47619,0
BJK.US,D,20140408,000000,40.588,40.788,40.236,40.555,124483,0
BJK.US,D,20140409,000000,41.43,41.583,41.029,41.527,36341,0
BJK.US,D,20140410,000000,42.039,42.338,41.19,41.303,18581,0
BJK.US,D,20140411,000000,40.821,41.215,40.637,40.782,30838,0
BJK.US,D,20140414,000000,40.878,41.029,40.443,40.683,28874,0
BJK.US,D,20140415,000000,40.436,40.436,39.489,40.076,48341,0
BJK.US,D,20140416,000000,40.412,40.605,40.259,40.596,18874,0
BJK.US,D,20140417,000000,40.796,41.053,40.748,40.846,10738,0
BJK.US,D,20140421,000000,40.725,41.061,40.683,40.885,16503,0
BJK.US,D,20140422,000000,41.046,41.599,41.046,41.519,19837,0
BJK.US,D,20140423,000000,41.326,41.375,40.974,41.126,18511,0
BJK.US,D,20140424,000000,41.318,41.44,40.965,41.318,4845,0
BJK.US,D,20140425,000000,40.7,40.7,40.3,40.396,97783,0
BJK.US,D,20140428,000000,40.116,40.283,39.264,39.77,63635,0
BJK.US,D,20140429,000000,39.77,40.121,39.585,40.107,91368,0
BJK.US,D,20140430,000000,39.954,40.076,39.81,40.076,10033,0
BJK.US,D,20140501,000000,40.228,40.3,40.059,40.098,130007,0
BJK.US,D,20140502,000000,40.396,40.773,40.396,40.748,62903,0
BJK.US,D,20140505,000000,40.515,40.683,40.331,40.588,43998,0
BJK.US,D,20140506,000000,40.621,40.669,40.243,40.388,10695,0
BJK.US,D,20140507,000000,39.907,39.907,39.594,39.762,301842,0
BJK.US,D,20140508,000000,38.623,39.433,38.414,38.727,69937,0
BJK.US,D,20140509,000000,39.288,39.409,38.999,39.255,34595,0
BJK.US,D,20140512,000000,39.473,39.707,39.4,39.616,16107,0
BJK.US,D,20140513,000000,39.241,39.442,39.064,39.304,20930,0
BJK.US,D,20140514,000000,39.648,39.648,39.088,39.088,8827,0
BJK.US,D,20140515,000000,38.654,38.76,38.398,38.744,24225,0
BJK.US,D,20140516,000000,38.71,38.935,38.623,38.83,57213,0
BJK.US,D,20140519,000000,38.798,39.073,38.663,38.999,35316,0
BJK.US,D,20140520,000000,38.848,39.088,38.535,38.751,14987,0
BJK.US,D,20140521,000000,39.015,39.304,38.919,39.233,32090,0
BJK.US,D,20140522,000000,39.28,39.738,39.28,39.616,41345,0
BJK.US,D,20140523,000000,39.674,39.954,39.602,39.882,26514,0
BJK.US,D,20140527,000000,39.89,40.09,39.842,40.035,15696,0
BJK.US,D,20140528,000000,39.914,40.219,39.897,40.196,31841,0
BJK.US,D,20140529,000000,39.948,40.203,39.827,40.187,41253,0
BJK.US,D,20140530,000000,40.203,40.443,40.09,40.147,21490,0
BJK.US,D,20140602,000000,40.259,40.443,40.121,40.363,22249,0
BJK.US,D,20140603,000000,39.818,39.818,39.465,39.728,49560,0
BJK.US,D,20140604,000000,39.209,39.714,39.209,39.562,63948,0
BJK.US,D,20140605,000000,39.689,39.689,39.473,39.585,29923,0
BJK.US,D,20140606,000000,39.562,39.562,39.32,39.337,36062,0
BJK.US,D,20140609,000000,38.807,38.951,38.647,38.775,34498,0
BJK.US,D,20140610,000000,38.39,38.542,38.205,38.454,23203,0
BJK.US,D,20140611,000000,38.944,39.055,38.84,39.055,74550,0
BJK.US,D,20140612,000000,38.999,39.248,38.775,38.775,21317,0
BJK.US,D,20140613,000000,38.935,39.248,38.823,39.248,11145,0
