<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSV.US,D,20090714,000000,15.4309,15.5067,15.3149,15.5067,590334.21405176,0
IUSV.US,D,20090715,000000,15.7045,16.0448,15.7045,15.9996,94677.584376722,0
IUSV.US,D,20090716,000000,15.9543,16.2022,15.8885,16.1432,51488.000934235,0
IUSV.US,D,20090717,000000,16.1323,16.1323,16.0202,16.093,78529.010308688,0
IUSV.US,D,20090720,000000,16.211,16.3164,16.1275,16.2888,319482.97464441,0
IUSV.US,D,20090721,000000,16.4226,16.4443,16.1559,16.3341,261022.02613626,0
IUSV.US,D,20090722,000000,16.211,16.4649,16.211,16.3517,176559.91160178,0
IUSV.US,D,20090723,000000,16.3872,16.8722,16.3872,16.7945,283845.72363255,0
IUSV.US,D,20090724,000000,16.7552,16.9253,16.6744,16.9253,169253.56361909,0
IUSV.US,D,20090727,000000,16.9115,17.0336,16.8348,17.0336,654078.74586737,0
IUSV.US,D,20090728,000000,16.8771,17.0237,16.7895,16.9548,104076.83309624,0
IUSV.US,D,20090729,000000,16.828,16.8742,16.7128,16.8024,89773.142387783,0
IUSV.US,D,20090730,000000,17.0267,17.2479,17.0099,17.0906,276095.18059304,0
IUSV.US,D,20090731,000000,17.0522,17.2254,16.9991,17.1319,136989.95881684,0
IUSV.US,D,20090803,000000,17.3178,17.4723,17.2588,17.4635,190092.10563261,0
IUSV.US,D,20090804,000000,17.368,17.6002,17.368,17.5884,184897.97121531,0
IUSV.US,D,20090805,000000,17.6081,17.6603,17.4212,17.6228,372660.33984509,0
IUSV.US,D,20090806,000000,17.7163,17.7321,17.4448,17.5432,249069.41818851,0
IUSV.US,D,20090807,000000,17.7478,18.0233,17.6573,17.853,323553.91561139,0
IUSV.US,D,20090810,000000,17.7497,17.8639,17.6917,17.797,139593.12481345,0
IUSV.US,D,20090811,000000,17.7163,17.7163,17.4555,17.5038,388481.6122923,0
IUSV.US,D,20090812,000000,17.4448,17.8323,17.4448,17.7163,279268.58326444,0
IUSV.US,D,20090813,000000,17.792,17.8756,17.6287,17.853,196947.14330586,0
IUSV.US,D,20090814,000000,17.8836,17.8836,17.5116,17.6849,215187.60164606,0
IUSV.US,D,20090817,000000,17.2618,17.2815,17.1752,17.2126,159010.64923101,0
IUSV.US,D,20090818,000000,17.2883,17.43,17.2539,17.3789,76902.666851216,0
IUSV.US,D,20090819,000000,17.2362,17.5894,17.2362,17.5186,182564.16835384,0
IUSV.US,D,20090820,000000,17.5471,17.7439,17.5471,17.7291,91257.180792726,0
IUSV.US,D,20090821,000000,17.8836,18.165,17.857,18.1147,674674.35282693,0
IUSV.US,D,20090824,000000,18.2181,18.341,18.0646,18.1187,864263.30845238,0
IUSV.US,D,20090825,000000,18.2023,18.3627,18.1453,18.1678,785655.01390014,0
IUSV.US,D,20090826,000000,18.0528,18.2524,18.0419,18.1797,72573.543860357,0
IUSV.US,D,20090827,000000,18.159,18.2731,17.9464,18.2298,161376.97896163,0
IUSV.US,D,20090828,000000,18.3627,18.3627,18.1237,18.2239,93948.779214842,0
IUSV.US,D,20090831,000000,18.0557,18.0557,17.9397,18.0439,241026.13332664,0
IUSV.US,D,20090901,000000,18.0134,18.1265,17.5216,17.5884,121099.56677267,0
IUSV.US,D,20090902,000000,17.4575,17.5402,17.4242,17.4379,109991.64095815,0
IUSV.US,D,20090903,000000,17.5097,17.6228,17.4379,17.6199,108589.93619073,0
IUSV.US,D,20090904,000000,17.6425,17.8668,17.5716,17.853,132776.71279732,0
IUSV.US,D,20090908,000000,18.0439,18.0675,17.973,18.0419,64471.304048166,0
IUSV.US,D,20090909,000000,18.102,18.3037,18.0616,18.2407,44981.610639687,0
IUSV.US,D,20090910,000000,18.2092,18.4581,18.2082,18.4551,65224.504361907,0
IUSV.US,D,20090911,000000,18.4827,18.5663,18.3656,18.4315,85955.301121368,0
IUSV.US,D,20090914,000000,18.2672,18.6116,18.2672,18.6116,92019.529288416,0
IUSV.US,D,20090915,000000,18.5998,18.8172,18.5515,18.7513,50079.180914201,0
IUSV.US,D,20090916,000000,18.8083,19.1053,18.7739,19.1053,82972.993806229,0
IUSV.US,D,20090917,000000,19.1026,19.2186,18.9215,19.008,105041.45805946,0
IUSV.US,D,20090918,000000,19.1339,19.1339,18.9676,19.0612,43935.668503601,0
IUSV.US,D,20090921,000000,18.9048,18.9825,18.8192,18.9421,121978.80870437,0
IUSV.US,D,20090922,000000,19.0042,19.076,18.9402,19.0415,1625615.6687746,0
IUSV.US,D,20090923,000000,19.1083,19.189,18.8172,18.8269,491443.38365552,0
IUSV.US,D,20090924,000000,18.8742,18.8802,18.4551,18.5388,141455.28807225,0
IUSV.US,D,20090925,000000,18.5132,18.5889,18.346,18.4286,267819.12532384,0
IUSV.US,D,20090928,000000,18.5162,18.8319,18.5162,18.8289,185178.51546172,0
IUSV.US,D,20090929,000000,18.8703,18.949,18.7286,18.7827,269769.72100814,0
IUSV.US,D,20090930,000000,18.8428,18.8428,18.4985,18.6735,377057.56596823,0
IUSV.US,D,20091001,000000,18.5712,18.5712,18.1207,18.1207,509660.46330853,0
IUSV.US,D,20091002,000000,17.8698,18.0931,17.8698,17.982,232284.53724273,0
IUSV.US,D,20091005,000000,18.0804,18.3902,18.037,18.3548,889954.45275713,0
IUSV.US,D,20091006,000000,18.5014,18.7099,18.464,18.6037,426270.71899133,0
IUSV.US,D,20091007,000000,18.5781,18.6765,18.5495,18.6765,237325.18549624,0
IUSV.US,D,20091008,000000,18.8289,18.9402,18.7463,18.8379,399389.29456865,0
IUSV.US,D,20091009,000000,18.8319,18.9421,18.8212,18.9244,77947.592522641,0
IUSV.US,D,20091012,000000,19.0317,19.0986,18.9736,19.0238,87345.824777507,0
IUSV.US,D,20091013,000000,19.008,19.008,18.8487,18.9676,164876.66678918,0
IUSV.US,D,20091014,000000,19.1782,19.373,19.1449,19.3544,93932.515780268,0
IUSV.US,D,20091015,000000,19.253,19.4223,19.2186,19.4223,94912.387713394,0
IUSV.US,D,20091016,000000,19.2383,19.2796,19.0956,19.1979,366887.83703573,0
IUSV.US,D,20091019,000000,19.2353,19.438,19.1861,19.3877,128359.15738096,0
IUSV.US,D,20091020,000000,19.431,19.431,19.1546,19.2373,107739.15526954,0
IUSV.US,D,20091021,000000,19.2294,19.4556,19.0317,19.0385,306912.35618281,0
IUSV.US,D,20091022,000000,19.0582,19.2826,18.8978,19.253,93519.831127934,0
IUSV.US,D,20091023,000000,19.2658,19.2846,18.9048,18.9589,355297.09050726,0
IUSV.US,D,20091026,000000,18.9825,19.1762,18.6312,18.6578,276167.34958397,0
IUSV.US,D,20091027,000000,18.6952,18.7739,18.5515,18.5919,326911.29838641,0
IUSV.US,D,20091028,000000,18.5358,18.5624,18.1364,18.1423,143967.98871405,0
IUSV.US,D,20091029,000000,18.3105,18.6529,18.281,18.6372,108502.5202299,0
IUSV.US,D,20091030,000000,18.5014,18.5663,17.9947,18.0203,192552.96657671,0
IUSV.US,D,20091102,000000,18.102,18.2977,17.8836,18.1088,362311.71313227,0
IUSV.US,D,20091103,000000,18.0006,18.2141,17.9464,18.2141,81017.315798619,0
IUSV.US,D,20091104,000000,18.4197,18.4768,18.2495,18.3322,192702.38688186,0
IUSV.US,D,20091105,000000,18.338,18.5466,18.2947,18.5388,207348.62618105,0
IUSV.US,D,20091106,000000,18.4581,18.5998,18.3921,18.5644,99107.337369011,0
IUSV.US,D,20091109,000000,18.7463,19.0257,18.7395,19.0257,130243.68286231,0
IUSV.US,D,20091110,000000,19.0582,19.0582,18.8841,19.0012,90580.215328553,0
IUSV.US,D,20091111,000000,19.1861,19.2658,19.0582,19.1192,80876.027210752,0
IUSV.US,D,20091112,000000,19.1192,19.1861,18.8487,18.8654,175788.41492414,0
IUSV.US,D,20091113,000000,18.892,19.0543,18.8635,18.9451,126055.84845932,0
IUSV.US,D,20091116,000000,19.0916,19.379,19.0916,19.2826,37601.060736749,0
IUSV.US,D,20091117,000000,19.2057,19.2943,19.1576,19.2826,50235.716471982,0
IUSV.US,D,20091118,000000,19.2766,19.3209,19.2264,19.3209,37526.858816501,0
IUSV.US,D,20091119,000000,19.1832,19.1832,18.8978,19.0061,1116579.3147679,0
IUSV.US,D,20091120,000000,18.8802,18.9539,18.8428,18.9186,159231.22206242,0
IUSV.US,D,20091123,000000,19.1507,19.3317,19.1429,19.193,483645.06677695,0
IUSV.US,D,20091124,000000,19.1812,19.1999,19.008,19.1654,441460.76688411,0
IUSV.US,D,20091125,000000,19.2077,19.2658,19.1507,19.2599,233206.47069018,0
IUSV.US,D,20091127,000000,18.6815,19.0287,18.6469,18.8742,154256.64401187,0
IUSV.US,D,20091130,000000,18.9008,19.0149,18.7906,19.0061,368847.58090198,0
IUSV.US,D,20091201,000000,19.2383,19.2707,19.1526,19.2235,48721.184127212,0
IUSV.US,D,20091202,000000,19.255,19.3287,19.193,19.246,113565.53070593,0
IUSV.US,D,20091203,000000,19.3258,19.4281,19.066,19.066,85637.1476825,0
IUSV.US,D,20091204,000000,19.3287,19.4133,19.0464,19.2186,122165.83820198,0
IUSV.US,D,20091207,000000,19.2383,19.3258,19.1507,19.1861,62991.331501866,0
IUSV.US,D,20091208,000000,19.0543,19.0779,18.947,18.9874,176138.0787675,0
IUSV.US,D,20091209,000000,18.9874,19.0464,18.9116,19.0317,36290.837788823,0
IUSV.US,D,20091210,000000,19.1369,19.1734,19.0916,19.131,125883.04946696,0
IUSV.US,D,20091211,000000,19.1812,19.2599,19.1369,19.251,80328.152758516,0
IUSV.US,D,20091214,000000,19.3593,19.3957,19.2826,19.3927,52910.034994862,0
IUSV.US,D,20091215,000000,19.3544,19.3877,19.246,19.2766,56273.516557847,0
IUSV.US,D,20091216,000000,19.4074,19.5088,19.3179,19.3464,64664.43233374,0
IUSV.US,D,20091217,000000,19.1979,19.251,19.1192,19.1369,62967.952814664,0
IUSV.US,D,20091218,000000,19.2186,19.251,19.07,19.246,217159.54308825,0
IUSV.US,D,20091221,000000,19.3593,19.5197,19.3593,19.4528,201014.01841419,0
IUSV.US,D,20091222,000000,19.4763,19.5443,19.4763,19.5324,194467.98599787,0
IUSV.US,D,20091223,000000,19.4419,19.4675,19.3632,19.438,548044.20183419,0
IUSV.US,D,20091224,000000,19.4586,19.557,19.4586,19.5501,42558.358888054,0
IUSV.US,D,20091228,000000,19.5787,19.6111,19.4763,19.5354,76308.035024578,0
IUSV.US,D,20091229,000000,19.6052,19.6052,19.497,19.497,84138.878772305,0
IUSV.US,D,20091230,000000,19.4252,19.497,19.4223,19.4813,127939.357476,0
IUSV.US,D,20091231,000000,19.5236,19.5236,19.3258,19.3258,192348.65717985,0
IUSV.US,D,20100104,000000,19.4508,19.6741,19.4508,19.6741,65162.500017591,0
IUSV.US,D,20100105,000000,19.6524,19.7774,19.6219,19.7774,111539.71663672,0
IUSV.US,D,20100106,000000,19.7567,19.8581,19.7518,19.8434,139665.29380437,0
IUSV.US,D,20100107,000000,19.8197,20.0134,19.7645,19.9888,107467.75920508,0
IUSV.US,D,20100108,000000,19.9525,20.043,19.9279,20.043,42290.012217571,0
IUSV.US,D,20100111,000000,20.1285,20.1601,19.9928,20.0902,47043.000972033,0
IUSV.US,D,20100112,000000,19.9308,19.9436,19.7911,19.8374,48379.652001143,0
IUSV.US,D,20100113,000000,19.92,20.0656,19.8098,20.0381,36974.918505621,0
IUSV.US,D,20100114,000000,20.0066,20.0922,19.9731,20.0922,17372.397519782,0
IUSV.US,D,20100115,000000,20.043,20.043,19.7557,19.8344,50779.525065575,0
IUSV.US,D,20100119,000000,19.8098,20.0902,19.8098,20.0785,88822.747929822,0
IUSV.US,D,20100120,000000,19.9525,19.9525,19.7941,19.8964,76829.48139563,0
IUSV.US,D,20100121,000000,19.9062,19.9584,19.4704,19.4704,224434.38066645,0
IUSV.US,D,20100122,000000,19.4223,19.4468,19.008,19.0493,119683.63150002,0
IUSV.US,D,20100125,000000,19.251,19.255,19.0986,19.1596,218605.97230073,0
IUSV.US,D,20100126,000000,19.01,19.2383,19.01,19.0119,158094.81457152,0
IUSV.US,D,20100127,000000,18.9676,19.1192,18.8428,19.1053,177816.26192268,0
IUSV.US,D,20100128,000000,19.1999,19.2157,18.7985,18.9451,86023.404253649,0
IUSV.US,D,20100129,000000,18.9923,19.1449,18.7543,18.7769,144616.49316772,0
IUSV.US,D,20100201,000000,18.8635,19.0513,18.8635,19.0464,307389.07810878,0
IUSV.US,D,20100202,000000,19.076,19.3258,19.0355,19.3091,301964.20621344,0
IUSV.US,D,20100203,000000,19.2383,19.3091,19.1222,19.1477,270669.29223305,0
IUSV.US,D,20100204,000000,19.0061,19.0061,18.5014,18.5014,76917.91382113,0
IUSV.US,D,20100205,000000,18.5515,18.5889,18.163,18.5515,121503.10324306,0
IUSV.US,D,20100208,000000,18.5388,18.645,18.3675,18.3675,45349.57084694,0
IUSV.US,D,20100209,000000,18.5841,18.7395,18.4344,18.5998,168568.46643764,0
IUSV.US,D,20100210,000000,18.5663,18.6892,18.4768,18.5919,32514.671573505,0
IUSV.US,D,20100211,000000,18.5712,18.7847,18.4905,18.7739,62330.629472269,0
IUSV.US,D,20100212,000000,18.5299,18.7827,18.5132,18.7827,33096.089359552,0
IUSV.US,D,20100216,000000,18.9451,19.1526,18.9186,19.128,84219.179480517,0
IUSV.US,D,20100217,000000,19.2313,19.253,19.1369,19.2157,118634.63996994,0
IUSV.US,D,20100218,000000,19.2127,19.3612,19.196,19.3416,125883.04946696,0
IUSV.US,D,20100219,000000,19.2943,19.4675,19.253,19.4223,137566.29427958,0
IUSV.US,D,20100222,000000,19.4645,19.4645,19.3877,19.4252,22245.329104232,0
IUSV.US,D,20100223,000000,19.3612,19.433,19.1339,19.1507,21645.614954289,0
IUSV.US,D,20100224,000000,19.2413,19.3612,19.1812,19.3544,25705.374810002,0
IUSV.US,D,20100225,000000,19.069,19.3416,19.0415,19.3209,44931.803871302,0
IUSV.US,D,20100226,000000,19.3593,19.3957,19.3061,19.3573,25409.583593675,0
IUSV.US,D,20100301,000000,19.4252,19.5697,19.4252,19.563,21227.847978651,0
IUSV.US,D,20100302,000000,19.6357,19.7134,19.6081,19.6298,162305.01119704,0
IUSV.US,D,20100303,000000,19.7046,19.7971,19.6465,19.6534,21700.504045979,0
IUSV.US,D,20100304,000000,19.6711,19.7213,19.6219,19.7213,16260.385180736,0
IUSV.US,D,20100305,000000,19.8197,20.0459,19.8138,20.041,90253.930172399,0
IUSV.US,D,20100308,000000,20.0676,20.0676,20.0224,20.0646,10916.83045828,0
IUSV.US,D,20100309,000000,19.9958,20.1886,19.984,20.1031,37766.744476479,0
IUSV.US,D,20100310,000000,20.1285,20.2722,20.1285,20.2092,821587.03966366,0
IUSV.US,D,20100311,000000,20.2034,20.2988,20.1631,20.2988,28624.661316165,0
IUSV.US,D,20100312,000000,20.3932,20.3932,20.2456,20.3047,100780.43820088,0
IUSV.US,D,20100315,000000,20.2398,20.289,20.1118,20.2682,176264.12038546,0
IUSV.US,D,20100316,000000,20.3214,20.4985,20.3214,20.4808,86660.727596047,0
IUSV.US,D,20100317,000000,20.5742,20.7071,20.5576,20.6373,55203.179269898,0
IUSV.US,D,20100318,000000,20.6215,20.6796,20.5359,20.5772,84682.687365896,0
IUSV.US,D,20100319,000000,20.47,20.4778,20.3815,20.4355,114832.04567344,0
IUSV.US,D,20100322,000000,20.3018,20.5929,20.3018,20.5595,49647.183433309,0
IUSV.US,D,20100323,000000,20.59,20.7542,20.5526,20.7415,96668.838647463,0
IUSV.US,D,20100324,000000,20.5595,20.6687,20.5595,20.5674,212110.76311746,0
IUSV.US,D,20100325,000000,20.7277,20.7867,20.4857,20.4857,200654.18992422,0
IUSV.US,D,20100326,000000,20.5526,20.6373,20.4179,20.4985,77224.886148727,0
IUSV.US,D,20100329,000000,20.588,20.645,20.588,20.6313,50103.576066063,0
IUSV.US,D,20100330,000000,20.653,20.6706,20.5556,20.6087,104284.19188708,0
IUSV.US,D,20100331,000000,20.5496,20.6706,20.4926,20.5693,147885.44351723,0
IUSV.US,D,20100401,000000,20.7012,20.7769,20.643,20.7592,22778.973051215,0
IUSV.US,D,20100405,000000,20.8674,20.9864,20.824,20.9864,392650.13386674,0
IUSV.US,D,20100406,000000,20.9324,21.1174,20.9324,21.076,305768.83343927,0
IUSV.US,D,20100407,000000,21.0475,21.0967,20.8536,20.956,1305889.7590762,0
IUSV.US,D,20100408,000000,20.827,21.0799,20.824,21.0376,114059.53253114,0
IUSV.US,D,20100409,000000,21.0799,21.1941,21.0789,21.1891,97260.421080119,0
IUSV.US,D,20100412,000000,21.2138,21.3042,21.2138,21.2344,146777.49703684,0
IUSV.US,D,20100413,000000,21.2206,21.2648,21.1054,21.2432,128272.75788479,0
IUSV.US,D,20100414,000000,21.3583,21.5591,21.3121,21.5511,96189.067327509,0
IUSV.US,D,20100415,000000,21.5511,21.6201,21.5049,21.5591,96389.31086571,0
IUSV.US,D,20100416,000000,21.499,21.499,21.0494,21.1311,69088.086538063,0
IUSV.US,D,20100419,000000,21.0475,21.2078,20.9637,21.197,67622.344497017,0
IUSV.US,D,20100420,000000,21.3613,21.4597,21.3338,21.4567,35590.493637448,0
IUSV.US,D,20100421,000000,21.4794,21.5423,21.3407,21.4381,81323.271661556,0
IUSV.US,D,20100422,000000,21.2875,21.5688,21.2235,21.5492,329241.03538923,0
IUSV.US,D,20100423,000000,21.5472,21.746,21.4932,21.7351,173802.2429767,0
IUSV.US,D,20100426,000000,21.7578,21.8109,21.6171,21.6299,713703.54641227,0
IUSV.US,D,20100427,000000,21.4942,21.6171,21.0219,21.0573,263052.92252878,0
IUSV.US,D,20100428,000000,21.1616,21.2875,21.0573,21.2344,282147.21118416,0
IUSV.US,D,20100429,000000,21.4331,21.6063,21.4095,21.5472,94510.884172331,0
IUSV.US,D,20100430,000000,21.5768,21.5768,21.1941,21.1941,142454.47283394,0
IUSV.US,D,20100503,000000,21.322,21.5365,21.2708,21.4882,177990.0773797,0
IUSV.US,D,20100504,000000,21.2344,21.2344,20.832,20.9637,65782.543460752,0
IUSV.US,D,20100505,000000,20.7464,20.9717,20.5792,20.7267,163147.66040094,0
IUSV.US,D,20100506,000000,20.6608,22.0923,12.8515,20.043,418616.7400946,0
IUSV.US,D,20100507,000000,19.8994,20.1178,19.4074,19.6681,243451.41800759,0
IUSV.US,D,20100510,000000,19.9259,20.7238,19.9259,20.59,305040.02827739,0
IUSV.US,D,20100511,000000,20.3636,20.8379,20.3636,20.5822,256313.76182688,0
IUSV.US,D,20100512,000000,20.6283,20.9038,20.6283,20.8881,122244.10598087,0
IUSV.US,D,20100513,000000,20.832,20.9137,20.6137,20.6333,107418.96890135,0
IUSV.US,D,20100514,000000,20.4857,20.4857,20.0439,20.2004,97924.172503699,0
IUSV.US,D,20100517,000000,20.284,20.3273,19.8462,20.2259,205623.68565146,0
IUSV.US,D,20100518,000000,20.3815,20.4483,19.8128,19.9062,441726.06416062,0
IUSV.US,D,20100519,000000,19.7803,19.9634,19.4645,19.7833,376768.89000452,0
IUSV.US,D,20100520,000000,19.3317,19.3593,18.9402,18.9402,220505.744752,0
IUSV.US,D,20100521,000000,18.5978,19.2864,18.5191,19.2599,634909.23882708,0
IUSV.US,D,20100524,000000,19.2028,19.2943,18.949,18.949,265264.74963094,0
IUSV.US,D,20100525,000000,18.4857,18.9795,18.338,18.9795,282620.88371614,0
IUSV.US,D,20100526,000000,19.1339,19.3239,18.9116,18.9509,278024.43051947,0
IUSV.US,D,20100527,000000,19.3121,19.6898,19.3022,19.6898,74132.80065021,0
IUSV.US,D,20100528,000000,19.6977,19.6977,19.3514,19.435,107703.57900641,0
IUSV.US,D,20100601,000000,19.2383,19.4871,18.949,18.9559,267787.61491934,0
IUSV.US,D,20100602,000000,19.066,19.4842,19.01,19.4842,1689977.1946394,0
IUSV.US,D,20100603,000000,19.5649,19.6258,19.376,19.563,456905.94740679,0
IUSV.US,D,20100604,000000,19.1429,19.2736,18.7719,18.8112,324259.34208607,0
IUSV.US,D,20100607,000000,18.8379,18.9273,18.5072,18.5072,428951.13630217,0
IUSV.US,D,20100608,000000,18.5191,18.7571,18.3971,18.7571,131088.36499553,0
IUSV.US,D,20100609,000000,18.8516,19.0779,18.5841,18.6401,95843.469342797,0
IUSV.US,D,20100610,000000,19.0208,19.2903,18.9874,19.2796,85122.816564074,0
IUSV.US,D,20100611,000000,19.1192,19.3877,19.1192,19.382,62019.591286027,0
IUSV.US,D,20100614,000000,19.5787,19.6711,19.3435,19.3435,169027.90846436,0
IUSV.US,D,20100615,000000,19.5157,19.8491,19.4783,19.8374,54047.458950433,0
IUSV.US,D,20100616,000000,19.736,19.8875,19.7075,19.8001,84847.354640965,0
IUSV.US,D,20100617,000000,19.8581,19.8581,19.6023,19.8001,86374.084561667,0
IUSV.US,D,20100618,000000,19.8227,19.8659,19.7745,19.8434,43943.800220888,0
IUSV.US,D,20100621,000000,20.0705,20.1178,19.6711,19.7557,118184.34612516,0
IUSV.US,D,20100622,000000,19.7882,19.8374,19.3593,19.37,113139.63201301,0
IUSV.US,D,20100623,000000,19.3573,19.4016,19.2057,19.2923,107627.34415685,0
IUSV.US,D,20100624,000000,19.2028,19.2028,18.9038,18.9303,178946.57062562,0
IUSV.US,D,20100625,000000,18.9619,19.1782,18.8635,19.1083,189806.47906289,0
IUSV.US,D,20100628,000000,19.1734,19.1734,19.0464,19.0612,43512.819204658,0
IUSV.US,D,20100629,000000,18.8112,18.8112,18.3794,18.4739,125449.01905675,0
IUSV.US,D,20100630,000000,18.4758,18.5938,18.2417,18.2731,95757.069846618,0
IUSV.US,D,20100701,000000,18.2711,18.283,17.8728,18.1915,1150175.5047406,0
IUSV.US,D,20100702,000000,18.103,18.1482,17.8866,17.9524,111257.13946098,0
IUSV.US,D,20100706,000000,18.2377,18.3007,17.9052,18.0263,94468.192656572,0
IUSV.US,D,20100707,000000,18.0557,18.6401,18.0557,18.6401,30588.471041061,0
IUSV.US,D,20100708,000000,18.8044,18.8242,18.6017,18.8142,47786.036639165,0
IUSV.US,D,20100709,000000,18.8289,18.9923,18.8172,18.9903,75074.04692622,0
IUSV.US,D,20100712,000000,18.9421,19.0061,18.8242,18.9559,85016.087774678,0
IUSV.US,D,20100713,000000,19.1782,19.3317,19.1782,19.3051,282265.12108483,0
IUSV.US,D,20100714,000000,19.251,19.3091,19.1133,19.2413,106723.70707329,0
IUSV.US,D,20100715,000000,19.249,19.3022,19.0012,19.255,110975.57874991,0
IUSV.US,D,20100716,000000,19.1339,19.1339,18.6539,18.6765,300990.43306829,0
IUSV.US,D,20100719,000000,18.7847,18.8319,18.5781,18.7689,82395.641878826,0
IUSV.US,D,20100720,000000,18.5535,18.9874,18.5388,18.9874,79044.357891774,0
IUSV.US,D,20100721,000000,19.1192,19.1192,18.645,18.7099,142486.99970308,0
IUSV.US,D,20100722,000000,18.9559,19.2057,18.9559,19.1596,83757.70452446,0
IUSV.US,D,20100723,000000,19.1477,19.3239,19.0779,19.3239,127535.82100562,0
IUSV.US,D,20100726,000000,19.3877,19.6052,19.376,19.6023,57579.673647128,0
IUSV.US,D,20100727,000000,19.7449,19.7518,19.5747,19.6081,114863.55607794,0
IUSV.US,D,20100728,000000,19.6052,19.6052,19.435,19.4399,104047.35562107,0
IUSV.US,D,20100729,000000,19.56,19.617,19.2441,19.3847,99671.475255822,0
IUSV.US,D,20100730,000000,19.1389,19.4783,19.1389,19.3927,186586.31901709,0
IUSV.US,D,20100802,000000,19.679,19.8285,19.6298,19.8285,228272.55122608,0
IUSV.US,D,20100803,000000,19.7449,19.8001,19.6406,19.6868,98145.76179978,0
IUSV.US,D,20100804,000000,19.7745,19.8285,19.6977,19.8285,82295.011877396,0
IUSV.US,D,20100805,000000,19.7184,19.7882,19.6947,19.7616,51971.838112833,0
IUSV.US,D,20100806,000000,19.5668,19.6997,19.4419,19.6898,121342.50182664,0
IUSV.US,D,20100809,000000,19.7803,19.8314,19.6917,19.8138,92437.296264054,0
IUSV.US,D,20100810,000000,19.6377,19.8001,19.557,19.682,82793.079561247,0
IUSV.US,D,20100811,000000,19.3957,19.3957,19.0936,19.0986,58383.697193916,0
IUSV.US,D,20100812,000000,18.8683,19.0936,18.8083,19.0385,98001.42381793,0
IUSV.US,D,20100813,000000,18.9509,19.069,18.9509,18.9648,53391.839244139,0
IUSV.US,D,20100816,000000,18.8428,19.0061,18.8279,18.9559,188346.83580981,0
IUSV.US,D,20100817,000000,19.1006,19.2963,19.066,19.193,166882.15156517,0
IUSV.US,D,20100818,000000,19.1339,19.3317,19.0916,19.249,88954.888335742,0
