<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNY.US,D,20150528,000000,30.4779,30.5379,30.3599,30.4299,16889.154939077,0
FNY.US,D,20150529,000000,30.292,30.4399,30.194,30.3319,9561.4845055794,0
FNY.US,D,20150601,000000,30.3319,30.4979,30.214,30.3999,79323.908126169,0
FNY.US,D,20150602,000000,30.3499,30.4779,30.3319,30.3799,10795.934377926,0
FNY.US,D,20150603,000000,30.4399,30.6468,30.3699,30.5479,12815.670433247,0
FNY.US,D,20150604,000000,30.3799,30.4099,30.223,30.253,7932.890994899,0
FNY.US,D,20150605,000000,30.088,30.3699,30.0301,30.3699,21460.820997928,0
FNY.US,D,20150608,000000,30.3119,30.3319,30.135,30.154,11492.188114678,0
FNY.US,D,20150609,000000,29.9711,30.184,29.8531,30.0101,25326.229674383,0
FNY.US,D,20150610,000000,30.154,30.3999,30.107,30.3219,14221.182646089,0
FNY.US,D,20150611,000000,30.3599,30.4979,30.3599,30.4589,21869.970104727,0
FNY.US,D,20150612,000000,30.3899,30.4979,30.3499,30.4679,7627.7798027875,0
FNY.US,D,20150615,000000,30.097,30.3219,30.097,30.3119,8238.0021870105,0
FNY.US,D,20150616,000000,30.3409,30.5679,30.3409,30.5379,17391.337950356,0
FNY.US,D,20150617,000000,30.5878,30.6758,30.4679,30.5878,17188.263943803,0
FNY.US,D,20150618,000000,30.7358,30.9717,30.7358,30.9517,10577.854902908,0
FNY.US,D,20150619,000000,31.0017,31.0217,30.8927,30.9617,14340.226029241,0
FNY.US,D,20150622,000000,31.0407,31.1696,31.0317,31.0507,12101.410134337,0
FNY.US,D,20150623,000000,31.1696,31.1696,31.0017,31.1107,36672.364562674,0
FNY.US,D,20150624,000000,30.9967,31.0067,30.6908,30.7208,65568.895367044,0
FNY.US,D,20150625,000000,30.8887,30.8887,30.6518,30.7408,27038.853808465,0
FNY.US,D,20150626,000000,30.7208,30.8208,30.6318,30.7508,11487.186291857,0
FNY.US,D,20150629,000000,30.5129,30.5529,30.112,30.112,27549.039736258,0
FNY.US,D,20150630,000000,30.258,30.3849,30.179,30.248,59832.804955347,0
FNY.US,D,20150701,000000,30.5629,30.5629,30.258,30.4149,168139.27523842,0
FNY.US,D,20150702,000000,30.5329,30.5329,30.199,30.3369,21855.965000826,0
FNY.US,D,20150706,000000,30.159,30.4249,30.092,30.159,134490.01238906,0
FNY.US,D,20150707,000000,30.228,30.3749,29.9071,30.3749,14233.18702086,0
FNY.US,D,20150708,000000,30.179,30.238,29.8281,29.9661,24093.780531166,0
FNY.US,D,20150709,000000,30.258,30.3169,30.045,30.074,15654.705066731,0
FNY.US,D,20150710,000000,30.307,30.4729,30.307,30.4729,49303.96791609,0
FNY.US,D,20150713,000000,30.7208,30.9367,30.6318,30.7608,49199.930001403,0
FNY.US,D,20150714,000000,30.7608,30.9667,30.7608,30.9467,36857.432007069,0
FNY.US,D,20150715,000000,30.9367,30.9467,30.7708,30.8308,20806.582572876,0
FNY.US,D,20150716,000000,30.8607,31.0657,30.8607,30.9767,32428.818080913,0
FNY.US,D,20150717,000000,30.9967,30.9967,30.7008,30.7908,19416.075828499,0
FNY.US,D,20150720,000000,30.9167,30.9467,30.8408,30.8887,27853.150563805,0
FNY.US,D,20150721,000000,30.9067,30.9767,30.6128,30.6808,32428.818080913,0
FNY.US,D,20150722,000000,30.6218,30.8887,30.5529,30.8607,43304.781623983,0
FNY.US,D,20150723,000000,31.0357,31.0557,30.6128,30.6418,27141.891358588,0
FNY.US,D,20150724,000000,30.5129,30.7008,30.228,30.3849,21346.779437598,0
FNY.US,D,20150727,000000,30.258,30.258,30.0151,30.084,20229.372219275,0
FNY.US,D,20150728,000000,30.238,30.3949,29.9761,30.3849,40560.781624108,0
FNY.US,D,20150729,000000,30.5529,30.6518,30.3449,30.6518,35581.967187587,0
FNY.US,D,20150730,000000,30.5529,30.7908,30.5129,30.7008,24093.780531166,0
FNY.US,D,20150731,000000,30.7808,30.9667,30.7708,30.8108,25110.150928494,0
FNY.US,D,20150803,000000,30.7908,30.8108,30.5429,30.7108,53222.395914453,0
FNY.US,D,20150804,000000,30.7508,30.8797,30.6318,30.7308,20838.594238933,0
FNY.US,D,20150805,000000,31.0067,31.1157,30.8408,30.9067,16468.001457507,0
FNY.US,D,20150806,000000,30.8707,30.8707,30.209,30.277,23190.451329603,0
FNY.US,D,20150807,000000,30.199,30.3269,30.065,30.219,28055.224205794,0
FNY.US,D,20150810,000000,30.5429,30.7508,30.4829,30.6608,34052.409768772,0
FNY.US,D,20150811,000000,30.4629,30.5629,30.199,30.297,22902.346335084,0
FNY.US,D,20150812,000000,30.0351,30.199,29.6792,30.121,53777.598247639,0
FNY.US,D,20150813,000000,30.228,30.4049,30.055,30.209,23379.520232255,0
FNY.US,D,20150814,000000,30.179,30.4829,30.13,30.4829,34665.633246688,0
FNY.US,D,20150817,000000,30.4449,30.7808,30.268,30.7808,39847.521689762,0
FNY.US,D,20150818,000000,30.8208,30.8208,30.4929,30.5629,15859.779802412,0
FNY.US,D,20150819,000000,30.248,30.4829,30.159,30.3169,22669.261391602,0
FNY.US,D,20150820,000000,29.9471,29.9471,29.3743,29.3743,57740.042286832,0
FNY.US,D,20150821,000000,29.0194,29.2373,28.5856,28.5856,48083.523147644,0
FNY.US,D,20150824,000000,25.8726,29.2463,20.6995,27.5749,70062.532989879,0
FNY.US,D,20150825,000000,28.5266,28.5266,27.476,27.506,70243.598976017,0
FNY.US,D,20150826,000000,27.9068,28.1617,27.348,28.1437,33546.225299236,0
FNY.US,D,20150827,000000,28.4776,28.8425,28.3307,28.5756,52863.265035869,0
FNY.US,D,20150828,000000,28.6456,28.8625,28.6456,28.8325,42796.596425318,0
FNY.US,D,20150831,000000,28.6755,28.8625,28.5366,28.5556,22974.372583714,0
FNY.US,D,20150901,000000,27.9568,28.1337,27.6729,27.7429,168544.42288696,0
FNY.US,D,20150902,000000,28.1038,28.1717,27.8768,28.1717,44524.226027864,0
FNY.US,D,20150903,000000,28.2807,28.6855,28.2807,28.4276,42391.448776777,0
FNY.US,D,20150904,000000,28.3407,28.3507,28.0248,28.1337,19619.149835052,0
FNY.US,D,20150908,000000,28.6456,28.9414,28.4876,28.9414,23583.594603373,0
FNY.US,D,20150909,000000,29.2663,29.2663,28.6056,28.6556,18905.889900706,0
FNY.US,D,20150910,000000,28.6755,28.9125,28.5756,28.6755,31243.386072218,0
FNY.US,D,20150911,000000,28.5656,28.9025,28.5656,28.8725,23483.558146943,0
FNY.US,D,20150914,000000,28.9125,28.9514,28.7335,28.7925,12909.704702292,0
FNY.US,D,20150915,000000,28.8525,29.1774,28.8425,29.1374,24497.927815143,0
FNY.US,D,20150916,000000,29.0784,29.3353,29.0784,29.3353,15859.779802412,0
FNY.US,D,20150917,000000,29.3063,29.7592,29.2763,29.3833,21250.744439425,0
FNY.US,D,20150918,000000,29.0394,29.3063,28.9225,28.9325,15449.630331049,0
FNY.US,D,20150921,000000,29.1674,29.4333,29.0294,29.1474,7623.7783445303,0
FNY.US,D,20150922,000000,28.7235,28.8725,28.5756,28.7235,22365.150564055,0
FNY.US,D,20150923,000000,28.8725,28.8725,28.6056,28.7135,126721.1811827,0
FNY.US,D,20150924,000000,28.3897,28.5556,28.2217,28.4676,13212.815165274,0
FNY.US,D,20150925,000000,28.6755,28.7435,28.2417,28.3697,13110.777979716,0
FNY.US,D,20150928,000000,28.2607,28.2607,27.298,27.406,35854.066349076,0
FNY.US,D,20150929,000000,27.455,27.475,27.0491,27.1791,53350.442578683,0
FNY.US,D,20150930,000000,27.525,27.6729,27.377,27.6729,31502.480494371,0
FNY.US,D,20151001,000000,27.545,27.7029,27.357,27.5749,170216.0320739,0
FNY.US,D,20151002,000000,27.475,27.9368,27.2281,27.9368,11381.147648041,0
FNY.US,D,20151005,000000,28.2117,28.4376,28.2117,28.4176,76406.84505667,0
FNY.US,D,20151006,000000,28.3996,28.4476,27.9368,28.1038,80586.368206315,0
FNY.US,D,20151007,000000,28.2317,28.4476,28.1138,28.4476,32315.776885147,0
FNY.US,D,20151008,000000,28.3697,28.7135,28.3307,28.6655,47456.294565828,0
FNY.US,D,20151009,000000,28.6755,28.8125,28.6156,28.7735,41563.146917536,0
FNY.US,D,20151012,000000,28.7825,28.9125,28.7535,28.9025,40481.752823528,0
FNY.US,D,20151013,000000,28.8525,28.9794,28.5656,28.5656,25913.443673627,0
FNY.US,D,20151014,000000,28.5956,28.5956,28.2317,28.2317,10873.962813941,0
FNY.US,D,20151015,000000,28.3607,28.6556,28.3007,28.6556,18191.629601796,0
FNY.US,D,20151016,000000,28.6945,28.7925,28.5856,28.7535,11280.110827047,0
FNY.US,D,20151019,000000,28.7535,29.0294,28.7535,28.9514,31097.33284583,0
FNY.US,D,20151020,000000,28.9225,29.0494,28.8025,28.9025,15760.743710547,0
FNY.US,D,20151021,000000,28.9414,28.9604,28.5076,28.6156,58127.183373216,0
FNY.US,D,20151022,000000,28.7135,28.7825,28.5756,28.7135,173161.1053512,0
FNY.US,D,20151023,000000,28.7435,28.7635,28.5076,28.7435,49287.962083061,0
FNY.US,D,20151026,000000,28.7035,28.8325,28.6655,28.8125,32923.998540242,0
FNY.US,D,20151027,000000,28.7335,28.7925,28.5556,28.6855,15041.481588815,0
FNY.US,D,20151028,000000,28.7235,29.1474,28.6556,29.1084,40445.739699213,0
FNY.US,D,20151029,000000,29.0584,29.0584,28.9125,28.9894,50098.257380144,0
FNY.US,D,20151030,000000,29.0494,29.0494,28.9325,28.9604,18899.88771332,0
FNY.US,D,20151102,000000,28.9694,29.2863,28.9604,29.2463,36756.395186075,0
FNY.US,D,20151103,000000,29.1574,29.2663,29.0784,29.1774,48369.627413034,0
FNY.US,D,20151104,000000,29.2463,29.2463,29.0494,29.0884,19406.072182856,0
FNY.US,D,20151105,000000,29.2273,29.2273,28.9794,29.1974,21544.851621329,0
FNY.US,D,20151106,000000,29.2173,29.2273,28.9414,29.1374,23371.517315741,0
FNY.US,D,20151109,000000,29.0294,29.0584,28.6855,28.8625,56653.646370002,0
FNY.US,D,20151110,000000,28.9225,29.0394,28.7635,29.0394,16055.851257015,0
FNY.US,D,20151111,000000,29.1974,29.1974,28.8925,28.9994,8435.0740061776,0
FNY.US,D,20151112,000000,28.8425,28.8425,28.4176,28.4276,27642.073640738,0
FNY.US,D,20151113,000000,28.1337,28.3407,28.1138,28.1138,24898.073640863,0
FNY.US,D,20151116,000000,28.1337,28.4676,28.0638,28.4476,57314.887347004,0
FNY.US,D,20151117,000000,28.4276,28.7235,28.3996,28.4576,38412.998904556,0
FNY.US,D,20151118,000000,28.5076,28.8525,28.4276,28.8125,17988.555595243,0
FNY.US,D,20151119,000000,28.8725,28.9604,28.7435,28.8725,15141.518045245,0
FNY.US,D,20151120,000000,29.0394,29.1374,28.9604,29.0094,30587.146918037,0
FNY.US,D,20151123,000000,28.9794,29.2763,28.9694,29.1574,34245.480129682,0
FNY.US,D,20151124,000000,29.0784,29.2863,28.8925,29.2563,47456.294565828,0
FNY.US,D,20151125,000000,29.3443,29.3933,29.2963,29.3543,14228.185198039,0
FNY.US,D,20151127,000000,29.4233,29.5312,29.4233,29.4833,3455.2592050922,0
FNY.US,D,20151130,000000,29.5412,29.5412,29.2463,29.2563,9451.4444035064,0
FNY.US,D,20151201,000000,29.4533,29.5412,29.3063,29.5412,17196.266860317,0
FNY.US,D,20151202,000000,29.5032,29.5512,29.3153,29.3643,12280.475391347,0
FNY.US,D,20151203,000000,29.2863,29.3353,28.6356,28.6945,21954.000728128,0
FNY.US,D,20151204,000000,28.9694,29.1574,28.9225,29.1374,22965.369302635,0
FNY.US,D,20151207,000000,29.2273,29.2273,28.9604,29.0094,7518.7400652788,0
FNY.US,D,20151208,000000,28.8425,29.0394,28.8425,28.9794,24243.835215811,0
FNY.US,D,20151209,000000,28.9794,29.0884,28.4876,28.5366,46033.776155393,0
FNY.US,D,20151210,000000,28.5466,28.7335,28.5466,28.5656,46745.03536061,0
FNY.US,D,20151211,000000,28.2707,28.4676,28.1517,28.1917,20932.628507978,0
FNY.US,D,20151214,000000,28.2117,28.2317,27.9668,28.1717,29059.590228351,0
FNY.US,D,20151215,000000,28.3897,28.5176,28.3407,28.4376,15141.518045245,0
FNY.US,D,20151216,000000,28.5366,28.7925,28.3996,28.7535,38007.851256014,0
FNY.US,D,20151217,000000,28.8425,28.8425,28.4276,28.4276,11076.03645593,0
FNY.US,D,20151218,000000,28.3996,28.3996,28.0938,28.1237,14328.221654469,0
FNY.US,D,20151221,000000,28.2707,28.3407,28.0838,28.2117,29571.776885272,0
FNY.US,D,20151222,000000,28.2807,28.5366,28.1817,28.4476,13230.821727432,0
FNY.US,D,20151223,000000,28.5436,28.6825,28.5436,28.6825,11367.142544141,0
FNY.US,D,20151224,000000,28.5906,28.7505,28.5906,28.6825,9662.5213265737,0
FNY.US,D,20151228,000000,28.6376,28.7895,28.5036,28.7705,31029.308055457,0
FNY.US,D,20151229,000000,28.9734,29.0754,28.8395,28.9664,43865.986144555,0
FNY.US,D,20151230,000000,28.9964,29.0264,28.7305,28.7305,11605.229310444,0
FNY.US,D,20151231,000000,28.5726,28.7745,28.4146,28.4146,50910.553406356,0
FNY.US,D,20160104,000000,27.9918,27.9918,27.7179,27.9028,140022.02842964,0
FNY.US,D,20160105,000000,28.0008,28.0598,27.8928,27.9628,72800.530802368,0
FNY.US,D,20160106,000000,27.7679,27.8718,27.5699,27.7179,30247.022966175,0
FNY.US,D,20160107,000000,27.313,27.524,27.0741,27.1041,196109.46845624,0
FNY.US,D,20160108,000000,27.2531,27.303,26.7492,26.7492,18071.58585408,0
FNY.US,D,20160111,000000,26.8382,26.9662,26.4364,26.6313,134657.07327129,0
FNY.US,D,20160112,000000,26.9082,26.9762,26.5823,26.9762,74463.136708235,0
FNY.US,D,20160113,000000,26.9442,26.9442,26.0715,26.1415,62041.609913322,0
FNY.US,D,20160114,000000,26.2384,26.5683,25.9725,26.4564,33765.305138818,0
FNY.US,D,20160115,000000,25.8746,26.0715,25.6666,26.0625,219556.01311431,0
FNY.US,D,20160119,000000,26.3674,26.3874,25.8936,25.9825,20805.582208311,0
FNY.US,D,20160120,000000,25.7256,26.2384,25.1248,25.9525,115660.15019524,0
FNY.US,D,20160121,000000,25.9435,26.2884,25.8646,26.0135,33610.248631351,0
FNY.US,D,20160122,000000,26.2484,26.5133,26.2484,26.4464,11088.040830701,0
FNY.US,D,20160125,000000,26.4364,26.4853,26.0525,26.0525,18496.740793907,0
FNY.US,D,20160126,000000,26.1605,26.5043,26.1005,26.4763,70913.843234098,0
FNY.US,D,20160127,000000,26.3474,26.5323,26.0925,26.0925,19236.010206925,0
FNY.US,D,20160128,000000,26.4064,26.4064,26.0025,26.0325,11035.021508793,0
FNY.US,D,20160129,000000,26.1105,26.8582,26.1105,26.8582,6771.4677357467,0
FNY.US,D,20160201,000000,26.6503,26.9872,26.6503,26.8972,16919.165876006,0
FNY.US,D,20160202,000000,26.4364,26.5623,26.2634,26.2884,18806.85380884,0
FNY.US,D,20160203,000000,25.8746,26.2774,25.8446,26.2094,39682.461536652,0
FNY.US,D,20160204,000000,26.1405,26.3464,26.0805,26.2284,62632.825370823,0
FNY.US,D,20160205,000000,26.1605,26.1605,25.4967,25.5187,28339.327742055,0
FNY.US,D,20160208,000000,25.2438,25.2438,24.681,24.9229,26233.560334203,0
FNY.US,D,20160209,000000,24.76,25.2438,24.671,25.0659,68268.879326089,0
FNY.US,D,20160210,000000,25.3338,25.6606,25.2338,25.2338,45894.725480955,0
FNY.US,D,20160211,000000,25.1198,25.1218,24.76,25.1218,49941.200143549,0
FNY.US,D,20160212,000000,25.2338,25.3638,25.0759,25.3638,376690.27778086,0
FNY.US,D,20160216,000000,25.6716,25.8846,25.5777,25.8846,23528.574552336,0
FNY.US,D,20160217,000000,26.0805,26.2214,26.0805,26.1405,52523.141084007,0
FNY.US,D,20160218,000000,26.2194,26.2194,25.9235,25.9365,69560.349978601,0
FNY.US,D,20160219,000000,25.8626,26.0895,25.8046,26.0425,14222.183010653,0
FNY.US,D,20160222,000000,26.4264,26.4264,26.3284,26.3574,21277.754282661,0
FNY.US,D,20160223,000000,26.2784,26.3634,26.1805,26.2094,24646.982135223,0
FNY.US,D,20160224,000000,26.0065,26.5133,25.9525,26.4164,12576.58330238,0
FNY.US,D,20160225,000000,26.6893,26.7702,26.5213,26.7492,15863.781260669,0
FNY.US,D,20160226,000000,26.7882,26.8712,26.7492,26.7782,10590.859642244,0
FNY.US,D,20160229,000000,26.7882,26.8722,26.6603,26.6603,9874.5986142053,0
FNY.US,D,20160301,000000,26.9662,27.1941,26.9662,27.1941,3464.2624861709,0
FNY.US,D,20160302,000000,27.1541,27.313,27.0941,27.303,38080.877869208,0
FNY.US,D,20160303,000000,27.2041,27.55,27.1941,27.54,11040.023331615,0
FNY.US,D,20160304,000000,27.451,27.6619,27.411,27.5899,27093.873859501,0
FNY.US,D,20160307,000000,27.53,27.6389,27.49,27.566,4836.7626683905,0
FNY.US,D,20160308,000000,27.422,27.422,27.2731,27.332,10828.946408548,0
FNY.US,D,20160309,000000,27.313,27.401,27.1941,27.362,8732.1822817747,0
FNY.US,D,20160310,000000,27.47,27.48,26.9462,27.1841,5905.1520230629,0
FNY.US,D,20160311,000000,27.421,27.6679,27.421,27.6479,20829.590957855,0
FNY.US,D,20160314,000000,27.51,27.6289,27.51,27.6089,7075.5785632939,0
FNY.US,D,20160315,000000,27.49,27.532,27.401,27.46,10254.737148639,0
FNY.US,D,20160316,000000,27.49,27.7099,27.451,27.6679,8908.2464450915,0
FNY.US,D,20160317,000000,27.52,27.8638,27.5,27.8239,16357.961355434,0
FNY.US,D,20160318,000000,27.7859,28.1197,27.7859,28.0208,25645.345970395,0
FNY.US,D,20160321,000000,27.9978,28.0008,27.8828,27.9228,14355.231497705,0
FNY.US,D,20160322,000000,27.9408,28.0898,27.9238,27.9918,4579.6689753654,0
FNY.US,D,20160323,000000,27.9728,28.0088,27.7919,27.8019,57325.891357212,0
FNY.US,D,20160324,000000,27.7049,27.7919,27.547,27.7919,32490.8406839,0
FNY.US,D,20160328,000000,27.7759,27.9798,27.7049,27.8798,8502.0984319857,0
FNY.US,D,20160329,000000,27.8858,28.5016,27.8858,28.5016,10780.928909461,0
FNY.US,D,20160330,000000,28.5326,28.5706,28.4206,28.4316,16968.183739657,0
FNY.US,D,20160331,000000,28.4316,28.5706,28.4136,28.4616,6505.3707616429,0
FNY.US,D,20160401,000000,28.4586,28.7385,28.4516,28.6805,5579.0331751011,0
FNY.US,D,20160404,000000,28.6506,28.6506,28.4426,28.4716,52364.083118284,0
FNY.US,D,20160405,000000,28.2567,28.3727,28.1957,28.1957,8810.2107177901,0
FNY.US,D,20160406,000000,28.2057,28.5896,28.2057,28.5896,6120.2304043874,0
FNY.US,D,20160407,000000,28.5316,28.5316,28.1957,28.2747,8762.1932187037,0
FNY.US,D,20160408,000000,28.4766,28.5316,28.2967,28.4136,42164.366020681,0
FNY.US,D,20160411,000000,28.5606,28.6086,28.2457,28.2457,6124.2318626446,0
FNY.US,D,20160412,000000,28.2657,28.4776,28.2287,28.4416,8287.0200506612,0
FNY.US,D,20160413,000000,28.5656,28.7975,28.5656,28.7975,10004.646007564,0
FNY.US,D,20160414,000000,28.8075,28.8375,28.6905,28.7485,20666.531533874,0
FNY.US,D,20160415,000000,28.7685,28.8495,28.7565,28.8275,7049.5690846221,0
FNY.US,D,20160418,000000,28.6705,29.0294,28.6705,28.9844,43086.702148965,0
FNY.US,D,20160419,000000,29.0864,29.0864,28.9375,28.9944,8556.1181184579,0
FNY.US,D,20160420,000000,28.9564,29.0844,28.8765,28.9564,18514.747356064,0
FNY.US,D,20160421,000000,28.8875,28.9125,28.5706,28.5806,39959.562520964,0
FNY.US,D,20160422,000000,28.6506,28.7975,28.5706,28.7685,6961.5370029637,0
FNY.US,D,20160425,000000,28.6905,28.6975,28.6306,28.6406,11423.162959742,0
FNY.US,D,20160426,000000,28.7685,28.9464,28.6985,28.8975,9543.477943422,0
FNY.US,D,20160427,000000,29.0634,29.1034,28.8075,29.0244,7231.6354353247,0
FNY.US,D,20160428,000000,28.7385,29.0894,28.7285,28.7285,16743.101712689,0
FNY.US,D,20160429,000000,28.4716,28.5906,28.2947,28.4716,10530.837768386,0
FNY.US,D,20160502,000000,28.4516,28.7875,28.4516,28.7875,7025.5603350789,0
FNY.US,D,20160503,000000,28.5806,28.5806,28.3577,28.4316,3057.1141085008,0
FNY.US,D,20160504,000000,28.2257,28.4566,28.2257,28.3547,17824.495806697,0
FNY.US,D,20160505,000000,28.4056,28.4716,28.3347,28.3897,5874.1407215696,0
FNY.US,D,20160506,000000,28.4416,28.5316,28.1857,28.4916,16940.173531856,0
FNY.US,D,20160509,000000,28.4416,28.7875,28.4416,28.6905,9846.5884064049,0
FNY.US,D,20160510,000000,28.7085,28.8915,28.7085,28.8775,10618.869850045,0
FNY.US,D,20160511,000000,28.8575,28.8675,28.5906,28.5906,3941.436383342,0
FNY.US,D,20160512,000000,28.6406,28.7185,28.4416,28.5806,9525.4713812646,0
FNY.US,D,20160513,000000,28.5806,28.6126,28.3897,28.4036,4158.5154937951,0
FNY.US,D,20160516,000000,28.4716,28.7775,28.4716,28.6506,23676.628507852,0
FNY.US,D,20160517,000000,28.5516,28.7185,28.1377,28.2457,13846.045934476,0
FNY.US,D,20160518,000000,28.0978,28.4096,28.0978,28.1857,7967.9037546495,0
FNY.US,D,20160519,000000,27.9998,28.1757,27.8698,28.0478,5336.9449505405,0
FNY.US,D,20160520,000000,28.1078,28.3707,28.1078,28.3347,15596.683922001,0
FNY.US,D,20160523,000000,28.4366,28.4366,28.3047,28.3047,5226.9048484675,0
FNY.US,D,20160524,000000,28.5116,28.8735,28.3737,28.8475,26993.837403071,0
FNY.US,D,20160525,000000,28.9075,28.9275,28.8675,28.9275,8478.0896824425,0
FNY.US,D,20160526,000000,28.9844,29.0334,28.9275,28.9914,4599.6762666514,0
FNY.US,D,20160527,000000,29.0834,29.2024,29.0834,29.1624,8972.2697772067,0
FNY.US,D,20160531,000000,29.1424,29.2913,29.0834,29.1724,18619.785635316,0
FNY.US,D,20160601,000000,29.0244,29.3353,29.0244,29.3213,27211.916878089,0
FNY.US,D,20160602,000000,29.2423,29.4892,29.2423,29.4892,3675.3394092382,0
FNY.US,D,20160603,000000,29.4093,29.4793,29.2613,29.3793,8661.1563977094,0
FNY.US,D,20160606,000000,29.4383,29.5572,29.3703,29.4793,7064.5745530866,0
FNY.US,D,20160607,000000,29.5092,29.6462,29.5092,29.5772,4097.4932553728,0
FNY.US,D,20160608,000000,29.6062,29.7562,29.5372,29.6962,6347.3131604835,0
FNY.US,D,20160609,000000,29.6102,29.7542,29.6102,29.6962,3865.4086764552,0
FNY.US,D,20160610,000000,29.3603,29.5372,29.2813,29.3113,6026.1961353432,0
FNY.US,D,20160613,000000,29.3033,29.3033,29.0144,29.0144,4391.600437277,0
FNY.US,D,20160614,000000,29.0104,29.0344,28.8675,28.9844,8032.927451329,0
FNY.US,D,20160615,000000,29.0444,29.2024,29.0444,29.0544,4395.6018955342,0
FNY.US,D,20160616,000000,28.8445,29.0344,28.7845,29.0344,8276.0160404539,0
FNY.US,D,20160617,000000,28.9275,28.9325,28.7975,28.9175,3659.3335762094,0
FNY.US,D,20160620,000000,29.2024,29.3523,29.1624,29.1624,11147.062339995,0
FNY.US,D,20160621,000000,29.1334,29.2613,29.1034,29.1624,9180.3456065811,0
FNY.US,D,20160622,000000,29.2004,29.3683,29.1404,29.1504,6756.4622672822,0
FNY.US,D,20160623,000000,29.2993,29.5652,29.2993,29.5652,41599.160041851,0
FNY.US,D,20160624,000000,28.5876,29.0394,28.5876,28.7555,19331.044840533,0
FNY.US,D,20160627,000000,28.2617,28.4166,27.9058,28.1148,17691.447319646,0
FNY.US,D,20160628,000000,28.4186,28.6146,28.3707,28.5876,25539.307326579,0
FNY.US,D,20160629,000000,28.8245,29.1704,28.8245,29.1114,80787.441483739,0
FNY.US,D,20160630,000000,29.1604,29.6242,29.1604,29.6242,71479.049212928,0
FNY.US,D,20160701,000000,29.4573,29.7442,29.4573,29.5742,69944.489971292,0
FNY.US,D,20160705,000000,29.4373,29.4373,29.2533,29.3873,7221.6317896817,0
FNY.US,D,20160706,000000,29.2843,29.5542,29.2843,29.5252,5422.9763030703,0
