<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUZ.US,D,20200511,000000,28.3789,28.4516,28.1957,28.4303,2222.6983507918,0
FEUZ.US,D,20200512,000000,28.4342,28.4342,27.9215,28.1036,1859.4718793532,0
FEUZ.US,D,20200513,000000,28.1676,28.1676,27.4262,27.5174,7819.6880697774,0
FEUZ.US,D,20200514,000000,27.0532,27.3934,26.7935,27.3934,1362.0992678947,0
FEUZ.US,D,20200515,000000,27.5174,27.5174,27.2538,27.3061,1867.7270264314,0
FEUZ.US,D,20200518,000000,28.3557,28.7772,28.3023,28.6977,1319.7916391192,0
FEUZ.US,D,20200519,000000,28.5029,28.5029,28.1967,28.1967,13052.41942394,0
FEUZ.US,D,20200520,000000,28.8335,28.8335,28.7791,28.7791,1716.0386988704,0
FEUZ.US,D,20200521,000000,28.9051,28.9051,28.6173,28.6173,710.97454210565,0
FEUZ.US,D,20200522,000000,28.6881,28.8954,28.6425,28.8954,4049.1496418325,0
FEUZ.US,D,20200526,000000,29.9061,30.07,29.8413,29.975,4164.7217009266,0
FEUZ.US,D,20200527,000000,30.2696,30.3597,29.8694,30.3597,4670.3494594632,0
FEUZ.US,D,20200528,000000,30.6766,31.1505,30.634,30.6611,10300.359766761,0
FEUZ.US,D,20200529,000000,30.696,30.8103,30.6301,30.8103,158688.69228327,0
FEUZ.US,D,20200601,000000,31.0856,31.4199,31.0856,31.4199,932.83161983093,0
FEUZ.US,D,20200602,000000,31.6253,31.8114,31.6253,31.7814,1767.6333681088,0
FEUZ.US,D,20200603,000000,32.2572,32.8638,32.2572,32.8271,3454.7790522057,0
FEUZ.US,D,20200604,000000,32.6003,32.9996,32.6003,32.8144,1026.7339178449,0
FEUZ.US,D,20200605,000000,33.4075,33.4075,33.0558,33.2592,6051.0228082838,0
FEUZ.US,D,20200608,000000,33.3068,33.4647,33.2777,33.4376,21126.985159754,0
FEUZ.US,D,20200609,000000,32.8425,33.0597,32.8425,33.0597,11670.714181734,0
FEUZ.US,D,20200610,000000,32.5634,33.0121,32.5634,32.8329,1505.5324483776,0
FEUZ.US,D,20200611,000000,31.67,31.67,30.9742,30.9742,1466.3204997564,0
FEUZ.US,D,20200612,000000,31.6438,31.6438,31.1883,31.3995,2767.5380579497,0
FEUZ.US,D,20200615,000000,30.8821,31.793,30.8821,31.793,2161.8166410905,0
FEUZ.US,D,20200616,000000,31.9703,32.1293,31.9403,31.9655,1109.2853886264,0
FEUZ.US,D,20200617,000000,32.0576,32.0576,31.8851,31.9703,1530.297889612,0
FEUZ.US,D,20200618,000000,31.7359,31.793,31.6797,31.793,1344.5570803536,0
FEUZ.US,D,20200619,000000,31.355,31.449,31.355,31.449,298.21718819816,0
FEUZ.US,D,20200622,000000,31.7552,31.9994,31.6253,31.9994,1407.5025768245,0
FEUZ.US,D,20200623,000000,32.3958,32.3958,32.2242,32.2242,187.80459602791,0
FEUZ.US,D,20200624,000000,31.5972,31.606,31.2242,31.3772,4770.4431177858,0
FEUZ.US,D,20200625,000000,31.4005,31.8657,31.3269,31.8657,2567.3507413046,0
FEUZ.US,D,20200626,000000,31.4393,31.5139,31.1505,31.3472,53275.623562225,0
FEUZ.US,D,20200629,000000,31.4965,31.732,31.4867,31.6612,1096.9026680092,0
FEUZ.US,D,20200630,000000,31.4393,31.7096,31.4393,31.7096,1305.3451317324,0
FEUZ.US,D,20200701,000000,31.7194,31.8851,31.6719,31.8851,672.79448686921,0
FEUZ.US,D,20200702,000000,32.2621,32.2999,32.2242,32.2242,1093.8069878548,0
FEUZ.US,D,20200706,000000,33.1624,33.1721,32.8105,32.9937,2387.8012923548,0
FEUZ.US,D,20200707,000000,32.7747,32.7747,32.5412,32.5412,530.39319977112,0
FEUZ.US,D,20200708,000000,32.6952,32.8939,32.6952,32.8939,842.02500197128,0
FEUZ.US,D,20200709,000000,32.7437,32.7437,32.3977,32.3977,406.56599359888,0
FEUZ.US,D,20200710,000000,32.5043,32.8058,32.4026,32.7195,2363.0358511204,0
FEUZ.US,D,20200713,000000,33.0722,33.111,32.4772,32.4772,7435.8237306434,0
FEUZ.US,D,20200714,000000,32.7563,33.1653,32.7563,33.1653,1904.8751882831,0
FEUZ.US,D,20200715,000000,33.3455,33.4482,33.2602,33.4482,1292.9624111152,0
FEUZ.US,D,20200716,000000,33.4569,33.5616,33.3445,33.4812,2178.3269352468,0
FEUZ.US,D,20200717,000000,33.6255,33.8659,33.6255,33.7012,1187.7092858688,0
FEUZ.US,D,20200721,000000,34.0868,34.1848,33.9057,33.9986,2629.2643443907,0
FEUZ.US,D,20200722,000000,34.1218,34.3679,34.1218,34.3679,1310.5045986563,0
FEUZ.US,D,20200723,000000,34.3815,34.3815,34.2032,34.2748,766.69678488316,0
FEUZ.US,D,20200724,000000,33.8126,33.8126,33.7554,33.7554,576.82840208572,0
FEUZ.US,D,20200727,000000,34.144,34.2603,33.896,34.1208,9818.4655560744,0
FEUZ.US,D,20200728,000000,34.0917,34.0917,33.9328,33.9328,653.1885125586,0
FEUZ.US,D,20200729,000000,33.8853,34.1256,33.8853,34.1256,68130.760729355,0
FEUZ.US,D,20200730,000000,33.4385,33.5219,33.1206,33.2602,3672.5085563919,0
FEUZ.US,D,20200731,000000,33.6062,33.7264,32.9424,32.9424,1886.3011073572,0
FEUZ.US,D,20200803,000000,33.2602,33.7361,33.2602,33.5703,3517.7245486766,0
FEUZ.US,D,20200804,000000,33.9231,33.9231,33.6284,33.9231,1259.9418228026,0
FEUZ.US,D,20200805,000000,34.2594,34.3078,34.2594,34.3078,560.31810792942,0
FEUZ.US,D,20200807,000000,34.146,34.3253,34.146,34.3253,223.92086449481,0
FEUZ.US,D,20200810,000000,34.4774,34.4842,34.1024,34.4842,2622.0410906973,0
FEUZ.US,D,20200811,000000,34.9881,34.9881,34.5453,34.5453,3125.6050624645,0
FEUZ.US,D,20200812,000000,35.1848,35.5308,35.1848,35.3292,5183.2004716933,0
FEUZ.US,D,20200813,000000,35.3146,35.5657,35.1616,35.1616,9980.4728174831,0
FEUZ.US,D,20200814,000000,34.6993,34.8622,34.6702,34.8622,2150.465813858,0
FEUZ.US,D,20200817,000000,35.0637,35.3244,35.0162,35.0356,1769.6971548784,0
FEUZ.US,D,20200818,000000,35.3632,35.3718,34.9881,35.1946,919.41700582893,0
FEUZ.US,D,20200820,000000,34.8864,34.8864,34.6421,34.6421,995.77711630182,0
FEUZ.US,D,20200821,000000,34.1848,34.4939,34.1848,34.4939,984.42628906936,0
FEUZ.US,D,20200824,000000,35.1325,35.1325,35.0211,35.0211,3273.1658164864,0
FEUZ.US,D,20200825,000000,35.4272,35.5066,34.9503,35.0162,2585.9248222304,0
FEUZ.US,D,20200826,000000,35.2584,35.5404,35.2584,35.4455,1706.7516584075,0
FEUZ.US,D,20200827,000000,35.4455,35.4455,35.4455,35.4455,332.26966989553,0
FEUZ.US,D,20200828,000000,35.2488,35.3011,34.9969,35.1141,8358.3364166267,0
FEUZ.US,D,20200901,000000,35.1413,35.1422,34.9241,34.9358,2168.0080013991,0
FEUZ.US,D,20200902,000000,34.9803,35.2488,34.9803,35.2488,1431.2361246742,0
FEUZ.US,D,20200903,000000,34.7274,34.8001,34.5753,34.5753,1722.230059179,0
FEUZ.US,D,20200904,000000,34.9096,34.9096,34.363,34.6421,30861.867351663,0
FEUZ.US,D,20200908,000000,34.3253,34.4561,34.3253,34.4561,322.98262943261,0
FEUZ.US,D,20200909,000000,35.0162,35.2672,35.0162,35.1751,2231.9853912548,0
FEUZ.US,D,20200910,000000,35.4174,35.4174,34.928,34.928,1681.986217173,0
FEUZ.US,D,20200911,000000,35.1635,35.1635,35.1122,35.1122,399.3427399055,0
FEUZ.US,D,20200914,000000,35.1276,35.2313,35.1276,35.2313,556.19053439034,0
FEUZ.US,D,20200915,000000,35.5677,35.5861,35.368,35.368,2316.6006488058,0
FEUZ.US,D,20200916,000000,35.2313,35.3486,35.2313,35.3486,620.167924246,0
FEUZ.US,D,20200917,000000,35.3651,35.5492,35.3651,35.5492,1161.9119512496,0
FEUZ.US,D,20200918,000000,35.5115,35.5308,35.1984,35.1984,956.56516768061,0
FEUZ.US,D,20200921,000000,34.0539,34.0685,33.9522,34.0685,2108.1581850825,0
FEUZ.US,D,20200924,000000,33.3126,33.7477,33.3126,33.5616,4583.6704151427,0
FEUZ.US,D,20200925,000000,33.0402,33.4996,33.0306,33.4996,818.2914541216,0
FEUZ.US,D,20200928,000000,34.1169,34.1905,34.0219,34.0685,1642.7742685518,0
FEUZ.US,D,20200929,000000,34.112,34.1586,33.9182,34.1586,1143.3378703237,0
FEUZ.US,D,20200930,000000,34.3175,34.3175,34.1954,34.2429,2461.0657226734,0
FEUZ.US,D,20201001,000000,34.4406,34.4493,34.362,34.4493,983.39439568459,0
FEUZ.US,D,20201002,000000,34.3979,34.4493,34.3786,34.3786,481.89421068699,0
FEUZ.US,D,20201005,000000,34.9096,35.2943,34.9096,35.2701,2251.5913655654,0
FEUZ.US,D,20201006,000000,35.3128,35.3128,34.8388,34.8388,566.50946823803,0
FEUZ.US,D,20201008,000000,35.4824,35.4824,35.4824,35.4824,242.49494542065,0
FEUZ.US,D,20201009,000000,35.7314,35.7314,35.7266,35.7266,635.64632501753,0
FEUZ.US,D,20201012,000000,35.8758,36.0328,35.8758,35.9776,471.57527683931,0
FEUZ.US,D,20201013,000000,35.5201,35.5201,35.3796,35.3796,740.89945026394,0
FEUZ.US,D,20201014,000000,35.21,35.3544,35.21,35.3544,1071.1053333899,0
FEUZ.US,D,20201015,000000,34.4871,34.4871,34.4309,34.4309,1961.6293244453,0
FEUZ.US,D,20201016,000000,34.7604,34.805,34.7604,34.805,473.63906360884,0
FEUZ.US,D,20201019,000000,35.0617,35.0617,34.7459,34.7459,723.35726272288,0
FEUZ.US,D,20201020,000000,35.0695,35.1073,35.0172,35.056,1807.8772101148,0
FEUZ.US,D,20201022,000000,34.4687,34.4687,34.4687,34.4687,3997.554972594,0
FEUZ.US,D,20201026,000000,34.1208,34.1208,33.7157,33.8572,1895.5881478201,0
FEUZ.US,D,20201027,000000,33.6159,33.6159,33.1362,33.3058,2444.5554285171,0
FEUZ.US,D,20201028,000000,32.1758,32.4336,31.8464,32.044,3529.075375909,0
FEUZ.US,D,20201029,000000,32.0954,32.1855,32.0954,32.1487,360.13079128428,0
FEUZ.US,D,20201030,000000,31.9336,32.0159,31.8782,32.0159,1311.536492041,0
FEUZ.US,D,20201102,000000,32.5314,32.5314,32.5314,32.5314,516.97858576913,0
FEUZ.US,D,20201103,000000,33.3212,33.4822,33.3126,33.3542,1032.9252781535,0
FEUZ.US,D,20201104,000000,34.0966,34.0966,34.0966,34.0966,768.7605716527,0
FEUZ.US,D,20201105,000000,34.6936,34.7652,34.521,34.7178,1859.4718793532,0
FEUZ.US,D,20201109,000000,35.525,35.525,35.3738,35.3738,313.69558896969,0
FEUZ.US,D,20201110,000000,35.7363,36.0096,35.7363,35.9243,4521.7568120565,0
FEUZ.US,D,20201111,000000,36.151,36.185,36.056,36.056,1939.9595633652,0
FEUZ.US,D,20201112,000000,36.0648,36.2731,35.7082,35.7082,8188.0740081398,0
FEUZ.US,D,20201113,000000,36.2537,36.4727,36.1655,36.2635,7815.5604962383,0
FEUZ.US,D,20201116,000000,37.0426,37.1405,36.591,36.9505,5755.9013002399,0
FEUZ.US,D,20201117,000000,37.0252,37.0252,36.8071,36.9932,709.94264872088,0
FEUZ.US,D,20201118,000000,36.9243,37.1269,36.6666,36.6666,44630.420784632,0
FEUZ.US,D,20201119,000000,36.8168,37.0619,36.8168,36.8642,2957.4064407472,0
FEUZ.US,D,20201120,000000,36.9282,36.9282,36.9282,36.9282,872.98180351434,0
FEUZ.US,D,20201123,000000,37.5872,37.5872,36.9796,37.0242,1510.6919153014,0
FEUZ.US,D,20201124,000000,37.1637,37.7084,37.1637,37.7084,891.55588444018,0
FEUZ.US,D,20201125,000000,37.6996,37.7568,37.6163,37.7568,741.93134364871,0
FEUZ.US,D,20201127,000000,38.1241,38.2229,37.9923,38.2229,741.93134364871,0
FEUZ.US,D,20201130,000000,38.1784,38.1784,38.1784,38.1784,269.32417342464,0
FEUZ.US,D,20201201,000000,38.4061,38.4662,38.3324,38.4662,1447.7464188305,0
FEUZ.US,D,20201202,000000,38.0485,38.2356,38.0485,38.2356,4694.0830073129,0
FEUZ.US,D,20201203,000000,38.3915,38.565,38.3121,38.3121,3341.2707798811,0
FEUZ.US,D,20201204,000000,38.7908,38.8887,38.5931,38.786,2370.2591048138,0
FEUZ.US,D,20201207,000000,38.7055,38.7055,38.7055,38.7055,470.54338345454,0
FEUZ.US,D,20201208,000000,38.5457,38.912,38.4895,38.7395,2377.4823585071,0
FEUZ.US,D,20201209,000000,38.7617,38.7617,38.6144,38.6144,376.64108544058,0
FEUZ.US,D,20201210,000000,38.8373,38.8373,38.7414,38.7414,7950.738529643,0
FEUZ.US,D,20201211,000000,38.0572,38.5825,38.0572,38.4071,678.98584717782,0
FEUZ.US,D,20201214,000000,38.8005,38.8005,38.5466,38.7434,1969.8844715235,0
FEUZ.US,D,20201215,000000,38.6435,39.1048,38.5931,39.1048,6520.5342983536,0
FEUZ.US,D,20201216,000000,39.2163,39.2754,39.1727,39.2754,4581.6066283731,0
FEUZ.US,D,20201217,000000,39.6,39.6466,39.4304,39.6466,1001.9684766104,0
FEUZ.US,D,20201218,000000,39.6165,39.6165,39.6165,39.6165,450.93740914393,0
FEUZ.US,D,20201221,000000,38.63,39.1029,38.63,39.1029,1026.7339178449,0
FEUZ.US,D,20201222,000000,39.2783,39.2783,39.2783,39.2783,339.49292358891,0
FEUZ.US,D,20201223,000000,39.5235,39.5235,39.5235,39.5235,110.41259217025,0
FEUZ.US,D,20201228,000000,39.8839,39.8839,39.7522,39.7522,443.71415545055,0
FEUZ.US,D,20201229,000000,40.3743,40.4393,40.0982,40.0982,1685.0818973273,0
FEUZ.US,D,20201230,000000,39.8258,40.1302,39.8258,39.8763,6950.8338398021,0
FEUZ.US,D,20210104,000000,40.5904,40.5904,40.0506,40.0506,866.79044320573,0
FEUZ.US,D,20210105,000000,40.355,40.4674,40.355,40.4674,547.93538731219,0
FEUZ.US,D,20210106,000000,40.8076,41.0246,40.697,40.697,1603.5623199306,0
FEUZ.US,D,20210107,000000,40.9858,41.1942,40.9858,41.1942,2189.6777624792,0
FEUZ.US,D,20210108,000000,41.2543,41.2543,40.7697,40.9073,1907.9708684374,0
FEUZ.US,D,20210111,000000,40.3316,40.4286,40.2959,40.2959,469.51149006977,0
FEUZ.US,D,20210112,000000,40.3743,40.3743,40.3743,40.3743,149.62454079146,0
FEUZ.US,D,20210113,000000,40.761,40.761,40.5332,40.5332,409.66167375318,0
FEUZ.US,D,20210114,000000,40.8841,41.1157,40.8841,41.1157,3754.0281337886,0
FEUZ.US,D,20210115,000000,40.4867,40.4867,40.355,40.355,1005.0641567647,0
FEUZ.US,D,20210120,000000,40.541,40.6641,40.541,40.6641,793.52601288715,0
FEUZ.US,D,20210121,000000,41.0537,41.1011,40.7504,40.9567,1087.6156275462,0
FEUZ.US,D,20210122,000000,40.7319,40.9122,40.6874,40.6874,735.7399833401,0
FEUZ.US,D,20210125,000000,40.3646,40.3646,40.3646,40.3646,608.81709701355,0
FEUZ.US,D,20210126,000000,40.6573,40.6573,40.6573,40.6573,500.46829161283,0
FEUZ.US,D,20210127,000000,39.4575,40.0807,39.4575,40.0807,1768.6652614936,0
FEUZ.US,D,20210128,000000,39.9091,40.0235,39.9091,40.0235,700.65560825796,0
FEUZ.US,D,20210129,000000,39.9576,39.9576,39.3345,39.5467,675.89016702351,0
FEUZ.US,D,20210201,000000,39.694,39.8772,39.5952,39.8336,774.95193196131,0
FEUZ.US,D,20210203,000000,40.6573,40.6573,40.2891,40.574,1340.4295068146,0
FEUZ.US,D,20210204,000000,40.3279,40.6854,40.3279,40.5022,1219.6979807966,0
FEUZ.US,D,20210205,000000,40.638,41.139,40.638,41.0721,2923.3539590498,0
FEUZ.US,D,20210208,000000,41.4122,41.4122,41.1747,41.1747,633.582538248,0
FEUZ.US,D,20210209,000000,41.3657,41.4316,41.3066,41.3066,955.53327429584,0
FEUZ.US,D,20210210,000000,41.1864,41.2233,41.1671,41.1719,7543.1406426594,0
FEUZ.US,D,20210212,000000,41.4316,41.451,41.4316,41.451,337.42913681937,0
FEUZ.US,D,20210216,000000,42.2883,42.2883,42.2883,42.2883,1169.135204943,0
FEUZ.US,D,20210217,000000,41.3182,41.6487,41.1671,41.2524,5308.0595712503,0
FEUZ.US,D,20210218,000000,40.9306,40.979,40.9306,40.979,809.00441365868,0
FEUZ.US,D,20210219,000000,41.545,41.9278,41.545,41.8096,1598.4028530068,0
FEUZ.US,D,20210222,000000,41.5111,41.5111,40.8927,40.8927,3581.7019385322,0
FEUZ.US,D,20210223,000000,41.0149,41.0246,40.8365,40.8995,2205.1561632508,0
FEUZ.US,D,20210224,000000,41.0342,41.0342,41.0342,41.0342,246.62251895973,0
FEUZ.US,D,20210225,000000,41.5256,41.5256,40.9403,40.9403,1108.2534952416,0
FEUZ.US,D,20210226,000000,40.6573,40.7038,40.6573,40.7038,801.7811599653,0
FEUZ.US,D,20210301,000000,41.1767,41.1767,41.1767,41.1767,541.74402700358,0
FEUZ.US,D,20210302,000000,40.8831,40.8831,40.8831,40.8831,380.76865897966,0
FEUZ.US,D,20210303,000000,40.8831,40.8831,40.7038,40.7038,1331.1424663517,0
FEUZ.US,D,20210304,000000,40.7891,40.7891,40.7891,40.7891,243.52683880542,0
FEUZ.US,D,20210305,000000,40.6757,40.6757,40.1001,40.2086,1198.0282197165,0
FEUZ.US,D,20210308,000000,40.6089,40.7358,40.5855,40.5855,632.55064486323,0
FEUZ.US,D,20210309,000000,41.0053,41.2038,40.9839,41.0391,1687.1456840969,0
FEUZ.US,D,20210310,000000,41.3938,41.3938,41.3318,41.3318,910.12996536601,0
FEUZ.US,D,20210311,000000,41.545,41.6535,41.4878,41.6535,9166.3089369006,0
FEUZ.US,D,20210312,000000,41.574,41.8027,41.574,41.8027,186.77270264314,0
FEUZ.US,D,20210316,000000,41.856,41.856,41.6864,41.6864,569.60514839234,0
FEUZ.US,D,20210319,000000,41.5838,41.7446,41.5838,41.7446,239.39926526634,0
FEUZ.US,D,20210322,000000,42.2262,42.2262,42.0227,42.0227,2655.0616790099,0
FEUZ.US,D,20210325,000000,40.9946,41.484,40.9946,41.484,2288.739527417,0
FEUZ.US,D,20210326,000000,42.1023,42.1594,41.7282,41.9327,2611.7221568496,0
FEUZ.US,D,20210329,000000,41.9327,42.1497,41.7533,41.9046,2828.4197676511,0
FEUZ.US,D,20210330,000000,42.0082,42.0082,41.7824,41.9036,3255.6236289453,0
FEUZ.US,D,20210331,000000,42.2127,42.2127,41.9898,41.9898,908.06617859648,0
FEUZ.US,D,20210401,000000,42.6119,42.7738,42.2719,42.7738,6064.4374222858,0
FEUZ.US,D,20210405,000000,42.9899,43.3398,42.9899,43.3398,479.83042391746,0
FEUZ.US,D,20210406,000000,43.0287,43.0287,42.8416,42.8416,1014.3511972277,0
FEUZ.US,D,20210408,000000,42.9143,43.0141,42.8765,43.0141,1329.0786795821,0
FEUZ.US,D,20210412,000000,42.7069,42.9521,42.6691,42.7777,7256.2742816937,0
FEUZ.US,D,20210413,000000,42.9618,43.4105,42.8203,43.2031,22899.777994787,0
FEUZ.US,D,20210414,000000,43.2641,43.396,43.1304,43.1304,8121.0009381299,0
FEUZ.US,D,20210415,000000,43.1217,43.1731,43.112,43.1731,6424.5682135701,0
FEUZ.US,D,20210416,000000,43.5947,43.8117,43.4251,43.7807,1211.4428337185,0
FEUZ.US,D,20210419,000000,43.8689,43.9638,43.8107,43.8107,3193.7100258592,0
FEUZ.US,D,20210420,000000,43.1818,43.2069,43.1013,43.1013,667.63501994536,0
FEUZ.US,D,20210421,000000,43.0558,43.1363,43.0558,43.1363,215.66571741666,0
FEUZ.US,D,20210422,000000,43.1217,43.1653,43.1217,43.1653,460.22444960685,0
FEUZ.US,D,20210423,000000,43.5491,43.6218,43.5491,43.6218,506.65965192144,0
FEUZ.US,D,20210426,000000,43.9901,43.9901,43.8495,43.8495,619.13603086123,0
FEUZ.US,D,20210428,000000,44.2187,44.2187,44.0395,44.0986,847.18446889512,0
FEUZ.US,D,20210429,000000,44.0395,44.3224,43.898,44.0036,988.55386260844,0
FEUZ.US,D,20210430,000000,44.1615,44.1615,43.365,43.365,907.03428521171,0
FEUZ.US,D,20210503,000000,43.8447,44.0219,43.8447,43.9212,1061.818292927,0
FEUZ.US,D,20210504,000000,43.8495,43.8495,43.1653,43.1653,575.79650870095,0
FEUZ.US,D,20210505,000000,43.8447,43.991,43.7952,43.7952,4051.213428602,0
FEUZ.US,D,20210506,000000,44.0297,44.115,44.0297,44.115,601.59384332017,0
FEUZ.US,D,20210507,000000,44.5395,44.7381,44.5395,44.7381,688.27288764074,0
FEUZ.US,D,20210510,000000,45.0027,45.1345,45.0027,45.1345,707.87886195134,0
FEUZ.US,D,20210511,000000,44.3515,44.5007,44.1993,44.1993,989.58575599321,0
FEUZ.US,D,20210512,000000,44.2662,44.2662,43.6237,43.6237,1414.7258305179,0
FEUZ.US,D,20210513,000000,44.0772,44.0772,43.6993,43.8786,784.23897242423,0
FEUZ.US,D,20210514,000000,44.6519,44.993,44.6519,44.993,760.50542457455,0
FEUZ.US,D,20210517,000000,44.8699,45.1917,44.8699,45.0783,1053.5631458489,0
FEUZ.US,D,20210518,000000,45.1345,45.3806,45.1345,45.1723,2352.7169172727,0
FEUZ.US,D,20210519,000000,44.3437,44.7284,44.3437,44.5957,1120.6362158588,0
FEUZ.US,D,20210520,000000,44.7663,44.7663,44.7663,44.7663,218.76139757097,0
FEUZ.US,D,20210524,000000,45.3623,45.4359,45.2954,45.4359,234.2397983425,0
FEUZ.US,D,20210525,000000,45.4262,45.6074,45.4185,45.4185,718.19779579903,0
FEUZ.US,D,20210526,000000,45.4282,45.4844,45.2295,45.2295,572.70082854664,0
FEUZ.US,D,20210527,000000,45.6268,45.6743,45.6268,45.6743,324.01452281738,0
FEUZ.US,D,20210528,000000,45.8158,45.8158,45.6549,45.747,2131.8917329322,0
FEUZ.US,D,20210601,000000,46.3808,46.3808,46.3808,46.3808,482.92610407176,0
FEUZ.US,D,20210602,000000,46.3061,46.3061,46.1269,46.2257,506.65965192144,0
FEUZ.US,D,20210603,000000,46.1084,46.1172,45.9612,45.9893,690.33667441028,0
FEUZ.US,D,20210604,000000,46.09,46.1927,46.0319,46.1927,6162.4672938388,0
FEUZ.US,D,20210607,000000,46.6928,46.7868,46.5038,46.5814,1816.132357193,0
FEUZ.US,D,20210608,000000,46.4146,46.5891,46.4146,46.4515,27589.733428562,0
FEUZ.US,D,20210609,000000,46.5038,46.5038,46.2887,46.2975,449.90551575916,0
FEUZ.US,D,20210610,000000,46.1927,46.3904,46.0231,46.2838,6098.4899039832,0
FEUZ.US,D,20210611,000000,46.2887,46.3613,46.2887,46.3613,332.26966989553,0
FEUZ.US,D,20210614,000000,46.6443,46.6453,46.4661,46.4661,1010.2236236886,0
FEUZ.US,D,20210615,000000,46.438,46.5135,46.3847,46.3847,2286.6757406475,0
FEUZ.US,D,20210617,000000,44.9165,45.3332,44.9165,45.1365,27453.523501772,0
FEUZ.US,D,20210618,000000,44.4532,44.4532,44.0481,44.1974,7697.9246503747,0
FEUZ.US,D,20210623,000000,44.5434,44.5434,44.3389,44.3389,437.52279514194,0
FEUZ.US,D,20210624,000000,44.9639,44.9639,44.8322,44.8322,558.25432115988,0
FEUZ.US,D,20210625,000000,44.9542,44.9542,44.8108,44.9397,879.17316382295,0
FEUZ.US,D,20210628,000000,44.8205,44.8205,44.4454,44.4862,767.72867826793,0
FEUZ.US,D,20210629,000000,44.9058,44.9446,44.5812,44.71,6545.299739588,0
FEUZ.US,D,20210630,000000,44.5996,44.618,44.1402,44.5521,4524.8524922109,0
FEUZ.US,D,20210701,000000,45.0977,45.0977,44.7343,44.7343,816.22766735206,0
FEUZ.US,D,20210702,000000,44.3892,44.7023,44.3699,44.7023,1128.891362937,0
FEUZ.US,D,20210707,000000,44.5298,44.5298,44.179,44.2701,2868.6636096571,0
FEUZ.US,D,20210708,000000,43.4977,43.8708,43.4405,43.6605,674.85827363875,0
FEUZ.US,D,20210712,000000,44.5812,45.059,44.5812,44.9639,498.40450484329,0
FEUZ.US,D,20210713,000000,44.6228,44.6228,44.3224,44.5598,3673.5404497767,0
FEUZ.US,D,20210714,000000,44.5424,44.7294,44.5424,44.681,425.14007452471,0
FEUZ.US,D,20210715,000000,44.4513,44.4513,44.0637,44.2159,2321.7601157296,0
FEUZ.US,D,20210721,000000,43.8621,43.9561,43.8621,43.9561,445.77794222009,0
FEUZ.US,D,20210722,000000,44.3602,44.3602,44.3602,44.3602,260.03713296172,0
FEUZ.US,D,20210723,000000,44.5424,44.5656,44.2168,44.4698,2613.7859436192,0
FEUZ.US,D,20210727,000000,44.2943,44.6858,44.2943,44.6568,1576.7330919266,0
FEUZ.US,D,20210728,000000,44.4842,44.6519,44.4842,44.6519,346.71617728229,0
FEUZ.US,D,20210802,000000,45.2895,45.3099,45.2276,45.2276,1106.1897084721,0
FEUZ.US,D,20210803,000000,45.0502,45.5299,45.0502,45.5299,2183.4864021706,0
FEUZ.US,D,20210804,000000,46.0086,46.0086,45.5182,45.5182,484.9898908413,0
FEUZ.US,D,20210806,000000,45.5008,45.7159,45.4437,45.7063,3491.9272140574,0
FEUZ.US,D,20210809,000000,45.5134,45.7111,45.5134,45.7111,534.5207733102,0
FEUZ.US,D,20210810,000000,45.8846,45.8846,45.7838,45.7983,299.24908158293,0
FEUZ.US,D,20210811,000000,46.3061,46.3256,46.0493,46.1346,2643.7108517775,0
FEUZ.US,D,20210812,000000,46.0377,46.0377,46.0377,46.0377,403.47031344457,0
FEUZ.US,D,20210813,000000,46.278,46.842,46.2489,46.6724,42195.152396578,0
FEUZ.US,D,20210816,000000,46.1433,46.4874,46.1433,46.4874,294.08961465909,0
FEUZ.US,D,20210818,000000,46.4108,46.4108,45.7596,45.8459,6262.5609521614,0
FEUZ.US,D,20210819,000000,45.463,45.6162,45.4601,45.4601,659.37987286721,0
FEUZ.US,D,20210824,000000,46.2228,46.3207,46.186,46.186,681.04963394736,0
FEUZ.US,D,20210825,000000,46.3332,46.3332,46.3013,46.3013,209.47435710805,0
FEUZ.US,D,20210826,000000,46.0522,46.0522,45.7635,45.9708,707.87886195134,0
FEUZ.US,D,20210827,000000,46.4505,46.7374,46.4447,46.4447,480.86231730223,0
FEUZ.US,D,20210830,000000,46.6027,46.6453,46.5233,46.5233,504.59586515191,0
FEUZ.US,D,20210831,000000,46.6502,46.6502,46.3963,46.3963,732.64430318579,0
FEUZ.US,D,20210901,000000,46.7742,46.7742,46.7742,46.7742,227.01654464912,0
FEUZ.US,D,20210902,000000,51.3463,53.522,46.5494,46.7567,1541.6487168445,0
FEUZ.US,D,20210907,000000,46.7858,46.7858,46.559,46.5639,691.36856779505,0
FEUZ.US,D,20210908,000000,46.468,46.468,46.468,46.468,368.38593836243,0
FEUZ.US,D,20210909,000000,46.2296,46.3119,46.0193,46.0193,1173.262778482,0
FEUZ.US,D,20210910,000000,46.1521,46.1521,45.6578,45.6578,1511.7238086862,0
FEUZ.US,D,20210913,000000,45.8652,46.0377,45.8652,45.9815,1064.9139730813,0
FEUZ.US,D,20210915,000000,45.8226,45.9088,45.8226,45.9088,385.9281259035,0
FEUZ.US,D,20210916,000000,45.7392,45.8846,45.7392,45.7935,461.25634299162,0
FEUZ.US,D,20210917,000000,45.4844,45.4844,45.15,45.15,494.27693130422,0
