<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXG.US,D,20221213,000000,28.14,28.14,27.5,27.62,58718,0
FTXG.US,D,20221214,000000,27.71,27.8547,27.44,27.66,51792,0
FTXG.US,D,20221215,000000,27.5,27.5,27.1,27.2631,75967,0
FTXG.US,D,20221216,000000,27.02,27.18,26.8601,27.08,508108,0
FTXG.US,D,20221219,000000,27.1,27.36,26.935,27.03,111110,0
FTXG.US,D,20221220,000000,27.01,27.05,26.801,26.97,107783,0
FTXG.US,D,20221221,000000,27.1,27.32,27.08,27.21,39775,0
FTXG.US,D,20221222,000000,27.19,27.19,26.84,27.17,75798,0
FTXG.US,D,20221223,000000,27.08,27.26,26.9859,27.26,32424,0
FTXG.US,D,20221227,000000,27.2,27.385,27.1962,27.33,47548,0
FTXG.US,D,20221228,000000,27.44,27.44,26.97,27.02,89509,0
FTXG.US,D,20221229,000000,27.02,27.1637,27.02,27.11,84281,0
FTXG.US,D,20221230,000000,27.08,27.08,26.78,27.05,85641,0
FTXG.US,D,20230103,000000,27.03,27.03,26.43,26.58,67732,0
FTXG.US,D,20230104,000000,26.66,26.8337,26.5075,26.75,87601,0
FTXG.US,D,20230105,000000,26.78,26.82,26.46,26.6,115054,0
FTXG.US,D,20230106,000000,26.84,27.29,26.84,27.24,92678,0
FTXG.US,D,20230109,000000,27.28,27.4,27.01,27.06,262949,0
FTXG.US,D,20230110,000000,27.02,27.149,26.96,27.05,66371,0
FTXG.US,D,20230111,000000,27.2,27.2499,26.98,27.15,253722,0
FTXG.US,D,20230112,000000,27.08,27.14,26.911,27,85579,0
FTXG.US,D,20230113,000000,26.91,27.08,26.9,27.01,148693,0
FTXG.US,D,20230117,000000,27.15,27.2999,27.0701,27.1,94846,0
FTXG.US,D,20230118,000000,27.07,27.07,26.2,26.21,169321,0
FTXG.US,D,20230119,000000,26.18,26.255,26.1,26.13,281967,0
FTXG.US,D,20230120,000000,26.2,26.2,25.93,26.17,203041,0
FTXG.US,D,20230123,000000,26.22,26.28,26.08,26.17,416854,0
FTXG.US,D,20230124,000000,26.1,26.342,26.04,26.34,194120,0
FTXG.US,D,20230125,000000,26.3,26.53,26.15,26.53,71249,0
FTXG.US,D,20230126,000000,26.6,26.6,26.285,26.43,144964,0
FTXG.US,D,20230127,000000,26.41,26.43,26.19,26.32,526589,0
FTXG.US,D,20230130,000000,26.25,26.52,26.25,26.36,45042,0
FTXG.US,D,20230131,000000,26.38,26.66,26.3,26.66,72180,0
FTXG.US,D,20230201,000000,26.54,26.867,26.54,26.78,144638,0
FTXG.US,D,20230202,000000,26.61,26.61,26.38,26.52,440921,0
FTXG.US,D,20230203,000000,26.48,26.57,26.211,26.44,96678,0
FTXG.US,D,20230206,000000,26.24,26.61,26.24,26.58,67684,0
FTXG.US,D,20230207,000000,26.45,26.482,26.12,26.38,147609,0
FTXG.US,D,20230208,000000,26.22,26.385,26.18,26.22,250253,0
FTXG.US,D,20230209,000000,26.4,26.4,25.9821,26.0463,297598,0
FTXG.US,D,20230210,000000,26.13,26.38,26.0722,26.36,3748206,0
FTXG.US,D,20230213,000000,26.32,26.51,26.29,26.48,259044,0
FTXG.US,D,20230214,000000,26.55,26.55,26.17,26.31,152475,0
FTXG.US,D,20230215,000000,26.32,26.44,26.208,26.41,133339,0
FTXG.US,D,20230216,000000,26.16,26.38,26.1437,26.23,121652,0
FTXG.US,D,20230217,000000,26.27,26.58,26.27,26.54,83401,0
FTXG.US,D,20230221,000000,26.67,26.75,26.5,26.61,34176,0
FTXG.US,D,20230222,000000,26.62,26.88,26.62,26.71,100355,0
FTXG.US,D,20230223,000000,26.86,26.93,26.63,26.81,144615,0
FTXG.US,D,20230224,000000,26.65,26.76,26.62,26.69,197141,0
FTXG.US,D,20230227,000000,26.75,26.93,26.66,26.68,56681,0
FTXG.US,D,20230228,000000,26.69,26.69,26.41,26.41,52782,0
FTXG.US,D,20230301,000000,26.29,26.3181,26.02,26.18,54499,0
FTXG.US,D,20230302,000000,26.24,26.53,26.182,26.52,84918,0
FTXG.US,D,20230303,000000,26.49,26.64,26.32,26.55,43917,0
FTXG.US,D,20230306,000000,26.61,26.61,26.43,26.55,28389,0
FTXG.US,D,20230307,000000,26.58,26.58,26.2575,26.35,63422,0
FTXG.US,D,20230308,000000,26.41,26.495,26.28,26.4175,66537,0
FTXG.US,D,20230309,000000,26.51,26.51,25.98,26.0403,45455,0
FTXG.US,D,20230310,000000,25.97,26.05,25.72,25.77,35494,0
FTXG.US,D,20230313,000000,25.74,26.0886,25.71,25.8757,73270,0
FTXG.US,D,20230314,000000,26.14,26.41,26.13,26.376,155898,0
FTXG.US,D,20230315,000000,25.98,26.26,25.9426,26.21,261448,0
FTXG.US,D,20230316,000000,26.12,26.22,26.0501,26.2191,42766,0
FTXG.US,D,20230317,000000,26.13,26.13,25.73,25.7606,23242,0
FTXG.US,D,20230320,000000,25.84,26.1999,25.84,26.1421,18931,0
FTXG.US,D,20230321,000000,26.3,26.3022,26.0575,26.26,30309,0
FTXG.US,D,20230322,000000,26.28,26.3747,25.98,25.98,162678,0
FTXG.US,D,20230323,000000,26.08,26.22,25.81,25.85,304629,0
FTXG.US,D,20230324,000000,25.78,26.35,25.78,26.33,4911463,0
FTXG.US,D,20230327,000000,26.63,26.65,26.47,26.47,93372,0
FTXG.US,D,20230328,000000,26.45,26.75,26.45,26.61,152330,0
FTXG.US,D,20230329,000000,26.75,26.85,26.71,26.7599,62076,0
FTXG.US,D,20230330,000000,26.7844,26.8147,26.63,26.76,125759,0
FTXG.US,D,20230331,000000,26.9,26.94,26.82,26.88,176146,0
FTXG.US,D,20230403,000000,26.87,27.14,26.87,27.1,119657,0
FTXG.US,D,20230404,000000,27.1,27.1,26.8384,26.949,35745,0
FTXG.US,D,20230405,000000,27.03,27.18,27.03,27.1,38534,0
FTXG.US,D,20230406,000000,27.21,27.22,27.03,27.0792,101731,0
FTXG.US,D,20230410,000000,27.1,27.1198,26.92,27.07,33908,0
FTXG.US,D,20230411,000000,27.06,27.3,26.99,27.2183,129739,0
FTXG.US,D,20230412,000000,27.2,27.307,27.12,27.13,74808,0
FTXG.US,D,20230413,000000,27.15,27.25,27.02,27.18,108995,0
FTXG.US,D,20230414,000000,27.15,27.26,26.95,27.05,376249,0
FTXG.US,D,20230417,000000,27.04,27.26,27.04,27.22,33398,0
FTXG.US,D,20230418,000000,27.23,27.31,27.11,27.3001,34687,0
FTXG.US,D,20230419,000000,27.29,27.35,27.2,27.22,33511,0
FTXG.US,D,20230420,000000,27.15,27.32,27.15,27.3,40355,0
FTXG.US,D,20230421,000000,27.45,27.45,27.21,27.28,103392,0
FTXG.US,D,20230424,000000,27.36,27.365,27.22,27.31,48902,0
FTXG.US,D,20230425,000000,27.2,27.4799,27.2,27.32,55418,0
FTXG.US,D,20230426,000000,27.16,27.35,27.16,27.24,143109,0
FTXG.US,D,20230427,000000,27.24,27.545,27.2326,27.5327,28210,0
FTXG.US,D,20230428,000000,27.63,27.756,27.55,27.72,27165,0
FTXG.US,D,20230501,000000,27.74,27.94,27.74,27.8566,38711,0
FTXG.US,D,20230502,000000,27.86,27.86,27.4375,27.77,24123,0
FTXG.US,D,20230503,000000,27.78,27.95,27.7,27.73,44488,0
FTXG.US,D,20230504,000000,27.6879,27.779,27.58,27.68,48992,0
FTXG.US,D,20230505,000000,27.75,27.98,27.74,27.92,108804,0
FTXG.US,D,20230508,000000,27.71,27.84,27.67,27.67,191265,0
FTXG.US,D,20230509,000000,27.64,27.66,27.52,27.52,56748,0
FTXG.US,D,20230510,000000,27.63,27.63,27.33,27.46,85625,0
FTXG.US,D,20230511,000000,27.54,27.62,27.31,27.62,61011,0
FTXG.US,D,20230512,000000,27.57,27.73,27.56,27.65,90454,0
FTXG.US,D,20230515,000000,27.7164,27.72,27.5133,27.57,98187,0
FTXG.US,D,20230516,000000,27.25,27.429,27.25,27.3218,67533,0
FTXG.US,D,20230517,000000,27.41,27.41,27.0838,27.2822,158893,0
FTXG.US,D,20230518,000000,27.19,27.23,27.03,27.2133,31937,0
FTXG.US,D,20230519,000000,27.19,27.31,27.07,27.17,242349,0
FTXG.US,D,20230522,000000,27.24,27.24,26.86,26.9,168159,0
FTXG.US,D,20230523,000000,26.78,26.9,26.72,26.82,110847,0
FTXG.US,D,20230524,000000,26.8,26.8018,26.63,26.6746,82917,0
FTXG.US,D,20230525,000000,26.51,26.6398,26.38,26.5598,44620,0
FTXG.US,D,20230526,000000,26.5,26.61,26.417,26.48,122468,0
FTXG.US,D,20230530,000000,26.49,26.49,26.17,26.2,254564,0
FTXG.US,D,20230531,000000,26.17,26.31,26.1501,26.21,143033,0
FTXG.US,D,20230601,000000,26.28,26.4002,26.28,26.38,133003,0
FTXG.US,D,20230602,000000,26.35,26.77,26.35,26.74,144947,0
FTXG.US,D,20230605,000000,26.81,26.8499,26.59,26.6794,97784,0
FTXG.US,D,20230606,000000,26.66,26.69,26.31,26.52,61978,0
FTXG.US,D,20230607,000000,26.26,26.4682,26.04,26.31,196051,0
FTXG.US,D,20230608,000000,26.27,26.53,26.23,26.47,233713,0
FTXG.US,D,20230609,000000,26.38,26.5499,26.38,26.39,811879,0
FTXG.US,D,20230612,000000,26.41,26.53,26.23,26.3194,45618,0
FTXG.US,D,20230613,000000,26.3,26.46,26.2355,26.4178,121366,0
FTXG.US,D,20230614,000000,26.4775,26.6,26.4198,26.4309,93855,0
FTXG.US,D,20230615,000000,26.5759,26.66,26.51,26.63,299740,0
FTXG.US,D,20230616,000000,26.75,26.7896,26.64,26.72,206796,0
FTXG.US,D,20230620,000000,26.64,26.72,26.44,26.44,71165,0
FTXG.US,D,20230621,000000,26.4,26.62,26.3,26.5363,82980,0
FTXG.US,D,20230622,000000,26.58,26.67,26.5412,26.6348,84907,0
FTXG.US,D,20230623,000000,26.71,26.71,26.42,26.44,128067,0
FTXG.US,D,20230626,000000,26.3218,26.49,26.19,26.42,36737,0
FTXG.US,D,20230627,000000,26.46,26.46,26.3072,26.3988,40835,0
FTXG.US,D,20230628,000000,26.17,26.17,25.85,25.98,93846,0
FTXG.US,D,20230629,000000,26,26.13,25.9603,26.12,122804,0
FTXG.US,D,20230630,000000,26.11,26.28,26.11,26.22,87338,0
FTXG.US,D,20230703,000000,26.21,26.53,26.16,26.53,48972,0
FTXG.US,D,20230705,000000,26.38,26.49,26.27,26.49,265551,0
FTXG.US,D,20230706,000000,26.35,26.385,26.27,26.37,141569,0
FTXG.US,D,20230707,000000,26.23,26.3699,26.11,26.11,53476,0
FTXG.US,D,20230710,000000,26.17,26.2718,26,26.02,61348,0
FTXG.US,D,20230711,000000,26.08,26.09,25.97,26.06,52431,0
FTXG.US,D,20230712,000000,26.22,26.22,26.035,26.07,89680,0
FTXG.US,D,20230713,000000,26.17,26.2366,26.06,26.18,25122,0
FTXG.US,D,20230714,000000,26.19,26.2681,26.07,26.26,101197,0
FTXG.US,D,20230717,000000,26.2,26.27,26.11,26.1305,103145,0
FTXG.US,D,20230718,000000,26.15,26.3805,26.0635,26.1,34446,0
FTXG.US,D,20230719,000000,26.19,26.5,26.19,26.5,45848,0
FTXG.US,D,20230720,000000,26.51,26.8,26.5,26.8,42921,0
FTXG.US,D,20230721,000000,26.79,26.8499,26.75,26.79,24291,0
FTXG.US,D,20230724,000000,26.82,26.9065,26.8,26.88,36261,0
FTXG.US,D,20230725,000000,26.82,26.91,26.78,26.85,42281,0
FTXG.US,D,20230726,000000,26.79,26.936,26.79,26.833,67651,0
FTXG.US,D,20230727,000000,26.84,26.94,26.62,26.62,180155,0
FTXG.US,D,20230728,000000,26.9201,26.97,26.8,26.91,900929,0
FTXG.US,D,20230731,000000,26.9,26.9,26.61,26.67,68822,0
FTXG.US,D,20230801,000000,26.63,26.75,26.5,26.57,80277,0
FTXG.US,D,20230802,000000,26.56,26.95,26.56,26.78,40909,0
FTXG.US,D,20230803,000000,26.7,26.84,26.68,26.68,46838,0
FTXG.US,D,20230804,000000,26.8,26.851,26.48,26.55,143320,0
FTXG.US,D,20230807,000000,26.5,26.63,26.45,26.57,138721,0
FTXG.US,D,20230808,000000,26.47,26.47,26.17,26.2075,145235,0
FTXG.US,D,20230809,000000,26.17,26.38,26.17,26.22,71390,0
FTXG.US,D,20230810,000000,26.23,26.42,26.12,26.14,169109,0
FTXG.US,D,20230811,000000,26.17,26.32,26.17,26.26,907675,0
FTXG.US,D,20230814,000000,26.3,26.3558,26.11,26.1503,190522,0
FTXG.US,D,20230815,000000,26.09,26.09,25.7953,25.7953,30659,0
FTXG.US,D,20230816,000000,25.78,25.9139,25.68,25.68,35877,0
FTXG.US,D,20230817,000000,25.71,25.745,25.45,25.4663,40567,0
FTXG.US,D,20230818,000000,25.46,25.64,25.46,25.5651,223764,0
FTXG.US,D,20230821,000000,25.56,25.56,25.2926,25.398,27085,0
FTXG.US,D,20230822,000000,25.37,25.39,25.2066,25.2145,46975,0
FTXG.US,D,20230823,000000,25.27,25.3445,25.21,25.3005,25509,0
FTXG.US,D,20230824,000000,25.28,25.49,25.22,25.24,17337,0
FTXG.US,D,20230825,000000,25.3909,25.5499,25.25,25.43,49541,0
FTXG.US,D,20230828,000000,25.52,25.63,25.52,25.59,28909,0
FTXG.US,D,20230829,000000,25.6,25.69,25.46,25.6735,61834,0
FTXG.US,D,20230830,000000,25.73,25.73,25.57,25.62,41687,0
FTXG.US,D,20230831,000000,25.62,25.62,25.4,25.44,78078,0
FTXG.US,D,20230901,000000,25.45,25.51,25.09,25.09,109302,0
FTXG.US,D,20230905,000000,25.06,25.06,24.89,24.9,34287,0
FTXG.US,D,20230906,000000,24.93,24.95,24.75,24.84,3462472,0
FTXG.US,D,20230907,000000,24.67,24.91,24.67,24.85,3679351,0
FTXG.US,D,20230908,000000,24.75,24.87,24.7048,24.86,44804282,0
FTXG.US,D,20230911,000000,24.95,25.135,24.95,25.08,1308635,0
FTXG.US,D,20230912,000000,25.116,25.116,24.95,25.025,266120,0
FTXG.US,D,20230913,000000,25.03,25.1,24.94,25,664672,0
FTXG.US,D,20230914,000000,25.07,25.35,25.07,25.32,178950,0
FTXG.US,D,20230915,000000,25.28,25.3659,25.14,25.16,100969,0
FTXG.US,D,20230918,000000,25.12,25.25,25.07,25.19,308265,0
FTXG.US,D,20230919,000000,25.18,25.2,25.08,25.1,41153,0
FTXG.US,D,20230920,000000,25.21,25.33,25.14,25.2,69527,0
FTXG.US,D,20230921,000000,25.1,25.14,24.96,24.96,356628,0
FTXG.US,D,20230922,000000,24.33,24.33,24.12,24.15,323207,0
FTXG.US,D,20230925,000000,24.13,24.13,23.951,24.03,326040,0
FTXG.US,D,20230926,000000,23.93,23.985,23.88,23.88,986020,0
FTXG.US,D,20230927,000000,23.95,23.95,23.5575,23.68,347445,0
FTXG.US,D,20230928,000000,23.67,23.7032,23.61,23.6554,21947,0
FTXG.US,D,20230929,000000,23.79,23.7972,23.57,23.68,124621,0
FTXG.US,D,20231002,000000,23.68,23.68,23.164,23.34,357983,0
FTXG.US,D,20231003,000000,23.22,23.25,23.0149,23.09,265555,0
FTXG.US,D,20231004,000000,23.1,23.2433,22.94,23.21,58045,0
FTXG.US,D,20231005,000000,23.24,23.24,22.53,22.55,48680,0
FTXG.US,D,20231006,000000,22.48,22.4999,22.01,22.45,99527,0
FTXG.US,D,20231009,000000,22.43,22.52,22.3,22.52,21627,0
FTXG.US,D,20231010,000000,22.7,22.74,22.6364,22.69,26938,0
FTXG.US,D,20231011,000000,22.68,22.73,22.3728,22.42,433079,0
FTXG.US,D,20231012,000000,22.43,22.43,21.55,21.68,145460,0
FTXG.US,D,20231013,000000,21.68,21.9,21.68,21.9,29930,0
FTXG.US,D,20231016,000000,22.01,22.1915,21.92,22.16,20900,0
FTXG.US,D,20231017,000000,22.06,22.36,22.06,22.34,132546,0
FTXG.US,D,20231018,000000,22.34,22.54,22.19,22.27,95049,0
FTXG.US,D,20231019,000000,22.28,22.42,22.14,22.18,116941,0
FTXG.US,D,20231020,000000,22.15,22.295,22.05,22.05,28400,0
FTXG.US,D,20231023,000000,22.04,22.14,21.91,21.9587,44859,0
FTXG.US,D,20231024,000000,22.05,22.2499,22.05,22.15,59832,0
FTXG.US,D,20231025,000000,22.1,22.4,22.1,22.4,65901,0
FTXG.US,D,20231026,000000,22.44,22.5388,22.32,22.33,66609,0
FTXG.US,D,20231027,000000,22.34,22.36,22.06,22.12,46405,0
FTXG.US,D,20231030,000000,22.29,22.39,22.2372,22.37,70309,0
FTXG.US,D,20231031,000000,22.43,22.5077,22.33,22.5,129407,0
FTXG.US,D,20231101,000000,22.46,22.68,22.46,22.6,28898,0
FTXG.US,D,20231102,000000,22.6801,23,22.6801,22.99,141339,0
FTXG.US,D,20231103,000000,23.24,23.2991,23.12,23.16,53100,0
FTXG.US,D,20231106,000000,23.17,23.2113,23.07,23.13,23858,0
FTXG.US,D,20231107,000000,23.05,23.175,23.05,23.14,25207,0
FTXG.US,D,20231108,000000,23.24,23.2401,23.055,23.13,79244,0
FTXG.US,D,20231109,000000,23.14,23.14,23.0075,23.07,96084,0
FTXG.US,D,20231110,000000,23.02,23.12,22.9465,23.09,140189,0
FTXG.US,D,20231113,000000,23.08,23.24,23.08,23.22,23969,0
FTXG.US,D,20231114,000000,23.37,23.48,23.35,23.47,119475,0
FTXG.US,D,20231115,000000,23.49,23.52,23.36,23.38,40277,0
FTXG.US,D,20231116,000000,23.39,23.5,23.335,23.4,45857,0
FTXG.US,D,20231117,000000,23.38,23.4,23.24,23.3784,26923,0
FTXG.US,D,20231120,000000,23.32,23.451,23.28,23.39,37902,0
FTXG.US,D,20231121,000000,23.38,23.508,23.35,23.49,80887,0
FTXG.US,D,20231122,000000,23.6,23.7,23.5561,23.6803,41097,0
FTXG.US,D,20231124,000000,23.69,23.77,23.69,23.7193,2274,0
FTXG.US,D,20231127,000000,23.69,23.72,23.55,23.57,20937,0
FTXG.US,D,20231128,000000,23.57,23.6534,23.57,23.61,23493,0
FTXG.US,D,20231129,000000,23.53,23.53,23.292,23.36,9775,0
FTXG.US,D,20231130,000000,23.35,23.67,23.31,23.67,36763,0
FTXG.US,D,20231201,000000,23.61,23.84,23.6,23.83,81615,0
FTXG.US,D,20231204,000000,23.77,24.0369,23.77,24.01,21772,0
FTXG.US,D,20231205,000000,23.98,23.98,23.84,23.88,63935,0
FTXG.US,D,20231206,000000,23.82,23.96,23.816,23.94,43066,0
FTXG.US,D,20231207,000000,23.95,24.14,23.89,24.06,150885,0
FTXG.US,D,20231208,000000,24.08,24.0801,23.91,23.9228,41539,0
FTXG.US,D,20231211,000000,23.98,24.25,23.98,24.25,27642,0
FTXG.US,D,20231212,000000,24.34,24.34,24.15,24.3019,29171,0
FTXG.US,D,20231213,000000,24.3,24.73,24.26,24.7225,86233,0
FTXG.US,D,20231214,000000,24.76,24.76,24.3874,24.3874,38467,0
FTXG.US,D,20231215,000000,24.35,24.35,24.045,24.08,28503,0
FTXG.US,D,20231218,000000,24.11,24.32,24.0554,24.17,66246,0
FTXG.US,D,20231219,000000,24.19,24.33,24.16,24.33,23076,0
FTXG.US,D,20231220,000000,24.14,24.14,23.76,23.76,186187,0
FTXG.US,D,20231221,000000,23.85,23.9699,23.764,23.9656,70849,0
FTXG.US,D,20231222,000000,23.86,24.04,23.82,23.94,16773,0
FTXG.US,D,20231226,000000,23.93,24.171,23.93,24.1124,37659,0
FTXG.US,D,20231227,000000,24.08,24.23,24.08,24.23,32419,0
FTXG.US,D,20231228,000000,24.18,24.29,24.18,24.23,35759,0
FTXG.US,D,20231229,000000,24.2,24.29,24.2,24.26,25300,0
FTXG.US,D,20240102,000000,24.2,24.7,24.2,24.69,13900,0
FTXG.US,D,20240103,000000,24.5991,24.68,24.49,24.5189,55644,0
FTXG.US,D,20240104,000000,24.53,24.62,24.375,24.3784,41621,0
FTXG.US,D,20240105,000000,24.31,24.45,24.16,24.3,37246,0
FTXG.US,D,20240108,000000,24.3,24.42,24.2,24.4084,15775,0
FTXG.US,D,20240109,000000,24.32,24.4691,24.2,24.4691,16798,0
FTXG.US,D,20240110,000000,24.4401,24.4452,24.27,24.33,392024,0
FTXG.US,D,20240111,000000,24.3,24.3,24.155,24.2545,45647,0
FTXG.US,D,20240112,000000,24.385,24.385,24.27,24.3149,3894,0
FTXG.US,D,20240116,000000,24.25,24.32,24.1,24.2,40001,0
FTXG.US,D,20240117,000000,24.1601,24.26,24.16,24.16,11495,0
FTXG.US,D,20240118,000000,24.02,24.1,23.98,24.1,10014,0
FTXG.US,D,20240119,000000,23.88,24.05,23.87,23.94,23169,0
FTXG.US,D,20240122,000000,23.7,23.7,23.44,23.46,40427,0
FTXG.US,D,20240123,000000,23.6,23.74,23.54,23.67,52991,0
FTXG.US,D,20240124,000000,23.73,23.73,23.39,23.42,30247,0
FTXG.US,D,20240125,000000,23.51,23.6,23.4,23.6,14704,0
FTXG.US,D,20240126,000000,23.62,23.7,23.62,23.7,18275,0
FTXG.US,D,20240129,000000,23.68,23.84,23.67,23.84,24650,0
FTXG.US,D,20240130,000000,23.79,23.98,23.78,23.9683,35879,0
FTXG.US,D,20240131,000000,23.9,23.9701,23.6665,23.7116,41992,0
FTXG.US,D,20240201,000000,23.72,24.15,23.605,24.15,16942,0
FTXG.US,D,20240202,000000,24.1143,24.18,23.97,24.11,74470,0
FTXG.US,D,20240205,000000,23.96,23.96,23.74,23.74,23130,0
FTXG.US,D,20240206,000000,23.73,23.89,23.73,23.785,30163,0
FTXG.US,D,20240207,000000,23.77,23.8,23.63,23.6368,31314,0
FTXG.US,D,20240208,000000,23.6,23.785,23.6,23.75,16257,0
FTXG.US,D,20240209,000000,23.75,23.75,23.36,23.4088,51102,0
FTXG.US,D,20240212,000000,23.41,23.68,23.37,23.6635,67326,0
FTXG.US,D,20240213,000000,23.54,23.64,23.27,23.39,12078,0
FTXG.US,D,20240214,000000,23.4,23.4,23.1,23.2572,19772,0
FTXG.US,D,20240215,000000,23.31,23.57,23.31,23.53,63787,0
FTXG.US,D,20240216,000000,23.48,23.5581,23.44,23.4801,15524,0
FTXG.US,D,20240220,000000,23.51,23.84,23.51,23.7272,30155,0
FTXG.US,D,20240221,000000,23.8356,23.8356,23.73,23.83,38394,0
FTXG.US,D,20240222,000000,23.79,23.86,23.555,23.8467,15712,0
FTXG.US,D,20240223,000000,23.81,23.97,23.7602,23.8508,12559,0
FTXG.US,D,20240226,000000,23.84,23.84,23.71,23.7579,16170,0
FTXG.US,D,20240227,000000,23.73,23.76,23.6301,23.6997,9471,0
FTXG.US,D,20240228,000000,23.65,23.68,23.5802,23.6607,18112,0
FTXG.US,D,20240229,000000,23.83,23.92,23.745,23.87,9684,0
FTXG.US,D,20240301,000000,23.87,23.87,23.6921,23.77,15172,0
FTXG.US,D,20240304,000000,23.7,23.74,23.66,23.7227,10822,0
FTXG.US,D,20240305,000000,23.77,23.89,23.6725,23.68,4981,0
FTXG.US,D,20240306,000000,23.76,23.81,23.72,23.79,43504,0
FTXG.US,D,20240307,000000,23.8,23.82,23.72,23.75,13100,0
FTXG.US,D,20240308,000000,23.74,23.9,23.71,23.86,18798,0
FTXG.US,D,20240311,000000,23.88,24.04,23.88,24.04,20817,0
FTXG.US,D,20240312,000000,24.07,24.16,24.011,24.0668,5139,0
FTXG.US,D,20240313,000000,24.15,24.2301,24.15,24.2,7968,0
FTXG.US,D,20240314,000000,24.22,24.22,23.91,23.9945,18705,0
FTXG.US,D,20240315,000000,24.05,24.12,23.98,24.12,116452,0
FTXG.US,D,20240318,000000,24.1,24.43,24.1,24.33,15965,0
FTXG.US,D,20240319,000000,24.44,24.57,24.425,24.5524,19971,0
FTXG.US,D,20240320,000000,24.66,24.67,24.49,24.59,33778,0
FTXG.US,D,20240321,000000,24.47,24.651,24.47,24.57,10391,0
FTXG.US,D,20240322,000000,24.5869,24.63,24.51,24.5733,119095,0
FTXG.US,D,20240325,000000,24.62,24.62,24.52,24.5486,28834,0
FTXG.US,D,20240326,000000,24.62,24.666,24.57,24.6,12037,0
FTXG.US,D,20240327,000000,24.801,24.801,24.6999,24.8,6658,0
FTXG.US,D,20240328,000000,24.81,24.91,24.81,24.8603,9296,0
FTXG.US,D,20240401,000000,24.87,24.87,24.75,24.78,8442,0
FTXG.US,D,20240402,000000,24.78,24.85,24.7,24.735,15721,0
FTXG.US,D,20240403,000000,24.66,24.66,24.49,24.5,22745,0
FTXG.US,D,20240404,000000,24.6159,24.63,24.4799,24.51,8978,0
FTXG.US,D,20240405,000000,24.47,24.48,24.371,24.47,12910,0
FTXG.US,D,20240408,000000,24.45,24.53,24.44,24.4497,4603,0
FTXG.US,D,20240409,000000,24.535,24.58,24.42,24.58,30508,0
FTXG.US,D,20240410,000000,24.4,24.4,24.22,24.3219,13476,0
FTXG.US,D,20240411,000000,24.38,24.38,24.091,24.1967,9731,0
FTXG.US,D,20240412,000000,24.07,24.07,23.76,23.78,15848,0
FTXG.US,D,20240415,000000,23.93,23.96,23.6201,23.7398,8811,0
FTXG.US,D,20240416,000000,23.73,23.8,23.681,23.76,4716,0
FTXG.US,D,20240417,000000,23.911,23.9195,23.8,23.9,8062,0
FTXG.US,D,20240418,000000,23.95,24.0214,23.92,24.0214,3532,0
FTXG.US,D,20240419,000000,24.05,24.33,24.05,24.32,8281,0
FTXG.US,D,20240422,000000,24.37,24.572,24.3097,24.51,11920,0
FTXG.US,D,20240423,000000,24.5,24.52,24.44,24.5,30962,0
FTXG.US,D,20240424,000000,24.31,24.75,24.31,24.72,10946,0
FTXG.US,D,20240425,000000,24.7,24.8,24.56,24.6144,9430,0
FTXG.US,D,20240426,000000,24.6201,24.6201,24.5,24.5,4569,0
FTXG.US,D,20240429,000000,24.54,24.74,24.54,24.74,3517,0
FTXG.US,D,20240430,000000,24.7,24.7,24.445,24.47,29770,0
FTXG.US,D,20240501,000000,24.33,24.36,24.1475,24.21,11650,0
FTXG.US,D,20240502,000000,24.41,24.581,24.41,24.53,18739,0
FTXG.US,D,20240503,000000,24.41,24.5218,24.39,24.5218,4678,0
FTXG.US,D,20240506,000000,24.52,24.545,24.275,24.4,12691,0
FTXG.US,D,20240507,000000,24.599,24.77,24.599,24.77,8524,0
FTXG.US,D,20240508,000000,24.823,24.823,24.71,24.7154,12829,0
FTXG.US,D,20240509,000000,24.73,24.8599,24.73,24.8483,5525,0
FTXG.US,D,20240510,000000,24.94,25.05,24.935,25.0494,2488,0
FTXG.US,D,20240513,000000,25.11,25.17,25.07,25.0911,6309,0
FTXG.US,D,20240514,000000,25.12,25.12,24.92,24.9955,6290,0
FTXG.US,D,20240515,000000,24.98,24.98,24.79,24.8035,12971,0
FTXG.US,D,20240516,000000,24.82,25.04,24.82,25.01,38263,0
FTXG.US,D,20240517,000000,24.98,24.9801,24.911,24.9217,8992,0
FTXG.US,D,20240520,000000,24.91,24.92,24.8084,24.8084,5880,0
FTXG.US,D,20240521,000000,24.8703,24.8877,24.76,24.8877,4816,0
FTXG.US,D,20240522,000000,24.801,24.9,24.801,24.9,4264,0
FTXG.US,D,20240523,000000,24.7301,24.75,24.5,24.5,17311,0
FTXG.US,D,20240524,000000,24.5967,24.5967,24.44,24.4472,91490,0
FTXG.US,D,20240528,000000,24.42,24.43,24.1,24.1415,18791,0
FTXG.US,D,20240529,000000,24.03,24.0458,23.9,23.9,9284,0
FTXG.US,D,20240530,000000,23.94,23.9401,23.88,23.8998,10592,0
FTXG.US,D,20240531,000000,24,24.3484,23.93,24.3484,8790,0
FTXG.US,D,20240603,000000,24.28,24.36,24.08,24.18,13990,0
FTXG.US,D,20240604,000000,24.11,24.2903,24.11,24.2531,6653,0
