<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIBR.US,D,20221202,000000,41.13,41.3754,40.94,41.22,597938,0
CIBR.US,D,20221205,000000,40.98,41.1227,40.03,40.29,526055,0
CIBR.US,D,20221206,000000,40.25,40.3,39.515,39.77,634377,0
CIBR.US,D,20221207,000000,39.64,40,39.47,39.51,860668,0
CIBR.US,D,20221208,000000,39.74,40.44,39.55,40.37,473573,0
CIBR.US,D,20221209,000000,40.13,40.33,39.8,39.8,480443,0
CIBR.US,D,20221212,000000,39.86,40.6696,39.86,40.66,685232,0
CIBR.US,D,20221213,000000,42,42.12,40.6,41.04,655907,0
CIBR.US,D,20221214,000000,40.95,41.37,40.43,40.91,1564440,0
CIBR.US,D,20221215,000000,40.37,40.52,39.44,39.53,1038886,0
CIBR.US,D,20221216,000000,39.25,39.57,38.89,39.18,896898,0
CIBR.US,D,20221219,000000,39.175,39.3,38.402,38.54,899710,0
CIBR.US,D,20221220,000000,38.49,38.96,38.23,38.82,1026031,0
CIBR.US,D,20221221,000000,38.92,39.17,38.29,39.05,908161,0
CIBR.US,D,20221222,000000,38.59,38.6513,37.91,38.46,1202099,0
CIBR.US,D,20221223,000000,38.2,38.225,37.815,38.18,662576,0
CIBR.US,D,20221227,000000,38.08,38.26,37.76,37.93,1160462,0
CIBR.US,D,20221228,000000,37.93,38.2,37.55,37.61,810605,0
CIBR.US,D,20221229,000000,38.07,38.74,37.88,38.64,1376648,0
CIBR.US,D,20221230,000000,38.29,38.71,38.15,38.71,641666,0
CIBR.US,D,20230103,000000,39.07,39.33,38.23,38.49,862990,0
CIBR.US,D,20230104,000000,38.86,39.01,38.4263,38.62,712573,0
CIBR.US,D,20230105,000000,38.37,38.37,37.26,37.31,1088286,0
CIBR.US,D,20230106,000000,37.56,38.03,37.06,37.93,629748,0
CIBR.US,D,20230109,000000,38.19,38.83,37.99,38.1,762736,0
CIBR.US,D,20230110,000000,37.86,38.2,37.58,38.11,653297,0
CIBR.US,D,20230111,000000,38.12,38.38,37.83,38.38,358372,0
CIBR.US,D,20230112,000000,38.42,38.49,37.61,38.33,400320,0
CIBR.US,D,20230113,000000,37.89,38.58,37.89,38.52,658193,0
CIBR.US,D,20230117,000000,38.61,39.15,38.3,39.04,642744,0
CIBR.US,D,20230118,000000,39.37,39.68,38.43,38.43,627713,0
CIBR.US,D,20230119,000000,38.13,38.45,38.0221,38.21,873036,0
CIBR.US,D,20230120,000000,38.36,39.03,38.23,39.03,527845,0
CIBR.US,D,20230123,000000,39.04,39.72,38.98,39.72,696525,0
CIBR.US,D,20230124,000000,39.6,39.98,39.44,39.52,476718,0
CIBR.US,D,20230125,000000,38.97,39.63,38.6543,39.51,691412,0
CIBR.US,D,20230126,000000,39.98,40.45,39.6726,40.45,557061,0
CIBR.US,D,20230127,000000,40.19,40.56,40.02,40.36,423540,0
CIBR.US,D,20230130,000000,40.02,40.2,39.68,39.73,566565,0
CIBR.US,D,20230131,000000,39.84,40.4,39.69,40.4,446625,0
CIBR.US,D,20230201,000000,40.28,41.742,40.14,41.51,610034,0
CIBR.US,D,20230202,000000,42.15,42.7072,41.95,42.5,699793,0
CIBR.US,D,20230203,000000,41.64,42.19,41.37,41.5,645978,0
CIBR.US,D,20230206,000000,41.17,41.55,40.83,40.84,389723,0
CIBR.US,D,20230207,000000,40.86,41.78,40.55,41.69,480146,0
CIBR.US,D,20230208,000000,42.23,42.52,41.77,41.8,623229,0
CIBR.US,D,20230209,000000,42.47,42.662,41.54,41.66,375684,0
CIBR.US,D,20230210,000000,41.63,41.7247,41.04,41.6,461525,0
CIBR.US,D,20230213,000000,41.64,42.14,41.46,42.02,582099,0
CIBR.US,D,20230214,000000,41.95,42.65,41.66,42.32,353443,0
CIBR.US,D,20230215,000000,42,42.92,42,42.92,321213,0
CIBR.US,D,20230216,000000,42.3,42.73,42.19,42.19,430231,0
CIBR.US,D,20230217,000000,42,42.04,41.53,41.9,259159,0
CIBR.US,D,20230221,000000,41.51,41.73,41.147,41.26,366009,0
CIBR.US,D,20230222,000000,41.69,41.965,41.49,41.73,283488,0
CIBR.US,D,20230223,000000,41.979,42.06,41.19,41.82,582786,0
CIBR.US,D,20230224,000000,41.2,41.4,40.96,41.15,720953,0
CIBR.US,D,20230227,000000,41.52,41.82,41.19,41.3,350867,0
CIBR.US,D,20230228,000000,41.31,41.52,41.15,41.23,340457,0
CIBR.US,D,20230301,000000,41.29,41.46,40.96,41.1,526195,0
CIBR.US,D,20230302,000000,41,41.785,40.92,41.73,498729,0
CIBR.US,D,20230303,000000,41.79,42.38,41.77,42.33,412909,0
CIBR.US,D,20230306,000000,42.47,42.68,42.1,42.2,318649,0
CIBR.US,D,20230307,000000,42.2,42.44,41.76,41.82,301815,0
CIBR.US,D,20230308,000000,41.95,42.1,41.56,41.77,319202,0
CIBR.US,D,20230309,000000,41.77,42.09,40.82,40.83,352604,0
CIBR.US,D,20230310,000000,40.88,40.99,39.86,40.04,421279,0
CIBR.US,D,20230313,000000,39.701,40.42,39.34,39.86,537026,0
CIBR.US,D,20230314,000000,40.43,40.7,40.24,40.61,521291,0
CIBR.US,D,20230315,000000,40.16,40.37,39.84,40.32,577184,0
CIBR.US,D,20230316,000000,40.14,40.97,40,40.92,702777,0
CIBR.US,D,20230317,000000,40.81,41.07,40.33,40.58,540441,0
CIBR.US,D,20230320,000000,40.65,41.1,40.43,41.05,353014,0
CIBR.US,D,20230321,000000,41.24,41.73,41.13,41.64,291811,0
CIBR.US,D,20230322,000000,41.66,41.85,40.71,40.75,430034,0
CIBR.US,D,20230323,000000,41.13,41.76,41.03,41.35,303405,0
CIBR.US,D,20230324,000000,41.16,41.23,40.81,41.23,268892,0
CIBR.US,D,20230327,000000,41.36,41.6,41.21,41.49,274146,0
CIBR.US,D,20230328,000000,41.36,41.44,41.03,41.19,610031,0
CIBR.US,D,20230329,000000,41.52,41.69,41.32,41.52,270010,0
CIBR.US,D,20230330,000000,41.92,41.97,41.565,41.84,370340,0
CIBR.US,D,20230331,000000,41.93,42.75,41.84,42.75,279704,0
CIBR.US,D,20230403,000000,42.56,42.63,42.235,42.51,589451,0
CIBR.US,D,20230404,000000,42.6,42.69,42.321,42.49,348462,0
CIBR.US,D,20230405,000000,42.42,42.42,41.6001,41.84,277796,0
CIBR.US,D,20230406,000000,41.61,42,41.36,42,348618,0
CIBR.US,D,20230410,000000,41.56,42.06,41.4201,42,244273,0
CIBR.US,D,20230411,000000,42.11,42.2,41.67,42.01,256574,0
CIBR.US,D,20230412,000000,42.39,42.55,42.02,42.09,328154,0
CIBR.US,D,20230413,000000,42.04,42.47,42.035,42.39,241802,0
CIBR.US,D,20230414,000000,42.11,42.44,41.75,42.13,275895,0
CIBR.US,D,20230417,000000,42.31,42.3857,42.0601,42.32,305150,0
CIBR.US,D,20230418,000000,42.69,42.75,42.14,42.22,498642,0
CIBR.US,D,20230419,000000,41.91,41.96,41.58,41.62,677342,0
CIBR.US,D,20230420,000000,41.4,41.59,41.22,41.37,298620,0
CIBR.US,D,20230421,000000,41.4,41.66,41.32,41.6,199536,0
CIBR.US,D,20230424,000000,41.56,41.69,40.98,41.22,395130,0
CIBR.US,D,20230425,000000,40.6,40.6,39.67,39.67,537156,0
CIBR.US,D,20230426,000000,39.75,39.99,39.53,39.65,294276,0
CIBR.US,D,20230427,000000,39.93,40.13,39.64,40.05,522886,0
CIBR.US,D,20230428,000000,39.54,39.75,39.25,39.75,475832,0
CIBR.US,D,20230501,000000,39.61,39.75,39.41,39.57,310710,0
CIBR.US,D,20230502,000000,39.31,39.33,38.513,38.6,599392,0
CIBR.US,D,20230503,000000,38.68,39.05,38.52,38.54,631261,0
CIBR.US,D,20230504,000000,38.52,38.74,38.4102,38.44,399897,0
CIBR.US,D,20230505,000000,38.64,39.71,38.64,39.61,313610,0
CIBR.US,D,20230508,000000,40.06,40.28,39.9401,40.28,303511,0
CIBR.US,D,20230509,000000,40.18,40.43,40.03,40.16,320677,0
CIBR.US,D,20230510,000000,40.705,40.86,40.46,40.77,563921,0
CIBR.US,D,20230511,000000,40.7,40.81,40.35,40.6,328550,0
CIBR.US,D,20230512,000000,40.56,40.74,40.11,40.45,330572,0
CIBR.US,D,20230515,000000,40.52,40.99,40.42,40.99,334115,0
CIBR.US,D,20230516,000000,40.72,40.815,40.59,40.64,552981,0
CIBR.US,D,20230517,000000,40.76,41.19,40.53,41.07,523622,0
CIBR.US,D,20230518,000000,40.93,41.66,40.91,41.62,473729,0
CIBR.US,D,20230519,000000,41.79,42.02,41.75,41.9,221682,0
CIBR.US,D,20230522,000000,41.97,42.5,41.91,42.29,429325,0
CIBR.US,D,20230523,000000,42.13,42.42,41.77,41.79,292751,0
CIBR.US,D,20230524,000000,41.67,42.22,41.61,42.04,920369,0
CIBR.US,D,20230525,000000,42.46,42.64,42.11,42.49,407346,0
CIBR.US,D,20230526,000000,42.61,43.75,42.58,43.6,496472,0
CIBR.US,D,20230530,000000,44.2,44.58,43.7412,43.78,487533,0
CIBR.US,D,20230531,000000,43.58,44.21,43.58,44.14,598332,0
CIBR.US,D,20230601,000000,43.53,44.2,43.08,43.92,1072938,0
CIBR.US,D,20230602,000000,43.83,44.18,43.73,43.97,633668,0
CIBR.US,D,20230605,000000,44.06,44.19,43.5694,44.01,533569,0
CIBR.US,D,20230606,000000,43.97,44.14,43.69,44.1,364277,0
CIBR.US,D,20230607,000000,44.06,44.2,43.27,43.31,602330,0
CIBR.US,D,20230608,000000,43.31,43.8,43.272,43.61,1151309,0
CIBR.US,D,20230609,000000,43.62,44.021,43.35,43.57,350025,0
CIBR.US,D,20230612,000000,43.91,44.54,43.75,44.52,432059,0
CIBR.US,D,20230613,000000,44.85,45.03,44.67,45.03,736595,0
CIBR.US,D,20230614,000000,45.03,45.27,44.65,45.22,302432,0
CIBR.US,D,20230615,000000,45.04,46.103,44.95,45.99,477476,0
CIBR.US,D,20230616,000000,46.31,46.52,45.61,45.74,510784,0
CIBR.US,D,20230620,000000,45.43,45.58,44.94,45.14,592541,0
CIBR.US,D,20230621,000000,44.9,45,44.25,44.48,365393,0
CIBR.US,D,20230622,000000,44.29,44.74,44.16,44.74,331759,0
CIBR.US,D,20230623,000000,44.16,44.28,43.89,43.97,277530,0
CIBR.US,D,20230626,000000,44.11,44.35,43.85,43.88,420368,0
CIBR.US,D,20230627,000000,43.93,44.7417,43.93,44.64,315104,0
CIBR.US,D,20230628,000000,44.57,44.95,44.44,44.75,272394,0
CIBR.US,D,20230629,000000,44.75,45.11,44.6638,45.11,451195,0
CIBR.US,D,20230630,000000,45.51,45.7093,45.37,45.41,243786,0
CIBR.US,D,20230703,000000,45.4,45.4727,45.195,45.44,378777,0
CIBR.US,D,20230705,000000,45.18,45.38,45.01,45.23,425724,0
CIBR.US,D,20230706,000000,44.69,44.8,44.29,44.6,402679,0
CIBR.US,D,20230707,000000,44.54,45.02,44.52,44.56,251989,0
CIBR.US,D,20230710,000000,44.52,45.32,44.46,45.29,559991,0
CIBR.US,D,20230711,000000,45.51,45.62,45.2,45.55,399237,0
CIBR.US,D,20230712,000000,45.94,45.975,44.8087,45.03,641262,0
CIBR.US,D,20230713,000000,45.41,46.01,45.4,45.92,637558,0
CIBR.US,D,20230714,000000,45.75,46.01,45.51,45.63,264156,0
CIBR.US,D,20230717,000000,45.53,46.4,45.53,46.24,380954,0
CIBR.US,D,20230718,000000,46.37,46.7382,46.29,46.68,436511,0
CIBR.US,D,20230719,000000,46.76,47.11,46.5401,46.73,353151,0
CIBR.US,D,20230720,000000,46.25,46.27,45.61,45.69,408011,0
CIBR.US,D,20230721,000000,45.94,46.22,45.77,45.78,424583,0
CIBR.US,D,20230724,000000,45.89,46.0169,45.55,45.82,394194,0
CIBR.US,D,20230725,000000,45.94,46.465,45.91,46.3,421829,0
CIBR.US,D,20230726,000000,46.31,46.7099,46.165,46.56,320103,0
CIBR.US,D,20230727,000000,47,47.09,46.05,46.21,413259,0
CIBR.US,D,20230728,000000,46.36,46.69,46.25,46.5,386883,0
CIBR.US,D,20230731,000000,46.63,47.15,46.63,47.05,556984,0
CIBR.US,D,20230801,000000,47.04,47.63,46.91,47.55,517419,0
CIBR.US,D,20230802,000000,46.99,47,45.87,46.03,405786,0
CIBR.US,D,20230803,000000,45.86,46.2911,45.76,46.18,230668,0
CIBR.US,D,20230804,000000,45.67,45.85,44.93,45.06,473510,0
CIBR.US,D,20230807,000000,45.17,45.3599,44.7942,45.26,286338,0
CIBR.US,D,20230808,000000,44.82,44.85,44.24,44.72,439289,0
CIBR.US,D,20230809,000000,44.83,45.11,44.62,44.78,398945,0
CIBR.US,D,20230810,000000,45.24,45.659,44.91,45.09,396475,0
CIBR.US,D,20230811,000000,44.9,45.2499,44.83,45.14,214425,0
CIBR.US,D,20230814,000000,45.16,45.5399,45.01,45.41,365128,0
CIBR.US,D,20230815,000000,45.14,45.33,44.85,44.91,284521,0
CIBR.US,D,20230816,000000,44.83,45.01,44.505,44.52,443844,0
CIBR.US,D,20230817,000000,44.67,44.67,43.87,43.91,493286,0
CIBR.US,D,20230818,000000,43.44,44.11,43.37,43.99,273002,0
CIBR.US,D,20230821,000000,44.61,45.165,44.61,45.05,492933,0
CIBR.US,D,20230822,000000,45.27,45.28,44.8011,44.94,194494,0
CIBR.US,D,20230823,000000,45.11,45.67,44.89,45.54,264813,0
CIBR.US,D,20230824,000000,45.99,46.06,44.89,44.92,434314,0
CIBR.US,D,20230825,000000,45.02,45.62,44.745,45.49,249551,0
CIBR.US,D,20230828,000000,45.66,45.81,45.49,45.64,299832,0
CIBR.US,D,20230829,000000,45.55,46.2,45.5122,46.15,306181,0
CIBR.US,D,20230830,000000,46.17,46.47,46.11,46.45,365344,0
CIBR.US,D,20230831,000000,46.66,47.305,46.6015,47.16,284638,0
CIBR.US,D,20230901,000000,47.41,47.59,47.15,47.23,542813,0
CIBR.US,D,20230905,000000,47.09,47.4,47.04,47.34,376692,0
CIBR.US,D,20230906,000000,47.24,47.49,46.981,47.2,273831,0
CIBR.US,D,20230907,000000,46.84,47.03,46.705,46.92,716194,0
CIBR.US,D,20230908,000000,46.92,47.19,46.87,47.02,247984,0
CIBR.US,D,20230911,000000,47.31,47.5165,47.26,47.46,295350,0
CIBR.US,D,20230912,000000,47.21,47.408,46.94,46.95,300640,0
CIBR.US,D,20230913,000000,46.94,47.04,46.69,46.8,429902,0
CIBR.US,D,20230914,000000,46.98,47.16,46.7926,47.08,245326,0
CIBR.US,D,20230915,000000,46.94,46.94,46.17,46.29,237068,0
CIBR.US,D,20230918,000000,46.13,46.5,46.12,46.25,474907,0
CIBR.US,D,20230919,000000,46.24,46.24,45.71,46.05,401222,0
CIBR.US,D,20230920,000000,46.15,46.63,46.045,46.08,436355,0
CIBR.US,D,20230921,000000,45.85,45.96,45.25,45.25,378578,0
CIBR.US,D,20230922,000000,45.49,45.708,45.32,45.39,234668,0
CIBR.US,D,20230925,000000,45.22,45.3433,45.04,45.23,218890,0
CIBR.US,D,20230926,000000,44.94,45.13,44.55,44.65,562044,0
CIBR.US,D,20230927,000000,44.96,45.32,44.73,45.12,270465,0
CIBR.US,D,20230928,000000,45,45.54,44.845,45.34,236846,0
CIBR.US,D,20230929,000000,45.68,45.915,45.305,45.43,171959,0
CIBR.US,D,20231002,000000,45.37,45.8419,45.34,45.57,498725,0
CIBR.US,D,20231003,000000,45.26,45.4227,44.52,44.73,341086,0
CIBR.US,D,20231004,000000,44.79,45,44.51,44.84,335407,0
CIBR.US,D,20231005,000000,44.87,44.91,44.28,44.7,167444,0
CIBR.US,D,20231006,000000,44.42,45.97,44.42,45.87,416624,0
CIBR.US,D,20231009,000000,45.61,46.45,45.4301,46.31,439658,0
CIBR.US,D,20231010,000000,46.36,46.85,46.31,46.62,493566,0
CIBR.US,D,20231011,000000,46.72,46.9347,46.44,46.78,385397,0
CIBR.US,D,20231012,000000,46.74,46.78,45.91,46.27,403825,0
CIBR.US,D,20231013,000000,46.34,46.46,45.7434,46.04,315461,0
CIBR.US,D,20231016,000000,46.31,46.96,46.186,46.79,358492,0
CIBR.US,D,20231017,000000,46.26,47.05,46.24,46.81,354993,0
CIBR.US,D,20231018,000000,46.46,46.876,46.21,46.33,539291,0
CIBR.US,D,20231019,000000,46.38,46.595,45.73,45.78,314345,0
CIBR.US,D,20231020,000000,45.73,45.9,44.79,44.81,447062,0
CIBR.US,D,20231023,000000,44.45,44.9499,44.1127,44.48,370274,0
CIBR.US,D,20231024,000000,44.74,45.2658,44.665,45.11,421860,0
CIBR.US,D,20231025,000000,44.83,44.99,44,44,268699,0
CIBR.US,D,20231026,000000,43.95,44.25,43.51,43.72,392181,0
CIBR.US,D,20231027,000000,44.04,44.19,43.58,43.77,268900,0
CIBR.US,D,20231030,000000,44.07,44.15,43.56,43.84,310977,0
CIBR.US,D,20231031,000000,44.01,44.7345,43.8595,44.6,772847,0
CIBR.US,D,20231101,000000,44.58,44.72,44.13,44.63,364060,0
CIBR.US,D,20231102,000000,45.08,45.25,44.79,45.04,366297,0
CIBR.US,D,20231103,000000,44.57,45.81,44.51,45.62,414782,0
CIBR.US,D,20231106,000000,45.65,45.81,44.95,45.31,335134,0
CIBR.US,D,20231107,000000,45.5,46.13,45.3059,45.92,257117,0
CIBR.US,D,20231108,000000,45.91,46.14,45.75,45.88,282908,0
CIBR.US,D,20231109,000000,45.9,46.44,45.65,45.7,567263,0
CIBR.US,D,20231110,000000,45.96,46.61,45.9,46.56,350018,0
CIBR.US,D,20231113,000000,46.47,46.81,46.338,46.71,331500,0
CIBR.US,D,20231114,000000,47.6,48.2,47.48,48.18,426648,0
CIBR.US,D,20231115,000000,48.2,48.39,47.77,48.08,765100,0
CIBR.US,D,20231116,000000,47.35,47.53,47.02,47.41,545788,0
CIBR.US,D,20231117,000000,47.38,48,47.38,47.94,377690,0
CIBR.US,D,20231120,000000,47.89,48.55,47.8,48.45,427012,0
CIBR.US,D,20231121,000000,48.32,48.59,48.16,48.49,273287,0
CIBR.US,D,20231122,000000,48.66,48.758,48.33,48.45,424268,0
CIBR.US,D,20231124,000000,48.42,48.82,48.36,48.82,112212,0
CIBR.US,D,20231127,000000,48.69,48.9865,48.52,48.84,382059,0
CIBR.US,D,20231128,000000,48.67,49.14,48.517,48.97,525267,0
CIBR.US,D,20231129,000000,49.35,50.07,49.2512,49.87,553937,0
CIBR.US,D,20231130,000000,49.9,49.98,49.31,49.72,627036,0
CIBR.US,D,20231201,000000,49.58,50.49,49.42,50.32,773533,0
CIBR.US,D,20231204,000000,50.18,50.7899,50.07,50.69,332218,0
CIBR.US,D,20231205,000000,50.45,50.52,50.16,50.47,515663,0
CIBR.US,D,20231206,000000,51.16,51.35,50.4,50.42,565282,0
CIBR.US,D,20231207,000000,50.49,50.77,50.1273,50.65,285240,0
CIBR.US,D,20231208,000000,50.41,51.1499,50.41,51.04,295709,0
CIBR.US,D,20231211,000000,50.95,51.75,50.93,51.7,375893,0
CIBR.US,D,20231212,000000,51.77,52.46,51.44,52.35,526616,0
CIBR.US,D,20231213,000000,52.29,53.13,52.1101,52.91,664680,0
CIBR.US,D,20231214,000000,53.25,53.685,52.6901,53.14,425597,0
CIBR.US,D,20231215,000000,53.48,53.929,53.32,53.81,481240,0
CIBR.US,D,20231218,000000,53.78,54.09,53.59,53.96,521741,0
CIBR.US,D,20231219,000000,54.07,54.42,53.98,54.38,745652,0
CIBR.US,D,20231220,000000,54.2,54.47,53.41,53.41,450303,0
CIBR.US,D,20231221,000000,54.01,54.02,53.41,53.96,506989,0
CIBR.US,D,20231222,000000,54.04,54.16,53.67,54.02,587495,0
CIBR.US,D,20231226,000000,53.97,54.43,53.8175,54.29,264195,0
CIBR.US,D,20231227,000000,54.44,54.47,53.9701,54.16,483148,0
CIBR.US,D,20231228,000000,54.17,54.17,53.86,54.09,430988,0
CIBR.US,D,20231229,000000,53.95,53.98,53.35,53.84,336528,0
CIBR.US,D,20240102,000000,53.01,53.08,52.19,52.47,1116632,0
CIBR.US,D,20240103,000000,51.88,52.31,51.6048,51.73,728415,0
CIBR.US,D,20240104,000000,51.58,51.94,51.425,51.46,435820,0
CIBR.US,D,20240105,000000,51.35,51.69,51.26,51.38,408615,0
CIBR.US,D,20240108,000000,51.46,52.56,51.46,52.45,418668,0
CIBR.US,D,20240109,000000,52.63,53.51,52.63,53.32,659566,0
CIBR.US,D,20240110,000000,53.56,54.15,53.38,54.14,873268,0
CIBR.US,D,20240111,000000,54.36,54.77,54.02,54.74,755266,0
CIBR.US,D,20240112,000000,54.73,55.6,54.73,55.1,956060,0
CIBR.US,D,20240116,000000,54.88,55.07,54.5039,54.88,493716,0
CIBR.US,D,20240117,000000,54.26,54.57,53.6455,54.39,724317,0
CIBR.US,D,20240118,000000,54.95,55.1764,54.44,55.05,1134277,0
CIBR.US,D,20240119,000000,55.27,55.57,54.86,55.55,481588,0
CIBR.US,D,20240122,000000,56.3,56.63,56.18,56.5,834755,0
CIBR.US,D,20240123,000000,56.69,56.7,56.13,56.43,468961,0
CIBR.US,D,20240124,000000,56.99,57.13,56.2,56.33,695056,0
CIBR.US,D,20240125,000000,56.85,56.93,56,56.28,592599,0
CIBR.US,D,20240126,000000,56.36,56.72,56.2,56.41,698632,0
CIBR.US,D,20240129,000000,56.48,57.26,56.4543,57.26,810948,0
CIBR.US,D,20240130,000000,57.4,57.4799,56.85,57.11,889165,0
CIBR.US,D,20240131,000000,56.81,56.8472,55.705,55.71,718472,0
CIBR.US,D,20240201,000000,56.21,56.58,55.83,56.55,672654,0
CIBR.US,D,20240202,000000,56.41,56.65,55.8401,56.51,1203182,0
CIBR.US,D,20240205,000000,56.23,56.289,55.2309,55.9,859333,0
CIBR.US,D,20240206,000000,56.4,56.56,55.615,56.3,622217,0
CIBR.US,D,20240207,000000,57.25,57.49,56.7201,57.29,823553,0
CIBR.US,D,20240208,000000,57.25,57.9,56.9,57.84,809122,0
CIBR.US,D,20240209,000000,58.71,59.33,58.41,59.17,817902,0
CIBR.US,D,20240212,000000,59.2,59.2,58.51,58.61,672330,0
CIBR.US,D,20240213,000000,57.52,58.09,56.8527,57.68,809096,0
CIBR.US,D,20240214,000000,58.33,58.66,58.0773,58.64,563832,0
CIBR.US,D,20240215,000000,58.9,59.16,58.18,58.62,750766,0
CIBR.US,D,20240216,000000,58.37,58.47,57.5501,57.87,1650516,0
CIBR.US,D,20240220,000000,57.65,57.72,56.68,57.19,1637007,0
CIBR.US,D,20240221,000000,54.03,54.49,53.64,54.33,1780552,0
CIBR.US,D,20240222,000000,55.63,55.9,55.21,55.69,1276311,0
CIBR.US,D,20240223,000000,56.07,56.49,55.87,56.15,892742,0
CIBR.US,D,20240226,000000,56.51,57.1897,56.15,56.81,804736,0
CIBR.US,D,20240227,000000,57.27,57.47,56.73,57.09,902486,0
CIBR.US,D,20240228,000000,56.72,56.99,56.45,56.88,728205,0
CIBR.US,D,20240229,000000,57.91,58.03,57.19,57.68,701657,0
CIBR.US,D,20240301,000000,57.74,57.88,57.1263,57.81,810069,0
CIBR.US,D,20240304,000000,57.95,57.995,57.55,57.8,881347,0
CIBR.US,D,20240305,000000,57.35,57.48,56.0614,56.42,991591,0
CIBR.US,D,20240306,000000,58.19,58.4,56.84,57.07,1086011,0
CIBR.US,D,20240307,000000,57.6,57.89,57.08,57.84,1176427,0
CIBR.US,D,20240308,000000,58,58.24,57.0901,57.26,458057,0
CIBR.US,D,20240311,000000,57,57.6,56.8,57.41,746011,0
CIBR.US,D,20240312,000000,57.73,57.99,57.29,57.83,2167369,0
CIBR.US,D,20240313,000000,57.78,58.08,57.4501,57.78,958010,0
CIBR.US,D,20240314,000000,57.77,57.83,56.65,57,892927,0
CIBR.US,D,20240315,000000,56.96,56.96,56.03,56.12,915491,0
CIBR.US,D,20240318,000000,56.23,56.25,55.75,55.99,800180,0
CIBR.US,D,20240319,000000,55.57,55.8699,55.205,55.81,936357,0
CIBR.US,D,20240320,000000,55.85,56.69,55.8,56.63,729784,0
CIBR.US,D,20240321,000000,57.01,57.27,56.75,56.81,865333,0
CIBR.US,D,20240322,000000,56.89,56.89,56.18,56.38,548491,0
CIBR.US,D,20240325,000000,56.36,56.48,56.04,56.12,560844,0
CIBR.US,D,20240326,000000,56.45,56.5,56.08,56.18,681267,0
CIBR.US,D,20240327,000000,56.71,56.74,55.695,56.06,546706,0
CIBR.US,D,20240328,000000,56.05,56.6692,56.05,56.39,415669,0
CIBR.US,D,20240401,000000,56.47,56.47,55.88,56.13,570388,0
CIBR.US,D,20240402,000000,55.47,55.77,55.2,55.76,745184,0
CIBR.US,D,20240403,000000,55.76,56.135,55.45,55.84,813412,0
CIBR.US,D,20240404,000000,56.37,56.57,55.03,55.03,599073,0
CIBR.US,D,20240405,000000,55.27,55.96,55.05,55.72,379766,0
CIBR.US,D,20240408,000000,55.94,55.94,55.36,55.69,302320,0
CIBR.US,D,20240409,000000,55.99,56.0999,55.61,56.09,345444,0
CIBR.US,D,20240410,000000,55.38,55.61,55.09,55.42,431666,0
CIBR.US,D,20240411,000000,55.8,56.09,55.305,55.97,339909,0
CIBR.US,D,20240412,000000,55.77,55.78,54.71,54.85,365641,0
CIBR.US,D,20240415,000000,55.28,55.39,53.4301,53.52,672484,0
CIBR.US,D,20240416,000000,53.36,53.766,53.23,53.49,515343,0
CIBR.US,D,20240417,000000,53.81,53.8732,52.85,52.92,1113420,0
CIBR.US,D,20240418,000000,52.99,53.4221,52.61,52.83,951439,0
CIBR.US,D,20240419,000000,52.64,53.189,52.4,52.63,575368,0
CIBR.US,D,20240422,000000,53.37,53.52,52.538,53.26,997584,0
CIBR.US,D,20240423,000000,53.51,54.45,53.288,54.32,637631,0
CIBR.US,D,20240424,000000,54.37,54.8786,54.2043,54.58,571230,0
CIBR.US,D,20240425,000000,53.7,54.36,53.53,54.18,474559,0
CIBR.US,D,20240426,000000,54.81,55.26,54.7,54.86,318007,0
CIBR.US,D,20240429,000000,55.21,55.5,54.732,54.99,316442,0
CIBR.US,D,20240430,000000,54.64,54.86,53.96,53.97,2176542,0
CIBR.US,D,20240501,000000,53.88,54.97,53.79,53.97,347221,0
CIBR.US,D,20240502,000000,54.62,54.71,53.64,54.41,336908,0
CIBR.US,D,20240503,000000,54.47,54.58,53.65,54.08,526156,0
CIBR.US,D,20240506,000000,54.18,54.84,54.18,54.81,663500,0
CIBR.US,D,20240507,000000,54.9,55.12,54.61,54.78,470789,0
CIBR.US,D,20240508,000000,54.47,54.5,54.14,54.43,647969,0
CIBR.US,D,20240509,000000,54.37,54.5,54.1318,54.48,327583,0
CIBR.US,D,20240510,000000,54.64,54.9099,54.4101,54.47,228263,0
CIBR.US,D,20240513,000000,54.73,54.94,54.61,54.74,265345,0
CIBR.US,D,20240514,000000,54.99,55.229,54.76,55.18,500334,0
CIBR.US,D,20240515,000000,55.58,56.1,55.33,56.03,573547,0
CIBR.US,D,20240516,000000,56.22,56.3,55.7601,56,486796,0
CIBR.US,D,20240517,000000,55.89,56,55.56,55.92,283718,0
CIBR.US,D,20240520,000000,55.94,56.2,55.7,56.15,387589,0
CIBR.US,D,20240521,000000,55.61,55.96,55.4202,55.82,551034,0
CIBR.US,D,20240522,000000,55.9,55.98,55.43,55.75,379882,0
CIBR.US,D,20240523,000000,56.24,56.24,55.05,55.28,342394,0
CIBR.US,D,20240524,000000,55.47,55.849,55.31,55.71,290738,0
CIBR.US,D,20240528,000000,55.78,55.78,54.792,54.97,537004,0
CIBR.US,D,20240529,000000,54.43,54.81,54.3,54.56,391535,0
CIBR.US,D,20240530,000000,54.38,54.5,53.04,53.23,845507,0
