<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYC.US,D,20170411,000000,35.258,35.554,35.135,35.544,9126,0
FYC.US,D,20170412,000000,35.445,35.445,34.972,35.02,21722,0
FYC.US,D,20170413,000000,34.822,35.09,34.566,34.566,15221,0
FYC.US,D,20170417,000000,34.743,34.969,34.684,34.969,11688,0
FYC.US,D,20170418,000000,34.892,35.022,34.783,35.001,16110,0
FYC.US,D,20170419,000000,35.119,35.46,35.119,35.229,6805,0
FYC.US,D,20170420,000000,35.474,35.781,35.454,35.781,12390,0
FYC.US,D,20170421,000000,35.598,35.78,35.587,35.699,8089,0
FYC.US,D,20170424,000000,36.232,36.394,36.178,36.356,9589,0
FYC.US,D,20170425,000000,36.669,36.893,36.649,36.807,17163,0
FYC.US,D,20170426,000000,36.619,37.142,36.619,36.936,44527,0
FYC.US,D,20170427,000000,37.051,37.159,36.817,36.964,8192,0
FYC.US,D,20170428,000000,36.954,36.954,36.601,36.601,5790,0
FYC.US,D,20170501,000000,36.669,37.084,36.659,37.039,35156,0
FYC.US,D,20170502,000000,36.974,36.974,36.611,36.699,9452,0
FYC.US,D,20170503,000000,36.627,36.676,36.486,36.597,5011,0
FYC.US,D,20170504,000000,36.759,36.769,36.428,36.699,6016,0
FYC.US,D,20170505,000000,36.759,36.817,36.452,36.817,10136,0
FYC.US,D,20170508,000000,36.743,36.762,36.472,36.532,8011,0
FYC.US,D,20170509,000000,36.728,36.832,36.659,36.689,7627,0
FYC.US,D,20170510,000000,36.719,37.054,36.601,37.004,9663,0
FYC.US,D,20170511,000000,36.729,36.999,36.578,36.916,3884,0
FYC.US,D,20170512,000000,36.718,36.796,36.581,36.669,12168,0
FYC.US,D,20170515,000000,36.837,37.039,36.797,36.886,24528,0
FYC.US,D,20170516,000000,36.739,37.001,36.667,37.001,7246,0
FYC.US,D,20170517,000000,36.443,36.443,35.721,35.83,113208,0
FYC.US,D,20170518,000000,35.524,35.978,35.524,35.92,6864,0
FYC.US,D,20170519,000000,36.088,36.226,36.007,36.058,6849,0
FYC.US,D,20170522,000000,36.173,36.334,36.088,36.315,19857,0
FYC.US,D,20170523,000000,36.205,36.561,36.117,36.512,18389,0
FYC.US,D,20170524,000000,36.601,36.601,36.394,36.591,21205,0
FYC.US,D,20170525,000000,36.669,36.827,36.513,36.601,4436,0
FYC.US,D,20170526,000000,36.452,36.689,36.413,36.611,4710,0
FYC.US,D,20170530,000000,36.482,36.482,36.279,36.314,10002,0
FYC.US,D,20170531,000000,36.013,36.286,36.012,36.286,7620,0
FYC.US,D,20170601,000000,36.414,36.936,36.394,36.936,18382,0
FYC.US,D,20170602,000000,36.896,37.558,36.896,37.253,18532,0
FYC.US,D,20170605,000000,37.39,37.39,37.014,37.133,22667,0
FYC.US,D,20170606,000000,36.847,37.283,36.791,37.104,12767,0
FYC.US,D,20170607,000000,37.223,37.223,37.004,37.163,5141,0
FYC.US,D,20170608,000000,37.223,37.874,37.223,37.785,11861,0
FYC.US,D,20170609,000000,37.961,38.26,37.41,37.711,11967,0
FYC.US,D,20170612,000000,37.234,37.597,37.234,37.4,7016,0
FYC.US,D,20170613,000000,37.577,37.856,37.577,37.775,24421,0
FYC.US,D,20170614,000000,37.874,37.874,37.38,37.538,12851,0
FYC.US,D,20170615,000000,37.498,37.498,37.273,37.41,6752,0
FYC.US,D,20170616,000000,37.518,37.518,37.206,37.459,6092,0
FYC.US,D,20170619,000000,37.686,37.865,37.583,37.825,46167,0
FYC.US,D,20170620,000000,37.766,37.766,37.386,37.386,2666,0
FYC.US,D,20170621,000000,37.544,37.719,37.38,37.38,14264,0
FYC.US,D,20170622,000000,37.38,37.618,37.321,37.469,14958,0
FYC.US,D,20170623,000000,37.548,38.031,37.519,38.031,7607,0
FYC.US,D,20170626,000000,38.071,38.11,37.726,38.06,11154,0
FYC.US,D,20170627,000000,37.923,38.031,37.39,37.39,53518,0
FYC.US,D,20170628,000000,37.707,38.337,37.707,38.19,13545,0
FYC.US,D,20170629,000000,38.406,38.406,37.459,37.905,25831,0
FYC.US,D,20170630,000000,37.872,38.011,37.805,37.962,5390,0
FYC.US,D,20170703,000000,38.011,38.072,37.903,38.066,6414,0
FYC.US,D,20170705,000000,37.961,38.13,37.858,38.13,20076,0
FYC.US,D,20170706,000000,37.942,37.951,37.478,37.548,22196,0
FYC.US,D,20170707,000000,37.805,37.981,37.726,37.976,13937,0
FYC.US,D,20170710,000000,37.773,38.169,37.736,37.991,21775,0
FYC.US,D,20170711,000000,37.845,38.14,37.769,38.031,17725,0
FYC.US,D,20170712,000000,38.436,38.545,38.307,38.42,7421,0
FYC.US,D,20170713,000000,38.603,38.603,38.103,38.436,18262,0
FYC.US,D,20170714,000000,38.377,38.593,38.332,38.475,35108,0
FYC.US,D,20170717,000000,38.377,38.583,38.367,38.387,12238,0
FYC.US,D,20170718,000000,38.287,38.475,38.21,38.475,87904,0
FYC.US,D,20170719,000000,38.455,38.804,38.455,38.742,11138,0
FYC.US,D,20170720,000000,38.929,38.929,38.681,38.83,29729,0
FYC.US,D,20170721,000000,38.652,38.784,38.59,38.632,10256,0
FYC.US,D,20170724,000000,38.584,38.948,38.584,38.948,41353,0
FYC.US,D,20170725,000000,39.047,39.225,38.977,39.126,30896,0
FYC.US,D,20170726,000000,39.195,39.254,38.958,39.007,36821,0
FYC.US,D,20170727,000000,39.076,39.185,38.327,38.476,18795,0
FYC.US,D,20170728,000000,38.347,38.505,38.317,38.505,6839,0
FYC.US,D,20170731,000000,38.367,38.396,38.227,38.345,8081,0
FYC.US,D,20170801,000000,38.515,38.515,38.315,38.515,10903,0
FYC.US,D,20170802,000000,38.495,38.495,37.785,38.04,12964,0
