<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHO.US,D,20091224,000000,16.0225,16.1562,16.0225,16.1183,153856.90814215,0
PHO.US,D,20091228,000000,16.0804,16.1562,15.9945,16.1562,342906.18115022,0
PHO.US,D,20091229,000000,16.1273,16.2231,16.0514,16.0894,188613.52557789,0
PHO.US,D,20091230,000000,16.0314,16.1183,15.9396,15.9766,191035.6802587,0
PHO.US,D,20091231,000000,15.9296,16.0614,15.8388,15.8548,141957.49728476,0
PHO.US,D,20100104,000000,16.0314,16.2231,15.9855,16.1862,425106.1774081,0
PHO.US,D,20100105,000000,16.2231,16.2421,16.0614,16.1862,243734.07291684,0
PHO.US,D,20100106,000000,16.1942,16.2621,16.1273,16.2621,222541.72203721,0
PHO.US,D,20100107,000000,16.2421,16.4677,16.2042,16.4597,335657.74803597,0
PHO.US,D,20100108,000000,16.4427,16.6444,16.0614,16.6444,633412.48167491,0
PHO.US,D,20100111,000000,16.7583,16.7771,16.5715,16.6005,300738.85224693,0
PHO.US,D,20100112,000000,16.4967,16.5815,16.309,16.4517,619675.9195832,0
PHO.US,D,20100113,000000,16.4677,16.5057,16.3179,16.5057,219770.96941227,0
PHO.US,D,20100114,000000,16.4767,16.5236,16.3859,16.4767,164143.55264882,0
PHO.US,D,20100115,000000,16.4967,16.5336,16.1562,16.2521,191952.2524394,0
PHO.US,D,20100119,000000,16.282,16.4597,16.2521,16.4228,326237.58979849,0
PHO.US,D,20100120,000000,16.2721,16.2721,15.9586,16.0993,292910.42427735,0
PHO.US,D,20100121,000000,16.1083,16.1473,15.712,15.8188,479491.46356603,0
PHO.US,D,20100122,000000,15.732,15.8548,15.4704,15.4804,297698.63741804,0
PHO.US,D,20100125,000000,15.6292,15.6541,15.4504,15.5622,394401.51021381,0
PHO.US,D,20100126,000000,15.4994,15.5812,15.3766,15.4126,613301.98648397,0
PHO.US,D,20100127,000000,15.3376,15.4504,15.169,15.4046,422777.18252272,0
PHO.US,D,20100128,000000,15.3476,15.3666,14.9264,15.0761,443730.12274532,0
PHO.US,D,20100129,000000,15.094,15.2908,14.8615,14.9174,289794.07886297,0
PHO.US,D,20100201,000000,14.9453,15.094,14.9174,15.0102,248758.69155988,0
PHO.US,D,20100202,000000,15.0292,15.2908,15.0102,15.2068,279157.83469394,0
PHO.US,D,20100203,000000,15.1789,15.3186,15.103,15.14,257583.82916858,0
PHO.US,D,20100204,000000,15.0581,15.094,14.6419,14.6419,752827.31190562,0
PHO.US,D,20100205,000000,14.6419,14.6907,14.2945,14.6229,637589.64669515,0
PHO.US,D,20100208,000000,14.5759,14.6518,14.4352,14.4352,627009.49874701,0
PHO.US,D,20100209,000000,14.6329,14.8435,14.4731,14.7007,350463.14347939,0
PHO.US,D,20100210,000000,14.7007,14.7676,14.5101,14.6618,215797.15319278,0
PHO.US,D,20100211,000000,14.6618,14.9363,14.556,14.8984,207110.25269987,0
PHO.US,D,20100212,000000,14.7287,15.0292,14.7097,15.0292,214290.56897446,0
PHO.US,D,20100216,000000,15.094,15.15,15.0012,15.131,261849.14539308,0
PHO.US,D,20100217,000000,15.14,15.2628,15.103,15.2068,192730.58750431,0
PHO.US,D,20100218,000000,15.169,15.4424,15.169,15.4324,178196.6577013,0
PHO.US,D,20100219,000000,15.3666,15.5912,15.3476,15.4894,139037.48864351,0
PHO.US,D,20100222,000000,15.5812,15.5812,15.4324,15.4804,171914.88267927,0
PHO.US,D,20100223,000000,15.4324,15.5284,15.1969,15.2348,227928.96267961,0
PHO.US,D,20100224,000000,15.2538,15.3946,15.1789,15.3097,708831.84723209,0
PHO.US,D,20100225,000000,15.103,15.4126,14.9733,15.4126,509966.73728558,0
PHO.US,D,20100226,000000,15.3766,15.4604,15.2438,15.4046,199519.23195086,0
PHO.US,D,20100301,000000,15.5094,15.752,15.4504,15.722,226359.27021278,0
PHO.US,D,20100302,000000,15.7709,15.9296,15.752,15.8548,304204.79732366,0
PHO.US,D,20100303,000000,15.8827,16.0894,15.8827,16.0125,267416.69531693,0
PHO.US,D,20100304,000000,16.0035,16.1083,15.9396,16.0314,274734.24698907,0
PHO.US,D,20100305,000000,16.1083,16.301,16.0894,16.282,312610.21499388,0
PHO.US,D,20100308,000000,16.2331,16.3369,16.1862,16.1942,275146.95489994,0
PHO.US,D,20100309,000000,16.0993,16.2721,16.0993,16.2131,191370.2541476,0
PHO.US,D,20100310,000000,16.2231,16.282,16.1083,16.1942,167203.8018423,0
PHO.US,D,20100311,000000,16.1083,16.2621,16.0314,16.2421,176295.39650024,0
PHO.US,D,20100312,000000,16.2621,16.2621,16.0804,16.1942,212066.75450325,0
PHO.US,D,20100315,000000,16.1473,16.2331,16.0514,16.1562,201981.45536087,0
PHO.US,D,20100316,000000,16.1862,16.2042,16.0993,16.1862,299433.61339288,0
PHO.US,D,20100317,000000,16.2042,16.3369,16.1762,16.2331,374958.15936423,0
PHO.US,D,20100318,000000,16.2042,16.3179,16.1862,16.2331,247532.58844603,0
PHO.US,D,20100319,000000,16.301,16.3179,16.0514,16.1083,226971.32005146,0
PHO.US,D,20100322,000000,15.9766,16.3669,15.9766,16.309,259568.23298275,0
PHO.US,D,20100323,000000,16.301,16.5905,16.282,16.5905,329529.23590317,0
PHO.US,D,20100324,000000,16.4597,16.5236,16.3759,16.3759,249256.54552032,0
PHO.US,D,20100325,000000,16.4867,16.6285,16.3179,16.3179,246602.99392833,0
PHO.US,D,20100326,000000,16.3179,16.4867,16.2521,16.3669,288255.43966128,0
PHO.US,D,20100329,000000,16.3958,16.5615,16.3958,16.5236,172458.8156783,0
PHO.US,D,20100330,000000,16.5435,16.6923,16.4967,16.4967,349080.77232161,0
PHO.US,D,20100331,000000,16.3759,16.5715,16.3569,16.3958,380370.44296239,0
PHO.US,D,20100401,000000,16.4517,16.6185,16.3958,16.5137,264784.17980777,0
PHO.US,D,20100405,000000,16.5236,16.7671,16.4967,16.7671,167042.52520722,0
PHO.US,D,20100406,000000,16.7193,16.8061,16.6365,16.7483,248953.02489655,0
PHO.US,D,20100407,000000,16.6923,16.7283,16.5615,16.6285,203910.76467238,0
PHO.US,D,20100408,000000,16.5615,16.7023,16.4767,16.6923,303820.13752324,0
PHO.US,D,20100409,000000,16.6444,16.7583,16.6085,16.7483,565359.75198316,0
PHO.US,D,20100412,000000,16.7383,16.7871,16.6823,16.7483,487665.48432504,0
PHO.US,D,20100413,000000,16.6923,16.8151,16.6633,16.7871,247973.34446735,0
PHO.US,D,20100414,000000,16.8521,16.9908,16.7971,16.9908,227870.86302225,0
PHO.US,D,20100415,000000,16.9539,17.0577,16.8969,17.0187,345773.09872525,0
PHO.US,D,20100416,000000,17.0008,17.0477,16.6923,16.8431,584152.98770129,0
PHO.US,D,20100419,000000,16.7103,16.8431,16.4967,16.6923,375145.48067329,0
PHO.US,D,20100420,000000,16.7671,16.9439,16.7671,16.9439,199169.6322885,0
PHO.US,D,20100421,000000,16.9819,17.1146,16.8351,17.0867,234095.54010516,0
PHO.US,D,20100422,000000,16.9349,17.3232,16.8521,17.3133,172346.62323651,0
PHO.US,D,20100423,000000,17.3721,17.5109,17.2663,17.5109,301790.65638871,0
PHO.US,D,20100426,000000,17.5568,17.5658,17.3721,17.3721,318376.10512732,0
PHO.US,D,20100427,000000,17.2464,17.4171,16.9249,16.9439,258404.23639917,0
PHO.US,D,20100428,000000,17.0087,17.1056,16.8889,16.9908,269101.58538024,0
PHO.US,D,20100429,000000,17.0677,17.3622,17.0087,17.3622,185895.86401916,0
PHO.US,D,20100430,000000,17.3332,17.465,16.9629,16.9819,139685.6003385,0
PHO.US,D,20100503,000000,17.0277,17.3332,17.0277,17.2953,309440.7785133,0
PHO.US,D,20100504,000000,17.0477,17.1246,16.6633,16.7283,399783.74226506,0
PHO.US,D,20100505,000000,16.6923,16.7583,16.3759,16.5236,2019835.5896916,0
PHO.US,D,20100506,000000,16.3759,16.9249,6.57371,16.0035,1039881.6914088,0
PHO.US,D,20100507,000000,15.694,15.9855,15.4225,15.4504,2147028.7619803,0
PHO.US,D,20100510,000000,16.8251,16.8251,15.9855,16.3669,480719.57011633,0
PHO.US,D,20100511,000000,16.1562,16.6285,16.1273,16.4058,423426.29593593,0
PHO.US,D,20100512,000000,16.5336,16.8521,16.3759,16.8251,201559.73198593,0
PHO.US,D,20100513,000000,16.8521,16.9149,16.6733,16.7103,199061.44671964,0
PHO.US,D,20100514,000000,16.5336,16.5715,16.1473,16.282,324517.63959712,0
PHO.US,D,20100517,000000,16.2231,16.4597,15.8727,16.2621,305039.22860948,0
PHO.US,D,20100518,000000,16.3759,16.5236,15.9496,15.9686,180706.96358636,0
PHO.US,D,20100519,000000,15.8727,15.9855,15.4994,15.703,291095.31084409,0
PHO.US,D,20100520,000000,15.3566,15.3566,14.9633,14.9733,467156.30527845,0
PHO.US,D,20100521,000000,14.6419,15.2708,14.6129,15.1969,441702.64504724,0
PHO.US,D,20100524,000000,15.121,15.2438,14.9553,14.9553,254699.88238363,0
PHO.US,D,20100525,000000,14.7007,14.9174,14.4551,14.9084,514550.59990731,0
PHO.US,D,20100526,000000,15.15,15.2908,14.8894,14.9363,253670.1160429,0
PHO.US,D,20100527,000000,15.16,15.5622,15.16,15.5622,185688.50834551,0
PHO.US,D,20100528,000000,15.4704,15.684,15.2168,15.3007,271921.42219846,0
PHO.US,D,20100601,000000,15.0851,15.3276,14.8335,14.8435,393604.1425025,0
PHO.US,D,20100602,000000,14.9084,15.2908,14.8894,15.2708,210060.31288802,0
PHO.US,D,20100603,000000,15.2808,15.4994,15.2708,15.4504,271321.39297853,0
PHO.US,D,20100604,000000,15.2808,15.2808,14.6708,14.7097,148126.07814677,0
PHO.US,D,20100607,000000,14.6708,14.7866,14.3114,14.3214,260152.234711,0
PHO.US,D,20100608,000000,14.4173,14.4551,14.1347,14.3973,519742.50549481,0
PHO.US,D,20100609,000000,14.4352,14.7576,14.3593,14.4173,252592.26722713,0
PHO.US,D,20100610,000000,14.6229,14.9453,14.6129,14.9363,207836.49841681,0
PHO.US,D,20100611,000000,14.7377,15.0661,14.7377,15.0661,127069.96094645,0
PHO.US,D,20100614,000000,15.121,15.4046,15.0581,15.112,338431.50581559,0
PHO.US,D,20100615,000000,15.16,15.6192,15.121,15.5812,207342.65132929,0
PHO.US,D,20100616,000000,15.4324,15.6392,15.4324,15.5354,169441.64036872,0
PHO.US,D,20100617,000000,15.5442,15.6012,15.3276,15.5194,112791.46929216,0
PHO.US,D,20100618,000000,15.4894,15.6192,15.4424,15.5194,141222.23610373,0
PHO.US,D,20100621,000000,15.6392,15.7609,15.2808,15.3866,130511.86478566,0
PHO.US,D,20100622,000000,15.3766,15.5194,15.0292,15.0292,236184.12261528,0
PHO.US,D,20100623,000000,14.9932,15.1789,14.8615,15.0482,240388.33402773,0
PHO.US,D,20100624,000000,14.8794,15.0482,14.7776,14.8056,203038.26809381,0
PHO.US,D,20100625,000000,14.8245,14.9733,14.6907,14.9174,189631.27129985,0
PHO.US,D,20100628,000000,14.9084,15.0581,14.7576,14.8245,164040.3756711,0
PHO.US,D,20100629,000000,14.5949,14.5949,14.1907,14.3035,335139.85971092,0
PHO.US,D,20100630,000000,14.2765,14.4661,14.1447,14.1617,332436.22220742,0
PHO.US,D,20100701,000000,14.0887,14.1907,13.8063,14.0789,498140.45185899,0
PHO.US,D,20100702,000000,14.0599,14.1707,13.9181,13.9919,227388.03483526,0
PHO.US,D,20100706,000000,14.0699,14.3114,13.7963,13.8811,281548.93610961,0
PHO.US,D,20100707,000000,13.9181,14.3693,13.8721,14.3693,460466.83093669,0
PHO.US,D,20100708,000000,14.4731,14.5859,14.3393,14.5859,151034.06616925,0
PHO.US,D,20100709,000000,14.6329,14.7197,14.5191,14.7097,167092.61111874,0
PHO.US,D,20100712,000000,14.5949,14.7197,14.3873,14.4173,251662.67270944,0
PHO.US,D,20100713,000000,14.5759,14.9932,14.556,14.9174,275497.55628054,0
PHO.US,D,20100714,000000,14.8145,14.9932,14.7676,14.8894,356027.68824855,0
PHO.US,D,20100715,000000,14.8714,14.8794,14.5949,14.7776,512181.53629272,0
PHO.US,D,20100716,000000,14.6618,14.8245,14.2006,14.2375,286519.46196821,0
PHO.US,D,20100719,000000,14.1907,14.4073,14.1257,14.3493,286584.57365318,0
PHO.US,D,20100720,000000,14.1617,14.6518,14.1077,14.6229,305542.09116108,0
PHO.US,D,20100721,000000,14.7197,14.7477,14.4272,14.5021,159634.81889436,0
PHO.US,D,20100722,000000,14.6708,14.8794,14.6708,14.8435,299974.54123723,0
PHO.US,D,20100723,000000,14.7776,15.1869,14.7197,15.1789,169722.1214732,0
PHO.US,D,20100726,000000,15.1789,15.4604,15.14,15.4604,289864.19913909,0
PHO.US,D,20100727,000000,15.5094,15.5812,15.2708,15.2808,271596.86549185,0
PHO.US,D,20100728,000000,15.2348,15.3097,15.0012,15.0761,170674.75551018,0
PHO.US,D,20100729,000000,15.1969,15.3766,15.0292,15.2068,147335.72246308,0
PHO.US,D,20100730,000000,15.131,15.3007,14.9453,15.16,139028.47317944,0
PHO.US,D,20100802,000000,15.3866,15.5812,15.2908,15.4504,200498.91238007,0
PHO.US,D,20100803,000000,15.2908,15.5194,15.1969,15.3866,133737.39748714,0
PHO.US,D,20100804,000000,15.4046,15.5442,15.3376,15.4804,186006.0530245,0
PHO.US,D,20100805,000000,15.3186,15.5194,15.3186,15.4046,223919.08460383,0
PHO.US,D,20100806,000000,15.16,15.3566,15.0482,15.2628,157493.14531804,0
PHO.US,D,20100809,000000,15.3946,15.4324,15.1969,15.3766,146932.03001628,0
PHO.US,D,20100810,000000,15.2628,15.2628,14.9832,15.0661,247573.65889347,0
PHO.US,D,20100811,000000,14.8145,14.8145,14.3873,14.4073,294334.86760079,0
PHO.US,D,20100812,000000,14.0987,14.4272,14.0987,14.3693,416838.99685367,0
PHO.US,D,20100813,000000,14.2945,14.4352,14.2475,14.2475,171330.88095101,0
PHO.US,D,20100816,000000,14.1907,14.4452,14.1257,14.3693,271972.5098282,0
PHO.US,D,20100817,000000,14.4921,14.8435,14.4641,14.6808,244261.97842419,0
PHO.US,D,20100818,000000,14.5759,14.7776,14.5101,14.6329,288752.29190349,0
PHO.US,D,20100819,000000,14.556,14.556,14.2006,14.2565,316981.71335078,0
PHO.US,D,20100820,000000,14.2565,14.2565,14.0309,14.1807,230283.00052075,0
PHO.US,D,20100823,000000,14.2175,14.3873,14.0499,14.0599,228265.54000498,0
PHO.US,D,20100824,000000,13.9181,13.9829,13.7015,13.7773,361529.1247692,0
PHO.US,D,20100825,000000,13.6356,13.974,13.5607,13.9181,284000.14061908,0
PHO.US,D,20100826,000000,14.0599,14.1077,13.7963,13.8153,603799.68735162,0
PHO.US,D,20100827,000000,13.9001,14.1617,13.7394,14.1437,260322.52681014,0
PHO.US,D,20100830,000000,14.0019,14.1527,13.8333,13.8333,179584.03745022,0
PHO.US,D,20100831,000000,13.7494,13.9451,13.7015,13.8063,289701.92078579,0
PHO.US,D,20100901,000000,14.1437,14.3873,14.0309,14.3693,244779.86674924,0
PHO.US,D,20100902,000000,14.3214,14.547,14.3214,14.5191,142955.20864211,0
PHO.US,D,20100903,000000,14.6518,14.8435,14.6229,14.7477,225578.93171139,0
PHO.US,D,20100907,000000,14.6618,14.7477,14.537,14.5759,375550.17483832,0
PHO.US,D,20100908,000000,14.6129,14.7676,14.5949,14.6518,318377.10684555,0
PHO.US,D,20100909,000000,14.8335,14.8615,14.6229,14.7097,305943.78017142,0
PHO.US,D,20100910,000000,14.7197,14.8245,14.6518,14.7287,344133.2859823,0
PHO.US,D,20100913,000000,14.8056,15.0661,14.8056,15.0012,269883.92731809,0
PHO.US,D,20100914,000000,14.9363,15.0482,14.9084,14.9553,204268.37808059,0
PHO.US,D,20100915,000000,14.8515,15.0761,14.7477,15.0202,473151.58888663,0
PHO.US,D,20100916,000000,14.9553,15.0102,14.8245,14.8984,647818.19154445,0
PHO.US,D,20100917,000000,15.0392,15.0851,14.8435,14.9932,184332.18186172,0
PHO.US,D,20100920,000000,15.0392,15.3566,14.9932,15.3276,310276.21151734,0
PHO.US,D,20100921,000000,15.3276,15.4225,15.2538,15.2708,300925.17183775,0
PHO.US,D,20100922,000000,15.2068,15.3666,15.112,15.2068,216798.87142305,0
PHO.US,D,20100923,000000,15.0761,15.2438,15.0012,15.0392,241842.82889808,0
PHO.US,D,20100924,000000,15.15,15.4704,15.15,15.4704,221200.42132688,0
PHO.US,D,20100927,000000,15.4424,15.5094,15.3666,15.4424,232660.07788118,0
PHO.US,D,20100928,000000,15.4424,15.6112,15.2348,15.5622,304926.03444946,0
PHO.US,D,20100929,000000,15.4994,15.6472,15.3476,15.5812,312257.61017682,0
PHO.US,D,20100930,000000,15.6292,15.7609,15.4126,15.5622,218501.79241451,0
PHO.US,D,20101001,000000,15.742,15.752,15.4894,15.6192,245096.40971,0
PHO.US,D,20101004,000000,15.6292,15.6392,15.3007,15.3566,201157.04125736,0
PHO.US,D,20101005,000000,15.4894,15.8468,15.4894,15.8008,361133.44606825,0
PHO.US,D,20101006,000000,15.7709,15.9017,15.684,15.8468,237683.69480599,0
PHO.US,D,20101007,000000,15.9017,15.9686,15.712,15.8098,175713.39820846,0
PHO.US,D,20101008,000000,15.8008,16.1662,15.8008,16.0993,222578.78561173,0
PHO.US,D,20101011,000000,16.0993,16.2231,16.0614,16.1373,151747.2895492,0
PHO.US,D,20101012,000000,16.0314,16.2042,15.8827,16.1373,223592.52446076,0
PHO.US,D,20101013,000000,16.2231,16.5715,16.2042,16.4767,269527.31562811,0
PHO.US,D,20101014,000000,16.4427,16.5057,16.282,16.3759,223999.22206225,0
PHO.US,D,20101015,000000,16.5905,16.5905,16.2131,16.3469,191308.14761732,0
PHO.US,D,20101018,000000,16.291,16.4867,16.291,16.4597,184397.29354668,0
PHO.US,D,20101019,000000,16.301,16.3369,15.9206,16.0225,179500.89483711,0
PHO.US,D,20101020,000000,16.0314,16.4767,16.0125,16.4148,164992.00798986,0
PHO.US,D,20101021,000000,16.4148,16.6733,16.282,16.4427,162525.77770693,0
PHO.US,D,20101022,000000,16.6444,16.6444,16.4517,16.5057,106035.8815472,0
PHO.US,D,20101025,000000,16.5715,16.8351,16.5615,16.5905,226041.72553378,0
PHO.US,D,20101026,000000,16.5515,16.5905,16.3958,16.4677,314002.60333395,0
PHO.US,D,20101027,000000,16.3569,16.4517,16.1473,16.3369,588884.10290287,0
PHO.US,D,20101028,000000,16.4148,16.4517,16.1762,16.2721,502684.24575151,0
PHO.US,D,20101029,000000,16.1822,16.3639,16.1822,16.3339,149481.40291233,0
PHO.US,D,20101101,000000,16.3569,16.5137,16.0894,16.2042,415768.16006551,0
PHO.US,D,20101102,000000,16.3369,16.4867,16.291,16.4517,181354.07356311,0
PHO.US,D,20101103,000000,16.5057,16.5057,16.291,16.4867,211607.96755379,0
PHO.US,D,20101104,000000,16.6733,16.9349,16.6733,16.9249,1038757.7635544,0
PHO.US,D,20101105,000000,16.9249,17.0677,16.9059,17.0377,205615.6891003,0
PHO.US,D,20101108,000000,16.9629,17.0277,16.8351,16.9908,885280.50662156,0
PHO.US,D,20101109,000000,17.0577,17.0677,16.7483,16.8151,154880.66417349,0
PHO.US,D,20101110,000000,16.8721,17.0477,16.7283,17.0377,248463.18468195,0
PHO.US,D,20101111,000000,16.8351,17.0577,16.7103,17.0087,212962.29060112,0
PHO.US,D,20101112,000000,16.8351,16.9249,16.6633,16.7103,343845.79285021,0
PHO.US,D,20101115,000000,16.7383,16.9149,16.6733,16.7483,287406.98432024,0
PHO.US,D,20101116,000000,16.5905,16.6444,16.3179,16.4427,355781.26556391,0
PHO.US,D,20101117,000000,16.4427,16.5137,16.4148,16.4767,278996.55805887,0
PHO.US,D,20101118,000000,16.6005,16.8889,16.5905,16.7483,244798.89939561,0
PHO.US,D,20101119,000000,16.7193,16.8621,16.6185,16.8351,116032.02776708,0
PHO.US,D,20101122,000000,16.7283,16.8889,16.6285,16.8521,314741.87138789,0
PHO.US,D,20101123,000000,16.5905,16.6823,16.5336,16.6633,346948.11420937,0
PHO.US,D,20101124,000000,16.7771,17.0477,16.7483,17.0377,148645.96990828,0
PHO.US,D,20101126,000000,16.9059,16.9629,16.8431,16.9349,53257.351430636,0
PHO.US,D,20101129,000000,16.8431,16.8521,16.5137,16.7771,148753.15375892,0
PHO.US,D,20101130,000000,16.6005,16.7483,16.5057,16.6533,281554.94641899,0
PHO.US,D,20101201,000000,16.9249,17.0677,16.88,17.0277,287360.90528164,0
PHO.US,D,20101202,000000,17.0187,17.2563,16.9249,17.2184,272782.8998765,0
PHO.US,D,20101203,000000,17.1345,17.4171,17.1146,17.3891,264999.54922728,0
PHO.US,D,20101206,000000,17.3422,17.5658,17.3232,17.5109,244201.87533037,0
PHO.US,D,20101207,000000,17.6796,17.7954,17.6417,17.6507,314135.83185858,0
PHO.US,D,20101208,000000,17.7086,17.7764,17.6028,17.6606,249614.15892853,0
PHO.US,D,20101209,000000,17.8024,17.8024,17.6128,17.6706,243535.73270725,0
PHO.US,D,20101210,000000,17.6886,18.009,17.6886,17.9542,361817.61961952,0
PHO.US,D,20101213,000000,18.009,18.1808,18.009,18.088,288613.05306948,0
PHO.US,D,20101214,000000,18.1428,18.2296,18.096,18.1238,271655.96686744,0
PHO.US,D,20101215,000000,18.078,18.3116,18.068,18.096,221434.82339276,0
PHO.US,D,20101216,000000,18.068,18.2496,18,18.2396,267239.39119017,0
PHO.US,D,20101217,000000,18.1428,18.2207,18.048,18.1808,185345.92071075,0
PHO.US,D,20101220,000000,18.2296,18.2676,18.068,18.1048,289228.10806286,0
PHO.US,D,20101221,000000,18.1908,18.2207,18.1148,18.1628,273795.63700729,0
PHO.US,D,20101222,000000,18.1148,18.1628,18.058,18.096,149623.64690103,0
PHO.US,D,20101223,000000,18.078,18.1428,18.009,18.088,285120.06160052,0
PHO.US,D,20101227,000000,17.8882,18.068,17.8882,18.048,283763.73511673,0
PHO.US,D,20101228,000000,18.039,18.096,17.8882,17.9362,267408.68157108,0
PHO.US,D,20101229,000000,17.9682,18.016,17.9332,17.997,183225.28321727,0
PHO.US,D,20101230,000000,17.9682,18.075,17.9612,17.9682,226198.99529593,0
PHO.US,D,20101231,000000,17.9142,17.9682,17.8564,17.8564,140863.6209773,0
PHO.US,D,20110103,000000,17.9362,18.2296,17.9362,18.068,272342.14385518,0
PHO.US,D,20110104,000000,18.078,18.1238,17.6706,17.8414,185597.35198654,0
PHO.US,D,20110105,000000,17.8024,17.9262,17.7565,17.8504,248995.09706223,0
PHO.US,D,20110106,000000,17.8124,17.8982,17.6986,17.7664,184815.01004871,0
PHO.US,D,20110107,000000,17.7565,17.8504,17.5009,17.6706,528213.03484999,0
PHO.US,D,20110110,000000,17.5748,17.8792,17.473,17.7954,1233299.4576191,0
PHO.US,D,20110111,000000,17.8982,18.058,17.8882,17.9712,320067.00550002,0
PHO.US,D,20110112,000000,18.1528,18.3584,18.1528,18.3116,198289.12196409,0
PHO.US,D,20110113,000000,18.3036,18.3415,18.1328,18.2008,167473.26404624,0
PHO.US,D,20110114,000000,18.2676,18.3315,18.1048,18.3215,267570.95992439,0
PHO.US,D,20110118,000000,18.3584,18.3684,18.1628,18.2776,300343.17354596,0
PHO.US,D,20110119,000000,18.3415,18.3494,17.9452,17.9712,242977.77565299,0
PHO.US,D,20110120,000000,17.9622,17.9712,17.6986,17.7465,287187.6080278,0
PHO.US,D,20110121,000000,17.8693,17.8792,17.6986,17.7286,472905.16620198,0
PHO.US,D,20110124,000000,17.6796,18.1048,17.6796,18.009,206881.86094336,0
PHO.US,D,20110125,000000,17.9172,17.9712,17.7664,17.9622,167422.17641649,0
PHO.US,D,20110126,000000,18.068,18.3415,17.9622,18.2596,264244.25368165,0
PHO.US,D,20110127,000000,18.3764,18.3764,18.1048,18.2396,252410.95622745,0
PHO.US,D,20110128,000000,18.2396,18.3684,17.7954,17.7954,284542.07018166,0
PHO.US,D,20110131,000000,17.8762,18.1218,17.8762,18.046,130996.69640912,0
PHO.US,D,20110201,000000,18.058,18.619,18.058,18.592,250485.65378887,0
