<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCF.US,D,20120608,000000,20.9504,21.2501,20.9504,21.2501,3112.5515352092,0
PSCF.US,D,20120611,000000,21.1393,21.1393,20.9238,20.9238,117056.02962817,0
PSCF.US,D,20120612,000000,20.8709,20.9748,20.6908,20.9748,10450.373914705,0
PSCF.US,D,20120613,000000,20.8915,21.1844,20.8475,20.8475,9432.5930420901,0
PSCF.US,D,20120614,000000,21.0728,21.1952,21.0071,21.1952,3763.8496262106,0
PSCF.US,D,20120615,000000,21.2138,21.4362,21.1678,21.4362,21070.207834279,0
PSCF.US,D,20120618,000000,21.2971,21.4714,21.2893,21.3979,55310.316408386,0
PSCF.US,D,20120619,000000,21.5391,21.7909,21.5391,21.6801,43041.820393252,0
PSCF.US,D,20120620,000000,21.6635,21.7379,21.5479,21.6292,29829.044230506,0
PSCF.US,D,20120621,000000,21.4538,21.4538,21.2002,21.2002,5308.3856946827,0
PSCF.US,D,20120622,000000,21.2276,21.2971,21.2197,21.2579,2610.2965810199,0
PSCF.US,D,20120625,000000,21.1295,21.2197,21.1071,21.206,3490.2635942539,0
PSCF.US,D,20120626,000000,21.1922,21.2971,21.1159,21.2971,5009.2785776554,0
PSCF.US,D,20120627,000000,21.3755,21.4842,21.3755,21.4842,11798.908049835,0
PSCF.US,D,20120628,000000,21.2971,21.3676,21.2971,21.3676,3572.9519098826,0
PSCF.US,D,20120629,000000,22.0641,22.0749,21.8937,22.0455,6463.980426679,0
PSCF.US,D,20120702,000000,22.1396,22.2963,22.0641,22.2963,40000.72789624,0
PSCF.US,D,20120703,000000,22.505,22.5705,22.505,22.5627,2241.7721126006,0
PSCF.US,D,20120705,000000,22.5166,22.5539,22.4285,22.4971,90053.700780084,0
PSCF.US,D,20120706,000000,22.3531,22.4432,22.3531,22.3834,18005.635939002,0
PSCF.US,D,20120709,000000,22.3267,22.3462,22.2826,22.3462,4002.7269824713,0
PSCF.US,D,20120710,000000,22.4745,22.4745,22.1925,22.2199,34126.794956393,0
PSCF.US,D,20120711,000000,22.2826,22.2963,22.1925,22.2875,3984.3518012205,0
PSCF.US,D,20120712,000000,22.1082,22.3021,22.1082,22.3021,2941.0498435348,0
PSCF.US,D,20120713,000000,22.3678,22.6754,22.3678,22.6754,5274.6978623895,0
PSCF.US,D,20120716,000000,22.6518,22.7498,22.6293,22.6949,13877.345217984,0
PSCF.US,D,20120717,000000,22.7714,22.8575,22.548,22.8066,20462.8060096,0
PSCF.US,D,20120718,000000,22.8399,22.8399,22.7165,22.7322,49016.816829978,0
PSCF.US,D,20120719,000000,22.8644,22.8644,22.407,22.407,6568.106453767,0
PSCF.US,D,20120720,000000,22.3904,23.2749,22.1865,22.1865,11601.885273091,0
PSCF.US,D,20120723,000000,21.8447,21.971,21.829,21.971,5424.7618426046,0
PSCF.US,D,20120724,000000,21.9045,21.9113,21.7252,21.7829,4201.7914460219,0
PSCF.US,D,20120725,000000,21.7829,21.8809,21.7829,21.7829,2319.3562112152,0
PSCF.US,D,20120726,000000,21.9779,22.0142,21.7977,21.8574,26090.715689365,0
PSCF.US,D,20120727,000000,21.8339,22.2659,21.8339,22.2081,23142.519942011,0
PSCF.US,D,20120730,000000,22.2267,22.2267,22.1082,22.1082,9040.5891754058,0
PSCF.US,D,20120731,000000,22.2081,22.2238,22.1082,22.1484,2915.5287584642,0
PSCF.US,D,20120801,000000,22.1396,22.1689,22.0553,22.0553,9510.1771407047,0
PSCF.US,D,20120802,000000,21.7663,21.8378,21.7398,21.8035,11315.028276897,0
PSCF.US,D,20120803,000000,22.3109,22.3267,22.259,22.2973,3069.6761122906,0
PSCF.US,D,20120806,000000,22.3531,22.407,22.2659,22.2659,18018.906903239,0
PSCF.US,D,20120807,000000,22.36,22.3904,22.3188,22.3295,2469.4201914303,0
PSCF.US,D,20120808,000000,22.2081,22.3207,22.2081,22.3188,8915.0254368585,0
PSCF.US,D,20120809,000000,22.2963,22.3403,22.2267,22.2267,3955.7681859414,0
PSCF.US,D,20120810,000000,22.1689,22.215,22.1484,22.1993,3708.7240824581,0
PSCF.US,D,20120813,000000,22.117,22.2267,22.0425,22.2267,3429.0129900845,0
PSCF.US,D,20120814,000000,22.2963,22.3188,22.2199,22.2287,3234.0319001452,0
PSCF.US,D,20120815,000000,22.2963,22.3403,22.2963,22.3227,5217.5306318314,0
PSCF.US,D,20120816,000000,22.257,22.4667,22.257,22.4667,1396.5137750627,0
PSCF.US,D,20120817,000000,22.4667,22.5627,22.4667,22.5451,5268.5728019726,0
PSCF.US,D,20120820,000000,22.6205,22.6597,22.6137,22.6597,1524.1192004156,0
PSCF.US,D,20120821,000000,22.8733,22.9154,22.6812,22.6812,5397.1990707284,0
PSCF.US,D,20120822,000000,22.6068,22.6518,22.5098,22.6518,4551.9407331904,0
PSCF.US,D,20120823,000000,22.4325,22.4726,22.4285,22.4589,5982.1423405463,0
PSCF.US,D,20120824,000000,22.2492,22.5334,22.2492,22.5098,2842.0280334609,0
PSCF.US,D,20120827,000000,22.5118,22.6597,22.5118,22.5314,2710.3392344967,0
PSCF.US,D,20120828,000000,22.5166,22.7312,22.5166,22.6734,8199.4142114792,0
PSCF.US,D,20120829,000000,22.7331,22.8781,22.7322,22.8644,6202.6445155562,0
PSCF.US,D,20120830,000000,22.6293,22.7165,22.6293,22.7165,3197.2815376435,0
PSCF.US,D,20120831,000000,22.6382,22.7459,22.5725,22.6205,4869.4230314686,0
PSCF.US,D,20120904,000000,22.6392,22.9281,22.6392,22.9281,5073.5917120333,0
PSCF.US,D,20120905,000000,22.9408,22.9477,22.8272,22.8615,13346.506648516,0
PSCF.US,D,20120906,000000,23.0241,23.2073,23.0241,23.169,27397.39524498,0
PSCF.US,D,20120907,000000,23.1838,23.32,23.175,23.2229,17281.857966401,0
PSCF.US,D,20120910,000000,23.2229,23.2229,23.125,23.1475,6498.689102375,0
PSCF.US,D,20120911,000000,23.1622,23.2896,23.1622,23.2475,3265.6780456327,0
PSCF.US,D,20120912,000000,23.2749,23.3464,23.2475,23.2475,2371.4192247592,0
PSCF.US,D,20120913,000000,23.2611,23.7147,23.2611,23.7147,4596.8578429147,0
PSCF.US,D,20120914,000000,23.699,23.9547,23.699,23.8214,8439.3124111427,0
PSCF.US,D,20120917,000000,24.0409,24.0409,23.6451,23.6451,7276.5717753266,0
PSCF.US,D,20120918,000000,23.5668,23.6687,23.5354,23.5932,32852.782389669,0
PSCF.US,D,20120919,000000,23.5354,23.606,23.4659,23.4659,3201.3649112548,0
PSCF.US,D,20120920,000000,23.32,23.3464,23.2543,23.2611,6241.4365648635,0
PSCF.US,D,20120921,000000,23.3817,23.4374,23.314,23.314,7889.0778170208,0
PSCF.US,D,20120924,000000,23.2337,23.3709,23.2337,23.2837,10526.937169917,0
PSCF.US,D,20120925,000000,23.3807,23.412,23.2405,23.2709,3642.3692612746,0
PSCF.US,D,20120926,000000,23.0212,23.075,22.8585,22.8585,17571.777492803,0
PSCF.US,D,20120927,000000,22.9291,23.1407,22.9291,23.1093,10135.954146635,0
PSCF.US,D,20120928,000000,22.9633,23.0476,22.9046,22.9046,3400.4293748054,0
PSCF.US,D,20121001,000000,22.9927,23.0594,22.7988,22.9046,15235.06694374,0
PSCF.US,D,20121002,000000,23.0084,23.0084,22.9555,23.0084,7100.986710041,0
PSCF.US,D,20121003,000000,23.031,23.1936,22.9927,23.0153,6316.9789766724,0
PSCF.US,D,20121004,000000,23.0907,23.2337,23.0182,23.1475,12822.813982867,0
PSCF.US,D,20121005,000000,23.2631,23.3836,23.2631,23.313,16234.472635104,0
PSCF.US,D,20121008,000000,23.126,23.175,23.1133,23.1407,2198.896689682,0
PSCF.US,D,20121009,000000,22.9771,23.0388,22.9633,22.9633,212021.00801924,0
PSCF.US,D,20121010,000000,22.936,23.0153,22.9232,22.9927,12567.603132161,0
PSCF.US,D,20121011,000000,23.1407,23.1407,23.0544,23.0623,4819.4017047302,0
PSCF.US,D,20121012,000000,22.8341,22.9545,22.6871,22.7117,7859.4733583389,0
PSCF.US,D,20121015,000000,22.644,22.8155,22.644,22.7714,7272.4884017153,0
PSCF.US,D,20121016,000000,22.8654,22.883,22.7331,22.7537,6436.4176548028,0
PSCF.US,D,20121017,000000,22.8997,22.9291,22.8027,22.9291,5982.1423405463,0
PSCF.US,D,20121018,000000,22.9849,23.026,22.9497,22.9497,5213.4472582201,0
PSCF.US,D,20121019,000000,22.8135,22.8135,22.6195,22.6392,1859.9766799446,0
PSCF.US,D,20121022,000000,22.7929,22.7929,22.6322,22.6685,2275.4599448938,0
PSCF.US,D,20121023,000000,22.3942,22.6195,22.3678,22.5989,11207.8397196,0
PSCF.US,D,20121024,000000,22.7233,22.7233,22.5098,22.5372,10101.24547094,0
PSCF.US,D,20121025,000000,22.6871,22.6881,22.453,22.5853,4184.4371081739,0
PSCF.US,D,20121026,000000,22.5314,22.5461,22.4226,22.4589,14884.917656571,0
PSCF.US,D,20121031,000000,22.4589,22.5775,22.3462,22.5775,17849.446898371,0
PSCF.US,D,20121101,000000,22.742,22.742,22.6078,22.6734,5127.6964123829,0
PSCF.US,D,20121102,000000,22.6097,22.7331,22.5931,22.5931,4667.2960377095,0
PSCF.US,D,20121105,000000,22.5715,22.6166,22.4295,22.5853,3830.2044473941,0
PSCF.US,D,20121106,000000,22.7018,22.8066,22.6518,22.7567,6022.9760766592,0
PSCF.US,D,20121107,000000,22.3609,22.4226,22.2659,22.2738,15928.219614257,0
PSCF.US,D,20121108,000000,22.2855,22.2855,22.0289,22.0289,8656.7520559441,0
PSCF.US,D,20121109,000000,21.9896,22.1572,21.9896,22.0004,7174.4874350443,0
PSCF.US,D,20121112,000000,21.8927,22.0847,21.8927,22.0543,9636.7617226548,0
PSCF.US,D,20121113,000000,21.6919,22.0396,21.685,21.8564,11485.509125168,0
PSCF.US,D,20121114,000000,21.8173,21.8173,21.496,21.496,6461.9387398734,0
PSCF.US,D,20121115,000000,20.824,21.4333,20.7769,21.4039,27157.497045317,0
PSCF.US,D,20121116,000000,21.3108,21.5371,21.2745,21.5371,6320.0415068809,0
PSCF.US,D,20121119,000000,21.827,21.9524,21.827,21.9524,7419.4898517219,0
PSCF.US,D,20121120,000000,21.8594,22.0769,21.8594,22.0495,4827.5684519528,0
PSCF.US,D,20121121,000000,22.0788,22.116,22.0142,22.116,9002.8179695013,0
PSCF.US,D,20121123,000000,22.3188,22.3501,22.2826,22.3501,1724.2045073691,0
PSCF.US,D,20121126,000000,22.3952,22.4745,22.3668,22.4745,4381.4598849189,0
PSCF.US,D,20121127,000000,22.5078,22.5176,22.4383,22.4383,1627.2243841008,0
PSCF.US,D,20121128,000000,22.0847,22.3335,22.0847,22.3335,9729.6584723117,0
PSCF.US,D,20121129,000000,22.4814,22.5891,22.4589,22.5891,9455.0515969522,0
PSCF.US,D,20121130,000000,22.6578,22.6578,22.5362,22.5627,5426.8035294103,0
PSCF.US,D,20121203,000000,22.6215,22.6597,22.5549,22.6215,7368.4476815807,0
PSCF.US,D,20121204,000000,22.6382,22.643,22.504,22.643,3024.7590025663,0
PSCF.US,D,20121205,000000,22.6392,22.7233,22.5216,22.6392,7652.2421475657,0
PSCF.US,D,20121206,000000,22.7459,22.7459,22.6606,22.6685,7422.5523819304,0
PSCF.US,D,20121207,000000,22.7087,22.7567,22.6685,22.7087,13430.215807547,0
PSCF.US,D,20121210,000000,22.7508,22.7743,22.6734,22.7175,6762.0667003035,0
PSCF.US,D,20121211,000000,22.8066,22.9144,22.787,22.8341,4098.6862623368,0
PSCF.US,D,20121212,000000,22.8341,22.9291,22.7273,22.7273,7925.8281795224,0
PSCF.US,D,20121213,000000,22.6949,22.7253,22.5853,22.6068,7716.5552819436,0
PSCF.US,D,20121214,000000,22.644,22.644,22.5529,22.5627,10799.502358471,0
PSCF.US,D,20121217,000000,22.7508,22.886,22.742,22.8654,11700.907083164,0
PSCF.US,D,20121218,000000,22.931,23.1161,22.931,23.1161,11193.547911961,0
PSCF.US,D,20121219,000000,23.1133,23.2739,23.1133,23.1848,6686.5242884946,0
PSCF.US,D,20121220,000000,23.2837,23.3659,23.2709,23.3659,9916.4728150284,0
PSCF.US,D,20121221,000000,21.6164,23.3679,21.6164,23.2641,19425.62911233,0
PSCF.US,D,20121224,000000,23.3278,23.3278,23.2092,23.2405,8419.916386489,0
PSCF.US,D,20121226,000000,23.2553,23.2925,23.17,23.1848,32476.091174027,0
PSCF.US,D,20121227,000000,23.2847,23.2847,22.9076,23.2405,6057.6847523552,0
PSCF.US,D,20121228,000000,23.1916,23.2171,23.124,23.124,8456.6667489907,0
PSCF.US,D,20121231,000000,23.1622,23.3591,23.0966,23.3591,12997.37820475,0
PSCF.US,D,20130102,000000,23.6872,23.8979,23.6872,23.8665,4958.2364075142,0
PSCF.US,D,20130103,000000,23.8979,24.0301,23.8979,23.9792,5912.7249891543,0
PSCF.US,D,20130104,000000,24.0693,24.1467,24.0595,24.1291,9497.9270198708,0
PSCF.US,D,20130107,000000,24.0037,24.0439,23.9636,24.0439,11287.46550502,0
PSCF.US,D,20130108,000000,24.0399,24.0399,23.942,23.9792,8540.3759080222,0
PSCF.US,D,20130109,000000,24.0183,24.0928,24.0183,24.0497,10691.292957772,0
PSCF.US,D,20130110,000000,24.0271,24.088,24.0271,24.088,7998.3080611229,0
PSCF.US,D,20130111,000000,24.0115,24.0115,23.9155,24.0037,12070.452394987,0
PSCF.US,D,20130114,000000,24.0115,24.0595,23.9792,24.0595,4798.9848366737,0
PSCF.US,D,20130115,000000,24.0693,24.1673,24.0693,24.1673,3188.0939470181,0
PSCF.US,D,20130116,000000,24.1173,24.1751,24.1124,24.1673,46254.414581937,0
PSCF.US,D,20130117,000000,24.2358,24.3201,24.2358,24.3123,9855.222210859,0
PSCF.US,D,20130118,000000,24.275,24.2917,24.275,24.2829,2658.2762209527,0
PSCF.US,D,20130122,000000,24.4269,24.5934,24.4269,24.5934,8209.6226455074,0
PSCF.US,D,20130123,000000,24.5454,24.5709,24.5297,24.5375,8198.3933680763,0
PSCF.US,D,20130124,000000,24.6473,24.66,24.5767,24.6228,8636.3351878877,0
PSCF.US,D,20130125,000000,24.6757,24.7217,24.616,24.6757,11837.700099142,0
PSCF.US,D,20130128,000000,24.6982,24.7903,24.6463,24.758,7112.215987472,0
PSCF.US,D,20130129,000000,24.8129,24.8862,24.8079,24.8862,13318.943876639,0
PSCF.US,D,20130130,000000,24.7913,24.7913,24.616,24.6698,5866.7870360272,0
PSCF.US,D,20130131,000000,24.6394,24.7217,24.611,24.6669,5977.0381235322,0
PSCF.US,D,20130201,000000,24.8187,25.0224,24.8187,25.0078,19833.96647346,0
PSCF.US,D,20130204,000000,24.9255,24.9255,24.758,24.7668,13942.679195765,0
PSCF.US,D,20130205,000000,24.8862,24.9431,24.8638,24.9255,10804.606575485,0
PSCF.US,D,20130206,000000,24.8422,24.9549,24.8334,24.9549,6367.0003034108,0
PSCF.US,D,20130207,000000,24.9803,24.9803,24.8481,24.9647,4681.587845349,0
PSCF.US,D,20130208,000000,25.045,25.0911,25.045,25.0685,6071.9765599948,0
PSCF.US,D,20130211,000000,25.1067,25.1234,25.0753,25.1234,6459.8970530677,0
PSCF.US,D,20130212,000000,25.1664,25.2918,25.1067,25.2674,10512.645362277,0
PSCF.US,D,20130213,000000,25.3427,25.3447,25.2468,25.2654,5600.3469078903,0
PSCF.US,D,20130214,000000,25.3947,25.4701,25.381,25.4162,6943.7768260061,0
PSCF.US,D,20130215,000000,25.3585,25.4182,25.3585,25.4133,2561.2960976844,0
PSCF.US,D,20130219,000000,25.5661,25.6425,25.521,25.6425,7262.2799676871,0
PSCF.US,D,20130220,000000,25.5828,25.6229,25.4044,25.4044,7530.7617826297,0
PSCF.US,D,20130221,000000,25.2722,25.2948,25.0685,25.1606,11403.841652943,0
PSCF.US,D,20130222,000000,25.3085,25.3633,25.2654,25.3633,16414.141074001,0
PSCF.US,D,20130225,000000,25.4407,25.4407,24.8804,24.8804,6173.0400568743,0
PSCF.US,D,20130226,000000,24.9754,24.993,24.7785,24.9353,3439.2214241127,0
PSCF.US,D,20130227,000000,25.0362,25.2155,25.0362,25.1292,26655.242091127,0
PSCF.US,D,20130228,000000,25.1899,25.2722,25.1175,25.1811,10899.545011947,0
PSCF.US,D,20130301,000000,25.0293,25.3418,25.0293,25.3026,12984.107240513,0
PSCF.US,D,20130304,000000,25.3026,25.4554,25.3026,25.4486,13654.801356168,0
PSCF.US,D,20130305,000000,25.5582,25.6984,25.5582,25.6229,4862.2771276488,0
PSCF.US,D,20130306,000000,25.665,25.6984,25.6367,25.6984,6151.602345415,0
PSCF.US,D,20130307,000000,25.6788,25.8208,25.6788,25.8208,4811.2349575076,0
PSCF.US,D,20130308,000000,26.0079,26.0079,25.8394,25.9324,15629.112497229,0
PSCF.US,D,20130311,000000,25.8697,25.8903,25.8482,25.8707,4411.0643436008,0
PSCF.US,D,20130312,000000,25.8355,25.8404,25.764,25.7709,5683.035223519,0
PSCF.US,D,20130313,000000,25.7337,25.9021,25.7337,25.8777,6481.334764527,0
PSCF.US,D,20130314,000000,25.9805,26.1646,25.9717,26.1646,9850.1179938449,0
PSCF.US,D,20130315,000000,26.1391,26.291,26.1225,26.2851,11037.358871329,0
PSCF.US,D,20130318,000000,26.1617,26.1862,26.0109,26.0784,7823.7438392401,0
PSCF.US,D,20130319,000000,26.1686,26.1686,25.8502,26.052,7972.7869760523,0
PSCF.US,D,20130320,000000,26.1431,26.3067,26.1391,26.1431,2040.6659622444,0
PSCF.US,D,20130321,000000,26.1666,26.195,26.0716,26.0716,3361.6373254981,0
PSCF.US,D,20130322,000000,26.099,26.147,26.0922,26.1049,4945.9862866803,0
PSCF.US,D,20130325,000000,26.1597,26.244,26.0608,26.1225,11694.782022747,0
PSCF.US,D,20130326,000000,26.2685,26.2685,26.1862,26.2293,6316.9789766724,0
PSCF.US,D,20130327,000000,26.1157,26.3096,26.1157,26.3096,5613.617872127,0
PSCF.US,D,20130328,000000,26.1137,26.3801,26.1137,26.3801,5035.8205061288,0
PSCF.US,D,20130401,000000,26.2234,26.3929,25.9932,26.0686,36408.379961704,0
PSCF.US,D,20130402,000000,26.3214,26.3214,26.0598,26.0598,4966.4031547368,0
PSCF.US,D,20130403,000000,25.9129,25.9628,25.8228,25.8375,6322.0831936866,0
PSCF.US,D,20130404,000000,25.9618,26.102,25.8492,26.102,4632.5873620135,0
PSCF.US,D,20130405,000000,25.7523,26.1157,25.714,26.1157,7241.8630996306,0
PSCF.US,D,20130408,000000,26.0451,26.3596,26.0432,26.3596,6561.9813933501,0
PSCF.US,D,20130409,000000,26.2675,26.3292,26.2146,26.3262,4860.2354408432,0
PSCF.US,D,20130410,000000,26.4017,26.5623,26.3596,26.4957,8365.8116861394,0
PSCF.US,D,20130411,000000,26.5143,26.628,26.4957,26.4957,5103.1961707152,0
PSCF.US,D,20130412,000000,26.4478,26.4516,26.3448,26.3615,5291.0313568347,0
PSCF.US,D,20130415,000000,26.3214,26.3214,25.6621,25.6621,13976.367028058,0
PSCF.US,D,20130416,000000,25.8238,26.0011,25.8238,25.9139,4826.54760855,0
PSCF.US,D,20130417,000000,25.8502,25.8502,25.5142,25.6562,14403.079570438,0
PSCF.US,D,20130418,000000,25.5671,25.6738,25.5582,25.5877,5691.2019707416,0
PSCF.US,D,20130419,000000,25.5318,25.8972,25.5073,25.8795,9009.9638733211,0
PSCF.US,D,20130422,000000,25.6925,25.9306,25.6925,25.9306,3945.5597519132,0
PSCF.US,D,20130423,000000,26.1617,26.2058,26.0853,26.1431,8903.7961594274,0
PSCF.US,D,20130424,000000,26.2068,26.3302,26.2068,26.3214,14166.243900983,0
PSCF.US,D,20130425,000000,26.2146,26.4095,26.2146,26.2841,4167.0827703259,0
PSCF.US,D,20130426,000000,26.2675,26.2675,26.0726,26.1157,7819.6604656288,0
PSCF.US,D,20130429,000000,26.3067,26.3743,26.2607,26.3067,6290.437048199,0
PSCF.US,D,20130430,000000,26.3733,26.4389,26.3214,26.4242,5363.5112384352,0
PSCF.US,D,20130501,000000,26.2538,26.2538,26.0824,26.0824,8676.1480805978,0
PSCF.US,D,20130502,000000,26.1519,26.4145,26.1391,26.3703,53853.572872557,0
PSCF.US,D,20130503,000000,26.6917,26.8003,26.579,26.7358,5105.2378575208,0
PSCF.US,D,20130506,000000,27.0962,27.0962,26.5692,26.9581,6002.5592086028,0
PSCF.US,D,20130507,000000,27.0198,27.2216,27.0198,27.2216,5516.6377488587,0
PSCF.US,D,20130508,000000,27.2011,27.2824,27.1314,27.2824,6672.232480855,0
PSCF.US,D,20130509,000000,27.3205,27.3205,27.1236,27.1314,7305.1553906057,0
PSCF.US,D,20130510,000000,27.2001,27.2079,27.1579,27.1883,2803.2359841536,0
PSCF.US,D,20130513,000000,27.2774,27.3137,27.1236,27.2294,8192.2683076594,0
PSCF.US,D,20130514,000000,27.4185,27.5772,27.4185,27.5126,8437.270724337,0
PSCF.US,D,20130515,000000,27.5869,27.7946,27.4978,27.7614,8662.8771163611,0
PSCF.US,D,20130516,000000,27.7379,27.8231,27.6702,27.6702,8213.7060191187,0
PSCF.US,D,20130517,000000,27.8397,27.9651,27.8397,27.9102,5966.8296895039,0
PSCF.US,D,20130520,000000,27.9583,28.0885,27.9583,27.9827,77513.660419799,0
PSCF.US,D,20130521,000000,28.1483,28.1483,27.9641,28.0278,10348.289574423,0
PSCF.US,D,20130522,000000,28.1346,28.2541,27.3812,27.3812,15666.883703133,0
PSCF.US,D,20130523,000000,27.2001,27.298,27.1208,27.2618,94324.909577498,0
PSCF.US,D,20130524,000000,27.0962,27.3039,26.965,27.2363,8268.8315628712,0
PSCF.US,D,20130528,000000,27.5949,27.8064,27.3774,27.3774,7823.7438392401,0
PSCF.US,D,20130529,000000,27.2774,27.2774,26.9327,27.1236,15198.316581238,0
PSCF.US,D,20130530,000000,27.1727,27.1727,27.0639,27.0727,14873.68837914,0
PSCF.US,D,20130531,000000,27.0188,27.0639,26.7769,26.7769,52074.242821435,0
PSCF.US,D,20130603,000000,26.7005,26.9189,26.6535,26.9062,8908.9003764416,0
PSCF.US,D,20130604,000000,26.9229,26.965,26.6329,26.7691,8561.8136194815,0
PSCF.US,D,20130605,000000,26.6917,26.6917,26.3801,26.5124,12247.058303674,0
PSCF.US,D,20130606,000000,26.5702,26.579,26.3664,26.5124,10632.084040408,0
PSCF.US,D,20130607,000000,26.7377,26.868,26.6192,26.8288,7440.9275631812,0
PSCF.US,D,20130610,000000,26.965,26.965,26.7985,26.9522,4485.5859120069,0
PSCF.US,D,20130611,000000,27.2774,27.2774,26.0853,26.6123,17860.676175801,0
PSCF.US,D,20130612,000000,26.8827,26.8993,26.3057,26.3596,8234.1228871752,0
PSCF.US,D,20130613,000000,26.2851,26.5319,26.2528,26.5319,12153.140710615,0
PSCF.US,D,20130614,000000,26.7005,26.7915,26.5271,26.6192,4740.7967627128,0
PSCF.US,D,20130617,000000,26.7985,26.7985,26.6172,26.6172,2752.1938140124,0
PSCF.US,D,20130618,000000,26.6192,27.0267,26.6192,27.0267,6449.6886190395,0
PSCF.US,D,20130619,000000,26.9248,26.9248,26.6054,26.6054,2574.5670619211,0
PSCF.US,D,20130620,000000,26.3743,26.3743,25.8727,26.0686,13533.320991232,0
PSCF.US,D,20130621,000000,26.1,26.1373,25.8786,26.1137,5286.9479832234,0
PSCF.US,D,20130624,000000,26.0373,26.1646,25.715,26.0676,16506.016980255,0
PSCF.US,D,20130625,000000,26.3596,26.3596,26.0157,26.2979,22555.534985388,0
PSCF.US,D,20130626,000000,26.5203,26.6759,26.3664,26.5565,19662.464781785,0
PSCF.US,D,20130627,000000,26.7553,26.9708,26.6789,26.9708,30439.508585394,0
PSCF.US,D,20130628,000000,26.9708,27.1138,26.8798,27.1138,10682.105367147,0
PSCF.US,D,20130701,000000,27.4126,27.4126,27.1138,27.2931,9150.8402629107,0
PSCF.US,D,20130702,000000,27.3519,27.6183,27.3519,27.4969,9376.4466549348,0
PSCF.US,D,20130703,000000,27.4733,27.5488,27.3235,27.4675,4960.2780943199,0
PSCF.US,D,20130705,000000,27.6683,28.0836,27.4293,27.6585,8894.608568802,0
PSCF.US,D,20130708,000000,28.3207,28.3207,27.6585,27.8563,16677.518671929,0
PSCF.US,D,20130709,000000,27.9162,28.1248,27.8143,28.0836,11180.276947724,0
PSCF.US,D,20130710,000000,28.4598,28.4598,27.8475,28.0562,6612.0027200885,0
PSCF.US,D,20130711,000000,28.0866,28.2071,28.0406,28.1571,19640.006226923,0
PSCF.US,D,20130712,000000,28.4598,28.4598,28.0836,28.1924,16883.729039299,0
PSCF.US,D,20130715,000000,28.3207,28.8095,28.2453,28.452,21974.67508918,0
PSCF.US,D,20130716,000000,28.6665,28.6665,28.2453,28.306,8852.7539892863,0
PSCF.US,D,20130717,000000,28.3619,28.6126,28.3619,28.5049,9104.9023097837,0
PSCF.US,D,20130718,000000,28.6802,28.9192,28.6469,28.8801,15926.177927451,0
PSCF.US,D,20130719,000000,29.0269,29.0269,28.7605,28.9192,17015.417838264,0
PSCF.US,D,20130722,000000,29.2631,29.2631,28.9192,29.0868,12201.120350548,0
PSCF.US,D,20130723,000000,29.1837,29.215,28.9486,29.1318,77583.077771191,0
PSCF.US,D,20130724,000000,29.1621,29.1621,28.8262,28.8536,18201.637872345,0
