<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJP.US,D,20160315,000000,39.5398,39.5398,39.3082,39.4947,68532.775594408,0
FJP.US,D,20160316,000000,39.3004,39.5751,39.1797,39.531,26050.506014851,0
FJP.US,D,20160317,000000,39.423,39.8332,39.423,39.7871,12296.050822314,0
FJP.US,D,20160318,000000,39.5918,39.7782,39.5476,39.6458,10086.53253116,0
FJP.US,D,20160321,000000,39.7704,39.8783,39.7184,39.7704,6666.2634420853,0
FJP.US,D,20160322,000000,39.9647,40.1844,39.9647,40.1844,31598.761354816,0
FJP.US,D,20160323,000000,40.104,40.104,39.7557,39.7704,17214.47115124,0
FJP.US,D,20160324,000000,39.2847,39.5535,39.2847,39.5123,3859.5229559971,0
FJP.US,D,20160328,000000,40.0785,40.4239,40.0785,40.1491,7042.329977803,0
FJP.US,D,20160329,000000,40.4396,40.6829,40.3571,40.573,4772.6818069539,0
FJP.US,D,20160330,000000,40.8399,40.9527,40.6711,40.7143,12316.43383238,0
FJP.US,D,20160331,000000,40.1844,40.1844,39.9107,40.0785,34609.331941565,0
FJP.US,D,20160401,000000,38.797,38.9952,38.5802,38.8794,7372.5347408722,0
FJP.US,D,20160404,000000,38.8412,38.9265,38.6812,38.7637,37714.68352512,0
FJP.US,D,20160405,000000,38.1092,38.1357,37.9522,38.0052,12894.292167752,0
FJP.US,D,20160406,000000,38.0562,38.5684,38.0562,38.5684,12625.23643488,0
FJP.US,D,20160407,000000,38.6322,38.6812,38.2691,38.3398,15986.394794764,0
FJP.US,D,20160408,000000,39.424,39.6281,39.424,39.531,2989.1684261789,0
FJP.US,D,20160411,000000,39.479,39.7645,39.3367,39.3367,7897.3972500717,0
FJP.US,D,20160412,000000,39.894,40.3699,39.8322,40.0873,29687.854161129,0
FJP.US,D,20160413,000000,40.9439,41.2628,40.9439,41.1382,18723.833046628,0
FJP.US,D,20160414,000000,41.305,41.5091,41.2706,41.2706,45240.090841487,0
FJP.US,D,20160415,000000,41.096,41.1294,40.9547,41.0469,6661.1676895688,0
FJP.US,D,20160418,000000,40.8752,41.5159,40.8752,41.4011,25829.350355635,0
FJP.US,D,20160419,000000,41.9604,42.1361,41.9241,41.9516,153467.75938893,0
FJP.US,D,20160420,000000,42.0134,42.5344,42.0134,42.2783,59118.882395426,0
FJP.US,D,20160421,000000,42.2597,42.3323,41.9967,42.1007,5324.0422292392,0
FJP.US,D,20160422,000000,41.9791,42.2254,41.9791,42.1557,15629.692118609,0
FJP.US,D,20160425,000000,41.6769,41.6769,41.5336,41.6249,26018.912349249,0
FJP.US,D,20160426,000000,41.4581,41.5336,41.3177,41.4836,3798.3739257991,0
FJP.US,D,20160427,000000,41.3697,41.6602,41.3619,41.6062,57921.380554049,0
FJP.US,D,20160428,000000,40.679,40.7143,39.7782,39.9107,49138.341516609,0
FJP.US,D,20160429,000000,39.8852,39.946,39.4927,39.7351,25701.956542723,0
FJP.US,D,20160502,000000,40.1315,40.4857,40.1315,40.2276,17425.435305423,0
FJP.US,D,20160503,000000,40.0706,40.0706,39.7704,39.8312,25014.029952995,0
FJP.US,D,20160504,000000,39.6281,39.7527,39.4152,39.5653,17050.387920209,0
FJP.US,D,20160505,000000,39.6889,39.894,39.632,39.894,28101.036827491,0
FJP.US,D,20160506,000000,39.7949,40.1844,39.7949,40.0451,32207.194205287,0
FJP.US,D,20160509,000000,40.2737,40.3522,40.0275,40.0363,2770.0510679694,0
FJP.US,D,20160510,000000,40.6446,41.1745,40.6446,41.147,26124.904001592,0
FJP.US,D,20160511,000000,40.7486,40.7486,40.3699,40.3954,29667.471151063,0
FJP.US,D,20160512,000000,40.8124,40.8173,40.4661,40.5916,12617.083230854,0
FJP.US,D,20160513,000000,40.3954,40.4484,40.2188,40.3061,11437.926098536,0
FJP.US,D,20160516,000000,40.5916,40.9262,40.5916,40.9184,15714.281610383,0
FJP.US,D,20160517,000000,40.9253,40.9792,40.6721,40.7673,5424.9381290659,0
FJP.US,D,20160518,000000,40.833,40.9694,40.626,40.7231,8486.4662409791,0
FJP.US,D,20160519,000000,40.3434,40.4072,40.21,40.3522,14073.44930007,0
FJP.US,D,20160520,000000,40.8477,40.8742,40.6731,40.7948,33582.028234238,0
FJP.US,D,20160523,000000,40.6701,40.8281,40.6172,40.6172,3268.4156640831,0
FJP.US,D,20160524,000000,40.7948,40.9527,40.7948,40.9527,5570.6766510378,0
FJP.US,D,20160525,000000,41.0783,41.1745,41.0322,41.1205,26030.123004785,0
FJP.US,D,20160526,000000,40.9694,41.1029,40.8929,41.0146,5078.4269579439,0
FJP.US,D,20160527,000000,41.0146,41.041,40.884,40.9792,8049.2506750634,0
FJP.US,D,20160531,000000,41.2795,41.2795,41.0862,41.2265,7205.394058331,0
FJP.US,D,20160601,000000,41.0499,41.2059,41.0234,41.0499,6276.9479498247,0
FJP.US,D,20160602,000000,40.7398,40.8124,40.6878,40.8036,25701.956542723,0
FJP.US,D,20160603,000000,40.9969,41.15,40.8556,41.1382,49078.211636915,0
FJP.US,D,20160606,000000,41.6062,41.8083,41.5837,41.669,17545.695064813,0
FJP.US,D,20160607,000000,41.9516,42.1164,41.932,41.9604,10433.043702282,0
FJP.US,D,20160608,000000,42.1635,42.3323,42.1361,42.1557,5705.2045174734,0
FJP.US,D,20160609,000000,41.8083,41.9467,41.7142,41.8456,11208.617235293,0
FJP.US,D,20160610,000000,41.1382,41.1382,40.8281,41.041,5796.9280627704,0
FJP.US,D,20160613,000000,40.2639,40.4759,40.21,40.21,2757.8212619298,0
FJP.US,D,20160614,000000,40.0952,40.0952,39.7086,40.0618,4666.6901546107,0
FJP.US,D,20160615,000000,40.2011,40.4415,40.1776,40.3699,6178.0903510046,0
FJP.US,D,20160616,000000,39.7537,40.1678,39.5839,40.0265,14124.406825235,0
FJP.US,D,20160617,000000,39.946,40.1589,39.7615,39.946,21409.294622823,0
FJP.US,D,20160620,000000,40.9184,41.1048,40.8222,40.8222,4024.6253375317,0
FJP.US,D,20160621,000000,41.1029,41.3413,40.9792,40.9792,6559.2526392388,0
FJP.US,D,20160622,000000,40.7604,40.8311,40.4494,40.4494,33177.425484428,0
FJP.US,D,20160623,000000,41.1431,41.357,40.992,41.2756,20778.44046128,0
FJP.US,D,20160624,000000,39.4299,40.2718,39.2798,39.7508,34958.900564197,0
FJP.US,D,20160627,000000,39.9097,39.946,39.2503,39.635,91975.275471315,0
FJP.US,D,20160628,000000,40.1923,40.3532,39.9548,40.2737,6263.6989932818,0
FJP.US,D,20160629,000000,40.6103,40.8154,40.6103,40.6898,11055.744659798,0
FJP.US,D,20160630,000000,40.1207,40.3611,40.052,40.2639,27909.43653287,0
FJP.US,D,20160701,000000,40.2737,40.3876,40.2472,40.3876,55022.916522664,0
FJP.US,D,20160705,000000,40.3454,40.3454,40.1491,40.1678,8057.4038790898,0
FJP.US,D,20160706,000000,39.9951,40.1491,39.7763,40.1491,13854.33194186,0
FJP.US,D,20160707,000000,40.2541,40.2924,40.0539,40.1697,16128.056714722,0
FJP.US,D,20160708,000000,39.9696,40.311,39.9696,40.2835,26819.964644843,0
FJP.US,D,20160711,000000,41.044,41.3374,41.044,41.1784,59041.426957176,0
FJP.US,D,20160712,000000,41.3845,41.4463,41.2844,41.3285,25342.196415058,0
FJP.US,D,20160713,000000,41.3472,41.3472,41.0312,41.1941,5667.4959488513,0
FJP.US,D,20160714,000000,41.2834,41.3374,41.2402,41.2491,24290.433095652,0
FJP.US,D,20160715,000000,40.7702,40.7967,40.6024,40.78,62820.437023412,0
FJP.US,D,20160718,000000,40.7074,40.8948,40.7074,40.7506,48856.036827195,0
FJP.US,D,20160719,000000,40.7889,40.7889,40.6544,40.6544,18162.281119309,0
FJP.US,D,20160720,000000,41.0989,41.2363,41.0028,41.1343,107343.04591058,0
FJP.US,D,20160721,000000,40.9213,40.9213,40.7467,40.888,4608.5985759226,0
FJP.US,D,20160722,000000,40.8056,40.8684,40.78,40.78,2974.9003191327,0
FJP.US,D,20160725,000000,40.8409,40.8409,40.6898,40.7604,50667.067271559,0
FJP.US,D,20160726,000000,40.9557,40.9557,40.8684,40.8948,1211.7699484237,0
FJP.US,D,20160727,000000,41.1156,41.1156,40.9125,40.9832,27758.602258382,0
FJP.US,D,20160728,000000,40.8772,41.1156,40.7398,41.0803,27039.082003052,0
FJP.US,D,20160729,000000,41.6317,41.7642,41.5307,41.6415,52768.555609364,0
FJP.US,D,20160801,000000,41.7014,41.7014,41.5169,41.5778,25224.994107178,0
FJP.US,D,20160802,000000,41.2706,41.2756,40.992,41.1706,18972.505769433,0
FJP.US,D,20160803,000000,40.6544,40.8056,40.6544,40.8056,14673.728946513,0
FJP.US,D,20160804,000000,41.0273,41.1706,41.0175,41.147,11221.866191836,0
FJP.US,D,20160805,000000,41.0087,41.0803,40.9832,41.0057,10606.299287843,0
FJP.US,D,20160808,000000,41.0734,41.1048,40.9645,41.0636,68605.135280143,0
FJP.US,D,20160809,000000,41.4708,41.6661,41.4708,41.5493,8648.5111710038,0
FJP.US,D,20160810,000000,42.0576,42.0576,41.8908,41.9153,4717.6476797757,0
FJP.US,D,20160811,000000,42.0576,42.2077,42.0487,42.1214,6373.7672476382,0
FJP.US,D,20160812,000000,42.2793,42.3627,42.2705,42.2705,1081.3186840013,0
FJP.US,D,20160815,000000,42.2607,42.3657,42.1999,42.242,11191.291676737,0
FJP.US,D,20160816,000000,42.0478,42.0576,41.8878,41.9065,51046.191258787,0
FJP.US,D,20160817,000000,41.7897,41.9859,41.7014,41.9859,25157.73017396,0
FJP.US,D,20160818,000000,41.6415,41.6415,41.4993,41.6101,5847.8855879354,0
FJP.US,D,20160819,000000,41.3845,41.5444,41.3845,41.5061,2957.5747605766,0
FJP.US,D,20160822,000000,41.7907,41.9222,41.7907,41.9163,5577.8107045609,0
FJP.US,D,20160823,000000,42.0929,42.2008,42.0743,42.0811,3541.5479989675,0
FJP.US,D,20160824,000000,42.19,42.2175,42.1557,42.19,23959.20918208,0
FJP.US,D,20160825,000000,42.0497,42.0841,42.0036,42.0301,8517.0407560781,0
FJP.US,D,20160826,000000,42.0213,42.0213,41.5307,41.6415,5401.49766749,0
FJP.US,D,20160829,000000,41.5503,41.7907,41.5503,41.7161,9965.2536212674,0
FJP.US,D,20160830,000000,41.6043,41.672,41.5601,41.5915,5538.0638349322,0
FJP.US,D,20160831,000000,41.5876,41.5876,41.3374,41.5061,428667.95064452,0
FJP.US,D,20160901,000000,41.5886,41.6484,41.462,41.6131,165578.32481964,0
FJP.US,D,20160902,000000,41.7377,41.7642,41.5493,41.7299,2684837.8560875,0
FJP.US,D,20160906,000000,42.1459,42.5266,42.1007,42.5011,136638.52712793,0
FJP.US,D,20160907,000000,42.9524,43.0515,42.8004,42.8651,159468.51755236,0
FJP.US,D,20160908,000000,42.8651,42.8651,42.5796,42.66,64649.812176835,0
FJP.US,D,20160909,000000,42.3598,42.3598,42.0478,42.0478,122177.80063661,0
FJP.US,D,20160912,000000,42.0124,42.3931,42.0124,42.3931,30066.978148357,0
FJP.US,D,20160913,000000,42.036,42.036,41.6229,41.7642,13681.076356299,0
FJP.US,D,20160914,000000,41.568,41.5709,41.3982,41.5307,17951.316965126,0
FJP.US,D,20160915,000000,41.5061,41.9232,41.5061,41.8339,22101.297814564,0
FJP.US,D,20160916,000000,41.407,41.407,41.2795,41.307,13561.835747413,0
FJP.US,D,20160919,000000,41.6317,41.6926,41.5307,41.5464,5758.200343645,0
FJP.US,D,20160920,000000,42.2352,42.2519,42.1812,42.19,31323.590718925,0
FJP.US,D,20160921,000000,43.3449,43.4067,43.0937,43.3704,15331.081021142,0
FJP.US,D,20160922,000000,44.0259,44.0259,43.7855,43.8031,6722.3167197668,0
FJP.US,D,20160923,000000,43.5637,43.6177,43.4234,43.4411,3431.4797446111,0
FJP.US,D,20160926,000000,43.1379,43.1752,43.0319,43.131,5149.7674931749,0
FJP.US,D,20160927,000000,43.8915,43.9788,43.8296,43.9464,7214.5664128607,0
FJP.US,D,20160928,000000,44.2045,44.2692,44.0632,44.2574,5015.2396267393,0
FJP.US,D,20160929,000000,43.9729,43.9915,43.7521,43.812,5880.498404041,0
FJP.US,D,20160930,000000,43.707,43.7874,43.5117,43.7325,4342.6002945613,0
FJP.US,D,20161003,000000,43.6,43.705,43.6,43.6883,4143.8659464178,0
FJP.US,D,20161004,000000,43.8198,43.8247,43.3891,43.3979,6095.5391602373,0
FJP.US,D,20161005,000000,43.4578,43.6216,43.4578,43.5637,4709.4944757493,0
FJP.US,D,20161006,000000,43.2998,43.3596,43.2635,43.2723,4928.6118339588,0
FJP.US,D,20161007,000000,43.3322,43.3577,43.1693,43.3351,6661.1676895688,0
FJP.US,D,20161010,000000,43.5873,43.5873,43.4479,43.4764,17922.780751034,0
FJP.US,D,20161011,000000,43.4479,43.4479,43.1624,43.1752,6807.925362044,0
FJP.US,D,20161012,000000,43.0702,43.0702,42.9171,42.9858,2850.5639577301,0
FJP.US,D,20161013,000000,43.0143,43.1919,43.0143,43.1399,5083.5227104604,0
FJP.US,D,20161014,000000,43.1938,43.1948,43.0604,43.0928,15396.306653353,0
FJP.US,D,20161017,000000,43.1938,43.1938,43.0319,43.0663,11949.539651192,0
FJP.US,D,20161018,000000,43.5157,43.6089,43.4941,43.4941,2387.8696292319,0
FJP.US,D,20161019,000000,44.0161,44.0161,43.8385,43.8385,8344.8043210204,0
FJP.US,D,20161020,000000,43.9543,44.1054,43.8669,44.0955,5876.4218020278,0
FJP.US,D,20161021,000000,43.9543,43.9543,43.9464,43.9513,782.7075865344,0
FJP.US,D,20161024,000000,44.2045,44.23,44.1515,44.23,13428.327031481,0
FJP.US,D,20161025,000000,44.1515,44.3634,44.1024,44.3634,96159.907437865,0
FJP.US,D,20161026,000000,44.2741,44.385,44.2741,44.3095,3951.2465012941,0
FJP.US,D,20161027,000000,44.3006,44.3006,44.2182,44.2182,2064.7989196858,0
FJP.US,D,20161028,000000,44.0955,44.2594,44.0955,44.2594,3420.2690890748,0
FJP.US,D,20161031,000000,44.2211,44.3634,44.2211,44.3095,13054.29879677,0
FJP.US,D,20161101,000000,44.3801,44.4252,44.0161,44.2398,29660.33709754,0
FJP.US,D,20161102,000000,44.0534,44.1662,43.8709,43.8709,8607.7451508718,0
FJP.US,D,20161103,000000,44.0632,44.0632,43.968,43.9857,4553.5644487444,0
FJP.US,D,20161104,000000,43.6452,43.761,43.5451,43.5637,16836.366314516,0
FJP.US,D,20161107,000000,43.7325,43.7904,43.707,43.7708,11724.307389963,0
FJP.US,D,20161108,000000,43.5735,43.8709,43.5735,43.6815,3985.8976184063,0
FJP.US,D,20161109,000000,43.2448,43.7933,43.2448,43.5039,27308.137735923,0
FJP.US,D,20161110,000000,43.0996,43.2998,42.7758,43.1477,14319.064571365,0
FJP.US,D,20161111,000000,42.4304,42.4824,42.2793,42.4304,4808.3520745694,0
FJP.US,D,20161114,000000,42.5904,42.6679,42.4569,42.5992,46008.530320975,0
FJP.US,D,20161115,000000,42.4648,42.6983,42.4648,42.6777,3288.7986741491,0
FJP.US,D,20161116,000000,42.3686,42.4304,42.242,42.242,5258.816597028,0
FJP.US,D,20161117,000000,42.4108,42.8278,42.4108,42.8278,17900.359439961,0
FJP.US,D,20161118,000000,42.3755,42.4452,42.2067,42.243,5998.7198624238,0
FJP.US,D,20161121,000000,42.2254,42.3755,42.1694,42.3755,6777.350846945,0
FJP.US,D,20161122,000000,42.5187,42.5727,42.3637,42.5541,11663.158359765,0
FJP.US,D,20161123,000000,42.2077,42.4677,42.1881,42.4677,3115.5430885881,0
FJP.US,D,20161125,000000,42.1557,42.1557,42.0311,42.1498,2193.2118831016,0
FJP.US,D,20161128,000000,42.4039,42.507,42.3775,42.507,1624.5259022602,0
FJP.US,D,20161129,000000,42.3833,42.6414,42.351,42.4648,18559.749815596,0
FJP.US,D,20161130,000000,42.5266,42.5266,42.2519,42.2705,11890.428922001,0
FJP.US,D,20161201,000000,42.0743,42.0743,41.9025,41.9055,6110.8264177868,0
FJP.US,D,20161202,000000,41.7299,41.7907,41.6945,41.7456,5263.9123495445,0
FJP.US,D,20161205,000000,41.8074,41.985,41.7652,41.8711,10885.546525747,0
FJP.US,D,20161206,000000,41.8623,42.0419,41.824,42.0419,38043.869137686,0
FJP.US,D,20161207,000000,42.1635,42.5089,42.1635,42.5089,13990.898109302,0
FJP.US,D,20161208,000000,43.0221,43.0986,43.0182,43.079,3423.3265405847,0
FJP.US,D,20161209,000000,42.9701,43.0064,42.9524,43.0064,2935.153449504,0
FJP.US,D,20161212,000000,43.0064,43.0064,42.764,42.8465,2768.0127669628,0
FJP.US,D,20161213,000000,43.235,43.4067,43.235,43.3704,23063.375889679,0
FJP.US,D,20161214,000000,43.2282,43.2282,42.6502,42.6551,8213.3339060947,0
FJP.US,D,20161215,000000,42.766,42.8219,42.6129,42.766,2839.3533021938,0
FJP.US,D,20161216,000000,42.7277,42.7277,42.5639,42.5904,4657.517800081,0
FJP.US,D,20161219,000000,42.9446,43.1663,42.9446,43.0349,9311.9781486521,0
FJP.US,D,20161220,000000,43.2282,43.3096,43.1663,43.1938,27137.939601872,0
FJP.US,D,20161221,000000,42.923,43.0486,42.8249,42.87,13919.557574071,0
FJP.US,D,20161222,000000,42.9573,42.9573,42.8828,42.9053,2036.2627055934,0
FJP.US,D,20161223,000000,42.9858,43.0977,42.976,43.0702,14557.545789137,0
FJP.US,D,20161227,000000,42.9858,43.0447,42.8053,42.9407,5080.4652589505,0
FJP.US,D,20161228,000000,43.235,43.235,43.1565,43.2017,13071.624355326,0
FJP.US,D,20161229,000000,42.7425,42.7434,42.5835,42.5835,2663.0402651229,0
FJP.US,D,20161230,000000,42.87,42.873,42.6443,42.6443,10586.93542828,0
FJP.US,D,20170103,000000,42.9495,42.9495,42.7984,42.921,8310.1532039082,0
FJP.US,D,20170104,000000,43.7188,43.9091,43.7188,43.8159,48297.542351387,0
FJP.US,D,20170105,000000,44.0857,44.2565,44.0857,44.175,6364.5948931085,0
FJP.US,D,20170106,000000,44.0857,44.0857,43.9513,44.0239,8284.6744413257,0
FJP.US,D,20170109,000000,44.0328,44.0857,43.9435,44.0779,23950.03682755,0
FJP.US,D,20170110,000000,43.9081,44.0347,43.9003,43.9513,10056.977166564,0
FJP.US,D,20170111,000000,43.9346,44.1407,43.9346,44.1407,2983.0535231591,0
FJP.US,D,20170112,000000,44.0072,44.0072,43.7973,43.9081,3919.6528356918,0
FJP.US,D,20170113,000000,44.123,44.2496,44.123,44.2221,3206.2474833818,0
FJP.US,D,20170117,000000,43.756,43.8247,43.5902,43.6481,31117.722317259,0
FJP.US,D,20170118,000000,43.7462,43.8179,43.5932,43.6305,5843.8089859222,0
FJP.US,D,20170119,000000,43.7737,43.8345,43.5461,43.5461,2606.9869874414,0
FJP.US,D,20170120,000000,44.1407,44.2888,44.0278,44.0278,3650.5971028206,0
FJP.US,D,20170123,000000,44.07,44.2565,44.0239,44.1907,5245.5676404851,0
FJP.US,D,20170124,000000,44.0857,44.228,43.9798,44.228,5119.1929780759,0
FJP.US,D,20170125,000000,44.491,44.8128,44.491,44.8128,8592.4578933223,0
FJP.US,D,20170126,000000,45.064,45.1101,44.9217,44.9551,6265.7372942884,0
FJP.US,D,20170127,000000,44.5891,44.5891,44.4272,44.4311,3140.0027006673,0
FJP.US,D,20170130,000000,44.2045,44.3565,44.1309,44.2211,10105.896390723,0
FJP.US,D,20170131,000000,43.9886,44.0328,43.7914,43.9611,35199.420082975,0
FJP.US,D,20170201,000000,44.4635,44.5606,44.3487,44.5214,9935.6982566717,0
FJP.US,D,20170202,000000,44.2928,44.3526,44.2045,44.2947,6183.1861035211,0
FJP.US,D,20170203,000000,44.2143,44.2839,44.2143,44.2211,20534.863490992,0
FJP.US,D,20170206,000000,44.0416,44.3016,44.0416,44.2496,4516.8750306256,0
FJP.US,D,20170207,000000,44.2182,44.3389,44.0661,44.3291,64937.212618766,0
FJP.US,D,20170208,000000,44.3997,44.5705,44.3997,44.4831,10695.984532133,0
FJP.US,D,20170209,000000,44.2653,44.4056,44.1485,44.3673,10159.911367398,0
FJP.US,D,20170210,000000,44.6254,44.6862,44.544,44.595,11394.102626894,0
FJP.US,D,20170213,000000,44.6862,44.8442,44.6862,44.7981,4442.4770438847,0
FJP.US,D,20170214,000000,44.6862,44.8854,44.6342,44.8854,3552.7586545038,0
FJP.US,D,20170215,000000,44.5175,44.7412,44.5175,44.6764,15350.444880705,0
FJP.US,D,20170216,000000,44.7235,44.8668,44.6676,44.8668,7788.3481462186,0
FJP.US,D,20170217,000000,44.7235,44.9041,44.6205,44.9041,3827.9292903948,0
FJP.US,D,20170221,000000,45.3436,45.4957,45.3436,45.4771,8464.0449299065,0
FJP.US,D,20170222,000000,45.323,45.4859,45.3152,45.4859,8311.1723544115,0
FJP.US,D,20170223,000000,45.4241,45.5654,45.4055,45.4977,3642.4438987942,0
FJP.US,D,20170224,000000,45.1091,45.2455,45.0817,45.2455,9863.3385709374,0
FJP.US,D,20170227,000000,44.9286,45.0198,44.8972,45.0198,11984.190768305,0
FJP.US,D,20170228,000000,45.1258,45.1464,44.9649,44.9649,10070.226123107,0
FJP.US,D,20170301,000000,45.4477,45.6831,45.4477,45.6439,5919.2261231664,0
FJP.US,D,20170302,000000,45.3957,45.4241,45.2171,45.2799,22554.819788532,0
FJP.US,D,20170303,000000,45.171,45.3221,45.1454,45.2612,14304.796464319,0
FJP.US,D,20170306,000000,45.2171,45.2171,45.118,45.2082,5200.7250183399,0
FJP.US,D,20170307,000000,45.1533,45.3103,45.1533,45.2848,3288.7986741491,0
FJP.US,D,20170308,000000,45.1808,45.2082,45.0738,45.117,7847.45887541,0
FJP.US,D,20170309,000000,45.2514,45.2897,45.1258,45.17,7616.1117111609,0
FJP.US,D,20170310,000000,45.3957,45.5105,45.3957,45.4722,6518.4866191068,0
FJP.US,D,20170313,000000,45.7901,45.7921,45.6743,45.7921,2234.9970537369,0
FJP.US,D,20170314,000000,45.638,45.6606,45.5654,45.6302,9973.4068252938,0
FJP.US,D,20170315,000000,45.4771,45.9805,45.4673,45.9088,4709.4944757493,0
FJP.US,D,20170316,000000,46.3199,46.3327,46.0236,46.0236,5224.1654799158,0
FJP.US,D,20170317,000000,45.951,46.0923,45.9177,46.0285,22607.815614704,0
FJP.US,D,20170320,000000,46.0697,46.1659,45.9765,46.0845,22323.472624283,0
FJP.US,D,20170321,000000,46.1208,46.1806,45.7214,45.744,12192.097470978,0
FJP.US,D,20170322,000000,45.4771,45.5732,45.4113,45.5732,3959.3997053205,0
FJP.US,D,20170323,000000,45.4859,45.6988,45.4859,45.5831,4939.8224894951,0
FJP.US,D,20170324,000000,45.8607,45.9854,45.8607,45.8607,4093.9275717561,0
FJP.US,D,20170327,000000,45.6203,45.8784,45.6203,45.8715,14563.660692157,0
FJP.US,D,20170328,000000,46.1394,46.3199,46.1394,46.3199,3524.2224404114,0
FJP.US,D,20170329,000000,46.2042,46.3111,46.2042,46.2572,4858.2904492311,0
FJP.US,D,20170330,000000,46.0236,46.0364,45.9755,46.0364,2306.3375889679,0
FJP.US,D,20170331,000000,45.5389,45.6988,45.5134,45.6439,9050.056469304,0
FJP.US,D,20170403,000000,45.7165,45.9177,45.6655,45.9177,9247.7716669442,0
FJP.US,D,20170404,000000,45.5732,45.691,45.5575,45.5683,27231.701448176,0
FJP.US,D,20170405,000000,45.378,45.4997,45.2956,45.2956,4029.7210900482,0
FJP.US,D,20170406,000000,44.8128,44.8825,44.7677,44.8128,3869.7144610301,0
FJP.US,D,20170407,000000,44.9041,44.9835,44.803,44.8393,43494.286029334,0
FJP.US,D,20170410,000000,44.751,44.8766,44.7157,44.7687,16499.027497924,0
FJP.US,D,20170411,000000,44.8128,44.8776,44.6509,44.8766,28607.554627631,0
FJP.US,D,20170412,000000,44.7324,44.7687,44.6176,44.7412,19568.708813863,0
FJP.US,D,20170413,000000,44.491,44.491,44.3565,44.4095,28264.100908019,0
FJP.US,D,20170417,000000,44.6254,44.6637,44.5508,44.6254,13533.299533321,0
FJP.US,D,20170418,000000,44.6862,44.696,44.5705,44.696,16311.503805316,0
FJP.US,D,20170419,000000,44.9364,44.9364,44.6676,44.6676,3431.4797446111,0
FJP.US,D,20170420,000000,44.8393,44.9649,44.8393,44.9286,26949.396758762,0
FJP.US,D,20170421,000000,45.3054,45.3417,45.2514,45.2897,29500.330468522,0
