<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARZ.US,D,20151228,000000,31.8132,31.8132,31.6196,31.6574,1393.4235998243,0
CARZ.US,D,20151229,000000,31.9442,31.9949,31.849,31.9442,12022.938406872,0
CARZ.US,D,20151230,000000,31.8559,31.8559,31.7269,31.7984,6799.8668656648,0
CARZ.US,D,20151231,000000,31.5482,31.6693,31.3189,31.3189,11970.546485548,0
CARZ.US,D,20160104,000000,30.7482,30.7482,28.5796,30.4644,6702.1357816568,0
CARZ.US,D,20160105,000000,30.2272,30.2907,30.1269,30.2827,17202.685859292,0
CARZ.US,D,20160106,000000,29.4789,29.4789,29.2098,29.2545,178404.56747715,0
CARZ.US,D,20160107,000000,28.4903,28.8297,28.3533,28.4903,56437.182172205,0
CARZ.US,D,20160108,000000,28.6501,28.7225,28.2252,28.3186,6203.4049921319,0
CARZ.US,D,20160111,000000,28.4257,28.4674,28.2938,28.2938,2223.6340454174,0
CARZ.US,D,20160112,000000,28.8029,29.5651,28.4674,28.6918,7153.5123346007,0
CARZ.US,D,20160113,000000,28.8624,29.1672,28.1995,28.1995,4502.6826230043,0
CARZ.US,D,20160114,000000,28.1826,28.394,27.6695,28.1528,20375.419710229,0
CARZ.US,D,20160115,000000,27.4988,28.0674,27.1345,27.4034,7829.5696270678,0
CARZ.US,D,20160119,000000,27.4283,28.0496,27.3856,27.6883,163522.23921034,0
CARZ.US,D,20160120,000000,26.9777,27.0243,26.4576,26.8745,6377.7088842285,0
CARZ.US,D,20160121,000000,26.7375,27.3429,26.2015,26.938,18590.064237425,0
CARZ.US,D,20160122,000000,27.7667,27.9513,27.6298,27.6377,34576.652999835,0
CARZ.US,D,20160125,000000,27.3519,27.4382,27.0094,27.1524,31208.456980881,0
CARZ.US,D,20160126,000000,27.2923,27.5305,27.2715,27.5136,33103.633981076,0
CARZ.US,D,20160127,000000,27.5057,27.8888,27.2119,27.3697,2627.6563617801,0
CARZ.US,D,20160128,000000,27.6993,28.4237,27.1861,27.593,24350.152972201,0
CARZ.US,D,20160129,000000,27.2983,28.3692,27.2983,27.7826,6166.1261250361,0
CARZ.US,D,20160201,000000,27.4382,27.8352,27.1951,27.7826,8496.5590869982,0
CARZ.US,D,20160202,000000,27.2903,27.2903,26.8655,26.9966,4955.0667128966,0
CARZ.US,D,20160203,000000,26.938,26.938,26.0348,26.5876,17209.738617932,0
CARZ.US,D,20160204,000000,26.3117,26.5986,26.14,26.529,12946.849788679,0
CARZ.US,D,20160205,000000,26.1479,26.4596,25.7866,26.0179,13372.030380961,0
CARZ.US,D,20160208,000000,25.5723,25.5971,25.1971,25.474,3412.5276446891,0
CARZ.US,D,20160209,000000,25.0621,25.1871,24.7753,25.1435,15217.838070677,0
CARZ.US,D,20160210,000000,25.5703,26.3653,25.1803,25.2675,1463.9511862218,0
CARZ.US,D,20160211,000000,24.6274,25.5266,24.6274,24.7515,8400.8430768874,0
CARZ.US,D,20160216,000000,25.4999,25.8006,25.4999,25.8006,1816.5891182092,0
CARZ.US,D,20160217,000000,26.408,26.666,26.408,26.5072,9283.4454438043,0
CARZ.US,D,20160218,000000,26.938,26.938,26.4685,26.5886,4023.0950355015,0
CARZ.US,D,20160219,000000,26.0179,26.1836,26.0179,26.1806,1838.7549310769,0
CARZ.US,D,20160222,000000,26.5797,26.676,26.5549,26.6055,4093.6226218989,0
CARZ.US,D,20160223,000000,26.538,26.538,26.1569,26.1569,1870.9961134301,0
CARZ.US,D,20160224,000000,25.8125,26.0338,25.4919,26.0338,2573.2493665592,0
CARZ.US,D,20160225,000000,25.8045,26.0278,25.7916,26.0278,2711.2819285085,0
CARZ.US,D,20160226,000000,26.0338,26.4874,26.0338,26.2164,5352.0362706195,0
CARZ.US,D,20160229,000000,26.4775,26.5797,26.4775,26.529,15421.360534281,0
CARZ.US,D,20160301,000000,26.8566,27.0114,26.6055,27.0114,5201.9132652878,0
CARZ.US,D,20160302,000000,27.1067,27.3787,27.1067,27.3787,4877.4863678594,0
CARZ.US,D,20160303,000000,27.5395,27.8789,27.5395,27.8342,35143.89630186,0
CARZ.US,D,20160304,000000,28.1647,28.4983,28.1647,28.39,1552.6144376929,0
CARZ.US,D,20160307,000000,28.138,28.387,27.9295,28.3186,7958.5343564804,0
CARZ.US,D,20160308,000000,27.989,27.989,27.6268,27.6724,46458.536233911,0
CARZ.US,D,20160310,000000,27.9385,27.9385,27.3062,27.5235,3463.9120290644,0
CARZ.US,D,20160311,000000,28.1032,28.391,28.1032,28.391,11710.601952826,0
CARZ.US,D,20160314,000000,28.4684,28.526,28.4059,28.4059,4693.1071062774,0
CARZ.US,D,20160315,000000,28.1448,28.1448,27.9692,28.0496,4224.6024252085,0
CARZ.US,D,20160316,000000,28.1548,28.535,28.13,28.4983,2844.2768057152,0
CARZ.US,D,20160317,000000,28.536,28.7056,28.536,28.6471,18005.692807274,0
CARZ.US,D,20160318,000000,28.795,28.795,28.7255,28.7295,2071.4959661886,0
CARZ.US,D,20160321,000000,28.8893,28.9578,28.795,28.8933,9425.5081535478,0
CARZ.US,D,20160322,000000,28.8684,29.0609,28.8684,28.932,1692.6620735393,0
CARZ.US,D,20160323,000000,28.9657,28.9657,28.6729,28.6729,1298.715126662,0
CARZ.US,D,20160324,000000,28.1697,28.1777,28.1071,28.1777,3620.0802560873,0
CARZ.US,D,20160328,000000,28.4556,28.6888,28.4556,28.5767,4457.3434603202,0
CARZ.US,D,20160329,000000,28.4466,28.9001,28.4466,28.9001,6731.3543531644,0
CARZ.US,D,20160330,000000,29.0511,29.197,29.0133,29.0511,6785.7613483853,0
CARZ.US,D,20160331,000000,28.9657,29.0511,28.9588,29.0491,4993.353116941,0
CARZ.US,D,20160401,000000,28.4634,28.4634,28.0983,28.2759,25078.602185992,0
CARZ.US,D,20160404,000000,28.0546,28.0546,27.8203,27.8719,9799.3043614544,0
CARZ.US,D,20160405,000000,27.2486,27.2486,27.0154,27.1275,5763.1113456219,0
CARZ.US,D,20160406,000000,27.2566,27.4313,27.2566,27.3409,5172.6946937802,0
CARZ.US,D,20160407,000000,27.2486,27.2735,26.9032,26.9032,2056.3829119606,0
CARZ.US,D,20160408,000000,27.4392,27.6049,27.3707,27.3707,2745.5381847587,0
CARZ.US,D,20160411,000000,27.6466,27.7151,27.5225,27.5225,4640.7151849536,0
CARZ.US,D,20160412,000000,27.6983,27.9235,27.596,27.9235,4185.3084842156,0
CARZ.US,D,20160413,000000,28.3483,28.6967,28.3483,28.6967,3053.8444910105,0
CARZ.US,D,20160414,000000,28.7999,28.7999,28.6808,28.6958,1549.5918268473,0
CARZ.US,D,20160415,000000,28.6183,28.6183,28.3146,28.3285,1986.8628625116,0
CARZ.US,D,20160418,000000,28.4883,28.8436,28.4198,28.7493,24181.894301796,0
CARZ.US,D,20160419,000000,29.2039,29.451,29.2039,29.3726,3167.696166195,0
CARZ.US,D,20160420,000000,29.3975,29.459,29.2813,29.459,1960.6669018497,0
CARZ.US,D,20160421,000000,29.5632,29.5632,29.4123,29.4719,4992.3455799924,0
CARZ.US,D,20160422,000000,29.2337,29.4957,29.2337,29.3726,13861.693337949,0
CARZ.US,D,20160425,000000,29.3279,29.3279,29.055,29.2436,1722.8881819954,0
CARZ.US,D,20160426,000000,29.2138,29.3895,29.183,29.3895,3209.0051810849,0
CARZ.US,D,20160427,000000,29.2545,29.3726,29.2446,29.3627,749.60748971027,0
CARZ.US,D,20160428,000000,28.9657,29.2039,28.798,28.798,6199.3748443377,0
CARZ.US,D,20160429,000000,28.5578,28.5915,28.2709,28.3235,13113.093385187,0
CARZ.US,D,20160502,000000,28.4873,28.5697,28.4873,28.5697,2082.5788726225,0
CARZ.US,D,20160503,000000,28.2988,28.2988,27.9235,28.0019,3788.3389264927,0
CARZ.US,D,20160504,000000,27.7856,27.7866,27.5235,27.5235,2680.0482831039,0
CARZ.US,D,20160505,000000,27.466,27.466,27.3886,27.3886,2076.5336509313,0
CARZ.US,D,20160506,000000,27.4491,27.8451,27.4491,27.6983,1661.4284281347,0
CARZ.US,D,20160509,000000,27.8203,27.8203,27.6556,27.6556,2946.0380375172,0
CARZ.US,D,20160510,000000,28.0446,28.3395,28.0446,28.3395,4274.9792726353,0
CARZ.US,D,20160511,000000,28.1598,28.1955,27.9732,27.9772,3801.4369068237,0
CARZ.US,D,20160512,000000,28.1697,28.1697,27.8302,27.994,9960.51027322,0
CARZ.US,D,20160513,000000,27.7607,27.8302,27.5722,27.5722,6358.5656822063,0
CARZ.US,D,20160516,000000,27.7707,27.8372,27.7072,27.7607,1058.9213329106,0
CARZ.US,D,20160517,000000,27.5166,27.6556,27.5166,27.5722,7414.4644042713,0
CARZ.US,D,20160518,000000,27.2933,27.5107,27.2635,27.2635,4406.9666128934,0
CARZ.US,D,20160519,000000,27.1792,27.2397,27.1792,27.2397,926.93399265248,0
CARZ.US,D,20160520,000000,27.3181,27.4154,27.3181,27.4154,624.67290809189,0
CARZ.US,D,20160523,000000,27.33,27.3886,27.33,27.3549,1100.2303478006,0
CARZ.US,D,20160524,000000,27.4461,27.7905,27.4461,27.7905,2215.5737498291,0
CARZ.US,D,20160525,000000,28.0287,28.1865,28.0287,28.1171,13292.434962026,0
CARZ.US,D,20160526,000000,28.3136,28.3652,28.2759,28.3513,1700.7223691276,0
CARZ.US,D,20160527,000000,28.1865,28.2203,28.1448,28.1448,1269.4965551545,0
CARZ.US,D,20160531,000000,28.6004,28.7215,28.5041,28.5835,2255.8752277705,0
CARZ.US,D,20160601,000000,28.3066,28.3066,28.1598,28.2372,3608.9973496535,0
CARZ.US,D,20160602,000000,28.1865,28.2898,28.1727,28.2292,5781.2470106956,0
CARZ.US,D,20160603,000000,27.9503,28.1767,27.9503,28.1767,16009.762112226,0
CARZ.US,D,20160606,000000,28.2292,28.3999,28.2292,28.3999,5300.6518862442,0
CARZ.US,D,20160607,000000,28.4803,28.6808,28.4803,28.6362,12188.174466432,0
CARZ.US,D,20160608,000000,28.524,28.6709,28.523,28.5438,5739.9379958056,0
CARZ.US,D,20160609,000000,28.2194,28.2194,28.0377,28.0983,1674.5264084657,0
CARZ.US,D,20160610,000000,27.7439,27.7727,27.5077,27.5077,10947.896482785,0
CARZ.US,D,20160613,000000,27.198,27.3092,27.067,27.0838,14929.682503396,0
CARZ.US,D,20160614,000000,26.9707,26.9707,26.6343,26.7811,7314.7182463663,0
CARZ.US,D,20160615,000000,27.0581,27.2516,27.0581,27.2109,2140.008478689,0
CARZ.US,D,20160616,000000,26.7811,27.0323,26.4883,27.0323,5920.2871095934,0
CARZ.US,D,20160617,000000,27.2149,27.3797,27.2149,27.3797,1201.9915796026,0
CARZ.US,D,20160620,000000,27.724,28.1409,27.724,28.0576,1986.8628625116,0
CARZ.US,D,20160621,000000,28.0813,28.0813,27.9841,27.9861,617.62014945214,0
CARZ.US,D,20160622,000000,27.995,28.1687,27.8511,27.8511,1244.3081314411,0
CARZ.US,D,20160623,000000,28.3007,28.5805,28.3007,28.5181,4267.9265139955,0
CARZ.US,D,20160624,000000,26.5449,26.9569,26.5449,26.5856,10976.107517344,0
CARZ.US,D,20160627,000000,25.7122,25.7122,25.2547,25.5991,11642.089440325,0
CARZ.US,D,20160628,000000,26.0437,26.0437,25.7559,25.7906,20826.796263173,0
CARZ.US,D,20160629,000000,26.1409,26.2869,26.1032,26.2869,4189.3386320098,0
CARZ.US,D,20160630,000000,26.1032,26.1221,25.8095,26.1221,11142.351113852,0
CARZ.US,D,20160701,000000,26.2928,26.6323,26.2928,26.6323,34774.130241747,0
CARZ.US,D,20160705,000000,26.1321,26.1321,25.7172,25.8174,3889.0926213463,0
CARZ.US,D,20160706,000000,25.5811,25.5811,25.3062,25.5613,1658.4058172891,0
CARZ.US,D,20160707,000000,25.8273,26.0427,25.7628,25.866,41165.944643255,0
CARZ.US,D,20160708,000000,26.4486,26.5449,26.4486,26.5012,6126.8321840432,0
CARZ.US,D,20160711,000000,26.9142,27.2039,26.9142,27.1414,5989.8071590424,0
CARZ.US,D,20160712,000000,27.6576,27.7935,27.6576,27.7806,38787.149907764,0
CARZ.US,D,20160713,000000,27.8918,27.8918,27.7647,27.8064,1586.8706939431,0
CARZ.US,D,20160714,000000,27.9652,28.0526,27.9563,28.0139,6472.4173573908,0
CARZ.US,D,20160715,000000,28.0704,28.138,28.0367,28.138,870.5119235345,0
CARZ.US,D,20160718,000000,28.2719,28.2818,28.1865,28.2639,5305.6895709869,0
CARZ.US,D,20160719,000000,27.9732,28.0099,27.8699,28.0099,6691.0528752229,0
CARZ.US,D,20160720,000000,28.2639,28.394,28.2639,28.3255,4798.8984858736,0
CARZ.US,D,20160721,000000,28.5548,28.5548,28.3463,28.391,4566.157450762,0
CARZ.US,D,20160722,000000,28.3086,28.4576,28.3007,28.4436,13042.56579879,0
CARZ.US,D,20160725,000000,28.5905,28.6779,28.5548,28.5548,571.27344981952,0
CARZ.US,D,20160726,000000,28.7096,28.8436,28.7096,28.8436,1475.0340926557,0
CARZ.US,D,20160727,000000,29.1394,29.3061,29.0372,29.1295,16408.746743846,0
CARZ.US,D,20160728,000000,29.0461,29.0461,28.6252,28.6948,13407.294174159,0
CARZ.US,D,20160729,000000,28.8337,29.0798,28.8337,29.0619,3857.8589759417,0
CARZ.US,D,20160801,000000,29.0798,29.0798,28.8516,28.8516,2617.5809922947,0
CARZ.US,D,20160802,000000,28.6064,28.6064,28.1845,28.3007,95928.600406995,0
CARZ.US,D,20160803,000000,28.1598,28.2818,28.1598,28.1777,11742.843135179,0
