<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCO.US,D,20180531,000000,18.9733,18.9733,18.6015,18.6697,36461.201529989,0
BSCO.US,D,20180601,000000,18.6015,18.6212,18.55,18.6015,40869.463967064,0
BSCO.US,D,20180604,000000,18.5845,18.5935,18.53,18.5666,31740.296366881,0
BSCO.US,D,20180605,000000,18.6411,18.6411,18.5568,18.5935,27910.927235429,0
BSCO.US,D,20180606,000000,18.6113,18.6113,18.4973,18.5568,86877.362415232,0
BSCO.US,D,20180607,000000,18.5111,18.6202,18.5111,18.6015,66966.054866575,0
BSCO.US,D,20180608,000000,18.6113,18.6202,18.548,18.5706,24244.939141453,0
BSCO.US,D,20180611,000000,18.5746,18.5845,18.521,18.5568,15085.515793587,0
BSCO.US,D,20180612,000000,18.548,18.5786,18.548,18.548,59635.087203546,0
BSCO.US,D,20180613,000000,18.6212,18.7272,18.5023,18.5111,124807.98475758,0
BSCO.US,D,20180614,000000,18.55,18.6113,18.52,18.5746,72081.293274456,0
BSCO.US,D,20180615,000000,18.5845,18.5925,18.5023,18.5111,652479.31808281,0
BSCO.US,D,20180618,000000,18.5935,18.5935,18.5023,18.5023,150403.33877051,0
BSCO.US,D,20180619,000000,18.54,18.5845,18.52,18.53,27177.729616633,0
BSCO.US,D,20180620,000000,18.5666,18.5746,18.5023,18.5111,46931.707277351,0
BSCO.US,D,20180621,000000,18.5023,18.54,18.4925,18.5023,165206.46758575,0
BSCO.US,D,20180622,000000,18.54,18.54,18.4925,18.54,43486.586141444,0
BSCO.US,D,20180625,000000,18.5568,18.5568,18.5023,18.53,35432.506108846,0
BSCO.US,D,20180626,000000,18.5746,18.7174,18.5023,18.5023,73946.055856509,0
BSCO.US,D,20180627,000000,18.5845,18.6212,18.548,18.6015,164846.42418834,0
BSCO.US,D,20180628,000000,18.5935,18.6212,18.52,18.5746,30431.23101723,0
BSCO.US,D,20180629,000000,18.5925,18.5935,18.53,18.5835,49325.945443815,0
BSCO.US,D,20180702,000000,18.5806,18.6212,18.53,18.5746,69486.358648377,0
BSCO.US,D,20180703,000000,18.5845,18.6312,18.5568,18.6312,36515.661875815,0
BSCO.US,D,20180705,000000,18.6113,18.6411,18.5746,18.5935,53712.020332591,0
BSCO.US,D,20180706,000000,18.6501,18.6599,18.5756,18.6511,37275.081142601,0
BSCO.US,D,20180709,000000,18.6599,18.6599,18.5855,18.6411,26030.028254613,0
BSCO.US,D,20180710,000000,18.6599,18.6599,18.6015,18.6312,34032.673516153,0
BSCO.US,D,20180711,000000,18.6897,18.6897,18.6113,18.6599,50194.285402251,0
BSCO.US,D,20180712,000000,18.6501,18.6897,18.6312,18.6797,57535.338314507,0
BSCO.US,D,20180713,000000,18.6797,18.6997,18.6113,18.6697,60170.613937495,0
BSCO.US,D,20180716,000000,18.6997,18.6997,18.6312,18.6599,38722.314406659,0
BSCO.US,D,20180717,000000,18.6312,18.6997,18.6312,18.6678,27078.89417421,0
BSCO.US,D,20180718,000000,18.6897,18.6897,18.6501,18.6599,19555.298250947,0
BSCO.US,D,20180719,000000,18.6697,18.7174,18.6599,18.7086,49774.739034412,0
BSCO.US,D,20180720,000000,18.6697,18.7086,18.6599,18.6707,24199.555519932,0
BSCO.US,D,20180723,000000,18.6619,18.6797,18.5935,18.6272,28149.947642106,0
BSCO.US,D,20180724,000000,18.6501,18.6797,18.6113,18.6501,33317.629345967,0
BSCO.US,D,20180725,000000,18.6501,18.6847,18.6312,18.6501,36402.707084473,0
BSCO.US,D,20180726,000000,18.6897,18.6997,18.6113,18.6797,33415.456263467,0
BSCO.US,D,20180727,000000,18.6797,18.6987,18.6312,18.6648,23809.256374852,0
BSCO.US,D,20180730,000000,18.6797,18.6897,18.6501,18.6747,25935.22691188,0
BSCO.US,D,20180731,000000,18.6997,18.7542,18.6411,18.6897,89094.100195303,0
BSCO.US,D,20180801,000000,18.6797,18.6997,18.6212,18.6797,65939.376495277,0
BSCO.US,D,20180802,000000,18.7272,18.7272,18.6411,18.7272,50472.638280913,0
BSCO.US,D,20180803,000000,18.7272,18.7532,18.6797,18.7442,47010.37222132,0
BSCO.US,D,20180806,000000,18.7542,18.7828,18.7332,18.7641,41742.846550114,0
BSCO.US,D,20180807,000000,18.774,18.774,18.6997,18.7542,66531.380624896,0
BSCO.US,D,20180808,000000,18.7174,18.7917,18.7105,18.7184,76504.683585371,0
BSCO.US,D,20180809,000000,18.774,18.8007,18.7352,18.771,76378.617970035,0
BSCO.US,D,20180810,000000,18.8007,18.8285,18.774,18.7917,53633.355388621,0
BSCO.US,D,20180813,000000,18.7641,18.8473,18.7432,18.8473,74433.173394168,0
BSCO.US,D,20180814,000000,18.8097,18.8285,18.7542,18.8007,85456.350799162,0
BSCO.US,D,20180815,000000,18.8385,18.8563,18.8097,18.8385,60914.905330438,0
BSCO.US,D,20180816,000000,18.875,18.875,18.7838,18.8285,60240.20215716,0
BSCO.US,D,20180817,000000,18.885,18.885,18.774,18.8285,84407.484879565,0
BSCO.US,D,20180820,000000,18.8196,18.891,18.8097,18.891,63821.474157629,0
BSCO.US,D,20180821,000000,18.8196,18.8563,18.8007,18.8285,30698.490121742,0
BSCO.US,D,20180822,000000,18.9286,18.9286,18.8285,18.8543,21811.368503003,0
BSCO.US,D,20180823,000000,18.9089,18.9089,18.8563,18.875,36455.150380453,0
BSCO.US,D,20180824,000000,18.885,18.885,18.8285,18.8651,66540.4573492,0
BSCO.US,D,20180827,000000,18.885,18.885,18.8285,18.8563,37873.136421755,0
BSCO.US,D,20180828,000000,18.891,18.891,18.774,18.8097,247956.94601734,0
BSCO.US,D,20180829,000000,18.8651,18.8651,18.7828,18.7987,34138.568633035,0
BSCO.US,D,20180830,000000,18.8651,18.8651,18.7917,18.8007,29403.544121009,0
BSCO.US,D,20180831,000000,18.885,18.885,18.8037,18.8365,31683.81897121,0
BSCO.US,D,20180904,000000,18.8473,18.8473,18.7828,18.8285,78729.489564824,0
BSCO.US,D,20180905,000000,18.7828,18.8285,18.7828,18.8285,42390.31955048,0
BSCO.US,D,20180906,000000,18.8285,18.8473,18.7917,18.8385,67454.180929156,0
BSCO.US,D,20180907,000000,18.8285,18.8285,18.77,18.7878,21888.016397127,0
BSCO.US,D,20180910,000000,18.7828,18.8097,18.7452,18.7878,48756.128862495,0
BSCO.US,D,20180911,000000,18.7828,18.7828,18.7442,18.7472,53127.075877432,0
BSCO.US,D,20180912,000000,18.7917,18.7917,18.7442,18.7828,50179.157528411,0
BSCO.US,D,20180913,000000,18.8007,18.8007,18.7442,18.7828,62612.252775324,0
BSCO.US,D,20180914,000000,18.7442,18.774,18.7352,18.7641,40490.258596134,0
BSCO.US,D,20180917,000000,18.7442,18.7828,18.7352,18.7828,36681.059963136,0
BSCO.US,D,20180918,000000,18.7917,18.7917,18.7086,18.7352,78303.892047449,0
BSCO.US,D,20180919,000000,18.7641,18.7641,18.6997,18.7204,71424.743549784,0
BSCO.US,D,20180920,000000,18.7542,18.7542,18.6997,18.7442,93486.226233616,0
BSCO.US,D,20180921,000000,18.774,18.774,18.7442,18.7542,85861.777818084,0
BSCO.US,D,20180924,000000,18.7641,18.7641,18.7017,18.7302,54338.314309582,0
BSCO.US,D,20180925,000000,18.7352,18.7352,18.6997,18.7352,23658.98616137,0
BSCO.US,D,20180926,000000,18.774,18.8007,18.6997,18.7542,123253.84785171,0
BSCO.US,D,20180927,000000,18.774,18.7828,18.7442,18.774,88859.113888317,0
BSCO.US,D,20180928,000000,18.8285,18.8285,18.774,18.7917,42877.437088139,0
BSCO.US,D,20181001,000000,18.774,18.9295,18.7582,18.774,298253.09243678,0
BSCO.US,D,20181002,000000,18.7917,18.8473,18.7641,18.7789,342153.17379653,0
BSCO.US,D,20181003,000000,18.8385,18.8385,18.7086,18.7174,97914.659169143,0
BSCO.US,D,20181004,000000,18.7352,18.7442,18.6797,18.6997,61653.145573847,0
BSCO.US,D,20181005,000000,18.6639,18.7086,18.6501,18.6697,86913.669312449,0
BSCO.US,D,20181008,000000,18.7352,18.7352,18.6797,18.6897,99562.588892818,0
BSCO.US,D,20181009,000000,18.7272,18.7272,18.6599,18.7086,120003.37202588,0
BSCO.US,D,20181010,000000,18.7174,18.7174,18.6697,18.6897,87564.167887583,0
BSCO.US,D,20181011,000000,18.7272,18.7542,18.6501,18.7272,60173.639512262,0
BSCO.US,D,20181012,000000,18.7442,18.7442,18.6897,18.7272,44974.160402412,0
BSCO.US,D,20181015,000000,18.6113,18.7272,18.6113,18.7174,20543.652675183,0
BSCO.US,D,20181016,000000,18.7542,18.7542,18.6797,18.7174,96314.130116835,0
BSCO.US,D,20181017,000000,18.7272,18.7272,18.6501,18.6797,64403.393038021,0
BSCO.US,D,20181018,000000,18.6797,18.7086,18.6599,18.6599,43898.064309901,0
BSCO.US,D,20181019,000000,18.7272,18.7272,18.6599,18.6599,55709.908204439,0
BSCO.US,D,20181022,000000,18.7272,18.7272,18.6461,18.6501,80995.645066106,0
BSCO.US,D,20181023,000000,18.6897,18.7174,18.654,18.6897,54564.223892263,0
BSCO.US,D,20181024,000000,18.6897,18.7272,18.6897,18.6997,82889.654870918,0
BSCO.US,D,20181025,000000,18.6619,18.7086,18.6501,18.6797,75192.592660952,0
BSCO.US,D,20181026,000000,18.7542,18.7641,18.7086,18.7272,58047.668975233,0
BSCO.US,D,20181029,000000,18.7352,18.7352,18.6897,18.7086,91357.230121818,0
BSCO.US,D,20181030,000000,18.6599,18.7086,18.6599,18.6997,47043.653543768,0
BSCO.US,D,20181031,000000,18.6312,18.6697,18.6312,18.6697,68342.691386046,0
BSCO.US,D,20181101,000000,18.6997,18.6997,18.6212,18.6312,66481.962903684,0
BSCO.US,D,20181102,000000,18.5925,18.6312,18.5657,18.5657,228453.08253745,0
BSCO.US,D,20181105,000000,18.6212,18.6501,18.5925,18.6015,33007.003669779,0
BSCO.US,D,20181106,000000,18.5835,18.6501,18.5835,18.6015,43151.755867111,0
BSCO.US,D,20181107,000000,18.5835,18.6797,18.5835,18.6501,94911.271949376,0
BSCO.US,D,20181108,000000,18.6997,18.6997,18.5835,18.5835,97665.55351324,0
BSCO.US,D,20181109,000000,18.5835,18.6599,18.5835,18.6441,44820.864614162,0
BSCO.US,D,20181112,000000,18.6787,18.7037,18.6162,18.6431,72894.164362143,0
BSCO.US,D,20181113,000000,18.6113,18.6797,18.6113,18.6312,69468.205199768,0
BSCO.US,D,20181114,000000,18.6352,18.6797,18.6015,18.6411,102346.11767944,0
BSCO.US,D,20181115,000000,18.8097,18.8097,18.5835,18.6232,56619.597684704,0
BSCO.US,D,20181116,000000,18.6599,18.6887,18.6015,18.6361,33475.967758829,0
BSCO.US,D,20181119,000000,18.6411,18.7086,18.6411,18.6411,88650.349229319,0
BSCO.US,D,20181120,000000,18.7086,18.7086,18.5835,18.5925,50186.217202869,0
BSCO.US,D,20181121,000000,18.6212,18.6411,18.5657,18.5835,82766.61483035,0
BSCO.US,D,20181123,000000,18.6142,18.6501,18.6142,18.6312,8298.1430638882,0
BSCO.US,D,20181126,000000,18.6501,18.6501,18.5736,18.6113,78894.887652146,0
BSCO.US,D,20181127,000000,18.5835,18.6411,18.5835,18.6015,54032.731258006,0
BSCO.US,D,20181128,000000,18.6599,18.6599,18.5835,18.6312,149139.65704237,0
BSCO.US,D,20181129,000000,18.6015,18.6697,18.5835,18.6312,26350.739180029,0
BSCO.US,D,20181130,000000,18.774,18.774,18.6015,18.6212,71297.669409526,0
BSCO.US,D,20181203,000000,18.7086,18.7086,18.6015,18.6015,47093.07126498,0
BSCO.US,D,20181204,000000,18.6897,18.6897,18.6015,18.6113,62864.384005998,0
BSCO.US,D,20181206,000000,18.8107,18.8107,18.6015,18.6212,92709.662043144,0
BSCO.US,D,20181207,000000,18.6997,18.6997,18.6113,18.6747,62081.768665989,0
BSCO.US,D,20181210,000000,18.7442,18.7442,18.6501,18.7056,46304.404775438,0
BSCO.US,D,20181211,000000,18.6599,18.6997,18.6599,18.6787,114982.93496074,0
BSCO.US,D,20181212,000000,18.6797,18.6897,18.6371,18.6697,116164.92617012,0
BSCO.US,D,20181213,000000,18.7086,18.7272,18.6511,18.7272,104768.59454373,0
BSCO.US,D,20181214,000000,18.6501,18.7302,18.6501,18.6697,59221.591985244,0
BSCO.US,D,20181217,000000,18.7272,18.7641,18.6797,18.7352,66244.959546852,0
BSCO.US,D,20181218,000000,18.6797,18.774,18.6797,18.7542,60623.441627781,0
BSCO.US,D,20181219,000000,18.8295,18.8295,18.7352,18.7542,52103.423080902,0
BSCO.US,D,20181220,000000,18.8017,18.8017,18.6727,18.6897,98136.534652135,0
BSCO.US,D,20181221,000000,18.7542,18.7542,18.6697,18.7542,109617.58237204,0
BSCO.US,D,20181224,000000,18.7828,18.7828,18.6997,18.7352,27597.275984473,0
BSCO.US,D,20181226,000000,18.6797,18.7442,18.6797,18.6797,40755.500650801,0
BSCO.US,D,20181227,000000,18.7442,18.7789,18.6997,18.7641,193429.02902229,0
BSCO.US,D,20181228,000000,18.774,18.8107,18.7174,18.8107,73777.632194419,0
BSCO.US,D,20181231,000000,18.8017,18.888,18.7442,18.8583,190501.28117172,0
BSCO.US,D,20190102,000000,18.888,18.888,18.8295,18.878,181965.12622607,0
BSCO.US,D,20190103,000000,18.8017,18.9604,18.8017,18.9515,101793.4460218,0
BSCO.US,D,20190104,000000,18.9029,18.9029,18.8295,18.8583,94724.694838678,0
BSCO.US,D,20190107,000000,18.9325,18.9325,18.8583,18.8681,207383.98837754,0
BSCO.US,D,20190108,000000,18.8395,18.8583,18.8295,18.8395,137636.42177419,0
BSCO.US,D,20190109,000000,18.888,18.888,18.8453,18.878,122396.60166743,0
BSCO.US,D,20190110,000000,18.888,18.9325,18.8681,18.888,162610.52443476,0
BSCO.US,D,20190111,000000,18.9227,18.9604,18.893,18.9604,128265.20819256,0
BSCO.US,D,20190114,000000,18.9802,18.9802,18.9129,18.9604,237284.73528543,0
BSCO.US,D,20190115,000000,19,19,18.9129,18.9703,111243.32454742,0
BSCO.US,D,20190116,000000,18.9703,19.0297,18.9129,19.01,484137.34651243,0
BSCO.US,D,20190117,000000,18.9802,19.0487,18.9802,19.01,220750.97770287,0
BSCO.US,D,20190118,000000,19.01,19.0674,19.001,19.0487,153400.67484075,0
BSCO.US,D,20190122,000000,19.0962,19.0962,19.0297,19.0674,157400.48468414,0
BSCO.US,D,20190123,000000,19.1062,19.1062,19.0517,19.0962,82140.32085336,0
BSCO.US,D,20190124,000000,19.1706,19.1706,19.1162,19.1417,237650.82983237,0
BSCO.US,D,20190125,000000,19.1507,19.1507,19.0862,19.1062,282932.59033619,0
BSCO.US,D,20190128,000000,19.1417,19.1537,19.0962,19.1417,101576.61316344,0
BSCO.US,D,20190129,000000,19.1706,19.1796,19.1377,19.1796,175571.07821623,0
BSCO.US,D,20190130,000000,19.1706,19.2409,19.1607,19.237,138786.14018606,0
BSCO.US,D,20190131,000000,19.2766,19.3044,19.2479,19.3044,142517.68240001,0
BSCO.US,D,20190201,000000,19.2945,19.3391,19.2569,19.2688,123933.5936496,0
BSCO.US,D,20190204,000000,19.2766,19.2786,19.2281,19.2786,45098.208967901,0
BSCO.US,D,20190205,000000,19.2945,19.3214,19.2469,19.3074,356987.56688436,0
BSCO.US,D,20190206,000000,19.3302,19.3391,19.2856,19.3044,163443.56602089,0
BSCO.US,D,20190207,000000,19.2668,19.3391,19.2668,19.2945,146717.18017809,0
BSCO.US,D,20190208,000000,19.3768,19.3768,19.2945,19.349,119756.28341982,0
BSCO.US,D,20190211,000000,19.3302,19.3302,19.3044,19.3214,68562.549819193,0
BSCO.US,D,20190212,000000,19.349,19.349,19.2856,19.3124,260326.50419413,0
BSCO.US,D,20190213,000000,19.2856,19.3044,19.2569,19.2945,78398.693390182,0
BSCO.US,D,20190214,000000,19.3391,19.349,19.3124,19.349,104138.26646705,0
BSCO.US,D,20190215,000000,19.3302,19.3689,19.2836,19.3689,88281.229107616,0
BSCO.US,D,20190219,000000,19.4234,19.4234,19.349,19.3589,156602.74147028,0
BSCO.US,D,20190220,000000,19.3214,19.3868,19.3214,19.3589,103609.79940758,0
BSCO.US,D,20190221,000000,19.3391,19.349,19.3044,19.3342,76953.477175969,0
BSCO.US,D,20190222,000000,19.3589,19.3947,19.349,19.3729,54186.027046256,0
BSCO.US,D,20190225,000000,19.3768,19.3798,19.347,19.3768,104881.54933508,0
BSCO.US,D,20190226,000000,19.4234,19.4234,19.3768,19.4056,608494.52062956,0
BSCO.US,D,20190227,000000,19.4056,19.4056,19.3589,19.3768,112067.28940925,0
BSCO.US,D,20190228,000000,19.3689,19.3838,19.349,19.3768,1106324.6100173,0
BSCO.US,D,20190301,000000,19.3768,19.3768,19.349,19.3689,133647.70570495,0
BSCO.US,D,20190304,000000,19.3957,19.4056,19.3589,19.3917,85540.058367746,0
BSCO.US,D,20190305,000000,19.3957,19.4144,19.3868,19.4144,100123.32874983,0
BSCO.US,D,20190306,000000,19.4234,19.4432,19.3957,19.4432,95998.461816034,0
BSCO.US,D,20190307,000000,19.4632,19.473,19.4532,19.473,77287.298925378,0
BSCO.US,D,20190308,000000,19.4918,19.4918,19.4432,19.4632,133051.66747564,0
BSCO.US,D,20190311,000000,19.4828,19.4828,19.4234,19.4632,165662.32085081,0
BSCO.US,D,20190312,000000,19.4918,19.5217,19.473,19.5167,118564.20696121,0
BSCO.US,D,20190313,000000,19.5017,19.5217,19.473,19.5217,125145.84060669,0
BSCO.US,D,20190314,000000,19.5315,19.5315,19.473,19.5017,99959.947712358,0
BSCO.US,D,20190315,000000,19.5404,19.5572,19.5117,19.5285,91285.624852307,0
BSCO.US,D,20190318,000000,19.5592,19.5592,19.4918,19.5017,232751.41575795,0
BSCO.US,D,20190319,000000,19.5404,19.5592,19.5017,19.5404,104840.19981325,0
BSCO.US,D,20190320,000000,19.5503,19.6356,19.5217,19.6356,280464.72985038,0
BSCO.US,D,20190321,000000,19.5969,19.6455,19.5692,19.6455,235718.4960805,0
BSCO.US,D,20190322,000000,19.6754,19.7209,19.6554,19.7129,152339.70662208,0
BSCO.US,D,20190325,000000,19.7129,19.7674,19.7129,19.7398,307145.25668014,0
BSCO.US,D,20190326,000000,19.7497,19.7674,19.7209,19.7594,249526.21079704,0
BSCO.US,D,20190327,000000,19.7873,19.8052,19.7674,19.7873,290492.49315667,0
BSCO.US,D,20190328,000000,19.7299,19.7774,19.7299,19.7774,238278.13233429,0
BSCO.US,D,20190329,000000,19.7299,19.7398,19.7029,19.7299,99131.94875083,0
BSCO.US,D,20190401,000000,19.7963,19.7963,19.6554,19.6941,179953.11900532,0
BSCO.US,D,20190402,000000,19.7029,19.7029,19.6842,19.7029,155996.61799175,0
BSCO.US,D,20190403,000000,19.6842,19.6842,19.6455,19.6754,101322.46488291,0
BSCO.US,D,20190404,000000,19.6941,19.7129,19.6754,19.7129,90114.727417064,0
BSCO.US,D,20190405,000000,19.7029,19.7129,19.6822,19.6941,127693.37456139,0
BSCO.US,D,20190408,000000,19.7209,19.7209,19.6892,19.7129,159675.71690973,0
BSCO.US,D,20190409,000000,19.7299,19.7398,19.7069,19.7209,119052.33302379,0
BSCO.US,D,20190410,000000,19.7594,19.7594,19.7299,19.7398,316010.19075056,0
BSCO.US,D,20190411,000000,19.7594,19.7594,19.7209,19.7398,117930.85330977,0
BSCO.US,D,20190412,000000,19.7299,19.7299,19.7129,19.7299,120998.78612458,0
BSCO.US,D,20190415,000000,19.7497,19.7497,19.7299,19.7398,120898.94215724,0
BSCO.US,D,20190416,000000,19.7299,19.7299,19.7029,19.7129,172684.67988749,0
BSCO.US,D,20190417,000000,19.7209,19.7299,19.6941,19.7129,173744.63958124,0
BSCO.US,D,20190418,000000,19.7398,19.7398,19.7029,19.7299,103497.85314115,0
BSCO.US,D,20190422,000000,19.7209,19.7209,19.6842,19.7129,148836.09104065,0
BSCO.US,D,20190423,000000,19.7209,19.7398,19.7039,19.7398,109299.89702139,0
BSCO.US,D,20190424,000000,19.7594,19.7873,19.7594,19.7873,377465.66543956,0
BSCO.US,D,20190425,000000,19.7674,19.7774,19.7497,19.7674,97237.938946019,0
BSCO.US,D,20190426,000000,19.8062,19.816,19.7963,19.816,73231.011686322,0
BSCO.US,D,20190429,000000,19.825,19.825,19.7507,19.7963,89667.950876313,0
BSCO.US,D,20190430,000000,19.8062,19.8348,19.7724,19.8348,194657.41237813,0
BSCO.US,D,20190501,000000,19.8348,19.8826,19.7853,19.8062,294604.24926648,0
BSCO.US,D,20190502,000000,19.8062,19.8062,19.7594,19.7674,89842.425687938,0
BSCO.US,D,20190503,000000,19.7594,19.7873,19.7594,19.7873,84734.246954516,0
BSCO.US,D,20190506,000000,19.8348,19.8348,19.7963,19.825,106204.73403365,0
BSCO.US,D,20190507,000000,19.8448,19.8548,19.825,19.8548,135777.71034166,0
BSCO.US,D,20190508,000000,19.8548,19.8548,19.816,19.825,90200.452035493,0
BSCO.US,D,20190509,000000,19.8548,19.8736,19.8042,19.8348,99330.628160601,0
BSCO.US,D,20190510,000000,19.8448,19.8478,19.8033,19.8348,266546.07739235,0
BSCO.US,D,20190513,000000,19.8836,19.8836,19.8448,19.8736,94177.065805658,0
BSCO.US,D,20190514,000000,19.8736,19.8736,19.8448,19.8637,163619.04935744,0
BSCO.US,D,20190515,000000,19.9212,19.9212,19.8746,19.9033,125395.95478751,0
BSCO.US,D,20190516,000000,19.8934,19.9033,19.8637,19.8934,124619.39059704,0
BSCO.US,D,20190517,000000,19.9122,19.9122,19.8637,19.8914,103137.80974375,0
BSCO.US,D,20190520,000000,19.9311,19.9311,19.8548,19.8736,94674.268592544,0
BSCO.US,D,20190521,000000,19.9797,19.9797,19.8348,19.8548,328208.2996905,0
BSCO.US,D,20190522,000000,19.8548,19.8934,19.8548,19.8934,126161.42520383,0
BSCO.US,D,20190523,000000,19.9212,19.951,19.9033,19.941,184350.28766824,0
BSCO.US,D,20190524,000000,19.8348,19.9311,19.8348,19.9262,63521.942255591,0
BSCO.US,D,20190528,000000,19.941,20.0194,19.9122,19.9608,266439.17375054,0
BSCO.US,D,20190529,000000,19.941,19.9797,19.9122,19.9122,177532.65919086,0
BSCO.US,D,20190530,000000,19.941,19.9707,19.8934,19.9608,124696.03849117,0
BSCO.US,D,20190531,000000,19.9995,20.0371,19.9608,20.0371,114067.19433094,0
BSCO.US,D,20190603,000000,20.0659,20.1125,20.0273,20.1006,97018.080512874,0
BSCO.US,D,20190604,000000,20.1314,20.1314,20.0371,20.0859,123757.10178814,0
BSCO.US,D,20190605,000000,20.1393,20.1592,20.0859,20.1224,78814.20565833,0
BSCO.US,D,20190606,000000,20.1224,20.1493,20.0859,20.1125,103190.25303974,0
BSCO.US,D,20190607,000000,20.1493,20.1879,20.0957,20.1493,175064.79870503,0
BSCO.US,D,20190610,000000,20.1393,20.1393,20.1006,20.1224,147626.86965836,0
BSCO.US,D,20190611,000000,20.1125,20.1224,20.0859,20.1115,160499.68177156,0
BSCO.US,D,20190612,000000,20.1393,20.1592,20.1314,20.1493,134929.54088169,0
BSCO.US,D,20190613,000000,20.168,20.1968,20.1592,20.1968,107098.28711515,0
BSCO.US,D,20190614,000000,20.1779,20.1968,20.1622,20.1928,330518.83028839,0
BSCO.US,D,20190617,000000,20.1779,20.1779,20.1592,20.1779,87565.176412506,0
BSCO.US,D,20190618,000000,20.2443,20.2443,20.1889,20.2157,139297.46232185,0
BSCO.US,D,20190619,000000,20.168,20.3119,20.1493,20.298,247407.29993448,0
BSCO.US,D,20190620,000000,20.3525,20.3525,20.3227,20.3326,232932.95024403,0
BSCO.US,D,20190621,000000,20.3129,20.3326,20.2533,20.3326,186153.53023001,0
BSCO.US,D,20190624,000000,20.3426,20.3724,20.3208,20.3724,132041.12550311,0
BSCO.US,D,20190625,000000,20.3823,20.401,20.3426,20.3525,144038.53798342,0
BSCO.US,D,20190626,000000,20.3625,20.3625,20.3029,20.3129,151297.90037693,0
BSCO.US,D,20190627,000000,20.3525,20.3625,20.3049,20.3625,82469.099978157,0
BSCO.US,D,20190628,000000,20.3724,20.3921,20.3426,20.3921,127338.37378861,0
BSCO.US,D,20190701,000000,20.401,20.401,20.3625,20.3871,125207.36062697,0
BSCO.US,D,20190702,000000,20.401,20.421,20.3753,20.416,113619.40926526,0
BSCO.US,D,20190703,000000,20.4399,20.4399,20.417,20.4399,144593.22669089,0
BSCO.US,D,20190705,000000,20.3724,20.3724,20.3129,20.3525,79932.659797592,0
BSCO.US,D,20190708,000000,20.3724,20.3724,20.3129,20.3129,88101.711671376,0
