<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSG.US,D,20091217,000000,17.2047,17.2127,17.0585,17.0953,85999.250955676,0
IUSG.US,D,20091218,000000,17.1908,17.2007,17.0634,17.2007,50025.878839395,0
IUSG.US,D,20091221,000000,17.2714,17.4396,17.2714,17.3779,582536.89858907,0
IUSG.US,D,20091222,000000,17.4276,17.4962,17.4276,17.4744,304812.97960542,0
IUSG.US,D,20091223,000000,17.4664,17.5112,17.4047,17.4924,72620.026519781,0
IUSG.US,D,20091224,000000,17.5361,17.6008,17.5361,17.5948,105948.50463612,0
IUSG.US,D,20091228,000000,17.6536,17.6536,17.5699,17.6256,285776.17415901,0
IUSG.US,D,20091229,000000,17.6396,17.6634,17.6087,17.6256,104421.05825317,0
IUSG.US,D,20091230,000000,17.5819,17.6217,17.552,17.6217,99739.234109648,0
IUSG.US,D,20091231,000000,17.6256,17.6436,17.4316,17.4316,75545.287322913,0
IUSG.US,D,20100104,000000,17.557,17.7043,17.557,17.6824,239468.42138337,0
IUSG.US,D,20100105,000000,17.6774,17.7083,17.6117,17.6824,104461.25421062,0
IUSG.US,D,20100106,000000,17.6774,17.7182,17.6436,17.6436,67902.026014559,0
IUSG.US,D,20100107,000000,17.6217,17.6953,17.5749,17.6864,45820.37679161,0
IUSG.US,D,20100108,000000,17.6724,17.7481,17.6724,17.7481,111232.26324239,0
IUSG.US,D,20100111,000000,17.7988,17.8376,17.7043,17.7639,68489.891892207,0
IUSG.US,D,20100112,000000,17.6724,17.7003,17.552,17.6356,100180.38474262,0
IUSG.US,D,20100113,000000,17.6913,17.8158,17.6008,17.7759,56130.639876504,0
IUSG.US,D,20100114,000000,17.7699,17.8476,17.7511,17.8227,48071.350408585,0
IUSG.US,D,20100115,000000,17.8306,17.8306,17.5909,17.6584,96667.258061839,0
IUSG.US,D,20100119,000000,17.6774,17.8565,17.6536,17.8516,244894.87563858,0
IUSG.US,D,20100120,000000,17.7511,17.7511,17.5361,17.6824,118641.38309862,0
IUSG.US,D,20100121,000000,17.6774,17.7321,17.3779,17.3869,92442.662934266,0
IUSG.US,D,20100122,000000,17.337,17.346,17.0146,17.0335,79922.627088779,0
IUSG.US,D,20100125,000000,17.1778,17.1778,17.0415,17.0813,143553.8326247,0
IUSG.US,D,20100126,000000,17.0196,17.1908,17.0057,17.0475,102922.75393937,0
IUSG.US,D,20100127,000000,17.0236,17.148,16.9301,17.134,63905.542945492,0
IUSG.US,D,20100128,000000,17.1212,17.1271,16.7698,16.8843,78103.760014349,0
IUSG.US,D,20100129,000000,16.935,17.0335,16.6306,16.7131,76807.440386716,0
IUSG.US,D,20100201,000000,16.734,16.8783,16.734,16.8783,44426.58196717,0
IUSG.US,D,20100202,000000,16.9052,17.0863,16.8574,17.0634,115229.75121039,0
IUSG.US,D,20100203,000000,16.9977,17.0773,16.9838,17.0375,1358522.8717805,0
IUSG.US,D,20100204,000000,16.9281,16.9281,16.5349,16.5479,116545.16391781,0
IUSG.US,D,20100205,000000,16.5389,16.6016,16.2862,16.6016,162407.74646474,0
IUSG.US,D,20100208,000000,16.5798,16.6664,16.5101,16.5101,48768.750270272,0
IUSG.US,D,20100209,000000,16.6614,16.8046,16.5887,16.6753,52768.248036147,0
IUSG.US,D,20100210,000000,16.6514,16.7211,16.5349,16.6614,31210.151158932,0
IUSG.US,D,20100211,000000,16.6176,16.8743,16.5937,16.8325,37863.587015178,0
IUSG.US,D,20100212,000000,16.6853,16.8743,16.6395,16.8743,39777.919488542,0
IUSG.US,D,20100216,000000,16.9798,17.1172,16.9281,17.1002,64482.354934842,0
IUSG.US,D,20100217,000000,17.1908,17.2127,17.139,17.2047,34960.433988642,0
IUSG.US,D,20100218,000000,17.2087,17.3321,17.2047,17.3321,53635.475818044,0
IUSG.US,D,20100219,000000,17.2853,17.3639,17.2853,17.337,116035.68015719,0
IUSG.US,D,20100222,000000,17.3739,17.4047,17.2814,17.3082,80671.276796211,0
IUSG.US,D,20100223,000000,17.2714,17.2744,17.0813,17.1032,28007.538249423,0
IUSG.US,D,20100224,000000,17.1659,17.2744,17.157,17.2575,34739.356222689,0
IUSG.US,D,20100225,000000,17.0415,17.2405,17.0007,17.2405,29931.91971215,0
IUSG.US,D,20100226,000000,17.2445,17.2814,17.157,17.2614,42986.561791668,0
IUSG.US,D,20100301,000000,17.2992,17.4634,17.2992,17.4585,31216.180552548,0
IUSG.US,D,20100302,000000,17.5162,17.5779,17.4962,17.5072,51328.227860645,0
IUSG.US,D,20100303,000000,17.5451,17.6256,17.5242,17.5242,48845.12258942,0
IUSG.US,D,20100304,000000,17.552,17.6047,17.5162,17.6047,65746.517796519,0
IUSG.US,D,20100305,000000,17.7132,17.8207,17.6536,17.8158,96938.5807746,0
IUSG.US,D,20100308,000000,17.8158,17.8516,17.8078,17.8207,73314.411684661,0
IUSG.US,D,20100309,000000,17.7799,17.9341,17.7699,17.8565,62398.194541268,0
IUSG.US,D,20100310,000000,17.8376,17.965,17.8376,17.9431,39661.351211949,0
IUSG.US,D,20100311,000000,17.8834,17.9928,17.8694,17.9928,22424.319760177,0
IUSG.US,D,20100312,000000,18.0765,18.0765,17.9471,18.0098,21398.317946367,0
IUSG.US,D,20100315,000000,17.9779,18.0098,17.9073,18.0098,84206.511253585,0
IUSG.US,D,20100316,000000,18.0526,18.1362,18.0198,18.1272,36359.253307762,0
IUSG.US,D,20100317,000000,18.1511,18.2655,18.1511,18.179,37927.900547091,0
IUSG.US,D,20100318,000000,18.2098,18.2377,18.175,18.2197,21375.205270836,0
IUSG.US,D,20100319,000000,18.2785,18.2785,18.0605,18.1222,324438.65582843,0
IUSG.US,D,20100322,000000,18.0267,18.2785,18.0267,18.2407,254438.40083519,0
IUSG.US,D,20100323,000000,18.2575,18.3879,18.2237,18.3879,54586.110211642,0
IUSG.US,D,20100324,000000,18.2407,18.2695,18.183,18.2048,48189.928483051,0
IUSG.US,D,20100325,000000,18.3232,18.376,18.155,18.155,56663.236312663,0
IUSG.US,D,20100326,000000,18.2148,18.2535,18.0913,18.179,37378.220829018,0
IUSG.US,D,20100329,000000,18.2486,18.2815,18.2337,18.2407,44778.296594823,0
IUSG.US,D,20100330,000000,18.2894,18.3501,18.2575,18.2894,19765.357175125,0
IUSG.US,D,20100331,000000,18.2486,18.3113,18.1968,18.2277,103006.16055107,0
IUSG.US,D,20100401,000000,18.3202,18.384,18.183,18.2894,1160080.4543644,0
IUSG.US,D,20100405,000000,18.362,18.4625,18.3292,18.4625,48159.781514966,0
IUSG.US,D,20100406,000000,18.4019,18.5103,18.384,18.4705,391958.82024724,0
IUSG.US,D,20100407,000000,18.4197,18.4705,18.3163,18.376,45951.013653309,0
IUSG.US,D,20100408,000000,18.3202,18.4337,18.2785,18.4058,58147.472041355,0
IUSG.US,D,20100409,000000,18.4257,18.5202,18.4257,18.5202,44014.573403349,0
IUSG.US,D,20100412,000000,18.5232,18.5929,18.5232,18.5551,30741.868254686,0
IUSG.US,D,20100413,000000,18.5143,18.6049,18.4835,18.5839,22451.452031452,0
IUSG.US,D,20100414,000000,18.6566,18.7711,18.6387,18.7621,63435.250243375,0
IUSG.US,D,20100415,000000,18.7531,18.8327,18.7531,18.8188,35477.956940759,0
IUSG.US,D,20100416,000000,18.7412,18.7909,18.5103,18.5949,45492.779738425,0
IUSG.US,D,20100419,000000,18.5591,18.6307,18.4665,18.6267,37865.59681305,0
IUSG.US,D,20100420,000000,18.7064,18.7621,18.6516,18.7531,22690.617978256,0
IUSG.US,D,20100421,000000,18.7869,18.7979,18.6795,18.7671,51166.439131925,0
IUSG.US,D,20100422,000000,18.6139,18.8327,18.5143,18.8327,43285.016775704,0
IUSG.US,D,20100423,000000,18.8168,18.9283,18.778,18.9283,28694.88912175,0
IUSG.US,D,20100426,000000,18.9044,18.9781,18.8626,18.8626,27323.202073905,0
IUSG.US,D,20100427,000000,18.8019,18.8716,18.4934,18.4964,48716.495525593,0
IUSG.US,D,20100428,000000,18.5103,18.5929,18.4257,18.5372,25545.535855857,0
IUSG.US,D,20100429,000000,18.6656,18.8099,18.6606,18.7671,163973.37900726,0
IUSG.US,D,20100430,000000,18.7711,18.78,18.4625,18.4625,66693.132594371,0
IUSG.US,D,20100503,000000,18.5202,18.7153,18.5202,18.6656,19745.259196402,0
IUSG.US,D,20100504,000000,18.367,18.367,18.165,18.2337,27470.92221752,0
IUSG.US,D,20100505,000000,18.0805,18.2197,18.0227,18.1222,46558.977509679,0
IUSG.US,D,20100506,000000,18.0555,18.4118,10.1313,17.5909,221991.21908585,0
IUSG.US,D,20100507,000000,17.4924,17.5659,16.9898,17.2295,191233.27244819,0
IUSG.US,D,20100510,000000,17.9163,18.0148,17.8346,18.0148,299001.64905767,0
IUSG.US,D,20100511,000000,17.8038,18.175,17.8038,17.9779,56044.218567995,0
IUSG.US,D,20100512,000000,18.0267,18.2655,18.0267,18.2655,203337.28013411,0
IUSG.US,D,20100513,000000,18.2446,18.3292,18.0466,18.0715,142681.58034812,0
IUSG.US,D,20100514,000000,17.9471,17.9471,17.5869,17.7441,65874.139961409,0
IUSG.US,D,20100517,000000,17.7829,17.8476,17.4664,17.7799,60945.110679596,0
IUSG.US,D,20100518,000000,17.9073,17.9291,17.5271,17.5948,306720.27778623,0
IUSG.US,D,20100519,000000,17.4992,17.5271,17.2814,17.4356,76354.230966512,0
IUSG.US,D,20100520,000000,17.0953,17.131,16.7878,16.7958,74997.617402711,0
IUSG.US,D,20100521,000000,16.5619,17.0057,16.33,16.9718,124227.61628467,0
IUSG.US,D,20100524,000000,16.8963,17.0634,16.8574,16.8574,61105.89450938,0
IUSG.US,D,20100525,000000,16.4614,16.8325,16.3399,16.8286,107439.77465736,0
IUSG.US,D,20100526,000000,16.9938,17.1002,16.6972,16.7211,91929.159577894,0
IUSG.US,D,20100527,000000,17.0236,17.2325,17.0236,17.2325,56691.373482876,0
IUSG.US,D,20100528,000000,17.1709,17.2047,16.9938,17.0813,72870.246354883,0
IUSG.US,D,20100601,000000,17.0505,17.157,16.9012,16.9012,63077.506222105,0
IUSG.US,D,20100602,000000,16.8843,17.2127,16.8495,17.2127,43263.913898045,0
IUSG.US,D,20100603,000000,17.2714,17.355,17.1778,17.355,31841.227690834,0
IUSG.US,D,20100604,000000,17.0236,17.139,16.7271,16.747,45682.705637357,0
IUSG.US,D,20100607,000000,16.7828,16.8495,16.5261,16.5261,51427.712855324,0
IUSG.US,D,20100608,000000,16.5321,16.6266,16.3698,16.6266,77903.785126055,0
IUSG.US,D,20100609,000000,16.7001,16.8574,16.5191,16.5191,34155.509940786,0
IUSG.US,D,20100610,000000,16.7918,16.9758,16.7918,16.9758,28043.714611125,0
IUSG.US,D,20100611,000000,16.8624,17.0773,16.8365,17.0683,62253.489094463,0
IUSG.US,D,20100614,000000,17.2295,17.2943,17.1032,17.1032,34764.478696093,0
IUSG.US,D,20100615,000000,17.2744,17.4824,17.2575,17.4784,23758.825547383,0
IUSG.US,D,20100616,000000,17.4704,17.55,17.3967,17.4784,34298.205589719,0
IUSG.US,D,20100617,000000,17.5401,17.5401,17.3689,17.4396,42861.954323585,0
IUSG.US,D,20100618,000000,17.5112,17.5749,17.4784,17.4992,40897.376903413,0
IUSG.US,D,20100621,000000,17.6724,17.7132,17.3272,17.3997,55343.804009498,0
IUSG.US,D,20100622,000000,17.5361,17.5361,17.1709,17.1709,24721.518728214,0
IUSG.US,D,20100623,000000,17.1212,17.2047,17.0236,17.139,157790.23585314,0
IUSG.US,D,20100624,000000,17.0415,17.0634,16.8455,16.8624,84687.857844,0
IUSG.US,D,20100625,000000,16.9181,16.9938,16.7649,16.9012,143175.99062472,0
IUSG.US,D,20100628,000000,16.8783,16.939,16.7878,16.8425,19332.245733645,0
IUSG.US,D,20100629,000000,16.5848,16.5848,16.1727,16.2624,62589.125339136,0
IUSG.US,D,20100630,000000,16.2315,16.3737,16.1051,16.1051,77649.545695209,0
IUSG.US,D,20100701,000000,16.111,16.129,15.8115,16.0882,84193.447567415,0
IUSG.US,D,20100702,000000,16.0225,16.0732,15.8423,15.9718,72933.55498786,0
IUSG.US,D,20100706,000000,16.0693,16.2195,15.8603,15.935,43909.059015054,0
IUSG.US,D,20100707,000000,16.0065,16.4842,16.0065,16.4743,47328.73009477,0
IUSG.US,D,20100708,000000,16.6266,16.6514,16.4474,16.6126,42978.522600179,0
IUSG.US,D,20100709,000000,16.6395,16.7559,16.6266,16.7559,48387.893573471,0
IUSG.US,D,20100712,000000,16.7271,16.8086,16.6614,16.7181,95698.535487391,0
IUSG.US,D,20100713,000000,16.8963,17.0683,16.8963,17.0683,17981.661563459,0
IUSG.US,D,20100714,000000,16.9838,17.134,16.9798,17.0415,129172.72394947,0
IUSG.US,D,20100715,000000,16.9758,17.0585,16.8455,17.0286,602727.32801418,0
IUSG.US,D,20100716,000000,16.935,16.935,16.5479,16.5529,56020.100993527,0
IUSG.US,D,20100719,000000,16.6176,16.6823,16.5389,16.6574,25939.456238827,0
IUSG.US,D,20100720,000000,16.4524,16.9091,16.4086,16.9091,30963.950919575,0
IUSG.US,D,20100721,000000,17.0007,17.0007,16.6395,16.6664,27295.064903693,0
IUSG.US,D,20100722,000000,16.951,17.131,16.951,17.0773,66687.103200754,0
IUSG.US,D,20100723,000000,17.0903,17.2614,17.0286,17.1957,74431.859301659,0
IUSG.US,D,20100726,000000,17.2654,17.4455,17.2654,17.4455,54730.815658447,0
IUSG.US,D,20100727,000000,17.5202,17.5202,17.3192,17.3819,29907.802137682,0
IUSG.US,D,20100728,000000,17.3112,17.341,17.2405,17.2405,216803.93077745,0
IUSG.US,D,20100729,000000,17.3192,17.3192,17.0107,17.1778,28382.365552607,0
IUSG.US,D,20100730,000000,16.9838,17.2325,16.9629,17.1778,30072.605563211,0
IUSG.US,D,20100802,000000,17.4187,17.55,17.3689,17.5202,33321.443823782,0
IUSG.US,D,20100803,000000,17.4784,17.4962,17.3967,17.4276,66154.506764595,0
IUSG.US,D,20100804,000000,17.4992,17.6087,17.4824,17.6008,112195.96132216,0
IUSG.US,D,20100805,000000,17.4744,17.552,17.4744,17.552,18964.452723013,0
IUSG.US,D,20100806,000000,17.3689,17.5032,17.3032,17.4874,64982.794605045,0
IUSG.US,D,20100809,000000,17.5311,17.6256,17.5072,17.5948,49891.222381951,0
IUSG.US,D,20100810,000000,17.3869,17.5271,17.341,17.4535,30243.438382356,0
IUSG.US,D,20100811,000000,17.1778,17.1778,16.939,16.9629,17281.247004964,0
IUSG.US,D,20100812,000000,16.7001,16.8883,16.7001,16.8544,39254.367142808,0
IUSG.US,D,20100813,000000,16.7958,16.8544,16.7519,16.7519,18363.523159196,0
IUSG.US,D,20100816,000000,16.6713,16.8544,16.6713,16.7698,56154.757450971,0
IUSG.US,D,20100817,000000,16.939,17.148,16.8963,17.0236,70018.34317409,0
IUSG.US,D,20100818,000000,16.943,17.152,16.9301,17.0634,67972.368940089,0
IUSG.US,D,20100819,000000,17.0146,17.0286,16.7181,16.8007,55995.983419059,0
IUSG.US,D,20100820,000000,16.7271,16.7609,16.6176,16.7609,31657.331185518,0
IUSG.US,D,20100823,000000,16.8186,16.9091,16.6474,16.6474,54770.006716957,0
IUSG.US,D,20100824,000000,16.3997,16.5101,16.3091,16.3698,183357.87948559,0
IUSG.US,D,20100825,000000,16.2664,16.5101,16.1012,16.4664,52271.82796169,0
IUSG.US,D,20100826,000000,16.5101,16.5529,16.3191,16.327,77554.080296276,0
IUSG.US,D,20100827,000000,16.4384,16.6266,16.2285,16.6176,37901.773174752,0
IUSG.US,D,20100830,000000,16.5579,16.6046,16.4384,16.4384,23454.34116973,0
IUSG.US,D,20100831,000000,16.3051,16.3917,16.2584,16.33,42912.199270393,0
IUSG.US,D,20100901,000000,16.5579,16.8286,16.5429,16.7958,44245.700158663,0
IUSG.US,D,20100902,000000,16.8495,17.0007,16.8325,16.9898,44014.573403349,0
IUSG.US,D,20100903,000000,17.1957,17.2505,17.148,17.2007,26159.529105844,0
IUSG.US,D,20100907,000000,17.162,17.162,17.0683,17.0683,15726.66835074,0
IUSG.US,D,20100908,000000,17.1122,17.2207,17.1122,17.2087,81362.647264282,0
IUSG.US,D,20100909,000000,17.341,17.346,17.1709,17.2207,51111.169690437,0
IUSG.US,D,20100910,000000,17.2007,17.2853,17.2007,17.2654,15277.478526281,0
IUSG.US,D,20100913,000000,17.3997,17.5032,17.3997,17.4962,9106.3941593869,0
IUSG.US,D,20100914,000000,17.4704,17.6167,17.4704,17.5242,13482.729026318,0
IUSG.US,D,20100915,000000,17.4664,17.6217,17.4356,17.5948,15751.790824144,0
IUSG.US,D,20100916,000000,17.5749,17.6256,17.5271,17.6167,48203.997068156,0
IUSG.US,D,20100917,000000,17.7043,17.7222,17.5948,17.6913,45946.994057564,0
IUSG.US,D,20100920,000000,17.7321,17.9779,17.7321,17.9471,38734.83439282,0
IUSG.US,D,20100921,000000,17.974,17.9829,17.8794,17.9163,53922.876913783,0
IUSG.US,D,20100922,000000,17.8744,17.9431,17.7968,17.8476,21474.690265515,0
IUSG.US,D,20100923,000000,17.6634,17.8794,17.6634,17.6913,64719.511083773,0
IUSG.US,D,20100924,000000,17.9381,18.1003,17.9381,18.1003,52039.696307439,0
IUSG.US,D,20100927,000000,18.0825,18.1362,18.0346,18.0346,75438.76803568,0
IUSG.US,D,20100928,000000,18.0685,18.155,17.8476,18.1272,13975.129505032,0
IUSG.US,D,20100929,000000,18.0825,18.165,18.0605,18.1133,51969.353381909,0
IUSG.US,D,20100930,000000,18.2297,18.2825,17.969,18.0645,28037.685217508,0
IUSG.US,D,20101001,000000,18.169,18.2048,18.0396,18.0953,31106.646568509,0
IUSG.US,D,20101004,000000,18.0526,18.1003,17.8794,17.9123,30307.751914269,0
IUSG.US,D,20101005,000000,18.1003,18.3412,18.1003,18.3322,56192.943610545,0
IUSG.US,D,20101006,000000,18.3322,18.3501,18.2098,18.2615,29407.362467479,0
IUSG.US,D,20101007,000000,18.354,18.354,18.161,18.2655,49813.845163868,0
IUSG.US,D,20101008,000000,18.2575,18.4377,18.2486,18.4197,17786.711169846,0
IUSG.US,D,20101011,000000,18.4257,18.4835,18.367,18.4197,23215.175222926,0
IUSG.US,D,20101012,000000,18.354,18.5272,18.2993,18.5103,44135.161275687,0
IUSG.US,D,20101013,000000,18.6089,18.7531,18.5889,18.6606,66140.438179489,0
IUSG.US,D,20101014,000000,18.6347,18.6974,18.5551,18.6347,141943.98452899,0
IUSG.US,D,20101015,000000,18.7909,18.7959,18.5949,18.7761,31261.401004675,0
IUSG.US,D,20101018,000000,18.7869,18.8467,18.7581,18.8278,60662.734078538,0
IUSG.US,D,20101019,000000,18.5949,18.6745,18.4377,18.5143,115158.40338592,0
IUSG.US,D,20101020,000000,18.5889,18.78,18.576,18.6924,34855.924499283,0
IUSG.US,D,20101021,000000,18.7959,18.8974,18.6427,18.7153,27714.107760068,0
IUSG.US,D,20101022,000000,18.7671,18.8327,18.7671,18.8327,32553.701036564,0
IUSG.US,D,20101025,000000,18.9373,19.0506,18.9044,18.9074,64690.369014626,0
IUSG.US,D,20101026,000000,18.8188,18.9641,18.7761,18.9333,148124.11298631,0
IUSG.US,D,20101027,000000,18.8327,18.9114,18.7242,18.9044,200193.95626183,0
IUSG.US,D,20101028,000000,18.9721,18.987,18.8019,18.9114,64091.44924868,0
IUSG.US,D,20101029,000000,18.8596,18.9481,18.8596,18.9133,231312.66161758,0
IUSG.US,D,20101101,000000,19.0566,19.0795,18.8496,18.9303,31740.737797219,0
IUSG.US,D,20101102,000000,19.0746,19.1571,19.0476,19.1273,88881.301104553,0
IUSG.US,D,20101103,000000,19.1541,19.191,18.9919,19.191,53844.494796763,0
IUSG.US,D,20101104,000000,19.385,19.5522,19.385,19.5522,67531.21830712,0
IUSG.US,D,20101105,000000,19.5303,19.603,19.5303,19.603,151446.30886922,0
IUSG.US,D,20101108,000000,19.5522,19.603,19.5124,19.585,28388.394946224,0
IUSG.US,D,20101109,000000,19.6497,19.6895,19.408,19.4687,34527.322547161,0
IUSG.US,D,20101110,000000,19.4935,19.5572,19.3482,19.5442,373738.99763592,0
IUSG.US,D,20101111,000000,19.385,19.5035,19.3045,19.4935,50354.480791516,0
IUSG.US,D,20101112,000000,19.391,19.4228,19.1482,19.2288,166236.41141147,0
IUSG.US,D,20101115,000000,19.3283,19.3283,19.179,19.179,58377.593897734,0
IUSG.US,D,20101116,000000,19.0606,19.0984,18.8148,18.8844,81331.495397262,0
IUSG.US,D,20101117,000000,18.9014,18.982,18.8796,18.9114,53895.744642507,0
IUSG.US,D,20101118,000000,19.1571,19.2935,19.1571,19.2148,67940.212174133,0
IUSG.US,D,20101119,000000,19.2069,19.3153,19.1661,19.3153,25527.447675006,0
IUSG.US,D,20101122,000000,19.2656,19.376,19.1661,19.376,63605.078163584,0
IUSG.US,D,20101123,000000,19.183,19.183,19.0358,19.1273,53425.45194039,0
IUSG.US,D,20101124,000000,19.2746,19.4557,19.2746,19.4557,53293.810179753,0
IUSG.US,D,20101126,000000,19.3283,19.394,19.3243,19.3482,47029.270211797,0
IUSG.US,D,20101129,000000,19.2238,19.3153,19.0606,19.3005,377530.48132201,0
IUSG.US,D,20101130,000000,19.1193,19.2557,19.0925,19.1741,87971.867567337,0
IUSG.US,D,20101201,000000,19.4268,19.6219,19.4268,19.603,43990.455828882,0
IUSG.US,D,20101202,000000,19.6289,19.8259,19.6219,19.8109,67186.537972021,0
IUSG.US,D,20101203,000000,19.7442,19.8846,19.7164,19.8617,176864.22256019,0
IUSG.US,D,20101206,000000,19.8359,19.9144,19.8289,19.8796,87711.598742874,0
IUSG.US,D,20101207,000000,20.0756,20.0756,19.8657,19.8716,488654.2154793,0
IUSG.US,D,20101208,000000,19.9244,19.9393,19.8359,19.9184,210461.00869247,0
IUSG.US,D,20101209,000000,20.0269,20.0269,19.9144,19.9523,106157.52361483,0
IUSG.US,D,20101210,000000,20.0001,20.0756,19.9652,20.0716,60325.088035992,0
IUSG.US,D,20101213,000000,20.1533,20.1533,20.0309,20.0548,66592.642700756,0
IUSG.US,D,20101214,000000,20.0856,20.1144,20.0129,20.0478,87758.828992873,0
IUSG.US,D,20101215,000000,20.0418,20.1314,19.9523,19.9921,60582.342163646,0
IUSG.US,D,20101216,000000,19.9921,20.1274,19.9393,20.1055,50221.834131945,0
IUSG.US,D,20101217,000000,20.1184,20.204,20.0976,20.1672,60709.964328537,0
IUSG.US,D,20101220,000000,20.2269,20.2448,20.0936,20.204,147936.19688525,0
IUSG.US,D,20101221,000000,20.2498,20.3185,20.2498,20.2986,64969.730918874,0
IUSG.US,D,20101222,000000,20.2498,20.2498,20.2199,20.2448,64028.140615703,0
IUSG.US,D,20101223,000000,20.2269,20.2498,20.1811,20.1941,63058.413142318,0
IUSG.US,D,20101227,000000,20.1354,20.2398,20.1055,20.212,67660.850269883,0
IUSG.US,D,20101228,000000,20.2398,20.2398,20.1761,20.216,85641.506934406,0
IUSG.US,D,20101229,000000,20.2518,20.3015,20.2378,20.2478,74843.86786548,0
IUSG.US,D,20101230,000000,20.2568,20.2936,20.218,20.2339,67047.861918832,0
IUSG.US,D,20101231,000000,20.1543,20.2249,20.1543,20.205,96030.15213632,0
IUSG.US,D,20110103,000000,20.3443,20.4946,20.3443,20.403,102719.76435427,0
IUSG.US,D,20110104,000000,20.4508,20.4508,20.204,20.2956,95551.820242713,0
IUSG.US,D,20110105,000000,20.2448,20.426,20.2448,20.403,184646.15992173,0
IUSG.US,D,20110106,000000,20.42,20.4697,20.3523,20.407,161575.69014561,0
IUSG.US,D,20110107,000000,20.4468,20.4558,20.2309,20.3831,69923.882674092,0
IUSG.US,D,20110110,000000,20.3403,20.4468,20.2498,20.411,100057.78707241,0
IUSG.US,D,20110111,000000,20.5135,20.5473,20.4598,20.4906,28973.246127063,0
IUSG.US,D,20110112,000000,20.5951,20.6628,20.5553,20.6628,77070.723907988,0
IUSG.US,D,20110113,000000,20.6528,20.6917,20.62,20.6409,13159.151568878,0
IUSG.US,D,20110114,000000,20.6359,20.7912,20.625,20.7912,76894.866594161,0
IUSG.US,D,20110118,000000,20.7583,20.8817,20.7583,20.8817,173968.1038262,0
IUSG.US,D,20110119,000000,20.7583,20.8787,20.62,20.6439,50494.161743641,0
IUSG.US,D,20110120,000000,20.5682,20.5782,20.3981,20.5305,100021.61071071,0
IUSG.US,D,20110121,000000,20.6628,20.6797,20.4946,20.4946,54334.885477604,0
IUSG.US,D,20110124,000000,20.4946,20.6837,20.4827,20.6757,90722.275955578,0
