<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCB.US,D,20151224,000000,52.7311,52.7311,52.6436,52.6436,884.12620320979,0
EMCB.US,D,20151228,000000,52.7569,52.9009,52.7023,52.7023,6613.8279073826,0
EMCB.US,D,20151229,000000,52.7837,53.0161,52.597,52.6944,4920.0918324408,0
EMCB.US,D,20151230,000000,52.7311,53.0757,52.609,52.8343,45416.697058277,0
EMCB.US,D,20151231,000000,52.9655,53.0796,52.7023,53.0796,4034.9586517786,0
EMCB.US,D,20160104,000000,52.7152,53.1323,52.7152,52.9257,32813.367264002,0
EMCB.US,D,20160105,000000,52.8095,53.3736,52.8095,53.3736,11850.110659878,0
EMCB.US,D,20160106,000000,52.9337,53.4034,52.9177,53.2078,67449.363716854,0
EMCB.US,D,20160107,000000,53.1283,53.176,52.8889,52.9515,19116.459956418,0
EMCB.US,D,20160108,000000,52.8929,53.2236,52.886,53.2236,80872.373157385,0
EMCB.US,D,20160111,000000,53.0061,53.1054,52.7837,52.7837,60650.25195823,0
EMCB.US,D,20160112,000000,52.6844,53.0886,52.3715,52.6944,131769.04151164,0
EMCB.US,D,20160113,000000,52.6348,52.741,52.5404,52.6764,37842.212661303,0
EMCB.US,D,20160114,000000,52.6944,52.6944,52.0508,52.2613,32034.973693295,0
EMCB.US,D,20160115,000000,52.3259,52.4173,52.0032,52.0677,11237.868368817,0
EMCB.US,D,20160119,000000,52.0916,52.458,52.0836,52.3935,8397.1849755882,0
EMCB.US,D,20160120,000000,52.2127,52.3417,51.8165,51.8165,1887.0757458031,0
EMCB.US,D,20160121,000000,51.3944,51.7887,51.3944,51.5881,1900.1664526844,0
EMCB.US,D,20160122,000000,52.0677,52.0677,51.6099,51.7986,3723.8026189861,0
EMCB.US,D,20160125,000000,51.7936,52.1839,51.7658,51.8621,3874.8492368465,0
EMCB.US,D,20160126,000000,52.015,52.015,51.8125,51.8542,1859.8873545882,0
EMCB.US,D,20160127,000000,51.9098,52.3398,51.7321,52.3149,79432.395400449,0
EMCB.US,D,20160128,000000,52.1531,52.5116,52.1312,52.2583,79214.88827073,0
EMCB.US,D,20160129,000000,52.6506,52.7728,52.3279,52.5017,66352.765271188,0
EMCB.US,D,20160201,000000,52.3239,52.7221,52.3239,52.5116,71020.105763076,0
EMCB.US,D,20160202,000000,52.748,52.748,52.3745,52.5116,32346.129726087,0
EMCB.US,D,20160203,000000,52.5017,52.6754,52.2683,52.6754,36492.862875083,0
EMCB.US,D,20160204,000000,52.5742,52.8175,52.3319,52.8175,31937.296880412,0
EMCB.US,D,20160205,000000,52.3398,52.8899,52.3398,52.3477,37803.947518111,0
EMCB.US,D,20160208,000000,52.3239,52.748,52.3239,52.591,47392.386819893,0
EMCB.US,D,20160209,000000,52.5394,52.7917,52.5017,52.7917,8834.2131899311,0
EMCB.US,D,20160210,000000,52.5324,52.7152,52.3994,52.4808,58308.022403941,0
EMCB.US,D,20160211,000000,52.1531,52.6248,52.1531,52.1769,12898.37418783,0
EMCB.US,D,20160212,000000,52.4808,52.4888,52.1382,52.4888,27852.996333466,0
EMCB.US,D,20160216,000000,52.4967,52.5494,52.3845,52.4312,2655.3995419866,0
EMCB.US,D,20160217,000000,52.4312,52.6168,52.3567,52.609,10788.756425045,0
EMCB.US,D,20160218,000000,52.9893,52.9893,52.594,52.7688,1647.4151121312,0
EMCB.US,D,20160219,000000,52.5841,52.9475,52.5841,52.8513,6385.2440256871,0
EMCB.US,D,20160222,000000,52.8423,53.0031,52.7777,52.9714,35409.355136297,0
EMCB.US,D,20160223,000000,52.9555,53.2326,52.8423,53.1134,4993.6011864662,0
EMCB.US,D,20160224,000000,52.9635,52.9743,52.8562,52.9555,509.53059091589,0
EMCB.US,D,20160225,000000,53.1978,53.1978,52.8821,52.8821,599.15158417975,0
EMCB.US,D,20160226,000000,53.1869,53.1869,52.7748,52.7748,1181.1845516687,0
EMCB.US,D,20160229,000000,52.9147,53.0499,52.8751,52.8969,637.41672737107,0
EMCB.US,D,20160301,000000,53.0499,53.3597,53.0499,53.2396,976.76812883086,0
EMCB.US,D,20160302,000000,53.2524,53.3269,53.033,53.3031,5727.687749268,0
EMCB.US,D,20160303,000000,53.4213,53.7966,53.2226,53.5911,7719.489150121,0
EMCB.US,D,20160304,000000,53.7202,53.8682,53.3478,53.7202,9192.6971629865,0
EMCB.US,D,20160307,000000,53.8036,53.9654,53.752,53.8106,1699.7779396562,0
EMCB.US,D,20160308,000000,53.9426,53.9436,53.8344,53.898,1407.7544784593,0
EMCB.US,D,20160309,000000,53.9506,54.0062,53.8274,53.9068,9462.5671202305,0
EMCB.US,D,20160310,000000,53.7877,54.031,53.2952,53.8036,18995.622662129,0
EMCB.US,D,20160311,000000,54.1065,54.1065,53.4967,53.4967,1450.0475314602,0
EMCB.US,D,20160314,000000,53.9009,54.0251,53.9009,53.9923,8316.6267793959,0
EMCB.US,D,20160315,000000,53.9168,54.2038,53.8682,54.1959,4540.4613328849,0
EMCB.US,D,20160316,000000,54.0419,54.5076,53.883,54.1959,8478.7501492328,0
EMCB.US,D,20160317,000000,54.2713,54.3836,54.2713,54.3418,8360.9337873017,0
EMCB.US,D,20160318,000000,54.4778,54.7659,54.4014,54.4928,6173.7787606825,0
EMCB.US,D,20160321,000000,54.4858,54.6199,54.4858,54.598,3929.2260192763,0
EMCB.US,D,20160322,000000,54.4292,54.7411,54.4292,54.7083,4748.9056655323,0
EMCB.US,D,20160323,000000,54.7927,54.8145,54.7927,54.8145,374.5956122939,0
EMCB.US,D,20160324,000000,54.9208,54.9208,54.5484,54.7311,2236.4969217869,0
EMCB.US,D,20160328,000000,54.6507,54.6507,54.6507,54.6507,137.9559109792,0
EMCB.US,D,20160329,000000,54.5414,54.8265,54.5414,54.8265,2053.2270254496,0
EMCB.US,D,20160330,000000,54.8831,54.9615,54.8265,54.9615,1822.6291888493,0
EMCB.US,D,20160331,000000,54.9854,54.9992,54.7937,54.9903,1132.8496339533,0
EMCB.US,D,20160401,000000,55.0738,55.0846,55.048,55.0846,526.64920760674,0
EMCB.US,D,20160404,000000,55.0896,55.2128,55.0896,55.2128,1100.6263554764,0
EMCB.US,D,20160405,000000,55.2386,55.2386,55.03,55.047,2789.3275431562,0
EMCB.US,D,20160406,000000,54.9526,55.0528,54.6358,55.0528,1961.5920772809,0
EMCB.US,D,20160407,000000,54.9704,54.9704,54.9704,54.9704,536.71898213077,0
EMCB.US,D,20160408,000000,54.9704,55.0012,54.9526,55.0012,2132.7782441894,0
EMCB.US,D,20160411,000000,55.0568,55.2108,54.8999,55.0986,3914.1213574903,0
EMCB.US,D,20160412,000000,55.1045,55.4283,55.1045,55.1998,3806.3747700831,0
EMCB.US,D,20160413,000000,55.3021,55.3051,55.3021,55.3051,684.744667634,0
EMCB.US,D,20160414,000000,55.469,56.0688,55.469,55.7758,7363.0191319704,0
EMCB.US,D,20160415,000000,55.5732,55.7083,55.5732,55.7083,326.26069457856,0
EMCB.US,D,20160418,000000,55.6428,55.8493,55.6358,55.7332,17288.795880306,0
EMCB.US,D,20160419,000000,55.896,56.0966,55.7391,55.9218,731.06563044454,0
EMCB.US,D,20160420,000000,55.9287,56.2832,55.9287,56.2832,6254.3369568747,0
EMCB.US,D,20160421,000000,56.314,56.314,56.0419,56.2168,35312.685300867,0
EMCB.US,D,20160422,000000,56.0211,56.1035,55.9695,56.0111,8354.8919225873,0
EMCB.US,D,20160425,000000,55.9119,56.0033,55.7381,55.8086,19115.452978966,0
EMCB.US,D,20160426,000000,56.1204,56.1204,55.8175,55.8175,730.05865299214,0
EMCB.US,D,20160427,000000,55.8255,56.0787,55.8255,56.0539,1215.4217850504,0
EMCB.US,D,20160428,000000,55.9953,56.1204,55.9625,56.1125,19093.299475012,0
EMCB.US,D,20160429,000000,56.1125,56.47,55.9477,56.2515,2878.94853642,0
EMCB.US,D,20160502,000000,56.1611,56.2882,55.8483,56.1611,32417.625125209,0
EMCB.US,D,20160503,000000,55.9119,56.2525,55.8324,56.2426,11699.064042018,0
EMCB.US,D,20160504,000000,56.0033,56.1125,55.9049,56.037,11455.375498536,0
EMCB.US,D,20160505,000000,55.9873,56.1035,55.9695,55.9715,3639.2165129843,0
EMCB.US,D,20160506,000000,55.8891,56.1264,55.6458,55.6458,9401.1414956339,0
EMCB.US,D,20160509,000000,55.8016,56.0449,55.8016,56.0449,1299.0009135998,0
EMCB.US,D,20160510,000000,56.037,56.2178,55.9457,56.2178,1701.791894561,0
EMCB.US,D,20160511,000000,55.7927,56.4233,55.7927,55.8016,8808.0317761686,0
EMCB.US,D,20160512,000000,56.2346,56.3707,56.19,56.2842,30659.442493312,0
EMCB.US,D,20160513,000000,56.3568,56.5127,56.2604,56.5127,7049.849144273,0
EMCB.US,D,20160516,000000,55.9287,56.4303,55.9287,56.2426,12466.380860748,0
EMCB.US,D,20160517,000000,56.4164,56.4164,56.325,56.4164,612.24229106099,0
EMCB.US,D,20160518,000000,56.2604,56.2912,56.0966,56.0966,11025.39612636,0
EMCB.US,D,20160519,000000,55.5623,55.8711,55.5623,55.6974,1066.3891220947,0
EMCB.US,D,20160520,000000,55.9287,56.1264,55.7292,55.7292,8070.9242810096,0
EMCB.US,D,20160523,000000,56.1274,56.1353,56.0906,56.0906,3150.8324485688,0
EMCB.US,D,20160524,000000,56.0449,56.0986,55.7748,56.038,4192.0471343535,0
EMCB.US,D,20160525,000000,56.1055,56.6139,55.8175,56.3518,8486.805968852,0
EMCB.US,D,20160526,000000,56.1452,56.2446,56.0986,56.1919,1225.4915595744,0
EMCB.US,D,20160527,000000,56.1592,56.5733,55.7887,56.5733,4997.6290962758,0
EMCB.US,D,20160531,000000,56.324,56.324,55.9039,56.0986,21292.53823106,0
EMCB.US,D,20160601,000000,55.8016,56.172,55.7659,55.7659,4498.168279884,0
EMCB.US,D,20160602,000000,56.176,56.4253,56.1621,56.2624,4592.8241604098,0
EMCB.US,D,20160603,000000,56.5087,56.9378,56.465,56.5177,1668.5616386317,0
EMCB.US,D,20160606,000000,56.3687,56.9119,56.3687,56.5246,1842.7687378974,0
EMCB.US,D,20160607,000000,56.8592,57.0509,56.8592,56.9298,29702.813913529,0
EMCB.US,D,20160608,000000,56.6656,57.2962,56.6656,57.1145,7723.5170599306,0
EMCB.US,D,20160609,000000,56.9705,57.3101,56.5653,56.6497,15659.506362318,0
EMCB.US,D,20160610,000000,56.8524,57.3131,56.8524,57.1006,1949.5083478521,0
EMCB.US,D,20160613,000000,56.8772,57.0122,56.6577,56.9208,2969.5765071363,0
EMCB.US,D,20160614,000000,56.6656,56.6676,56.6656,56.6676,345.39326617421,0
EMCB.US,D,20160615,000000,56.6745,56.905,56.6139,56.6139,5968.3553603923,0
EMCB.US,D,20160616,000000,56.7818,56.8046,56.6805,56.8046,3765.0886945346,0
EMCB.US,D,20160617,000000,56.7302,56.9138,56.4322,56.8454,1117.7449721673,0
EMCB.US,D,20160620,000000,57.0251,57.0251,56.9566,56.9566,312.16301024491,0
EMCB.US,D,20160621,000000,56.9486,57.0887,56.9486,57.0817,1394.6637715781,0
EMCB.US,D,20160622,000000,57.0817,57.2793,56.9288,56.9288,1132.8496339533,0
EMCB.US,D,20160623,000000,57.0658,57.3717,56.909,57.2773,9296.415840584,0
EMCB.US,D,20160624,000000,56.332,56.332,56.332,56.332,390.70725153234,0
EMCB.US,D,20160627,000000,56.892,57.3459,56.8334,57.2137,25002.243165713,0
EMCB.US,D,20160628,000000,57.2137,57.4372,57.1145,57.2933,13377.695455173,0
EMCB.US,D,20160629,000000,57.2933,57.7967,57.2933,57.7967,5997.557706512,0
EMCB.US,D,20160630,000000,57.6289,57.8225,57.1215,57.3707,25725.252976538,0
EMCB.US,D,20160701,000000,57.5872,57.7431,57.5584,57.7431,1337.2660567911,0
EMCB.US,D,20160705,000000,57.8722,58.197,57.8722,58.1194,8549.238570901,0
EMCB.US,D,20160706,000000,57.9457,58.3091,57.8861,57.9387,24670.947583872,0
EMCB.US,D,20160708,000000,58.1472,58.4135,57.9457,58.3657,5302.7432643539,0
EMCB.US,D,20160711,000000,58.2813,58.4115,58.19,58.3419,6289.5811677088,0
EMCB.US,D,20160712,000000,58.2545,58.3657,58.2208,58.3419,12603.329794275,0
EMCB.US,D,20160713,000000,58.19,58.5763,58.19,58.2645,6161.6950312536,0
EMCB.US,D,20160714,000000,58.2813,58.2813,58.2218,58.2297,1057.3263250231,0
EMCB.US,D,20160715,000000,58.2128,58.474,58.2128,58.474,913.32854932947,0
EMCB.US,D,20160718,000000,58.5803,58.769,58.2188,58.4869,3672.4467689136,0
EMCB.US,D,20160719,000000,58.2128,58.5375,58.2128,58.5375,793.49823249352,0
EMCB.US,D,20160720,000000,58.5217,58.5217,58.3657,58.4531,1190.2473487403,0
EMCB.US,D,20160721,000000,58.5058,58.5058,58.3657,58.3657,841.83315020886,0
EMCB.US,D,20160722,000000,58.3657,59.1463,58.3657,58.7769,1953.5362576617,0
EMCB.US,D,20160725,000000,58.2903,58.6568,58.2903,58.3915,32702.599744238,0
EMCB.US,D,20160726,000000,58.4651,58.5634,58.4433,58.5127,6169.7508508729,0
EMCB.US,D,20160727,000000,58.5127,58.5803,58.1434,58.5495,3785.2282435827,0
EMCB.US,D,20160728,000000,58.4403,58.6329,57.9149,58.6329,11403.012671011,0
EMCB.US,D,20160729,000000,58.4462,58.6061,58.4105,58.5544,11237.868368817,0
EMCB.US,D,20160801,000000,58.8484,58.8871,58.8484,58.8871,2045.1712058304,0
EMCB.US,D,20160802,000000,58.4691,58.6568,58.4691,58.4869,4379.3449405004,0
EMCB.US,D,20160803,000000,58.3637,58.6964,58.3637,58.3847,933.46809837753,0
EMCB.US,D,20160804,000000,58.3915,58.761,58.3915,58.4105,814.64475899398,0
EMCB.US,D,20160805,000000,58.4173,58.5544,58.4173,58.5544,685.75164508641,0
EMCB.US,D,20160808,000000,58.4105,59.1543,58.4105,58.4173,8850.3248291695,0
EMCB.US,D,20160809,000000,59.2188,59.2576,58.7808,59.0351,5351.0781820693,0
EMCB.US,D,20160810,000000,59.1393,59.1393,59.1393,59.1393,277.92577686321,0
EMCB.US,D,20160811,000000,59.0519,59.2566,59.0519,59.0987,2061.2828450688,0
EMCB.US,D,20160812,000000,59.3082,59.6131,59.3082,59.6131,1051.2844603087,0
EMCB.US,D,20160815,000000,59.3816,59.6865,59.3816,59.5485,5838.4552690323,0
EMCB.US,D,20160816,000000,59.3816,59.7253,59.3816,59.7253,10554.130678635,0
EMCB.US,D,20160817,000000,59.4214,59.4929,59.1463,59.4343,3928.2190418239,0
EMCB.US,D,20160818,000000,59.4343,59.4343,59.4343,59.4343,407.82586822319,0
EMCB.US,D,20160819,000000,59.4274,59.5932,59.4274,59.5654,10123.144329007,0
EMCB.US,D,20160822,000000,59.6865,59.6865,59.4204,59.5227,7989.359107365,0
EMCB.US,D,20160823,000000,59.4919,59.6181,59.4075,59.5932,4272.6053305457,0
EMCB.US,D,20160824,000000,59.8594,59.8594,59.4402,59.5415,5241.3176397573,0
EMCB.US,D,20160825,000000,59.3538,59.476,59.326,59.3986,3878.8771466562,0
EMCB.US,D,20160826,000000,59.4144,59.5575,59.3926,59.4432,5143.6408268743,0
EMCB.US,D,20160829,000000,59.3002,59.5575,59.3002,59.3986,3927.2120643715,0
EMCB.US,D,20160830,000000,59.4144,59.5833,59.4016,59.5078,5902.9018259861,0
EMCB.US,D,20160831,000000,59.476,59.7253,58.904,59.6279,5550.459717645,0
EMCB.US,D,20160901,000000,59.2645,59.4601,59.1175,59.3896,5046.9709914436,0
EMCB.US,D,20160902,000000,59.336,59.4919,59.3112,59.3986,8413.2966148266,0
EMCB.US,D,20160906,000000,59.3708,59.5415,59.3708,59.476,4778.108011652,0
EMCB.US,D,20160907,000000,59.6707,59.7938,59.6707,59.7938,2552.6878418415,0
EMCB.US,D,20160908,000000,59.6955,59.8067,59.6031,59.6031,5844.4971337467,0
EMCB.US,D,20160909,000000,59.4274,59.8524,59.2496,59.4274,37150.419151502,0
EMCB.US,D,20160912,000000,59.0867,59.4343,59.0748,59.4274,36770.788651946,0
EMCB.US,D,20160913,000000,59.2556,59.5575,59.1463,59.1463,50280.398153384,0
EMCB.US,D,20160914,000000,58.9189,59.196,58.8861,59.0173,25780.63673642,0
EMCB.US,D,20160915,000000,58.8027,59.0421,58.7322,58.8802,13238.732566741,0
EMCB.US,D,20160916,000000,58.8931,59.1056,58.4065,58.901,9837.1627325244,0
EMCB.US,D,20160919,000000,58.91,59.2327,58.8136,59.1463,12552.980921655,0
EMCB.US,D,20160920,000000,59.1225,59.345,59.0897,59.3082,11483.570867203,0
EMCB.US,D,20160921,000000,59.4681,59.4681,59.1046,59.2248,8576.4269621159,0
EMCB.US,D,20160922,000000,59.6469,59.8524,59.6031,59.6955,21629.875677615,0
EMCB.US,D,20160923,000000,59.2039,59.4274,59.2039,59.4274,324.24673967375,0
EMCB.US,D,20160926,000000,59.6547,59.6547,59.3618,59.5624,21602.687286401,0
EMCB.US,D,20160927,000000,59.5217,59.7997,59.2844,59.7997,23847.240027806,0
EMCB.US,D,20160928,000000,59.5078,59.8444,59.0768,59.8444,22786.892770427,0
EMCB.US,D,20160929,000000,59.6469,59.7759,59.4144,59.4204,2047.1851607352,0
EMCB.US,D,20160930,000000,59.5495,59.6965,59.4482,59.4482,6404.3765972827,0
EMCB.US,D,20161003,000000,59.4681,59.5108,59.4681,59.5108,779.40054815988,0
EMCB.US,D,20161004,000000,59.6379,59.6379,59.4075,59.4075,511.5445458207,0
EMCB.US,D,20161005,000000,59.2585,59.5485,59.2585,59.2814,38107.047731285,0
EMCB.US,D,20161006,000000,59.2635,59.5336,59.2396,59.5167,53885.377432986,0
EMCB.US,D,20161007,000000,59.2724,59.3896,59.2396,59.2903,7949.0800092689,0
EMCB.US,D,20161010,000000,59.2794,59.6627,59.2794,59.3082,25361.73411622,0
EMCB.US,D,20161011,000000,59.3162,59.5843,59.2724,59.4681,27755.319520583,0
EMCB.US,D,20161012,000000,59.3618,59.4144,59.3618,59.4075,1167.086867335,0
EMCB.US,D,20161013,000000,59.345,59.6795,59.1533,59.6795,28916.364523203,0
EMCB.US,D,20161014,000000,59.3618,59.5495,59.2814,59.2814,15564.850481792,0
EMCB.US,D,20161017,000000,59.336,59.5167,59.2724,59.5167,24818.973269375,0
EMCB.US,D,20161018,000000,59.329,59.5664,59.2198,59.336,25402.013214317,0
EMCB.US,D,20161019,000000,59.3538,59.8345,59.3538,59.8345,71999.894824263,0
EMCB.US,D,20161020,000000,59.4601,59.897,59.4601,59.897,26212.630063501,0
EMCB.US,D,20161021,000000,59.8613,59.8692,59.4492,59.6547,23453.511843917,0
EMCB.US,D,20161024,000000,59.5366,59.7551,59.3708,59.5624,31489.191914092,0
EMCB.US,D,20161025,000000,59.896,59.9676,59.5813,59.9268,15545.717910197,0
EMCB.US,D,20161026,000000,59.9268,59.9268,59.6597,59.7551,37176.600565265,0
EMCB.US,D,20161027,000000,59.5892,59.7729,59.328,59.6835,45528.471555495,0
EMCB.US,D,20161028,000000,59.6925,59.6925,59.3757,59.5892,45887.962506002,0
EMCB.US,D,20161031,000000,59.5624,59.5624,59.4234,59.5038,41783.522410008,0
EMCB.US,D,20161101,000000,59.4234,59.5118,59.188,59.188,42538.75549931,0
EMCB.US,D,20161102,000000,59.4294,59.5277,59.2854,59.4174,23494.797919465,0
EMCB.US,D,20161103,000000,59.4294,59.4294,59.2118,59.2118,1480.2568550323,0
EMCB.US,D,20161104,000000,59.4234,59.4234,59.2198,59.3201,1122.7798594293,0
EMCB.US,D,20161107,000000,59.3836,59.7074,59.3836,59.6587,213988.75050034,0
EMCB.US,D,20161108,000000,59.7729,59.7729,59.6587,59.7303,6251.3160245175,0
EMCB.US,D,20161109,000000,59.6507,59.6507,59.345,59.345,18215.215136517,0
EMCB.US,D,20161110,000000,59.34,59.34,59.0887,59.0887,7703.3775108826,0
EMCB.US,D,20161111,000000,58.8285,58.8285,57.1949,57.1949,18056.112699037,0
EMCB.US,D,20161114,000000,57.8742,58.2436,57.1731,58.2436,20932.0403031,0
EMCB.US,D,20161115,000000,58.2436,58.4343,58.049,58.4343,6900.8164813174,0
EMCB.US,D,20161116,000000,58.2535,58.4481,57.8573,58.1264,35437.550504964,0
EMCB.US,D,20161117,000000,58.4481,58.5157,58.041,58.5157,2844.7113030383,0
EMCB.US,D,20161118,000000,58.333,58.333,56.7232,57.8245,2098.5410108077,0
EMCB.US,D,20161121,000000,58.1492,58.1492,57.1979,58.0916,192881.49612052,0
EMCB.US,D,20161122,000000,58.0242,58.4273,57.9139,58.3866,36634.846695871,0
EMCB.US,D,20161123,000000,58.2068,58.3111,57.9139,58.3111,40105.897974305,0
EMCB.US,D,20161125,000000,58.2376,58.2376,57.7629,57.7629,725.02376573012,0
EMCB.US,D,20161128,000000,58.1354,58.3777,57.8405,58.1582,30602.044778526,0
EMCB.US,D,20161129,000000,58.1434,58.3111,57.9765,58.3111,26398.920892195,0
EMCB.US,D,20161130,000000,58.335,58.335,57.8345,58.2555,22584.490302494,0
EMCB.US,D,20161201,000000,58.2913,58.2913,57.7531,57.8415,79802.963102934,0
EMCB.US,D,20161202,000000,58.0152,58.4045,57.8395,58.4045,24773.659284017,0
EMCB.US,D,20161205,000000,58.3111,58.3121,58.0242,58.1492,204721.53700587,0
EMCB.US,D,20161206,000000,58.4273,58.4433,58.1502,58.1502,18332.024520996,0
EMCB.US,D,20161207,000000,58.5435,59.1095,58.2406,59.1095,33169.837282153,0
EMCB.US,D,20161208,000000,58.7024,58.8484,58.1751,58.5713,20171.772326535,0
EMCB.US,D,20161209,000000,58.5693,58.9109,58.3141,58.5187,36989.302759118,0
EMCB.US,D,20161212,000000,58.5515,58.6806,58.2784,58.4819,37172.572655455,0
EMCB.US,D,20161213,000000,58.8067,58.8067,58.191,58.6646,18364.247799472,0
EMCB.US,D,20161214,000000,58.6646,59.1413,58.4135,58.5783,29507.460287764,0
EMCB.US,D,20161215,000000,58.5018,58.8136,58.182,58.4045,32611.971773522,0
EMCB.US,D,20161216,000000,58.4243,58.6368,58.2436,58.5018,45961.471860028,0
EMCB.US,D,20161219,000000,58.4403,58.9229,58.0331,58.4929,65624.7205731,0
EMCB.US,D,20161220,000000,58.4501,58.7183,58.3111,58.614,27844.940513846,0
EMCB.US,D,20161221,000000,58.5515,58.7888,58.5247,58.7024,21827.243258286,0
EMCB.US,D,20161222,000000,58.8573,58.8831,58.5614,58.7769,35848.397305545,0
EMCB.US,D,20161223,000000,58.6736,58.7461,58.3935,58.6806,83556.975045492,0
EMCB.US,D,20161227,000000,58.6646,58.8315,58.5773,58.7868,41505.596633145,0
EMCB.US,D,20161228,000000,58.7461,59.2039,58.5465,59.195,28688.78761896,0
EMCB.US,D,20161229,000000,58.8226,59.2446,58.7054,58.7868,46473.016405848,0
EMCB.US,D,20161230,000000,58.9795,59.0847,58.6944,58.6944,53450.363173548,0
EMCB.US,D,20170103,000000,58.905,58.905,58.621,58.8891,33085.251176151,0
EMCB.US,D,20170104,000000,59.0153,59.2486,58.5952,58.5952,36771.795629398,0
EMCB.US,D,20170105,000000,59.2248,59.6757,58.9586,59.6757,12087.757338645,0
EMCB.US,D,20170106,000000,59.4959,59.4959,59.4959,59.4959,687.76559999121,0
EMCB.US,D,20170109,000000,59.347,59.5624,59.2774,59.3826,18558.594447786,0
EMCB.US,D,20170110,000000,59.4462,59.6577,59.191,59.5455,19145.662302538,0
EMCB.US,D,20170111,000000,59.328,59.6497,59.326,59.479,4806.3033803193,0
EMCB.US,D,20170112,000000,59.766,59.8017,59.4998,59.4998,2451.9900966012,0
EMCB.US,D,20170113,000000,59.5078,59.6767,59.2824,59.485,14012.091250187,0
EMCB.US,D,20170117,000000,59.338,60.0609,59.338,59.8146,17353.24243726,0
EMCB.US,D,20170118,000000,59.7183,60.043,59.5843,59.766,62532.292816771,0
EMCB.US,D,20170119,000000,59.4959,59.6249,59.3042,59.4641,30426.830701807,0
EMCB.US,D,20170120,000000,59.5366,59.6597,59.2536,59.5207,25119.052550192,0
EMCB.US,D,20170123,000000,59.6945,59.7035,59.3976,59.5843,25168.394445359,0
EMCB.US,D,20170124,000000,59.6319,59.7064,59.5624,59.5624,3308.9279085961,0
EMCB.US,D,20170125,000000,59.5197,59.7581,59.342,59.6429,34159.696117866,0
EMCB.US,D,20170126,000000,59.5624,59.9566,59.471,59.8335,44789.350105431,0
EMCB.US,D,20170127,000000,59.5455,59.8594,59.5277,59.6339,15435.957367885,0
EMCB.US,D,20170130,000000,59.4681,60.0122,59.4224,59.6885,11286.203286533,0
EMCB.US,D,20170131,000000,59.6776,59.6776,59.4681,59.4681,586.06087729852,0
EMCB.US,D,20170201,000000,59.6091,59.7759,59.6091,59.7253,7991.3730622698,0
EMCB.US,D,20170202,000000,59.9566,60.2327,59.7997,59.8603,16013.962425564,0
EMCB.US,D,20170203,000000,60.0034,60.2009,59.7938,60.0371,12335.473791936,0
EMCB.US,D,20170206,000000,60.0619,60.4095,59.6429,60.2487,8893.6248596228,0
EMCB.US,D,20170207,000000,60.0292,60.2009,59.8712,60.1841,10828.028545689,0
