<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVHD.US,D,20200513,000000,24.9217,24.9217,24.132,24.321,102400.88307026,0
LVHD.US,D,20200514,000000,24.0306,24.6194,23.6622,24.5555,95148.189572893,0
LVHD.US,D,20200515,000000,24.4343,24.5653,24.2728,24.4343,119178.956714,0
LVHD.US,D,20200518,000000,25.0537,25.8247,25.0537,25.7568,344210.47742762,0
LVHD.US,D,20200519,000000,25.6258,25.7421,25.3077,25.3077,101058.39345902,0
LVHD.US,D,20200520,000000,25.6445,25.8247,25.5332,25.68,124465.64424512,0
LVHD.US,D,20200521,000000,25.6633,25.8327,25.4811,25.5697,79924.844820852,0
LVHD.US,D,20200522,000000,25.5599,25.5884,25.3629,25.5697,57188.838840367,0
LVHD.US,D,20200526,000000,26.1901,26.5839,26.1901,26.3506,111647.00100552,0
LVHD.US,D,20200527,000000,26.8567,27.1118,26.5564,27.1118,64217.107069896,0
LVHD.US,D,20200528,000000,27.2339,27.2536,26.8853,26.9896,51185.209050888,0
LVHD.US,D,20200529,000000,26.904,27.0349,26.6126,27.0281,53027.324145292,0
LVHD.US,D,20200601,000000,26.8302,27.2979,26.8302,27.1473,59090.868372791,0
LVHD.US,D,20200602,000000,27.3934,27.4879,27.2979,27.4879,68307.536838506,0
LVHD.US,D,20200603,000000,27.6465,28.3014,27.6465,28.2108,257848.38476585,0
LVHD.US,D,20200604,000000,27.9853,28.3812,27.8917,28.3417,43663.4083319,0
LVHD.US,D,20200605,000000,29.0005,29.6485,29.0005,29.2536,144348.0981775,0
LVHD.US,D,20200608,000000,29.4968,30.0326,29.4968,30.0326,127561.90054217,0
LVHD.US,D,20200609,000000,29.489,29.4919,29.2064,29.3186,94551.076190583,0
LVHD.US,D,20200610,000000,29.3107,29.3107,28.6706,28.6795,62745.649092063,0
LVHD.US,D,20200611,000000,27.74,27.7923,26.7819,26.8114,145567.71241585,0
LVHD.US,D,20200612,000000,27.6189,27.7302,26.8302,27.3462,76495.504868371,0
LVHD.US,D,20200615,000000,26.6598,27.7224,26.52,27.5432,97318.310827986,0
LVHD.US,D,20200616,000000,28.4087,28.4836,27.8621,28.0306,62034.799827408,0
LVHD.US,D,20200617,000000,28.0404,28.0404,27.6947,27.7036,44729.682228881,0
LVHD.US,D,20200618,000000,27.5145,27.7597,27.4318,27.6376,47124.228751816,0
LVHD.US,D,20200619,000000,27.939,27.9941,27.2881,27.3747,50946.566797755,0
LVHD.US,D,20200622,000000,27.1955,27.3265,27.0635,27.2251,61433.624449301,0
LVHD.US,D,20200623,000000,27.4486,27.5618,27.2536,27.3147,66993.481197845,0
LVHD.US,D,20200624,000000,26.9611,26.9661,26.2758,26.5751,92950.649846162,0
LVHD.US,D,20200625,000000,26.4333,26.7573,26.3023,26.7356,54585.099533834,0
LVHD.US,D,20200626,000000,26.65,26.65,26.0778,26.1802,49233.420069938,0
LVHD.US,D,20200629,000000,26.3791,26.7789,26.3791,26.717,57358.427164934,0
LVHD.US,D,20200630,000000,26.6982,27.1571,26.6717,27.0429,50682.537070883,0
LVHD.US,D,20200701,000000,27.1029,27.2979,27.0439,27.0892,254582.54014425,0
LVHD.US,D,20200702,000000,27.3934,27.5165,27.098,27.1355,379105.05233054,0
LVHD.US,D,20200706,000000,27.4584,27.5993,27.1374,27.2437,63045.221282166,0
LVHD.US,D,20200707,000000,26.9896,27.0173,26.7533,26.8036,56181.463882457,0
LVHD.US,D,20200708,000000,26.8666,26.8764,26.5781,26.8213,61949.497915649,0
LVHD.US,D,20200709,000000,26.6893,26.6893,26.002,26.2472,55763.07831526,0
LVHD.US,D,20200710,000000,26.132,26.7523,26.132,26.7445,80144.192593945,0
LVHD.US,D,20200713,000000,26.8302,27.1571,26.7533,26.8292,123634.96610443,0
LVHD.US,D,20200714,000000,26.7918,27.1029,26.6893,27.0349,45372.493063918,0
LVHD.US,D,20200715,000000,27.4299,27.6051,27.3304,27.553,71502.29653365,0
LVHD.US,D,20200716,000000,27.4131,27.6652,27.3796,27.5097,39839.039288061,0
LVHD.US,D,20200717,000000,27.5618,27.7214,27.555,27.6278,67749.012416278,0
LVHD.US,D,20200720,000000,27.6003,27.6003,27.1571,27.2388,73586.100378036,0
LVHD.US,D,20200721,000000,27.4397,27.6947,27.4249,27.5057,64528.865247394,0
LVHD.US,D,20200722,000000,27.4683,27.8621,27.355,27.8621,86044.241490573,0
LVHD.US,D,20200723,000000,27.8346,28.0128,27.7696,27.8917,47904.131945035,0
LVHD.US,D,20200724,000000,27.9006,27.9192,27.5805,27.6947,45150.098793976,0
LVHD.US,D,20200727,000000,27.6189,27.6849,27.3747,27.6849,33602.860239146,0
LVHD.US,D,20200728,000000,27.553,27.9055,27.553,27.807,28008.476526318,0
LVHD.US,D,20200729,000000,27.7972,28.0994,27.74,28.0994,56832.398709091,0
LVHD.US,D,20200730,000000,27.9104,27.9665,27.6101,27.9409,42770.784755284,0
LVHD.US,D,20200731,000000,27.8533,27.9291,27.5145,27.8592,43834.012155417,0
LVHD.US,D,20200803,000000,27.9941,27.9941,27.6554,27.8158,50965.861277796,0
LVHD.US,D,20200804,000000,27.7873,28.0818,27.7873,27.9853,55887.98468605,0
LVHD.US,D,20200805,000000,28.1251,28.1467,27.8621,27.8721,41775.595784768,0
LVHD.US,D,20200806,000000,27.8533,27.9774,27.7745,27.9301,1428269.8230103,0
LVHD.US,D,20200807,000000,27.9006,28.4087,27.9006,28.3792,377803.18267728,0
LVHD.US,D,20200810,000000,28.4225,28.7258,28.4225,28.6874,77988.288324144,0
LVHD.US,D,20200811,000000,28.8785,29.03,28.4698,28.5554,109757.15746048,0
LVHD.US,D,20200812,000000,28.7544,28.7839,28.6687,28.7258,64161.254627673,0
LVHD.US,D,20200813,000000,28.6115,28.6401,28.451,28.5367,63414.862899787,0
LVHD.US,D,20200814,000000,28.4609,28.6785,28.4412,28.5633,64376.540404968,0
LVHD.US,D,20200817,000000,28.6214,28.65,28.4638,28.583,163952.30539771,0
LVHD.US,D,20200818,000000,28.583,28.583,28.3477,28.4127,73062.102920092,0
LVHD.US,D,20200819,000000,28.4047,28.4323,28.1842,28.2157,55174.088924547,0
LVHD.US,D,20200820,000000,28.1113,28.2038,28.0837,28.0916,37159.137560315,0
LVHD.US,D,20200821,000000,28.0423,28.0936,27.9006,28.0808,76392.939474471,0
LVHD.US,D,20200824,000000,28.1281,28.5554,28.0523,28.5554,69315.927295365,0
LVHD.US,D,20200825,000000,28.5652,28.6224,28.3083,28.4165,75918.701465051,0
LVHD.US,D,20200826,000000,28.3664,28.3664,28.1605,28.2935,57734.161776251,0
LVHD.US,D,20200827,000000,28.3368,28.6077,28.3368,28.5081,54481.518640984,0
LVHD.US,D,20200828,000000,28.5279,28.6401,28.3467,28.6401,41699.433363555,0
LVHD.US,D,20200831,000000,28.518,28.583,28.4323,28.4885,61605.243771768,0
LVHD.US,D,20200901,000000,28.4047,28.4047,28.2038,28.3171,57306.636718509,0
LVHD.US,D,20200902,000000,28.3467,29.0104,28.26,28.9356,175336.04862167,0
LVHD.US,D,20200903,000000,28.8971,29.2064,28.3073,28.5071,87220.189274101,0
LVHD.US,D,20200904,000000,28.5929,28.7927,28.2383,28.6115,1506597.2879836,0
LVHD.US,D,20200908,000000,28.386,28.386,28.0108,28.1467,180227.70706143,0
LVHD.US,D,20200909,000000,28.2974,28.5367,28.2571,28.2974,191111.82480223,0
LVHD.US,D,20200910,000000,28.3073,28.3585,27.9301,27.9301,57752.440757342,0
LVHD.US,D,20200911,000000,27.9951,28.1645,27.9006,28.0621,41953.308100931,0
LVHD.US,D,20200914,000000,28.3171,28.65,28.3073,28.5367,69417.477190315,0
LVHD.US,D,20200915,000000,28.583,28.7544,28.4609,28.4796,71337.785703831,0
LVHD.US,D,20200916,000000,28.6312,28.9356,28.6115,28.6677,47640.102218164,0
LVHD.US,D,20200917,000000,28.4412,28.6785,28.3467,28.5367,58874.567096547,0
LVHD.US,D,20200918,000000,28.5929,28.5929,28.1645,28.1842,53398.996760811,0
LVHD.US,D,20200921,000000,27.8248,27.8868,27.289,27.5677,75547.028849532,0
LVHD.US,D,20200922,000000,27.5588,27.8198,27.5588,27.6406,43593.338904384,0
LVHD.US,D,20200923,000000,27.6928,27.805,27.1315,27.16,39709.055422524,0
LVHD.US,D,20200924,000000,27.1039,27.5588,27.0369,27.2576,43583.183914889,0
LVHD.US,D,20200925,000000,27.1502,27.6879,27.1453,27.6504,51071.473168544,0
LVHD.US,D,20200928,000000,27.9301,28.1842,27.9301,28.0227,44348.870122816,0
LVHD.US,D,20200929,000000,27.9951,28.0621,27.7588,27.8819,50992.264250482,0
LVHD.US,D,20200930,000000,27.9951,28.262,27.94,28.1014,31257.057665788,0
LVHD.US,D,20201001,000000,28.1743,28.2235,27.94,28.1556,60854.790048083,0
LVHD.US,D,20201002,000000,27.7962,28.5554,27.7962,28.4746,49988.951288371,0
LVHD.US,D,20201005,000000,28.5456,28.7997,28.5033,28.7544,92778.015024746,0
LVHD.US,D,20201006,000000,28.7839,29.1344,28.5662,28.6312,51807.709906936,0
LVHD.US,D,20201007,000000,28.84,29.0389,28.7927,28.9651,65110.746145462,0
LVHD.US,D,20201008,000000,29.0104,29.3235,29.0104,29.3137,66603.529601235,0
LVHD.US,D,20201009,000000,29.4939,29.4939,29.2092,29.2674,69364.671244941,0
LVHD.US,D,20201012,000000,29.2772,29.4939,29.2674,29.4004,35060.101231687,0
LVHD.US,D,20201013,000000,29.3806,29.4762,29.0507,29.1739,51600.548121236,0
LVHD.US,D,20201014,000000,29.1246,29.3186,29.0389,29.0763,65483.434259929,0
LVHD.US,D,20201015,000000,28.907,29.2092,28.8498,29.1531,82463.592194616,0
LVHD.US,D,20201016,000000,29.1896,29.3333,29.0763,29.2329,55859.550715464,0
LVHD.US,D,20201019,000000,29.3137,29.3137,28.7927,28.8302,16198.223743566,0
LVHD.US,D,20201020,000000,28.907,29.1531,28.84,28.9513,57353.349670187,0
LVHD.US,D,20201021,000000,28.8115,29.0015,28.8115,28.8646,47934.59691352,0
LVHD.US,D,20201022,000000,28.7927,29.2092,28.7927,29.1729,45860.94805863,0
LVHD.US,D,20201023,000000,29.2192,29.4102,29.1483,29.3028,81674.54951085,0
LVHD.US,D,20201026,000000,29.096,29.096,28.7021,28.907,56674.996371917,0
LVHD.US,D,20201027,000000,28.8971,28.9306,28.583,28.5929,30864.059572328,0
LVHD.US,D,20201028,000000,28.0523,28.1842,27.6544,27.6544,64983.808776773,0
LVHD.US,D,20201029,000000,27.6258,28.1842,27.4742,27.997,170964.32564404,0
LVHD.US,D,20201030,000000,27.7962,27.94,27.5588,27.8917,106653.79267079,0
LVHD.US,D,20201102,000000,28.2335,28.5328,28.068,28.4756,51585.315636994,0
LVHD.US,D,20201103,000000,28.7839,29.1148,28.7839,29.0262,44363.087108109,0
LVHD.US,D,20201104,000000,28.9917,29.0439,28.5456,28.5929,48627.167197084,0
LVHD.US,D,20201105,000000,28.5279,28.8685,28.5279,28.647,112436.04368928,0
LVHD.US,D,20201106,000000,28.6973,28.8676,28.4796,28.5938,101745.88624783,0
LVHD.US,D,20201109,000000,29.8552,30.5475,29.6642,29.6642,377216.22428446,0
LVHD.US,D,20201110,000000,29.8454,30.3959,29.8061,30.3487,256546.51511259,0
LVHD.US,D,20201111,000000,30.4333,30.4333,30.0729,30.2246,683546.55989763,0
LVHD.US,D,20201112,000000,30.0344,30.0344,29.5411,29.8001,51159.821577151,0
LVHD.US,D,20201113,000000,29.8937,30.3673,29.8937,30.2974,57517.860500007,0
LVHD.US,D,20201116,000000,30.8045,30.842,30.5427,30.842,52906.479770301,0
LVHD.US,D,20201117,000000,30.585,30.7376,30.4058,30.5377,47363.886503898,0
LVHD.US,D,20201118,000000,30.6904,30.7209,30.1202,30.1202,215304.05627631,0
LVHD.US,D,20201119,000000,30.1398,30.2156,29.8839,30.2156,45442.562491434,0
LVHD.US,D,20201120,000000,30.1773,30.1773,29.94,30.0344,22432.371794582,0
LVHD.US,D,20201123,000000,30.2443,30.4431,30.1871,30.3299,39903.015721879,0
LVHD.US,D,20201124,000000,30.5475,30.9838,30.5475,30.9355,57960.618041992,0
LVHD.US,D,20201125,000000,30.8794,30.8794,30.6904,30.842,59021.814444225,0
LVHD.US,D,20201127,000000,30.9355,30.9355,30.6155,30.7002,148489.30289359,0
LVHD.US,D,20201130,000000,30.6804,30.6804,30.3496,30.5082,79702.45055091,0
LVHD.US,D,20201201,000000,30.7848,30.9641,30.6233,30.6233,45082.060364359,0
LVHD.US,D,20201202,000000,30.6135,30.776,30.6135,30.7662,39450.1031904,0
LVHD.US,D,20201203,000000,30.8145,31.0222,30.7563,30.8706,90085.927309606,0
LVHD.US,D,20201204,000000,30.9838,31.2024,30.9838,31.1827,71597.753434905,0
LVHD.US,D,20201207,000000,31.1069,31.1167,30.9169,31.0399,53378.686781821,0
LVHD.US,D,20201208,000000,30.9169,31.1827,30.9169,31.1266,30503.557445254,0
LVHD.US,D,20201209,000000,31.2398,31.2398,30.9838,31.1827,76339.118030146,0
LVHD.US,D,20201210,000000,30.9169,30.9739,30.8153,30.8893,63035.066292671,0
LVHD.US,D,20201211,000000,30.7563,30.9552,30.7563,30.9011,33813.068521694,0
LVHD.US,D,20201214,000000,31.1364,31.1827,30.5948,30.6233,36104.034151778,0
LVHD.US,D,20201215,000000,30.7563,30.9355,30.5948,30.9286,32857.484010209,0
LVHD.US,D,20201216,000000,30.9739,30.9739,30.776,30.8331,33673.945165611,0
LVHD.US,D,20201217,000000,30.9355,31.0084,30.8508,30.966,45878.211540772,0
LVHD.US,D,20201218,000000,30.9937,31.031,30.7189,30.8331,32757.965113157,0
LVHD.US,D,20201221,000000,30.5279,30.6037,30.1871,30.6037,90365.189520721,0
LVHD.US,D,20201222,000000,30.5623,30.5623,30.393,30.4058,82980.481159914,0
LVHD.US,D,20201223,000000,30.6037,30.7376,30.6037,30.6135,26106.446993894,0
LVHD.US,D,20201224,000000,30.6431,30.6618,30.4451,30.6618,19500.626327359,0
LVHD.US,D,20201228,000000,30.7947,30.9739,30.7139,30.7839,178630.32721386,0
LVHD.US,D,20201229,000000,30.8606,30.8606,30.5623,30.6431,30404.038548203,0
LVHD.US,D,20201230,000000,30.6135,30.843,30.6135,30.7672,75745.051144686,0
LVHD.US,D,20201231,000000,30.6519,31.0714,30.6233,30.9572,51481.734744145,0
LVHD.US,D,20210104,000000,31.0055,31.0242,30.3034,30.5465,69046.820073745,0
LVHD.US,D,20210105,000000,30.5072,30.7347,30.3801,30.6804,37123.595097083,0
LVHD.US,D,20210106,000000,30.6135,31.4722,30.6135,31.3669,58653.188325554,0
LVHD.US,D,20210107,000000,31.4447,31.4722,31.1935,31.1965,123952.81727563,0
LVHD.US,D,20210108,000000,31.2674,31.2821,30.9197,31.1787,450800.2936646,0
LVHD.US,D,20210111,000000,31.034,31.1935,31.0242,31.1394,35934.445827211,0
LVHD.US,D,20210112,000000,31.1296,31.1867,30.967,31.1837,42139.144408692,0
LVHD.US,D,20210113,000000,31.0999,31.2723,31.0546,31.2172,55098.942002284,0
LVHD.US,D,20210114,000000,31.3767,31.485,31.2152,31.3452,67111.279075988,0
LVHD.US,D,20210115,000000,31.1591,31.4348,31.0528,31.3402,46838.873547004,0
LVHD.US,D,20210119,000000,31.4545,31.5156,31.3767,31.4052,101062.45545481,0
LVHD.US,D,20210120,000000,31.4348,31.5106,31.2674,31.4998,41377.520196562,0
LVHD.US,D,20210121,000000,31.4052,31.4269,31.2635,31.3402,43941.655044064,0
LVHD.US,D,20210122,000000,31.0813,31.2536,30.9099,31.1965,80656.004064496,0
LVHD.US,D,20210125,000000,31.0813,31.5982,31.0813,31.4761,47302.956566928,0
LVHD.US,D,20210126,000000,31.5687,31.7774,31.4643,31.6928,68965.580157785,0
LVHD.US,D,20210127,000000,31.4722,31.8642,31.4289,31.4831,80288.393444774,0
LVHD.US,D,20210128,000000,31.5589,31.8464,31.292,31.3246,73603.363860178,0
LVHD.US,D,20210129,000000,31.2152,31.229,30.6135,30.7051,57386.86113552,0
LVHD.US,D,20210201,000000,30.9001,30.9808,30.6037,30.8824,201445.54211241,0
LVHD.US,D,20210202,000000,31.0999,31.1965,30.9188,31.0143,60048.483882175,0
LVHD.US,D,20210203,000000,30.9277,31.1197,30.777,31.0478,59454.416996714,0
LVHD.US,D,20210204,000000,31.0428,31.2733,31.0143,31.2093,357672.94700123,0
LVHD.US,D,20210205,000000,31.3777,31.4653,31.3226,31.3846,108792.43345846,0
LVHD.US,D,20210208,000000,31.4653,31.4732,31.3402,31.4732,37269.826945811,0
LVHD.US,D,20210209,000000,31.4732,31.5401,31.3491,31.5401,43864.477123902,0
LVHD.US,D,20210210,000000,31.6357,31.6357,31.3974,31.4653,62344.527007007,0
LVHD.US,D,20210211,000000,31.5697,31.5697,31.2733,31.3777,41266.830811066,0
LVHD.US,D,20210212,000000,31.358,31.4653,31.3038,31.4653,24518.206636867,0
LVHD.US,D,20210216,000000,31.5303,31.5303,31.1867,31.234,62782.207054244,0
LVHD.US,D,20210217,000000,31.2152,31.4555,31.1591,31.416,39509.002129472,0
LVHD.US,D,20210218,000000,31.358,31.5697,31.358,31.4831,38702.695963564,0
LVHD.US,D,20210219,000000,31.5303,31.5303,31.3491,31.3491,28625.899887618,0
LVHD.US,D,20210222,000000,31.3314,31.6406,31.3314,31.613,48915.568898743,0
LVHD.US,D,20210223,000000,31.6357,31.7794,31.5116,31.7105,46103.652307562,0
LVHD.US,D,20210224,000000,31.685,31.8808,31.617,31.7893,255781.84440362,0
LVHD.US,D,20210225,000000,31.8484,31.9223,31.3491,31.4427,47745.714108913,0
LVHD.US,D,20210226,000000,31.5303,31.5303,30.9857,30.9857,63366.11895021,0
LVHD.US,D,20210301,000000,31.1965,31.5401,31.1965,31.3314,23603.242083362,0
LVHD.US,D,20210302,000000,31.3314,31.4919,31.1975,31.2733,29908.475060844,0
LVHD.US,D,20210303,000000,31.3226,31.5599,31.224,31.3875,42392.003647119,0
LVHD.US,D,20210304,000000,31.3974,31.6406,31.0103,31.1945,33629.263211833,0
LVHD.US,D,20210305,000000,31.416,31.9567,31.3354,31.8661,48206.750631988,0
LVHD.US,D,20210308,000000,31.8947,32.5446,31.8947,32.2777,64782.73998477,0
LVHD.US,D,20210309,000000,32.327,32.4787,32.1606,32.1606,34806.226494311,0
LVHD.US,D,20210310,000000,32.2384,32.6599,32.2196,32.5515,126640.84299497,0
LVHD.US,D,20210311,000000,32.4687,32.6903,32.4254,32.4422,45722.840201498,0
LVHD.US,D,20210312,000000,32.5062,32.7966,32.5062,32.7966,18552.150308521,0
LVHD.US,D,20210315,000000,32.8429,33.0517,32.7563,33.0517,63936.829359832,0
LVHD.US,D,20210316,000000,32.8981,33.0241,32.8882,32.9986,433699.29135492,0
LVHD.US,D,20210317,000000,33.0045,33.0331,32.8715,32.9562,31954.705444098,0
LVHD.US,D,20210318,000000,32.8804,33.0399,32.8617,32.8981,24002.333170519,0
LVHD.US,D,20210319,000000,32.7603,32.9168,32.6657,32.7258,29366.198621808,0
LVHD.US,D,20210322,000000,32.5938,32.908,32.5938,32.908,40550.904051664,0
LVHD.US,D,20210323,000000,32.7553,32.9345,32.6401,32.7218,39470.41316939,0
LVHD.US,D,20210324,000000,32.714,32.966,32.714,32.7179,45809.157612205,0
LVHD.US,D,20210325,000000,32.6499,33.1,32.5545,33.0498,48219.952118331,0
LVHD.US,D,20210326,000000,33.164,33.4831,33.163,33.4831,27216.387345704,0
LVHD.US,D,20210329,000000,33.4446,33.7745,33.4446,33.6446,19666.152656129,0
LVHD.US,D,20210330,000000,33.6446,33.6495,33.4831,33.55,91694.477645624,0
LVHD.US,D,20210331,000000,33.5599,33.5875,33.3875,33.4398,45996.009418914,0
LVHD.US,D,20210401,000000,33.2822,33.5687,33.1945,33.5687,70241.046838364,0
LVHD.US,D,20210405,000000,33.7312,33.8848,33.6938,33.7795,109111.3001286,0
LVHD.US,D,20210406,000000,33.7607,33.8277,33.6475,33.7795,111718.08593197,0
LVHD.US,D,20210407,000000,33.8158,33.8158,33.6643,33.741,30545.192902184,0
LVHD.US,D,20210408,000000,33.6967,33.7253,33.6544,33.7036,22942.152267234,0
LVHD.US,D,20210409,000000,33.7234,33.7292,33.5943,33.7292,37937.009755637,0
LVHD.US,D,20210412,000000,33.7982,33.9291,33.7706,33.9291,48293.068042697,0
LVHD.US,D,20210413,000000,33.8563,33.9124,33.7154,33.8711,44138.661840269,0
LVHD.US,D,20210414,000000,33.8661,33.9705,33.7883,33.8799,27017.349551601,0
LVHD.US,D,20210415,000000,33.9902,34.2009,33.9705,34.1635,90205.756185648,0
LVHD.US,D,20210416,000000,34.2866,34.4432,34.2778,34.4018,38401.092775561,0
LVHD.US,D,20210419,000000,34.3821,34.4087,34.258,34.392,34365.499950225,0
LVHD.US,D,20210420,000000,34.2393,34.6017,34.2393,34.5318,187279.3317668,0
LVHD.US,D,20210421,000000,34.5544,34.8312,34.5544,34.8026,187648.97338442,0
LVHD.US,D,20210422,000000,34.7081,34.7081,34.458,34.517,47891.945957641,0
LVHD.US,D,20210423,000000,34.458,34.6598,34.4195,34.6017,26385.709205008,0
LVHD.US,D,20210426,000000,34.6598,34.6598,34.4628,34.4776,33669.883169814,0
LVHD.US,D,20210427,000000,34.5071,34.6017,34.4382,34.5584,41606.007460201,0
LVHD.US,D,20210428,000000,34.5919,34.6598,34.4924,34.5259,26302.438291149,0
LVHD.US,D,20210429,000000,34.6687,34.9454,34.6687,34.9365,24257.223406845,0
LVHD.US,D,20210430,000000,34.8695,34.9188,34.6933,34.7652,98126.647991793,0
LVHD.US,D,20210503,000000,34.9365,35.2536,34.9365,35.1088,118185.79874138,0
LVHD.US,D,20210504,000000,35.0134,35.099,35.0134,35.099,29131.618364472,0
LVHD.US,D,20210505,000000,35.1956,35.1956,34.8794,35.0606,166958.18228824,0
LVHD.US,D,20210506,000000,35.1384,35.4102,35.094,35.4092,57572.69744328,0
LVHD.US,D,20210507,000000,35.4082,35.6494,35.3413,35.6298,29311.361678534,0
LVHD.US,D,20210510,000000,35.7834,36.1104,35.7834,35.8406,43905.097081882,0
LVHD.US,D,20210511,000000,35.7263,35.746,35.2704,35.4279,137467.07729565,0
LVHD.US,D,20210512,000000,35.3885,35.4279,34.7967,34.8194,32536.586342165,0
LVHD.US,D,20210513,000000,34.7346,35.5057,34.7346,35.3984,24862.460780749,0
LVHD.US,D,20210514,000000,35.5333,35.7065,35.5235,35.6298,29444.39204092,0
LVHD.US,D,20210517,000000,35.6199,35.746,35.553,35.6514,142098.76800434,0
LVHD.US,D,20210518,000000,35.6682,35.6682,35.4949,35.4949,38087.303600164,0
LVHD.US,D,20210519,000000,35.2261,35.3501,34.9543,35.3501,53063.882107474,0
LVHD.US,D,20210520,000000,35.3018,35.5953,35.3018,35.5145,37123.595097083,0
LVHD.US,D,20210521,000000,35.6101,35.746,35.4574,35.5235,41674.045889818,0
LVHD.US,D,20210524,000000,35.678,35.8031,35.6101,35.746,51371.045358649,0
LVHD.US,D,20210525,000000,35.6594,35.6594,35.4082,35.4211,33170.257686656,0
LVHD.US,D,20210526,000000,35.4752,35.4752,35.3314,35.4229,21555.996201159,0
LVHD.US,D,20210527,000000,35.5333,35.5914,35.3501,35.3698,51204.503530929,0
LVHD.US,D,20210528,000000,35.4949,35.5283,35.4506,35.4801,17346.753055457,0
LVHD.US,D,20210601,000000,35.6396,35.6396,35.4141,35.5155,38397.030779762,0
LVHD.US,D,20210602,000000,35.6003,35.7362,35.4949,35.6967,24868.553774447,0
LVHD.US,D,20210603,000000,35.6199,35.8887,35.5716,35.8701,30218.202240443,0
LVHD.US,D,20210604,000000,35.9655,36.0276,35.9242,35.9951,14187.535823545,0
LVHD.US,D,20210607,000000,36.0444,36.0729,35.8799,35.9557,31931.348968259,0
LVHD.US,D,20210608,000000,35.9655,35.9655,35.7627,35.8602,24363.850796542,0
LVHD.US,D,20210609,000000,35.8996,36.0158,35.8602,35.8799,25503.240617887,0
LVHD.US,D,20210610,000000,35.9557,36.0542,35.9557,36.005,13843.281679662,0
LVHD.US,D,20210611,000000,36.0827,36.0827,35.8406,35.9695,22498.379226301,0
LVHD.US,D,20210614,000000,35.9468,35.9468,35.6967,35.8504,24862.460780749,0
LVHD.US,D,20210615,000000,35.7834,35.9292,35.7834,35.8119,22305.434425895,0
LVHD.US,D,20210616,000000,35.8306,35.8701,35.5047,35.5431,27141.240423441,0
LVHD.US,D,20210617,000000,35.485,35.5618,35.2399,35.3698,23965.775208336,0
LVHD.US,D,20210618,000000,35.1483,35.1483,34.6755,34.7248,34128.88869499,0
LVHD.US,D,20210621,000000,34.7701,35.2073,34.7701,35.1581,15937.240513543,0
LVHD.US,D,20210622,000000,35.0134,35.2546,35.0134,35.099,18313.508055387,0
LVHD.US,D,20210623,000000,35.0813,35.0813,34.8685,34.8785,36544.760695864,0
LVHD.US,D,20210624,000000,34.9641,34.9936,34.8006,34.9444,27598.214950719,0
LVHD.US,D,20210625,000000,34.9739,35.2349,34.9739,35.1768,26207.996888845,0
LVHD.US,D,20210628,000000,35.2261,35.2261,35.099,35.1964,27330.123228048,0
LVHD.US,D,20210629,000000,35.2349,35.3018,34.9641,34.9838,33864.858968119,0
LVHD.US,D,20210630,000000,34.9641,35.1384,34.9641,35.1384,17599.612293884,0
LVHD.US,D,20210701,000000,35.1679,35.36,35.1679,35.2733,26498.429588403,0
LVHD.US,D,20210702,000000,35.3018,35.4191,35.2546,35.3501,40503.175601038,0
LVHD.US,D,20210706,000000,35.1581,35.2162,34.8981,35.1866,18110.408265485,0
LVHD.US,D,20210707,000000,35.2162,35.4358,35.2162,35.4289,36995.642229444,0
LVHD.US,D,20210708,000000,35.2064,35.3403,35.1581,35.2064,22151.078585569,0
LVHD.US,D,20210709,000000,35.3786,35.5805,35.3786,35.5431,16530.291900055,0
LVHD.US,D,20210712,000000,35.3698,35.6544,35.3698,35.5914,20724.302561514,0
LVHD.US,D,20210713,000000,35.5235,35.6101,35.3305,35.3786,22599.929121251,0
LVHD.US,D,20210714,000000,35.4358,35.6622,35.4358,35.6101,28910.23959348,0
LVHD.US,D,20210715,000000,35.4949,35.7253,35.4949,35.6967,23632.691552898,0
LVHD.US,D,20210716,000000,35.7834,35.8701,35.7065,35.7135,27728.198816255,0
LVHD.US,D,20210719,000000,35.5235,35.5815,35.0379,35.3501,95370.583842835,0
LVHD.US,D,20210720,000000,35.3885,35.8504,35.3885,35.5914,146777.17166471,0
LVHD.US,D,20210721,000000,35.6682,35.7745,35.5431,35.5431,60070.824859064,0
LVHD.US,D,20210722,000000,35.5235,35.5235,35.3305,35.4358,34310.663006952,0
LVHD.US,D,20210723,000000,35.553,35.8799,35.553,35.8406,39355.661788096,0
LVHD.US,D,20210726,000000,35.8208,35.9292,35.7755,35.9292,24442.044215654,0
LVHD.US,D,20210727,000000,35.8602,36.1152,35.8504,36.0926,35548.556226399,0
LVHD.US,D,20210728,000000,36.0827,36.1261,35.8947,35.9853,34864.109934432,0
LVHD.US,D,20210729,000000,36.1202,36.2078,36.0729,36.0729,22607.037613897,0
LVHD.US,D,20210730,000000,35.9557,36.2511,35.9557,35.9853,23046.748659034,0
LVHD.US,D,20210802,000000,36.1793,36.1891,36.0148,36.0345,87034.352966342,0
LVHD.US,D,20210803,000000,36.0345,36.2561,35.8406,36.2373,38459.991714632,0
LVHD.US,D,20210804,000000,36.0148,36.0897,35.8406,35.8996,24094.743574924,0
LVHD.US,D,20210805,000000,35.9863,36.0641,35.933,36.0552,32637.120738166,0
LVHD.US,D,20210806,000000,36.1517,36.2393,36.0936,36.1034,19236.596600487,0
