<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGM.US,D,20160630,000000,29.8933,30.0758,29.6345,29.9468,13556.852133211,0
FGM.US,D,20160701,000000,30.4091,30.4148,30.3365,30.3604,61506.311531769,0
FGM.US,D,20160705,000000,29.7376,29.7376,29.1933,29.2707,13258.450614987,0
FGM.US,D,20160706,000000,28.901,29.1321,28.6211,29.0805,31569.833605235,0
FGM.US,D,20160707,000000,29.2887,29.2974,28.9172,29.048,13587.215796469,0
FGM.US,D,20160708,000000,29.6183,29.7119,29.5142,29.6096,7936.433361889,0
FGM.US,D,20160711,000000,30.2563,30.4482,30.2353,30.2658,68981.007807564,0
FGM.US,D,20160712,000000,30.8465,30.8465,30.6737,30.6737,5801.5537279983,0
FGM.US,D,20160713,000000,30.7358,30.7519,30.6555,30.7147,5765.9549503856,0
FGM.US,D,20160714,000000,30.9946,31.1226,30.9802,31.0365,18543.822067601,0
FGM.US,D,20160715,000000,30.8905,30.9162,30.8379,30.9162,1896.1584193115,0
FGM.US,D,20160718,000000,30.8121,31.0863,30.7864,30.9859,10583.30717968,0
FGM.US,D,20160719,000000,30.7013,30.7013,30.6106,30.6221,653.34227148005,0
FGM.US,D,20160720,000000,30.7395,30.9334,30.7395,30.8866,5915.6792209331,0
FGM.US,D,20160721,000000,30.7519,30.8379,30.7013,30.7987,4883.314670165,0
FGM.US,D,20160722,000000,30.8197,30.8503,30.7109,30.7109,1226.0637818961,0
FGM.US,D,20160725,000000,30.8197,30.856,30.8131,30.8293,5534.5628959031,0
FGM.US,D,20160726,000000,31.1665,31.1665,31.0547,31.1082,5863.328077385,0
FGM.US,D,20160727,000000,31.2447,31.3995,31.1312,31.3556,4791.1766575203,0
FGM.US,D,20160728,000000,31.5437,31.6287,31.4539,31.5638,38446.67982171,0
FGM.US,D,20160729,000000,31.7376,31.8608,31.73,31.8608,1999.8136835367,0
FGM.US,D,20160801,000000,31.9363,31.9363,31.7376,31.773,1608.227129797,0
FGM.US,D,20160802,000000,31.497,31.497,31.3995,31.475,1015.6121848328,0
FGM.US,D,20160803,000000,31.2743,31.325,31.2743,31.325,231.39205448252,0
FGM.US,D,20160804,000000,31.2572,31.2743,31.2572,31.2743,1219.7816446703,0
FGM.US,D,20160805,000000,31.5848,31.5848,31.5762,31.5762,866.93493715622,0
FGM.US,D,20160808,000000,31.6612,31.7557,31.6364,31.6612,3969.2637038155,0
FGM.US,D,20160809,000000,32.0652,32.3393,32.0652,32.3135,3213.3131909812,0
FGM.US,D,20160810,000000,32.4922,32.5437,32.4692,32.5007,9335.2559174938,0
FGM.US,D,20160811,000000,32.751,32.751,32.6745,32.6822,3844.667982171,0
FGM.US,D,20160812,000000,32.6622,32.6659,32.6412,32.6659,4916.8194020357,0
FGM.US,D,20160815,000000,32.793,32.8378,32.772,32.772,962.21401841372,0
FGM.US,D,20160816,000000,32.709,32.7863,32.7032,32.729,6706.1814885091,0
FGM.US,D,20160817,000000,32.3775,32.709,32.3775,32.6316,1906.6286480211,0
FGM.US,D,20160818,000000,32.6745,32.8627,32.6745,32.8627,1376.8350753145,0
FGM.US,D,20160819,000000,32.6745,32.7682,32.5007,32.7443,3583.9592873016,0
FGM.US,D,20160822,000000,32.4405,32.6412,32.4405,32.5963,2208.171234858,0
FGM.US,D,20160823,000000,32.9343,32.9343,32.7175,32.7175,925.56821793007,0
FGM.US,D,20160824,000000,32.6745,32.709,32.5522,32.6908,17205.726838512,0
FGM.US,D,20160825,000000,32.4577,32.5169,32.3966,32.4244,8051.6058776948,0
FGM.US,D,20160826,000000,32.5695,32.8455,32.1196,32.1282,16501.080446355,0
FGM.US,D,20160829,000000,32.2142,32.3795,32.2142,32.3795,577.95662477081,0
FGM.US,D,20160830,000000,32.4759,32.4836,32.4683,32.4683,1047.0228709616,0
FGM.US,D,20160831,000000,32.2562,32.2562,32.1731,32.1903,1373.6940067016,0
FGM.US,D,20160901,000000,32.345,32.475,32.2419,32.4673,31677.676960944,0
FGM.US,D,20160902,000000,32.6564,32.6564,32.5093,32.5695,15187.066743299,0
FGM.US,D,20160906,000000,32.7204,32.8531,32.7204,32.8302,6363.8050097047,0
FGM.US,D,20160907,000000,32.9258,32.9954,32.8378,32.8713,10056.654675586,0
FGM.US,D,20160908,000000,32.9343,32.9343,32.7032,32.751,7021.3353726686,0
FGM.US,D,20160909,000000,32.3489,32.3489,31.9363,31.9974,10057.701698457,0
FGM.US,D,20160912,000000,31.9802,32.345,31.9802,32.3288,5407.8731285167,0
FGM.US,D,20160913,000000,32.1645,32.1645,31.8426,31.9277,6008.8642564487,0
FGM.US,D,20160914,000000,31.9888,32.1464,31.9888,32.0509,3683.426460043,0
FGM.US,D,20160915,000000,32.3107,32.388,32.1827,32.388,2158.9611599228,0
FGM.US,D,20160916,000000,31.8761,31.9191,31.8073,31.8675,720.35173522159,0
FGM.US,D,20160919,000000,32.1645,32.1894,32.0652,32.0757,1908.722693763,0
FGM.US,D,20160920,000000,32.2419,32.2639,32.0327,32.0327,24792.4545615,0
FGM.US,D,20160921,000000,32.0566,32.4654,32.0308,32.4654,7349.0535312796,0
FGM.US,D,20160922,000000,33.0699,33.0699,32.8284,32.8284,1239.6750792186,0
FGM.US,D,20160923,000000,32.6469,32.7251,32.6296,32.6698,2206.0771891161,0
FGM.US,D,20160926,000000,32.2734,32.2935,32.1721,32.2123,2595.5696971138,0
FGM.US,D,20160927,000000,31.8063,32.1874,31.8063,32.1196,8470.4150260795,0
FGM.US,D,20160928,000000,32.2639,32.559,32.2209,32.5428,10987.458007871,0
FGM.US,D,20160929,000000,32.1263,32.1721,31.815,31.815,8141.6498445975,0
FGM.US,D,20160930,000000,31.9028,32.4816,31.9028,32.4654,8176.2015993392,0
FGM.US,D,20161003,000000,32.2027,32.2734,32.1627,32.2313,14503.360808561,0
FGM.US,D,20161004,000000,32.4998,32.5342,32.3413,32.4816,8403.4055623379,0
FGM.US,D,20161005,000000,32.473,32.5246,32.4128,32.4262,9365.6195807516,0
FGM.US,D,20161006,000000,32.3861,32.4033,32.3097,32.3097,33024.148373,0
FGM.US,D,20161007,000000,32.049,32.049,31.8226,32.0127,6467.4602739299,0
FGM.US,D,20161010,000000,32.1627,32.2209,32.154,32.154,11630.330050641,0
FGM.US,D,20161011,000000,32.1196,32.1196,31.6936,31.7806,9154.1209608174,0
FGM.US,D,20161012,000000,31.6851,31.7204,31.538,31.6097,7252.7274271511,0
FGM.US,D,20161013,000000,31.3804,31.5542,31.3804,31.4864,19291.396397468,0
FGM.US,D,20161014,000000,31.8226,31.8226,31.6268,31.6765,9115.3811145918,0
FGM.US,D,20161017,000000,31.5313,31.5313,31.4425,31.4425,1831.2430013119,0
FGM.US,D,20161018,000000,31.6507,31.8159,31.6507,31.7118,4877.0325329392,0
FGM.US,D,20161019,000000,31.772,31.8322,31.7634,31.7977,4282.323542233,0
FGM.US,D,20161020,000000,32.0213,32.0308,31.8494,31.9783,10856.580149001,0
FGM.US,D,20161021,000000,31.6421,31.6936,31.6249,31.6936,5952.3250214168,0
FGM.US,D,20161024,000000,31.6765,31.6936,31.6097,31.6679,10013.726737877,0
FGM.US,D,20161025,000000,31.5915,31.6421,31.5915,31.6421,952.79081257507,0
FGM.US,D,20161026,000000,31.5446,31.5446,31.4167,31.495,9544.6604916861,0
FGM.US,D,20161027,000000,31.4425,31.5313,31.4425,31.4521,1851.1364358601,0
FGM.US,D,20161028,000000,31.4072,31.5638,31.4072,31.5217,2967.2628163052,0
FGM.US,D,20161031,000000,31.4253,31.6344,31.3871,31.6344,32637.796933616,0
FGM.US,D,20161101,000000,31.538,31.538,31.3623,31.3699,39138.761939416,0
FGM.US,D,20161102,000000,31.2486,31.2486,31.1359,31.1798,3235.3006712714,0
FGM.US,D,20161103,000000,31.1932,31.2343,31.111,31.1226,4515.8096424574,0
FGM.US,D,20161104,000000,30.8542,30.8542,30.7548,30.7768,10609.482751454,0
FGM.US,D,20161107,000000,31.1741,31.1741,31.1741,31.1741,1532.8414830878,0
FGM.US,D,20161108,000000,31.1922,31.2954,31.1827,31.2343,10409.501383101,0
FGM.US,D,20161109,000000,30.9745,31.1302,30.8818,31.0681,7604.5271117942,0
FGM.US,D,20161110,000000,30.5486,30.5486,30.2849,30.3947,14170.407535594,0
FGM.US,D,20161111,000000,30.4129,30.4129,30.2295,30.2553,7443.2855896661,0
FGM.US,D,20161114,000000,30.049,30.049,29.8245,29.9268,66020.027128485,0
FGM.US,D,20161115,000000,30.2916,30.368,30.2381,30.368,32536.235715133,0
FGM.US,D,20161116,000000,30.1082,30.1684,29.9879,30.0566,9977.0809373932,0
FGM.US,D,20161117,000000,30.0824,30.1168,29.9268,30.0223,17202.585769899,0
FGM.US,D,20161118,000000,29.9544,29.9544,29.8245,29.8551,12934.92054786,0
FGM.US,D,20161121,000000,30.005,30.005,29.8847,29.9956,22811.487289641,0
FGM.US,D,20161122,000000,30.0223,30.0824,29.9354,30.0824,11765.396000996,0
FGM.US,D,20161123,000000,29.6498,29.7357,29.5467,29.71,9993.8333033286,0
FGM.US,D,20161125,000000,29.8847,29.9354,29.8847,29.9,2996.5794566921,0
FGM.US,D,20161128,000000,29.71,29.71,29.6077,29.6402,12342.305602895,0
FGM.US,D,20161129,000000,29.7854,29.9611,29.7806,29.8504,9332.1148488809,0
FGM.US,D,20161130,000000,29.7453,29.8408,29.7357,29.8245,6653.8303449611,0
FGM.US,D,20161201,000000,29.6679,29.71,29.5896,29.6679,3691.8026430107,0
FGM.US,D,20161202,000000,29.6402,29.71,29.6077,29.7014,8775.0986815293,0
FGM.US,D,20161205,000000,30.1607,30.3174,30.1607,30.282,19486.142651466,0
FGM.US,D,20161206,000000,30.3355,30.4951,30.3355,30.4951,9940.4351369096,0
FGM.US,D,20161207,000000,30.6899,31.1645,30.6899,31.111,38502.172033872,0
FGM.US,D,20161208,000000,30.984,30.984,30.8885,30.9583,12894.086655893,0
FGM.US,D,20161209,000000,30.8465,30.9487,30.8465,30.9487,1578.9104894101,0
FGM.US,D,20161212,000000,30.9144,31.0003,30.8723,30.9936,77466.081153837,0
FGM.US,D,20161213,000000,30.9936,31.2772,30.9936,31.2037,10180.20337436,0
FGM.US,D,20161214,000000,31.2515,31.3231,30.8456,30.8456,8637.9386854333,0
FGM.US,D,20161215,000000,30.6536,30.7338,30.558,30.709,28738.683762154,0
FGM.US,D,20161216,000000,30.8188,31.0432,30.8188,30.8589,16172.315264873,0
FGM.US,D,20161219,000000,31.0279,31.0279,30.836,30.836,16361.826404517,0
FGM.US,D,20161220,000000,30.922,31.0108,30.9144,30.9144,34397.842379702,0
FGM.US,D,20161221,000000,31.1559,31.2037,31.1216,31.1827,4354.5681203294,0
FGM.US,D,20161222,000000,31.2161,31.3135,31.1827,31.1951,6549.1280578649,0
FGM.US,D,20161223,000000,31.1922,31.3394,31.1922,31.3394,5231.9732861952,0
FGM.US,D,20161227,000000,31.4521,31.4644,31.3986,31.4521,10404.266268745,0
FGM.US,D,20161228,000000,31.3394,31.3394,31.0261,31.1741,16138.810533002,0
FGM.US,D,20161229,000000,31.2954,31.3584,31.282,31.3584,3496.0093661408,0
FGM.US,D,20161230,000000,31.6268,31.7538,31.4644,31.4788,16026.779085809,0
FGM.US,D,20170103,000000,31.5313,31.6268,31.4864,31.5542,110719.52753558,0
FGM.US,D,20170104,000000,31.5446,31.7118,31.5446,31.7118,17842.316744057,0
FGM.US,D,20170105,000000,32.0566,32.1101,32.0051,32.0069,22864.885456059,0
FGM.US,D,20170106,000000,31.8494,31.942,31.8322,31.8475,10147.74566536,0
FGM.US,D,20170109,000000,31.7204,31.7567,31.6936,31.7022,8199.2361025004,0
FGM.US,D,20170110,000000,31.9506,31.9688,31.7977,31.7977,38267.638910776,0
FGM.US,D,20170111,000000,31.8933,32.2295,31.8408,32.1263,20248.375301527,0
FGM.US,D,20170112,000000,32.3354,32.3354,32.0996,32.1359,9026.3841705601,0
FGM.US,D,20170113,000000,32.2027,32.3174,32.2027,32.3174,33174.919666419,0
FGM.US,D,20170117,000000,32.1807,32.4119,32.1807,32.3517,16138.810533002,0
FGM.US,D,20170118,000000,32.24,32.3948,32.2305,32.3354,14771.398663526,0
FGM.US,D,20170119,000000,32.1721,32.3001,32.1721,32.3001,6197.3283732218,0
FGM.US,D,20170120,000000,32.5761,32.5943,32.5761,32.5943,1277.3679025732,0
FGM.US,D,20170123,000000,32.6469,32.7376,32.5761,32.7251,32187.577099102,0
FGM.US,D,20170124,000000,32.8694,32.9582,32.8522,32.9486,7127.0846826357,0
FGM.US,D,20170125,000000,33.3402,33.3822,33.2524,33.3555,3111.7519724979,0
FGM.US,D,20170126,000000,33.2524,33.2524,33.0995,33.0995,69610.268553012,0
FGM.US,D,20170127,000000,33.218,33.218,33.1044,33.2085,47425.947963078,0
FGM.US,D,20170130,000000,32.9238,32.9238,32.6984,32.8694,37188.158330814,0
FGM.US,D,20170131,000000,33.1731,33.1731,32.8369,32.8876,12299.377665186,0
FGM.US,D,20170201,000000,33.1483,33.1483,32.879,32.984,34678.444509119,0
FGM.US,D,20170202,000000,33.1387,33.1387,33.0021,33.0528,50004.765294256,0
FGM.US,D,20170203,000000,33.0528,33.1197,32.9582,33.0528,16268.641369001,0
FGM.US,D,20170206,000000,32.6898,32.6898,32.3775,32.5083,19632.725853401,0
FGM.US,D,20170207,000000,32.5236,32.5428,32.4224,32.473,12909.791998957,0
FGM.US,D,20170208,000000,32.472,32.5638,32.472,32.5504,22072.289142741,0
FGM.US,D,20170209,000000,32.6296,32.7328,32.623,32.6869,7031.8056013782,0
FGM.US,D,20170210,000000,32.7471,32.8111,32.707,32.7576,33349.77248587,0
FGM.US,D,20170213,000000,32.9658,33.0031,32.8876,32.8876,18529.163747408,0
FGM.US,D,20170214,000000,32.9582,32.9582,32.8016,32.8608,22401.054324223,0
FGM.US,D,20170215,000000,32.73,33.0031,32.73,32.9935,8529.0483068533,0
FGM.US,D,20170216,000000,33.0164,33.1387,33.0164,33.1387,15761.882299456,0
FGM.US,D,20170217,000000,32.898,33.027,32.898,32.984,10544.567333454,0
FGM.US,D,20170221,000000,33.1044,33.1999,33.0958,33.1999,4881.220624423,0
FGM.US,D,20170222,000000,33.1044,33.2896,33.0031,33.2896,6143.9302068028,0
FGM.US,D,20170223,000000,33.2973,33.2973,33.1922,33.1922,2099.280856278,0
FGM.US,D,20170224,000000,32.6641,32.8198,32.6641,32.793,11832.405464737,0
FGM.US,D,20170227,000000,32.879,33.0098,32.8522,32.9754,12059.609427735,0
FGM.US,D,20170228,000000,32.9325,33.0958,32.9325,32.941,3664.5800483657,0
FGM.US,D,20170301,000000,33.3469,33.5045,33.2448,33.4434,98652.588947746,0
FGM.US,D,20170302,000000,33.1703,33.2705,33.1646,33.1646,27785.892949579,0
FGM.US,D,20170303,000000,33.1559,33.4262,33.1225,33.4262,12756.926659796,0
FGM.US,D,20170306,000000,33.1646,33.2448,33.1483,33.1999,9739.4067456849,0
FGM.US,D,20170307,000000,33.0604,33.1521,33.0566,33.0566,8335.3490757254,0
FGM.US,D,20170308,000000,33.0699,33.0699,32.9238,32.9238,56485.836865508,0
FGM.US,D,20170309,000000,33.1311,33.2973,33.1311,33.2275,23949.601150376,0
FGM.US,D,20170310,000000,33.3727,33.5312,33.3469,33.4606,9237.8827904943,0
FGM.US,D,20170313,000000,33.5398,33.5819,33.5217,33.5819,1950.6036086015,0
FGM.US,D,20170314,000000,33.4796,33.4796,33.3469,33.3727,9695.4317851046,0
FGM.US,D,20170315,000000,33.4663,33.9534,33.4663,33.9401,10327.833599165,0
FGM.US,D,20170316,000000,34.0757,34.2562,34.0232,34.2323,32201.188396425,0
FGM.US,D,20170317,000000,34.1196,34.2562,34.0928,34.2304,4757.6719256496,0
FGM.US,D,20170320,000000,34.1893,34.1893,33.9467,34.0059,22318.339517418,0
FGM.US,D,20170321,000000,34.2323,34.2486,33.7194,33.7624,11411.502270611,0
FGM.US,D,20170322,000000,33.5398,33.7099,33.5045,33.6745,33017.866235774,0
FGM.US,D,20170323,000000,33.707,33.9878,33.707,33.8617,14373.529972561,0
FGM.US,D,20170324,000000,34.0002,34.1655,34.0002,34.0565,25957.791016881,0
FGM.US,D,20170327,000000,33.9687,34.0833,33.8923,34.0565,37558.804427135,0
FGM.US,D,20170328,000000,34.1979,34.3431,34.1884,34.239,2901.3003754346,0
FGM.US,D,20170329,000000,34.0833,34.2189,34.0833,34.2189,1908.722693763,0
FGM.US,D,20170330,000000,34.1979,34.2476,34.1091,34.1234,6291.5604316083,0
FGM.US,D,20170331,000000,34.0833,34.3431,34.0833,34.2562,9520.578965654,0
FGM.US,D,20170403,000000,34.3784,34.3784,34.0967,34.239,21688.031749099,0
FGM.US,D,20170404,000000,34.2314,34.2562,34.1024,34.2562,4703.2267363596,0
FGM.US,D,20170405,000000,34.1367,34.2065,34.0652,34.0652,4372.3675091357,0
FGM.US,D,20170406,000000,34.005,34.1091,34.005,34.0146,3548.3605096889,0
FGM.US,D,20170407,000000,33.9677,34.0375,33.9677,34.0375,1114.0323347032,0
FGM.US,D,20170410,000000,33.9458,34.0222,33.9458,33.9687,4579.6780375861,0
FGM.US,D,20170411,000000,33.8923,34.1597,33.8856,34.1597,14074.081431466,0
FGM.US,D,20170412,000000,33.9926,34.1129,33.9372,34.1129,4903.2081047132,0
FGM.US,D,20170413,000000,33.8054,33.9524,33.8054,33.8397,5984.7827304166,0
FGM.US,D,20170417,000000,34.0136,34.0824,33.9687,34.0298,7304.0315478282,0
FGM.US,D,20170418,000000,33.9687,33.9964,33.7968,33.9783,6134.5070009641,0
FGM.US,D,20170419,000000,34.1005,34.1005,33.9964,34.005,4835.1516181007,0
FGM.US,D,20170420,000000,34.1979,34.3163,34.1884,34.1884,27071.823351584,0
FGM.US,D,20170421,000000,34.0136,34.1091,34.005,34.0804,13946.344641209,0
FGM.US,D,20170424,000000,35.3909,35.6783,35.3909,35.6783,7978.3142767275,0
FGM.US,D,20170425,000000,35.6248,35.8502,35.5732,35.8502,10155.074825457,0
FGM.US,D,20170426,000000,35.7394,35.8159,35.7394,35.8149,3926.3357661061,0
FGM.US,D,20170427,000000,35.5054,35.5628,35.4873,35.5312,2502.3846615983,0
FGM.US,D,20170428,000000,35.6602,35.7118,35.6077,35.6077,2254.2402411804,0
FGM.US,D,20170501,000000,35.7394,35.8502,35.7298,35.8502,5473.8355693873,0
FGM.US,D,20170502,000000,36.0613,36.0613,35.8846,36.026,6201.5164647056,0
FGM.US,D,20170503,000000,35.8349,35.9037,35.8235,35.8903,9776.0525461686,0
FGM.US,D,20170504,000000,36.2256,36.5876,36.2256,36.5665,13058.469246634,0
FGM.US,D,20170505,000000,36.7623,37.2294,36.7623,37.1769,16685.356471644,0
FGM.US,D,20170508,000000,36.6229,36.685,36.598,36.6086,24798.736698726,0
FGM.US,D,20170509,000000,36.6401,36.6927,36.493,36.5436,2821.7266372416,0
FGM.US,D,20170510,000000,36.6315,36.6678,36.5608,36.6449,10274.435432746,0
FGM.US,D,20170511,000000,36.3965,36.4749,36.2924,36.4749,15669.744286812,0
FGM.US,D,20170512,000000,36.579,36.768,36.579,36.7537,5229.8792404533,0
FGM.US,D,20170515,000000,37.0661,37.1148,37.0565,37.1071,7988.7845054371,0
FGM.US,D,20170516,000000,37.4548,37.5235,37.4032,37.5207,9400.1713354934,0
FGM.US,D,20170517,000000,37.2771,37.2771,36.8913,36.8913,13930.639298144,0
FGM.US,D,20170518,000000,36.5445,36.8913,36.5445,36.8913,31266.196972656,0
FGM.US,D,20170519,000000,37.28,37.4452,37.2647,37.2647,163125.11627295,0
FGM.US,D,20170522,000000,37.3774,37.577,37.3774,37.5159,18807.671831084,0
FGM.US,D,20170523,000000,37.5064,37.5856,37.3735,37.3946,10439.865046358,0
FGM.US,D,20170524,000000,37.3774,37.4872,37.3249,37.4768,6804.6016383795,0
FGM.US,D,20170525,000000,37.6267,37.6267,37.4548,37.5933,66560.290929901,0
FGM.US,D,20170526,000000,37.387,37.4872,37.2972,37.4796,9961.3755943288,0
FGM.US,D,20170530,000000,37.6735,37.6735,37.5503,37.6095,58766.252678462,0
FGM.US,D,20170531,000000,37.8808,37.8808,37.6878,37.6974,4946.1360424227,0
FGM.US,D,20170601,000000,37.8979,38.0536,37.8722,38.0536,38442.491730227,0
FGM.US,D,20170602,000000,38.6696,38.6696,38.4528,38.5885,4346.1919373617,0
FGM.US,D,20170605,000000,38.4528,38.4528,38.3029,38.4252,26261.42764946,0
FGM.US,D,20170606,000000,38.217,38.2446,38.13,38.1568,8108.1451127267,0
FGM.US,D,20170607,000000,38.1911,38.1911,37.94,38.1386,11869.051265221,0
FGM.US,D,20170608,000000,38.0708,38.0708,37.8187,37.9591,24195.651525052,0
FGM.US,D,20170609,000000,38.2446,38.2446,38.0002,38.1482,78765.4365367,0
FGM.US,D,20170612,000000,37.9667,37.9667,37.7842,37.9132,5007.9103918094,0
FGM.US,D,20170613,000000,38.0374,38.1988,38.0374,38.1663,8383.5121277896,0
FGM.US,D,20170614,000000,38.4166,38.4385,38.0708,38.2695,7737.4990164063,0
FGM.US,D,20170615,000000,37.3592,37.449,37.2905,37.4118,8128.038547275,0
FGM.US,D,20170616,000000,37.6095,37.8645,37.6095,37.7842,5253.9607664854,0
FGM.US,D,20170619,000000,38.2026,38.2026,38.0459,38.1128,9184.4846240753,0
FGM.US,D,20170620,000000,38.1004,38.1004,37.7317,37.8187,13492.983738082,0
FGM.US,D,20170621,000000,37.7403,37.8187,37.7317,37.7842,13501.359921051,0
FGM.US,D,20170622,000000,37.9132,37.9132,37.7289,37.7652,7565.7872655686,0
FGM.US,D,20170623,000000,37.6611,37.8979,37.6056,37.8636,7365.805897215,0
FGM.US,D,20170626,000000,38.2561,38.3803,38.0202,38.0641,35623.906161598,0
FGM.US,D,20170627,000000,38.0899,38.0899,37.9409,37.9677,72796.359149348,0
FGM.US,D,20170628,000000,38.2972,38.4509,38.151,38.4509,3482.3980688183,0
FGM.US,D,20170629,000000,38.1778,38.1778,37.7289,37.8636,39976.380236185,0
FGM.US,D,20170630,000000,38.0584,38.1061,37.8636,38.0813,13354.776719116,0
FGM.US,D,20170703,000000,38.1692,38.3315,38.1692,38.2035,2435.3751978567,0
FGM.US,D,20170705,000000,38.151,38.2035,37.9677,38.1949,15880.195883875,0
FGM.US,D,20170706,000000,37.9314,38.1864,37.9314,38.1023,7205.6113979578,0
FGM.US,D,20170707,000000,38.1329,38.2819,38.1329,38.2819,3182.9495277233,0
FGM.US,D,20170710,000000,38.2991,38.3783,38.2474,38.3268,12823.936123537,0
FGM.US,D,20170711,000000,38.4232,38.7814,38.4232,38.7241,12964.237188247,0
FGM.US,D,20170712,000000,38.8979,38.9782,38.8157,38.9686,13673.071671888,0
FGM.US,D,20170713,000000,39.0115,39.0698,38.8798,39.0698,9987.5511661028,0
FGM.US,D,20170714,000000,39.0211,39.3888,39.0211,39.3822,31620.090703041,0
FGM.US,D,20170717,000000,39.2493,39.3296,39.2456,39.2924,2559.9709195011,0
FGM.US,D,20170718,000000,39.2771,39.3296,39.1797,39.194,6119.8486807706,0
FGM.US,D,20170719,000000,39.1605,39.2417,39.0918,39.2322,7423.3921551178,0
FGM.US,D,20170720,000000,39.3669,39.4394,39.2771,39.3296,16672.792197193,0
FGM.US,D,20170721,000000,38.8712,39.0039,38.7022,38.9686,6250.7265396408,0
FGM.US,D,20170724,000000,38.6524,38.7556,38.6524,38.7384,6935.4794972497,0
FGM.US,D,20170725,000000,39.0555,39.0555,38.8539,38.9457,6040.2749425776,0
FGM.US,D,20170726,000000,39.1959,39.5674,39.1959,39.5073,7847.4364178573,0
FGM.US,D,20170727,000000,39.5731,39.5731,39.3296,39.4585,9123.7572975595,0
FGM.US,D,20170728,000000,39.2924,39.3477,39.2771,39.3248,6636.0309561547,0
FGM.US,D,20170731,000000,39.343,39.5588,39.343,39.5522,1818.6787268603,0
FGM.US,D,20170801,000000,39.917,40.0469,39.917,39.9599,3641.5455452045,0
FGM.US,D,20170802,000000,40.2608,40.2608,40.064,40.1978,32559.270218293,0
FGM.US,D,20170803,000000,40.0546,40.1816,40.0115,40.0975,4262.4301076847,0
FGM.US,D,20170804,000000,40.1816,40.2179,40.1204,40.1834,9321.6446201713,0
FGM.US,D,20170807,000000,40.2761,40.3124,40.2322,40.2322,911.95692060757,0
FGM.US,D,20170808,000000,40.2924,40.301,40.1816,40.1902,6681.0529396061,0
FGM.US,D,20170809,000000,39.7842,40.1357,39.7842,40.0908,8812.7915048839,0
FGM.US,D,20170810,000000,39.6639,39.6801,39.4394,39.4872,11149.746552871,0
FGM.US,D,20170811,000000,39.3888,39.6094,39.3526,39.5006,3990.2041612347,0
FGM.US,D,20170814,000000,39.9266,40.0115,39.8893,39.8893,2461.5507696308,0
FGM.US,D,20170815,000000,39.9446,39.9791,39.8205,39.9791,2064.7291015363,0
FGM.US,D,20170816,000000,40.1902,40.3553,40.1128,40.2427,10110.052842005,0
FGM.US,D,20170817,000000,40.2427,40.2494,39.8826,39.8826,5253.9607664854,0
FGM.US,D,20170818,000000,39.9705,40.1385,39.9705,40.0965,8401.311516596,0
FGM.US,D,20170821,000000,40.0191,40.0985,39.8731,40.0736,3704.3669174622,0
FGM.US,D,20170822,000000,40.2512,40.3104,40.2512,40.2914,1738.0579657963,0
FGM.US,D,20170823,000000,40.32,40.4261,40.32,40.4079,1374.7410295726,0
FGM.US,D,20170824,000000,40.4165,40.4165,40.1978,40.1978,10045.137424006,0
FGM.US,D,20170825,000000,40.3984,40.7068,40.3984,40.6629,9037.9014221407,0
FGM.US,D,20170828,000000,40.703,40.7593,40.6897,40.7413,4968.1235227129,0
FGM.US,D,20170829,000000,40.2427,40.4165,40.2427,40.3306,15823.656648843,0
FGM.US,D,20170830,000000,40.3984,40.3984,40.32,40.32,3240.5357856262,0
FGM.US,D,20170831,000000,40.6104,40.7154,40.6104,40.7154,2343.2371852121,0
FGM.US,D,20170901,000000,40.9151,40.9151,40.8406,40.8501,4175.5272093949,0
FGM.US,D,20170905,000000,40.8568,40.9255,40.5244,40.6629,61579.603132736,0
FGM.US,D,20170906,000000,41.1366,41.2608,41.1204,41.2341,9743.5948371688,0
FGM.US,D,20170907,000000,41.6906,41.85,41.682,41.85,3980.7809553961,0
FGM.US,D,20170908,000000,41.9102,41.9542,41.9102,41.9227,3730.5424892362,0
FGM.US,D,20170911,000000,42.3945,42.405,42.3257,42.3496,4060.3546935891,0
FGM.US,D,20170912,000000,42.5425,42.5425,42.4728,42.533,4107.4707227824,0
FGM.US,D,20170913,000000,42.2007,42.2007,42.0678,42.0678,3297.0750206581,0
FGM.US,D,20170914,000000,42.0574,42.1815,42.0392,42.1815,4935.6658137131,0
FGM.US,D,20170915,000000,42.2684,42.3324,42.1519,42.2904,2589.2875598881,0
FGM.US,D,20170918,000000,42.4757,42.5063,42.298,42.3945,5603.6664053866,0
FGM.US,D,20170919,000000,42.5664,42.6294,42.5196,42.6218,6531.3286690586,0
FGM.US,D,20170920,000000,42.5865,42.7268,42.2904,42.3677,55539.328190159,0
FGM.US,D,20170921,000000,42.2799,42.5005,42.2799,42.4757,8610.7160907883,0
FGM.US,D,20170922,000000,42.5053,42.66,42.5053,42.5884,7901.8816071473,0
FGM.US,D,20170925,000000,42.2436,42.2436,41.9064,41.959,3692.8496658816,0
FGM.US,D,20170926,000000,41.8883,41.8883,41.6753,41.8128,3388.1660104318,0
FGM.US,D,20170927,000000,41.5426,41.7985,41.5263,41.7641,6322.9711177372,0
FGM.US,D,20170928,000000,41.8262,42.0201,41.8262,41.9876,4494.8691850382,0
