<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEF.US,D,20090716,000000,74.4331,74.6344,74.3305,74.3773,235937.7707354,0
IEF.US,D,20090717,000000,74.0576,74.213,73.8683,73.8683,745926.14366324,0
IEF.US,D,20090720,000000,73.691,74.4003,73.66,74.1472,406157.08236157,0
IEF.US,D,20090721,000000,73.9699,75.0248,73.9609,74.976,1014431.5281412,0
IEF.US,D,20090722,000000,74.8873,74.8873,74.4331,74.5327,361236.20120499,0
IEF.US,D,20090723,000000,74.5248,74.5427,73.66,73.8065,627437.77057517,0
IEF.US,D,20090724,000000,73.7737,73.9948,73.7567,73.9609,354049.70344638,0
IEF.US,D,20090727,000000,73.5654,73.7487,73.3971,73.6192,395878.75430592,0
IEF.US,D,20090728,000000,73.7637,74.1622,73.5564,73.7637,362492.00630291,0
IEF.US,D,20090729,000000,74.0994,74.1252,73.5326,73.8155,321143.79528502,0
IEF.US,D,20090730,000000,73.666,74.1472,73.5326,74.1164,444899.3221291,0
IEF.US,D,20090731,000000,74.4331,74.9232,74.2777,74.8625,765123.59905304,0
IEF.US,D,20090803,000000,74.206,74.2289,73.6521,73.8473,549838.85316549,0
IEF.US,D,20090804,000000,74.0396,74.0994,73.3711,73.6362,668435.64108214,0
IEF.US,D,20090805,000000,73.3104,73.8613,73.1879,73.2208,476984.08834794,0
IEF.US,D,20090806,000000,73.1879,73.4887,73.0564,73.2208,376896.1208913,0
IEF.US,D,20090807,000000,72.8033,72.8851,72.639,72.7336,614246.29592147,0
IEF.US,D,20090810,000000,72.8253,73.2287,72.7526,73.2058,1801707.8905043,0
IEF.US,D,20090811,000000,73.4708,73.7089,73.4051,73.7089,396404.76699282,0
IEF.US,D,20090812,000000,73.7737,73.8305,73.1968,73.5076,756542.76613775,0
IEF.US,D,20090813,000000,73.7258,74.2209,73.6521,74.0834,744383.24003774,0
IEF.US,D,20090814,000000,74.2528,74.7011,74.2448,74.3135,841701.61016011,0
IEF.US,D,20090817,000000,74.6184,74.8535,74.6004,74.8226,693825.79163508,0
IEF.US,D,20090818,000000,74.8315,74.8455,74.5427,74.5596,623297.93026836,0
IEF.US,D,20090819,000000,75.0706,75.0886,74.6772,74.8385,599990.74980191,0
IEF.US,D,20090820,000000,74.9232,75.0706,74.7011,75.0328,657423.50525144,0
IEF.US,D,20090821,000000,74.976,75.0328,74.2448,74.2697,526945.2551933,0
IEF.US,D,20090824,000000,74.0994,74.7569,74.0924,74.732,446985.3037386,0
IEF.US,D,20090825,000000,74.6702,74.993,74.4919,74.9312,382410.21953468,0
IEF.US,D,20090826,000000,74.993,75.0706,74.8385,75.0248,265867.29031535,0
IEF.US,D,20090827,000000,74.7997,75.0886,74.724,74.8226,458578.6635115,0
IEF.US,D,20090828,000000,74.6702,75.0408,74.6104,74.993,367562.40722185,0
IEF.US,D,20090831,000000,75.0587,75.2918,74.9401,75.2071,585816.51480378,0
IEF.US,D,20090901,000000,74.8315,75.3595,74.709,75.1902,562460.14612805,0
IEF.US,D,20090902,000000,75.2997,75.6464,75.2161,75.6086,462506.69336614,0
IEF.US,D,20090903,000000,75.3984,75.5708,75.3177,75.3357,298399.76962265,0
IEF.US,D,20090904,000000,75.2918,75.3905,74.8625,74.8873,631410.97327508,0
IEF.US,D,20090908,000000,74.716,75.0706,74.6931,74.716,494876.55043056,0
IEF.US,D,20090909,000000,74.6104,74.7997,74.4411,74.7817,688295.6315356,0
IEF.US,D,20090910,000000,75.0587,75.6026,75.0328,75.3357,759199.9332794,0
IEF.US,D,20090911,000000,75.6654,75.9124,75.512,75.5638,1598054.6503479,0
IEF.US,D,20090914,000000,75.3437,75.4492,75.0706,75.1194,577812.89046667,0
IEF.US,D,20090915,000000,74.8226,75.1046,74.8226,74.9581,859980.55102986,0
IEF.US,D,20090916,000000,75.0636,75.0886,74.709,74.9053,900032.80330961,0
IEF.US,D,20090917,000000,74.9501,75.2759,74.724,75.2679,1025184.6729924,0
IEF.US,D,20090918,000000,75.0408,75.1504,74.7569,74.8695,1102277.6545353,0
IEF.US,D,20090921,000000,75.0009,75.1424,74.724,74.8226,747426.8859665,0
IEF.US,D,20090922,000000,74.7658,75.0188,74.7569,75.0188,531405.32078089,0
IEF.US,D,20090923,000000,74.8455,75.2161,74.6433,75.1742,962135.4271169,0
IEF.US,D,20090924,000000,75.2071,75.486,75.1134,75.3835,606961.42174432,0
IEF.US,D,20090925,000000,75.4323,75.7142,75.2679,75.6883,549848.89157554,0
IEF.US,D,20090928,000000,75.6246,75.8945,75.5866,75.8227,622424.58859355,0
IEF.US,D,20090929,000000,75.6246,75.9124,75.5388,75.7879,334659.5105835,0
IEF.US,D,20090930,000000,75.7142,75.9373,75.6753,75.8467,812508.90987821,0
IEF.US,D,20091001,000000,75.9124,76.3289,75.8128,76.2133,2134937.9314959,0
IEF.US,D,20091002,000000,76.532,76.547,76.1106,76.1784,1134279.1019507,0
IEF.US,D,20091005,000000,76.3926,76.4185,76.1206,76.1694,616582.23394135,0
IEF.US,D,20091006,000000,76.0778,76.1106,75.9035,75.9204,462994.56009484,0
IEF.US,D,20091007,000000,76.2043,76.4743,76.1864,76.4105,326311.5687815,0
IEF.US,D,20091008,000000,76.5012,76.525,76.0469,76.1286,511238.15497974,0
IEF.US,D,20091009,000000,75.755,75.9035,75.2251,75.3905,658575.91472579,0
IEF.US,D,20091012,000000,75.3905,75.7142,75.3595,75.6176,562846.62491518,0
IEF.US,D,20091013,000000,75.7461,75.8377,75.6026,75.7879,592414.76173314,0
IEF.US,D,20091014,000000,75.3437,75.5458,75.1344,75.2679,633930.61419897,0
IEF.US,D,20091015,000000,74.968,75.3357,74.9143,75.0248,1000500.2226663,0
IEF.US,D,20091016,000000,75.1663,75.3675,75.0009,75.3675,926798.21604013,0
IEF.US,D,20091019,000000,75.2251,75.486,75.1742,75.486,590153.10794767,0
IEF.US,D,20091020,000000,75.6883,75.8128,75.6026,75.6564,776005.23555302,0
IEF.US,D,20091021,000000,75.4243,75.494,75.1812,75.486,492110.96846031,0
IEF.US,D,20091022,000000,75.1593,75.3984,75.1344,75.2589,510159.02589878,0
IEF.US,D,20091023,000000,74.9581,75.0966,74.8873,74.8953,514442.4154694,0
IEF.US,D,20091026,000000,74.7409,74.8057,74.4161,74.467,923588.93634545,0
IEF.US,D,20091027,000000,74.6264,75.1264,74.6264,75.1046,811105.54015248,0
IEF.US,D,20091028,000000,75.1134,75.494,75.0796,75.3357,828418.7859749,0
IEF.US,D,20091029,000000,75.1194,75.1593,74.7897,74.976,425255.15749183,0
IEF.US,D,20091030,000000,75.1902,75.5458,75.1663,75.5388,726721.66138639,0
IEF.US,D,20091102,000000,75.3675,75.3675,75.0488,75.1194,812747.82403753,0
IEF.US,D,20091103,000000,75.3267,75.3267,74.8057,74.9501,427475.65379607,0
IEF.US,D,20091104,000000,74.709,74.8873,74.4988,74.7409,602699.11283483,0
IEF.US,D,20091105,000000,74.6512,74.8057,74.5506,74.7569,178729.87567108,0
IEF.US,D,20091106,000000,74.9312,75.0009,74.6702,74.983,396370.63639863,0
IEF.US,D,20091109,000000,74.9501,75.1134,74.9232,75.0188,643611.65685632,0
IEF.US,D,20091110,000000,75.1982,75.2679,74.9312,75.0706,633326.30191364,0
IEF.US,D,20091111,000000,75.2997,75.486,75.1742,75.2839,333688.79633116,0
IEF.US,D,20091112,000000,75.1134,75.3357,74.8226,75.3097,453500.23186451,0
IEF.US,D,20091113,000000,75.2997,75.3835,75.1902,75.3675,277632.30690019,0
IEF.US,D,20091116,000000,75.5209,75.8695,75.4402,75.7719,623376.22986679,0
IEF.US,D,20091117,000000,75.7142,75.9881,75.6305,75.9373,612770.64964333,0
IEF.US,D,20091118,000000,75.8128,75.8865,75.6464,75.7461,345515.04721734,0
IEF.US,D,20091119,000000,75.8467,76.039,75.7719,75.8377,457964.31281611,0
IEF.US,D,20091120,000000,75.8775,75.9463,75.7142,75.8307,368408.64518952,0
IEF.US,D,20091123,000000,75.6384,75.755,75.5209,75.7241,611697.54360842,0
IEF.US,D,20091124,000000,75.8775,76.1784,75.7949,76.1106,912855.86831429,0
IEF.US,D,20091125,000000,76.0528,76.4105,75.9463,76.3667,522283.41756362,0
IEF.US,D,20091127,000000,76.7034,76.7891,76.564,76.7133,499135.84781703,0
IEF.US,D,20091130,000000,76.6874,76.8887,76.555,76.8399,489309.24821387,0
IEF.US,D,20091201,000000,76.4663,76.5082,76.2133,76.2421,641344.98386583,0
IEF.US,D,20091202,000000,76.1784,76.3029,75.9792,76.0858,561718.30762496,0
IEF.US,D,20091203,000000,75.6305,75.7799,75.6086,75.7331,561237.46778331,0
IEF.US,D,20091204,000000,75.1046,75.2509,74.968,75.1663,916336.18508047,0
IEF.US,D,20091207,000000,75.1812,75.4402,75.1663,75.3755,483276.16377062,0
IEF.US,D,20091208,000000,75.7461,75.8617,75.5558,75.6384,608195.14234012,0
IEF.US,D,20091209,000000,75.6753,75.7949,75.4402,75.494,874156.79370999,0
IEF.US,D,20091210,000000,75.3437,75.3675,75.0188,75.234,512545.15596894,0
IEF.US,D,20091211,000000,74.983,74.983,74.709,74.8625,549763.56509007,0
IEF.US,D,20091214,000000,74.9232,75.0248,74.8315,74.8625,236305.17654342,0
IEF.US,D,20091215,000000,74.5676,74.7011,74.4759,74.6264,394775.53304084,0
IEF.US,D,20091216,000000,74.7569,74.8873,74.5427,74.6264,922254.83164908,0
IEF.US,D,20091217,000000,75.0587,75.2839,74.9143,75.2839,567727.29988408,0
IEF.US,D,20091218,000000,75.1194,75.242,74.8873,74.9143,626875.61961208,0
IEF.US,D,20091221,000000,74.5766,74.5846,74.1064,74.1472,738651.30789615,0
IEF.US,D,20091222,000000,73.935,73.9699,73.7567,73.8155,444012.93052122,0
IEF.US,D,20091223,000000,73.9529,74.1342,73.7737,73.7816,425473.99483103,0
IEF.US,D,20091224,000000,73.7348,73.7816,73.5246,73.5246,193944.08995094,0
IEF.US,D,20091228,000000,73.4449,73.4618,73.3104,73.3203,1430740.4545916,0
IEF.US,D,20091229,000000,73.2666,73.4279,73.1789,73.3801,519212.66792768,0
IEF.US,D,20091230,000000,73.419,73.5406,73.3293,73.5146,572938.23854379,0
IEF.US,D,20091231,000000,73.148,73.4549,72.9029,73.157,368434.74505566,0
IEF.US,D,20100104,000000,73.2666,73.4449,73.1789,73.3373,749760.81630437,0
IEF.US,D,20100105,000000,73.5406,73.7737,73.5406,73.66,1874201.2725599,0
IEF.US,D,20100106,000000,73.6112,73.6521,73.3015,73.3613,442567.39947325,0
IEF.US,D,20100107,000000,73.3801,73.5326,73.3293,73.3613,473403.38748121,0
IEF.US,D,20100108,000000,73.5964,73.6032,73.3373,73.4549,463178.26299884,0
IEF.US,D,20100111,000000,73.4987,73.6112,73.4279,73.5076,791482.45617633,0
IEF.US,D,20100112,000000,73.9788,74.0834,73.8773,74.0316,488059.46616198,0
IEF.US,D,20100113,000000,73.8773,74.0396,73.6521,73.673,341399.29909465,0
IEF.US,D,20100114,000000,73.8852,74.1252,73.8065,74.0227,619656.99894129,0
IEF.US,D,20100115,000000,74.2957,74.4331,74.2777,74.3545,519727.63836352,0
IEF.US,D,20100119,000000,74.198,74.2777,74.0754,74.2209,498761.41512197,0
IEF.US,D,20100120,000000,74.4241,74.5766,74.4161,74.4759,277093.24428023,0
IEF.US,D,20100121,000000,74.3773,74.8057,74.3623,74.7479,422843.93139654,0
IEF.US,D,20100122,000000,74.6931,74.8695,74.6702,74.8147,330468.47438541,0
IEF.US,D,20100125,000000,74.6512,74.7479,74.6433,74.6512,2057630.1279778,0
IEF.US,D,20100126,000000,74.8784,74.8953,74.6602,74.7997,594127.31448859,0
IEF.US,D,20100127,000000,74.8385,74.983,74.5596,74.6264,414230.97556907,0
IEF.US,D,20100128,000000,74.3843,74.6832,74.3843,74.6004,385217.96282717,0
IEF.US,D,20100129,000000,74.5248,74.8873,74.4331,74.8873,480438.30524798,0
IEF.US,D,20100201,000000,74.5248,74.5248,74.3046,74.3843,768208.40246305,0
IEF.US,D,20100202,000000,74.4161,74.5158,74.3923,74.5058,515863.85433323,0
IEF.US,D,20100203,000000,74.2957,74.3545,74.1342,74.1562,527120.92736928,0
IEF.US,D,20100204,000000,74.4759,74.7997,74.4759,74.7658,609636.65802407,0
IEF.US,D,20100205,000000,74.716,75.1344,74.6702,75.0099,841264.9393227,0
IEF.US,D,20100208,000000,74.8695,74.9581,74.7728,74.9401,311918.49644417,0
IEF.US,D,20100209,000000,74.7409,74.9143,74.5158,74.5327,582757.81125992,0
IEF.US,D,20100210,000000,74.6512,74.6931,74.2209,74.3305,600927.33346006,0
IEF.US,D,20100211,000000,74.3375,74.3375,74.0396,74.2369,601700.29103432,0
IEF.US,D,20100212,000000,74.4759,74.5327,74.3923,74.4092,266119.25440774,0
IEF.US,D,20100216,000000,74.2608,74.6004,74.2369,74.5766,212351.52246939,0
IEF.US,D,20100217,000000,74.3843,74.4919,74.0486,74.1791,433516.76896736,0
IEF.US,D,20100218,000000,74.2289,74.2289,73.7408,73.9081,574345.62363355,0
IEF.US,D,20100219,000000,73.8613,73.9529,73.6989,73.9529,639329.27112672,0
IEF.US,D,20100222,000000,73.8473,73.9609,73.8305,73.8921,423432.18222579,0
IEF.US,D,20100223,000000,73.9878,74.4988,73.9609,74.458,674804.00842124,0
IEF.US,D,20100224,000000,74.4849,74.6264,74.3545,74.4988,477457.90130255,0
IEF.US,D,20100225,000000,74.7817,74.8226,74.6602,74.7728,310778.13306188,0
IEF.US,D,20100226,000000,74.8226,75.0636,74.8147,74.8784,738562.96988765,0
IEF.US,D,20100301,000000,74.7728,74.8226,74.6433,74.7658,567485.37420175,0
IEF.US,D,20100302,000000,74.6104,74.8226,74.5766,74.8057,506087.44678035,0
IEF.US,D,20100303,000000,74.6512,74.7728,74.5596,74.732,577276.83936971,0
IEF.US,D,20100304,000000,74.7011,74.9581,74.6184,74.8625,522020.41122016,0
IEF.US,D,20100305,000000,74.5676,74.5846,74.3545,74.5058,665994.29975668,0
IEF.US,D,20100308,000000,74.3235,74.3773,74.2877,74.3135,484213.75126979,0
IEF.US,D,20100309,000000,74.458,74.4988,74.3135,74.4988,424459.11157444,0
IEF.US,D,20100310,000000,74.2528,74.3923,74.213,74.3773,399367.10180015,0
IEF.US,D,20100311,000000,74.2369,74.4241,74.188,74.3135,342989.38324741,0
IEF.US,D,20100312,000000,74.1472,74.5158,74.1412,74.4241,334664.52978854,0
IEF.US,D,20100315,000000,74.4161,74.4759,74.2877,74.4241,230161.66958956,0
IEF.US,D,20100316,000000,74.4411,74.7479,74.4161,74.716,470124.84275713,0
IEF.US,D,20100317,000000,74.7728,74.8315,74.6832,74.8057,349145.94013435,0
IEF.US,D,20100318,000000,74.7479,74.7997,74.5846,74.6104,245309.63036305,0
IEF.US,D,20100319,000000,74.5158,74.7409,74.4988,74.5058,207398.5709481,0
IEF.US,D,20100322,000000,74.6931,74.7569,74.6344,74.7569,409455.70390575,0
IEF.US,D,20100323,000000,74.732,74.8057,74.6004,74.6004,295537.81891588,0
IEF.US,D,20100324,000000,74.206,74.3046,73.7487,73.8543,643442.00772639,0
IEF.US,D,20100325,000000,73.7089,73.7915,73.3373,73.5884,728956.2114647,0
IEF.US,D,20100326,000000,73.5146,73.7816,73.5076,73.7567,889068.85184718,0
IEF.US,D,20100329,000000,73.7348,73.7915,73.5724,73.6521,631458.15380234,0
IEF.US,D,20100330,000000,73.6442,73.7258,73.5076,73.7258,298537.29584042,0
IEF.US,D,20100331,000000,73.8613,73.9609,73.7737,73.8921,483099.48775365,0
IEF.US,D,20100401,000000,73.5794,73.6192,73.4369,73.5406,481520.44585194,0
IEF.US,D,20100405,000000,73.0215,73.0962,72.7615,72.8751,794577.29799638,0
IEF.US,D,20100406,000000,73.1202,73.157,72.9667,73.0872,685563.17631854,0
IEF.US,D,20100407,000000,73.0803,73.6272,73.0644,73.5495,680576.09420306,0
IEF.US,D,20100408,000000,73.6192,73.7408,73.419,73.4618,563540.27905,0
IEF.US,D,20100409,000000,73.3613,73.5724,73.2755,73.5495,380951.63855365,0
IEF.US,D,20100412,000000,73.66,73.8245,73.5884,73.7408,486835.78397624,0
IEF.US,D,20100413,000000,73.9161,73.9699,73.7567,73.8773,374304.20341501,0
IEF.US,D,20100414,000000,73.8773,73.9529,73.6521,73.683,382410.21953468,0
IEF.US,D,20100415,000000,73.5794,73.8683,73.5495,73.8065,363134.46454645,0
IEF.US,D,20100416,000000,73.9251,74.2777,73.8393,74.2528,496400.38107695,0
IEF.US,D,20100419,000000,74.188,74.213,74.0127,74.0754,260751.71655116,0
IEF.US,D,20100420,000000,74.0396,74.1064,73.935,74.1064,207461.81293144,0
IEF.US,D,20100421,000000,74.1791,74.3773,74.1064,74.3475,540711.93074318,0
IEF.US,D,20100422,000000,74.4331,74.5158,74.1472,74.1691,312636.24276312,0
IEF.US,D,20100423,000000,73.9888,74.0596,73.8862,73.9629,210938.1143336,0
IEF.US,D,20100426,000000,74.1342,74.1562,73.935,74.0127,196044.12533452,0
IEF.US,D,20100427,000000,74.3545,74.7569,74.2697,74.709,536211.71151538,0
IEF.US,D,20100428,000000,74.4411,74.5506,74.198,74.3305,496251.81260814,0
IEF.US,D,20100429,000000,74.3235,74.4988,74.2209,74.45,424427.99250328,0
IEF.US,D,20100430,000000,74.5427,74.9143,74.5327,74.9053,512497.97544167,0
IEF.US,D,20100503,000000,74.45,74.5427,74.4003,74.4849,363869.27616249,0
IEF.US,D,20100504,000000,74.9401,75.0488,74.8147,74.993,429947.11035169,0
IEF.US,D,20100505,000000,75.2839,75.6246,75.1194,75.2759,813798.84557033,0
IEF.US,D,20100506,000000,75.3357,76.8399,75.2161,76.1017,1092914.8294767,0
IEF.US,D,20100507,000000,75.9035,76.5788,75.7799,75.8945,4670598.1501494,0
IEF.US,D,20100510,000000,75.1264,75.4761,75.1194,75.3177,1012626.6220131,0
IEF.US,D,20100511,000000,75.4761,75.5209,75.1593,75.4073,1079530.6173499,0
IEF.US,D,20100512,000000,75.3177,75.4073,75.1663,75.2161,513505.83181123,0
IEF.US,D,20100513,000000,75.4243,75.494,75.0488,75.4243,508915.26689293,0
IEF.US,D,20100514,000000,75.763,76.1376,75.7142,75.9124,591764.27276156,0
IEF.US,D,20100517,000000,75.9035,76.2332,75.7142,75.7461,648028.55728066,0
IEF.US,D,20100518,000000,75.7799,76.3617,75.7461,76.3029,2072668.6700817,0
IEF.US,D,20100519,000000,76.3209,76.6954,76.277,76.3667,1016882.9078766,0
IEF.US,D,20100520,000000,76.9644,77.3081,76.8309,77.1118,1479424.7356779,0
IEF.US,D,20100521,000000,77.7285,77.7883,77.0092,77.1546,1449293.444056,0
IEF.US,D,20100524,000000,77.2154,77.3429,77.061,77.1546,3572028.6842886,0
IEF.US,D,20100525,000000,77.6378,77.7783,77.3001,77.4186,1288574.4837061,0
IEF.US,D,20100526,000000,77.1696,77.2821,76.8807,77.2573,668009.00865479,0
IEF.US,D,20100527,000000,76.6874,76.7034,76.4314,76.525,633153.64126068,0
IEF.US,D,20100528,000000,76.7034,76.9066,76.555,76.8717,619727.26781168,0
IEF.US,D,20100601,000000,76.9215,76.9474,76.564,76.7522,1185497.077735,0
IEF.US,D,20100602,000000,76.7213,76.8149,76.286,76.3209,628599.21461858,0
IEF.US,D,20100603,000000,76.0778,76.4245,76.03,76.2133,332116.78131649,0
IEF.US,D,20100604,000000,76.9474,77.2901,76.8637,77.2653,882050.9993775,0
IEF.US,D,20100607,000000,77.1786,77.599,77.1377,77.58,501045.15340955,0
IEF.US,D,20100608,000000,77.3519,77.5462,77.3081,77.3429,731830.20826355,0
IEF.US,D,20100609,000000,77.1298,77.4435,77.0341,77.3519,319655.09907381,0
IEF.US,D,20100610,000000,77.0262,77.061,76.5958,76.6306,793418.865476,0
IEF.US,D,20100611,000000,76.9863,77.2503,76.7891,77.1198,490220.7358469,0
IEF.US,D,20100614,000000,76.7273,77.061,76.6306,77.052,760166.63216772,0
IEF.US,D,20100615,000000,77.07,77.1467,76.7034,76.8149,1349566.8593612,0
IEF.US,D,20100616,000000,77.043,77.0938,76.8059,77.0262,753129.70671894,0
IEF.US,D,20100617,000000,77.1118,77.5063,77.1118,77.3927,959820.56975813,0
IEF.US,D,20100618,000000,77.3429,77.3738,77.2244,77.2333,561127.0452727,0
IEF.US,D,20100621,000000,76.8149,77.2084,76.7891,77.1786,689195.07307656,0
IEF.US,D,20100622,000000,77.2333,77.6697,77.1955,77.6378,665118.95039986,0
IEF.US,D,20100623,000000,77.7105,78.0532,77.6926,77.9297,765923.66033446,0
IEF.US,D,20100624,000000,78.088,78.1588,77.7523,77.8609,1301973.7534479,0
IEF.US,D,20100625,000000,77.7883,78.1757,77.7703,77.9874,551461.06023043,0
IEF.US,D,20100628,000000,78.2574,78.5473,78.2574,78.5384,1119376.0783826,0
IEF.US,D,20100629,000000,78.7226,78.9328,78.6907,78.8741,1114687.1370457,0
IEF.US,D,20100630,000000,78.9458,78.9896,78.7167,78.9896,1079677.1781368,0
IEF.US,D,20100701,000000,78.7953,79.136,78.7226,78.7545,1566794.0375946,0
IEF.US,D,20100702,000000,78.616,78.7853,78.5044,78.616,1298720.304749,0
IEF.US,D,20100706,000000,78.5732,78.9089,78.4836,78.8033,1106994.7034203,0
IEF.US,D,20100707,000000,78.8581,78.8651,78.5284,78.5562,573846.71465381,0
IEF.US,D,20100708,000000,78.3113,78.4746,78.1996,78.363,615668.73862631,0
IEF.US,D,20100709,000000,78.2574,78.3211,78.1588,78.1588,532600.89541848,0
IEF.US,D,20100712,000000,78.2893,78.4905,78.2345,78.2893,829824.16338265,0
IEF.US,D,20100713,000000,78.1339,78.1668,77.8869,77.9048,823188.77433608,0
IEF.US,D,20100714,000000,78.1757,78.4208,78.0283,78.2893,685981.77801784,0
IEF.US,D,20100715,000000,78.4556,78.8352,78.4556,78.6987,852118.46827452,0
IEF.US,D,20100716,000000,78.7625,79.2048,78.7625,79.154,1046624.7091886,0
IEF.US,D,20100719,000000,79.0344,79.136,78.8651,78.9418,593140.53878015,0
IEF.US,D,20100720,000000,79.1878,79.3562,79.0096,79.0254,1085037.6891063,0
IEF.US,D,20100721,000000,79.0832,79.6032,79.0762,79.5266,569959.84228038,0
IEF.US,D,20100722,000000,79.3073,79.3073,79.0832,79.0932,795433.5743741,0
IEF.US,D,20100723,000000,79.154,79.2127,78.5652,78.8352,968230.74970248,0
IEF.US,D,20100726,000000,78.8033,78.892,78.631,78.8103,758472.14855038,0
IEF.US,D,20100727,000000,78.5562,78.7395,78.5204,78.5384,639593.28131117,0
IEF.US,D,20100728,000000,78.5902,78.9418,78.5204,78.8741,1129929.4588737,0
IEF.US,D,20100729,000000,78.8441,79.2048,78.7953,79.0434,892860.35932508,0
IEF.US,D,20100730,000000,79.4558,79.5494,79.2905,79.5006,682580.7646911,0
IEF.US,D,20100802,000000,79.0932,79.2048,79.0016,79.0514,1405971.6816211,0
IEF.US,D,20100803,000000,79.2905,79.4778,79.2585,79.4219,1104357.6130988,0
IEF.US,D,20100804,000000,79.3891,79.404,79.0932,79.0932,941740.38940748,0
IEF.US,D,20100805,000000,79.3651,79.5006,79.2905,79.4718,989867.53873574,0
IEF.US,D,20100806,000000,79.8254,79.9998,79.7009,79.9928,530931.50782627,0
IEF.US,D,20100809,000000,79.8822,79.9928,79.8433,79.9758,562873.72862233,0
IEF.US,D,20100810,000000,79.936,80.439,79.8583,80.3803,776488.08307668,0
IEF.US,D,20100811,000000,80.6711,80.8574,80.6243,80.8315,1103574.6171144,0
IEF.US,D,20100812,000000,80.8813,80.8893,80.5466,80.6323,2060169.8457218,0
IEF.US,D,20100813,000000,80.7877,80.986,80.7359,80.968,855150.06811123,0
IEF.US,D,20100816,000000,81.4581,81.5816,81.3615,81.5618,1759883.8588498,0
IEF.US,D,20100817,000000,81.3475,81.3615,80.9949,81.1483,937735.0637954,0
IEF.US,D,20100818,000000,81.3615,81.4581,81.0278,81.0606,1391046.5735509,0
IEF.US,D,20100819,000000,81.0368,81.5528,81.0088,81.4262,828435.85127199,0
IEF.US,D,20100820,000000,81.4183,81.473,81.1224,81.1662,370485.59222996,0
