<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCT.US,D,20160126,000000,15.8177,16.1017,15.7943,16.068,44577,0
PSCT.US,D,20160127,000000,15.9987,16.0793,15.725,15.771,77958,0
PSCT.US,D,20160128,000000,15.8673,15.9753,15.7743,15.801,74466,0
PSCT.US,D,20160129,000000,15.834,16.4223,15.834,16.4223,44817,0
PSCT.US,D,20160201,000000,16.3437,16.439,16.1827,16.396,442569,0
PSCT.US,D,20160202,000000,16.2483,16.3227,16.0053,16.0517,91917,0
PSCT.US,D,20160203,000000,16.0977,16.1797,15.8853,16.1467,131667,0
PSCT.US,D,20160204,000000,16.265,16.3593,16.1413,16.2803,39423,0
PSCT.US,D,20160205,000000,16.2217,16.2217,15.7483,15.7483,37386,0
PSCT.US,D,20160208,000000,15.6033,15.6463,15.3623,15.5943,135102,0
PSCT.US,D,20160209,000000,15.4183,15.7347,15.2967,15.2967,189111,0
PSCT.US,D,20160210,000000,15.6003,15.809,15.518,15.518,261540,0
PSCT.US,D,20160211,000000,15.323,15.5113,15.2377,15.382,282789,0
PSCT.US,D,20160212,000000,15.529,15.666,15.4083,15.63,88656,0
PSCT.US,D,20160216,000000,15.854,16.15,15.854,16.1433,100578,0
PSCT.US,D,20160217,000000,16.2777,16.3893,16.2777,16.3337,79035,0
PSCT.US,D,20160218,000000,16.3337,16.4553,16.2417,16.2417,100395,0
PSCT.US,D,20160219,000000,16.3057,16.5017,16.2573,16.4687,164403,0
PSCT.US,D,20160222,000000,16.525,16.664,16.525,16.564,46503,0
PSCT.US,D,20160223,000000,16.4787,16.6533,16.4787,16.5607,208047,0
PSCT.US,D,20160224,000000,16.278,16.7683,16.278,16.7587,90648,0
PSCT.US,D,20160225,000000,16.7453,16.861,16.683,16.8347,56259,0
PSCT.US,D,20160226,000000,16.9653,16.988,16.9067,16.9363,41112,0
PSCT.US,D,20160229,000000,16.8903,17.1833,16.8903,17.068,40977,0
PSCT.US,D,20160301,000000,17.16,17.391,17.0987,17.381,126885,0
PSCT.US,D,20160302,000000,17.3577,17.4177,17.275,17.391,57129,0
PSCT.US,D,20160303,000000,17.391,17.4837,17.3417,17.467,85200,0
PSCT.US,D,20160304,000000,17.4603,17.6143,17.4527,17.4997,54036,0
PSCT.US,D,20160307,000000,17.3977,17.6067,17.3977,17.559,47451,0
PSCT.US,D,20160308,000000,17.4407,17.47,17.1767,17.1767,261027,0
PSCT.US,D,20160309,000000,17.1337,17.341,17.1273,17.295,406695,0
PSCT.US,D,20160310,000000,17.3943,17.4043,17.0383,17.1403,167022,0
PSCT.US,D,20160311,000000,17.308,17.4603,17.2923,17.4473,93687,0
PSCT.US,D,20160314,000000,17.3677,17.4733,17.3677,17.424,82173,0
PSCT.US,D,20160315,000000,17.3343,17.3343,17.1933,17.2067,128835,0
PSCT.US,D,20160316,000000,17.1077,17.3407,17.1077,17.3213,68025,0
PSCT.US,D,20160317,000000,17.3323,17.693,17.3323,17.644,60447,0
PSCT.US,D,20160318,000000,17.697,17.832,17.6827,17.832,49530,0
PSCT.US,D,20160321,000000,17.792,17.808,17.6937,17.76,474345,0
PSCT.US,D,20160322,000000,17.7103,17.8287,17.6713,17.7103,270459,0
PSCT.US,D,20160323,000000,17.6703,17.6703,17.4333,17.437,131697,0
PSCT.US,D,20160324,000000,17.334,17.4997,17.2847,17.4997,44184,0
PSCT.US,D,20160328,000000,17.569,17.595,17.4173,17.5063,48681,0
PSCT.US,D,20160329,000000,17.404,18.066,17.404,18.0597,74316,0
PSCT.US,D,20160330,000000,18.155,18.1813,18.0533,18.0943,92811,0
PSCT.US,D,20160331,000000,18.0923,18.221,18.0857,18.135,80943,0
PSCT.US,D,20160401,000000,18.0103,18.1643,17.894,18.1643,54240,0
PSCT.US,D,20160404,000000,18.191,18.191,18.0003,18.0003,43506,0
PSCT.US,D,20160405,000000,17.908,17.997,17.8187,17.8187,127314,0
PSCT.US,D,20160406,000000,17.8387,17.9907,17.7723,17.9907,60579,0
PSCT.US,D,20160407,000000,17.855,17.898,17.644,17.7137,36348,0
PSCT.US,D,20160408,000000,17.8287,17.954,17.707,17.7853,46983,0
PSCT.US,D,20160411,000000,17.8617,18.0157,17.7433,17.75,56055,0
PSCT.US,D,20160412,000000,17.7267,17.803,17.6233,17.7203,51471,0
PSCT.US,D,20160413,000000,17.8153,18.211,17.8153,18.1743,54579,0
PSCT.US,D,20160414,000000,18.221,18.221,18.063,18.099,60483,0
PSCT.US,D,20160415,000000,18.0723,18.1153,17.9873,18.027,42663,0
PSCT.US,D,20160418,000000,17.9507,18.1483,17.9507,18.109,32514,0
PSCT.US,D,20160419,000000,18.1583,18.181,18.024,18.0957,34842,0
PSCT.US,D,20160420,000000,18.066,18.1057,17.9643,18.04,28989,0
PSCT.US,D,20160421,000000,17.9907,18.0563,17.8783,17.9013,38013,0
PSCT.US,D,20160422,000000,17.908,18.0923,17.908,18.089,62430,0
PSCT.US,D,20160425,000000,18.1153,18.1153,17.928,17.9807,53508,0
PSCT.US,D,20160426,000000,18.1643,18.2803,18.0597,18.2203,32007,0
PSCT.US,D,20160427,000000,18.155,18.3547,18.155,18.3547,29349,0
PSCT.US,D,20160428,000000,18.211,18.244,17.964,17.9707,35583,0
PSCT.US,D,20160429,000000,17.954,17.9747,17.6737,17.7567,56319,0
PSCT.US,D,20160502,000000,17.7887,17.888,17.687,17.8783,89730,0
PSCT.US,D,20160503,000000,17.7753,17.9377,17.76,17.7963,66117,0
PSCT.US,D,20160504,000000,17.7003,17.7753,17.569,17.598,34980,0
PSCT.US,D,20160505,000000,17.6077,17.6077,17.4027,17.4027,40971,0
PSCT.US,D,20160506,000000,17.321,17.5723,17.301,17.5723,32115,0
PSCT.US,D,20160509,000000,17.592,17.6603,17.5133,17.5623,85074,0
PSCT.US,D,20160510,000000,17.6473,17.7467,17.5667,17.7267,179028,0
PSCT.US,D,20160511,000000,17.7333,17.7787,17.5963,17.6023,32964,0
PSCT.US,D,20160512,000000,17.6013,17.6407,17.3177,17.4203,36975,0
PSCT.US,D,20160513,000000,17.384,17.5777,17.3607,17.3907,55113,0
PSCT.US,D,20160516,000000,17.3573,17.6467,17.3573,17.5197,38988,0
PSCT.US,D,20160517,000000,17.4833,17.4933,17.0817,17.173,68229,0
PSCT.US,D,20160518,000000,17.048,17.461,17.048,17.3143,35412,0
PSCT.US,D,20160519,000000,17.1963,17.374,17.0643,17.1663,40350,0
PSCT.US,D,20160520,000000,17.2847,17.522,17.2847,17.522,27189,0
PSCT.US,D,20160523,000000,17.559,17.7133,17.5253,17.5857,31716,0
PSCT.US,D,20160524,000000,17.677,18.125,17.677,18.112,29436,0
PSCT.US,D,20160525,000000,18.2177,18.2177,18.0723,18.122,41646,0
PSCT.US,D,20160526,000000,18.145,18.297,18.145,18.2407,42315,0
PSCT.US,D,20160527,000000,18.277,18.4153,18.2737,18.4053,55041,0
PSCT.US,D,20160531,000000,18.4483,18.553,18.3887,18.517,45327,0
PSCT.US,D,20160601,000000,18.4187,18.6347,18.402,18.6033,31743,0
PSCT.US,D,20160602,000000,18.5303,18.699,18.4973,18.699,152055,0
PSCT.US,D,20160603,000000,18.6923,18.6923,18.484,18.643,54435,0
PSCT.US,D,20160606,000000,18.643,18.8693,18.6297,18.827,69018,0
PSCT.US,D,20160607,000000,18.8727,18.9257,18.7847,18.8827,295125,0
PSCT.US,D,20160608,000000,18.919,19.0217,18.8317,18.9623,88266,0
PSCT.US,D,20160609,000000,18.863,18.9357,18.8597,18.923,44223,0
PSCT.US,D,20160610,000000,18.7383,18.747,18.5803,18.633,53700,0
PSCT.US,D,20160613,000000,18.5703,18.6727,18.4083,18.4317,29625,0
PSCT.US,D,20160614,000000,18.3393,18.5803,18.3393,18.5603,86052,0
PSCT.US,D,20160615,000000,18.5803,18.6167,18.494,18.4973,40095,0
PSCT.US,D,20160616,000000,18.4053,18.5337,18.2637,18.5337,85794,0
PSCT.US,D,20160617,000000,18.5207,18.5207,18.2973,18.3823,41058,0
PSCT.US,D,20160620,000000,18.5937,18.7843,18.5937,18.63,73572,0
PSCT.US,D,20160621,000000,18.6597,18.7047,18.565,18.673,105039,0
PSCT.US,D,20160622,000000,18.7287,18.7287,18.547,18.58,52209,0
PSCT.US,D,20160623,000000,18.6863,18.8533,18.6697,18.8533,28461,0
PSCT.US,D,20160624,000000,18.208,18.343,17.9117,18.0073,141270,0
PSCT.US,D,20160627,000000,17.7433,17.8453,17.2443,17.245,99003,0
PSCT.US,D,20160628,000000,17.437,17.644,17.437,17.539,49314,0
PSCT.US,D,20160629,000000,17.7333,17.8453,17.6973,17.832,85593,0
PSCT.US,D,20160630,000000,17.8817,18.2973,17.8817,18.2973,29058,0
PSCT.US,D,20160701,000000,18.2973,18.3697,18.1773,18.254,49281,0
PSCT.US,D,20160705,000000,18.1847,18.1847,17.878,17.971,34071,0
PSCT.US,D,20160706,000000,17.865,18.06,17.7987,18.024,212163,0
PSCT.US,D,20160707,000000,18.0373,18.1947,18.0273,18.1093,60543,0
PSCT.US,D,20160708,000000,18.284,18.5837,18.284,18.564,36174,0
PSCT.US,D,20160711,000000,18.696,18.7913,18.6663,18.7653,64077,0
PSCT.US,D,20160712,000000,18.888,19.1207,18.888,19.088,158688,0
PSCT.US,D,20160713,000000,19.1833,19.2387,19.0387,19.0713,60810,0
PSCT.US,D,20160714,000000,19.2487,19.2487,19.0813,19.0913,54366,0
PSCT.US,D,20160715,000000,19.127,19.1697,19.0447,19.1207,36054,0
PSCT.US,D,20160718,000000,19.2053,19.308,19.1557,19.1767,37908,0
PSCT.US,D,20160719,000000,19.101,19.1537,19.012,19.0347,36822,0
PSCT.US,D,20160720,000000,19.0787,19.2857,19.0787,19.2353,87408,0
PSCT.US,D,20160721,000000,19.193,19.2587,18.9593,19.009,224424,0
PSCT.US,D,20160722,000000,18.996,19.202,18.9693,19.1667,45585,0
PSCT.US,D,20160725,000000,19.193,19.282,19.193,19.2553,50871,0
PSCT.US,D,20160726,000000,19.2553,19.321,19.1303,19.3177,66420,0
PSCT.US,D,20160727,000000,19.4533,19.5193,19.3907,19.5097,34395,0
PSCT.US,D,20160728,000000,19.5193,19.618,19.507,19.5587,62055,0
PSCT.US,D,20160729,000000,19.582,19.582,19.341,19.5327,30192,0
PSCT.US,D,20160801,000000,19.503,19.6543,19.44,19.6543,254637,0
PSCT.US,D,20160802,000000,19.6213,19.6643,19.3313,19.3963,41766,0
PSCT.US,D,20160803,000000,19.2983,19.3577,19.2357,19.3577,70134,0
PSCT.US,D,20160804,000000,19.3477,19.46,19.3477,19.3743,49518,0
PSCT.US,D,20160805,000000,19.552,19.7197,19.487,19.6967,111027,0
PSCT.US,D,20160808,000000,19.6867,19.7173,19.628,19.69,105483,0
PSCT.US,D,20160809,000000,19.68,19.7927,19.68,19.7793,238830,0
PSCT.US,D,20160810,000000,19.7893,19.8027,19.624,19.7363,89139,0
PSCT.US,D,20160811,000000,19.806,19.8457,19.7307,19.7927,32577,0
PSCT.US,D,20160812,000000,19.776,19.8693,19.7593,19.862,35367,0
PSCT.US,D,20160815,000000,19.922,20.07,19.8993,20.0397,68160,0
PSCT.US,D,20160816,000000,20.0337,20.0337,19.8757,19.8757,38085,0
PSCT.US,D,20160817,000000,19.8693,19.8693,19.762,19.7793,49890,0
PSCT.US,D,20160818,000000,19.8693,19.9973,19.8343,19.9973,22590,0
PSCT.US,D,20160819,000000,20.0073,20.1027,19.9087,20.06,25626,0
PSCT.US,D,20160822,000000,20.0893,20.2603,19.996,20.2603,526362,0
PSCT.US,D,20160823,000000,20.2503,20.3497,20.223,20.2883,176685,0
PSCT.US,D,20160824,000000,20.2767,20.3117,20.1813,20.1917,77121,0
PSCT.US,D,20160825,000000,20.1883,20.3333,20.1393,20.3,65196,0
PSCT.US,D,20160826,000000,20.3663,20.422,20.172,20.31,90975,0
PSCT.US,D,20160829,000000,20.28,20.4253,20.28,20.3263,207600,0
PSCT.US,D,20160830,000000,20.323,20.4053,20.2447,20.333,287064,0
PSCT.US,D,20160831,000000,20.27,20.2987,20.136,20.2313,76713,0
PSCT.US,D,20160901,000000,20.27,20.4253,20.1817,20.4253,110925,0
PSCT.US,D,20160902,000000,20.5313,20.683,20.452,20.683,87810,0
PSCT.US,D,20160906,000000,20.7583,20.7583,20.5843,20.6863,950343,0
PSCT.US,D,20160907,000000,20.7027,20.7357,20.6467,20.7257,268488,0
PSCT.US,D,20160908,000000,20.683,20.683,20.5677,20.663,52113,0
PSCT.US,D,20160909,000000,20.4487,20.473,20.083,20.0893,79203,0
PSCT.US,D,20160912,000000,19.9677,20.2537,19.8757,20.244,140652,0
PSCT.US,D,20160913,000000,20.126,20.2313,19.9187,20.0073,92556,0
PSCT.US,D,20160914,000000,20.0107,20.0857,19.902,19.9827,48681,0
PSCT.US,D,20160915,000000,19.9443,20.3757,19.9443,20.3363,117066,0
PSCT.US,D,20160916,000000,20.363,20.363,20.176,20.27,56604,0
PSCT.US,D,20160919,000000,20.3563,20.586,20.3563,20.489,524487,0
PSCT.US,D,20160920,000000,20.6303,20.6567,20.5013,20.5013,204873,0
PSCT.US,D,20160921,000000,20.5903,20.8207,20.5743,20.8207,119373,0
PSCT.US,D,20160922,000000,20.9797,21.0843,20.8967,21.0777,161472,0
PSCT.US,D,20160923,000000,21.0347,21.0447,20.91,20.9533,716667,0
PSCT.US,D,20160926,000000,20.8273,20.877,20.719,20.719,252006,0
PSCT.US,D,20160927,000000,20.7423,20.8737,20.6993,20.8533,158292,0
PSCT.US,D,20160928,000000,20.92,20.983,20.839,20.983,67098,0
PSCT.US,D,20160929,000000,20.9563,20.9563,20.7093,20.752,81630,0
PSCT.US,D,20160930,000000,20.8373,20.996,20.7257,20.92,187329,0
PSCT.US,D,20161003,000000,20.8407,20.9533,20.824,20.9233,65148,0
PSCT.US,D,20161004,000000,20.94,21.013,20.7703,20.8567,79626,0
PSCT.US,D,20161005,000000,20.91,21.1233,20.8933,21.006,153207,0
PSCT.US,D,20161006,000000,20.95,21.1303,20.8853,21.127,75942,0
PSCT.US,D,20161007,000000,21.1037,21.1593,20.801,20.8933,143400,0
PSCT.US,D,20161010,000000,21.0577,21.1893,20.9897,20.9897,108834,0
PSCT.US,D,20161011,000000,20.8173,20.94,20.4697,20.561,120201,0
PSCT.US,D,20161012,000000,20.5147,20.594,20.3763,20.528,422049,0
PSCT.US,D,20161013,000000,20.3563,20.3597,20.158,20.228,86676,0
PSCT.US,D,20161014,000000,20.3133,20.462,20.2633,20.3463,166626,0
PSCT.US,D,20161017,000000,20.3297,20.3757,20.244,20.2603,182331,0
PSCT.US,D,20161018,000000,20.4287,20.4287,20.2603,20.2637,85788,0
PSCT.US,D,20161019,000000,20.27,20.379,20.1687,20.3363,104676,0
PSCT.US,D,20161020,000000,20.3297,20.3297,20.0993,20.2503,91947,0
PSCT.US,D,20161021,000000,20.106,20.2833,20.057,20.2667,42081,0
PSCT.US,D,20161024,000000,20.419,20.614,20.419,20.5877,100149,0
PSCT.US,D,20161025,000000,20.6597,20.6697,20.4287,20.4947,114978,0
PSCT.US,D,20161026,000000,20.3363,20.614,20.3363,20.384,80901,0
PSCT.US,D,20161027,000000,20.4553,20.5583,20.136,20.1453,92676,0
PSCT.US,D,20161028,000000,20.1393,20.4353,20.0993,20.1653,77757,0
PSCT.US,D,20161031,000000,20.175,20.2247,20.0727,20.181,172872,0
PSCT.US,D,20161101,000000,20.2407,20.2407,19.9443,20.0537,135399,0
PSCT.US,D,20161102,000000,20.0073,20.1427,19.8923,19.9087,72612,0
PSCT.US,D,20161103,000000,19.9907,20.2,19.9907,20.0503,143190,0
PSCT.US,D,20161104,000000,20.1193,20.3133,20.0967,20.1027,86730,0
PSCT.US,D,20161107,000000,20.5677,20.625,20.462,20.604,109722,0
PSCT.US,D,20161108,000000,20.6073,20.7463,20.5137,20.6763,120237,0
PSCT.US,D,20161109,000000,20.419,21.1367,20.2537,21.1137,166854,0
PSCT.US,D,20161110,000000,21.097,21.3853,20.8107,21.0643,180792,0
PSCT.US,D,20161111,000000,21.0877,21.7467,21.0803,21.7433,242280,0
PSCT.US,D,20161114,000000,21.8683,22.1083,21.707,21.7767,195810,0
PSCT.US,D,20161115,000000,21.8783,21.9737,21.7633,21.9047,84168,0
PSCT.US,D,20161116,000000,22.0103,22.0167,21.813,22.008,167715,0
PSCT.US,D,20161117,000000,22.1217,22.2377,22.0493,22.2013,109122,0
PSCT.US,D,20161118,000000,22.2703,22.2703,22.1383,22.251,162231,0
PSCT.US,D,20161121,000000,22.3497,22.3837,22.145,22.2703,213051,0
PSCT.US,D,20161122,000000,22.3987,22.5033,22.284,22.455,197193,0
PSCT.US,D,20161123,000000,22.699,22.699,22.4193,22.617,138507,0
PSCT.US,D,20161125,000000,22.5973,22.7247,22.5973,22.715,81186,0
PSCT.US,D,20161128,000000,22.894,22.894,22.5447,22.5843,115434,0
PSCT.US,D,20161129,000000,22.702,22.966,22.561,22.6203,125559,0
PSCT.US,D,20161130,000000,22.699,22.7073,22.2703,22.3297,123663,0
PSCT.US,D,20161201,000000,22.3823,22.4683,21.7367,21.833,130878,0
PSCT.US,D,20161202,000000,21.7897,21.9823,21.6943,21.954,61083,0
PSCT.US,D,20161205,000000,22.0857,22.4617,22.079,22.4187,157971,0
PSCT.US,D,20161206,000000,22.4983,22.591,22.307,22.584,89745,0
PSCT.US,D,20161207,000000,22.581,22.8773,22.5093,22.8207,170001,0
PSCT.US,D,20161208,000000,22.9363,23.3847,22.884,23.3157,153150,0
PSCT.US,D,20161209,000000,23.4437,23.4437,23.1537,23.2657,206265,0
PSCT.US,D,20161212,000000,23.236,23.3223,23.015,23.147,309501,0
PSCT.US,D,20161213,000000,23.259,23.388,23.205,23.2527,191199,0
PSCT.US,D,20161214,000000,23.3483,23.3517,23.004,23.051,189600,0
PSCT.US,D,20161215,000000,23.2063,23.4993,23.102,23.2957,903060,0
PSCT.US,D,20161216,000000,23.4083,23.5003,23.1073,23.1173,298011,0
PSCT.US,D,20161219,000000,23.223,23.3887,23.184,23.283,138612,0
PSCT.US,D,20161220,000000,23.4213,23.4363,23.2753,23.3787,133089,0
PSCT.US,D,20161221,000000,23.4707,23.4707,23.273,23.303,476334,0
PSCT.US,D,20161222,000000,23.3553,23.3553,22.976,23.041,203409,0
PSCT.US,D,20161223,000000,23.0577,23.1807,23.0577,23.1727,153729,0
PSCT.US,D,20161227,000000,23.164,23.418,23.164,23.3587,107616,0
PSCT.US,D,20161228,000000,23.4247,23.4313,23.0067,23.061,108066,0
PSCT.US,D,20161229,000000,23.104,23.1873,23.0093,23.1807,90456,0
PSCT.US,D,20161230,000000,23.2897,23.2897,22.9003,22.9923,93273,0
PSCT.US,D,20170103,000000,23.233,23.2813,22.867,23.0677,188634,0
PSCT.US,D,20170104,000000,23.1607,23.4707,23.154,23.4513,238137,0
PSCT.US,D,20170105,000000,23.438,23.438,23.094,23.1873,179394,0
PSCT.US,D,20170106,000000,23.1873,23.2243,23.0827,23.1207,105996,0
PSCT.US,D,20170109,000000,23.1073,23.2363,23.0287,23.0643,107313,0
PSCT.US,D,20170110,000000,23.0343,23.3123,23.0343,23.273,83601,0
PSCT.US,D,20170111,000000,23.2497,23.3507,23.199,23.3457,126057,0
PSCT.US,D,20170112,000000,23.3753,23.3753,22.8173,23.154,155064,0
PSCT.US,D,20170113,000000,23.1773,23.3923,23.1773,23.3423,131238,0
PSCT.US,D,20170117,000000,23.2663,23.2663,22.923,22.976,173211,0
PSCT.US,D,20170118,000000,23.015,23.174,23.015,23.0973,164163,0
PSCT.US,D,20170119,000000,23.1307,23.243,22.9363,23.0057,71550,0
PSCT.US,D,20170120,000000,23.0677,23.2003,23.0677,23.081,166431,0
PSCT.US,D,20170123,000000,23.0217,23.154,22.962,23.0577,319950,0
PSCT.US,D,20170124,000000,23.1873,23.6127,23.1873,23.5867,149031,0
PSCT.US,D,20170125,000000,23.811,23.92,23.722,23.8633,409233,0
PSCT.US,D,20170126,000000,23.9233,23.9233,23.5857,23.649,131295,0
PSCT.US,D,20170127,000000,23.722,23.7237,23.6193,23.697,123975,0
PSCT.US,D,20170130,000000,23.6293,23.6293,23.192,23.4313,145203,0
PSCT.US,D,20170131,000000,23.418,23.5867,23.263,23.5633,170037,0
PSCT.US,D,20170201,000000,23.7383,23.787,23.3853,23.5433,126759,0
PSCT.US,D,20170202,000000,23.54,23.5933,23.3163,23.5003,136209,0
PSCT.US,D,20170203,000000,23.672,23.8343,23.616,23.7947,236112,0
PSCT.US,D,20170206,000000,23.775,23.775,23.5037,23.5567,214602,0
PSCT.US,D,20170207,000000,23.5867,23.702,23.4707,23.5963,203829,0
PSCT.US,D,20170208,000000,23.6193,23.7367,23.4937,23.6193,99063,0
PSCT.US,D,20170209,000000,23.7417,24.1547,23.6987,24.1147,149661,0
PSCT.US,D,20170210,000000,24.2827,24.286,24.063,24.217,126825,0
PSCT.US,D,20170213,000000,24.3193,24.4283,24.263,24.3143,184437,0
PSCT.US,D,20170214,000000,24.3027,24.3593,24.118,24.326,126426,0
PSCT.US,D,20170215,000000,24.286,24.5243,24.171,24.4483,125103,0
PSCT.US,D,20170216,000000,24.531,24.5737,24.356,24.521,204132,0
PSCT.US,D,20170217,000000,24.389,24.5737,24.366,24.4813,119541,0
PSCT.US,D,20170221,000000,24.5603,24.6887,24.4617,24.626,390696,0
PSCT.US,D,20170222,000000,24.6097,24.6097,24.4417,24.511,196362,0
PSCT.US,D,20170223,000000,24.5963,24.5963,24.058,24.207,159279,0
PSCT.US,D,20170224,000000,23.9883,24.2003,23.9363,24.187,171291,0
PSCT.US,D,20170227,000000,24.1743,24.181,24.008,24.0813,150822,0
PSCT.US,D,20170228,000000,24.048,24.048,23.5617,23.5997,280221,0
PSCT.US,D,20170301,000000,23.7817,24.0513,23.7817,23.9883,262119,0
PSCT.US,D,20170302,000000,23.9883,23.9883,23.7053,23.7053,95688,0
PSCT.US,D,20170303,000000,23.692,23.787,23.5733,23.6457,163824,0
PSCT.US,D,20170306,000000,23.5333,23.651,23.5037,23.5933,103863,0
PSCT.US,D,20170307,000000,23.6227,23.712,23.5733,23.5963,81876,0
PSCT.US,D,20170308,000000,23.672,23.6953,23.495,23.517,149043,0
PSCT.US,D,20170309,000000,23.5003,23.626,23.438,23.4803,159210,0
PSCT.US,D,20170310,000000,23.6193,23.6853,23.458,23.5833,98334,0
PSCT.US,D,20170313,000000,23.6523,23.7563,23.57,23.6753,101004,0
PSCT.US,D,20170314,000000,23.5933,23.657,23.4673,23.55,264723,0
PSCT.US,D,20170315,000000,23.6227,23.9853,23.6227,23.9523,139635,0
PSCT.US,D,20170316,000000,24.0513,24.118,24.001,24.048,65796,0
PSCT.US,D,20170317,000000,24.0913,24.323,24.0107,24.2663,71268,0
PSCT.US,D,20170320,000000,24.3227,24.388,24.1363,24.2037,77787,0
PSCT.US,D,20170321,000000,24.3093,24.392,23.55,23.58,121992,0
PSCT.US,D,20170322,000000,23.755,23.7783,23.3953,23.6293,179832,0
PSCT.US,D,20170323,000000,23.626,23.8177,23.5997,23.785,68832,0
PSCT.US,D,20170324,000000,23.8473,24.0017,23.733,23.8733,73812,0
PSCT.US,D,20170327,000000,23.6587,23.9267,23.4447,23.8537,60984,0
PSCT.US,D,20170328,000000,23.785,23.915,23.6293,23.8933,215787,0
PSCT.US,D,20170329,000000,23.8967,23.9623,23.8407,23.9623,68442,0
PSCT.US,D,20170330,000000,23.9557,24.1147,23.9557,24.0613,96243,0
PSCT.US,D,20170331,000000,24.108,24.158,23.979,24.1013,69762,0
PSCT.US,D,20170403,000000,24.1013,24.1077,23.54,23.5433,207243,0
PSCT.US,D,20170404,000000,23.5203,23.692,23.458,23.5667,59649,0
PSCT.US,D,20170405,000000,23.6853,23.7287,23.1973,23.2463,126045,0
PSCT.US,D,20170406,000000,23.2897,23.4713,23.1073,23.3987,1316679,0
PSCT.US,D,20170407,000000,23.448,23.4903,23.293,23.4117,673764,0
PSCT.US,D,20170410,000000,23.3853,23.6147,23.3097,23.372,230070,0
PSCT.US,D,20170411,000000,23.3197,23.458,23.1707,23.4213,77382,0
PSCT.US,D,20170412,000000,23.3457,23.372,22.9923,23.0583,105597,0
PSCT.US,D,20170413,000000,23.061,23.1667,22.827,22.827,188973,0
PSCT.US,D,20170417,000000,22.8937,23.1607,22.8937,23.154,195510,0
PSCT.US,D,20170418,000000,23.071,23.21,23.041,23.1673,75231,0
PSCT.US,D,20170419,000000,23.3197,23.5133,23.3197,23.418,50385,0
PSCT.US,D,20170420,000000,23.517,23.722,23.421,23.722,111270,0
PSCT.US,D,20170421,000000,23.672,23.6813,23.5567,23.5567,59268,0
PSCT.US,D,20170424,000000,23.9657,23.9937,23.822,23.9853,124650,0
PSCT.US,D,20170425,000000,24.148,24.2793,24.0147,24.1513,152181,0
PSCT.US,D,20170426,000000,24.197,24.2403,23.9367,24.088,258603,0
PSCT.US,D,20170427,000000,24.1513,24.273,24.1447,24.217,47523,0
PSCT.US,D,20170428,000000,24.2137,24.2137,23.8993,23.949,42213,0
PSCT.US,D,20170501,000000,24.008,24.207,23.8503,24.1413,190212,0
PSCT.US,D,20170502,000000,24.1547,24.1547,23.8177,23.8967,124914,0
PSCT.US,D,20170503,000000,23.7483,23.7483,23.4547,23.6687,73605,0
PSCT.US,D,20170504,000000,23.7883,24.121,23.7883,24.0017,73503,0
PSCT.US,D,20170505,000000,24.1247,24.1777,23.88,24.1777,97110,0
PSCT.US,D,20170508,000000,24.1777,24.2513,24.1167,24.1547,83541,0
PSCT.US,D,20170509,000000,24.237,24.3667,24.1613,24.326,134052,0
PSCT.US,D,20170510,000000,24.316,24.5427,24.2563,24.4977,86004,0
PSCT.US,D,20170511,000000,24.445,24.501,24.2157,24.478,49536,0
PSCT.US,D,20170512,000000,24.392,24.4117,24.207,24.3227,63933,0
PSCT.US,D,20170515,000000,24.4517,24.7187,24.4517,24.6197,240603,0
PSCT.US,D,20170516,000000,24.659,24.7353,24.5043,24.7187,212598,0
PSCT.US,D,20170517,000000,24.3527,24.3593,23.787,23.787,149877,0
PSCT.US,D,20170518,000000,23.7947,23.9707,23.626,23.8867,73464,0
PSCT.US,D,20170519,000000,23.9657,24.1147,23.9233,23.9623,51615,0
