<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCI.US,D,20150602,000000,44.6018,44.7939,44.4245,44.4335,3147.1351796313,0
PSCI.US,D,20150603,000000,44.983,45.1901,44.4335,45.0199,11108.894973362,0
PSCI.US,D,20150604,000000,44.983,44.983,44.5928,44.6296,3701.6256421773,0
PSCI.US,D,20150605,000000,44.6396,44.9731,44.6018,44.9642,7511.7385487657,0
PSCI.US,D,20150608,000000,44.6894,44.6894,44.6296,44.6595,1375.1765275823,0
PSCI.US,D,20150609,000000,44.5291,44.5291,44.3678,44.3678,1509.7810963887,0
PSCI.US,D,20150610,000000,45.1901,45.5196,45.1702,45.3564,6829.6750993659,0
PSCI.US,D,20150611,000000,45.2866,45.3574,45.2568,45.3574,3552.9579094657,0
PSCI.US,D,20150612,000000,45.0875,45.1343,45.0875,45.1343,35334.703823399,0
PSCI.US,D,20150615,000000,44.8307,44.983,44.7551,44.9253,1483.6637919934,0
PSCI.US,D,20150616,000000,44.9253,45.1055,44.9253,44.983,2325.4446028875,0
PSCI.US,D,20150617,000000,45.001,45.22,44.8974,44.9342,2961.3005137418,0
PSCI.US,D,20150618,000000,44.9731,45.661,44.9731,45.661,4654.907252605,0
PSCI.US,D,20150619,000000,45.6729,45.7685,45.6729,45.7685,2957.2824669118,0
PSCI.US,D,20150622,000000,45.9128,46.0443,45.9128,45.9328,4436.9282120752,0
PSCI.US,D,20150623,000000,45.9418,45.9696,45.7885,45.8302,2047.194859907,0
PSCI.US,D,20150624,000000,45.7885,45.7885,45.5784,45.6729,1585.119474452,0
PSCI.US,D,20150625,000000,45.7108,45.7496,45.5704,45.7397,1794.0579096143,0
PSCI.US,D,20150626,000000,45.6729,45.6729,45.4778,45.6072,1265.6847514636,0
PSCI.US,D,20150629,000000,45.3793,45.3793,44.4435,44.4435,3593.1383777661,0
PSCI.US,D,20150630,000000,44.7471,44.9452,44.6028,44.8049,45906.185033243,0
PSCI.US,D,20150701,000000,44.3867,45.2588,44.3867,44.9652,2112.4881208952,0
PSCI.US,D,20150702,000000,45.0398,45.0487,44.557,44.557,5279.7135346767,0
PSCI.US,D,20150706,000000,44.8417,44.8417,44.6118,44.6118,737.31159331292,0
PSCI.US,D,20150707,000000,44.0841,44.4633,43.877,44.4633,11092.822786042,0
PSCI.US,D,20150708,000000,43.9418,43.9517,43.7905,43.8093,1481.6547685784,0
PSCI.US,D,20150709,000000,44.1787,44.311,44.0174,44.0373,4225.9807534979,0
PSCI.US,D,20150710,000000,44.4833,44.6406,44.4067,44.5371,3909.559565632,0
PSCI.US,D,20150713,000000,44.8696,45.1453,44.8696,45.002,2008.0189033141,0
PSCI.US,D,20150714,000000,44.9174,45.1075,44.9084,45.0985,2656.933466366,0
PSCI.US,D,20150715,000000,44.6506,44.7969,44.547,44.547,1644.3856651952,0
PSCI.US,D,20150716,000000,45.0885,45.0885,45.0209,45.0209,1585.119474452,0
PSCI.US,D,20150717,000000,44.9741,44.9741,44.6206,44.7551,1054.7372928863,0
PSCI.US,D,20150720,000000,44.5838,44.5838,44.4435,44.4535,3803.0813246359,0
PSCI.US,D,20150721,000000,44.5759,44.5759,44.2274,44.311,844.79434601658,0
PSCI.US,D,20150722,000000,44.0562,44.2274,44.0373,44.2274,3168.229925489,0
PSCI.US,D,20150723,000000,44.2564,44.311,43.7725,43.7725,2112.4881208952,0
PSCI.US,D,20150724,000000,43.0219,43.0219,42.7651,42.7651,1054.7372928863,0
PSCI.US,D,20150727,000000,42.1637,42.5859,41.9646,42.2932,12464.985778502,0
PSCI.US,D,20150728,000000,42.0194,42.7471,42.0194,42.7004,7817.110107849,0
PSCI.US,D,20150729,000000,42.9293,43.1951,42.9293,43.1951,844.79434601658,0
PSCI.US,D,20150730,000000,43.44,43.44,43.3654,43.3654,2008.0189033141,0
PSCI.US,D,20150731,000000,43.8671,43.9796,43.8283,43.9228,6550.4208446779,0
PSCI.US,D,20150803,000000,43.7247,43.7247,43.6352,43.6352,732.28903477537,0
PSCI.US,D,20150804,000000,43.7447,43.7447,43.4121,43.5346,1902.5451740254,0
PSCI.US,D,20150805,000000,43.646,43.9517,43.5824,43.6382,3168.229925489,0
PSCI.US,D,20150806,000000,43.6292,43.6292,43.5864,43.5864,615.76567670412,0
PSCI.US,D,20150807,000000,43.1663,43.2818,42.8925,42.8925,3485.6556250625,0
PSCI.US,D,20150810,000000,43.3942,43.7247,43.3942,43.7247,2216.9573384763,0
PSCI.US,D,20150811,000000,43.5704,43.5704,43.4779,43.4779,877.94323236443,0
PSCI.US,D,20150812,000000,42.7651,43.2718,42.7651,43.2718,2322.431067765,0
PSCI.US,D,20150813,000000,43.5246,43.5824,43.3843,43.3843,1054.7372928863,0
PSCI.US,D,20150817,000000,43.4967,43.9796,43.44,43.9706,3696.6030836397,0
PSCI.US,D,20150818,000000,44.0174,44.0174,43.7247,43.7536,2322.431067765,0
PSCI.US,D,20150819,000000,43.5057,43.5346,43.1483,43.4301,1690.5932037407,0
PSCI.US,D,20150820,000000,43.2041,43.2041,42.4684,42.4684,6019.0341514047,0
PSCI.US,D,20150821,000000,42.0562,42.2743,41.7347,41.9368,31797.818101254,0
PSCI.US,D,20150824,000000,40.2215,41.6272,39.7008,40.4963,10573.490233258,0
PSCI.US,D,20150825,000000,40.8477,41.4351,40.0314,40.2046,7500.6889199831,0
PSCI.US,D,20150826,000000,40.6287,40.6287,39.9478,40.2643,2849.7997142081,0
PSCI.US,D,20150827,000000,40.4863,41.2638,40.4863,41.0428,5176.2488288031,0
PSCI.US,D,20150828,000000,41.0826,41.5754,41.0727,41.5465,2957.2824669118,0
PSCI.US,D,20150831,000000,41.3216,41.7068,41.3216,41.681,16268.067103137,0
PSCI.US,D,20150901,000000,40.9772,41.0727,40.3728,40.3728,12675.933237079,0
PSCI.US,D,20150902,000000,40.564,40.8667,40.5441,40.8667,2112.4881208952,0
PSCI.US,D,20150903,000000,41.2439,41.3026,41.1783,41.1783,2112.4881208952,0
PSCI.US,D,20150904,000000,40.7989,40.9592,40.6676,40.6944,3593.1383777661,0
PSCI.US,D,20150908,000000,41.2071,41.5565,41.2071,41.5565,6235.0041685195,0
PSCI.US,D,20150909,000000,41.6422,41.6899,41.3504,41.3504,6125.5123924008,0
PSCI.US,D,20150910,000000,41.2937,41.3086,41.2937,41.3086,802.60485430112,0
PSCI.US,D,20150911,000000,41.2927,41.2927,41.2738,41.2738,6444.9471153892,0
PSCI.US,D,20150914,000000,41.1493,41.224,40.996,40.996,9402.229582301,0
PSCI.US,D,20150915,000000,41.2738,41.7626,41.2539,41.7626,13625.196800677,0
PSCI.US,D,20150916,000000,41.8681,42.1051,41.8681,42.0951,3064.7652196154,0
PSCI.US,D,20150917,000000,42.0284,42.6257,41.9557,42.0483,1794.0579096143,0
PSCI.US,D,20150918,000000,41.2818,41.44,41.0328,41.0328,3182.2930893942,0
PSCI.US,D,20150921,000000,41.2628,41.5366,41.0328,41.1006,19087.73146612,0
PSCI.US,D,20150922,000000,40.6267,40.6267,40.2713,40.3998,25411.1326649,0
PSCI.US,D,20150923,000000,40.5421,40.5421,40.107,40.2285,7802.0424322363,0
PSCI.US,D,20150924,000000,39.6362,39.9547,39.5645,39.9547,3249.5953737974,0
PSCI.US,D,20150925,000000,40.0881,40.0881,39.9149,39.9149,1370.1539690447,0
PSCI.US,D,20150928,000000,39.446,39.454,39.2559,39.3474,14301.233179831,0
PSCI.US,D,20150929,000000,38.9194,39.016,38.9194,38.9493,2005.0053681915,0
PSCI.US,D,20150930,000000,39.3574,39.3962,39.1553,39.3962,5061.7344941469,0
PSCI.US,D,20151001,000000,39.5445,39.5445,39.2987,39.2987,8647.8412899604,0
PSCI.US,D,20151002,000000,38.8547,39.5267,38.7492,39.5267,2532.3740146347,0
PSCI.US,D,20151005,000000,40.0582,41.2569,40.0582,41.2529,5862.330325033,0
PSCI.US,D,20151006,000000,41.0418,41.0418,41.0418,41.0418,736.30708160541,0
PSCI.US,D,20151007,000000,41.8024,41.8024,41.8024,41.8024,736.30708160541,0
PSCI.US,D,20151008,000000,42.1937,42.7671,42.1937,42.7671,4744.3087945735,0
PSCI.US,D,20151009,000000,42.9044,43.1792,42.9044,43.015,3163.2073669515,0
PSCI.US,D,20151012,000000,42.9412,43.1115,42.9412,43.015,45211.062931646,0
PSCI.US,D,20151013,000000,42.9412,43.0538,42.2942,42.2942,2318.4130209349,0
PSCI.US,D,20151014,000000,42.6178,42.6178,42.2105,42.2842,4111.4664188417,0
PSCI.US,D,20151015,000000,42.2006,42.3917,41.9836,42.3917,1478.6412334559,0
PSCI.US,D,20151016,000000,42.7671,42.7671,42.2564,42.6078,11282.675498761,0
PSCI.US,D,20151019,000000,42.3738,42.7402,42.3738,42.6576,4533.3613359962,0
PSCI.US,D,20151020,000000,42.6764,42.8347,42.6764,42.8247,5925.6145626062,0
PSCI.US,D,20151021,000000,43.1792,43.1792,42.4763,42.4763,1160.211022175,0
PSCI.US,D,20151022,000000,42.8059,43.1593,42.8059,42.9412,1478.6412334559,0
PSCI.US,D,20151023,000000,43.4897,43.5087,43.217,43.4997,6008.9890343296,0
PSCI.US,D,20151026,000000,43.4609,43.5087,43.1115,43.1693,7593.1039970741,0
PSCI.US,D,20151027,000000,42.9313,42.9313,42.2464,42.2464,736.30708160541,0
PSCI.US,D,20151028,000000,42.3818,43.2748,42.3818,43.0926,3163.2073669515,0
PSCI.US,D,20151029,000000,43.3594,43.3594,43.1015,43.1413,1899.5316389029,0
PSCI.US,D,20151030,000000,43.3872,43.3872,43.2558,43.2558,1370.1539690447,0
PSCI.US,D,20151102,000000,43.5615,44.2872,43.5615,44.1269,7025.5548823305,0
PSCI.US,D,20151103,000000,44.2324,44.316,44.1538,44.1538,3795.0452309758,0
PSCI.US,D,20151104,000000,43.884,44.0991,43.8691,43.9626,7703.6002849003,0
PSCI.US,D,20151106,000000,43.9258,44.4196,43.6889,44.4196,19928.507765307,0
PSCI.US,D,20151109,000000,44.3449,44.3449,43.5037,43.6142,3213.432952327,0
PSCI.US,D,20151110,000000,43.442,43.7566,43.442,43.7566,1370.1539690447,0
PSCI.US,D,20151111,000000,43.6242,43.6242,43.5844,43.6142,843.78983430907,0
PSCI.US,D,20151112,000000,42.9044,42.9044,42.9044,42.9044,736.30708160541,0
PSCI.US,D,20151113,000000,42.314,42.8646,42.2663,42.4963,14446.88737742,0
PSCI.US,D,20151116,000000,42.6576,42.9044,42.6576,42.9044,6008.9890343296,0
PSCI.US,D,20151117,000000,42.8247,43.2558,42.8247,42.9214,6008.9890343296,0
PSCI.US,D,20151118,000000,43.0338,43.442,43.0338,43.4331,1582.1059393295,0
PSCI.US,D,20151119,000000,43.6142,43.6142,43.442,43.4709,1478.6412334559,0
PSCI.US,D,20151120,000000,43.679,44.0114,43.679,43.9168,2638.8522556309,0
PSCI.US,D,20151123,000000,43.8223,44.0791,43.8223,43.9168,11282.675498761,0
PSCI.US,D,20151124,000000,43.8422,44.1737,43.7665,44.1538,1687.5796686181,0
PSCI.US,D,20151125,000000,44.5142,44.5142,44.4196,44.5052,1687.5796686181,0
PSCI.US,D,20151127,000000,44.6944,44.6944,44.6944,44.6944,633.84688743931,0
PSCI.US,D,20151130,000000,44.6565,44.6565,44.4385,44.4683,1687.5796686181,0
PSCI.US,D,20151201,000000,44.3628,44.8277,44.3449,44.8277,2573.5589946427,0
PSCI.US,D,20151202,000000,44.771,44.8566,44.3529,44.4385,2386.7198170456,0
PSCI.US,D,20151203,000000,44.2026,44.543,43.6889,43.6889,2491.1890346268,0
PSCI.US,D,20151204,000000,43.6042,44.0991,43.6042,44.0991,6539.3712158953,0
PSCI.US,D,20151207,000000,43.6332,43.6332,43.2558,43.3206,5270.6729293091,0
PSCI.US,D,20151208,000000,42.5978,42.7143,42.5729,42.6924,2230.015990674,0
PSCI.US,D,20151209,000000,42.2006,42.2006,42.2006,42.2006,531.38669327321,0
PSCI.US,D,20151210,000000,42.2464,42.4495,42.2364,42.2364,3690.5760133947,0
PSCI.US,D,20151211,000000,41.7825,41.898,41.3404,41.3404,4852.7960589846,0
PSCI.US,D,20151214,000000,41.4609,41.4609,40.9662,41.1295,9687.5109072341,0
PSCI.US,D,20151215,000000,41.651,41.651,41.2429,41.4699,3479.6285548174,0
PSCI.US,D,20151216,000000,41.9557,42.0672,41.4987,41.8492,1370.1539690447,0
PSCI.US,D,20151217,000000,42.0394,42.0394,41.6899,41.6988,12761.316732217,0
PSCI.US,D,20151218,000000,41.4072,41.4072,40.6138,40.6526,6033.0973153098,0
PSCI.US,D,20151221,000000,40.8437,41.0697,40.6804,40.7939,2942.2147912991,0
PSCI.US,D,20151222,000000,40.9472,41.3394,40.7402,41.3394,7143.0827521092,0
PSCI.US,D,20151223,000000,41.6422,41.8691,41.6422,41.8123,1155.1884636374,0
PSCI.US,D,20151224,000000,41.9238,41.9666,41.8781,41.9666,660.9687035421,0
PSCI.US,D,20151228,000000,41.5754,41.652,41.5565,41.652,4100.4167900591,0
PSCI.US,D,20151229,000000,41.7536,43.0358,41.5844,41.9388,36037.862018657,0
PSCI.US,D,20151230,000000,41.9318,41.9318,41.6222,41.672,3827.1896056161,0
PSCI.US,D,20151231,000000,41.5177,41.5177,41.1384,41.1384,684.07247281485,0
PSCI.US,D,20160104,000000,40.0533,40.0832,39.8611,39.9189,30201.648998019,0
PSCI.US,D,20160105,000000,39.9388,40.0732,39.8531,40.0732,1029.6245001986,0
PSCI.US,D,20160106,000000,39.8661,39.9846,39.7467,39.7467,2390.7378638757,0
PSCI.US,D,20160107,000000,38.9224,39.0608,38.4625,38.5103,4145.619816897,0
PSCI.US,D,20160108,000000,38.568,38.568,37.9697,37.9767,14299.224156416,0
PSCI.US,D,20160111,000000,37.7108,37.8542,37.5227,37.8542,4515.280125261,0
PSCI.US,D,20160112,000000,37.8991,37.9926,37.4381,37.8641,4546.4199881938,0
PSCI.US,D,20160113,000000,37.6302,37.8303,36.6257,36.8557,34174.492801224,0
PSCI.US,D,20160114,000000,36.5799,37.3535,36.5799,36.9055,1288.7885207363,0
PSCI.US,D,20160115,000000,36.4386,36.7114,36.1728,36.7114,5392.2188459179,0
PSCI.US,D,20160119,000000,36.8955,37.0817,36.1788,36.4655,9036.5873207671,0
PSCI.US,D,20160120,000000,36.0175,36.8139,35.3376,36.7502,4524.3207306286,0
PSCI.US,D,20160121,000000,36.5312,37.0011,36.5312,36.8249,1202.4005138904,0
PSCI.US,D,20160122,000000,37.1584,37.1683,36.9732,37.1434,4664.9523696801,0
PSCI.US,D,20160125,000000,36.7512,36.8129,36.6546,36.7312,96737.490968412,0
PSCI.US,D,20160126,000000,36.8079,37.5973,36.8079,37.4282,7933.6334659202,0
PSCI.US,D,20160127,000000,37.4381,37.5685,37.1235,37.1394,2349.5528838677,0
PSCI.US,D,20160128,000000,37.3505,37.3894,37.0399,37.1872,27918.393886848,0
PSCI.US,D,20160129,000000,37.68,38.4166,37.68,38.4166,3434.4255279794,0
PSCI.US,D,20160201,000000,37.9856,38.1509,37.9697,38.0822,6391.7079948912,0
PSCI.US,D,20160202,000000,37.2181,37.3535,37.012,37.0628,1222.4907480406,0
PSCI.US,D,20160203,000000,37.2439,37.2439,36.3898,36.9623,1183.3147914477,0
PSCI.US,D,20160204,000000,37.3505,37.7756,37.3505,37.4739,1981.9015989188,0
PSCI.US,D,20160205,000000,37.016,37.1096,36.8119,36.8119,1871.4053110926,0
PSCI.US,D,20160208,000000,36.2763,36.5411,36.1022,36.5411,7577.0318097539,0
PSCI.US,D,20160209,000000,36.7672,36.8657,36.6049,36.6049,1950.761735986,0
PSCI.US,D,20160210,000000,36.5969,37.1295,36.3898,36.3898,27973.642030761,0
PSCI.US,D,20160211,000000,35.7308,36.3311,35.7168,36.131,3633.3188460665,0
PSCI.US,D,20160212,000000,36.5501,36.9185,36.5501,36.9185,6459.0102792944,0
PSCI.US,D,20160216,000000,37.0906,37.4938,37.017,37.447,11129.98971922,0
PSCI.US,D,20160217,000000,38.1379,38.1379,37.8174,37.8174,1044.6921758112,0
PSCI.US,D,20160218,000000,38.0592,38.121,37.9089,37.9089,3288.7713303903,0
PSCI.US,D,20160219,000000,37.7198,38.0484,37.7198,38.0244,2760.3981722397,0
PSCI.US,D,20160222,000000,38.8737,38.8737,38.6009,38.6725,2181.7994287134,0
PSCI.US,D,20160223,000000,38.3778,38.5779,38.3778,38.3968,2427.9047970536,0
PSCI.US,D,20160224,000000,37.9229,38.7691,37.8741,38.7691,7541.873899991,0
PSCI.US,D,20160225,000000,38.9592,38.9692,38.6994,38.9164,1462.5690461357,0
PSCI.US,D,20160226,000000,39.0718,39.2619,39.0528,39.2231,1574.0698456694,0
PSCI.US,D,20160229,000000,39.3226,39.5127,39.2141,39.2708,2971.3456308169,0
PSCI.US,D,20160301,000000,39.5685,39.9876,39.5047,39.9876,5907.533351871,0
PSCI.US,D,20160302,000000,39.7935,40.0144,39.7935,40.0144,19755.731751614,0
PSCI.US,D,20160303,000000,40.2514,40.5321,40.2514,40.5321,2160.7046828557,0
PSCI.US,D,20160304,000000,40.787,41.1185,40.787,40.8686,1934.6895486658,0
PSCI.US,D,20160307,000000,40.9562,41.3106,40.9562,41.3106,2560.500342445,0
PSCI.US,D,20160308,000000,40.8716,40.8716,40.4913,40.7462,22420.701311641,0
PSCI.US,D,20160309,000000,40.5689,40.6924,40.327,40.5879,3415.3398055367,0
PSCI.US,D,20160310,000000,40.5551,40.5551,39.9488,40.0832,3186.3111362242,0
PSCI.US,D,20160311,000000,40.5939,40.8567,40.5799,40.8567,1594.1600798196,0
PSCI.US,D,20160314,000000,40.5699,40.8537,40.5699,40.8437,4000.9701310155,0
PSCI.US,D,20160315,000000,40.2594,40.4296,40.2594,40.327,3237.5412333073,0
PSCI.US,D,20160316,000000,40.5799,40.8039,40.556,40.787,2775.4658478523,0
PSCI.US,D,20160317,000000,41.3754,41.673,41.3754,41.673,1874.4188462151,0
PSCI.US,D,20160318,000000,42.1309,42.4465,42.1309,42.4465,4713.1689316406,0
PSCI.US,D,20160321,000000,42.2723,42.3898,42.1907,42.3648,13717.611877767,0
PSCI.US,D,20160322,000000,42.2215,42.4087,42.1409,42.2076,6899.9909188916,0
PSCI.US,D,20160323,000000,42.1797,42.1797,41.665,41.668,4093.3852081065,0
PSCI.US,D,20160324,000000,41.3604,41.685,41.3434,41.685,2482.1484292592,0
PSCI.US,D,20160328,000000,41.3744,41.7765,41.3464,41.7028,9453.4596793841,0
PSCI.US,D,20160329,000000,41.8014,42.7661,41.8014,42.7661,1216.4636777956,0
PSCI.US,D,20160330,000000,42.8237,42.9054,42.6744,42.8935,3363.1051967461,0
PSCI.US,D,20160331,000000,42.7252,42.8835,42.7252,42.8537,1949.7572242784,0
PSCI.US,D,20160401,000000,42.34,42.9034,42.34,42.9034,1391.2487149024,0
PSCI.US,D,20160404,000000,42.5411,42.5411,42.2772,42.2772,2096.415933575,0
PSCI.US,D,20160405,000000,41.9696,42.2036,41.9696,42.0543,1108.9809250919,0
PSCI.US,D,20160406,000000,41.675,42.0244,41.5356,42.0244,966.34026262538,0
PSCI.US,D,20160407,000000,41.6939,41.8561,41.6352,41.6352,7527.8107360859,0
PSCI.US,D,20160408,000000,42.2992,42.2992,41.9318,41.9527,1044.6921758112,0
PSCI.US,D,20160411,000000,42.1577,42.1597,42.0364,42.0364,710.18977721013,0
PSCI.US,D,20160412,000000,42.0453,42.5132,41.9796,42.2723,4412.8199310949,0
PSCI.US,D,20160413,000000,42.4843,43.3843,42.4753,43.3843,11489.604910509,0
PSCI.US,D,20160414,000000,43.2847,43.4081,43.2847,43.4081,1306.8697314715,0
PSCI.US,D,20160415,000000,43.3614,43.6072,43.3614,43.4739,2397.7694458283,0
PSCI.US,D,20160418,000000,43.3414,43.6939,43.1523,43.6362,2127.5557965079,0
PSCI.US,D,20160419,000000,44.0751,44.1219,43.8263,43.9388,4215.9356364228,0
PSCI.US,D,20160420,000000,43.9686,44.1021,43.884,43.9726,99505.925234312,0
PSCI.US,D,20160421,000000,43.8363,43.8363,43.3136,43.4629,2563.5138775675,0
PSCI.US,D,20160422,000000,43.677,43.7785,43.5207,43.7506,12534.29708632,0
PSCI.US,D,20160425,000000,43.3843,43.3843,42.9662,42.999,4746.3178179885,0
PSCI.US,D,20160426,000000,43.3853,43.5684,43.1015,43.5684,933.19137627753,0
PSCI.US,D,20160427,000000,43.8103,43.8273,43.5197,43.5794,1422.3885778353,0
PSCI.US,D,20160428,000000,43.6978,43.6978,43.5296,43.5296,1430.4246714954,0
PSCI.US,D,20160429,000000,43.0747,43.0747,42.7252,42.7262,1391.2487149024,0
PSCI.US,D,20160502,000000,42.8736,43.2081,42.8736,43.1802,6015.0161045746,0
PSCI.US,D,20160503,000000,42.9702,42.9702,42.0443,42.331,14582.496457934,0
PSCI.US,D,20160504,000000,42.2633,42.4465,41.9408,42.111,4265.1567100908,0
PSCI.US,D,20160505,000000,42.3539,42.3539,41.9696,42.1509,2648.897372706,0
PSCI.US,D,20160506,000000,41.9986,42.2822,41.9428,42.2822,1338.0095944044,0
PSCI.US,D,20160509,000000,42.351,42.3808,42.2345,42.321,1204.4095373054,0
PSCI.US,D,20160510,000000,42.5958,42.8237,42.5122,42.8237,722.24391770026,0
PSCI.US,D,20160511,000000,42.6356,42.8427,42.5689,42.7004,3626.287264114,0
PSCI.US,D,20160512,000000,42.6356,42.6356,42.0861,42.0861,1759.9045115589,0
PSCI.US,D,20160513,000000,42.0552,42.0552,42.0134,42.0134,277.24523127298,0
PSCI.US,D,20160516,000000,42.0154,42.348,42.0154,42.2584,906.06956017474,0
PSCI.US,D,20160517,000000,42.0244,42.4186,41.5585,41.5585,1537.907424199,0
PSCI.US,D,20160518,000000,41.4191,41.9508,41.4191,41.7208,4179.7732149524,0
PSCI.US,D,20160519,000000,41.4371,41.7287,41.1783,41.5495,6125.5123924008,0
PSCI.US,D,20160520,000000,42.111,42.1597,42.1011,42.1597,3041.6614503427,0
PSCI.US,D,20160523,000000,42.0911,42.2603,42.0911,42.2603,925.15528261744,0
PSCI.US,D,20160524,000000,42.7471,42.8895,42.7471,42.8895,602.70702450648,0
PSCI.US,D,20160525,000000,43.4839,43.5455,43.3922,43.3922,1898.5271271954,0
PSCI.US,D,20160526,000000,43.5276,43.5276,43.3226,43.5117,913.10114212731,0
PSCI.US,D,20160527,000000,43.658,43.7735,43.5724,43.6919,2902.0343229987,0
PSCI.US,D,20160531,000000,43.7018,43.9119,43.7018,43.8263,1040.6741289812,0
PSCI.US,D,20160601,000000,43.649,44.1129,43.649,44.1129,1689.5886920332,0
PSCI.US,D,20160602,000000,44.1349,44.1349,44.0084,44.0084,819.68155332881,0
PSCI.US,D,20160603,000000,43.892,43.9886,43.8462,43.9696,1787.0263276617,0
PSCI.US,D,20160606,000000,44.2185,44.555,44.2185,44.555,21513.627239758,0
PSCI.US,D,20160607,000000,44.6904,44.8735,44.6904,44.8735,384.72798397663,0
PSCI.US,D,20160608,000000,45.1742,45.1742,45.1742,45.1742,528.37315815068,0
PSCI.US,D,20160609,000000,44.9332,45.0767,44.9332,44.981,955.29063384276,0
PSCI.US,D,20160610,000000,44.6694,44.6694,44.2284,44.3032,1747.8503710688,0
PSCI.US,D,20160613,000000,44.1538,44.1538,43.7118,43.7118,1120.0305538745,0
PSCI.US,D,20160614,000000,43.7217,43.7785,43.4729,43.672,1923.6399198832,0
PSCI.US,D,20160615,000000,43.8313,44.0064,43.7217,43.7217,1597.1736149422,0
PSCI.US,D,20160616,000000,42.9602,43.4819,42.9402,43.4819,1529.8713305389,0
PSCI.US,D,20160617,000000,43.669,43.669,43.669,43.669,101.45568245859,0
PSCI.US,D,20160620,000000,44.4585,44.4585,44.1727,44.2075,927.16430603246,0
PSCI.US,D,20160621,000000,44.1916,44.1916,43.888,43.888,365.64226153393,0
PSCI.US,D,20160622,000000,44.0582,44.0582,43.7615,43.7615,1322.9419187917,0
PSCI.US,D,20160623,000000,44.4325,44.4325,44.4325,44.4325,137.61810392898,0
PSCI.US,D,20160624,000000,43.0358,43.0468,42.4465,42.4753,1149.1613933923,0
PSCI.US,D,20160627,000000,41.5187,41.5615,41.2041,41.2778,1464.5780695507,0
PSCI.US,D,20160628,000000,41.6282,41.6282,41.4997,41.4997,537.41376351827,0
PSCI.US,D,20160629,000000,42.2524,42.4753,42.2424,42.4753,967.34477433289,0
PSCI.US,D,20160630,000000,42.6247,43.4271,42.6247,43.4271,1220.4817246256,0
PSCI.US,D,20160701,000000,43.9099,43.9099,43.6869,43.7526,5539.882066922,0
PSCI.US,D,20160705,000000,43.0707,43.0707,42.9702,42.9702,578.59874352622,0
PSCI.US,D,20160706,000000,43.0358,43.3803,43.0358,43.3803,7200.3399194374,0
PSCI.US,D,20160707,000000,43.7237,43.9328,43.4361,43.5704,13231.428211332,0
PSCI.US,D,20160708,000000,44.1339,44.7421,44.1339,44.7421,1805.1075383969,0
PSCI.US,D,20160711,000000,45.0597,45.3833,45.0597,45.3833,2049.203883322,0
PSCI.US,D,20160712,000000,45.2618,46.0582,45.2618,45.9308,11301.761221204,0
PSCI.US,D,20160713,000000,46.0532,46.0532,45.6988,45.893,2879.9350654334,0
PSCI.US,D,20160714,000000,46.1299,46.2155,45.9586,45.9586,2777.4748712673,0
