<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVY.US,D,20100602,000000,28.9686,29.5879,28.9077,29.5879,1199603.6448746,0
DVY.US,D,20100603,000000,29.5585,29.7636,29.4809,29.7135,1075380.6848835,0
DVY.US,D,20100604,000000,29.4731,29.4731,28.5623,28.6339,1122250.4870951,0
DVY.US,D,20100607,000000,28.6604,28.9077,28.4425,28.4622,495118.90020815,0
DVY.US,D,20100608,000000,28.4739,28.8184,28.31,28.7615,660371.15052417,0
DVY.US,D,20100609,000000,28.8607,29.1403,28.6271,28.7135,545368.49619652,0
DVY.US,D,20100610,000000,29.0786,29.528,29.0786,29.528,541975.45631815,0
DVY.US,D,20100611,000000,29.3269,29.6399,29.2258,29.6399,379899.21359999,0
DVY.US,D,20100614,000000,29.8146,30.0207,29.6507,29.7076,367917.60521271,0
DVY.US,D,20100615,000000,29.8008,30.3249,29.7949,30.2925,633024.0642493,0
DVY.US,D,20100616,000000,30.2062,30.4966,30.1325,30.3858,457401.13529005,0
DVY.US,D,20100617,000000,30.4387,30.4741,30.1188,30.4604,412860.60910302,0
DVY.US,D,20100618,000000,30.5036,30.5595,30.3671,30.4879,392016.33979623,0
DVY.US,D,20100621,000000,30.7587,30.8608,30.2111,30.3671,701110.04554418,0
DVY.US,D,20100622,000000,30.3858,30.5036,29.7949,29.8637,1787833.4691442,0
DVY.US,D,20100623,000000,29.8008,29.8637,29.4731,29.6507,455290.92940774,0
DVY.US,D,20100624,000000,29.2591,29.3661,28.9882,29.0334,619951.18087411,0
DVY.US,D,20100625,000000,29.1295,29.3082,28.8764,29.2032,373324.05253841,0
DVY.US,D,20100628,000000,29.2738,29.4299,29.0225,29.2738,352533.78656902,0
DVY.US,D,20100629,000000,29.002,29.0157,28.3964,28.5201,783910.40788513,0
DVY.US,D,20100630,000000,28.4288,28.7468,28.1922,28.2571,764441.69528578,0
DVY.US,D,20100701,000000,28.2414,28.3022,27.7418,28.1756,1128101.1882907,0
DVY.US,D,20100702,000000,28.2276,28.3621,27.9175,28.0352,879788.74825575,0
DVY.US,D,20100706,000000,28.2963,28.5073,27.9106,28.1335,813564.35370493,0
DVY.US,D,20100707,000000,28.1413,28.9686,28.1413,28.9461,843026.74051658,0
DVY.US,D,20100708,000000,29.2532,29.3592,29.0589,29.3396,1340952.7953388,0
DVY.US,D,20100709,000000,29.3327,29.5585,29.2964,29.5515,448323.47995182,0
DVY.US,D,20100712,000000,29.4033,29.5742,29.3082,29.4887,401044.06752064,0
DVY.US,D,20100713,000000,29.7704,30.0324,29.7292,29.9264,619266.45931308,0
DVY.US,D,20100714,000000,29.8528,29.9324,29.6654,29.8794,444703.218484,0
DVY.US,D,20100715,000000,29.8342,29.9658,29.5339,29.9216,347332.14435309,0
DVY.US,D,20100716,000000,29.7479,29.7861,29.1403,29.1874,563439.23560875,0
DVY.US,D,20100719,000000,29.3396,29.4299,29.0334,29.3798,578702.8204069,0
DVY.US,D,20100720,000000,29.0225,29.7204,28.9735,29.7135,339987.69046624,0
DVY.US,D,20100721,000000,29.896,29.896,29.3023,29.4299,798063.35800839,0
DVY.US,D,20100722,000000,29.8068,30.1188,29.7292,30.0727,658417.8599996,0
DVY.US,D,20100723,000000,30.0384,30.3603,29.9324,30.3249,939324.8804157,0
DVY.US,D,20100726,000000,30.4182,30.6978,30.3328,30.6978,1094907.4765438,0
DVY.US,D,20100727,000000,30.9471,30.9471,30.6978,30.8235,2211768.8381385,0
DVY.US,D,20100728,000000,30.8038,30.8313,30.4879,30.5673,889159.85569157,0
DVY.US,D,20100729,000000,30.7529,30.8372,30.1395,30.3818,1122138.4046968,0
DVY.US,D,20100730,000000,30.0806,30.4515,29.9795,30.319,391365.24295471,0
DVY.US,D,20100802,000000,30.7587,30.8372,30.5732,30.7999,1071538.2964807,0
DVY.US,D,20100803,000000,30.7529,30.8725,30.581,30.6675,822154.96007565,0
DVY.US,D,20100804,000000,30.7185,30.7666,30.581,30.744,614425.51863377,0
DVY.US,D,20100805,000000,30.6243,30.687,30.5124,30.6822,691125.54170992,0
DVY.US,D,20100806,000000,30.375,30.6331,30.1856,30.6194,587664.31762317,0
DVY.US,D,20100809,000000,30.8038,30.8677,30.693,30.846,611179.2048042,0
DVY.US,D,20100810,000000,30.587,30.9187,30.4604,30.7529,529744.20986175,0
DVY.US,D,20100811,000000,30.3062,30.319,29.8872,29.9059,891703.107204,0
DVY.US,D,20100812,000000,29.5457,29.8342,29.4455,29.741,883318.32487395,0
DVY.US,D,20100813,000000,29.6733,29.8999,29.6271,29.7076,503162.34068857,0
DVY.US,D,20100816,000000,29.5123,29.7783,29.3719,29.7204,896965.88527359,0
DVY.US,D,20100817,000000,30.0148,30.2925,29.8528,30.1325,876169.50571883,0
DVY.US,D,20100818,000000,30.0658,30.2455,29.9059,30.1395,2380882.8365443,0
DVY.US,D,20100819,000000,30.0324,30.0324,29.4809,29.634,881162.2671014,0
DVY.US,D,20100820,000000,29.6094,29.6094,29.2895,29.4887,824567.78843358,0
DVY.US,D,20100823,000000,29.6507,29.848,29.4574,29.4731,575326.08342285,0
DVY.US,D,20100824,000000,29.154,29.4455,28.9735,29.2738,1020683.4555411,0
DVY.US,D,20100825,000000,29.0657,29.4662,28.8901,29.4033,1196548.8900532,0
DVY.US,D,20100826,000000,29.5201,29.5663,29.2032,29.2807,1854981.0150853,0
DVY.US,D,20100827,000000,29.4455,29.7861,29.1031,29.7636,729995.7174696,0
DVY.US,D,20100830,000000,29.7135,29.7636,29.2964,29.2964,574548.63915042,0
DVY.US,D,20100831,000000,29.1786,29.531,29.0854,29.3818,700006.54338555,0
DVY.US,D,20100901,000000,29.7479,30.1924,29.6654,30.1797,985812.58354192,0
DVY.US,D,20100902,000000,30.2405,30.3524,30.1395,30.2994,981718.51920821,0
DVY.US,D,20100903,000000,30.6124,30.6331,30.4123,30.6194,1250559.3599728,0
DVY.US,D,20100907,000000,30.533,30.5388,30.2925,30.3249,3134745.9912844,0
DVY.US,D,20100908,000000,30.3995,30.5595,30.3603,30.4123,699306.53786109,0
DVY.US,D,20100909,000000,30.7302,30.7302,30.4819,30.5732,1908587.9883707,0
DVY.US,D,20100910,000000,30.638,30.7587,30.5536,30.6753,722505.55646485,0
DVY.US,D,20100913,000000,30.9697,30.9923,30.846,30.9471,1089716.0236369,0
DVY.US,D,20100914,000000,30.9118,31.0139,30.7371,30.8863,1128787.9477136,0
DVY.US,D,20100915,000000,30.8313,30.9471,30.638,30.8932,2382578.3375525,0
DVY.US,D,20100916,000000,30.8372,30.8725,30.6753,30.8186,561101.80813699,0
DVY.US,D,20100917,000000,30.9256,31.0002,30.7185,30.8372,699201.58797896,0
DVY.US,D,20100920,000000,30.9854,31.3407,30.8372,31.3221,1048174.2110721,0
DVY.US,D,20100921,000000,31.3515,31.4222,31.1071,31.2161,1772518.9378013,0
DVY.US,D,20100922,000000,31.1503,31.377,31.0659,31.1572,895405.90207425,0
DVY.US,D,20100923,000000,30.6194,30.8932,30.5193,30.5673,808650.05000123,0
DVY.US,D,20100924,000000,30.9187,31.1759,30.8117,31.1631,1121690.0751032,0
DVY.US,D,20100927,000000,31.2161,31.2897,31.0316,31.1071,2172423.840582,0
DVY.US,D,20100928,000000,31.1699,31.3407,30.8038,31.2897,1723500.2103334,0
DVY.US,D,20100929,000000,31.2338,31.3633,31.0983,31.2396,1581080.1634991,0
DVY.US,D,20100930,000000,31.3819,31.5841,31.0875,31.1964,1866895.3740336,0
DVY.US,D,20101001,000000,31.3633,31.4575,31.1699,31.3515,1253460.2562291,0
DVY.US,D,20101004,000000,31.3407,31.4399,31.0374,31.1572,1110620.4098664,0
DVY.US,D,20101005,000000,31.377,31.7509,31.3711,31.7038,889143.55279726,0
DVY.US,D,20101006,000000,31.7588,31.7853,31.6194,31.7038,1428262.9458184,0
DVY.US,D,20101007,000000,31.8392,31.85,31.5272,31.6449,472676.94725893,0
DVY.US,D,20101008,000000,31.7038,31.9178,31.5831,31.8314,511745.81454302,0
DVY.US,D,20101011,000000,31.8795,31.9236,31.7735,31.85,595820.85943287,0
DVY.US,D,20101012,000000,31.7804,31.9433,31.6194,31.8647,728463.24540443,0
DVY.US,D,20101013,000000,31.958,32.2515,31.9433,32.1297,873278.79877141,0
DVY.US,D,20101014,000000,32.1297,32.2298,31.9051,32.0925,1031087.7589038,0
DVY.US,D,20101015,000000,32.2583,32.2976,31.958,32.0866,741186.63548283,0
DVY.US,D,20101018,000000,32.0866,32.3044,32.0139,32.2927,1513929.5607653,0
DVY.US,D,20101019,000000,32.0788,32.2662,31.7971,31.9501,853871.22202572,0
DVY.US,D,20101020,000000,32.0444,32.3898,32.0012,32.2358,795509.91718701,0
DVY.US,D,20101021,000000,32.3977,32.5322,32.0218,32.2298,946529.74077001,0
DVY.US,D,20101022,000000,32.2662,32.2858,32.116,32.2103,695236.92786884,0
DVY.US,D,20101025,000000,32.3977,32.5439,32.2103,32.2583,977556.18650458,0
DVY.US,D,20101026,000000,32.116,32.2298,32.0139,32.1209,651975.15995429,0
DVY.US,D,20101027,000000,31.9433,32.0042,31.6596,31.958,776673.96067308,0
DVY.US,D,20101028,000000,32.116,32.1651,31.8569,32.0012,1805473.2007881,0
DVY.US,D,20101029,000000,31.9678,32.064,31.8638,32.0179,444294.62719535,0
DVY.US,D,20101101,000000,32.2043,32.3418,31.7304,31.9178,906798.56840457,0
DVY.US,D,20101102,000000,32.1367,32.272,32.0669,32.2298,1113986.9575416,0
DVY.US,D,20101103,000000,32.2515,32.3241,31.9384,32.2799,1696323.2855178,0
DVY.US,D,20101104,000000,32.5184,32.804,32.5184,32.7971,2048127.5175665,0
DVY.US,D,20101105,000000,32.8098,32.8649,32.7049,32.8305,1037017.9367092,0
DVY.US,D,20101108,000000,32.7657,32.7657,32.5125,32.6705,921602.61536935,0
DVY.US,D,20101109,000000,32.7579,32.7716,32.3113,32.431,706368.7478902,0
DVY.US,D,20101110,000000,32.3506,32.4674,32.1651,32.4497,900216.27482673,0
DVY.US,D,20101111,000000,32.3044,32.4586,32.2358,32.4183,1258121.865071,0
DVY.US,D,20101112,000000,32.272,32.3113,32.0042,32.0866,590473.51009905,0
DVY.US,D,20101115,000000,32.2298,32.4095,32.1435,32.1876,689944.60080332,0
DVY.US,D,20101116,000000,32.0375,32.0375,31.5723,31.7382,1018800.4712482,0
DVY.US,D,20101117,000000,31.7853,31.8647,31.6665,31.7853,913806.77509628,0
DVY.US,D,20101118,000000,31.9737,32.2103,31.9737,32.1435,884403.48627649,0
DVY.US,D,20101119,000000,32.1209,32.1435,31.9178,32.1367,483748.65035752,0
DVY.US,D,20101122,000000,32.0042,32.2043,31.8432,32.1946,949795.41428657,0
DVY.US,D,20101123,000000,31.8432,31.9737,31.7127,31.8736,976068.54739874,0
DVY.US,D,20101124,000000,32.0788,32.2583,32.0042,32.2583,776546.59431129,0
DVY.US,D,20101126,000000,32.1042,32.2298,32.0042,32.0925,346509.86712131,0
DVY.US,D,20101129,000000,31.9737,32.0591,31.6381,31.9934,1059454.795004,0
DVY.US,D,20101130,000000,31.8196,31.9472,31.6989,31.8157,865009.15563243,0
DVY.US,D,20101201,000000,32.1582,32.4242,32.1101,32.3977,820218.99137628,0
DVY.US,D,20101202,000000,32.4586,32.6588,32.4045,32.6509,903950.65655471,0
DVY.US,D,20101203,000000,32.5772,32.7176,32.4723,32.6823,785312.45679583,0
DVY.US,D,20101206,000000,32.6755,32.7176,32.6038,32.6509,929635.86654081,0
DVY.US,D,20101207,000000,32.8649,32.9453,32.6902,32.7314,1265749.5817465,0
DVY.US,D,20101208,000000,32.7716,32.8374,32.6371,32.7579,1279399.180008,0
DVY.US,D,20101209,000000,32.9021,32.9385,32.7314,32.8599,2993247.0579786,0
DVY.US,D,20101210,000000,32.9385,33.0847,32.8963,33.0493,1338089.5995256,0
DVY.US,D,20101213,000000,33.231,33.231,33.1112,33.1436,1173344.7767949,0
DVY.US,D,20101214,000000,33.2093,33.3625,33.1848,33.2692,1058589.7226746,0
DVY.US,D,20101215,000000,33.2447,33.331,33.0847,33.116,1039754.7850916,0
DVY.US,D,20101216,000000,33.1377,33.3546,33.07,33.3546,930066.87430915,0
DVY.US,D,20101217,000000,33.2447,33.3369,33.1691,33.3163,949136.16599789,0
DVY.US,D,20101220,000000,33.4488,33.4566,33.2692,33.3673,1049861.5606331,0
DVY.US,D,20101221,000000,33.4763,33.4841,33.3918,33.4488,1216468.9890387,0
DVY.US,D,20101222,000000,33.2485,33.3673,33.1691,33.3369,1170023.0620792,0
DVY.US,D,20101223,000000,33.384,33.384,33.2545,33.3114,999400.02701878,0
DVY.US,D,20101227,000000,33.2378,33.3506,33.1848,33.3241,792032.30604442,0
DVY.US,D,20101228,000000,33.4242,33.4302,33.2044,33.3546,697452.08363328,0
DVY.US,D,20101229,000000,33.4429,33.4429,33.3398,33.3595,832597.98281238,0
DVY.US,D,20101230,000000,33.3468,33.3801,33.2712,33.3064,607466.220625,0
DVY.US,D,20101231,000000,33.2672,33.3643,33.1878,33.2143,337220.27415704,0
DVY.US,D,20110103,000000,33.4242,33.5165,33.3163,33.4439,808138.54669224,0
DVY.US,D,20110104,000000,33.5096,33.5096,33.1936,33.331,1276643.9908695,0
DVY.US,D,20110105,000000,33.2378,33.4242,33.224,33.3673,971842.02204876,0
DVY.US,D,20110106,000000,33.4037,33.4115,33.1691,33.276,927782.4312439,0
DVY.US,D,20110107,000000,33.4194,33.4194,32.9698,33.0975,1082432.7056037,0
DVY.US,D,20110110,000000,33.0386,33.1612,32.8432,33.1308,1120462.2633755,0
DVY.US,D,20110111,000000,33.2623,33.2623,33.0543,33.1436,956273.77691319,0
DVY.US,D,20110112,000000,33.3438,33.4302,33.2545,33.3369,1265472.4325433,0
DVY.US,D,20110113,000000,33.3369,33.3752,33.1691,33.2378,1085296.9203478,0
DVY.US,D,20110114,000000,33.1612,33.4194,33.1494,33.4115,843604.47433372,0
DVY.US,D,20110118,000000,33.5038,33.5038,33.3163,33.49,1336378.8145538,0
DVY.US,D,20110119,000000,33.5293,33.5362,33.1995,33.2545,1241949.3939151,0
DVY.US,D,20110120,000000,33.1691,33.3045,33.116,33.2162,1115579.5465294,0
DVY.US,D,20110121,000000,33.3438,33.3977,33.1554,33.1936,1172911.7311648,0
DVY.US,D,20110124,000000,33.1769,33.4704,33.116,33.3977,913022.19830758,0
DVY.US,D,20110125,000000,33.331,33.4626,33.2378,33.4626,1175421.3579578,0
DVY.US,D,20110126,000000,33.5233,33.6441,33.4302,33.5038,2271151.1117333,0
DVY.US,D,20110127,000000,33.5362,33.6755,33.4488,33.6441,777534.95727886,0
DVY.US,D,20110128,000000,33.6627,33.7119,33.1112,33.1308,1282041.2678171,0
DVY.US,D,20110131,000000,33.2083,33.4075,33.1799,33.2907,1069262.0048626,0
DVY.US,D,20110201,000000,33.49,33.7119,33.4242,33.6706,1399042.0456288,0
DVY.US,D,20110202,000000,33.6303,33.7049,33.5567,33.5774,1073489.5491435,0
DVY.US,D,20110203,000000,33.5822,33.7236,33.4242,33.6706,724119.54300159,0
DVY.US,D,20110204,000000,33.6961,33.7452,33.5293,33.6706,471453.21125476,0
DVY.US,D,20110207,000000,33.7638,33.8571,33.7049,33.7766,939936.23895234,0
DVY.US,D,20110208,000000,33.8168,33.9709,33.7364,33.964,1599789.7725821,0
DVY.US,D,20110209,000000,33.8973,33.9777,33.8168,33.9777,934485.97759818,0
DVY.US,D,20110210,000000,33.8315,33.964,33.7883,33.9169,631932.78926139,0
DVY.US,D,20110211,000000,33.9169,34.1711,33.8168,34.1495,727868.18976209,0
DVY.US,D,20110214,000000,34.1299,34.1357,33.8894,34.0219,1986475.0659389,0
DVY.US,D,20110215,000000,33.9483,34.0014,33.8619,33.9435,829678.74579991,0
DVY.US,D,20110216,000000,34.0219,34.0887,33.8894,34.0298,813014.13102195,0
DVY.US,D,20110218,000000,34.2702,34.3154,34.1789,34.3154,855354.78540797,0
DVY.US,D,20110222,000000,34.0641,34.2565,33.8894,33.9552,1344657.6280708,0
DVY.US,D,20110223,000000,33.9365,33.9856,33.6107,33.6824,1028460.9550581,0
DVY.US,D,20110224,000000,33.6706,33.81,33.4488,33.6755,971022.80160967,0
DVY.US,D,20110225,000000,33.7236,33.9709,33.7236,33.9552,610321.26499111,0
DVY.US,D,20110228,000000,34.0671,34.3026,34.0514,34.2202,581005.60422825,0
DVY.US,D,20110301,000000,34.3281,34.391,33.8188,33.8267,1122289.2064692,0
DVY.US,D,20110302,000000,33.7962,34.0102,33.7461,33.9198,633903.40161117,0
DVY.US,D,20110303,000000,34.1928,34.5117,34.1701,34.4292,1717294.9211865,0
DVY.US,D,20110304,000000,34.4371,34.4371,33.9709,34.1946,859924.69046936,0
DVY.US,D,20110307,000000,34.2143,34.4439,33.9777,34.0768,1161406.9824361,0
DVY.US,D,20110308,000000,34.1083,34.5607,34.1024,34.498,657023.96253606,0
DVY.US,D,20110309,000000,34.4695,34.6432,34.3419,34.6226,713890.49575267,0
DVY.US,D,20110310,000000,34.3566,34.3822,34.1132,34.178,2939769.4889168,0
DVY.US,D,20110311,000000,34.075,34.3762,34.0416,34.2909,748863.26084126,0
DVY.US,D,20110314,000000,34.0887,34.1357,33.8364,34.0494,1480769.4737378,0
DVY.US,D,20110315,000000,33.3163,33.81,33.2545,33.6441,1400504.2114621,0
DVY.US,D,20110316,000000,33.5489,33.6107,32.9964,33.1691,2404023.776087,0
DVY.US,D,20110317,000000,33.6882,33.6882,33.2574,33.4075,1008203.5899464,0
DVY.US,D,20110318,000000,33.6706,33.9198,33.6382,33.7373,1191439.9705486,0
DVY.US,D,20110321,000000,34.0474,34.3016,34.0474,34.2408,878961.37636949,0
DVY.US,D,20110322,000000,34.2565,34.3419,34.1839,34.1878,782723.35339315,0
DVY.US,D,20110323,000000,34.1357,34.2957,33.9435,34.2074,799697.72316301,0
DVY.US,D,20110324,000000,34.4037,34.4695,34.1711,34.3978,668371.79590702,0
DVY.US,D,20110325,000000,34.4989,34.6834,34.3978,34.5117,1589003.370134,0
DVY.US,D,20110328,000000,34.5833,34.7069,34.4744,34.4744,682428.96652621,0
DVY.US,D,20110329,000000,34.5165,34.7394,34.4037,34.7266,754609.0121548,0
DVY.US,D,20110330,000000,34.8983,35.1094,34.8345,35.0662,940881.80682234,0
DVY.US,D,20110331,000000,35.0701,35.1202,34.9945,35.0465,660400.69952011,0
DVY.US,D,20110401,000000,35.2105,35.3625,35.181,35.2674,931585.08134181,0
DVY.US,D,20110404,000000,35.3458,35.3832,35.2026,35.2988,1095510.6836333,0
DVY.US,D,20110405,000000,35.2252,35.4234,35.2105,35.2674,699087.46771879,0
DVY.US,D,20110406,000000,35.445,35.4568,35.338,35.4509,740513.12216162,0
DVY.US,D,20110407,000000,35.4234,35.4303,35.1673,35.2811,827294.44750701,0
DVY.US,D,20110408,000000,35.4234,35.4234,34.9553,35.1094,577775.59329299,0
DVY.US,D,20110411,000000,35.1731,35.2026,34.9219,34.9857,542567.45516781,0
DVY.US,D,20110412,000000,34.8404,34.9641,34.7069,34.7698,4068873.3052077,0
DVY.US,D,20110413,000000,34.9288,34.9288,34.651,34.7069,631971.50863538,0
DVY.US,D,20110414,000000,34.549,34.8915,34.4744,34.8552,946477.7752944,0
DVY.US,D,20110415,000000,34.9357,35.1673,34.8983,35.0947,515811.34881169,0
DVY.US,D,20110418,000000,34.8208,34.8208,34.5372,34.6991,931890.76061013,0
DVY.US,D,20110419,000000,34.7266,34.8208,34.6245,34.7639,566603.01603587,0
DVY.US,D,20110420,000000,35.129,35.2615,35.0947,35.2193,857514.9189041,0
DVY.US,D,20110421,000000,35.3243,35.338,35.1516,35.2674,664942.07451646,0
DVY.US,D,20110425,000000,35.2615,35.2811,35.1162,35.2487,486811.55662609,0
DVY.US,D,20110426,000000,35.3979,35.6639,35.3311,35.6256,703895.80260948,0
DVY.US,D,20110427,000000,35.7257,35.923,35.6795,35.8808,767036.91227382,0
DVY.US,D,20110428,000000,35.8484,36.077,35.8484,36.0309,709169.78891891,0
DVY.US,D,20110429,000000,36.0662,36.0917,35.97,36.0731,666930.00869144,0
DVY.US,D,20110502,000000,36.1899,36.2792,36.0093,36.0633,1596549.572338,0
DVY.US,D,20110503,000000,36.0024,36.1713,35.923,36.0702,761591.74557414,0
DVY.US,D,20110504,000000,36.1104,36.1104,35.8082,35.8886,933005.4710086,0
DVY.US,D,20110505,000000,35.7345,35.9632,35.5853,35.7021,1169578.8082092,0
DVY.US,D,20110506,000000,36.0161,36.184,35.7797,35.9083,583028.18205364,0
DVY.US,D,20110509,000000,35.9337,36.1438,35.8601,36.1162,825932.1369012,0
DVY.US,D,20110510,000000,36.2095,36.5334,36.1713,36.4863,1131985.3528602,0
DVY.US,D,20110511,000000,36.393,36.4588,36.082,36.2242,991549.1644774,0
DVY.US,D,20110512,000000,36.1162,36.5579,36.1162,36.5265,812498.55198939,0
DVY.US,D,20110513,000000,36.5265,36.6109,36.1389,36.2792,598419.1332136,0
DVY.US,D,20110516,000000,36.1781,36.4009,36.1438,36.1899,1239161.598988,0
DVY.US,D,20110517,000000,36.1162,36.2312,36.0093,36.1899,1015651.9747845,0
DVY.US,D,20110518,000000,36.2027,36.4117,36.1104,36.4049,656593.97369862,0
DVY.US,D,20110519,000000,36.5334,36.6031,36.347,36.553,794414.56647553,0
DVY.US,D,20110520,000000,36.4656,36.5197,36.2095,36.3175,491465.01402082,0
DVY.US,D,20110523,000000,36.0024,36.082,35.8749,35.923,1097802.2592148,0
DVY.US,D,20110524,000000,36.0426,36.0426,35.7944,35.8267,778247.18997404,0
DVY.US,D,20110525,000000,35.6952,35.9337,35.5186,35.8082,905730.72882724,0
DVY.US,D,20110526,000000,35.7591,35.9877,35.6256,35.9161,642478.72401846,0
DVY.US,D,20110527,000000,36.0426,36.1438,35.9809,36.0565,536495.64596806,0
DVY.US,D,20110531,000000,36.2831,36.393,36.1447,36.3715,945609.64617236,0
DVY.US,D,20110601,000000,36.3028,36.3322,35.708,35.7188,1533854.7544054,0
DVY.US,D,20110602,000000,35.7728,35.7944,35.3695,35.5392,1231749.8956621,0
DVY.US,D,20110603,000000,35.2674,35.3458,35.072,35.1025,1187975.6055076,0
DVY.US,D,20110606,000000,35.0299,35.0348,34.759,34.7639,1082227.9004939,0
DVY.US,D,20110607,000000,34.9484,35.0083,34.7374,34.7463,947232.80308715,0
DVY.US,D,20110608,000000,34.6824,34.814,34.649,34.6824,1178197.944645,0
DVY.US,D,20110609,000000,34.7688,34.9807,34.6608,34.8542,1302541.1384817,0
DVY.US,D,20110610,000000,34.7463,34.7766,34.4665,34.4851,2110615.4925275,0
DVY.US,D,20110613,000000,34.5549,34.7845,34.5165,34.6461,917797.92740964,0
DVY.US,D,20110614,000000,34.8777,35.232,34.8552,35.1564,710521.91021578,0
DVY.US,D,20110615,000000,34.9553,35.0004,34.5165,34.6245,1032466.3724039,0
DVY.US,D,20110616,000000,34.6156,34.9071,34.5882,34.7895,721106.56434683,0
DVY.US,D,20110617,000000,35.0671,35.1692,34.9071,34.9807,986215.0612452,0
DVY.US,D,20110620,000000,34.8719,35.2988,34.8591,35.2448,1507900.5466631,0
DVY.US,D,20110621,000000,35.4361,35.6128,35.3812,35.552,1958567.5676721,0
DVY.US,D,20110622,000000,35.5068,35.5637,35.3086,35.3351,1103441.0227845,0
DVY.US,D,20110623,000000,35.0446,35.1692,34.7374,35.1594,1477186.9127132,0
DVY.US,D,20110624,000000,35.1388,35.2939,34.9936,35.0358,846517.59776081,0
DVY.US,D,20110627,000000,35.1172,35.3017,35.0553,35.2271,1629931.7863004,0
DVY.US,D,20110628,000000,35.3213,35.4676,35.2457,35.4676,980764.79989105,0
DVY.US,D,20110629,000000,35.6256,35.7266,35.4911,35.6874,1428876.3422169,0
DVY.US,D,20110630,000000,35.8042,35.9485,35.6511,35.9013,1037492.758506,0
DVY.US,D,20110701,000000,35.9435,36.448,35.919,36.4127,2350512.5823057,0
DVY.US,D,20110705,000000,36.4186,36.4186,36.2075,36.238,2086035.8225619,0
DVY.US,D,20110706,000000,36.2429,36.4598,36.1938,36.3645,866084.12772603,0
DVY.US,D,20110707,000000,36.6777,36.6934,36.5147,36.6345,1024460.6323666,0
DVY.US,D,20110708,000000,36.2909,36.4264,36.2017,36.4049,858547.09590013,0
DVY.US,D,20110711,000000,36.0113,36.1212,35.8984,35.972,853357.68085494,0
