<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWP.US,D,20170104,000000,49.3188,49.3188,48.9774,48.9774,13655.071988097,0
KBWP.US,D,20170105,000000,49.1248,49.1248,48.634,48.7152,9059.9356653542,0
KBWP.US,D,20170106,000000,49.1625,49.1625,48.72,48.8606,9347.8894586659,0
KBWP.US,D,20170109,000000,48.9854,48.9854,48.2836,48.3014,38641.378334055,0
KBWP.US,D,20170110,000000,48.4924,48.73,48.2113,48.634,9231.6975771541,0
KBWP.US,D,20170111,000000,48.634,48.7467,48.4617,48.719,10331.98417686,0
KBWP.US,D,20170112,000000,48.914,48.914,48.0342,48.1866,11989.991807824,0
KBWP.US,D,20170113,000000,48.4845,48.6251,48.238,48.3618,28333.642897683,0
KBWP.US,D,20170117,000000,48.245,48.4251,48.0896,48.1678,23001.951082575,0
KBWP.US,D,20170118,000000,48.1678,48.5796,48.1678,48.5557,21516.715727599,0
KBWP.US,D,20170119,000000,48.5013,48.6171,48.1776,48.3618,44218.588646618,0
KBWP.US,D,20170120,000000,48.5736,48.5796,48.245,48.4162,12150.639713566,0
KBWP.US,D,20170123,000000,48.1678,48.4746,48.1608,48.3182,26452.34478138,0
KBWP.US,D,20170124,000000,48.1866,48.6251,48.1866,48.528,15004.918542006,0
KBWP.US,D,20170125,000000,48.5894,49.1338,48.5894,49.0476,40103.375312729,0
KBWP.US,D,20170126,000000,49.204,49.2129,48.8972,49.2129,16157.744079441,0
KBWP.US,D,20170127,000000,49.4604,49.4604,48.916,49.0576,20917.569764673,0
KBWP.US,D,20170130,000000,48.9417,49.3119,48.4607,48.6251,12574.992672131,0
KBWP.US,D,20170131,000000,48.5647,48.6963,48.3667,48.6597,13033.698013056,0
KBWP.US,D,20170201,000000,48.9557,48.9557,48.5617,48.7577,10880.611930434,0
KBWP.US,D,20170202,000000,48.3994,49.3565,48.3994,49.2654,15905.153032676,0
KBWP.US,D,20170203,000000,49.5455,49.5722,49.4109,49.5208,10548.202112891,0
KBWP.US,D,20170206,000000,49.5455,49.5534,49.3011,49.397,12619.448696361,0
KBWP.US,D,20170207,000000,49.9246,49.9246,49.3119,49.3288,17051.916384988,0
KBWP.US,D,20170208,000000,49.2842,49.2842,49.0645,49.1625,17082.227310599,0
KBWP.US,D,20170209,000000,48.9605,49.4693,48.9605,49.4693,20482.102800051,0
KBWP.US,D,20170210,000000,49.4693,49.8444,49.4693,49.784,16569.97266776,0
KBWP.US,D,20170213,000000,49.8098,50.074,49.7484,50.0206,11572.711398569,0
KBWP.US,D,20170214,000000,50.5639,50.5639,49.8622,50.1374,29729.966204198,0
KBWP.US,D,20170215,000000,50.5729,50.5729,50.0116,50.4164,18653.343621475,0
KBWP.US,D,20170216,000000,50.4768,50.75,50.4214,50.75,11798.022612283,0
KBWP.US,D,20170217,000000,50.6619,50.6619,50.4264,50.6521,9597.4494128693,0
KBWP.US,D,20170221,000000,50.9083,50.9083,50.5639,50.75,14027.896373122,0
KBWP.US,D,20170222,000000,50.5639,50.9262,50.5639,50.8896,11848.540821636,0
KBWP.US,D,20170223,000000,50.8015,51.1845,50.8015,51.135,12820.511169587,0
KBWP.US,D,20170224,000000,51.3221,51.3221,50.8104,51.04,11853.592642571,0
KBWP.US,D,20170227,000000,50.9865,50.9865,50.468,50.557,17817.772438778,0
KBWP.US,D,20170228,000000,50.3551,50.6896,50.3551,50.6896,24522.549184098,0
KBWP.US,D,20170301,000000,50.9787,51.5556,50.9787,51.5478,15364.6081926,0
KBWP.US,D,20170302,000000,51.6725,51.6725,51.0866,51.1707,15981.940710892,0
KBWP.US,D,20170303,000000,50.9173,51.0479,50.7698,51.0311,13847.041183638,0
KBWP.US,D,20170306,000000,50.9965,50.9965,50.5907,50.5907,15481.810438298,0
KBWP.US,D,20170307,000000,50.7085,50.7085,50.4719,50.5639,9376.1796559035,0
KBWP.US,D,20170308,000000,50.5729,50.8094,50.4432,50.4957,88601.866655727,0
KBWP.US,D,20170309,000000,50.3977,50.6985,50.3977,50.6164,18271.425958768,0
KBWP.US,D,20170310,000000,50.7847,50.8381,50.5472,50.8381,15158.493898439,0
KBWP.US,D,20170313,000000,50.7926,51.2142,50.6521,50.8381,14685.643458896,0
KBWP.US,D,20170314,000000,50.5907,50.9588,50.5907,50.942,15916.267038733,0
KBWP.US,D,20170315,000000,50.9598,51.1974,50.8471,51.1974,16149.661165945,0
KBWP.US,D,20170316,000000,51.6547,51.6547,50.8718,50.942,25898.665206872,0
KBWP.US,D,20170317,000000,51.6141,51.6141,50.4283,50.8489,19547.515927022,0
KBWP.US,D,20170320,000000,51.4132,51.4132,50.4937,50.5065,13490.382625606,0
KBWP.US,D,20170321,000000,50.4264,50.746,49.878,49.9771,14475.487707988,0
KBWP.US,D,20170322,000000,49.7217,50.0305,49.59,49.9256,8147.5768044403,0
KBWP.US,D,20170323,000000,49.7583,50.2036,49.7583,49.9444,10173.356999493,0
KBWP.US,D,20170324,000000,49.8108,50.0919,49.5386,49.7296,11158.462081875,0
KBWP.US,D,20170327,000000,49.4604,49.7444,49.3565,49.7128,18400.752574711,0
KBWP.US,D,20170328,000000,49.4881,50.2591,49.4881,50.1978,13783.388239853,0
KBWP.US,D,20170329,000000,50.1542,50.7678,49.8157,49.8999,15335.307631175,0
KBWP.US,D,20170330,000000,50.3571,50.3571,49.793,50.2245,9440.8429638752,0
KBWP.US,D,20170331,000000,50.0483,50.1958,50.0413,50.0928,11765.690958297,0
KBWP.US,D,20170403,000000,50.0483,50.1384,49.6197,49.7771,89556.660812497,0
KBWP.US,D,20170404,000000,49.5465,50.2937,49.5465,50.2937,7713.1202040051,0
KBWP.US,D,20170405,000000,50.2324,50.2512,49.784,49.793,9099.3398686494,0
KBWP.US,D,20170406,000000,49.6554,49.8197,49.5722,49.6969,8643.665620286,0
KBWP.US,D,20170407,000000,49.4881,49.6375,49.4129,49.4129,8982.1376229507,0
KBWP.US,D,20170410,000000,49.3376,49.8187,49.3376,49.785,6874.5179287465,0
KBWP.US,D,20170411,000000,49.6088,49.6088,49.0981,49.3376,6988.6890818841,0
KBWP.US,D,20170412,000000,49.2387,49.3376,49.2219,49.2407,6720.9425723136,0
KBWP.US,D,20170413,000000,49.3109,49.3109,48.8269,48.8269,20340.651813863,0
KBWP.US,D,20170417,000000,49.106,49.4317,48.924,49.4317,16238.573214405,0
KBWP.US,D,20170418,000000,49.4317,49.4317,49.106,49.2654,7166.5131788064,0
KBWP.US,D,20170419,000000,49.3436,49.3436,49.0823,49.1248,6827.0308119547,0
KBWP.US,D,20170420,000000,49.4129,49.4129,48.9517,49.2604,6071.2784000349,0
KBWP.US,D,20170421,000000,49.2129,49.2594,49.1328,49.2594,12834.656268205,0
KBWP.US,D,20170424,000000,49.6,49.7653,49.5485,49.7346,4885.1108444282,0
KBWP.US,D,20170425,000000,49.6652,50.274,49.6652,50.1384,13450.97842231,0
KBWP.US,D,20170426,000000,50.2245,50.8826,50.2245,50.5243,9206.4384724777,0
KBWP.US,D,20170427,000000,50.944,50.944,50.655,50.7362,11461.571337993,0
KBWP.US,D,20170428,000000,50.8826,50.8826,50.1641,50.1898,11316.078895056,0
KBWP.US,D,20170501,000000,50.463,50.463,49.8731,50.0928,10209.730110227,0
KBWP.US,D,20170502,000000,50.1978,50.1978,49.6652,49.6979,10958.409972837,0
KBWP.US,D,20170503,000000,49.5128,50.0849,49.5128,50.0176,47361.831632557,0
KBWP.US,D,20170504,000000,50.2591,50.2591,50.0928,50.2423,6606.771419176,0
KBWP.US,D,20170505,000000,50.2423,50.2858,50.0928,50.1968,13584.346495002,0
KBWP.US,D,20170508,000000,50.1799,50.1799,49.7593,49.7593,18140.07861445,0
KBWP.US,D,20170509,000000,49.8454,49.8454,49.1605,49.1605,8674.9869100849,0
KBWP.US,D,20170510,000000,49.3663,49.4376,49.2901,49.4129,4459.7475216765,0
KBWP.US,D,20170511,000000,49.1338,49.211,48.92,49.1714,6774.4918742277,0
KBWP.US,D,20170512,000000,49.0101,49.2021,48.9862,48.9932,5528.7128315845,0
KBWP.US,D,20170515,000000,49.1714,49.2506,49.0576,49.0971,42977.86142491,0
KBWP.US,D,20170516,000000,49.0971,49.1714,48.9328,48.9328,10679.549457209,0
KBWP.US,D,20170517,000000,48.8516,48.8833,48.3331,48.7389,13459.061335807,0
KBWP.US,D,20170518,000000,48.5172,49.3109,48.4241,49.0299,9957.1390634622,0
KBWP.US,D,20170519,000000,49.2387,49.2387,48.7676,48.9605,8335.5045432332,0
KBWP.US,D,20170522,000000,48.9417,49.3178,48.9417,49.2941,12990.252353012,0
KBWP.US,D,20170523,000000,49.3565,49.59,49.2911,49.59,7278.6636035699,0
KBWP.US,D,20170524,000000,49.7296,49.7296,49.6297,49.6662,4969.9814361411,0
KBWP.US,D,20170525,000000,49.7682,50.1542,49.7682,50.1463,6122.8069735749,0
KBWP.US,D,20170526,000000,50.1849,50.2245,50.1799,50.1898,8153.6389895626,0
KBWP.US,D,20170530,000000,50.2076,50.2076,49.9127,49.9354,4116.2236980766,0
KBWP.US,D,20170531,000000,49.9256,50.3996,49.7583,50.3432,16469.946613241,0
KBWP.US,D,20170601,000000,50.3392,50.9193,50.3392,50.9193,11710.120928009,0
KBWP.US,D,20170602,000000,50.9707,50.9707,50.7005,50.9252,5339.7747286045,0
KBWP.US,D,20170605,000000,50.7105,50.8738,50.5847,50.6084,4129.3584325084,0
KBWP.US,D,20170606,000000,50.2166,50.366,50.0216,50.0305,9467.1124327388,0
KBWP.US,D,20170607,000000,50.1799,50.2166,50.0661,50.0661,3949.5136072119,0
KBWP.US,D,20170608,000000,50.2937,50.559,49.8256,50.4521,7698.9751053863,0
KBWP.US,D,20170609,000000,50.4451,50.9193,50.4451,50.9193,8239.5199454626,0
KBWP.US,D,20170612,000000,50.7005,51.0736,50.7005,51.0736,8923.5365001013,0
KBWP.US,D,20170613,000000,51.1925,51.2528,51.0509,51.0964,6825.0100835806,0
KBWP.US,D,20170614,000000,51.0964,51.4794,51.0964,51.4794,5027.5721948034,0
KBWP.US,D,20170615,000000,51.3478,51.7734,51.3478,51.6952,2203.6042919747,0
KBWP.US,D,20170616,000000,51.6655,51.913,51.6517,51.913,11521.182825029,0
KBWP.US,D,20170619,000000,51.8417,51.9901,51.6932,51.7546,17088.289495721,0
KBWP.US,D,20170620,000000,51.7091,51.7269,51.524,51.524,5806.5629830256,0
KBWP.US,D,20170621,000000,51.42,51.618,51.2232,51.2232,4341.5349117907,0
KBWP.US,D,20170622,000000,51.1608,51.2547,50.9845,51.0123,2424.8740489406,0
KBWP.US,D,20170623,000000,51.1895,51.1895,50.8549,50.8638,2952.2841545851,0
KBWP.US,D,20170626,000000,51.1984,51.2597,51.0746,51.1608,2377.3869321488,0
KBWP.US,D,20170627,000000,51.0746,51.2934,51.0746,51.0934,4216.2497525954,0
KBWP.US,D,20170628,000000,51.5725,51.6131,51.523,51.523,2959.3567038945,0
KBWP.US,D,20170629,000000,51.8318,51.8595,51.2567,51.2567,5010.3960036234,0
KBWP.US,D,20170630,000000,51.6477,51.6477,51.1795,51.2844,5310.4741671798,0
KBWP.US,D,20170703,000000,51.3132,52.2386,51.3132,52.0099,2401.6356726382,0
KBWP.US,D,20170705,000000,51.9724,51.9724,51.622,51.622,4008.1147300613,0
KBWP.US,D,20170706,000000,51.4814,51.6398,51.433,51.4468,4426.4055035036,0
KBWP.US,D,20170707,000000,51.4695,51.9555,51.4695,51.905,3478.6838960426,0
KBWP.US,D,20170710,000000,51.8862,51.8862,51.6853,51.6853,7105.8913275829,0
KBWP.US,D,20170711,000000,51.5269,51.6041,51.3033,51.4409,4737.5976731176,0
KBWP.US,D,20170712,000000,51.43,51.6012,51.43,51.5091,4288.9959740636,0
KBWP.US,D,20170713,000000,51.6477,51.7022,51.4042,51.6308,3920.2130457872,0
KBWP.US,D,20170714,000000,51.5963,51.8862,51.42,51.8862,5939.9310557173,0
KBWP.US,D,20170717,000000,51.8595,51.8862,51.5379,51.6932,5203.3755633516,0
KBWP.US,D,20170718,000000,51.7358,51.7674,51.524,51.7061,3213.9684790333,0
KBWP.US,D,20170719,000000,52.0001,52.1861,51.9288,52.1406,3611.0416045473,0
KBWP.US,D,20170720,000000,52.2703,52.4414,52.0615,52.3802,9837.9160893893,0
KBWP.US,D,20170721,000000,52.6355,52.6355,52.3267,52.4247,6225.8641206549,0
KBWP.US,D,20170724,000000,52.4336,52.8394,52.4336,52.8394,6811.8753491489,0
KBWP.US,D,20170725,000000,52.9631,53.2462,52.9631,53.1986,6113.7136958914,0
KBWP.US,D,20170726,000000,53.1838,53.1838,52.4396,52.49,7460.5291572405,0
KBWP.US,D,20170727,000000,52.9176,52.9176,51.7022,51.7556,14908.933944236,0
KBWP.US,D,20170728,000000,51.8962,52.5018,51.8763,52.5018,3286.7147005015,0
KBWP.US,D,20170731,000000,52.7176,52.8462,52.6582,52.8462,2413.7600428829,0
KBWP.US,D,20170801,000000,53.166,53.166,52.6632,53.0205,4514.3071877777,0
KBWP.US,D,20170802,000000,53.2016,53.3521,53.1581,53.2759,9496.4129941635,0
KBWP.US,D,20170803,000000,52.8037,53.651,52.8037,53.5619,8597.1888676813,0
KBWP.US,D,20170804,000000,53.4925,53.6698,53.4925,53.6698,5087.1836818399,0
KBWP.US,D,20170807,000000,53.8538,53.8538,53.3956,53.4827,5013.4270961846,0
KBWP.US,D,20170808,000000,53.5896,53.6064,53.3224,53.3589,15892.018298245,0
KBWP.US,D,20170809,000000,53.3866,53.4045,53.0492,53.2966,8641.6448919119,0
KBWP.US,D,20170810,000000,53.1164,53.2056,52.9631,53.0096,6533.0148335207,0
KBWP.US,D,20170811,000000,52.5286,52.9176,52.5286,52.682,5783.3246067232,0
KBWP.US,D,20170814,000000,52.9828,53.1818,52.9828,53.1214,10841.207727138,0
KBWP.US,D,20170815,000000,53.2462,53.2462,52.9086,52.9928,9237.7597622765,0
KBWP.US,D,20170816,000000,52.9531,53.2966,52.9531,53.1214,8783.0958781001,0
KBWP.US,D,20170817,000000,52.784,53.0086,52.3989,52.3999,12676.029090836,0
KBWP.US,D,20170818,000000,52.3257,52.5058,52.2396,52.4167,5335.7332718563,0
KBWP.US,D,20170821,000000,52.5375,52.5375,52.0624,52.2356,6523.9215558372,0
KBWP.US,D,20170822,000000,52.4771,52.4771,52.291,52.3792,6621.9268819818,0
KBWP.US,D,20170823,000000,52.4247,52.4692,52.2821,52.297,2873.4757479946,0
KBWP.US,D,20170824,000000,52.6355,52.6355,51.7546,51.7546,22857.469003826,0
KBWP.US,D,20170825,000000,51.7447,52.1218,51.7091,52.1218,11599.991231619,0
KBWP.US,D,20170828,000000,52.0624,52.0624,51.0934,51.1508,38919.228485496,0
KBWP.US,D,20170829,000000,50.6491,51.1795,50.2967,51.0489,36191.245180438,0
KBWP.US,D,20170830,000000,50.8975,51.04,50.8489,50.8489,37811.86933648,0
KBWP.US,D,20170831,000000,50.7392,50.94,50.659,50.7629,16405.28330527,0
KBWP.US,D,20170901,000000,50.4828,51.134,50.4828,50.5699,32439.76295389,0
KBWP.US,D,20170905,000000,50.2967,50.2967,48.1786,48.248,92486.716954967,0
KBWP.US,D,20170906,000000,48.0549,48.8665,47.9223,48.532,117173.95550156,0
KBWP.US,D,20170907,000000,48.1985,48.4805,46.7317,47.085,221174.78273224,0
KBWP.US,D,20170908,000000,46.5119,49.211,46.5119,48.8319,110030.68069905,0
KBWP.US,D,20170911,000000,49.9097,51.3923,49.9097,50.3601,55778.165310755,0
KBWP.US,D,20170912,000000,50.6679,50.7995,50.3759,50.7332,30702.946916336,0
KBWP.US,D,20170913,000000,50.9153,50.9153,50.3947,50.6866,35306.166152575,0
KBWP.US,D,20170914,000000,50.8796,50.8796,49.982,50.0255,18613.93941818,0
KBWP.US,D,20170915,000000,50.1829,50.4491,50.0493,50.3512,14707.871471012,0
KBWP.US,D,20170918,000000,50.9787,50.9787,50.2433,50.2789,29799.681333106,0
KBWP.US,D,20170919,000000,50.4224,50.5807,50.2868,50.2868,31908.311391496,0
KBWP.US,D,20170920,000000,50.2868,50.5243,49.8652,50.5194,8781.075149726,0
KBWP.US,D,20170921,000000,50.6243,51.0064,50.6243,50.7153,7943.4832386544,0
KBWP.US,D,20170922,000000,50.4571,50.8104,50.4571,50.8104,6153.1178991867,0
KBWP.US,D,20170925,000000,50.5807,50.9173,50.5807,50.9173,5898.5061240479,0
KBWP.US,D,20170926,000000,51.0776,51.0776,50.3512,50.6243,13730.849302126,0
KBWP.US,D,20170927,000000,50.6976,50.9737,50.6976,50.9173,13494.424082354,0
KBWP.US,D,20170928,000000,50.9173,51.236,50.7243,51.226,31283.906323894,0
KBWP.US,D,20170929,000000,51.5448,51.5448,51.1647,51.3588,34403.910933531,0
KBWP.US,D,20171002,000000,51.4488,51.9377,51.1825,51.9377,23420.241856018,0
KBWP.US,D,20171003,000000,52.1832,52.1832,51.6883,51.9971,33157.121526701,0
KBWP.US,D,20171004,000000,51.7051,51.9783,51.7051,51.8466,29187.400635748,0
KBWP.US,D,20171005,000000,52.0338,52.1327,51.7932,51.9941,7489.8297186652,0
KBWP.US,D,20171006,000000,51.8823,52.2,51.8466,51.9189,8345.6081851038,0
KBWP.US,D,20171009,000000,51.7932,52.0466,51.7319,51.7586,19913.267762738,0
KBWP.US,D,20171010,000000,51.714,52.0783,51.714,51.9704,3287.7250646886,0
KBWP.US,D,20171011,000000,51.9565,51.9565,51.6932,51.8378,9310.5059837447,0
KBWP.US,D,20171012,000000,51.91,51.9506,51.7051,51.91,24693.300731711,0
KBWP.US,D,20171013,000000,51.9783,52.5365,51.9783,52.4049,33055.074743808,0
KBWP.US,D,20171016,000000,52.2723,52.784,52.2723,52.5018,5402.4173082022,0
KBWP.US,D,20171017,000000,52.5652,52.5652,52.3128,52.5108,7668.6641797745,0
KBWP.US,D,20171018,000000,52.5088,52.7938,52.4959,52.7938,6028.8431041785,0
KBWP.US,D,20171019,000000,52.5375,53.3976,52.5375,53.3352,10383.512750401,0
KBWP.US,D,20171020,000000,53.645,53.645,53.3085,53.3254,9292.3194283776,0
KBWP.US,D,20171023,000000,53.2986,53.3441,53.1917,53.257,11896.027938428,0
KBWP.US,D,20171024,000000,53.6163,53.6163,53.0868,53.1591,8866.956105626,0
KBWP.US,D,20171025,000000,53.1966,53.1966,52.7602,52.9176,14751.317131055,0
KBWP.US,D,20171026,000000,52.776,53.2125,52.776,53.1491,6058.1436656032,0
KBWP.US,D,20171027,000000,52.7226,52.9354,52.6622,52.776,62490.014605386,0
KBWP.US,D,20171030,000000,52.582,53.3085,52.582,53.07,9929.8592304116,0
KBWP.US,D,20171031,000000,53.1413,53.3085,52.8582,52.8987,9499.4440867246,0
KBWP.US,D,20171101,000000,53.2095,53.2095,52.6889,52.7691,16994.325626325,0
KBWP.US,D,20171102,000000,52.9354,53.3788,52.7226,52.7226,4296.068523373,0
KBWP.US,D,20171103,000000,52.5008,52.8582,52.5008,52.8265,8600.2199602425,0
KBWP.US,D,20171106,000000,52.9354,53.3075,52.8987,53.264,14248.1557659,0
KBWP.US,D,20171107,000000,53.6253,53.6351,53.1046,53.2273,8185.9706435485,0
KBWP.US,D,20171108,000000,53.1323,53.2214,53.0601,53.1917,4824.4889932047,0
KBWP.US,D,20171109,000000,53.0502,53.2808,53.0086,53.2372,5145.7848046893,0
KBWP.US,D,20171110,000000,52.9176,53.2976,52.8453,53.2372,11196.855920983,0
KBWP.US,D,20171113,000000,52.8899,53.1759,52.8899,52.973,11597.970503246,0
KBWP.US,D,20171114,000000,52.6592,52.8502,52.6355,52.8314,7639.3636183498,0
KBWP.US,D,20171115,000000,52.973,53.0868,52.973,52.9828,1946.9717884619,0
KBWP.US,D,20171116,000000,53.1224,53.1323,52.3682,52.3682,7001.8238163159,0
KBWP.US,D,20171117,000000,52.1109,52.5008,52.1109,52.4851,4644.6441679082,0
KBWP.US,D,20171120,000000,52.4099,52.5365,52.3317,52.5157,12210.251200603,0
KBWP.US,D,20171121,000000,52.5108,52.7315,52.5108,52.6266,9059.9356653542,0
KBWP.US,D,20171122,000000,52.8137,52.8137,52.3148,52.3148,12922.557952479,0
KBWP.US,D,20171124,000000,52.2475,52.2544,52.1109,52.2,5156.8988107469,0
KBWP.US,D,20171127,000000,52.0258,52.6889,52.0258,52.6177,3869.6948364343,0
KBWP.US,D,20171128,000000,52.5276,53.2679,52.5276,53.2472,10895.76739324,0
KBWP.US,D,20171129,000000,53.3886,53.9647,53.3886,53.741,14914.996129359,0
KBWP.US,D,20171130,000000,53.6727,53.9103,53.2808,53.4411,9369.1071065941,0
KBWP.US,D,20171201,000000,53.7143,53.7143,52.4157,53.3788,24836.772446274,0
KBWP.US,D,20171204,000000,53.5876,53.8816,53.4917,53.5114,16917.537948109,0
KBWP.US,D,20171205,000000,53.2195,53.7599,53.0839,53.0839,3468.5802541721,0
KBWP.US,D,20171206,000000,52.776,53.2095,52.776,52.9631,6341.0456379796,0
KBWP.US,D,20171207,000000,52.8137,52.8502,52.6177,52.6266,11710.120928009,0
KBWP.US,D,20171208,000000,52.582,52.6929,52.492,52.6533,4956.8467017093,0
KBWP.US,D,20171211,000000,52.6087,52.7136,52.486,52.7136,14663.415446781,0
KBWP.US,D,20171212,000000,52.6622,53.1491,52.6622,53.1274,6570.3983084419,0
KBWP.US,D,20171213,000000,52.8681,52.9126,52.6345,52.6434,4425.3951393165,0
KBWP.US,D,20171214,000000,52.5276,52.5276,52.1377,52.2099,6755.2949546736,0
KBWP.US,D,20171215,000000,52.0783,53.2095,52.0783,52.8987,14790.721334351,0
KBWP.US,D,20171218,000000,53.0967,53.4085,52.8037,52.8651,14681.602002148,0
KBWP.US,D,20171219,000000,52.873,53.1838,52.8582,52.9076,3507.9844574673,0
KBWP.US,D,20171220,000000,52.873,52.9354,52.682,52.8147,3865.6533796861,0
KBWP.US,D,20171221,000000,53.2412,53.2412,52.6414,52.7394,5351.8990988492,0
KBWP.US,D,20171222,000000,52.9838,52.9838,52.7295,52.9176,25502.602445545,0
KBWP.US,D,20171226,000000,52.9918,52.9918,52.8215,52.9493,3522.1295560862,0
KBWP.US,D,20171227,000000,52.8819,53.2115,52.8819,53.0017,6223.8433922808,0
KBWP.US,D,20171228,000000,53.2214,53.3124,53.071,53.3035,15598.00231981,0
KBWP.US,D,20171229,000000,53.4728,53.4728,53.1611,53.1611,3110.9113319533,0
KBWP.US,D,20180102,000000,53.2511,53.2511,51.909,52.0338,16443.677144378,0
KBWP.US,D,20180103,000000,51.909,52.2208,51.7903,52.0338,28977.24488484,0
KBWP.US,D,20180104,000000,52.0338,52.491,52.0338,52.3633,13060.977846106,0
KBWP.US,D,20180105,000000,52.2396,52.2663,52.006,52.2495,14383.544566965,0
KBWP.US,D,20180108,000000,52.0338,52.0783,51.8081,51.9961,220436.2065115,0
KBWP.US,D,20180109,000000,52.006,52.3544,51.8248,51.8248,111170.37150205,0
KBWP.US,D,20180110,000000,51.8348,52.2089,51.8348,51.9872,55056.765281196,0
KBWP.US,D,20180111,000000,51.7991,52.4099,51.7991,52.4009,37511.791172924,0
KBWP.US,D,20180112,000000,52.2119,52.9354,52.2119,52.8582,32221.524289484,0
KBWP.US,D,20180116,000000,52.8394,53.1818,52.8394,52.8492,35650.700340362,0
KBWP.US,D,20180117,000000,52.9354,53.5619,52.9354,53.4917,24489.207165925,0
KBWP.US,D,20180118,000000,53.1204,53.2412,52.974,53.0096,21311.611797626,0
KBWP.US,D,20180119,000000,52.9838,53.3748,52.9838,53.3748,91716.819444428,0
KBWP.US,D,20180122,000000,54.0636,55.0762,54.0636,54.9861,28153.798072387,0
KBWP.US,D,20180123,000000,54.7813,55.488,54.7813,55.3078,21698.581281269,0
KBWP.US,D,20180124,000000,55.3534,55.3534,54.9149,55.0762,9249.8841325212,0
KBWP.US,D,20180125,000000,54.7169,55.3256,54.7169,55.281,12903.361032925,0
KBWP.US,D,20180126,000000,55.1554,55.2623,55.0525,55.0573,6548.1702963266,0
KBWP.US,D,20180129,000000,55.2009,55.2009,54.6288,54.6288,9078.1222207212,0
KBWP.US,D,20180130,000000,54.5051,54.9149,54.4754,54.5219,9386.2832977741,0
KBWP.US,D,20180131,000000,54.7347,54.7347,54.2973,54.5566,8060.6854843532,0
KBWP.US,D,20180201,000000,54.6377,54.9782,54.611,54.8594,5033.6343799258,0
KBWP.US,D,20180202,000000,54.5912,55.1157,54.515,54.515,8520.4011894649,0
KBWP.US,D,20180205,000000,54.0122,54.3338,52.8849,53.2482,12323.411989554,0
KBWP.US,D,20180206,000000,51.909,52.9631,51.7279,52.9631,12913.464674795,0
KBWP.US,D,20180207,000000,53.0799,53.7232,53.0799,53.5629,7125.088247137,0
KBWP.US,D,20180208,000000,53.2412,53.2412,51.811,51.811,6278.4030583819,0
KBWP.US,D,20180209,000000,52.4099,52.4099,51.4577,52.1198,11371.648925344,0
KBWP.US,D,20180212,000000,52.5157,52.8502,52.006,52.5919,10436.051688128,0
KBWP.US,D,20180213,000000,52.49,52.6602,52.299,52.6454,32728.727111388,0
