<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTC.US,D,20120229,000000,27.8109,27.8209,27.6018,27.6616,32090.314883278,0
FTC.US,D,20120301,000000,27.6695,27.8298,27.6606,27.8009,28549.952049121,0
FTC.US,D,20120302,000000,27.773,27.773,27.6208,27.6795,17215.566834884,0
FTC.US,D,20120305,000000,27.6307,27.6795,27.5262,27.6506,22066.989118127,0
FTC.US,D,20120306,000000,27.357,27.357,27.1758,27.2335,19795.490716302,0
FTC.US,D,20120307,000000,27.3191,27.4983,27.3002,27.4983,22543.190021473,0
FTC.US,D,20120308,000000,27.6406,27.7919,27.6307,27.7919,8622.853066282,0
FTC.US,D,20120309,000000,27.8298,27.9423,27.8009,27.8676,41377.23714178,0
FTC.US,D,20120312,000000,27.9164,27.9164,27.8497,27.8776,8318.4461597128,0
FTC.US,D,20120313,000000,27.9711,28.1911,27.9423,28.1911,12197.373771145,0
FTC.US,D,20120314,000000,28.2657,28.3205,28.1035,28.1613,32339.466410768,0
FTC.US,D,20120315,000000,28.2011,28.2837,28.1523,28.2657,15693.532302038,0
FTC.US,D,20120316,000000,28.3464,28.3464,28.2737,28.2937,8100.43857316,0
FTC.US,D,20120319,000000,28.2368,28.432,28.2368,28.3752,8358.631889953,0
FTC.US,D,20120320,000000,28.2657,28.2937,28.219,28.2937,8367.673679257,0
FTC.US,D,20120321,000000,28.2568,28.3564,28.2468,28.3115,14080.075232896,0
FTC.US,D,20120322,000000,28.0846,28.1523,28.01,28.1324,21680.201464566,0
FTC.US,D,20120323,000000,28.1523,28.1911,27.9253,28.1811,25085.942102419,0
FTC.US,D,20120326,000000,28.3663,28.5862,28.3663,28.5862,104632.59046956,0
FTC.US,D,20120327,000000,28.5862,28.6539,28.5495,28.5495,64728.160341079,0
FTC.US,D,20120328,000000,28.5495,28.5495,28.21,28.3275,45574.636665363,0
FTC.US,D,20120329,000000,28.219,28.3663,28.1234,28.3663,22361.349592136,0
FTC.US,D,20120330,000000,28.436,28.5445,28.4171,28.4758,17443.620853997,0
FTC.US,D,20120402,000000,28.4031,28.7475,28.4031,28.7376,24940.268830298,0
FTC.US,D,20120403,000000,28.6828,28.7116,28.5007,28.644,34015.211361782,0
FTC.US,D,20120404,000000,28.5295,28.5295,28.3275,28.4031,17632.493786126,0
FTC.US,D,20120405,000000,28.3752,28.5205,28.3752,28.4718,25171.336779179,0
FTC.US,D,20120409,000000,28.1423,28.2468,28.0747,28.1613,20210.408381032,0
FTC.US,D,20120410,000000,28.1423,28.1523,27.4983,27.5342,56428.802403231,0
FTC.US,D,20120411,000000,27.8199,27.9512,27.8199,27.8586,19135.440097107,0
FTC.US,D,20120412,000000,27.9164,28.3464,27.9164,28.3275,11685.005710583,0
FTC.US,D,20120413,000000,28.3205,28.3205,28.1234,28.1324,44764.894201025,0
FTC.US,D,20120416,000000,28.3016,28.3016,27.9711,28.0358,8908.1717509872,0
FTC.US,D,20120417,000000,28.2737,28.5395,28.2468,28.5007,14109.209887319,0
FTC.US,D,20120418,000000,28.4031,28.5205,28.3364,28.432,26333.709026376,0
FTC.US,D,20120419,000000,28.4221,28.5962,28.1035,28.2657,20992.020834203,0
FTC.US,D,20120420,000000,28.3464,28.4818,28.3115,28.3364,16498.251550097,0
FTC.US,D,20120423,000000,28.0747,28.0747,27.8099,27.991,20793.101469514,0
FTC.US,D,20120424,000000,27.991,28.0747,27.8009,27.9164,37585.71349362,0
FTC.US,D,20120425,000000,28.1711,28.432,28.1711,28.4031,17049.800697644,0
FTC.US,D,20120426,000000,28.432,28.7206,28.4131,28.6928,17890.687102919,0
FTC.US,D,20120427,000000,28.7754,28.9456,28.6928,28.8998,12080.835153448,0
FTC.US,D,20120430,000000,28.848,28.848,28.5813,28.6489,9119.146834748,0
FTC.US,D,20120501,000000,28.644,29.0113,28.644,28.8332,20452.527405729,0
FTC.US,D,20120502,000000,28.6539,28.9098,28.644,28.8799,13920.336955191,0
FTC.US,D,20120503,000000,28.861,28.9267,28.6052,28.6151,139484.66966359,0
FTC.US,D,20120504,000000,28.5007,28.5106,28.0358,28.0946,27052.028954419,0
FTC.US,D,20120507,000000,27.9353,28.1234,27.9353,28.0557,20789.08289649,0
FTC.US,D,20120508,000000,27.8586,27.8676,27.3471,27.8199,19106.305442684,0
FTC.US,D,20120509,000000,27.5182,27.7919,27.4525,27.6506,25218.555012211,0
FTC.US,D,20120510,000000,27.8298,27.8776,27.5909,27.5909,25399.390798292,0
FTC.US,D,20120511,000000,27.7532,27.7919,27.6108,27.6108,25432.54402574,0
FTC.US,D,20120514,000000,27.3669,27.4346,27.2047,27.2047,20618.29354297,0
FTC.US,D,20120515,000000,27.2335,27.4346,27.0833,27.1191,24321.4085846,0
FTC.US,D,20120516,000000,27.2236,27.3191,26.9409,26.9409,15498.631510373,0
FTC.US,D,20120517,000000,26.9499,26.9499,26.2621,26.2711,27822.590331773,0
FTC.US,D,20120518,000000,26.3288,26.3855,25.9594,25.9774,84832.076536975,0
FTC.US,D,20120521,000000,26.0261,26.6762,25.9874,26.6762,23130.906326235,0
FTC.US,D,20120522,000000,26.7527,26.9797,26.6383,26.715,24523.341879057,0
FTC.US,D,20120523,000000,26.5278,26.9021,26.3476,26.8852,32489.158255912,0
FTC.US,D,20120524,000000,26.9499,26.9697,26.6483,26.8663,15283.637853589,0
FTC.US,D,20120525,000000,26.9021,26.9598,26.7796,26.8463,11595.592460798,0
FTC.US,D,20120529,000000,27.1658,27.2137,26.9897,27.2047,18243.316885776,0
FTC.US,D,20120530,000000,26.9997,26.9997,26.695,26.7796,30613.489296953,0
FTC.US,D,20120531,000000,26.7419,26.7419,26.3915,26.5786,7640.3119619102,0
FTC.US,D,20120601,000000,26.0361,26.1485,25.624,25.6827,29414.94989254,0
FTC.US,D,20120604,000000,25.7017,25.7793,25.3622,25.6529,145138.80190838,0
FTC.US,D,20120605,000000,25.5723,25.9465,25.5444,25.9465,17796.250636854,0
FTC.US,D,20120606,000000,26.3526,26.5039,26.2959,26.5039,16119.501042584,0
FTC.US,D,20120607,000000,26.8742,26.8911,26.5438,26.5438,36996.992545602,0
FTC.US,D,20120608,000000,26.4751,26.692,26.3715,26.6822,10313.667666137,0
FTC.US,D,20120611,000000,26.931,26.931,26.2999,26.2999,181946.92152185,0
FTC.US,D,20120612,000000,26.2999,26.685,26.2999,26.6213,28325.916603032,0
FTC.US,D,20120613,000000,26.5816,26.6682,26.1964,26.2711,74341.591657782,0
FTC.US,D,20120614,000000,26.2621,26.5915,26.2621,26.4781,16160.69141608,0
FTC.US,D,20120615,000000,26.5885,26.9001,26.5885,26.9001,26465.317292913,0
FTC.US,D,20120618,000000,26.7527,27.1191,26.705,27.1001,19454.916652517,0
FTC.US,D,20120619,000000,27.2534,27.4884,27.2534,27.4058,23888.407341262,0
FTC.US,D,20120620,000000,27.4346,27.4346,27.129,27.2903,13265.309552276,0
FTC.US,D,20120621,000000,27.2624,27.3191,26.5885,26.5985,12331.995967449,0
FTC.US,D,20120622,000000,26.6263,26.7597,26.5517,26.7597,125230.79114741,0
FTC.US,D,20120625,000000,26.4183,26.4183,26.1725,26.2581,19419.754138557,0
FTC.US,D,20120626,000000,26.3148,26.4562,26.1914,26.4014,18748.652443546,0
FTC.US,D,20120627,000000,26.4462,26.5517,26.3427,26.4362,28339.981608615,0
FTC.US,D,20120628,000000,26.2959,26.2959,25.9724,26.276,18524.616997457,0
FTC.US,D,20120629,000000,26.7866,27.0524,25.609,27.0524,70529.975144502,0
FTC.US,D,20120702,000000,27.0624,27.2525,26.8832,27.0902,29810.779335406,0
FTC.US,D,20120703,000000,27.1091,27.3381,27.0902,27.2714,14598.471152994,0
FTC.US,D,20120705,000000,27.2425,27.4894,27.1748,27.3858,20768.99003137,0
FTC.US,D,20120706,000000,27.0813,27.0813,26.7866,26.7866,14126.288822672,0
FTC.US,D,20120709,000000,26.91,26.91,26.7219,26.8264,10938.555771371,0
FTC.US,D,20120710,000000,26.929,26.9777,26.4939,26.5985,25900.707783039,0
FTC.US,D,20120711,000000,26.5985,26.5985,26.3328,26.4562,12691.658253098,0
FTC.US,D,20120712,000000,26.2671,26.5239,26.1824,26.4651,34977.659601034,0
FTC.US,D,20120713,000000,26.5517,26.8543,26.5517,26.7966,5402.9714307893,0
FTC.US,D,20120716,000000,26.7419,26.8443,26.702,26.702,9801.2996055747,0
FTC.US,D,20120717,000000,26.8066,26.9678,26.6085,26.91,14959.138081899,0
FTC.US,D,20120718,000000,26.9977,27.128,26.9977,27.0902,7050.5863706358,0
FTC.US,D,20120719,000000,27.145,27.2137,27.0713,27.128,20313.8866364,0
FTC.US,D,20120720,000000,27.0076,27.0275,26.8543,26.919,15595.07726295,0
FTC.US,D,20120723,000000,26.5039,26.6363,26.3427,26.6363,16402.810440777,0
FTC.US,D,20120724,000000,26.6085,26.6184,26.2581,26.3148,10115.752944704,0
FTC.US,D,20120725,000000,26.4183,26.4651,26.3048,26.4104,5526.5425512778,0
FTC.US,D,20120726,000000,26.7419,26.91,26.6822,26.8443,39192.138059971,0
FTC.US,D,20120727,000000,27.0374,27.4435,27.0374,27.3191,13132.696642484,0
FTC.US,D,20120730,000000,27.3291,27.4058,27.2624,27.3002,26376.908686384,0
FTC.US,D,20120731,000000,27.2226,27.2325,27.0713,27.1091,17966.035347119,0
FTC.US,D,20120801,000000,27.1648,27.1947,26.8443,26.929,8144.6428764241,0
FTC.US,D,20120802,000000,26.8165,26.919,26.6453,26.8443,20332.974858264,0
FTC.US,D,20120803,000000,27.0524,27.357,27.0524,27.2903,35861.745666318,0
FTC.US,D,20120806,000000,27.4157,27.4157,27.2814,27.2814,38071.960829527,0
FTC.US,D,20120807,000000,27.3471,27.5192,27.3471,27.4435,36062.674317519,0
FTC.US,D,20120808,000000,27.2814,27.4435,27.2814,27.4157,11696.056786398,0
FTC.US,D,20120809,000000,27.4157,27.4157,27.3381,27.3381,19013.878263131,0
FTC.US,D,20120810,000000,27.2137,27.3291,27.1848,27.3291,13916.318382167,0
FTC.US,D,20120813,000000,27.2425,27.3291,27.1648,27.3002,16802.658456666,0
FTC.US,D,20120814,000000,27.4715,27.4715,27.3291,27.357,8006.0021070956,0
FTC.US,D,20120815,000000,27.3659,27.4615,27.3291,27.4346,5994.7063085757,0
FTC.US,D,20120816,000000,27.4435,27.6895,27.3958,27.6516,10341.797677304,0
FTC.US,D,20120817,000000,27.6616,27.7552,27.6416,27.7552,12059.737645071,0
FTC.US,D,20120820,000000,27.6317,27.6805,27.5092,27.5819,19926.094339582,0
FTC.US,D,20120821,000000,27.6805,27.6993,27.4715,27.5192,10968.695069051,0
FTC.US,D,20120822,000000,27.4993,27.6516,27.4346,27.5919,19357.466256685,0
FTC.US,D,20120823,000000,27.5092,27.5092,27.2903,27.3381,22750.14653221,0
FTC.US,D,20120824,000000,27.3381,27.5919,27.3381,27.5431,151949.27854083,0
FTC.US,D,20120827,000000,27.5521,27.6018,27.4993,27.5342,29345.629507876,0
FTC.US,D,20120828,000000,27.4058,27.5719,27.4058,27.5521,37531.462757796,0
FTC.US,D,20120829,000000,27.5342,27.6317,27.4894,27.6018,8541.4769625457,0
FTC.US,D,20120830,000000,27.4525,27.4894,27.3659,27.4157,41656.527966948,0
FTC.US,D,20120831,000000,27.5192,27.5819,27.3659,27.5621,6986.2892022516,0
FTC.US,D,20120904,000000,27.5342,27.6218,27.3659,27.5621,11201.772304444,0
FTC.US,D,20120905,000000,27.6018,27.6018,27.4993,27.5521,10840.100732283,0
FTC.US,D,20120906,000000,27.6616,28.0388,27.6616,28.012,16813.709532483,0
FTC.US,D,20120907,000000,28.0776,28.0976,28.0299,28.0388,7387.1418613972,0
FTC.US,D,20120910,000000,28.012,28.0776,27.8994,27.8994,15017.407390747,0
FTC.US,D,20120911,000000,27.9084,27.993,27.9084,27.9363,13559.670026285,0
FTC.US,D,20120912,000000,28.012,28.0388,27.9273,27.9731,17098.023573931,0
FTC.US,D,20120913,000000,27.983,28.426,27.9632,28.3045,25284.861467108,0
FTC.US,D,20120914,000000,28.3792,28.5255,28.3304,28.3792,24167.698166432,0
FTC.US,D,20120917,000000,28.3404,28.3404,28.2408,28.3235,7171.1435613563,0
FTC.US,D,20120918,000000,28.2867,28.3235,28.213,28.2677,4505.8250031778,0
FTC.US,D,20120919,000000,28.3145,28.4658,28.2677,28.426,14185.562774776,0
FTC.US,D,20120920,000000,28.203,28.3603,28.203,28.3603,10575.879555954,0
FTC.US,D,20120921,000000,28.4658,28.5345,28.3991,28.4081,22836.545852227,0
FTC.US,D,20120924,000000,28.3145,28.4081,28.2767,28.3603,11649.843196622,0
FTC.US,D,20120925,000000,28.4081,28.4459,28.0687,28.0687,65102.892275569,0
FTC.US,D,20120926,000000,28.0976,28.1553,27.8994,27.9273,23625.19080819,0
FTC.US,D,20120927,000000,28.012,28.2598,27.9731,28.1941,37920.25969787,0
FTC.US,D,20120928,000000,28.01,28.211,28,28.1623,12545.984980978,0
FTC.US,D,20121001,000000,28.2408,28.3892,28.1643,28.203,10445.275932673,0
FTC.US,D,20121002,000000,28.3145,28.3304,28.1453,28.231,13890.197657511,0
FTC.US,D,20121003,000000,28.3045,28.4658,28.2767,28.4658,12170.248403232,0
FTC.US,D,20121004,000000,28.5445,28.7078,28.5255,28.6201,100077.53794684,0
FTC.US,D,20121005,000000,28.7166,28.8381,28.6002,28.6002,22249.83419072,0
FTC.US,D,20121008,000000,28.5544,28.5714,28.436,28.5057,15273.591421028,0
FTC.US,D,20121009,000000,28.4558,28.4558,28.0976,28.0976,8200.9028987604,0
FTC.US,D,20121010,000000,28.0587,28.1354,27.9084,27.9273,11697.061429654,0
FTC.US,D,20121011,000000,28.1643,28.222,27.993,28.012,7482.5829707175,0
FTC.US,D,20121012,000000,28.0299,28.0776,27.8796,27.8994,6148.4167267443,0
FTC.US,D,20121015,000000,27.9453,28.1741,27.8407,28.1741,12359.121335361,0
FTC.US,D,20121016,000000,28.2508,28.4758,28.2508,28.4558,13407.968894629,0
FTC.US,D,20121017,000000,28.5255,28.6291,28.5255,28.5813,4962.9376846596,0
FTC.US,D,20121018,000000,28.5057,28.6878,28.4658,28.4858,6393.5496812092,0
FTC.US,D,20121019,000000,28.4758,28.4758,28.0388,28.0976,16746.39843433,0
FTC.US,D,20121022,000000,28.0487,28.1154,27.8407,28.0219,17584.270909838,0
FTC.US,D,20121023,000000,27.7292,27.8109,27.5521,27.7552,9729.9699343984,0
FTC.US,D,20121024,000000,27.8407,27.8407,27.6317,27.6317,29389.83381114,0
FTC.US,D,20121025,000000,27.8109,27.8407,27.5092,27.6317,15642.295495982,0
FTC.US,D,20121026,000000,27.6317,27.775,27.5621,27.775,7918.5981438233,0
FTC.US,D,20121031,000000,27.8029,27.8407,27.6317,27.785,17755.060263358,0
FTC.US,D,20121101,000000,27.8029,28.1254,27.785,28.1065,31426.24569106,0
FTC.US,D,20121102,000000,28.213,28.213,27.7939,27.7939,10273.481935897,0
FTC.US,D,20121105,000000,27.7093,27.9542,27.6993,27.9542,8332.5111652969,0
FTC.US,D,20121106,000000,27.9363,28.1941,27.9363,28.0776,5253.2795856447,0
FTC.US,D,20121107,000000,27.8796,27.8796,27.4894,27.6895,15449.403990829,0
FTC.US,D,20121108,000000,27.5719,27.6895,27.2714,27.2714,9629.505608798,0
FTC.US,D,20121109,000000,27.2425,27.4894,27.1748,27.3659,15170.11316566,0
FTC.US,D,20121112,000000,27.3759,27.4615,27.2814,27.3381,9831.4389032548,0
FTC.US,D,20121113,000000,27.2226,27.5819,27.2226,27.3659,22548.213237753,0
FTC.US,D,20121114,000000,27.3858,27.4058,26.9578,26.9578,241583.54984151,0
FTC.US,D,20121115,000000,26.9578,27.0374,26.7508,26.9001,43337.296134243,0
FTC.US,D,20121116,000000,26.9479,27.1648,26.8443,27.128,30996.258377491,0
FTC.US,D,20121119,000000,27.3858,27.6516,27.3858,27.6516,17031.717119035,0
FTC.US,D,20121120,000000,27.6993,27.7292,27.5262,27.6416,8764.5077653786,0
FTC.US,D,20121121,000000,27.775,27.7939,27.6993,27.775,11775.423603623,0
FTC.US,D,20121123,000000,27.8895,28.0976,27.8895,28.0976,6943.0895422434,0
FTC.US,D,20121126,000000,27.983,28.0299,27.8895,27.993,9458.7162552773,0
FTC.US,D,20121127,000000,27.9363,28.0219,27.8209,27.8696,8437.9987071773,0
FTC.US,D,20121128,000000,27.7552,28.0776,27.6218,28.0776,11581.527455214,0
FTC.US,D,20121129,000000,28.1941,28.2508,28.1254,28.203,14217.711358968,0
FTC.US,D,20121130,000000,28.1433,28.211,28.0956,28.1821,14967.175227947,0
FTC.US,D,20121203,000000,28.3045,28.3045,27.993,27.993,5995.7109518317,0
FTC.US,D,20121204,000000,28.1254,28.1254,27.9183,28.0487,23554.865780269,0
FTC.US,D,20121205,000000,28.0587,28.1254,27.8109,28.0299,21274.32558914,0
FTC.US,D,20121206,000000,28.002,28.1553,28.002,28.1065,7783.9759475187,0
FTC.US,D,20121207,000000,28.2677,28.2677,28.1254,28.231,22621.552195441,0
FTC.US,D,20121210,000000,28.1741,28.2677,28.1741,28.222,7541.8569228218,0
FTC.US,D,20121211,000000,28.3404,28.5156,28.3304,28.3892,15896.470239751,0
FTC.US,D,20121212,000000,28.4858,28.6102,28.3892,28.3892,8287.3022187767,0
FTC.US,D,20121213,000000,28.3892,28.4459,28.1065,28.1941,16277.230033776,0
FTC.US,D,20121214,000000,28.1741,28.2598,28.1154,28.1453,11516.225643574,0
FTC.US,D,20121217,000000,28.1941,28.4758,28.1841,28.4758,9530.0459264536,0
FTC.US,D,20121218,000000,28.5156,28.857,28.4758,28.8192,15382.092892677,0
FTC.US,D,20121219,000000,28.857,28.8759,28.6978,28.6978,24808.660563762,0
FTC.US,D,20121220,000000,28.6489,28.848,28.6102,28.848,8698.2013104823,0
FTC.US,D,20121221,000000,28.222,28.426,28.1065,28.3603,23371.01606442,0
FTC.US,D,20121224,000000,28.3235,28.3404,28.2677,28.3145,4212.4691724246,0
FTC.US,D,20121226,000000,28.3404,28.3404,28.0388,28.0487,21247.200221227,0
FTC.US,D,20121227,000000,28.0587,28.1254,27.765,28.0976,27744.228157806,0
FTC.US,D,20121228,000000,27.9632,28.0388,27.8109,27.8407,26925.443904163,0
FTC.US,D,20121231,000000,27.7452,28.3404,27.7452,28.3404,34385.924723248,0
FTC.US,D,20130102,000000,28.7425,28.9894,28.7256,28.9794,61280.224686474,0
FTC.US,D,20130103,000000,28.9894,29.1009,28.9326,28.9326,15687.504442502,0
FTC.US,D,20130104,000000,28.9596,29.1089,28.9596,29.1009,13690.273649566,0
FTC.US,D,20130107,000000,29.0352,29.081,28.8959,29.0352,20319.914495937,0
FTC.US,D,20130108,000000,28.9894,29.0252,28.8003,28.9596,28295.777305352,0
FTC.US,D,20130109,000000,29.1576,29.1756,29.0541,29.0541,7435.3647376853,0
FTC.US,D,20130110,000000,29.2134,29.3487,29.0909,29.2521,12360.125978617,0
FTC.US,D,20130111,000000,29.282,29.282,29.1277,29.2134,7492.6294032776,0
FTC.US,D,20130114,000000,29.2521,29.2721,29.1277,29.1676,3742.2961286148,0
FTC.US,D,20130115,000000,29.1188,29.292,29.1188,29.282,61078.291392017,0
FTC.US,D,20130116,000000,29.2521,29.2721,29.1576,29.2521,9259.7968905885,0
FTC.US,D,20130117,000000,29.4064,29.6165,29.3965,29.5886,35631.682360692,0
FTC.US,D,20130118,000000,29.6434,29.6434,29.4642,29.6434,11968.315108775,0
FTC.US,D,20130122,000000,29.6165,29.7668,29.5388,29.7568,14974.207730739,0
FTC.US,D,20130123,000000,29.7568,29.8126,29.6792,29.7758,21996.664090207,0
FTC.US,D,20130124,000000,29.925,30.2037,29.9171,30.0525,25014.612431242,0
FTC.US,D,20130125,000000,30.1162,30.3361,30.1162,30.2983,18216.191517864,0
FTC.US,D,20130128,000000,30.3361,30.363,30.135,30.155,11762.363241295,0
FTC.US,D,20130129,000000,30.155,30.3163,30.0336,30.2814,29847.951135878,0
FTC.US,D,20130130,000000,30.3262,30.3361,30.0624,30.0624,11835.702198983,0
FTC.US,D,20130131,000000,30.1002,30.136,29.936,30.0913,8253.1443480726,0
FTC.US,D,20130201,000000,30.2227,30.4207,30.2227,30.372,10075.567214463,0
FTC.US,D,20130204,000000,30.2416,30.2983,30.0236,30.0236,25872.57777187,0
FTC.US,D,20130205,000000,30.2137,30.4207,30.1649,30.372,12861.442963363,0
FTC.US,D,20130206,000000,30.372,30.4606,30.2814,30.4606,32309.327113088,0
FTC.US,D,20130207,000000,30.4407,30.4407,30.0993,30.3361,14191.590634312,0
FTC.US,D,20130208,000000,30.3361,30.5352,30.3361,30.5352,26373.894756616,0
FTC.US,D,20130211,000000,30.5163,30.5163,30.4008,30.4884,8574.6301899938,0
FTC.US,D,20130212,000000,30.5451,30.7054,30.5253,30.6198,17496.866946565,0
FTC.US,D,20130213,000000,30.7512,30.7911,30.6198,30.7054,26649.167008762,0
FTC.US,D,20130214,000000,30.6587,30.8578,30.6587,30.8009,20005.461156807,0
FTC.US,D,20130215,000000,30.7911,30.9165,30.7124,30.8009,16452.037960321,0
FTC.US,D,20130219,000000,30.8578,30.9842,30.8578,30.9842,15020.421320516,0
FTC.US,D,20130220,000000,30.9453,30.9453,30.3083,30.3083,18460.319829073,0
FTC.US,D,20130221,000000,30.135,30.2416,29.9947,30.1749,8815.7445714348,0
FTC.US,D,20130222,000000,30.2326,30.354,30.2137,30.354,82678.121396103,0
FTC.US,D,20130225,000000,30.4984,30.6397,29.8792,29.8792,20569.066023425,0
FTC.US,D,20130226,000000,29.8613,30.1162,29.7568,30.1162,16207.909649112,0
FTC.US,D,20130227,000000,30.0803,30.7412,30.0803,30.7412,7738.7670009985,0
FTC.US,D,20130228,000000,30.6358,30.8836,30.6358,30.6835,17877.626740591,0
FTC.US,D,20130301,000000,30.6208,30.8408,30.3371,30.7721,35130.365375947,0
FTC.US,D,20130304,000000,30.7911,31.0189,30.7224,31.0189,75454.736385434,0
FTC.US,D,20130305,000000,31.229,31.438,31.1812,31.3903,37724.354262949,0
FTC.US,D,20130306,000000,31.4758,31.5774,31.3434,31.4002,16473.135468697,0
FTC.US,D,20130307,000000,31.43,31.4758,31.3903,31.457,10885.309678803,0
FTC.US,D,20130308,000000,31.7137,31.7137,31.4947,31.6948,26058.436774231,0
FTC.US,D,20130311,000000,31.6033,31.7605,31.6033,31.7307,87112.616728104,0
FTC.US,D,20130312,000000,31.6828,31.7705,31.5744,31.6828,13161.831296908,0
FTC.US,D,20130313,000000,31.7118,31.9118,31.6331,31.8372,106155.62964566,0
FTC.US,D,20130314,000000,31.9118,31.9955,31.8929,31.9765,18637.13704213,0
FTC.US,D,20130315,000000,31.8491,31.9606,31.8014,31.8859,9572.2409432058,0
FTC.US,D,20130318,000000,31.5744,31.8172,31.5187,31.6928,82626.884590046,0
FTC.US,D,20130319,000000,31.7237,31.8202,31.3713,31.4947,14636.647596721,0
FTC.US,D,20130320,000000,31.7635,31.9606,31.7237,31.9248,14736.107279066,0
FTC.US,D,20130321,000000,31.7914,31.8302,31.4201,31.5107,57948.827649565,0
FTC.US,D,20130322,000000,31.5864,31.666,31.5396,31.5674,79731.502726243,0
FTC.US,D,20130325,000000,31.7337,31.8302,31.448,31.5197,12984.009440595,0
FTC.US,D,20130326,000000,31.7137,31.8014,31.666,31.7914,34881.213848458,0
FTC.US,D,20130327,000000,31.5864,31.7914,31.5674,31.7914,5112.6295298042,0
FTC.US,D,20130328,000000,31.7535,31.9606,31.7535,31.9606,11390.645236573,0
FTC.US,D,20130401,000000,32.0074,32.0074,31.5963,31.666,37060.28507073,0
FTC.US,D,20130402,000000,31.8591,31.877,31.6162,31.6461,30468.820668088,0
FTC.US,D,20130403,000000,31.6361,31.666,31.0876,31.1523,17189.446110228,0
FTC.US,D,20130404,000000,31.219,31.3614,31.1713,31.3046,12844.364028011,0
FTC.US,D,20130405,000000,30.8209,31.21,30.7432,31.21,34939.483157306,0
FTC.US,D,20130408,000000,31.229,31.457,31.1235,31.457,5432.1060852134,0
FTC.US,D,20130409,000000,31.5197,31.6261,31.4201,31.5584,8026.0949722157,0
FTC.US,D,20130410,000000,31.6948,31.9695,31.5584,31.9695,14831.548388387,0
