<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDI.US,D,20170228,000000,133.425,133.568,132.587,132.717,2988.4229676372,0
GLDI.US,D,20170301,000000,132.304,133,132.001,133,2048.2298357188,0
GLDI.US,D,20170302,000000,131.947,132.312,131.379,131.748,2912.7562078186,0
GLDI.US,D,20170303,000000,130.916,131.822,130.498,131.748,3972.7119130749,0
GLDI.US,D,20170306,000000,132.023,132.023,130.629,130.916,1615.0350479749,0
GLDI.US,D,20170307,000000,130.498,130.498,129.651,129.796,2515.3245739971,0
GLDI.US,D,20170308,000000,128.827,129.135,128.827,128.96,2684.5655484203,0
GLDI.US,D,20170309,000000,128.827,128.95,127.852,127.983,6151.6765198615,0
GLDI.US,D,20170310,000000,128.407,128.407,127.707,128.266,2643.2127843335,0
GLDI.US,D,20170313,000000,128.384,128.631,127.983,127.983,2572.2040329852,0
GLDI.US,D,20170314,000000,127.571,128.405,127.518,127.518,3458.9335787937,0
GLDI.US,D,20170315,000000,127.938,129.938,127.744,129.938,2125.6562876263,0
GLDI.US,D,20170316,000000,130.916,131.053,130.357,130.772,1791.2630351037,0
GLDI.US,D,20170317,000000,131.328,131.328,130.498,130.916,2956.9037769877,0
GLDI.US,D,20170320,000000,131.644,131.644,130.969,131.366,1843.7432638699,0
GLDI.US,D,20170321,000000,132.345,132.345,131.59,132.202,1573.2682386906,0
GLDI.US,D,20170322,000000,132.482,132.905,132.194,132.482,2125.6562876263,0
GLDI.US,D,20170323,000000,133.474,133.474,131.924,132.482,1374.0607431081,0
GLDI.US,D,20170324,000000,131.644,132.621,131.644,132.621,1120.1992814731,0
GLDI.US,D,20170327,000000,134.577,134.577,132.905,134.159,3745.8669005681,0
GLDI.US,D,20170328,000000,133.448,133.474,132.621,133.033,1971.7349855055,0
GLDI.US,D,20170329,000000,132.933,133.474,132.764,133.275,2134.3512367708,0
GLDI.US,D,20170330,000000,133.329,133.329,132.347,132.762,894.44113760943,0
GLDI.US,D,20170331,000000,132.699,133.049,132.362,132.482,1218.4315045482,0
GLDI.US,D,20170403,000000,132.482,133.329,132.482,132.905,9668.4211593378,0
GLDI.US,D,20170404,000000,134.159,134.159,133.049,133.474,2831.8621273832,0
GLDI.US,D,20170405,000000,133.474,133.892,132.482,133.181,1919.461779338,0
GLDI.US,D,20170406,000000,133.117,133.329,133.049,133.181,1236.1836923851,0
GLDI.US,D,20170407,000000,134.159,134.213,133.181,133.181,1909.7317171999,0
GLDI.US,D,20170410,000000,132.762,133.329,132.762,133.303,1666.7906976456,0
GLDI.US,D,20170411,000000,134.431,134.861,133.892,134.722,6819.0138667159,0
GLDI.US,D,20170412,000000,135.277,135.277,134.431,134.861,1775.4258063044,0
GLDI.US,D,20170413,000000,135.155,135.418,134.861,135,2072.4514797648,0
GLDI.US,D,20170417,000000,135,135.699,135,135.143,2561.076568306,0
GLDI.US,D,20170418,000000,135.558,135.558,135.277,135.546,2293.9139047058,0
GLDI.US,D,20170419,000000,135.389,135.389,134.549,135.116,1088.783602123,0
GLDI.US,D,20170420,000000,135.034,135.418,135.034,135.389,850.50059103899,0
GLDI.US,D,20170421,000000,134.836,135.537,134.836,135.389,871.04758395827,0
GLDI.US,D,20170424,000000,133.708,135.243,133.708,135.116,1760.5201791993,0
GLDI.US,D,20170425,000000,135.116,135.389,133.848,134.549,3088.3113715016,0
GLDI.US,D,20170426,000000,134.131,135.181,134.131,135.116,764.94850213326,0
GLDI.US,D,20170427,000000,135.116,135.116,134.131,134.691,791.29212781563,0
GLDI.US,D,20170428,000000,134.689,134.836,134.41,134.691,1201.8696966535,0
GLDI.US,D,20170501,000000,134.131,134.691,133.143,133.283,5448.5760190855,0
GLDI.US,D,20170502,000000,133.007,133.846,133.007,133.568,2155.5192974862,0
GLDI.US,D,20170503,000000,133.708,133.708,132.156,132.156,2557.608939778,0
GLDI.US,D,20170504,000000,131.458,131.458,130.339,130.932,3442.5787934976,0
GLDI.US,D,20170505,000000,130.774,131.156,130.483,131.156,1298.5492502384,0
GLDI.US,D,20170508,000000,131.32,131.32,130.339,130.617,4137.5536572761,0
GLDI.US,D,20170509,000000,129.781,130.059,129.358,130.059,2375.6360755358,0
GLDI.US,D,20170510,000000,130.21,130.351,129.916,130.059,1759.1745323079,0
GLDI.US,D,20170511,000000,130.212,130.617,129.916,130.483,868.56331277405,0
GLDI.US,D,20170512,000000,130.655,131.184,130.655,130.835,2207.6372367047,0
GLDI.US,D,20170515,000000,131.067,131.32,130.617,131.045,1246.8453562173,0
GLDI.US,D,20170516,000000,131.184,131.883,131.184,131.632,751.85432276658,0
GLDI.US,D,20170517,000000,133.431,133.431,132.16,133.283,3105.546002842,0
GLDI.US,D,20170518,000000,134.312,134.312,132.03,132.32,2917.7765058366,0
GLDI.US,D,20170519,000000,132.63,133.165,132.32,133.033,755.06317304616,0
GLDI.US,D,20170522,000000,133.744,133.744,132.872,133.315,3148.5549477183,0
GLDI.US,D,20170523,000000,134.172,134.172,132.463,133.033,2447.3694059794,0
GLDI.US,D,20170524,000000,133.315,133.46,132.598,132.886,1444.7589605582,0
GLDI.US,D,20170525,000000,133.744,133.744,132.886,133.163,832.48962495352,0
GLDI.US,D,20170526,000000,134.172,134.312,133.744,133.744,1229.2484353292,0
GLDI.US,D,20170530,000000,134.028,134.149,133.884,134.028,490.02249108239,0
GLDI.US,D,20170531,000000,133.884,134.594,133.884,134.449,742.64181712515,0
GLDI.US,D,20170601,000000,132.32,134.449,132.32,134.312,2969.2216216093,0
GLDI.US,D,20170602,000000,134.449,135.026,134.449,135.008,1298.2387163404,0
GLDI.US,D,20170605,000000,135.026,135.164,134.616,135.164,1883.336335868,0
GLDI.US,D,20170606,000000,136.59,136.59,135.164,135.306,2713.2899339876,0
GLDI.US,D,20170607,000000,135.585,135.585,134.737,135.164,1885.7688514024,0
GLDI.US,D,20170608,000000,135.875,135.875,134.312,134.735,1514.9913771613,0
GLDI.US,D,20170609,000000,134.449,134.735,133.842,134.172,1624.9721327117,0
GLDI.US,D,20170612,000000,133.744,134.028,133.744,133.884,2264.620206992,0
GLDI.US,D,20170613,000000,133.744,134.028,133.315,133.46,2170.2179019927,0
GLDI.US,D,20170614,000000,134.172,135.026,133.033,133.033,1495.3759859362,0
GLDI.US,D,20170615,000000,133.033,133.033,132.652,132.738,1031.3865866381,0
GLDI.US,D,20170616,000000,132.98,133.033,132.598,132.84,907.17302742839,0
GLDI.US,D,20170619,000000,132.505,132.505,131.934,131.934,2046.004342783,0
GLDI.US,D,20170620,000000,131.934,131.934,131.578,131.724,265.66174975981,0
GLDI.US,D,20170621,000000,131.222,131.932,131.222,131.846,1523.9451045544,0
GLDI.US,D,20170622,000000,132.652,132.933,132.079,132.217,1427.9383744152,0
GLDI.US,D,20170623,000000,132.505,133.217,132.505,133.217,829.33253032364,0
GLDI.US,D,20170626,000000,132.217,132.217,131.504,131.504,2448.0422294251,0
GLDI.US,D,20170627,000000,132.935,132.935,132.007,132.217,1885.2512949056,0
GLDI.US,D,20170628,000000,132.652,132.652,132.079,132.079,3711.7081717854,0
GLDI.US,D,20170629,000000,131.934,131.934,131.364,131.504,2507.9752717438,0
GLDI.US,D,20170630,000000,131.795,131.795,131.079,131.222,11752.776438527,0
GLDI.US,D,20170703,000000,130.363,130.363,129.075,129.075,2653.8744481656,0
GLDI.US,D,20170705,000000,128.513,129.796,128.513,129.503,2292.1024569673,0
GLDI.US,D,20170706,000000,128.798,129.649,128.798,129.503,1220.7605087834,0
GLDI.US,D,20170707,000000,129.37,129.37,127.941,128.222,3028.4818404823,0
GLDI.US,D,20170710,000000,127.648,128.513,127.648,128.365,1824.7489404406,0
GLDI.US,D,20170711,000000,128.222,128.937,127.801,128.654,3214.0258445518,0
GLDI.US,D,20170712,000000,129.503,129.503,128.939,129.075,2257.8402168852,0
GLDI.US,D,20170713,000000,128.939,129.075,128.67,128.939,750.71569847377,0
GLDI.US,D,20170714,000000,126.943,130.221,126.943,129.651,1826.0428316825,0
GLDI.US,D,20170717,000000,129.223,130.363,129.223,130.363,788.23854448509,0
GLDI.US,D,20170718,000000,131.085,131.085,130.653,130.794,656.3651491241,0
GLDI.US,D,20170719,000000,131.071,131.136,130.511,130.653,4335.2084833686,0
GLDI.US,D,20170720,000000,130.511,131.367,130.511,130.932,938.32992853019,0
GLDI.US,D,20170721,000000,131.945,131.945,131.367,131.51,839.47663765907,0
GLDI.US,D,20170724,000000,131.51,131.944,131.51,131.51,1806.9449969539,0
GLDI.US,D,20170725,000000,132.089,132.089,131.228,131.367,1112.0736444748,0
GLDI.US,D,20170726,000000,131.655,132.089,131.23,131.824,1886.0793853004,0
GLDI.US,D,20170727,000000,132.229,132.229,131.803,131.945,1281.314618898,0
GLDI.US,D,20170728,000000,131.945,132.668,131.803,132.37,879.48375485457,0
GLDI.US,D,20170731,000000,131.945,132.569,131.945,132.516,2006.9805829312,0
GLDI.US,D,20170801,000000,131.655,132.801,131.655,132.516,1305.8985524916,0
GLDI.US,D,20170802,000000,132.668,132.801,132.37,132.37,2059.9783681941,0
GLDI.US,D,20170803,000000,132.395,132.668,132.37,132.37,850.81112493698,0
GLDI.US,D,20170804,000000,132.442,132.496,131.945,132.229,3706.9466520158,0
GLDI.US,D,20170807,000000,132.229,132.668,132.229,132.37,1056.6433436773,0
GLDI.US,D,20170808,000000,132.41,132.668,132.191,132.558,1851.6618782694,0
GLDI.US,D,20170809,000000,131.228,132.949,131.228,132.801,1016.8950047302,0
GLDI.US,D,20170810,000000,133.091,133.381,132.949,133.091,1184.5315540138,0
GLDI.US,D,20170811,000000,133.091,133.515,133.091,133.236,5598.6674031306,0
GLDI.US,D,20170814,000000,133.001,133.091,132.668,132.801,1182.461328027,0
GLDI.US,D,20170815,000000,131.945,132.516,131.945,132.229,1287.2147629605,0
GLDI.US,D,20170816,000000,131.945,133.287,131.945,132.949,1367.0737304025,0
GLDI.US,D,20170817,000000,133.381,133.515,133.109,133.381,772.76360523353,0
GLDI.US,D,20170818,000000,133.089,134.093,133.089,133.381,618.73879181348,0
GLDI.US,D,20170821,000000,133.952,133.952,133.662,133.662,580.85365625452,0
GLDI.US,D,20170822,000000,133.236,133.662,133.236,133.454,1231.9397291121,0
GLDI.US,D,20170823,000000,133.236,133.952,133.236,133.808,1394.4524690783,0
GLDI.US,D,20170824,000000,133.808,133.952,133.381,133.381,1674.7093120452,0
GLDI.US,D,20170825,000000,133.808,134.093,132.949,133.808,1250.2094734459,0
GLDI.US,D,20170828,000000,131.22,135.11,131.22,134.955,2739.5818040204,0
GLDI.US,D,20170829,000000,135.391,135.827,134.824,134.824,1937.7315236718,0
GLDI.US,D,20170830,000000,134.241,135.245,134.241,135.11,2442.0385740634,0
GLDI.US,D,20170831,000000,135.11,135.777,135.11,135.545,1759.3815549066,0
GLDI.US,D,20170901,000000,135.677,135.955,135.589,135.677,993.50145107913,0
GLDI.US,D,20170905,000000,136.397,136.397,135.827,136.205,4605.1659520511,0
GLDI.US,D,20170906,000000,136.12,136.258,136.12,136.12,2757.6445257554,0
GLDI.US,D,20170907,000000,135.545,136.397,135.545,136.258,2688.240199547,0
GLDI.US,D,20170908,000000,136.33,136.548,136.12,136.397,2339.6141433651,0
GLDI.US,D,20170911,000000,136.12,136.12,135.545,135.545,3903.0488086182,0
GLDI.US,D,20170912,000000,135.545,136.12,135.391,135.967,1303.7765708553,0
GLDI.US,D,20170913,000000,135.545,135.545,135.11,135.381,1187.7404042934,0
GLDI.US,D,20170914,000000,135.545,135.881,135.255,135.827,393.65347139551,0
GLDI.US,D,20170915,000000,135.391,135.677,134.826,135.391,4048.6892067915,0
GLDI.US,D,20170918,000000,135.391,135.391,133.662,133.952,3162.0114166328,0
GLDI.US,D,20170919,000000,133.513,134.392,133.513,134.095,882.38207123611,0
GLDI.US,D,20170920,000000,133.377,134.679,132.943,133.377,3030.6038221188,0
GLDI.US,D,20170921,000000,134.83,134.83,132.067,132.502,986.98023922067,0
GLDI.US,D,20170922,000000,131.922,133.085,131.922,133.085,1198.1432898772,0
GLDI.US,D,20170925,000000,132.793,134.533,132.069,134.533,1300.3606979769,0
GLDI.US,D,20170926,000000,133.66,133.66,132.758,133.085,2954.3159945042,0
GLDI.US,D,20170927,000000,132.211,132.211,131.632,131.773,1869.1035322084,0
GLDI.US,D,20170928,000000,131.199,132.356,131.199,132.136,1722.3245097423,0
GLDI.US,D,20170929,000000,132.652,132.652,131.632,131.632,2095.1204543204,0
GLDI.US,D,20171002,000000,132.211,132.211,130.475,130.615,5542.6677901866,0
GLDI.US,D,20171003,000000,130.615,130.761,130.475,130.761,2210.3802861372,0
GLDI.US,D,20171004,000000,130.811,130.908,130.475,130.761,768.57139761024,0
GLDI.US,D,20171005,000000,130.615,130.89,129.888,129.888,2424.2863862262,0
GLDI.US,D,20171006,000000,129.752,130.661,129.321,130.475,1649.6595776046,0
GLDI.US,D,20171009,000000,129.164,131.632,129.164,131.553,1453.5574210022,0
GLDI.US,D,20171010,000000,132.356,132.652,132.067,132.211,945.98976468142,0
GLDI.US,D,20171011,000000,132.067,132.652,131.881,132.48,1817.7101720854,0
GLDI.US,D,20171012,000000,132.283,132.793,132.283,132.502,1593.5564533616,0
GLDI.US,D,20171013,000000,133.085,133.513,132.949,133.513,2005.1691351929,0
GLDI.US,D,20171016,000000,133.806,133.806,132.43,132.943,1857.7172892809,0
GLDI.US,D,20171017,000000,132.502,132.502,131.632,132.211,1440.8772868328,0
GLDI.US,D,20171018,000000,131.922,131.922,131.51,131.773,2996.0310481387,0
GLDI.US,D,20171019,000000,132.664,132.664,131.964,132.198,605.4375898481,0
GLDI.US,D,20171020,000000,131.479,131.924,131.479,131.634,1849.9539418303,0
GLDI.US,D,20171023,000000,131.63,131.759,130.751,131.479,5170.2858908057,0
GLDI.US,D,20171024,000000,131.322,131.599,130.924,131.599,1958.8478287375,0
GLDI.US,D,20171025,000000,131.773,131.773,130.898,131.479,1700.0178247342,0
GLDI.US,D,20171026,000000,131.191,131.191,130.459,130.459,1646.2437047263,0
GLDI.US,D,20171027,000000,130.751,131.13,130.459,130.751,1441.3430876799,0
GLDI.US,D,20171030,000000,131.047,131.479,130.751,131.479,1387.0514111753,0
GLDI.US,D,20171031,000000,130.459,130.906,130.459,130.603,1298.2387163404,0
GLDI.US,D,20171101,000000,130.603,131.479,130.603,131.191,1390.0014832065,0
GLDI.US,D,20171102,000000,131.479,132.089,131.21,131.336,3486.5193400682,0
GLDI.US,D,20171103,000000,131.047,131.667,130.308,130.898,1121.0791275175,0
GLDI.US,D,20171106,000000,130.16,132.046,130.16,131.779,2496.6925401156,0
GLDI.US,D,20171107,000000,132.071,132.071,131.061,131.479,829.0737520753,0
GLDI.US,D,20171108,000000,131.924,132.272,131.924,131.924,413.21710697104,0
GLDI.US,D,20171109,000000,132.664,132.664,131.773,132.289,774.10925212494,0
GLDI.US,D,20171110,000000,132.362,132.362,131.087,131.087,1642.362031001,0
GLDI.US,D,20171113,000000,131.257,132.899,131.257,132.213,14066.098711859,0
GLDI.US,D,20171114,000000,132.799,132.799,131.191,131.924,1733.2449518228,0
GLDI.US,D,20171115,000000,131.63,132.391,131.35,131.63,939.20977457455,0
GLDI.US,D,20171116,000000,131.479,132.071,131.479,131.924,1705.8662131469,0
GLDI.US,D,20171117,000000,132.289,133.243,132.071,133.101,1060.9908182498,0
GLDI.US,D,20171120,000000,133.827,133.827,131.036,131.326,2101.641666179,0
GLDI.US,D,20171121,000000,131.765,132.66,131.62,131.62,432.10791910086,0
GLDI.US,D,20171122,000000,132.949,133.392,132.52,132.949,2079.1797142219,0
GLDI.US,D,20171124,000000,132.685,132.799,132.66,132.799,116.39845610946,0
GLDI.US,D,20171127,000000,131.916,133.682,131.916,133.139,1720.8235959018,0
GLDI.US,D,20171128,000000,132.799,133.392,132.799,133.095,2591.6641572613,0
GLDI.US,D,20171129,000000,132.799,132.799,131.916,132.239,1175.4743153215,0
GLDI.US,D,20171130,000000,131.184,132.061,131.051,131.547,970.78072087369,0
GLDI.US,D,20171201,000000,131.47,132.799,131.184,131.765,1673.0531312558,0
GLDI.US,D,20171204,000000,131.765,131.765,131.184,131.753,2423.9240966787,0
GLDI.US,D,20171205,000000,131.184,131.184,130.002,130.442,3720.3513652804,0
GLDI.US,D,20171206,000000,129.706,130.442,128.966,130.294,1781.5329729656,0
GLDI.US,D,20171207,000000,126.022,132.358,126.022,128.301,2836.8824254013,0
GLDI.US,D,20171208,000000,126.168,128.981,126.168,128.376,3288.346957479,0
GLDI.US,D,20171211,000000,128.825,128.825,127.504,127.64,836.99236647492,0
GLDI.US,D,20171212,000000,126.314,128.232,126.314,127.939,1522.444190714,0
GLDI.US,D,20171213,000000,127.791,129.235,127.791,128.846,1716.4761213296,0
GLDI.US,D,20171214,000000,127.494,129.195,127.494,128.916,1840.0168570936,0
GLDI.US,D,20171215,000000,128.966,129.265,128.966,129.135,1785.3111353915,0
GLDI.US,D,20171218,000000,128.966,130.147,128.966,129.706,2698.9018633791,0
GLDI.US,D,20171219,000000,130.149,130.149,129.427,129.85,1691.9956990353,0
GLDI.US,D,20171220,000000,129.706,130.443,129.706,129.85,6060.4830651418,0
GLDI.US,D,20171221,000000,130.443,130.595,130.004,130.149,2425.735544417,0
GLDI.US,D,20171222,000000,130.149,131.13,130.149,130.926,1663.892381264,0
GLDI.US,D,20171226,000000,129.553,131.924,129.553,131.924,1937.7832793215,0
GLDI.US,D,20171227,000000,131.924,132.502,131.476,132.073,10097.889540305,0
GLDI.US,D,20171228,000000,132.516,133.105,132.414,132.67,1963.9716380548,0
GLDI.US,D,20171229,000000,133.105,133.842,132.961,133.547,3449.8245844516,0
GLDI.US,D,20180102,000000,133.842,134.292,133.547,134.292,4583.3768235398,0
GLDI.US,D,20180103,000000,133.995,134.433,133.698,134.292,2578.0006657483,0
GLDI.US,D,20180104,000000,133.547,134.855,133.547,134.584,4595.3323786137,0
GLDI.US,D,20180105,000000,133.255,134.886,133.255,134.741,801.95379164785,0
GLDI.US,D,20180108,000000,134.584,134.886,133.995,134.886,591.46356443699,0
GLDI.US,D,20180109,000000,134.886,134.886,133.602,134.292,1025.1241530279,0
GLDI.US,D,20180110,000000,134.144,136.063,134.144,135.162,1005.8710513505,0
GLDI.US,D,20180111,000000,134.886,135.324,134.886,135.179,763.29232134377,0
GLDI.US,D,20180112,000000,135.324,136.063,135.179,136.063,1695.9291284101,0
GLDI.US,D,20180116,000000,136.662,136.662,135.618,135.877,4568.5747077339,0
GLDI.US,D,20180117,000000,135.769,136.36,135.475,135.475,1106.4322786607,0
GLDI.US,D,20180118,000000,135.324,135.767,134.733,135.166,444.2187411238,0
GLDI.US,D,20180119,000000,135.777,135.918,135.577,135.733,1642.51729795,0
GLDI.US,D,20180122,000000,135.475,136.12,135.475,135.771,2480.0272209216,0
GLDI.US,D,20180123,000000,135.952,136.51,135.918,136.362,993.76022932752,0
GLDI.US,D,20180124,000000,136.805,137.983,136.805,137.694,2179.275140685,0
GLDI.US,D,20180125,000000,137.401,138,136.665,137.694,2704.2326952951,0
GLDI.US,D,20180126,000000,137.694,137.694,137.105,137.145,1989.4354176928,0
GLDI.US,D,20180129,000000,136.217,137.105,136.217,136.665,2148.325262182,0
GLDI.US,D,20180130,000000,136.805,137.083,136.217,136.217,1893.842732751,0
GLDI.US,D,20180131,000000,135.033,136.958,135.033,136.805,2243.1416123787,0
GLDI.US,D,20180201,000000,135.62,137.253,135.62,137.253,980.61429431114,0
GLDI.US,D,20180202,000000,136.958,136.958,135.62,135.918,2422.8889836852,0
GLDI.US,D,20180205,000000,135.918,136.514,135.918,136.217,701.96187648399,0
GLDI.US,D,20180206,000000,136.217,136.217,133.562,134.747,4870.4136566135,0
GLDI.US,D,20180207,000000,133.105,135.324,133.105,133.991,6238.7812782574,0
GLDI.US,D,20180208,000000,133.991,134.612,133.84,134.292,1307.399466332,0
GLDI.US,D,20180209,000000,135.033,135.033,133.712,133.712,1060.5767730524,0
GLDI.US,D,20180212,000000,134.886,135.179,134.733,134.886,832.28260235488,0
GLDI.US,D,20180213,000000,135.031,135.62,135.031,135.324,459.9524586237,0
GLDI.US,D,20180214,000000,135.324,137.844,135.324,137.42,2112.3033300111,0
GLDI.US,D,20180215,000000,138.137,138.137,136.958,137.401,2242.3652776337,0
GLDI.US,D,20180216,000000,137.168,137.821,137.168,137.401,229.74332888833,0
GLDI.US,D,20180220,000000,132.044,136.805,132.044,136.06,3877.4297620311,0
GLDI.US,D,20180221,000000,135.763,136.215,135.17,135.17,986.46268272393,0
GLDI.US,D,20180222,000000,135.912,136.06,135.469,135.912,788.23854448509,0
GLDI.US,D,20180223,000000,134.874,135.912,134.874,135.763,1455.4206243904,0
GLDI.US,D,20180226,000000,136.662,136.662,135.912,136.075,1281.7804197451,0
GLDI.US,D,20180227,000000,135.613,135.615,134.575,134.733,2702.7835371045,0
GLDI.US,D,20180228,000000,135.028,135.036,134.724,135.02,731.87664199368,0
GLDI.US,D,20180301,000000,133.98,135.028,133.684,134.424,1540.2481342007,0
GLDI.US,D,20180302,000000,135.763,135.763,134.739,135.028,283.10340369885,0
GLDI.US,D,20180305,000000,135.028,135.355,134.874,134.874,1262.9931189146,0
