<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCE.US,D,20150420,000000,148.137,150.495,147.528,147.576,3167.8828875172,0
PSCE.US,D,20150421,000000,148.761,148.761,140.804,141.428,6298.1660172722,0
PSCE.US,D,20150422,000000,142.12,143.162,140.031,141.468,8813.4245379139,0
PSCE.US,D,20150423,000000,141.937,144.478,141.937,143.253,2147.5246260428,0
PSCE.US,D,20150424,000000,143.398,143.398,139.633,140.383,8080.0226694722,0
PSCE.US,D,20150427,000000,141.332,141.661,139.816,140.3,1998.5717395228,0
PSCE.US,D,20150428,000000,141.186,141.472,140.3,141.094,1998.5717395228,0
PSCE.US,D,20150429,000000,140.853,147.819,140.853,146.777,5783.3385648334,0
PSCE.US,D,20150430,000000,145.799,149.943,145.039,148.761,6336.5921433369,0
PSCE.US,D,20150501,000000,148.567,148.567,145.33,146.308,2105.1732505413,0
PSCE.US,D,20150504,000000,145.896,147.44,144.153,145.617,1361.0285941674,0
PSCE.US,D,20150505,000000,148.137,149.091,144.333,144.574,1382.307577956,0
PSCE.US,D,20150506,000000,145.519,146.661,141.284,141.937,2466.089606645,0
PSCE.US,D,20150507,000000,143.253,143.253,136.395,138.078,3503.5950103955,0
PSCE.US,D,20150508,000000,140.3,140.804,136.395,140.804,4401.6507631044,0
PSCE.US,D,20150511,000000,141.38,141.38,138.078,138.214,1573.1986558265,0
PSCE.US,D,20150512,000000,138.263,140.257,137.237,140.011,2239.0449155414,0
PSCE.US,D,20150513,000000,139.913,139.961,138.167,138.699,2955.7128258582,0
PSCE.US,D,20150514,000000,138.747,139.492,136.482,136.762,1552.3328561891,0
PSCE.US,D,20150515,000000,135.408,137.653,133.747,137.581,11675.757745593,0
PSCE.US,D,20150518,000000,137.425,137.425,134.884,136.361,1712.235122717,0
PSCE.US,D,20150519,000000,133.795,135.408,131.689,132.716,12374.865329482,0
PSCE.US,D,20150520,000000,132.861,133.61,131.312,133.426,2381.5934477174,0
PSCE.US,D,20150521,000000,134.556,137.188,134.556,136.525,1828.7530533652,0
PSCE.US,D,20150522,000000,135.498,137.091,134.463,134.835,1743.4305261353,0
PSCE.US,D,20150526,000000,132.716,133.466,131.166,132.154,1996.5058187665,0
PSCE.US,D,20150527,000000,132.202,132.537,130.184,132.154,5698.4292217548,0
PSCE.US,D,20150528,000000,132.063,132.063,129.947,131.361,6419.4355656594,0
PSCE.US,D,20150529,000000,131.689,132.537,131.447,132.154,2658.2202369691,0
PSCE.US,D,20150601,000000,132.202,132.202,129.662,130.246,2545.0077795309,0
PSCE.US,D,20150602,000000,130.233,134.114,130.233,133.268,1572.5788795996,0
PSCE.US,D,20150603,000000,132.716,133.515,132.488,132.537,531.97459471481,0
PSCE.US,D,20150604,000000,130.75,131.122,130.319,130.319,1126.959772493,0
PSCE.US,D,20150605,000000,133.331,133.331,131.786,133.141,1701.0791506337,0
PSCE.US,D,20150608,000000,132.716,133.562,130.799,131.884,1807.4740695766,0
PSCE.US,D,20150609,000000,132.909,133.747,132.252,132.252,1118.4894973926,0
PSCE.US,D,20150610,000000,135.451,136.395,133.747,136.105,1576.2975369608,0
PSCE.US,D,20150611,000000,136.617,136.617,133.239,133.282,420.41487388141,0
PSCE.US,D,20150612,000000,132.716,132.716,131.786,131.97,1318.2640345147,0
PSCE.US,D,20150615,000000,131.404,132.488,129.57,131.122,1680.2133509964,0
PSCE.US,D,20150616,000000,131.689,132.063,131.166,131.689,1318.2640345147,0
PSCE.US,D,20150617,000000,133.795,134.037,130.557,131.215,616.47075364232,0
PSCE.US,D,20150618,000000,130.459,130.509,128.441,128.805,4784.4658792235,0
PSCE.US,D,20150619,000000,127.662,128.225,126.19,126.432,2611.9436120306,0
PSCE.US,D,20150622,000000,126.768,128.272,125.997,127.904,2485.0960776016,0
PSCE.US,D,20150623,000000,127.328,130.392,127.328,130.329,806.74205528594,0
PSCE.US,D,20150624,000000,129.869,130.063,128.964,129.724,721.83271220719,0
PSCE.US,D,20150625,000000,128.917,128.917,127.952,127.952,488.38366675954,0
PSCE.US,D,20150626,000000,127.1,127.662,126.19,127.614,1252.5677544683,0
PSCE.US,D,20150629,000000,124.922,126.814,124.603,124.603,3355.2619001023,0
PSCE.US,D,20150630,000000,126.094,126.094,123.475,124.434,1597.783112825,0
PSCE.US,D,20150701,000000,124.966,125.01,117.961,118.054,7836.037428168,0
PSCE.US,D,20150702,000000,119.651,119.748,117.162,117.628,4141.1381557507,0
PSCE.US,D,20150706,000000,116.689,116.689,112.675,113.015,21660.972536408,0
PSCE.US,D,20150707,000000,112.256,116.118,108.682,115.875,6095.0860069401,0
PSCE.US,D,20150708,000000,115.213,115.213,110.004,110.996,2548.3132527406,0
PSCE.US,D,20150709,000000,112.82,114.008,112.675,112.82,1104.4412362506,0
PSCE.US,D,20150710,000000,113.677,113.677,110.76,111.283,5054.0685379039,0
PSCE.US,D,20150713,000000,110.662,112.539,110.285,112.158,4353.3082174099,0
PSCE.US,D,20150714,000000,112.158,115.92,112.158,115.26,1401.3140489128,0
PSCE.US,D,20150715,000000,114.201,114.201,110.087,110.465,4025.0334092537,0
PSCE.US,D,20150716,000000,110.996,111.828,109.051,109.336,2293.5852235043,0
PSCE.US,D,20150717,000000,109.859,109.859,105.527,105.527,12317.019548309,0
PSCE.US,D,20150720,000000,105.057,105.198,102.037,102.037,3610.196521414,0
PSCE.US,D,20150721,000000,102.415,104.351,101.615,101.896,14355.876742578,0
PSCE.US,D,20150722,000000,101.06,101.06,98.6916,99.5385,4375.2069774253,0
PSCE.US,D,20150723,000000,99.8732,100.823,97.3899,100.207,2781.9688902641,0
PSCE.US,D,20150724,000000,100.397,100.397,94.5441,94.9265,5691.4050911838,0
PSCE.US,D,20150727,000000,94.1856,94.4037,92.2493,92.6658,5563.9377805277,0
PSCE.US,D,20150728,000000,92.8546,96.4463,91.7314,95.9138,5436.2638777962,0
PSCE.US,D,20150729,000000,94.6409,100.585,94.6409,99.3458,8091.5918257068,0
PSCE.US,D,20150730,000000,98.9723,99.7282,97.719,97.9518,3397.6132756038,0
PSCE.US,D,20150731,000000,98.0818,98.5478,95.1587,95.2555,2569.3856444537,0
PSCE.US,D,20150803,000000,93.8952,94.8775,92.056,92.2013,2851.3838276712,0
PSCE.US,D,20150804,000000,92.8062,94.4037,91.4943,92.056,3142.6786542919,0
PSCE.US,D,20150805,000000,93.658,94.1856,90.6518,91.0781,5903.7817449185,0
PSCE.US,D,20150806,000000,91.1216,94.9547,89.2386,94.9547,2129.9642996154,0
PSCE.US,D,20150807,000000,95.4492,95.4492,90.1779,90.8845,1868.831916035,0
PSCE.US,D,20150810,000000,92.8062,97.6319,91.591,97.4383,4502.4676960055,0
PSCE.US,D,20150811,000000,94.3162,96.8188,94.3162,96.635,3621.3524934974,0
PSCE.US,D,20150812,000000,98.5951,98.5951,95.8648,98.4506,3525.2871783353,0
PSCE.US,D,20150813,000000,97.8168,97.8168,94.6409,95.1587,3249.2801653105,0
PSCE.US,D,20150814,000000,95.1587,95.5895,94.1856,94.1856,658.40894499265,0
PSCE.US,D,20150817,000000,93.5128,94.6409,93.2805,93.7064,2846.0124337053,0
PSCE.US,D,20150818,000000,93.658,93.658,92.3847,92.9944,3652.5478969157,0
PSCE.US,D,20150819,000000,91.7755,91.7755,88.5706,89.6013,2485.0960776016,0
PSCE.US,D,20150820,000000,89.4756,89.9887,85.4147,85.5599,11191.29932827,0
PSCE.US,D,20150821,000000,84.8919,86.9736,83.1204,83.1204,12465.559250678,0
PSCE.US,D,20150824,000000,70.8743,83.8225,70.8743,78.2075,15245.049036034,0
PSCE.US,D,20150825,000000,80.0515,80.0515,77.3117,77.3117,6689.2448164157,0
PSCE.US,D,20150826,000000,79.674,79.674,77.6989,78.9527,22340.66046519,0
PSCE.US,D,20150827,000000,81.6005,86.1751,81.0925,85.463,5797.5934180511,0
PSCE.US,D,20150828,000000,85.6518,91.1216,85.6518,90.3666,7709.189893739,0
PSCE.US,D,20150831,000000,89.9407,94.1856,87.3511,94.0888,4608.2428387218,0
PSCE.US,D,20150901,000000,90.6038,92.3847,89.0454,89.6013,12741.566263703,0
PSCE.US,D,20150902,000000,90.5065,90.5065,86.9736,90.0375,3567.8451459125,0
PSCE.US,D,20150903,000000,89.9407,92.6218,89.9407,90.5065,934.82914216874,0
PSCE.US,D,20150904,000000,89.3354,89.3354,88.2806,89.3354,785.8762556486,0
PSCE.US,D,20150908,000000,89.6987,90.2742,88.9481,89.9407,764.18408770877,0
PSCE.US,D,20150909,000000,90.9329,90.9329,86.223,86.5476,1231.7019548309,0
PSCE.US,D,20150910,000000,86.1751,86.8762,85.7003,86.1936,1194.1021970686,0
PSCE.US,D,20150911,000000,84.9838,84.9838,82.9266,83.3962,636.92336912844,0
PSCE.US,D,20150914,000000,83.3091,83.3091,81.6974,82.5492,3546.3595700484,0
PSCE.US,D,20150915,000000,85.3662,85.5599,84.243,84.8049,5860.81059319,0
PSCE.US,D,20150916,000000,89.4756,89.4756,85.6035,89.3354,4863.1774600337,0
PSCE.US,D,20150917,000000,88.3769,90.8845,88.3769,89.1178,705.0987540822,0
PSCE.US,D,20150918,000000,87.2009,87.2009,84.5384,84.5384,739.5996307103,0
PSCE.US,D,20150921,000000,85.6856,86.5858,85.2552,85.2552,1145.5530592985,0
PSCE.US,D,20150922,000000,84.6934,84.6934,83.1497,83.6137,2968.5215345464,0
PSCE.US,D,20150923,000000,83.4685,83.4685,80.3174,80.5551,5322.2250520555,0
PSCE.US,D,20150924,000000,79.2671,80.8842,78.517,80.4099,26208.4773049,0
PSCE.US,D,20150925,000000,81.3003,81.3003,77.5298,78.517,3901.904532186,0
PSCE.US,D,20150928,000000,77.5298,77.5298,74.6839,74.6839,7466.0310207374,0
PSCE.US,D,20150929,000000,75.2643,75.9758,74.5577,74.7024,6722.0929564391,0
PSCE.US,D,20150930,000000,75.787,76.2129,74.4222,75.787,1102.7884996457,0
PSCE.US,D,20151001,000000,77.9073,77.9073,74.8477,75.0223,2608.0183625939,0
PSCE.US,D,20151002,000000,74.5142,81.4408,74.5142,81.4408,6870.012882581,0
PSCE.US,D,20151005,000000,82.4329,86.7075,82.4329,86.6928,3579.2077100713,0
PSCE.US,D,20151006,000000,88.1784,94.1856,88.1784,93.7064,2904.6845831806,0
PSCE.US,D,20151007,000000,96.5425,96.5425,90.8361,93.1353,7252.2082224731,0
PSCE.US,D,20151008,000000,91.7265,97.6853,91.7265,97.2061,2671.8553139599,0
PSCE.US,D,20151009,000000,97.1576,98.2217,96.2569,96.7753,7612.2982102744,0
PSCE.US,D,20151012,000000,96.451,96.451,89.887,91.1167,2316.5169438978,0
PSCE.US,D,20151013,000000,90.9764,93.4208,90.5505,90.5505,3371.1694899247,0
PSCE.US,D,20151014,000000,89.6454,91.1167,88.8464,90.8361,1611.2115977402,0
PSCE.US,D,20151015,000000,90.0327,93.2321,89.5965,93.2321,2120.2544720614,0
PSCE.US,D,20151016,000000,90.6909,91.5382,89.7906,91.3007,1399.6613123079,0
PSCE.US,D,20151019,000000,90.2213,90.2213,88.1784,88.3677,1696.3275328945,0
PSCE.US,D,20151020,000000,91.4893,92.0028,90.7877,91.906,2200.6187894765,0
PSCE.US,D,20151021,000000,90.9279,90.9279,88.2268,88.2268,2459.6852523008,0
PSCE.US,D,20151022,000000,89.6454,90.8361,88.1784,88.1784,1187.4912506488,0
PSCE.US,D,20151023,000000,88.8034,89.4229,86.8665,88.043,2820.80820048,0
PSCE.US,D,20151026,000000,87.8058,87.8058,83.7105,84.3736,2438.1996764366,0
PSCE.US,D,20151027,000000,83.7105,83.7105,80.1727,80.7434,3371.1694899247,0
PSCE.US,D,20151028,000000,81.4408,86.1604,81.4408,85.0176,3499.049984732,0
PSCE.US,D,20151029,000000,85.2063,87.9511,84.5047,84.5966,678.65496840317,0
PSCE.US,D,20151030,000000,84.5966,85.8211,81.9151,85.158,1293.6795775162,0
PSCE.US,D,20151102,000000,85.8019,89.132,85.8019,88.3188,3185.4432139447,0
PSCE.US,D,20151103,000000,88.5129,94.3162,88.5129,92.6169,3286.8799230729,0
PSCE.US,D,20151104,000000,92.2443,92.2443,88.7305,90.4053,3969.873325064,0
PSCE.US,D,20151105,000000,90.2213,91.0248,88.4157,88.6582,1017.2593803401,0
PSCE.US,D,20151106,000000,88.1784,89.7906,87.1525,89.3261,1908.291002478,0
PSCE.US,D,20151109,000000,89.0357,90.3618,87.6703,89.6742,2207.6429200477,0
PSCE.US,D,20151110,000000,88.8034,90.8361,88.8034,89.9358,1314.7519692292,0
PSCE.US,D,20151111,000000,89.887,89.887,85.4005,86.4508,3180.8981882811,0
PSCE.US,D,20151112,000000,84.7423,85.5888,83.246,83.2949,1675.4617332571,0
PSCE.US,D,20151113,000000,83.4304,85.8211,82.1086,85.2063,3583.5461436595,0
PSCE.US,D,20151116,000000,86.5379,87.8543,84.8777,87.8543,911.6908296996,0
PSCE.US,D,20151117,000000,86.9638,87.7672,85.3032,85.5452,1378.588920595,0
PSCE.US,D,20151118,000000,86.3536,88.043,85.6856,88.043,1802.7224518374,0
PSCE.US,D,20151119,000000,87.2489,87.2489,83.6137,84.5047,2248.1349668684,0
PSCE.US,D,20151120,000000,84.2774,84.2774,82.6264,82.6264,3350.0970982118,0
PSCE.US,D,20151123,000000,82.3849,84.2289,81.9634,83.1007,2544.5945953795,0
PSCE.US,D,20151124,000000,84.7902,88.6582,84.5047,87.9951,3752.5384615145,0
PSCE.US,D,20151125,000000,85.6856,88.9383,85.6856,87.9511,3880.212364246,0
PSCE.US,D,20151127,000000,86.5379,86.5379,85.4005,85.4484,614.81801703739,0
PSCE.US,D,20151130,000000,86.2083,88.9867,86.2083,88.4157,5491.6305540616,0
PSCE.US,D,20151201,000000,88.2028,89.1564,87.9026,88.6582,3650.0687920083,0
PSCE.US,D,20151202,000000,87.7672,87.7672,84.1853,84.8338,1641.5806328558,0
PSCE.US,D,20151203,000000,85.4973,86.1604,84.3834,84.7423,3343.486151792,0
PSCE.US,D,20151204,000000,83.6626,83.6626,80.5066,80.7874,4410.947406507,0
PSCE.US,D,20151207,000000,79.8871,79.8871,75.1191,75.9758,8333.5111462547,0
PSCE.US,D,20151208,000000,74.9352,77.5445,74.9352,76.3875,1846.726563944,0
PSCE.US,D,20151209,000000,76.2613,79.8871,76.2613,77.0647,2226.4427989289,0
PSCE.US,D,20151210,000000,77.1523,79.1224,77.0647,78.2799,1399.6613123079,0
PSCE.US,D,20151211,000000,77.2002,77.2002,74.9787,75.1191,4474.1645816461,0
PSCE.US,D,20151214,000000,74.5142,74.5142,73.0961,73.57,2723.7099249397,0
PSCE.US,D,20151215,000000,75.0223,76.0242,75.0223,75.7436,1187.4912506488,0
PSCE.US,D,20151216,000000,76.3097,76.9728,73.7543,74.3299,7866.819647435,0
PSCE.US,D,20151217,000000,73.3328,73.3328,70.3612,70.9851,9754.0382581999,0
PSCE.US,D,20151218,000000,70.9998,71.237,69.5915,70.0365,5709.1720096868,0
PSCE.US,D,20151221,000000,70.4674,70.4674,67.9549,69.0493,8973.9465806686,0
PSCE.US,D,20151222,000000,69.7656,72.3313,69.7656,72.2775,24931.738277583,0
PSCE.US,D,20151223,000000,72.3597,78.0041,72.3597,77.9073,10262.048172143,0
PSCE.US,D,20151224,000000,78.3282,78.3282,76.7748,77.1953,1754.7930902942,0
PSCE.US,D,20151228,000000,75.5401,75.5401,73.0277,73.0277,6904.3071671335,0
PSCE.US,D,20151229,000000,74.543,74.9401,72.3597,73.6427,3047.4397074323,0
PSCE.US,D,20151230,000000,72.3597,73.6765,71.6966,72.0697,4371.4883200643,0
PSCE.US,D,20151231,000000,71.3627,73.3621,71.3627,72.7617,21190.355788152,0
PSCE.US,D,20160104,000000,71.789,74.3201,71.2418,73.5025,2721.0242279568,0
PSCE.US,D,20160105,000000,71.3627,71.8371,70.9514,71.7016,495.61438940613,0
PSCE.US,D,20160106,000000,69.9109,69.9109,67.1613,67.4421,8067.0073687083,0
PSCE.US,D,20160107,000000,66.2127,66.348,63.933,64.2039,3239.5703377565,0
PSCE.US,D,20160108,000000,64.5086,64.5086,62.4176,63.4582,3593.8757474403,0
PSCE.US,D,20160111,000000,62.5144,62.5144,59.891,60.4285,8200.4658495571,0
PSCE.US,D,20160112,000000,61.561,61.561,57.6647,59.4358,3557.3089500561,0
PSCE.US,D,20160113,000000,61.2803,62.0353,57.2578,57.5434,4238.4430233666,0
PSCE.US,D,20160114,000000,58.0373,60.0892,56.8221,60.0216,8973.9465806686,0
PSCE.US,D,20160115,000000,56.7738,57.6647,55.2682,57.6647,6568.3884521795,0
PSCE.US,D,20160119,000000,58.1532,58.3904,52.8047,53.7533,5089.189190759,0
PSCE.US,D,20160120,000000,52.0349,54.1841,49.3969,53.9469,9899.8922635858,0
PSCE.US,D,20160121,000000,53.8985,58.1048,53.0419,57.3014,3780.841575874,0
PSCE.US,D,20160122,000000,59.4842,60.8636,58.2451,58.6324,3538.3024790992,0
PSCE.US,D,20160125,000000,58.87,59.1986,55.5587,55.5587,32624.813989424,0
PSCE.US,D,20160126,000000,56.4055,58.8359,56.2701,58.7292,4634.6866244006,0
PSCE.US,D,20160127,000000,58.3904,61.803,58.3904,59.4358,10434.759147359,0
PSCE.US,D,20160128,000000,62.1805,62.7419,61.3287,61.8807,4605.5571417387,0
PSCE.US,D,20160129,000000,62.5144,64.644,62.0353,64.644,2657.8070528177,0
PSCE.US,D,20160201,000000,63.2792,63.2792,61.7541,62.7907,917.6819998925,0
PSCE.US,D,20160202,000000,62.0837,62.0837,58.6807,58.7292,3357.9475970851,0
PSCE.US,D,20160203,000000,58.7292,60.98,56.8706,60.98,1437.8808462971,0
PSCE.US,D,20160204,000000,61.8514,64.2235,61.8514,62.2534,5792.6352082363,0
PSCE.US,D,20160205,000000,62.0353,62.9453,62.0353,62.05,359.26361949866,0
PSCE.US,D,20160208,000000,58.826,58.826,56.8221,58.3424,4946.640658583,0
PSCE.US,D,20160209,000000,57.0638,57.5145,53.8985,54.7988,4075.2352836289,0
PSCE.US,D,20160210,000000,55.031,55.1719,53.5162,53.5983,2512.5728236589,0
PSCE.US,D,20160211,000000,52.8047,52.8047,49.9196,51.8556,4359.0927955272,0
PSCE.US,D,20160212,000000,53.2932,53.6179,51.7832,52.7079,2410.1031541527,0
PSCE.US,D,20160216,000000,54.2276,54.2276,52.0829,52.5675,3421.7845484509,0
PSCE.US,D,20160217,000000,54.6926,56.8221,54.6926,56.1879,3938.8845137215,0
PSCE.US,D,20160218,000000,56.8221,56.9185,54.8907,54.8907,2780.7293378102,0
PSCE.US,D,20160219,000000,53.7,54.5132,52.4751,54.1405,2286.3545008579,0
PSCE.US,D,20160222,000000,55.3171,57.5434,55.3171,57.0638,5371.8071502036,0
PSCE.US,D,20160223,000000,56.9185,56.9185,54.2276,54.2276,2991.6598470155,0
PSCE.US,D,20160224,000000,53.0467,53.4775,51.8076,53.4628,5323.2580124337,0
PSCE.US,D,20160225,000000,53.613,53.613,51.527,53.0516,3356.501452556,0
PSCE.US,D,20160226,000000,54.4696,56.8706,54.4696,55.1278,2348.5387156186,0
PSCE.US,D,20160229,000000,55.6994,57.7757,55.6994,56.8221,2930.3020005571,0
PSCE.US,D,20160301,000000,56.8221,58.5791,56.8221,58.2935,4179.7708738913,0
PSCE.US,D,20160302,000000,58.9615,62.0353,57.8242,62.0353,2123.5599452713,0
PSCE.US,D,20160303,000000,62.1805,65.9271,62.1805,65.9271,8023.0032566017,0
PSCE.US,D,20160304,000000,67.4421,71.0482,65.8254,68.6718,7918.4676663393,0
PSCE.US,D,20160307,000000,69.6248,73.1637,69.6248,73.149,10426.082280183,0
PSCE.US,D,20160308,000000,72.2146,72.2146,66.3095,66.576,9169.176092127,0
PSCE.US,D,20160309,000000,68.6718,69.4366,66.2612,67.9505,4007.6796749021,0
PSCE.US,D,20160310,000000,69.862,69.862,65.3511,66.6821,8573.7777301976,0
PSCE.US,D,20160311,000000,67.8146,71.6145,67.8146,70.7094,13376.836896226,0
PSCE.US,D,20160314,000000,70.2834,70.4674,68.4341,69.7656,153831.76497792,0
PSCE.US,D,20160315,000000,68.0517,68.0517,66.3095,67.9549,33948.862602056,0
PSCE.US,D,20160316,000000,68.4292,70.5157,68.3422,70.1916,48780.52089478,0
PSCE.US,D,20160317,000000,70.8546,73.6427,70.7045,73.0717,20422.659635158,0
PSCE.US,D,20160318,000000,77.3699,77.3699,70.7817,72.1035,17206.021017796,0
PSCE.US,D,20160321,000000,71.392,73.1538,70.6609,73.1538,13132.02528662,0
PSCE.US,D,20160322,000000,71.9583,72.345,70.0267,71.121,8090.7654574042,0
PSCE.US,D,20160323,000000,70.4385,70.4483,67.5144,67.6019,3091.2372274632,0
PSCE.US,D,20160324,000000,69.3686,69.3686,65.1666,68.3133,4361.9850845857,0
PSCE.US,D,20160328,000000,68.9813,68.9813,66.3769,67.7955,4285.132832456,0
PSCE.US,D,20160329,000000,66.3769,69.6541,66.3769,69.6541,3769.2724196395,0
PSCE.US,D,20160330,000000,70.6415,71.324,68.6522,69.7944,11801.77891172,0
PSCE.US,D,20160331,000000,69.9789,71.5808,69.7509,70.9803,23191.613224657,0
PSCE.US,D,20160401,000000,69.1265,69.2718,68.0762,69.2718,3008.3938051405,0
PSCE.US,D,20160404,000000,68.7006,70.0072,66.9917,67.2772,2640.8665026172,0
PSCE.US,D,20160405,000000,67.1369,67.2342,66.2127,66.6581,5370.9807819013,0
PSCE.US,D,20160406,000000,67.5144,69.417,66.6092,68.4101,9279.7028525825,0
PSCE.US,D,20160407,000000,68.8845,69.5622,66.7114,67.2772,11443.341660524,0
PSCE.US,D,20160408,000000,69.3686,71.392,69.3686,70.2688,2259.0843468761,0
PSCE.US,D,20160411,000000,70.9319,71.1788,70.4771,71.1064,8484.3233614554,0
PSCE.US,D,20160412,000000,71.392,75.2838,71.392,74.674,7724.0645231835,0
PSCE.US,D,20160413,000000,74.9063,75.9998,73.8653,73.9671,11842.064366465,0
PSCE.US,D,20160414,000000,74.6251,74.6251,72.5245,73.057,1693.2286517602,0
PSCE.US,D,20160415,000000,72.5342,73.3474,71.1641,72.5342,7750.3017167866,0
PSCE.US,D,20160418,000000,71.1641,74.524,69.7509,74.4848,6236.3949866626,0
PSCE.US,D,20160419,000000,74.9542,77.7571,74.9542,77.5151,3788.4854826718,0
PSCE.US,D,20160420,000000,77.2828,79.5967,77.05,78.9283,21703.32391191,0
PSCE.US,D,20160421,000000,79.4076,79.8334,77.9944,78.1298,2323.7476665446,0
PSCE.US,D,20160422,000000,79.1175,81.4162,79.1175,80.8886,4148.3688783973,0
PSCE.US,D,20160425,000000,80.6955,82.3507,77.7571,78.6476,7242.9115790704,0
PSCE.US,D,20160426,000000,79.5048,80.4099,78.7444,80.2696,5008.6182812682,0
PSCE.US,D,20160427,000000,81.0778,83.6963,81.0778,82.6798,8623.5664204215,0
PSCE.US,D,20160428,000000,82.7282,83.3091,80.5982,80.7825,3641.5985169079,0
PSCE.US,D,20160429,000000,81.8807,82.9702,78.6476,80.0754,7339.3900783838,0
PSCE.US,D,20160502,000000,80.1244,80.4578,78.2946,79.5096,23690.326495198,0
PSCE.US,D,20160503,000000,78.3669,78.3669,74.059,74.4799,13860.055761096,0
PSCE.US,D,20160504,000000,75.5255,76.14,73.0135,73.5362,7664.7725974811,0
PSCE.US,D,20160505,000000,75.8065,75.8065,72.1905,72.2004,4019.6620152878,0
PSCE.US,D,20160506,000000,71.6776,74.5768,70.884,73.4442,4681.9962097171,0
PSCE.US,D,20160509,000000,72.4374,72.4374,69.0831,69.7026,5724.2532312069,0
PSCE.US,D,20160510,000000,70.5446,71.9099,70.1719,71.8174,4154.566640666,0
PSCE.US,D,20160511,000000,71.7308,73.5362,70.8497,72.4859,3640.1523723786,0
PSCE.US,D,20160512,000000,73.4442,73.633,72.2004,72.7715,2557.1967119923,0
PSCE.US,D,20160513,000000,73.0135,73.0135,71.121,71.4888,916.44244743879,0
PSCE.US,D,20160516,000000,72.5342,74.9641,72.5342,74.3831,5212.9378440538,0
PSCE.US,D,20160517,000000,75.3801,76.7117,75.2203,75.3372,2194.2144351324,0
PSCE.US,D,20160518,000000,75.1381,75.5742,72.4374,72.9167,2882.1660469384,0
PSCE.US,D,20160519,000000,74.1558,74.1558,70.4042,72.1519,8063.7018954984,0
PSCE.US,D,20160520,000000,72.4374,73.7924,72.4374,73.7201,650.14526196795,0
PSCE.US,D,20160523,000000,73.1538,73.1538,71.9294,72.7715,2946.8293666065,0
