<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNQI.US,D,20130411,000000,9.0916,9.1856,9.0916,9.1856,143160,0
PNQI.US,D,20130412,000000,9.1576,9.1676,9.0816,9.158,30905,0
PNQI.US,D,20130415,000000,9.1276,9.1276,8.9116,8.9536,42490,0
PNQI.US,D,20130416,000000,9.0136,9.0736,8.9844,9.0696,354350,0
PNQI.US,D,20130417,000000,8.9236,8.9876,8.8538,8.8792,80195,0
PNQI.US,D,20130418,000000,8.8198,8.8436,8.6758,8.7118,61535,0
PNQI.US,D,20130419,000000,8.7538,8.8118,8.7058,8.7758,32750,0
PNQI.US,D,20130422,000000,8.7596,8.8398,8.7138,8.8398,85935,0
PNQI.US,D,20130423,000000,9.0004,9.0516,8.997,9.0516,38330,0
PNQI.US,D,20130424,000000,9.0336,9.1036,9.0276,9.0816,25710,0
PNQI.US,D,20130425,000000,9.1536,9.3196,9.1536,9.2776,19205,0
PNQI.US,D,20130426,000000,9.1516,9.1536,9.0896,9.1376,66965,0
PNQI.US,D,20130429,000000,9.1856,9.2116,9.1636,9.1636,50500,0
PNQI.US,D,20130430,000000,9.1496,9.2236,9.1476,9.2196,24760,0
PNQI.US,D,20130501,000000,9.2216,9.2272,9.1476,9.1676,105975,0
PNQI.US,D,20130502,000000,9.1916,9.3416,9.1916,9.3316,55115,0
PNQI.US,D,20130503,000000,9.4176,9.4656,9.4016,9.4416,49545,0
PNQI.US,D,20130506,000000,9.4496,9.4716,9.4356,9.4496,63310,0
PNQI.US,D,20130507,000000,9.4996,9.5196,9.4354,9.4896,46545,0
PNQI.US,D,20130508,000000,9.4476,9.5656,9.4476,9.5656,40385,0
PNQI.US,D,20130509,000000,9.5436,9.5916,9.4556,9.5356,57025,0
PNQI.US,D,20130510,000000,9.5576,9.6634,9.5576,9.6574,40270,0
PNQI.US,D,20130513,000000,9.7114,9.7116,9.6476,9.6954,35520,0
PNQI.US,D,20130514,000000,9.6974,9.8494,9.6834,9.8494,41730,0
PNQI.US,D,20130515,000000,9.8374,9.9694,9.8374,9.9134,71210,0
PNQI.US,D,20130516,000000,9.9134,9.9134,9.7994,9.81,57095,0
PNQI.US,D,20130517,000000,9.8394,9.9154,9.8394,9.9154,76935,0
PNQI.US,D,20130520,000000,9.9274,10.0034,9.9274,9.9814,69510,0
PNQI.US,D,20130521,000000,10.0034,10.0154,9.9398,9.9454,101330,0
PNQI.US,D,20130522,000000,9.9154,9.9794,9.6566,9.7134,107790,0
PNQI.US,D,20130523,000000,9.5716,9.717,9.4456,9.6794,136720,0
PNQI.US,D,20130524,000000,9.6036,9.6706,9.6016,9.6706,43840,0
PNQI.US,D,20130528,000000,9.7694,9.8282,9.7034,9.7034,191790,0
PNQI.US,D,20130529,000000,9.6674,9.6674,9.5616,9.5896,50265,0
PNQI.US,D,20130530,000000,9.6396,9.7414,9.6396,9.739,55060,0
PNQI.US,D,20130531,000000,9.7634,9.7814,9.6974,9.6974,48120,0
PNQI.US,D,20130603,000000,9.7154,9.7154,9.4976,9.6076,47700,0
PNQI.US,D,20130604,000000,9.6176,9.6358,9.4856,9.557,34470,0
PNQI.US,D,20130605,000000,9.5296,9.5296,9.4216,9.4396,46360,0
PNQI.US,D,20130606,000000,9.4556,9.5258,9.3916,9.5258,315265,0
PNQI.US,D,20130607,000000,9.5616,9.6818,9.5616,9.6818,58685,0
PNQI.US,D,20130610,000000,9.7294,9.8014,9.7094,9.7812,42900,0
PNQI.US,D,20130611,000000,9.7134,9.7354,9.6496,9.6496,39680,0
PNQI.US,D,20130612,000000,9.6994,9.6994,9.4736,9.5016,40590,0
PNQI.US,D,20130613,000000,9.4796,9.6236,9.4796,9.617,14580,0
PNQI.US,D,20130614,000000,9.6396,9.6396,9.586,9.6056,25250,0
PNQI.US,D,20130617,000000,9.7412,9.8,9.7412,9.759,17065,0
PNQI.US,D,20130618,000000,9.7914,9.8692,9.7914,9.8514,30535,0
PNQI.US,D,20130619,000000,9.8634,9.8874,9.7874,9.8292,30295,0
PNQI.US,D,20130620,000000,9.6934,9.6934,9.4884,9.5256,187180,0
PNQI.US,D,20130621,000000,9.5876,9.5876,9.4176,9.5156,68500,0
PNQI.US,D,20130624,000000,9.4136,9.4476,9.2756,9.3866,77835,0
PNQI.US,D,20130625,000000,9.4756,9.5156,9.4036,9.5156,107025,0
PNQI.US,D,20130626,000000,9.6316,9.6356,9.5908,9.6196,24190,0
PNQI.US,D,20130627,000000,9.6954,9.755,9.6954,9.7314,47875,0
PNQI.US,D,20130628,000000,9.7094,9.7794,9.669,9.7774,34650,0
PNQI.US,D,20130701,000000,9.8034,9.895,9.8034,9.845,93475,0
PNQI.US,D,20130702,000000,9.8474,9.895,9.757,9.8034,40040,0
PNQI.US,D,20130703,000000,9.7674,9.8754,9.7674,9.8334,23170,0
PNQI.US,D,20130705,000000,9.9074,9.9398,9.8484,9.9294,41110,0
PNQI.US,D,20130708,000000,10.0094,10.0572,10.0094,10.0572,42975,0
PNQI.US,D,20130709,000000,10.1232,10.1714,10.0518,10.1634,238365,0
PNQI.US,D,20130710,000000,10.1694,10.193,10.1114,10.1716,49475,0
PNQI.US,D,20130711,000000,10.2694,10.3154,10.2428,10.3126,169910,0
PNQI.US,D,20130712,000000,10.3354,10.4812,10.3354,10.4812,172080,0
PNQI.US,D,20130715,000000,10.4672,10.4838,10.3946,10.4732,125020,0
PNQI.US,D,20130716,000000,10.5252,10.5472,10.3974,10.4306,201670,0
PNQI.US,D,20130717,000000,10.4812,10.6192,10.4612,10.6192,191255,0
PNQI.US,D,20130718,000000,10.5952,10.5992,10.5252,10.5352,120915,0
PNQI.US,D,20130719,000000,10.5992,10.5992,10.4392,10.4732,162900,0
PNQI.US,D,20130722,000000,10.4672,10.4852,10.4194,10.4632,90230,0
PNQI.US,D,20130723,000000,10.4492,10.465,10.3774,10.3906,71980,0
PNQI.US,D,20130724,000000,10.4432,10.4432,10.3474,10.3794,71195,0
PNQI.US,D,20130725,000000,10.7612,10.8792,10.7212,10.8712,137295,0
PNQI.US,D,20130726,000000,10.8512,10.8772,10.6972,10.8672,145650,0
PNQI.US,D,20130729,000000,10.8652,10.903,10.7732,10.809,107800,0
PNQI.US,D,20130730,000000,10.8652,10.9212,10.7812,10.9132,104080,0
PNQI.US,D,20130731,000000,10.9572,10.9712,10.8312,10.8712,253555,0
PNQI.US,D,20130801,000000,11.0312,11.131,11.0272,11.1012,303185,0
PNQI.US,D,20130802,000000,11.1532,11.1532,11.0556,11.1212,99095,0
PNQI.US,D,20130805,000000,11.1572,11.243,11.1312,11.207,205150,0
PNQI.US,D,20130806,000000,11.221,11.231,11.0812,11.1752,119410,0
PNQI.US,D,20130807,000000,11.1672,11.1752,11.0112,11.0992,87190,0
PNQI.US,D,20130808,000000,11.225,11.243,11.1432,11.215,146085,0
PNQI.US,D,20130809,000000,11.305,11.339,11.239,11.295,118015,0
PNQI.US,D,20130812,000000,11.329,11.329,11.2382,11.307,111115,0
PNQI.US,D,20130813,000000,11.387,11.387,11.2034,11.3022,88135,0
PNQI.US,D,20130814,000000,11.291,11.3506,11.1668,11.1784,86690,0
PNQI.US,D,20130815,000000,10.9632,11.0772,10.9072,10.9472,354385,0
PNQI.US,D,20130816,000000,10.9512,11.0612,10.9372,11.0172,115220,0
PNQI.US,D,20130819,000000,11.0072,11.1192,10.9754,10.9992,156970,0
PNQI.US,D,20130820,000000,11.0532,11.1772,10.9832,11.0692,54550,0
PNQI.US,D,20130821,000000,11.0452,11.1432,11.0252,11.04,92960,0
PNQI.US,D,20130822,000000,11.0892,11.533,11.0852,11.1772,71065,0
PNQI.US,D,20130823,000000,11.231,11.285,11.217,11.2766,141715,0
PNQI.US,D,20130826,000000,11.333,11.403,11.2874,11.317,582080,0
PNQI.US,D,20130827,000000,11.209,11.233,11.0172,11.0412,296620,0
PNQI.US,D,20130828,000000,11.0272,11.1792,11.0272,11.135,90895,0
PNQI.US,D,20130829,000000,11.1472,11.311,11.1472,11.271,73625,0
PNQI.US,D,20130830,000000,11.313,11.313,11.0992,11.0992,183145,0
PNQI.US,D,20130903,000000,11.279,11.339,11.219,11.257,123565,0
PNQI.US,D,20130904,000000,11.315,11.411,11.261,11.379,595500,0
PNQI.US,D,20130905,000000,11.437,11.513,11.435,11.485,138950,0
PNQI.US,D,20130906,000000,11.567,11.6218,11.375,11.5434,287540,0
PNQI.US,D,20130909,000000,11.633,11.715,11.609,11.685,263300,0
PNQI.US,D,20130910,000000,11.773,11.827,11.741,11.827,503990,0
PNQI.US,D,20130911,000000,11.817,11.951,11.789,11.941,342605,0
PNQI.US,D,20130912,000000,12.0868,12.0868,11.897,11.897,336070,0
PNQI.US,D,20130913,000000,11.955,11.955,11.759,11.847,185490,0
PNQI.US,D,20130916,000000,11.959,11.9788,11.751,11.751,498105,0
PNQI.US,D,20130917,000000,11.791,11.941,11.757,11.933,232210,0
PNQI.US,D,20130918,000000,11.939,12.1268,11.917,12.1188,534600,0
PNQI.US,D,20130919,000000,12.2088,12.2568,12.1548,12.2388,295315,0
PNQI.US,D,20130920,000000,12.3048,12.3188,12.1848,12.2648,263695,0
PNQI.US,D,20130923,000000,12.2968,12.3108,11.9968,12.1448,479765,0
PNQI.US,D,20130924,000000,12.1908,12.3168,12.1628,12.2368,247565,0
PNQI.US,D,20130925,000000,12.2948,12.3168,12.2008,12.2348,209055,0
PNQI.US,D,20130926,000000,12.2908,12.4548,12.2788,12.4348,300545,0
PNQI.US,D,20130927,000000,12.3948,12.4148,12.3068,12.4028,301580,0
PNQI.US,D,20130930,000000,12.2888,12.4108,12.1968,12.3128,360095,0
PNQI.US,D,20131001,000000,12.3648,12.5708,12.3468,12.5708,622660,0
PNQI.US,D,20131002,000000,12.5148,12.6568,12.4968,12.6348,576150,0
PNQI.US,D,20131003,000000,12.6508,12.6628,12.2968,12.3788,395100,0
PNQI.US,D,20131004,000000,12.4428,12.5788,12.3848,12.5488,176985,0
PNQI.US,D,20131007,000000,12.4608,12.5268,12.2968,12.3068,395600,0
PNQI.US,D,20131008,000000,12.3368,12.3568,11.755,11.797,858220,0
PNQI.US,D,20131009,000000,11.839,11.849,11.497,11.715,1191810,0
PNQI.US,D,20131010,000000,11.921,12.1168,11.921,12.0948,496130,0
PNQI.US,D,20131011,000000,12.0348,12.2288,12.0348,12.1788,369095,0
PNQI.US,D,20131014,000000,12.1088,12.2728,12.0208,12.2448,646165,0
PNQI.US,D,20131015,000000,12.2808,12.3328,12.1488,12.1908,311080,0
PNQI.US,D,20131016,000000,12.3148,12.3528,12.2148,12.3228,364095,0
PNQI.US,D,20131017,000000,12.2968,12.3408,12.2128,12.3028,345320,0
PNQI.US,D,20131018,000000,12.5568,12.7646,12.5468,12.7486,507630,0
PNQI.US,D,20131021,000000,12.8486,12.8646,12.7348,12.7826,603655,0
PNQI.US,D,20131022,000000,12.8626,12.9486,12.5168,12.6728,655670,0
PNQI.US,D,20131023,000000,12.6468,12.6468,12.4488,12.5928,277570,0
PNQI.US,D,20131024,000000,12.6468,12.6808,12.5488,12.6428,359595,0
PNQI.US,D,20131025,000000,12.8086,12.8286,12.5968,12.6408,233560,0
PNQI.US,D,20131028,000000,12.7946,12.7946,12.4068,12.4588,380600,0
PNQI.US,D,20131029,000000,12.5328,12.6668,12.4608,12.6508,181545,0
PNQI.US,D,20131030,000000,12.7268,12.7426,12.4168,12.4948,235060,0
PNQI.US,D,20131031,000000,12.4468,12.6308,12.3508,12.5268,368095,0
PNQI.US,D,20131101,000000,12.5768,12.6488,12.4708,12.5888,228560,0
PNQI.US,D,20131104,000000,12.5168,12.5928,12.4968,12.5888,484625,0
PNQI.US,D,20131105,000000,12.5628,12.6708,12.4928,12.6508,152540,0
PNQI.US,D,20131106,000000,12.7128,12.7148,12.4628,12.5368,241825,0
PNQI.US,D,20131107,000000,12.6088,12.6088,12.1688,12.1928,414605,0
PNQI.US,D,20131108,000000,12.2608,12.4368,12.235,12.4228,280575,0
PNQI.US,D,20131111,000000,12.3908,12.5148,12.3768,12.4968,225060,0
PNQI.US,D,20131112,000000,12.4728,12.5448,12.3508,12.4268,373095,0
PNQI.US,D,20131113,000000,12.4188,12.7368,12.3508,12.7368,214055,0
PNQI.US,D,20131114,000000,12.7766,12.8826,12.7268,12.8826,217555,0
PNQI.US,D,20131115,000000,12.8766,12.9686,12.8766,12.9406,838900,0
PNQI.US,D,20131118,000000,12.9886,12.9886,12.6848,12.7288,413605,0
PNQI.US,D,20131119,000000,12.7766,12.7766,12.5268,12.6108,224060,0
PNQI.US,D,20131120,000000,12.6968,12.7446,12.4608,12.5268,146540,0
PNQI.US,D,20131121,000000,12.5908,12.6946,12.5748,12.6848,169570,0
PNQI.US,D,20131122,000000,12.6948,12.7048,12.6288,12.6528,142035,0
PNQI.US,D,20131125,000000,12.6988,12.7008,12.4708,12.5588,476860,0
PNQI.US,D,20131126,000000,12.5968,12.7606,12.4708,12.7426,264570,0
PNQI.US,D,20131127,000000,12.7228,12.8846,12.6968,12.8846,169965,0
PNQI.US,D,20131129,000000,12.8946,12.9766,12.8946,12.9766,92130,0
PNQI.US,D,20131202,000000,12.9766,12.9886,12.8266,12.8866,444290,0
PNQI.US,D,20131203,000000,12.8266,12.8526,12.7546,12.8166,165045,0
PNQI.US,D,20131204,000000,12.7506,12.9146,12.7128,12.8966,138035,0
PNQI.US,D,20131205,000000,12.9086,12.9506,12.8446,12.9266,92525,0
PNQI.US,D,20131206,000000,13.0366,13.0466,12.8726,12.9326,198275,0
PNQI.US,D,20131209,000000,12.9966,13.0666,12.8886,12.9566,162040,0
PNQI.US,D,20131210,000000,12.9186,13.1826,12.8966,13.1826,333085,0
PNQI.US,D,20131211,000000,13.1646,13.1646,12.8466,12.8866,396335,0
PNQI.US,D,20131212,000000,12.9126,13.0186,12.8526,12.9926,180545,0
PNQI.US,D,20131213,000000,13.0186,13.0746,12.9686,13.0126,122530,0
PNQI.US,D,20131216,000000,13.0926,13.1366,13.0286,13.1006,341590,0
PNQI.US,D,20131217,000000,13.1346,13.1566,13.0766,13.1006,169545,0
PNQI.US,D,20131218,000000,13.1746,13.3306,12.9986,13.3126,267570,0
PNQI.US,D,20131219,000000,13.3026,13.3726,13.247,13.3586,420055,0
PNQI.US,D,20131220,000000,13.4626,13.5464,13.3566,13.5384,658055,0
PNQI.US,D,20131223,000000,13.6384,13.7324,13.5824,13.7304,676175,0
PNQI.US,D,20131224,000000,13.7584,13.7724,13.6244,13.6844,217145,0
PNQI.US,D,20131226,000000,13.7564,13.7564,13.6564,13.7184,323585,0
PNQI.US,D,20131227,000000,13.7944,13.7944,13.6004,13.6184,208845,0
PNQI.US,D,20131230,000000,13.6204,13.6224,13.4486,13.5026,404605,0
PNQI.US,D,20131231,000000,13.5524,13.6904,13.5384,13.6904,349090,0
PNQI.US,D,20140102,000000,13.6584,13.6584,13.4866,13.5424,457430,0
PNQI.US,D,20140103,000000,13.5724,13.6084,13.4266,13.4726,352055,0
PNQI.US,D,20140106,000000,13.5026,13.5504,13.3606,13.5254,299695,0
PNQI.US,D,20140107,000000,13.5944,13.7744,13.5764,13.7524,431610,0
PNQI.US,D,20140108,000000,13.7944,13.8904,13.7244,13.7884,534640,0
PNQI.US,D,20140109,000000,13.9344,13.9344,13.5444,13.6284,552315,0
PNQI.US,D,20140110,000000,13.6324,13.6574,13.5224,13.6404,342550,0
PNQI.US,D,20140113,000000,13.6564,13.7224,13.3326,13.3666,553645,0
PNQI.US,D,20140114,000000,13.4486,13.6764,13.4228,13.6764,235590,0
PNQI.US,D,20140115,000000,13.7204,13.7744,13.6364,13.7544,727690,0
PNQI.US,D,20140116,000000,13.7264,13.8144,13.6564,13.8104,548640,0
PNQI.US,D,20140117,000000,13.8084,13.8144,13.6044,13.6604,714185,0
PNQI.US,D,20140121,000000,13.7664,13.8264,13.6286,13.8264,399730,0
PNQI.US,D,20140122,000000,13.8424,13.8664,13.7324,13.8504,298650,0
PNQI.US,D,20140123,000000,13.7964,13.7964,13.6344,13.7484,271570,0
PNQI.US,D,20140124,000000,13.6304,13.6304,13.3606,13.3626,544140,0
PNQI.US,D,20140127,000000,13.3946,13.4466,12.9466,13.1006,1354850,0
PNQI.US,D,20140128,000000,13.1766,13.4606,13.1766,13.4506,358095,0
PNQI.US,D,20140129,000000,13.2906,13.2966,13.0586,13.0706,469355,0
PNQI.US,D,20140130,000000,13.4926,13.6204,13.3986,13.5684,538640,0
PNQI.US,D,20140131,000000,13.3826,13.5844,13.2166,13.4626,270070,0
PNQI.US,D,20140203,000000,13.4538,13.5004,12.9828,13.0606,759175,0
PNQI.US,D,20140204,000000,13.1146,13.2706,13.0908,13.2522,370375,0
PNQI.US,D,20140205,000000,13.2106,13.2206,12.9568,13.1766,840415,0
PNQI.US,D,20140206,000000,13.1926,13.3726,13.1926,13.3606,145630,0
PNQI.US,D,20140207,000000,13.518,13.74,13.4486,13.7324,452830,0
PNQI.US,D,20140210,000000,13.7244,13.7864,13.6696,13.7684,302795,0
PNQI.US,D,20140211,000000,13.797,13.8664,13.6898,13.8584,481415,0
PNQI.US,D,20140212,000000,13.8944,13.9262,13.8344,13.8464,720015,0
PNQI.US,D,20140213,000000,13.7864,14.1484,13.7242,14.1264,679300,0
PNQI.US,D,20140214,000000,14.1684,14.1684,14.0304,14.1164,305760,0
PNQI.US,D,20140218,000000,14.1364,14.3562,14.0904,14.333,322430,0
PNQI.US,D,20140219,000000,14.3362,14.3626,14.1884,14.2204,362490,0
PNQI.US,D,20140220,000000,14.2224,14.3642,14.1252,14.3382,492060,0
PNQI.US,D,20140221,000000,14.3982,14.4102,14.2364,14.2364,313505,0
PNQI.US,D,20140224,000000,14.3202,14.4538,14.2444,14.3722,306175,0
PNQI.US,D,20140225,000000,14.4122,14.5062,14.3242,14.4362,477940,0
PNQI.US,D,20140226,000000,14.4962,14.6762,14.4602,14.5122,320835,0
PNQI.US,D,20140227,000000,14.5562,14.6862,14.5562,14.6502,442790,0
PNQI.US,D,20140228,000000,14.6982,14.79,14.3822,14.5682,431940,0
PNQI.US,D,20140303,000000,14.2902,14.4382,14.2306,14.3822,531400,0
PNQI.US,D,20140304,000000,14.6462,14.7462,14.5942,14.7402,708100,0
PNQI.US,D,20140305,000000,14.8022,14.8522,14.7502,14.8522,348405,0
PNQI.US,D,20140306,000000,14.8962,14.9402,14.8282,14.8882,425750,0
PNQI.US,D,20140307,000000,14.9662,14.97,14.6782,14.7592,515055,0
PNQI.US,D,20140310,000000,14.7662,14.7858,14.5236,14.6382,274185,0
PNQI.US,D,20140311,000000,14.6802,14.6842,14.3642,14.3918,312535,0
PNQI.US,D,20140312,000000,14.2744,14.5002,14.1524,14.4974,406505,0
PNQI.US,D,20140313,000000,14.5822,14.5982,14.0764,14.1284,547340,0
PNQI.US,D,20140314,000000,14.0764,14.2324,14.04,14.0884,180685,0
PNQI.US,D,20140317,000000,14.2304,14.2904,14.1264,14.2464,367070,0
PNQI.US,D,20140318,000000,14.3202,14.3962,14.2708,14.3962,344930,0
PNQI.US,D,20140319,000000,14.3862,14.4022,14.1326,14.2144,266335,0
PNQI.US,D,20140320,000000,14.1724,14.2384,14.0564,14.0844,175275,0
PNQI.US,D,20140321,000000,14.2384,14.2496,13.9614,13.9624,421005,0
PNQI.US,D,20140324,000000,14.0544,14.0544,13.4486,13.5984,1018600,0
PNQI.US,D,20140325,000000,13.6524,13.7944,13.4286,13.5424,452525,0
PNQI.US,D,20140326,000000,13.6984,13.6984,13.2026,13.2406,772200,0
PNQI.US,D,20140327,000000,13.1966,13.2826,12.8766,13.0926,1161910,0
PNQI.US,D,20140328,000000,13.1626,13.3726,13.0848,13.1106,303235,0
PNQI.US,D,20140331,000000,13.2386,13.3706,13.1686,13.1826,1252115,0
PNQI.US,D,20140401,000000,13.3426,13.5684,13.2806,13.5584,309500,0
PNQI.US,D,20140402,000000,13.646,13.6662,13.4406,13.4846,497060,0
PNQI.US,D,20140403,000000,13.5124,13.574,13.0566,13.1706,391145,0
PNQI.US,D,20140404,000000,13.2366,13.2366,12.6268,12.6908,1291705,0
PNQI.US,D,20140407,000000,12.5588,12.7606,12.2672,12.4328,2180405,0
PNQI.US,D,20140408,000000,12.5288,12.8276,12.5288,12.8046,351785,0
PNQI.US,D,20140409,000000,12.9026,13.1766,12.802,13.1326,274870,0
PNQI.US,D,20140410,000000,13.1786,13.1786,12.5188,12.5908,402950,0
PNQI.US,D,20140411,000000,12.4088,12.6428,12.2628,12.3268,658185,0
PNQI.US,D,20140414,000000,12.4508,12.625,12.2968,12.4148,464775,0
PNQI.US,D,20140415,000000,12.4608,12.5288,12.0388,12.4828,719650,0
PNQI.US,D,20140416,000000,12.7208,12.8026,12.503,12.8026,464775,0
PNQI.US,D,20140417,000000,12.7506,12.8804,12.6608,12.8126,217635,0
PNQI.US,D,20140421,000000,12.773,12.9226,12.7052,12.8966,175965,0
PNQI.US,D,20140422,000000,12.9986,13.1766,12.9766,13.0766,374285,0
PNQI.US,D,20140423,000000,13.0966,13.1106,12.8426,12.8506,250050,0
PNQI.US,D,20140424,000000,13.0406,13.0406,12.5968,12.8126,401370,0
PNQI.US,D,20140425,000000,12.7028,12.7028,12.2368,12.2468,364940,0
PNQI.US,D,20140428,000000,12.2548,12.2668,11.753,12.0008,1131725,0
PNQI.US,D,20140429,000000,12.0368,12.3248,12.0268,12.2948,463665,0
PNQI.US,D,20140430,000000,12.1928,12.3128,12.0508,12.3108,193180,0
PNQI.US,D,20140501,000000,12.3428,12.6308,12.3428,12.5208,145380,0
PNQI.US,D,20140502,000000,12.5368,12.5934,12.4268,12.4748,420150,0
PNQI.US,D,20140505,000000,12.3508,12.5458,12.2884,12.5188,134715,0
PNQI.US,D,20140506,000000,12.4258,12.5248,12.1808,12.1838,222725,0
PNQI.US,D,20140507,000000,12.1688,12.1688,11.733,11.845,398425,0
PNQI.US,D,20140508,000000,11.797,12.0928,11.741,11.787,479640,0
PNQI.US,D,20140509,000000,11.789,11.9648,11.7354,11.943,105840,0
PNQI.US,D,20140512,000000,12.0168,12.3628,12.0168,12.3624,259085,0
PNQI.US,D,20140513,000000,12.3788,12.4328,12.2768,12.3148,149195,0
PNQI.US,D,20140514,000000,12.3068,12.3608,12.1748,12.2056,100315,0
PNQI.US,D,20140515,000000,12.1288,12.1622,11.933,12.1068,140970,0
PNQI.US,D,20140516,000000,12.1828,12.1928,12.0268,12.1608,95115,0
PNQI.US,D,20140519,000000,12.1108,12.3868,12.0968,12.3868,181210,0
PNQI.US,D,20140520,000000,12.3268,12.4274,12.2428,12.2988,100620,0
PNQI.US,D,20140521,000000,12.3308,12.5328,12.3308,12.5288,134330,0
PNQI.US,D,20140522,000000,12.5628,12.6274,12.531,12.5828,103710,0
PNQI.US,D,20140523,000000,12.5988,12.7966,12.5268,12.7946,135400,0
PNQI.US,D,20140527,000000,12.8866,12.9626,12.8286,12.9386,427925,0
PNQI.US,D,20140528,000000,12.9966,12.9966,12.828,12.9106,141470,0
PNQI.US,D,20140529,000000,12.9106,13.0286,12.8906,13.0086,243760,0
PNQI.US,D,20140530,000000,13.0426,13.0426,12.7806,12.8786,278245,0
PNQI.US,D,20140602,000000,12.8326,12.8706,12.7308,12.8246,140120,0
PNQI.US,D,20140603,000000,12.7626,12.7866,12.7168,12.7386,70975,0
PNQI.US,D,20140604,000000,12.7248,12.8268,12.6248,12.7646,114880,0
PNQI.US,D,20140605,000000,12.7368,13.0006,12.7368,12.9516,216750,0
PNQI.US,D,20140606,000000,12.9766,13.0966,12.9706,13.0406,146825,0
PNQI.US,D,20140609,000000,13.0166,13.1506,13.0166,13.0706,269545,0
PNQI.US,D,20140610,000000,13.1406,13.1746,13.0546,13.1226,99025,0
PNQI.US,D,20140611,000000,13.1166,13.2586,12.7964,13.2366,152160,0
PNQI.US,D,20140612,000000,13.2566,13.2846,13.0846,13.1026,106750,0
PNQI.US,D,20140613,000000,13.2046,13.2466,13.1106,13.1526,97035,0
PNQI.US,D,20140616,000000,13.1086,13.2126,13.0706,13.1846,89835,0
PNQI.US,D,20140617,000000,13.2726,13.3416,13.2026,13.2926,293945,0
PNQI.US,D,20140618,000000,13.3506,13.4566,13.2276,13.4566,205565,0
PNQI.US,D,20140619,000000,13.4686,13.4686,13.2786,13.3566,116950,0
PNQI.US,D,20140620,000000,13.3566,13.3806,13.1966,13.2806,119165,0
PNQI.US,D,20140623,000000,13.2826,13.4146,13.2694,13.4126,124475,0
PNQI.US,D,20140624,000000,13.3966,13.5764,13.3246,13.3826,348315,0
PNQI.US,D,20140625,000000,13.3266,13.5764,13.2826,13.5424,114055,0
PNQI.US,D,20140626,000000,13.5664,13.5804,13.465,13.5544,120850,0
PNQI.US,D,20140627,000000,13.4966,13.6064,13.4966,13.5744,105220,0
PNQI.US,D,20140630,000000,13.6004,13.6844,13.5884,13.6004,304205,0
PNQI.US,D,20140701,000000,13.6884,13.8704,13.6604,13.8504,225160,0
PNQI.US,D,20140702,000000,13.8924,13.9284,13.7644,13.7984,185050,0
PNQI.US,D,20140703,000000,13.8384,13.8904,13.8044,13.8904,117705,0
PNQI.US,D,20140707,000000,13.8904,13.8904,13.6544,13.6644,162485,0
PNQI.US,D,20140708,000000,13.6004,13.7144,13.1326,13.2666,332575,0
PNQI.US,D,20140709,000000,13.3166,13.4186,13.2206,13.4046,190505,0
PNQI.US,D,20140710,000000,13.1306,13.3694,13.0646,13.2946,145995,0
PNQI.US,D,20140711,000000,13.3226,13.4806,13.3186,13.4246,250655,0
PNQI.US,D,20140714,000000,13.5104,13.644,13.5066,13.5704,282095,0
PNQI.US,D,20140715,000000,13.6024,13.6024,13.3992,13.5204,178295,0
PNQI.US,D,20140716,000000,13.5984,13.5984,13.4366,13.4646,63180,0
PNQI.US,D,20140717,000000,13.3766,13.4546,13.1546,13.1886,344785,0
PNQI.US,D,20140718,000000,13.3386,13.4986,13.2526,13.4966,113035,0
PNQI.US,D,20140721,000000,13.4646,13.5584,13.4326,13.5424,190665,0
PNQI.US,D,20140722,000000,13.5784,13.6564,13.5468,13.6284,58935,0
PNQI.US,D,20140723,000000,13.6404,13.7114,13.6008,13.6744,123705,0
PNQI.US,D,20140724,000000,13.7524,13.9044,13.7184,13.8584,302290,0
PNQI.US,D,20140725,000000,13.7644,13.7984,13.7004,13.7984,129215,0
PNQI.US,D,20140728,000000,13.7964,13.8504,13.6486,13.8034,82025,0
PNQI.US,D,20140729,000000,13.8484,13.8484,13.7004,13.7444,64915,0
PNQI.US,D,20140730,000000,13.8144,13.8684,13.7404,13.8684,175015,0
PNQI.US,D,20140731,000000,13.7244,13.7542,13.5086,13.5864,541550,0
PNQI.US,D,20140801,000000,13.5564,13.6044,13.3048,13.4666,1116525,0
PNQI.US,D,20140804,000000,13.4586,13.7244,13.4586,13.7024,167070,0
PNQI.US,D,20140805,000000,13.6404,13.641,13.4048,13.4986,74620,0
PNQI.US,D,20140806,000000,13.3766,13.5784,13.3266,13.4886,105345,0
PNQI.US,D,20140807,000000,13.6104,13.6184,13.4724,13.5604,604195,0
PNQI.US,D,20140808,000000,13.5224,13.6128,13.4986,13.6124,49565,0
PNQI.US,D,20140811,000000,13.6564,13.7684,13.6044,13.7324,256270,0
PNQI.US,D,20140812,000000,13.7604,13.7604,13.5564,13.6124,92585,0
PNQI.US,D,20140813,000000,13.7304,13.8444,13.6824,13.8084,76385,0
PNQI.US,D,20140814,000000,13.8382,13.8764,13.7704,13.8604,107245,0
PNQI.US,D,20140815,000000,13.8964,13.9244,13.703,13.8204,83575,0
PNQI.US,D,20140818,000000,13.9564,14.0264,13.9164,14.0004,129265,0
