<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTA.US,D,20130402,000000,28.2558,28.2874,28.0626,28.1132,58011.826713149,0
FTA.US,D,20130403,000000,28.128,28.1369,27.7389,27.829,64343.67680133,0
FTA.US,D,20130404,000000,27.8122,27.9894,27.8122,27.9894,79048.638586913,0
FTA.US,D,20130405,000000,27.5874,27.936,27.5785,27.936,35013.545247545,0
FTA.US,D,20130408,000000,28.0151,28.1132,27.8557,28.1132,72636.99648135,0
FTA.US,D,20130409,000000,28.1884,28.3874,28.0874,28.2973,24265.863513883,0
FTA.US,D,20130410,000000,28.4062,28.631,28.3567,28.6161,41107.029309117,0
FTA.US,D,20130411,000000,28.6161,28.7498,28.5626,28.7003,45271.364596016,0
FTA.US,D,20130412,000000,28.5458,28.5626,28.3399,28.4656,46219.778574769,0
FTA.US,D,20130415,000000,28.2379,28.3231,27.6785,27.6785,47471.200214465,0
FTA.US,D,20130416,000000,27.8211,28.0458,27.7795,28.0458,50357.853197719,0
FTA.US,D,20130417,000000,27.7934,27.9538,27.434,27.5964,38370.870130799,0
FTA.US,D,20130418,000000,27.6042,27.628,27.3855,27.53,64664.86492193,0
FTA.US,D,20130419,000000,27.6191,27.7201,27.5111,27.6884,121413.14968895,0
FTA.US,D,20130422,000000,27.7033,27.8379,27.4765,27.7854,110376.60065185,0
FTA.US,D,20130423,000000,27.8864,28.0547,27.8696,28.0073,61579.236907989,0
FTA.US,D,20130424,000000,28.1567,28.3567,28.0785,28.2874,52188.019469817,0
FTA.US,D,20130425,000000,28.3627,28.6399,28.2874,28.4577,82051.444506862,0
FTA.US,D,20130426,000000,28.3874,28.4993,28.223,28.3399,44214.87788486,0
FTA.US,D,20130429,000000,28.431,28.623,28.3973,28.5537,37080.05749518,0
FTA.US,D,20130430,000000,28.5518,28.6725,28.3844,28.6725,90172.049820145,0
FTA.US,D,20130501,000000,28.5804,28.5992,28.3151,28.3497,93929.344815843,0
FTA.US,D,20130502,000000,28.4815,28.7567,28.3973,28.5804,46061.204565542,0
FTA.US,D,20130503,000000,29.0151,29.1002,28.923,28.9834,54381.794935048,0
FTA.US,D,20130506,000000,28.9587,29.1072,28.9587,29.0567,27466.634438983,0
FTA.US,D,20130507,000000,29.1835,29.2488,29.0389,29.2329,45203.692885072,0
FTA.US,D,20130508,000000,29.1933,29.3923,29.1933,29.3824,33778.284016433,0
FTA.US,D,20130509,000000,29.326,29.4102,29.1666,29.2488,62112.53039125,0
FTA.US,D,20130510,000000,29.3002,29.4012,29.1835,29.3923,58661.273133105,0
FTA.US,D,20130513,000000,29.3339,29.3429,29.2023,29.3191,44243.158599882,0
FTA.US,D,20130514,000000,29.3567,29.6825,29.326,29.6685,39420.286663199,0
FTA.US,D,20130515,000000,29.619,29.8745,29.5656,29.8121,95970.606425065,0
FTA.US,D,20130516,000000,29.7874,29.8923,29.6458,29.7012,45495.590265115,0
FTA.US,D,20130517,000000,29.8379,30.0952,29.8042,30.0696,78557.766176184,0
FTA.US,D,20130520,000000,30.0596,30.3121,30.0596,30.2111,73387.445454954,0
FTA.US,D,20130521,000000,30.1973,30.3646,30.1448,30.2418,33652.030824373,0
FTA.US,D,20130522,000000,30.2111,30.4953,29.7418,29.8211,48858.975301586,0
FTA.US,D,20130523,000000,29.5488,29.8299,29.4844,29.7874,77796.206921681,0
FTA.US,D,20130524,000000,29.629,29.6755,29.4518,29.6379,105262.84136066,0
FTA.US,D,20130528,000000,29.9358,30.12,29.7012,29.8299,106388.0098083,0
FTA.US,D,20130529,000000,29.7121,29.7913,29.5339,29.7556,66982.873528147,0
FTA.US,D,20130530,000000,29.7091,30.0794,29.7091,29.927,62819.548266784,0
FTA.US,D,20130531,000000,29.8379,30.0211,29.5061,29.5061,26348.536170101,0
FTA.US,D,20130603,000000,29.5191,29.619,29.2388,29.5577,71155.289019337,0
FTA.US,D,20130604,000000,29.6319,29.6715,29.2676,29.4448,38685.99809818,0
FTA.US,D,20130605,000000,29.3656,29.4022,29.0478,29.0735,51760.778667887,0
FTA.US,D,20130606,000000,29.0478,29.3101,28.932,29.3101,41941.310402249,0
FTA.US,D,20130607,000000,29.5211,29.7458,29.4122,29.719,66258.685218492,0
FTA.US,D,20130610,000000,29.6923,29.8299,29.6379,29.7418,96539.250802102,0
FTA.US,D,20130611,000000,29.5211,29.6567,29.3656,29.4122,109205.98105507,0
FTA.US,D,20130612,000000,29.6379,29.6685,29.1497,29.1735,64863.839952616,0
FTA.US,D,20130613,000000,29.1933,29.6923,29.126,29.6923,59142.045288469,0
FTA.US,D,20130614,000000,29.5755,29.7458,29.3844,29.4795,57286.628377958,0
FTA.US,D,20130617,000000,29.5577,29.7943,29.5319,29.6825,47726.736675194,0
FTA.US,D,20130618,000000,29.7032,29.9398,29.7032,29.8884,81505.020691627,0
FTA.US,D,20130619,000000,29.8884,29.8953,29.4636,29.4636,50370.983529694,0
FTA.US,D,20130620,000000,29.1597,29.2171,28.7488,28.8032,230054.52646912,0
FTA.US,D,20130621,000000,28.9587,29.1072,28.5696,28.9072,85992.564150199,0
FTA.US,D,20130624,000000,28.6725,28.7408,28.2756,28.5131,217384.76613955,0
FTA.US,D,20130625,000000,28.9755,28.9755,28.62,28.8914,182414.65199007,0
FTA.US,D,20130626,000000,29.0309,29.1507,28.8914,29.0656,98018.938213042,0
FTA.US,D,20130627,000000,29.2498,29.4448,29.2498,29.3656,106960.69428748,0
FTA.US,D,20130628,000000,29.3012,29.4537,29.1845,29.3201,121699.9969413,0
FTA.US,D,20130701,000000,29.3943,29.7735,29.3359,29.421,147750.57557815,0
FTA.US,D,20130702,000000,29.5517,29.5517,29.1845,29.2933,85914.79218389,0
FTA.US,D,20130703,000000,29.2171,29.3012,29.0904,29.2586,15318.047286225,0
FTA.US,D,20130705,000000,29.4795,29.5854,29.2933,29.5854,24782.99658856,0
FTA.US,D,20130708,000000,29.7556,29.8537,29.7032,29.7913,69052.41585239,0
FTA.US,D,20130709,000000,30.0418,30.1002,29.8705,30.0319,107000.0852834,0
FTA.US,D,20130710,000000,29.9576,30.1329,29.922,29.9973,54847.416707364,0
FTA.US,D,20130711,000000,30.4022,30.4666,30.2864,30.4497,43262.423803962,0
FTA.US,D,20130712,000000,30.4497,30.5369,30.3427,30.5289,99945.056911106,0
FTA.US,D,20130715,000000,30.6873,30.72,30.5201,30.6785,89695.317766928,0
FTA.US,D,20130716,000000,30.6953,30.8141,30.4022,30.5022,88097.457368219,0
FTA.US,D,20130717,000000,30.5784,30.6953,30.5201,30.5874,84945.167668872,0
FTA.US,D,20130718,000000,30.6953,30.923,30.6953,30.8715,105228.50049242,0
FTA.US,D,20130719,000000,30.8467,30.9794,30.8052,30.9794,89372.109595255,0
FTA.US,D,20130722,000000,31.0725,31.1052,30.9646,31.0576,138737.10769061,0
FTA.US,D,20130723,000000,31.1131,31.217,31.0408,31.0894,39615.22159174,0
FTA.US,D,20130724,000000,31.1319,31.1319,30.7289,30.8289,66614.214207333,0
FTA.US,D,20130725,000000,30.7022,30.9398,30.6953,30.923,78117.39504228,0
FTA.US,D,20130726,000000,30.7556,30.8645,30.5784,30.8645,78243.64823434,0
FTA.US,D,20130729,000000,30.82,30.9062,30.7022,30.8052,26120.270398857,0
FTA.US,D,20130730,000000,30.8903,31.0249,30.72,30.8645,37511.338399256,0
FTA.US,D,20130731,000000,30.8715,31.1507,30.8715,30.9319,57862.34293375,0
FTA.US,D,20130801,000000,31.2923,31.4527,31.1685,31.426,162559.56999399,0
FTA.US,D,20130802,000000,31.3437,31.3923,31.2507,31.3834,61740.840993826,0
FTA.US,D,20130805,000000,31.3151,31.4883,31.217,31.3685,160849.59676073,0
FTA.US,D,20130806,000000,31.2428,31.3349,31.0408,31.1418,72670.327324054,0
FTA.US,D,20130807,000000,31.0249,31.0972,30.8903,31.0656,31257.260277384,0
FTA.US,D,20130808,000000,31.2348,31.3151,31.0576,31.2507,35142.828516215,0
FTA.US,D,20130809,000000,31.226,31.3151,31.123,31.2507,34072.201447549,0
FTA.US,D,20130812,000000,31.0894,31.2507,31.0894,31.2428,32204.664230601,0
FTA.US,D,20130813,000000,31.226,31.3151,31.0894,31.2586,108643.39683125,0
FTA.US,D,20130814,000000,31.2586,31.2586,31.1319,31.1685,75228.722007953,0
FTA.US,D,20130815,000000,30.6517,30.9487,30.6517,30.7903,80622.258372746,0
FTA.US,D,20130816,000000,30.7636,30.82,30.428,30.7022,223800.44834725,0
FTA.US,D,20130819,000000,30.5784,30.6785,30.3527,30.3844,43404.837404605,0
FTA.US,D,20130820,000000,29.9576,30.6873,29.9576,30.5874,86656.150927665,0
FTA.US,D,20130821,000000,30.4358,30.5626,30.2764,30.3101,91250.757093104,0
FTA.US,D,20130822,000000,30.3616,30.6785,30.3339,30.5962,67483.84619424,0
FTA.US,D,20130823,000000,30.62,30.8141,30.5626,30.7289,118327.521675,0
FTA.US,D,20130826,000000,30.7121,30.8389,30.5537,30.62,34526.712938964,0
FTA.US,D,20130827,000000,30.2764,30.3616,30.0319,30.0557,47501.50098056,0
FTA.US,D,20130828,000000,30.0557,30.2666,30.0418,30.1567,38439.551867279,0
FTA.US,D,20130829,000000,30.1418,30.3101,30.0914,30.1953,39678.853200538,0
FTA.US,D,20130830,000000,30.2319,30.2666,29.9735,29.9735,35681.172127157,0
FTA.US,D,20130903,000000,30.2062,30.4102,30.0309,30.1467,30640.134674596,0
FTA.US,D,20130904,000000,30.1388,30.4428,30.0389,30.3755,82865.525089263,0
FTA.US,D,20130905,000000,30.4102,30.5626,30.4102,30.4933,91011.381040958,0
FTA.US,D,20130906,000000,30.62,30.6953,30.3002,30.4488,70240.205883289,0
FTA.US,D,20130909,000000,30.6052,30.8972,30.6052,30.8715,130458.93839364,0
FTA.US,D,20130910,000000,31.0507,31.0814,30.9656,31.0814,157094.32181611,0
FTA.US,D,20130911,000000,31.0804,31.2348,30.9983,31.1933,58527.949762289,0
FTA.US,D,20130912,000000,31.2348,31.2348,30.9983,31.0408,59017.812147482,0
FTA.US,D,20130913,000000,31.0507,31.1527,31.0507,31.1438,48685.250909312,0
FTA.US,D,20130916,000000,31.4973,31.5289,31.2586,31.2923,103254.91059415,0
FTA.US,D,20130917,000000,31.3952,31.5061,31.3952,31.5001,139178.48885005,0
FTA.US,D,20130918,000000,31.4814,31.8942,31.3626,31.7913,90374.05492744,0
FTA.US,D,20130919,000000,31.912,31.921,31.6576,31.7338,102291.34623234,0
FTA.US,D,20130920,000000,31.8091,31.8091,31.3457,31.3626,62261.004145113,0
FTA.US,D,20130923,000000,31.3547,31.4032,31.1943,31.3626,51141.633014027,0
FTA.US,D,20130924,000000,31.2536,31.5061,31.2101,31.3547,74202.536062891,0
FTA.US,D,20130925,000000,31.3863,31.4715,31.2943,31.318,89717.538328729,0
FTA.US,D,20130926,000000,31.3279,31.4814,31.2012,31.3091,105074.97661088,0
FTA.US,D,20130927,000000,31.1695,31.2368,31.0894,31.1616,47213.643702664,0
FTA.US,D,20130930,000000,30.8804,31.0734,30.8399,30.9576,121839.38046534,0
FTA.US,D,20131001,000000,31.0259,31.2774,31.0259,31.2101,156160.04819486,0
FTA.US,D,20131002,000000,31.115,31.2774,30.9656,31.2448,75922.609551513,0
FTA.US,D,20131003,000000,31.2368,31.2368,30.8567,31.0339,114466.19404905,0
FTA.US,D,20131004,000000,31.0339,31.3457,30.9576,31.3032,94982.801450389,0
FTA.US,D,20131007,000000,31.0894,31.1943,30.9656,30.9993,90718.473635379,0
FTA.US,D,20131008,000000,31.0339,31.0814,30.7022,30.7022,56884.63821444,0
FTA.US,D,20131009,000000,30.7646,30.9072,30.62,30.7903,71119.938125561,0
FTA.US,D,20131010,000000,31.2279,31.4467,31.125,31.412,247124.96806114,0
FTA.US,D,20131011,000000,31.4289,31.6823,31.3457,31.6576,208975.29352283,0
FTA.US,D,20131014,000000,31.4467,31.7744,31.412,31.7338,83247.314742052,0
FTA.US,D,20131015,000000,31.6823,31.7744,31.412,31.5151,189227.27423361,0
FTA.US,D,20131016,000000,31.5962,31.912,31.5962,31.8774,97232.128320126,0
FTA.US,D,20131017,000000,31.8369,32.215,31.7814,32.1784,340802.8165184,0
FTA.US,D,20131018,000000,32.3239,32.425,32.1962,32.3407,107538.42889434,0
FTA.US,D,20131021,000000,32.4002,32.4408,32.2824,32.3645,53677.807136123,0
FTA.US,D,20131022,000000,32.5091,32.7041,32.5091,32.6547,93447.562634943,0
FTA.US,D,20131023,000000,32.5586,32.6012,32.4081,32.4754,90479.097583234,0
FTA.US,D,20131024,000000,32.5675,32.5764,32.3912,32.5675,80173.807034549,0
FTA.US,D,20131025,000000,32.5586,32.718,32.518,32.6783,74136.884403021,0
FTA.US,D,20131028,000000,32.6783,32.8299,32.6547,32.7536,72166.324581352,0
FTA.US,D,20131029,000000,32.8467,32.9487,32.7616,32.9388,99930.916553595,0
FTA.US,D,20131030,000000,32.912,33.0338,32.619,32.7893,61821.643036744,0
FTA.US,D,20131031,000000,32.7041,32.815,32.4943,32.619,61054.023629021,0
FTA.US,D,20131101,000000,32.619,32.7616,32.5091,32.7111,73660.152349803,0
FTA.US,D,20131104,000000,32.7972,32.9754,32.7536,32.9754,54497.947871742,0
FTA.US,D,20131105,000000,32.8645,32.9487,32.7041,32.8299,64939.591867851,0
FTA.US,D,20131106,000000,32.9298,33.0814,32.8724,32.9655,66725.317016345,0
FTA.US,D,20131107,000000,32.9487,33.1735,32.4507,32.4507,95999.897165623,0
FTA.US,D,20131108,000000,32.518,32.8942,32.4695,32.8942,60064.198603272,0
FTA.US,D,20131111,000000,32.8853,33.017,32.8853,33.017,56245.292049849,0
FTA.US,D,20131112,000000,32.8546,32.922,32.6962,32.8219,38427.431560841,0
FTA.US,D,20131113,000000,32.7259,33.1338,32.6705,33.116,180038.06190274,0
FTA.US,D,20131114,000000,33.0724,33.3169,33.0338,33.3169,69394.814509256,0
FTA.US,D,20131115,000000,33.2952,33.4447,33.2457,33.3882,77342.705455802,0
FTA.US,D,20131118,000000,33.4705,33.5031,33.2269,33.2863,134410.15829234,0
FTA.US,D,20131119,000000,33.2457,33.3437,33.1338,33.2091,89025.670836243,0
FTA.US,D,20131120,000000,33.2694,33.3615,33.0101,33.116,45035.01862048,0
FTA.US,D,20131121,000000,33.1823,33.4031,33.1823,33.3704,50244.730337633,0
FTA.US,D,20131122,000000,33.3041,33.5031,33.2616,33.4605,90510.408374865,0
FTA.US,D,20131125,000000,33.5289,33.5388,33.3348,33.3704,112707.73959004,0
FTA.US,D,20131126,000000,33.3704,33.421,33.2863,33.2863,57667.408005211,0
FTA.US,D,20131127,000000,33.2863,33.4447,33.2863,33.421,45410.74812005,0
FTA.US,D,20131129,000000,33.421,33.5031,33.2269,33.2863,18860.206842654,0
FTA.US,D,20131202,000000,33.3249,33.4705,33.2694,33.3041,45094.610127132,0
FTA.US,D,20131203,000000,33.218,33.3041,33.0972,33.2001,71236.091062256,0
FTA.US,D,20131204,000000,33.0576,33.3517,32.9843,33.2091,69015.044907541,0
FTA.US,D,20131205,000000,33.1061,33.1507,32.9298,32.9655,45265.304442797,0
FTA.US,D,20131206,000000,33.3882,33.413,33.0724,33.2784,67006.104115486,0
FTA.US,D,20131209,000000,33.4705,33.4705,33.2694,33.3041,60818.687679022,0
FTA.US,D,20131210,000000,33.2784,33.3615,33.1823,33.1823,67244.470142094,0
FTA.US,D,20131211,000000,33.218,33.218,32.6962,32.7714,86802.604630454,0
FTA.US,D,20131212,000000,32.7536,32.8467,32.61,32.718,74290.408284565,0
FTA.US,D,20131213,000000,32.7536,32.8061,32.6012,32.718,85384.528777239,0
FTA.US,D,20131216,000000,32.8299,33.0101,32.8299,32.9566,82467.575027891,0
FTA.US,D,20131217,000000,32.9388,33.0011,32.8061,32.912,164342.26506587,0
FTA.US,D,20131218,000000,32.925,33.2912,32.6556,33.2308,103386.21391388,0
FTA.US,D,20131219,000000,33.2229,33.2665,33.0626,33.2665,80859.614373818,0
FTA.US,D,20131220,000000,33.2744,33.5091,33.2744,33.4002,81468.659772314,0
FTA.US,D,20131223,000000,33.5358,33.8823,33.5358,33.6031,61815.582883526,0
FTA.US,D,20131224,000000,33.6348,33.7803,33.612,33.7635,46498.545622837,0
FTA.US,D,20131226,000000,33.7714,33.8982,33.7635,33.8585,53318.238045136,0
FTA.US,D,20131227,000000,34.1011,34.1011,33.8685,33.9506,35117.577877803,0
FTA.US,D,20131230,000000,33.9685,33.9941,33.8427,33.9437,82442.324389479,0
FTA.US,D,20131231,000000,34.0041,34.1545,33.9248,34.0794,94019.237088589,0
FTA.US,D,20140102,000000,34.0111,34.0279,33.5962,33.6813,108029.30130508,0
FTA.US,D,20140103,000000,33.6962,33.7714,33.5872,33.6625,143042.84655262,0
FTA.US,D,20140106,000000,33.7476,33.7566,33.4933,33.5872,528554.44344323,0
FTA.US,D,20140107,000000,33.6447,33.7714,33.6031,33.7476,242659.64516437,0
FTA.US,D,20140108,000000,33.713,33.7398,33.5784,33.7219,709762.1149172,0
FTA.US,D,20140109,000000,33.7714,33.7892,33.5784,33.7476,148911.09491956,0
FTA.US,D,20140110,000000,33.7635,33.8982,33.7398,33.8823,200957.71081427,0
FTA.US,D,20140113,000000,33.8169,33.8337,33.313,33.3843,286940.1747091,0
FTA.US,D,20140114,000000,33.4586,33.6625,33.3665,33.6348,158254.84115752,0
FTA.US,D,20140115,000000,33.6893,33.7892,33.6348,33.713,118307.32116427,0
FTA.US,D,20140116,000000,33.6348,33.7476,33.5259,33.6962,202515.17019152,0
FTA.US,D,20140117,000000,33.6447,33.713,33.5259,33.5536,151381.61738178,0
FTA.US,D,20140121,000000,33.7635,33.7981,33.5358,33.7398,211194.31962648,0
FTA.US,D,20140122,000000,33.7803,33.8427,33.6813,33.7981,111208.86169391,0
FTA.US,D,20140123,000000,33.6209,33.6209,33.3219,33.4843,187501.14059178,0
FTA.US,D,20140124,000000,33.2408,33.2408,32.7646,32.7824,108793.89063619,0
FTA.US,D,20140127,000000,32.7646,32.8586,32.4606,32.6299,170251.9244798,0
FTA.US,D,20140128,000000,32.6803,32.8586,32.6635,32.8407,146271.89819274,0
FTA.US,D,20140129,000000,32.611,32.7824,32.5021,32.5516,129448.91285716,0
FTA.US,D,20140130,000000,32.6982,32.8734,32.6022,32.8229,107807.09568705,0
FTA.US,D,20140131,000000,32.5962,32.8229,32.416,32.5962,152793.63308178,0
FTA.US,D,20140203,000000,32.621,32.6556,31.91,31.9586,249830.82647337,0
FTA.US,D,20140204,000000,32.0704,32.1269,31.8497,32.1061,201436.46291856,0
FTA.US,D,20140205,000000,31.92,32.0526,31.7794,31.9923,86118.817342259,0
FTA.US,D,20140206,000000,32.018,32.4328,32.018,32.417,126854.15725395,0
FTA.US,D,20140207,000000,32.5338,32.719,32.4012,32.719,80180.877213305,0
FTA.US,D,20140210,000000,32.6883,32.7556,32.417,32.7358,79837.468530903,0
FTA.US,D,20140211,000000,32.719,33.1625,32.719,33.0774,152755.25211139,0
FTA.US,D,20140212,000000,33.1378,33.2308,33.0209,33.0684,100337.9568448,0
FTA.US,D,20140213,000000,32.9061,33.3001,32.621,33.2912,79823.328173392,0
FTA.US,D,20140214,000000,33.2506,33.5358,33.1773,33.5179,71196.700066333,0
FTA.US,D,20140218,000000,33.5259,33.6209,33.4586,33.612,95581.746593521,0
FTA.US,D,20140219,000000,33.5872,33.8427,33.5259,33.5358,65839.524620853,0
FTA.US,D,20140220,000000,33.5259,33.8337,33.5011,33.7892,144253.86717086,0
FTA.US,D,20140221,000000,33.7566,33.9338,33.7398,33.7981,63883.105156696,0
FTA.US,D,20140224,000000,33.7981,34.2635,33.7981,34.0189,71429.005939723,0
FTA.US,D,20140225,000000,33.9595,34.0932,33.8585,34.0111,94936.340275712,0
FTA.US,D,20140226,000000,34.0189,34.1645,33.906,34.0526,116709.46076557,0
FTA.US,D,20140227,000000,34.0111,34.1011,33.8823,34.1011,60345.99572795,0
FTA.US,D,20140228,000000,34.0794,34.3892,34.0794,34.2734,74343.939637998,0
FTA.US,D,20140303,000000,33.9437,34.1269,33.8497,34.0111,95228.237655754,0
FTA.US,D,20140304,000000,34.3061,34.4447,34.2724,34.3972,134517.22099921,0
FTA.US,D,20140305,000000,34.3319,34.4615,34.2635,34.406,83754.347561364,0
FTA.US,D,20140306,000000,34.4883,34.5279,34.416,34.416,113199.6220263,0
FTA.US,D,20140307,000000,34.5358,34.5764,34.2971,34.416,125972.40496061,0
FTA.US,D,20140310,000000,34.4348,34.4447,34.2328,34.3902,90019.535964136,0
FTA.US,D,20140311,000000,34.3972,34.5447,34.1199,34.1981,84579.538424666,0
FTA.US,D,20140312,000000,34.0605,34.2546,33.9941,34.2408,36616.455773937,0
FTA.US,D,20140313,000000,34.2971,34.3754,33.8337,33.9437,88649.941336673,0
FTA.US,D,20140314,000000,33.8823,34.1011,33.8823,33.9754,60058.138450054,0
FTA.US,D,20140317,000000,34.1011,34.2882,34.1011,34.2466,80598.01775987,0
FTA.US,D,20140318,000000,34.2724,34.5189,34.2635,34.4348,77354.825762239,0
FTA.US,D,20140319,000000,34.4516,34.6437,34.2061,34.3239,65386.023154975,0
FTA.US,D,20140320,000000,34.2813,34.5011,34.1893,34.4783,49837.690046433,0
FTA.US,D,20140321,000000,34.8347,34.8347,34.5358,34.5952,96123.120281073,0
FTA.US,D,20140324,000000,34.7308,34.7308,34.3407,34.4516,157280.16651482,0
FTA.US,D,20140325,000000,34.5486,34.6763,34.4655,34.6229,84599.738935396,0
FTA.US,D,20140326,000000,34.7634,34.8309,34.4744,34.4833,314082.59095087,0
FTA.US,D,20140327,000000,34.3714,34.5902,34.3179,34.5318,76188.246267607,0
FTA.US,D,20140328,000000,34.5644,34.8387,34.5644,34.7546,55652.407059937,0
FTA.US,D,20140331,000000,35.0011,35.1347,34.92,35.0942,93768.750755543,0
FTA.US,D,20140401,000000,35.1863,35.2902,35.0842,35.2803,265570.0544083,0
FTA.US,D,20140402,000000,35.2209,35.4863,35.1506,35.3981,108177.77505894,0
FTA.US,D,20140403,000000,35.4318,35.5526,35.3981,35.5436,72559.224515042,0
FTA.US,D,20140404,000000,35.6813,35.807,35.2546,35.3051,114700.51997351,0
FTA.US,D,20140407,000000,35.2991,35.2991,34.8615,34.8783,100578.34292248,0
FTA.US,D,20140408,000000,34.8684,35.1685,34.7971,35.1427,153908.70127405,0
FTA.US,D,20140409,000000,35.2278,35.3139,35.0357,35.2803,75300.433821043,0
FTA.US,D,20140410,000000,35.2803,35.3892,34.6942,34.713,217865.53829491,0
FTA.US,D,20140411,000000,34.614,34.7031,34.3526,34.3942,175643.44079352,0
FTA.US,D,20140414,000000,34.5714,34.7704,34.4931,34.7546,107722.25354199,0
FTA.US,D,20140415,000000,34.8545,35.011,34.5804,34.9645,309262.74909081,0
FTA.US,D,20140416,000000,35.1585,35.2714,35.0674,35.2634,219260.38356079,0
FTA.US,D,20140417,000000,35.2714,35.4674,35.1347,35.2634,72453.171833712,0
FTA.US,D,20140421,000000,35.2278,35.3139,35.1773,35.2902,103222.58977698,0
FTA.US,D,20140422,000000,35.2456,35.604,35.214,35.3813,355211.84082179,0
FTA.US,D,20140423,000000,35.3417,35.4863,35.2991,35.3981,66915.201817203,0
FTA.US,D,20140424,000000,35.5258,35.604,35.3813,35.5169,101705.53142118,0
FTA.US,D,20140425,000000,35.416,35.4763,35.2546,35.3744,73866.197559245,0
FTA.US,D,20140428,000000,35.416,35.5258,35.1249,35.4417,113357.18601,0
FTA.US,D,20140429,000000,35.5436,35.6258,35.4863,35.508,202905.0400486,0
FTA.US,D,20140430,000000,35.4417,35.6713,35.4318,35.604,252087.22352186,0
FTA.US,D,20140501,000000,35.604,35.713,35.5347,35.6258,102987.25382697,0
FTA.US,D,20140502,000000,35.5258,35.8327,35.508,35.5724,208488.46121425,0
FTA.US,D,20140505,000000,35.3981,35.5802,35.2902,35.5436,208373.31830309,0
FTA.US,D,20140506,000000,35.416,35.5347,35.3327,35.3327,76881.123785631,0
FTA.US,D,20140507,000000,35.4763,35.6615,35.2714,35.6615,196846.90688081,0
