<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYT.US,D,20120125,000000,18.8381,18.8381,18.8381,18.8381,785.04811531611,0
FYT.US,D,20120126,000000,19.0348,19.1153,18.9901,19.016,6422.2974664514,0
FYT.US,D,20120127,000000,19.1351,19.1351,19.1351,19.1351,1789.5071141436,0
FYT.US,D,20120130,000000,19.1083,19.1083,18.9355,18.999,4562.3373163179,0
FYT.US,D,20120131,000000,19.0646,19.0646,18.9225,18.9385,19936.196241259,0
FYT.US,D,20120201,000000,19.1421,19.3418,19.1421,19.3349,2168.9470365464,0
FYT.US,D,20120202,000000,19.5157,19.5962,19.4262,19.5594,4587.4991148857,0
FYT.US,D,20120203,000000,19.8456,20.0433,19.8108,20.0144,15202.758694679,0
FYT.US,D,20120206,000000,19.8724,19.935,19.8198,19.8456,2386.3449761724,0
FYT.US,D,20120208,000000,19.8108,19.8108,19.7561,19.7561,537.45601740872,0
FYT.US,D,20120209,000000,19.7561,19.8198,19.7025,19.8198,8376.8659792,0
FYT.US,D,20120210,000000,19.6052,19.6052,19.473,19.473,2515.1733848397,0
FYT.US,D,20120213,000000,19.6747,19.7651,19.6747,19.7651,1348.6724032354,0
FYT.US,D,20120214,000000,19.5425,19.614,19.4094,19.473,12144.090460775,0
FYT.US,D,20120215,000000,19.5962,19.632,19.3269,19.3269,3090.8753360715,0
FYT.US,D,20120216,000000,19.5077,19.6747,19.5077,19.6747,932.99949089491,0
FYT.US,D,20120217,000000,19.8903,19.8903,19.8456,19.8456,4668.0168703027,0
FYT.US,D,20120221,000000,19.8108,19.8644,19.6419,19.6419,5405.7608043113,0
FYT.US,D,20120222,000000,19.7293,19.7293,19.6498,19.6498,1515.7467457257,0
FYT.US,D,20120223,000000,19.2931,19.4988,19.2931,19.4988,37445.788628636,0
FYT.US,D,20120227,000000,19.5425,19.5515,19.473,19.473,2582.6070050015,0
FYT.US,D,20120228,000000,19.4541,19.5594,19.4452,19.4452,7764.9310380305,0
FYT.US,D,20120229,000000,19.165,19.4412,19.165,19.165,10566.948926543,0
FYT.US,D,20120301,000000,19.2146,19.2584,19.0706,19.0706,1582.1738939448,0
FYT.US,D,20120302,000000,19.016,19.0905,18.6424,18.6424,3007.3381648263,0
FYT.US,D,20120305,000000,18.6254,18.6721,18.6185,18.6721,1187.6368924013,0
FYT.US,D,20120306,000000,18.4088,18.4088,18.2877,18.2877,1913.3031630973,0
FYT.US,D,20120307,000000,18.2787,18.3483,18.2787,18.3483,2317.9048840679,0
FYT.US,D,20120308,000000,18.4655,18.4655,18.4655,18.4655,3931.2794082368,0
FYT.US,D,20120309,000000,18.999,18.999,18.9355,18.9355,1124.2291600104,0
FYT.US,D,20120312,000000,18.8759,19.008,18.856,18.856,2918.7686338676,0
FYT.US,D,20120313,000000,19.016,19.016,19.016,19.016,104.67308204215,0
FYT.US,D,20120314,000000,19.3806,19.3806,19.1958,19.1958,1404.0283600846,0
FYT.US,D,20120315,000000,19.1868,19.2326,19.1083,19.2326,2134.7269904942,0
FYT.US,D,20120316,000000,19.4094,19.4094,19.3199,19.3517,3524.6647433808,0
FYT.US,D,20120319,000000,19.5345,19.6647,19.5345,19.6647,2698.3512784134,0
FYT.US,D,20120320,000000,19.3994,19.4541,19.3021,19.4541,5766.0777598026,0
FYT.US,D,20120321,000000,19.3418,19.3607,19.3418,19.3607,484.11300444493,0
FYT.US,D,20120322,000000,19.0537,19.0537,19.0537,19.0537,674.33620161768,0
FYT.US,D,20120323,000000,19.008,19.3199,18.9901,19.3199,2672.1830079029,0
FYT.US,D,20120326,000000,19.6846,19.6846,19.6846,19.6846,280.80567201692,0
FYT.US,D,20120327,000000,19.8376,19.8376,19.5783,19.5783,12570.834564485,0
FYT.US,D,20120329,000000,19.1958,19.3994,19.1958,19.3994,2987.2087259721,0
FYT.US,D,20120330,000000,19.4223,19.4223,19.4223,19.4223,559.59840014841,0
FYT.US,D,20120402,000000,19.2931,19.5694,19.2931,19.5594,864.55939879043,0
FYT.US,D,20120403,000000,19.5694,19.5783,19.3994,19.3994,1424.1577989388,0
FYT.US,D,20120404,000000,19.0448,19.0448,18.9722,18.9822,2893.6068352998,0
FYT.US,D,20120405,000000,19.0248,19.0348,18.9355,18.9355,3173.406035374,0
FYT.US,D,20120409,000000,18.6096,18.6096,18.6096,18.6096,157.00962306322,0
FYT.US,D,20120410,000000,18.5271,18.5271,18.1465,18.1465,699.49800018551,0
FYT.US,D,20120411,000000,18.3234,18.3234,18.3234,18.3234,897.77297289996,0
FYT.US,D,20120412,000000,18.7695,18.7695,18.7695,18.7695,305.96747058474,0
FYT.US,D,20120413,000000,18.4,18.4,18.4,18.4,171.1002302612,0
FYT.US,D,20120417,000000,18.8759,18.8759,18.8759,18.8759,559.59840014841,0
FYT.US,D,20120419,000000,18.5897,18.5897,18.3155,18.3234,1162.4750938335,0
FYT.US,D,20120420,000000,18.5629,18.5629,18.4278,18.4278,744.78923760759,0
FYT.US,D,20120423,000000,17.9946,18.0362,17.9946,18.0362,550.54015266399,0
FYT.US,D,20120424,000000,18.2956,18.2956,18.1754,18.1992,1645.5816263357,0
FYT.US,D,20120427,000000,18.6096,18.7924,18.5629,18.7765,4967.9455092312,0
FYT.US,D,20120430,000000,18.6434,18.6434,18.6434,18.6434,997.41369522854,0
FYT.US,D,20120501,000000,18.8659,18.8659,18.7924,18.7924,3346.5192095206,0
FYT.US,D,20120502,000000,18.3234,18.4655,18.3234,18.4556,38209.700833154,0
FYT.US,D,20120503,000000,18.3234,18.3234,18.1217,18.1366,6405.1874434253,0
FYT.US,D,20120504,000000,17.768,17.8693,17.768,17.8693,2496.0504179281,0
FYT.US,D,20120507,000000,17.9041,17.9131,17.9041,17.9131,1124.2291600104,0
FYT.US,D,20120508,000000,17.7273,17.761,17.7273,17.761,1202.733971542,0
FYT.US,D,20120509,000000,17.8138,17.8138,17.6995,17.6995,3371.6810080884,0
FYT.US,D,20120510,000000,17.8316,17.8693,17.8316,17.8693,1119.1968002968,0
FYT.US,D,20120511,000000,17.9131,17.9131,17.7521,17.7521,1116.1773844687,0
FYT.US,D,20120514,000000,17.5395,17.602,17.5117,17.602,2744.6489877782,0
FYT.US,D,20120515,000000,17.6815,17.6815,17.6815,17.6815,152.98373529237,0
FYT.US,D,20120518,000000,17.2186,17.2186,17.0755,17.0755,1346.6594593499,0
FYT.US,D,20120521,000000,17.2364,17.2364,17.2364,17.2364,656.21970664885,0
FYT.US,D,20120522,000000,17.3984,17.3984,17.3984,17.3984,621.99966059661,0
FYT.US,D,20120523,000000,16.9155,16.9155,16.9155,16.9155,335.15515692342,0
FYT.US,D,20120524,000000,16.9682,16.9682,16.9682,16.9682,682.38797715939,0
FYT.US,D,20120529,000000,17.2275,17.4352,17.2006,17.4352,2661.1118165331,0
FYT.US,D,20120530,000000,17.148,17.148,17.1301,17.1301,1291.3035025007,0
FYT.US,D,20120601,000000,16.685,16.685,16.5856,16.5856,443.85412673642,0
FYT.US,D,20120604,000000,16.6671,16.6671,16.4704,16.4704,1919.3419947536,0
FYT.US,D,20120605,000000,16.5936,16.6572,16.5936,16.6572,372.3946188038,0
FYT.US,D,20120606,000000,17.0785,17.0785,17.0785,17.0785,269.73448064707,0
FYT.US,D,20120607,000000,17.1411,17.151,17.1241,17.1241,614.95435699762,0
FYT.US,D,20120611,000000,17.1381,17.1619,17.1212,17.1619,1794.5394738572,0
FYT.US,D,20120612,000000,16.846,16.993,16.846,16.993,1556.0056234342,0
FYT.US,D,20120613,000000,16.7287,16.7287,16.7188,16.7188,1646.5880982784,0
FYT.US,D,20120614,000000,16.9682,16.9682,16.9443,16.9443,2246.4453761353,0
FYT.US,D,20120615,000000,17.0158,17.2494,17.0158,17.2494,5960.3268447462,0
FYT.US,D,20120618,000000,17.156,17.1908,17.156,17.1908,2066.2868983897,0
FYT.US,D,20120619,000000,17.3338,17.6279,17.2981,17.602,8676.7946181284,0
FYT.US,D,20120620,000000,17.5395,17.5395,17.4262,17.454,17737.055046431,0
FYT.US,D,20120621,000000,17.3299,17.3299,17.0248,17.0248,2068.2998422751,0
FYT.US,D,20120622,000000,17.1073,17.2394,17.1073,17.2394,77029.323663593,0
FYT.US,D,20120625,000000,17.0596,17.0596,17.006,17.0338,37449.814516406,0
FYT.US,D,20120626,000000,16.996,17.0685,16.8917,17.0685,4568.3761479741,0
FYT.US,D,20120627,000000,17.3299,17.3299,17.2851,17.2851,2075.3451458741,0
FYT.US,D,20120628,000000,17.1321,17.1321,17.1321,17.1321,5052.4891524191,0
FYT.US,D,20120629,000000,17.8108,18.0184,17.8108,17.9737,5279.9518114722,0
FYT.US,D,20120702,000000,17.8743,18.0999,17.8743,18.0999,354.27812383496,0
FYT.US,D,20120705,000000,18.3642,18.4744,18.3642,18.4476,1626.4586594241,0
FYT.US,D,20120706,000000,18.242,18.242,18.2072,18.223,1720.0605500964,0
FYT.US,D,20120709,000000,18.1197,18.1197,18.1197,18.1197,416.67938428317,0
FYT.US,D,20120710,000000,18.2867,18.2867,17.8196,17.8386,8281.2511446422,0
FYT.US,D,20120711,000000,17.8932,17.9111,17.8286,17.8286,7242.5720997625,0
FYT.US,D,20120712,000000,17.608,17.608,17.608,17.608,163.0484547195,0
FYT.US,D,20120713,000000,17.8664,18.0899,17.8664,18.0899,450.89943033541,0
FYT.US,D,20120716,000000,18.0542,18.0542,17.9737,17.9737,1449.3195975067,0
FYT.US,D,20120718,000000,18.1744,18.1744,18.1744,18.1744,104.67308204215,0
FYT.US,D,20120719,000000,18.2697,18.2697,18.0899,18.1823,1404.0283600846,0
FYT.US,D,20120720,000000,17.9389,17.9389,17.9389,17.9389,1020.5625499109,0
FYT.US,D,20120723,000000,17.5345,17.5524,17.5345,17.5524,838.3911282799,0
FYT.US,D,20120724,000000,17.1241,17.1241,17.0427,17.0427,1181.598060745,0
FYT.US,D,20120726,000000,17.3299,17.3299,17.2573,17.2573,560.60487209112,0
FYT.US,D,20120727,000000,17.8286,17.9289,17.8196,17.9289,1389.9377528866,0
FYT.US,D,20120730,000000,17.8664,17.9191,17.7313,17.8286,3351.5515692342,0
FYT.US,D,20120801,000000,17.5882,17.6706,17.5882,17.6706,695.47211241466,0
FYT.US,D,20120802,000000,17.2394,17.2394,17.2394,17.2394,391.51758571534,0
FYT.US,D,20120803,000000,17.9469,17.9647,17.8664,17.8664,1271.1740636465,0
FYT.US,D,20120806,000000,18.1744,18.1744,18.0542,18.073,1081.9573384164,0
FYT.US,D,20120807,000000,18.2161,18.3403,18.2161,18.2519,4904.5377768403,0
FYT.US,D,20120808,000000,17.9926,18.3403,17.9926,18.2956,6282.3978664143,0
FYT.US,D,20120809,000000,18.3642,18.4744,18.3642,18.4377,927.96713118135,0
FYT.US,D,20120810,000000,18.2867,18.3403,18.2867,18.3403,1814.6689127115,0
FYT.US,D,20120813,000000,18.1287,18.1287,18.1287,18.1287,117.75721729742,0
FYT.US,D,20120815,000000,18.1744,18.393,18.1744,18.3642,2870.4579806174,0
FYT.US,D,20120816,000000,18.4278,18.6264,18.4278,18.6264,901.79886067081,0
FYT.US,D,20120817,000000,18.7179,18.8024,18.7179,18.7367,9154.8687909171,0
FYT.US,D,20120820,000000,18.8024,18.8024,18.7784,18.7784,3327.396242609,0
FYT.US,D,20120821,000000,18.8788,18.8788,18.8788,18.8788,210.35263602701,0
FYT.US,D,20120822,000000,18.6821,18.6821,18.6821,18.6821,514.30716272632,0
FYT.US,D,20120823,000000,18.5103,18.5808,18.4744,18.5191,877.6435340457,0
FYT.US,D,20120824,000000,18.3234,18.5281,18.3234,18.5003,1849.8954307064,0
FYT.US,D,20120828,000000,18.6434,18.6434,18.6264,18.6264,369.37520297566,0
FYT.US,D,20120829,000000,18.7367,18.7854,18.7367,18.7854,425.73763176758,0
FYT.US,D,20120830,000000,18.5549,18.5549,18.5549,18.5549,104.67308204215,0
FYT.US,D,20120831,000000,18.6195,18.6195,18.5103,18.5639,2246.4453761353,0
FYT.US,D,20120904,000000,19.0477,19.0477,18.4377,18.7854,843.42348799346,0
FYT.US,D,20120905,000000,18.7854,18.7854,18.7367,18.7367,2564.4905100326,0
FYT.US,D,20120907,000000,19.4134,19.4134,19.4134,19.4134,3575.9948124591,0
FYT.US,D,20120910,000000,19.3944,19.4044,19.3657,19.3657,1590.2256694865,0
FYT.US,D,20120912,000000,19.5306,19.5306,19.4591,19.4591,610.92846922677,0
FYT.US,D,20120913,000000,19.9151,19.9578,19.8178,19.8178,1836.8112954512,0
FYT.US,D,20120914,000000,20.0234,20.1536,20.0234,20.1536,565.63723180468,0
FYT.US,D,20120917,000000,19.9489,19.9489,19.8625,19.8625,1003.4525268848,0
FYT.US,D,20120918,000000,19.8178,19.8704,19.8178,19.8704,942.05773837933,0
FYT.US,D,20120919,000000,19.8625,19.8625,19.8625,19.8625,249.60504179281,0
FYT.US,D,20120920,000000,19.7173,19.7442,19.6617,19.7173,1669.7369529608,0
FYT.US,D,20120921,000000,19.8276,19.8276,19.7541,19.772,4172.8326744879,0
FYT.US,D,20120924,000000,19.7909,19.8178,19.7353,19.7353,3119.0565504675,0
FYT.US,D,20120925,000000,19.7075,19.772,19.5842,19.5932,11486.864282183,0
FYT.US,D,20120926,000000,19.3169,19.4134,19.2534,19.3468,4006.7648039403,0
FYT.US,D,20120927,000000,19.5654,19.5654,19.4859,19.4859,37353.193209906,0
FYT.US,D,20120928,000000,19.4919,19.4919,19.4919,19.4919,410.64055262689,0
FYT.US,D,20121001,000000,19.5117,19.7005,19.5117,19.5654,5130.9939639507,0
FYT.US,D,20121002,000000,19.4959,19.4959,19.4322,19.4501,4647.8874314485,0
FYT.US,D,20121003,000000,19.3567,19.3567,19.3309,19.3309,294.8962792149,0
FYT.US,D,20121009,000000,19.2176,19.2176,19.1193,19.1193,7600.8761113683,0
FYT.US,D,20121010,000000,18.9752,19.011,18.9752,18.9842,1057.8020117913,0
FYT.US,D,20121011,000000,19.2355,19.2355,19.0925,19.1371,8282.257616585,0
FYT.US,D,20121012,000000,18.9067,18.9067,18.9067,18.9067,431.77646342386,0
FYT.US,D,20121016,000000,19.1292,19.1739,19.1292,19.1739,816.24874554021,0
FYT.US,D,20121017,000000,19.2534,19.2534,19.2534,19.2534,837.38465633718,0
FYT.US,D,20121019,000000,18.7934,18.8122,18.7934,18.7934,3918.1952729816,0
FYT.US,D,20121022,000000,18.7934,18.8391,18.7934,18.8222,1119.1968002968,0
FYT.US,D,20121023,000000,18.5191,18.7457,18.5191,18.7089,10303.253277552,0
FYT.US,D,20121024,000000,19.2176,19.2176,18.6533,18.6821,5484.2656158429,0
FYT.US,D,20121025,000000,18.8312,18.8312,18.6334,18.6821,2422.5779661101,0
FYT.US,D,20121031,000000,18.7089,18.7934,18.6731,18.7934,3743.0691549495,0
FYT.US,D,20121101,000000,18.8689,19.0547,18.8689,19.0388,2958.0210396334,0
FYT.US,D,20121102,000000,18.8589,18.8589,18.8589,18.8589,557.58545626298,0
FYT.US,D,20121105,000000,18.9385,18.9752,18.9385,18.9752,440.83471090828,0
FYT.US,D,20121106,000000,19.2633,19.2633,19.2633,19.2633,14866.597065814,0
FYT.US,D,20121107,000000,18.7278,18.7636,18.6999,18.7636,2650.0406251632,0
FYT.US,D,20121109,000000,18.4278,18.4278,18.3562,18.4278,1137.3132952656,0
FYT.US,D,20121112,000000,18.383,18.4088,18.3403,18.4088,826.31346496734,0
FYT.US,D,20121113,000000,18.4566,18.4665,18.4566,18.4665,604.88963757049,0
FYT.US,D,20121114,000000,17.9647,17.9647,17.9647,17.9647,1009.4913585411,0
FYT.US,D,20121115,000000,18.0631,18.0631,17.8584,17.8584,2235.3741847655,0
FYT.US,D,20121116,000000,17.7491,17.9469,17.7491,17.9469,1674.7693126744,0
FYT.US,D,20121120,000000,18.3473,18.3642,18.2777,18.3642,1579.1544781166,0
FYT.US,D,20121123,000000,18.6006,18.6006,18.6006,18.6006,194.2490849436,0
FYT.US,D,20121126,000000,18.6821,18.7367,18.6821,18.7367,889.72119735826,0
FYT.US,D,20121127,000000,18.9067,18.9067,18.8887,18.8887,3649.4672642772,0
FYT.US,D,20121128,000000,18.6264,18.9225,18.6264,18.9225,1309.4199974696,0
FYT.US,D,20121129,000000,19.1371,19.2444,19.1371,19.1908,2400.4355833704,0
FYT.US,D,20121203,000000,19.1818,19.2266,19.1818,19.2176,771843.20342772,0
FYT.US,D,20121204,000000,19.1461,19.2534,19.1113,19.2534,41387.1327563,0
FYT.US,D,20121205,000000,19.2096,19.3239,19.1818,19.2266,4363.0558716607,0
FYT.US,D,20121206,000000,19.2534,19.3169,19.165,19.2723,10664.576704987,0
FYT.US,D,20121207,000000,19.2891,19.2891,19.165,19.2176,7058.387734246,0
FYT.US,D,20121210,000000,19.3071,19.3856,19.2971,19.3567,6547.0999873478,0
FYT.US,D,20121211,000000,19.5842,19.6379,19.4859,19.5306,36297.404142,0
FYT.US,D,20121212,000000,19.6022,19.7263,19.3856,19.4412,5887.8608648708,0
FYT.US,D,20121213,000000,19.4412,19.469,19.2971,19.2971,2252.4842077916,0
FYT.US,D,20121214,000000,19.3071,19.4134,19.3071,19.3071,4920.6413279237,0
FYT.US,D,20121217,000000,19.4859,19.5842,19.469,19.5654,3804.463943455,0
FYT.US,D,20121218,000000,19.8793,19.9956,19.8793,19.9956,6829.9186032502,0
FYT.US,D,20121219,000000,19.9777,20.1436,19.9409,20.0324,8532.8691303205,0
FYT.US,D,20121220,000000,20.0771,20.1625,20.0046,20.1277,6791.6726694271,0
FYT.US,D,20121221,000000,19.8276,19.9151,19.7631,19.9151,11681.113367127,0
FYT.US,D,20121224,000000,19.8983,19.933,19.8356,19.8983,4005.7583319976,0
FYT.US,D,20121226,000000,19.8356,19.8356,19.7353,19.7541,2497.0568898709,0
FYT.US,D,20121227,000000,19.5654,19.7353,19.4789,19.7173,5145.0845711487,0
FYT.US,D,20121228,000000,19.5932,19.7173,19.5842,19.611,15102.111500408,0
FYT.US,D,20121231,000000,19.626,20.0194,19.626,20.0194,10805.482776967,0
FYT.US,D,20130102,000000,20.6136,20.6136,20.4328,20.5689,58972.210539381,0
FYT.US,D,20130103,000000,20.5967,20.7716,20.5599,20.5599,9515.1857464083,0
FYT.US,D,20130104,000000,20.7557,20.852,20.7557,20.852,8435.2413518773,0
FYT.US,D,20130107,000000,20.6951,20.7031,20.5788,20.6226,9518.2051622365,0
FYT.US,D,20130108,000000,20.5788,20.5878,20.5173,20.5331,3969.5253420599,0
FYT.US,D,20130109,000000,20.6136,20.6484,20.5431,20.6136,12787.226032168,0
FYT.US,D,20130110,000000,20.6484,20.6573,20.5689,20.6324,3548.8200700059,0
FYT.US,D,20130111,000000,20.6404,20.6672,20.5689,20.6484,13190.821281196,0
FYT.US,D,20130114,000000,20.6324,20.6324,20.5788,20.5878,837.38465633718,0
FYT.US,D,20130115,000000,20.6324,20.7378,20.5878,20.7378,15454.376680358,0
FYT.US,D,20130116,000000,20.6672,20.7031,20.5878,20.6404,10453.217597017,0
FYT.US,D,20130117,000000,20.7795,20.8908,20.7795,20.8272,5888.8673368135,0
FYT.US,D,20130118,000000,20.8172,20.8809,20.7984,20.8332,30460.873346208,0
FYT.US,D,20130122,000000,20.9087,21.0975,20.9087,21.0975,4798.8582228554,0
FYT.US,D,20130123,000000,21.0975,21.0975,21.025,21.0348,5479.2332561294,0
FYT.US,D,20130124,000000,21.176,21.2396,21.0528,21.167,8141.3515446051,0
FYT.US,D,20130125,000000,21.2216,21.2216,21.1064,21.1064,6060.9740390174,0
FYT.US,D,20130128,000000,21.1064,21.2118,21.1064,21.2118,2980.1634223731,0
FYT.US,D,20130129,000000,21.1402,21.2216,21.0975,21.1491,14848.480570845,0
FYT.US,D,20130130,000000,21.1133,21.1133,20.8809,20.8908,13721.231995006,0
FYT.US,D,20130131,000000,21.0319,21.0597,20.9157,21.022,7992.3936970836,0
FYT.US,D,20130201,000000,21.1581,21.2863,21.1581,21.2396,856370.74306452,0
FYT.US,D,20130204,000000,21.0696,21.1581,20.8997,20.9514,13229.067215019,0
FYT.US,D,20130205,000000,21.0448,21.0975,21.025,21.0348,21294.933363921,0
FYT.US,D,20130206,000000,20.9703,21.176,20.9703,21.176,1400.0024723137,0
FYT.US,D,20130207,000000,21.016,21.2216,21.016,21.2118,2460.8238999332,0
FYT.US,D,20130208,000000,21.2951,21.4254,21.1938,21.4184,4866.2918430172,0
FYT.US,D,20130211,000000,21.4184,21.4184,21.3279,21.3369,2789.9402252003,0
FYT.US,D,20130212,000000,21.3369,21.5157,21.3279,21.4969,1750.2547083778,0
FYT.US,D,20130213,000000,21.4889,21.5982,21.4711,21.5157,11432.514797276,0
FYT.US,D,20130214,000000,21.5704,21.6787,21.5704,21.6787,743.78276566488,0
FYT.US,D,20130215,000000,21.6588,21.6877,21.6429,21.6429,916.89593981151,0
FYT.US,D,20130219,000000,21.8098,21.9301,21.8098,21.8546,8678.8075620139,0
FYT.US,D,20130220,000000,21.8734,21.8734,21.6787,21.6877,6942.643460834,0
FYT.US,D,20130221,000000,21.4254,21.4254,21.4005,21.4094,15762.357094828,0
FYT.US,D,20130222,000000,21.4343,21.4969,21.4343,21.4969,2892.600363357,0
FYT.US,D,20130225,000000,21.4711,21.4711,21.1133,21.1133,1424.1577989388,0
FYT.US,D,20130226,000000,20.9962,21.1402,20.9962,21.1233,3730.9914916369,0
FYT.US,D,20130227,000000,21.2485,21.4254,21.2485,21.4005,1815.6753846542,0
FYT.US,D,20130228,000000,21.4333,21.4611,21.4174,21.4174,2166.934092661,0
FYT.US,D,20130301,000000,21.1561,21.3707,21.1283,21.3429,5222.5829107376,0
FYT.US,D,20130304,000000,21.2216,21.2216,21.2216,21.2216,104.67308204215,0
FYT.US,D,20130305,000000,21.5485,21.5485,21.5485,21.5485,129.83488060997,0
FYT.US,D,20130307,000000,21.6132,21.6132,21.6132,21.6132,180.15847774562,0
FYT.US,D,20130308,000000,21.8536,21.9083,21.8536,21.8983,6079.0905339863,0
FYT.US,D,20130311,000000,21.8367,21.8913,21.793,21.8734,1336.5947399228,0
FYT.US,D,20130312,000000,21.8188,21.8456,21.7343,21.8278,2977.1440065449,0
FYT.US,D,20130313,000000,21.9718,21.9718,21.9629,21.9629,2570.5293416889,0
FYT.US,D,20130314,000000,22.1219,22.2589,22.1219,22.2589,3000.2928612273,0
FYT.US,D,20130315,000000,22.3116,22.4189,22.249,22.3633,6945.6628766621,0
FYT.US,D,20130318,000000,22.2252,22.2848,22.1884,22.2758,8038.6914064484,0
FYT.US,D,20130319,000000,22.239,22.249,22.1954,22.1954,6398.1421398263,0
FYT.US,D,20130320,000000,22.2927,22.3027,22.2132,22.2649,5564.78337126,0
FYT.US,D,20130321,000000,22.1497,22.2132,22.0682,22.0682,39743.56407385,0
FYT.US,D,20130325,000000,22.1497,22.2321,22.0682,22.2321,562.61781597654,0
FYT.US,D,20130326,000000,22.096,22.1049,22.0503,22.1049,1690.8728637578,0
FYT.US,D,20130327,000000,21.9181,22.0682,21.9181,22.0682,682.38797715939,0
FYT.US,D,20130401,000000,21.6956,21.8178,21.6956,21.8178,1312.4394132977,0
FYT.US,D,20130402,000000,21.9271,21.9271,21.8436,21.8536,1590.2256694865,0
FYT.US,D,20130403,000000,21.5307,21.5396,21.4939,21.4939,984.32955997328,0
FYT.US,D,20130405,000000,21.2564,21.5307,21.2564,21.5217,16158.907040257,0
FYT.US,D,20130408,000000,21.623,21.623,21.623,21.623,279.7992000742,0
FYT.US,D,20130409,000000,21.7055,21.7383,21.6499,21.6499,974.26484054615,0
FYT.US,D,20130410,000000,21.9271,21.9271,21.9271,21.9271,174.11964608934,0
FYT.US,D,20130411,000000,22.2132,22.2132,22.2132,22.2132,163.0484547195,0
FYT.US,D,20130412,000000,21.9867,21.9867,21.9083,21.9083,1449.3195975067,0
FYT.US,D,20130415,000000,21.8536,21.8536,21.1203,21.1203,8260.1152338453,0
FYT.US,D,20130416,000000,21.2564,21.3806,21.2564,21.3806,7816.2611071089,0
FYT.US,D,20130417,000000,20.9932,20.9932,20.859,20.859,727.67921458147,0
FYT.US,D,20130418,000000,21.0955,21.1123,20.9504,20.9504,10521.657689121,0
FYT.US,D,20130419,000000,21.2098,21.2098,21.2098,21.2098,503.23597135648,0
FYT.US,D,20130422,000000,21.2564,21.2564,21.0418,21.1908,18182.922117053,0
FYT.US,D,20130423,000000,21.4402,21.5952,21.3617,21.5137,3137.1730454363,0
FYT.US,D,20130424,000000,21.783,21.8705,21.7055,21.8536,8012.5231359379,0
FYT.US,D,20130425,000000,22.1497,22.2232,22.0871,22.1199,5815.3948849955,0
FYT.US,D,20130426,000000,22.0334,22.0334,21.7651,21.8883,1467.4360924755,0
FYT.US,D,20130429,000000,21.9966,22.0682,21.9966,22.0234,492.16477998664,0
FYT.US,D,20130430,000000,22.0354,22.1139,21.9549,22.1139,2960.0339835188,0
FYT.US,D,20130501,000000,21.783,21.783,21.5863,21.5863,11035.964851848,0
FYT.US,D,20130502,000000,21.8804,21.9083,21.8804,21.8883,2417.5456063965,0
FYT.US,D,20130503,000000,22.5063,22.5063,22.3822,22.3911,7070.4653975585,0
FYT.US,D,20130506,000000,22.3822,22.4735,22.3732,22.4646,48122.442996935,0
FYT.US,D,20130507,000000,22.5321,22.7149,22.5321,22.7149,7528.4101314929,0
FYT.US,D,20130508,000000,22.7071,22.7667,22.7071,22.7329,3486.4188095577,0
FYT.US,D,20130509,000000,22.8829,22.8919,22.866,22.8919,1325.523548553,0
FYT.US,D,20130510,000000,23.2893,23.2893,22.9097,23.017,1451.3325413921,0
FYT.US,D,20130513,000000,22.9525,22.9525,22.9525,22.9525,104.67308204215,0
FYT.US,D,20130514,000000,23.2605,23.2605,23.2605,23.2605,482.10006055951,0
FYT.US,D,20130515,000000,23.3251,23.4552,23.2088,23.4552,6216.977190138,0
FYT.US,D,20130516,000000,23.4731,23.4731,23.2694,23.2694,2407.4808869694,0
FYT.US,D,20130517,000000,23.5894,23.6162,23.5099,23.5972,5234.6605740501,0
FYT.US,D,20130520,000000,23.5187,23.8238,23.5187,23.8238,4479.8066170154,0
FYT.US,D,20130521,000000,23.796,23.8516,23.7801,23.8516,3172.3995634313,0
FYT.US,D,20130522,000000,23.9659,23.9659,23.3568,23.3568,8302.3870554392,0
FYT.US,D,20130523,000000,23.2793,23.5099,23.2793,23.482,6049.9028476476,0
FYT.US,D,20130524,000000,23.4274,23.5635,23.3658,23.5635,2542.3481272929,0
FYT.US,D,20130528,000000,24.1089,24.1089,23.8606,23.8943,1134.2938794375,0
FYT.US,D,20130529,000000,23.8467,23.9629,23.5844,23.7672,5661.4046777604,0
FYT.US,D,20130530,000000,23.8765,23.9748,23.8765,23.9748,1488.5720032725,0
FYT.US,D,20130531,000000,23.8854,23.9143,23.6688,23.6688,4781.7481998293,0
FYT.US,D,20130603,000000,23.6251,24.0821,23.6251,24.0821,700302.17126774,0
FYT.US,D,20130604,000000,24.0682,24.0861,23.6927,23.801,226225.70503554,0
FYT.US,D,20130605,000000,23.7483,23.791,23.5585,23.5585,9292.7554470688,0
FYT.US,D,20130606,000000,23.5774,23.7383,23.4413,23.7383,19574.872813824,0
FYT.US,D,20130607,000000,23.8467,24.0056,23.8108,23.947,52051.709461286,0
FYT.US,D,20130610,000000,24.0364,24.1338,23.8675,24.1338,29747.284738825,0
FYT.US,D,20130611,000000,23.8108,23.9798,23.7095,23.8387,33532.625715368,0
FYT.US,D,20130612,000000,24.0086,24.0186,23.5972,23.6251,19447.0508771,0
FYT.US,D,20130613,000000,23.6609,24.0464,23.634,24.0186,16191.114142423,0
FYT.US,D,20130614,000000,23.9699,23.9798,23.6648,23.7572,12643.30054436,0
