<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTEC.US,D,20120420,000000,25.357,25.357,25.0332,25.0522,31550.907580127,0
QTEC.US,D,20120423,000000,24.7564,24.8124,24.5095,24.7844,98534.171806487,0
QTEC.US,D,20120424,000000,24.7844,24.7844,24.4635,24.5095,43106.198586925,0
QTEC.US,D,20120425,000000,24.8124,25.0072,24.8034,24.9972,23145.60411138,0
QTEC.US,D,20120426,000000,25.0432,25.386,25.0432,25.366,23942.106678181,0
QTEC.US,D,20120427,000000,25.376,25.404,25.1641,25.29,26326.611221755,0
QTEC.US,D,20120430,000000,25.2471,25.335,25.2191,25.2661,52606.19276934,0
QTEC.US,D,20120501,000000,25.2281,25.6218,25.2281,25.439,77841.115171523,0
QTEC.US,D,20120502,000000,25.2091,25.411,25.1541,25.411,78622.608267843,0
QTEC.US,D,20120503,000000,25.395,25.395,24.8953,24.9233,50330.757044586,0
QTEC.US,D,20120504,000000,24.7944,24.7944,24.3137,24.3596,48697.726656372,0
QTEC.US,D,20120507,000000,24.1957,24.3077,24.1218,24.1957,48358.512623526,0
QTEC.US,D,20120508,000000,23.9559,24.1298,23.6611,24.1298,108499.45957378,0
QTEC.US,D,20120509,000000,23.7521,24.1018,23.6711,24.0368,96046.602232284,0
QTEC.US,D,20120510,000000,24.1298,24.1398,23.6511,23.7521,48239.437491053,0
QTEC.US,D,20120511,000000,23.6611,24.0468,23.6611,23.8259,35990.708948083,0
QTEC.US,D,20120514,000000,23.5861,23.8459,23.5681,23.6901,85535.970370888,0
QTEC.US,D,20120515,000000,23.8729,24.0098,23.6231,23.6411,22147.974640149,0
QTEC.US,D,20120516,000000,23.6981,23.7899,23.3572,23.3572,35199.20953811,0
QTEC.US,D,20120517,000000,23.3472,23.3932,22.9255,22.9255,68153.002292426,0
QTEC.US,D,20120518,000000,23.0525,23.0525,22.4489,22.4489,49487.224803615,0
QTEC.US,D,20120521,000000,22.4658,23.0455,22.3929,23.0365,132031.30739217,0
QTEC.US,D,20120522,000000,22.8905,23.0455,22.7966,22.8985,46121.100890655,0
QTEC.US,D,20120523,000000,22.6217,22.9705,22.5098,22.9705,41325.074756643,0
QTEC.US,D,20120524,000000,22.9255,22.9255,22.4758,22.6027,29218.43586755,0
QTEC.US,D,20120525,000000,22.5838,22.8066,22.5838,22.7036,14094.893411997,0
QTEC.US,D,20120529,000000,22.9355,23.1074,22.8156,22.9895,19735.452418346,0
QTEC.US,D,20120530,000000,22.5748,22.6547,22.5098,22.5838,13570.562576566,0
QTEC.US,D,20120531,000000,22.5568,22.5568,22.178,22.4399,137505.76159188,0
QTEC.US,D,20120601,000000,21.9762,22.084,21.7263,21.7263,68088.961885046,0
QTEC.US,D,20120604,000000,21.8023,21.9312,21.5704,21.8112,212992.39116078,0
QTEC.US,D,20120605,000000,21.7363,22.196,21.7363,22.158,38342.192656602,0
QTEC.US,D,20120606,000000,22.3549,22.8156,22.3549,22.8066,107186.63122247,0
QTEC.US,D,20120607,000000,23.0615,23.0695,22.6027,22.6127,69468.832537831,0
QTEC.US,D,20120608,000000,22.4848,22.8626,22.4848,22.8236,28087.722424731,0
QTEC.US,D,20120611,000000,23.0285,23.0285,22.3829,22.4009,15098.52667142,0
QTEC.US,D,20120612,000000,22.4848,22.7696,22.4109,22.7596,17432.999646729,0
QTEC.US,D,20120613,000000,22.7036,22.8806,22.5658,22.6127,49244.071381841,0
QTEC.US,D,20120614,000000,22.5658,22.6846,22.4568,22.6127,29515.623383052,0
QTEC.US,D,20120615,000000,22.7196,22.9895,22.7116,22.9895,26269.575233932,0
QTEC.US,D,20120618,000000,22.8526,23.2363,22.8526,23.1434,26946.002036893,0
QTEC.US,D,20120619,000000,23.2823,23.4682,23.2723,23.3932,34092.511248058,0
QTEC.US,D,20120620,000000,23.3672,23.5022,23.3103,23.4132,54276.246518071,0
QTEC.US,D,20120621,000000,23.4032,23.4032,22.6127,22.6127,66432.916975429,0
QTEC.US,D,20120622,000000,22.7396,22.8905,22.6936,22.8905,17568.084881047,0
QTEC.US,D,20120625,000000,22.5658,22.5658,22.2779,22.3269,24908.716577087,0
QTEC.US,D,20120626,000000,22.4299,22.4928,22.2419,22.4568,8951.6481942159,0
QTEC.US,D,20120627,000000,22.4928,22.7296,22.4928,22.6746,20038.64372204,0
QTEC.US,D,20120628,000000,22.5188,22.5188,22.112,22.2779,24990.768349043,0
QTEC.US,D,20120629,000000,22.8156,23.2163,22.8156,23.2063,49267.085903243,0
QTEC.US,D,20120702,000000,23.3372,23.3372,23.0365,23.1434,54165.176436519,0
QTEC.US,D,20120703,000000,23.1074,23.3932,23.1074,23.3742,17034.748363328,0
QTEC.US,D,20120705,000000,23.3183,23.4032,23.1524,23.3842,56939.927212571,0
QTEC.US,D,20120706,000000,23.1434,23.1434,22.5748,22.7196,13254.363065122,0
QTEC.US,D,20120709,000000,22.6936,22.7296,22.3929,22.4658,24058.179916559,0
QTEC.US,D,20120710,000000,22.5098,22.5098,22.048,22.158,43888.69231461,0
QTEC.US,D,20120711,000000,22.187,22.2879,21.9112,22.039,38882.533593879,0
QTEC.US,D,20120712,000000,21.8023,21.8382,21.4974,21.7553,56240.485888207,0
QTEC.US,D,20120713,000000,21.7743,22.059,21.7743,22.039,77699.025517646,0
QTEC.US,D,20120716,000000,21.9582,21.9582,21.7463,21.8382,46669.446878854,0
QTEC.US,D,20120717,000000,21.9762,21.9762,21.5064,21.8842,19768.473253402,0
QTEC.US,D,20120718,000000,21.9112,22.6137,21.9112,22.4848,8100.1109023226,0
QTEC.US,D,20120719,000000,22.6217,22.8426,22.6217,22.7596,41317.069705719,0
QTEC.US,D,20120720,000000,22.7596,22.7866,22.4658,22.4658,29897.864564608,0
QTEC.US,D,20120723,000000,21.9392,22.187,21.7923,22.103,17812.238934187,0
QTEC.US,D,20120724,000000,22.141,22.141,21.8382,21.9392,17526.058363704,0
QTEC.US,D,20120725,000000,22.065,22.3929,22.065,22.187,25369.007005137,0
QTEC.US,D,20120726,000000,22.6367,22.8626,22.6367,22.8326,19585.357713547,0
QTEC.US,D,20120727,000000,22.8935,23.3752,22.8935,23.3013,18808.867774053,0
QTEC.US,D,20120730,000000,23.3013,23.3572,22.9995,23.0695,38780.469194616,0
QTEC.US,D,20120731,000000,23.0615,23.2603,23.0615,23.0785,33388.066766868,0
QTEC.US,D,20120801,000000,23.1783,23.2063,23.0365,23.0455,16901.664391739,0
QTEC.US,D,20120802,000000,22.8066,23.1604,22.7596,22.9255,15829.988199474,0
QTEC.US,D,20120803,000000,23.2723,23.5292,23.1963,23.4402,19892.551542702,0
QTEC.US,D,20120806,000000,23.5771,23.7959,23.5771,23.6801,29432.57097973,0
QTEC.US,D,20120807,000000,23.8649,24.1818,23.8649,24.0728,10005.313021906,0
QTEC.US,D,20120808,000000,24.0368,24.2327,24.0368,24.1488,23006.5163516,0
QTEC.US,D,20120809,000000,24.1678,24.2967,24.1298,24.2227,25849.310060494,0
QTEC.US,D,20120810,000000,24.1957,24.3596,24.1398,24.3506,47968.266391048,0
QTEC.US,D,20120813,000000,24.2887,24.3427,24.0828,24.1957,11584.309316391,0
QTEC.US,D,20120814,000000,24.2707,24.2707,23.9559,23.9998,18296.544515005,0
QTEC.US,D,20120815,000000,24.0368,24.2227,24.0368,24.1678,18571.71814047,0
QTEC.US,D,20120816,000000,24.2607,24.6264,24.2607,24.6185,27981.655500006,0
QTEC.US,D,20120817,000000,24.6025,24.6115,24.5095,24.5935,186246.51539696,0
QTEC.US,D,20120820,000000,24.5265,24.5265,24.3237,24.4046,44969.374189163,0
QTEC.US,D,20120821,000000,24.6264,24.6264,24.3077,24.3816,21823.770077783,0
QTEC.US,D,20120822,000000,24.3077,24.4066,24.1858,24.3696,52431.082280407,0
QTEC.US,D,20120823,000000,24.2797,24.2897,24.0298,24.1118,21160.351482571,0
QTEC.US,D,20120824,000000,23.9729,24.1398,23.8729,24.0918,38858.518441111,0
QTEC.US,D,20120827,000000,24.1298,24.1398,23.9639,24.0048,18957.961847487,0
QTEC.US,D,20120828,000000,23.9828,24.1398,23.9639,23.9998,102042.38537332,0
QTEC.US,D,20120829,000000,24.0098,24.0878,23.9119,24.0288,14368.065774732,0
QTEC.US,D,20120830,000000,23.9119,23.9119,23.6311,23.6611,47854.194415401,0
QTEC.US,D,20120831,000000,23.8359,23.9209,23.6901,23.8729,23767.996820614,0
QTEC.US,D,20120904,000000,23.7999,23.8649,23.5202,23.7521,14355.057566982,0
QTEC.US,D,20120905,000000,23.7241,23.8019,23.6131,23.7081,12822.090315301,0
