<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSB.US,D,20210211,000000,54.5223,54.6994,53.6439,54.3233,37700.844682684,0
CSB.US,D,20210212,000000,54.0318,54.7581,54.0318,54.6237,21787.177913678,0
CSB.US,D,20210216,000000,55.2196,55.6225,54.6984,54.8267,47623.389353068,0
CSB.US,D,20210217,000000,54.5133,54.7193,54.0995,54.5751,72016.102246549,0
CSB.US,D,20210218,000000,54.5412,54.5412,53.8946,53.9831,23539.279560976,0
CSB.US,D,20210219,000000,54.385,55.1908,54.385,55.0804,16060.429155986,0
CSB.US,D,20210222,000000,54.9838,56.1946,54.9829,55.926,21766.068255277,0
CSB.US,D,20210223,000000,55.729,56.4562,55.6921,56.2364,58006.325620964,0
CSB.US,D,20210224,000000,56.3398,57.0749,56.1518,56.9645,22648.653020812,0
CSB.US,D,20210225,000000,57.1914,57.2292,55.5937,55.8384,35636.119046682,0
CSB.US,D,20210226,000000,55.917,55.917,54.577,55.2584,37272.620183688,0
CSB.US,D,20210301,000000,56.4562,56.7705,56.1,56.4751,27973.313047053,0
