<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFO.US,D,20150312,000000,34.0282,34.1827,34.0282,34.1827,9860.4275425603,0
CFO.US,D,20150313,000000,34.2863,34.2863,33.7701,33.9146,35426.096959157,0
CFO.US,D,20150316,000000,34.1548,34.4159,34.1548,34.4159,208637.29509765,0
CFO.US,D,20150317,000000,34.4698,34.4698,34.2475,34.3392,13071.312668865,0
CFO.US,D,20150318,000000,34.2007,34.7279,34.0891,34.7279,13071.312668865,0
CFO.US,D,20150319,000000,34.5415,34.6062,34.4418,34.5415,11125.716962644,0
CFO.US,D,20150320,000000,34.7378,34.8793,34.7378,34.8385,5060.1542787353,0
CFO.US,D,20150323,000000,34.9251,34.9251,34.8415,34.8415,7023.8112137908,0
CFO.US,D,20150324,000000,34.7378,34.9073,34.6442,34.6442,10584.883499183,0
CFO.US,D,20150325,000000,34.5415,34.5415,34.0641,34.0641,33056.062375303,0
CFO.US,D,20150326,000000,33.9884,34.097,33.83,33.9974,27118.935096446,0
CFO.US,D,20150327,000000,34.0163,34.1817,34.0163,34.1817,7453.267099434,0
CFO.US,D,20150330,000000,34.2565,34.6162,34.2565,34.6062,7453.267099434,0
CFO.US,D,20150331,000000,34.5226,34.5594,34.4339,34.4339,8209.8319073195,0
CFO.US,D,20150401,000000,34.1439,34.2565,34.097,34.2565,11013.335983224,0
CFO.US,D,20150402,000000,34.4857,34.5126,34.3392,34.4418,21713.610666633,0
CFO.US,D,20150406,000000,34.6262,34.6621,34.5684,34.5974,8968.4035184089,0
CFO.US,D,20150407,000000,34.699,34.7089,34.4608,34.4698,14285.428607248,0
CFO.US,D,20150408,000000,34.9153,34.9153,34.5226,34.5684,11563.200061103,0
CFO.US,D,20150409,000000,34.5594,34.672,34.4498,34.672,10366.141949953,0
CFO.US,D,20150410,000000,34.3671,34.7568,34.3671,34.7378,10478.522929374,0
CFO.US,D,20150413,000000,34.7757,34.8415,34.6262,34.6262,23878.951323684,0
CFO.US,D,20150414,000000,34.8215,34.8215,34.4608,34.6442,9181.1246580265,0
CFO.US,D,20150415,000000,34.8315,34.8793,34.7667,34.7937,15453.388071941,0
CFO.US,D,20150416,000000,34.681,34.7568,34.6621,34.699,7249.5765742341,0
CFO.US,D,20150417,000000,34.672,34.691,34.2475,34.3491,37058.631365562,0
CFO.US,D,20150420,000000,34.6262,34.6442,34.5594,34.6262,12200.360078355,0
CFO.US,D,20150421,000000,34.672,34.672,34.5584,34.5584,7847.6039290082,0
CFO.US,D,20150422,000000,34.4767,34.7089,34.4568,34.7089,15744.374536513,0
CFO.US,D,20150423,000000,34.7089,34.8883,34.691,34.8505,17175.225220922,0
CFO.US,D,20150424,000000,34.7279,34.7757,34.699,34.699,9725.9717278963,0
CFO.US,D,20150427,000000,34.8315,34.8415,34.5326,34.5494,24307.403807725,0
CFO.US,D,20150428,000000,34.4418,34.6352,34.4418,34.6352,2810.5278871183,0
CFO.US,D,20150429,000000,34.5494,34.5684,34.396,34.5036,8648.3184073804,0
CFO.US,D,20150430,000000,34.3203,34.3203,34.0263,34.1339,8968.4035184089,0
CFO.US,D,20150501,000000,34.3671,34.5226,34.3392,34.5226,14907.53760047,0
CFO.US,D,20150504,000000,34.4857,34.672,34.4857,34.6162,41052.169741403,0
CFO.US,D,20150505,000000,34.7837,34.7837,34.2205,34.2475,19986.756509643,0
CFO.US,D,20150506,000000,34.4857,34.4857,34.0263,34.1249,10953.131887106,0
CFO.US,D,20150507,000000,34.1638,34.2853,34.0741,34.2555,12471.278510887,0
CFO.US,D,20150508,000000,34.691,34.691,34.5326,34.5494,6267.2464059053,0
CFO.US,D,20150511,000000,34.6352,34.6352,34.4767,34.5036,59207.71832745,0
CFO.US,D,20150512,000000,34.5126,34.5126,34.2295,34.406,14877.435552411,0
CFO.US,D,20150513,000000,34.5974,34.5974,34.3771,34.406,12209.390692772,0
CFO.US,D,20150514,000000,34.6262,34.7279,34.6162,34.7279,12636.839775211,0
CFO.US,D,20150515,000000,34.7378,34.7568,34.694,34.7568,9080.7844978295,0
CFO.US,D,20150518,000000,34.9601,34.9601,34.7568,34.9511,16917.351009216,0
CFO.US,D,20150519,000000,35.0996,35.0996,34.9153,34.9251,77245.868926067,0
CFO.US,D,20150520,000000,34.9771,35.0607,34.9431,34.9681,199223.38126797,0
CFO.US,D,20150521,000000,35.0896,35.0896,34.9511,34.9969,15553.728232138,0
CFO.US,D,20150522,000000,34.9969,35.0249,34.9431,34.9601,24523.13515215,0
CFO.US,D,20150526,000000,34.7,34.7,34.5326,34.5784,22929.733408221,0
CFO.US,D,20150527,000000,34.699,34.9153,34.699,34.8983,96370.703459617,0
CFO.US,D,20150528,000000,34.9251,34.9251,34.7259,34.8505,17626.755941809,0
CFO.US,D,20150529,000000,34.9351,34.9351,34.5874,34.6062,11992.655946747,0
CFO.US,D,20150601,000000,34.5974,34.7667,34.5974,34.6532,26252.999513946,0
CFO.US,D,20150602,000000,34.7478,34.7478,34.6062,34.6532,9343.6757175457,0
CFO.US,D,20150603,000000,34.8415,34.8694,34.7179,34.7937,5830.7667090483,0
CFO.US,D,20150604,000000,34.8415,34.8415,34.4767,34.4767,17175.225220922,0
CFO.US,D,20150605,000000,34.5036,34.5494,34.4339,34.5126,10696.261077001,0
CFO.US,D,20150608,000000,34.4857,34.4857,34.2853,34.2933,7129.1683819976,0
CFO.US,D,20150609,000000,34.2205,34.3302,34.2205,34.2853,7462.2977138517,0
CFO.US,D,20150610,000000,34.5226,34.7279,34.5126,34.7089,2692.1264980858,0
CFO.US,D,20150611,000000,34.8255,34.8495,34.7568,34.7667,24515.107939334,0
CFO.US,D,20150612,000000,34.5974,34.7568,34.5974,34.6532,5615.0353646247,0
CFO.US,D,20150615,000000,34.4767,34.4857,34.4239,34.4508,2918.8952601311,0
CFO.US,D,20150616,000000,34.5006,34.6322,34.4568,34.6322,11203.982287598,0
CFO.US,D,20150617,000000,34.7448,34.7448,34.5484,34.678,6034.4572342483,0
CFO.US,D,20150618,000000,34.9661,35.0877,34.9661,35.0329,7650.9372150221,0
CFO.US,D,20150619,000000,35.2192,35.2192,34.9143,34.9411,9807.2472576559,0
CFO.US,D,20150622,000000,35.1454,35.1454,35.0587,35.0877,6681.651267519,0
CFO.US,D,20150623,000000,35.0877,35.0976,35.0289,35.0976,16663.490403918,0
CFO.US,D,20150624,000000,35.2282,35.2282,34.8385,34.8385,10666.159028942,0
CFO.US,D,20150625,000000,34.8565,34.8565,34.7448,34.7448,10342.060311506,0
CFO.US,D,20150626,000000,34.8285,34.8285,34.669,34.7249,34154.787129461,0
CFO.US,D,20150629,000000,34.4907,34.4907,34.0123,34.0213,13686.397850872,0
CFO.US,D,20150630,000000,34.1967,34.3352,34.0591,34.111,34757.831492245,0
CFO.US,D,20150701,000000,34.4757,34.4757,34.3263,34.4209,71870.646544313,0
CFO.US,D,20150702,000000,34.3452,34.402,34.2814,34.3452,15730.326914085,0
CFO.US,D,20150706,000000,34.2167,34.4119,34.093,34.2525,229202.01093003,0
CFO.US,D,20150707,000000,34.2067,34.4827,33.9086,34.4827,28662.166760276,0
CFO.US,D,20150708,000000,34.4827,34.4827,33.9276,33.9834,10558.795057532,0
CFO.US,D,20150709,000000,34.2973,34.2973,33.9924,34.0312,6574.2872961082,0
CFO.US,D,20150710,000000,34.4468,34.4468,34.1867,34.3821,17668.898809092,0
CFO.US,D,20150713,000000,34.678,34.7249,34.6322,34.7249,12281.635608114,0
CFO.US,D,20150714,000000,34.8096,34.8664,34.7239,34.8385,122259.46819204,0
CFO.US,D,20150715,000000,34.9751,34.9751,34.672,34.7249,25346.927867367,0
CFO.US,D,20150716,000000,34.8664,34.9331,34.8185,34.8763,74241.684529769,0
CFO.US,D,20150717,000000,34.9591,34.9591,34.7149,34.7996,11855.189927276,0
CFO.US,D,20150720,000000,34.9491,34.9491,34.678,34.7907,16593.25229178,0
CFO.US,D,20150721,000000,34.7727,34.7727,34.5664,34.6322,20148.30416756,0
CFO.US,D,20150722,000000,34.6322,34.688,34.6132,34.6422,18207.72546935,0
CFO.US,D,20150723,000000,34.688,34.7149,34.4388,34.4468,13362.299133436,0
CFO.US,D,20150724,000000,34.4388,34.4468,34.1389,34.1867,14763.047769786,0
CFO.US,D,20150727,000000,34.2167,34.2167,33.809,33.9545,11641.465386058,0
CFO.US,D,20150728,000000,34.1389,34.3821,34.1389,34.3551,19071.654248646,0
CFO.US,D,20150729,000000,34.4468,34.7448,34.4468,34.7249,11312.349660611,0
CFO.US,D,20150730,000000,34.7996,34.7996,34.6132,34.7996,13795.768625487,0
CFO.US,D,20150731,000000,35.0587,35.0587,34.7538,34.8096,20796.501602433,0
CFO.US,D,20150803,000000,34.7149,34.7348,34.5844,34.7119,21215.923472056,0
CFO.US,D,20150804,000000,34.8763,34.8763,34.6502,34.7348,11533.098013044,0
CFO.US,D,20150805,000000,34.985,35.0329,34.8285,34.8763,10879.883570162,0
CFO.US,D,20150806,000000,34.8185,34.8185,34.4907,34.6042,14852.350512362,0
CFO.US,D,20150807,000000,34.4907,34.6601,34.3631,34.4907,15303.881233249,0
CFO.US,D,20150810,000000,34.9411,34.9949,34.9411,34.9661,16483.881517165,0
CFO.US,D,20150811,000000,34.9751,34.9751,34.5564,34.678,29616.40168375,0
CFO.US,D,20150812,000000,34.2167,34.688,34.2167,34.669,3554.0484741781,0
CFO.US,D,20150813,000000,34.6232,34.7817,34.6232,34.678,6895.3758087386,0
CFO.US,D,20150814,000000,34.3551,34.8565,34.3551,34.8565,17028.728587034,0
CFO.US,D,20150817,000000,34.9233,35.0329,34.688,35.0329,21982.522295961,0
CFO.US,D,20150818,000000,35.0229,35.0408,34.9143,34.9661,24138.832338595,0
CFO.US,D,20150819,000000,34.7538,34.8953,34.5844,34.7907,23491.638305325,0
CFO.US,D,20150820,000000,34.669,34.669,34.0024,34.0123,17028.728587034,0
CFO.US,D,20150821,000000,33.9476,33.9476,33.1323,33.1323,21443.695635703,0
CFO.US,D,20150824,000000,30.5959,32.6978,30.4295,31.8706,52008.311833315,0
CFO.US,D,20150825,000000,32.9669,32.9669,31.4609,31.4609,37285.400127608,0
CFO.US,D,20150826,000000,31.8806,32.4028,31.4441,32.3679,15946.058258509,0
CFO.US,D,20150827,000000,32.8233,33.1592,32.6459,33.1044,21443.695635703,0
CFO.US,D,20150828,000000,33.1592,33.1782,32.9669,33.1144,201831.22203148,0
CFO.US,D,20150831,000000,32.9828,33.0844,32.8623,32.9479,34914.362142152,0
CFO.US,D,20150901,000000,32.5254,32.5254,31.9075,31.9344,118642.20541694,0
CFO.US,D,20150902,000000,32.3051,32.341,32.0549,32.341,5814.7122834168,0
CFO.US,D,20150903,000000,32.6639,32.919,32.5981,32.6798,29633.459510983,0
CFO.US,D,20150904,000000,32.324,32.332,32.1019,32.2035,61529.589634409,0
CFO.US,D,20150908,000000,32.8523,32.9669,32.6071,32.9669,7111.1071531622,0
CFO.US,D,20150909,000000,33.239,33.239,32.5981,32.617,11641.465386058,0
CFO.US,D,20150910,000000,32.3868,32.8523,32.3868,32.6719,27864.46248671,0
CFO.US,D,20150911,000000,32.7945,32.7945,32.5522,32.7377,9592.5193148343,0
CFO.US,D,20150914,000000,32.7476,32.7755,32.6459,32.6719,14332.588482541,0
CFO.US,D,20150915,000000,32.6459,33.1323,32.6459,33.0675,16810.990439407,0
CFO.US,D,20150916,000000,33.0586,33.3685,33.0586,33.3685,32112.864869451,0
CFO.US,D,20150917,000000,33.4433,33.7073,33.209,33.2568,5386.2597993756,0
CFO.US,D,20150918,000000,32.8991,33.0486,32.7177,32.7177,9053.6926545763,0
CFO.US,D,20150921,000000,32.9669,33.1044,32.7855,32.8991,15834.68068069,0
CFO.US,D,20150922,000000,32.3928,32.4855,32.2951,32.4756,9562.4172667752,0
CFO.US,D,20150923,000000,32.5971,32.5971,32.2951,32.4008,10848.778120501,0
CFO.US,D,20150924,000000,32.2393,32.2662,31.9403,32.2633,11189.934665171,0
CFO.US,D,20150925,000000,32.5134,32.5702,32.1745,32.3121,18911.109992331,0
CFO.US,D,20150928,000000,31.8666,31.8955,31.4639,31.5387,11931.448449026,0
CFO.US,D,20150929,000000,31.5547,31.5547,31.3833,31.4461,12356.890728261,0
CFO.US,D,20150930,000000,31.8955,31.9403,31.6962,31.8766,9778.1486111987,0
CFO.US,D,20151001,000000,32.0509,32.0509,31.7221,32.0211,6447.8586942599,0
CFO.US,D,20151002,000000,31.9134,32.3848,31.6294,32.3848,25029.852961144,0
CFO.US,D,20151005,000000,32.8223,32.9748,32.8103,32.9748,4190.2050898272,0
CFO.US,D,20151006,000000,33.1592,33.1782,32.8035,32.8035,61983.1271585,0
CFO.US,D,20151007,000000,33.1234,33.1872,32.9469,33.1592,9342.6723159437,0
CFO.US,D,20151008,000000,33.1592,33.5229,33.1592,33.5229,33083.154218556,0
CFO.US,D,20151009,000000,33.5329,33.5997,33.4153,33.5131,20301.824612661,0
CFO.US,D,20151012,000000,33.6087,33.6087,33.4931,33.5229,8414.5258341214,0
CFO.US,D,20151013,000000,33.5229,33.5229,33.2668,33.2668,7624.8487733709,0
CFO.US,D,20151014,000000,33.1234,33.229,33.0296,33.0296,31365.330675984,0
CFO.US,D,20151015,000000,33.1323,33.4063,33.0197,33.4063,8806.8558604917,0
CFO.US,D,20151016,000000,33.4153,33.4831,33.3137,33.4831,22773.202758314,0
CFO.US,D,20151019,000000,33.3785,33.5329,33.3785,33.5229,10741.414149091,0
CFO.US,D,20151020,000000,33.6794,33.6794,33.5131,33.5797,10538.727025492,0
CFO.US,D,20151021,000000,33.5997,33.6515,33.3236,33.3236,18801.739217716,0
CFO.US,D,20151022,000000,33.5897,33.8838,33.5897,33.8359,29969.599047643,0
CFO.US,D,20151023,000000,34.0801,34.0801,33.7831,33.9764,18260.905754254,0
CFO.US,D,20151026,000000,34.104,34.104,33.8838,33.9764,16331.364473666,0
CFO.US,D,20151027,000000,33.8548,33.8548,33.7183,33.819,18151.534979639,0
CFO.US,D,20151028,000000,33.9306,34.1807,33.9306,34.1807,9562.4172667752,0
CFO.US,D,20151029,000000,34.095,34.1618,34.0621,34.1419,12461.244494867,0
CFO.US,D,20151030,000000,34.1419,34.2754,34.1139,34.1139,18696.382049509,0
CFO.US,D,20151102,000000,34.2007,34.4698,34.1897,34.4339,19525.191772737,0
CFO.US,D,20151103,000000,34.5514,34.5514,34.3571,34.4418,9990.8697508164,0
CFO.US,D,20151104,000000,34.6372,34.6372,34.2853,34.3491,45831.371571587,0
CFO.US,D,20151105,000000,34.396,34.396,34.2007,34.3571,79495.495317684,0
CFO.US,D,20151106,000000,34.4956,34.4956,34.1519,34.2665,37596.454624218,0
CFO.US,D,20151109,000000,33.9575,34.0532,33.8648,34.0432,47551.201917364,0
CFO.US,D,20151110,000000,34.1139,34.1139,33.9575,34.104,2361.0039694357,0
CFO.US,D,20151111,000000,34.0801,34.1419,34.0243,34.0243,10527.689607871,0
CFO.US,D,20151112,000000,33.8359,33.8359,33.4931,33.5031,11497.978956976,0
CFO.US,D,20151113,000000,33.4641,33.4641,33.1412,33.1682,33518.630513812,0
CFO.US,D,20151116,000000,33.3037,33.5519,33.1412,33.5131,670550.21235978,0
CFO.US,D,20151117,000000,33.4641,33.7731,33.4641,33.5698,32438.970390092,0
CFO.US,D,20151118,000000,33.7731,34.0721,33.6715,34.0721,12461.244494867,0
CFO.US,D,20151119,000000,34.2475,34.2475,34.0432,34.0801,9778.1486111987,0
CFO.US,D,20151120,000000,34.3571,34.3571,34.1229,34.2007,19981.739501633,0
CFO.US,D,20151123,000000,34.1139,34.3571,34.1139,34.2295,8917.2300367084,0
CFO.US,D,20151124,000000,34.0243,34.3392,34.0053,34.2853,19981.739501633,0
CFO.US,D,20151125,000000,34.4239,34.4239,34.3013,34.3302,22877.556524919,0
CFO.US,D,20151127,000000,34.4418,34.4418,34.3302,34.3302,1611.462972764,0
CFO.US,D,20151130,000000,34.396,34.396,34.2385,34.2665,31909.174344251,0
CFO.US,D,20151201,000000,34.4508,34.5336,34.3392,34.5336,12701.057477737,0
CFO.US,D,20151202,000000,34.693,34.693,34.1419,34.1717,10257.774576941,0
CFO.US,D,20151203,000000,34.096,34.106,33.5738,33.6445,12331.805688213,0
CFO.US,D,20151204,000000,33.8648,34.2933,33.8648,34.2565,9562.4172667752,0
CFO.US,D,20151207,000000,34.095,34.095,33.9406,34.0532,33518.630513812,0
CFO.US,D,20151208,000000,33.9206,33.9565,33.7183,33.827,15343.013895725,0
CFO.US,D,20151209,000000,34.0721,34.0721,33.4243,33.5131,14824.255267506,0
CFO.US,D,20151210,000000,33.4443,33.7093,33.4443,33.5897,18151.534979639,0
CFO.US,D,20151211,000000,33.4153,33.4153,32.9928,32.9928,12029.78180602,0
CFO.US,D,20151214,000000,33.195,33.195,32.7367,32.8613,10823.693080451,0
CFO.US,D,20151215,000000,33.3326,33.4443,33.2568,33.3326,5369.2019721421,0
CFO.US,D,20151216,000000,33.6167,33.8359,33.3785,33.8359,16976.551703733,0
CFO.US,D,20151217,000000,33.9764,33.9764,33.3506,33.3506,15148.353984943,0
CFO.US,D,20151218,000000,33.0396,33.1412,32.8323,32.8323,10527.689607871,0
CFO.US,D,20151221,000000,33.0586,33.0675,32.7935,32.8613,17294.630011557,0
CFO.US,D,20151222,000000,33.1412,33.4343,33.0276,33.4343,16778.881588145,0
CFO.US,D,20151223,000000,33.6794,33.7452,33.5997,33.7263,13537.894413781,0
CFO.US,D,20151224,000000,33.7183,33.793,33.6715,33.793,10785.563819577,0
CFO.US,D,20151228,000000,33.6565,33.6665,33.5259,33.6445,20854.698895347,0
CFO.US,D,20151229,000000,33.9824,34.0014,33.8608,34.0014,43443.275758898,0
CFO.US,D,20151230,000000,33.8718,33.9466,33.7382,33.7382,285168.74208311,0
CFO.US,D,20151231,000000,33.806,33.806,33.4383,33.4383,16003.252149822,0
CFO.US,D,20160104,000000,32.7775,32.8901,32.6589,32.8851,23529.767566199,0
CFO.US,D,20160105,000000,33.1522,33.1522,32.8573,33.0137,18053.201622647,0
CFO.US,D,20160106,000000,32.7745,32.7745,32.4756,32.5034,10482.536535782,0
CFO.US,D,20160107,000000,31.8427,32.1257,31.774,31.9184,13462.639293633,0
CFO.US,D,20160108,000000,31.9174,31.9473,31.4959,31.5427,25535.567368538,0
CFO.US,D,20160111,000000,31.744,31.744,31.153,31.4421,14869.408339595,0
CFO.US,D,20160112,000000,31.755,31.755,31.3025,31.6812,13142.554182604,0
CFO.US,D,20160113,000000,31.7799,31.7799,30.8221,30.9019,19627.538736137,0
CFO.US,D,20160114,000000,30.869,31.3713,30.6857,31.2407,22267.488350921,0
CFO.US,D,20160115,000000,30.7763,30.7783,30.4245,30.7315,23898.015954122,0
CFO.US,D,20160119,000000,31.1132,31.1132,30.4196,30.7405,28977.234863295,0
CFO.US,D,20160120,000000,30.2062,30.6199,29.6332,30.4474,49584.093562955,0
CFO.US,D,20160121,000000,30.5022,30.7405,30.3158,30.5521,23629.104324794,0
CFO.US,D,20160122,000000,30.7573,31.0694,30.7573,31.0274,18011.058755364,0
CFO.US,D,20160125,000000,30.8122,30.867,30.5162,30.5162,20381.093339217,0
CFO.US,D,20160126,000000,30.6935,31.0274,30.6935,31.0036,14749.000147359,0
CFO.US,D,20160127,000000,30.9976,31.3135,30.6119,30.7923,16251.092345508,0
CFO.US,D,20160128,000000,30.9876,30.9876,30.5979,30.7963,15647.044581122,0
CFO.US,D,20160129,000000,31.2377,31.6144,31.1809,31.6144,11031.397212059,0
CFO.US,D,20160201,000000,31.3295,31.7928,31.3295,31.7928,81302.621602832,0
CFO.US,D,20160202,000000,31.6055,31.6055,31.0554,31.147,12556.567647054,0
CFO.US,D,20160203,000000,31.2098,31.2467,30.7843,31.1909,13021.142588766,0
CFO.US,D,20160204,000000,31.0743,31.5337,31.0743,31.4331,5730.4265488513,0
CFO.US,D,20160205,000000,31.2467,31.3493,30.877,30.9148,7501.4303763286,0
CFO.US,D,20160208,000000,30.4494,30.5611,30.0567,30.3726,13696.431866892,0
CFO.US,D,20160209,000000,30.2421,30.6597,30.2421,30.4744,6646.53221145,0
CFO.US,D,20160210,000000,30.7573,30.8221,30.5341,30.5431,8381.4135812563,0
CFO.US,D,20160211,000000,30.0757,30.1793,29.9232,30.0567,11318.370070223,0
CFO.US,D,20160212,000000,30.3906,30.6837,30.2511,30.6537,29180.925388495,0
CFO.US,D,20160216,000000,31.1042,31.2567,30.877,31.2557,6083.6239127448,0
CFO.US,D,20160217,000000,31.5866,31.774,31.4969,31.755,17640.803564236,0
CFO.US,D,20160218,000000,31.7938,31.7938,31.6404,31.7062,18366.262922461,0
CFO.US,D,20160219,000000,31.4609,31.6524,31.4609,31.6524,16868.184330719,0
CFO.US,D,20160222,000000,32.0579,32.1547,32.0091,32.0579,4244.3887763336,0
CFO.US,D,20160223,000000,32.0769,32.0769,31.8178,31.8427,13343.234502998,0
CFO.US,D,20160224,000000,31.5248,31.9991,31.4151,31.9991,14194.119061469,0
CFO.US,D,20160225,000000,32.0859,32.3639,32.0679,32.3639,15098.183904844,0
CFO.US,D,20160226,000000,32.4746,32.5493,32.3639,32.3639,17229.408907428,0
CFO.US,D,20160229,000000,32.6539,32.6539,32.1725,32.1725,31266.99731899,0
CFO.US,D,20160301,000000,32.5124,32.8035,32.321,32.7466,12440.173061225,0
CFO.US,D,20160302,000000,32.7017,32.9091,32.6968,32.9011,18531.824186786,0
CFO.US,D,20160303,000000,33.0606,33.197,32.8333,33.197,7920.8522459521,0
CFO.US,D,20160304,000000,33.1512,33.3954,33.1512,33.3356,9649.7132061466,0
CFO.US,D,20160307,000000,33.236,33.3904,33.235,33.3037,11111.669340217,0
CFO.US,D,20160308,000000,33.1313,33.1672,32.9808,32.9808,11861.210336888,0
CFO.US,D,20160309,000000,33.1313,33.1722,33.0665,33.1254,4428.0112694941,0
CFO.US,D,20160310,000000,33.3246,33.3246,32.8393,33.0834,27421.962380241,0
CFO.US,D,20160311,000000,33.3426,33.7133,33.3426,33.7133,5820.7326930286,0
CFO.US,D,20160314,000000,33.5669,33.6884,33.5669,33.6884,6113.7259608039,0
CFO.US,D,20160315,000000,33.7303,33.7303,33.3466,33.4741,12828.489481187,0
CFO.US,D,20160316,000000,33.4951,33.7771,33.4831,33.7751,6477.960742319,0
CFO.US,D,20160317,000000,33.7163,34.0591,33.6665,34.0591,19756.977542792,0
CFO.US,D,20160318,000000,34.1299,34.2087,34.098,34.1987,15854.748712729,0
CFO.US,D,20160321,000000,34.1409,34.2187,34.0891,34.1787,4589.5589274113,0
CFO.US,D,20160322,000000,33.9535,34.2744,33.9535,34.2375,20001.807533672,0
CFO.US,D,20160323,000000,33.9924,34.0771,33.9456,33.9814,18387.334356102,0
CFO.US,D,20160324,000000,33.7303,33.815,33.6784,33.815,24006.383327134,0
CFO.US,D,20160328,000000,33.8608,34.0302,33.8428,33.9904,6069.5762903172,0
CFO.US,D,20160329,000000,33.9535,34.2923,33.8977,34.2923,17728.099503608,0
CFO.US,D,20160330,000000,34.7428,34.7618,34.3761,34.4239,22394.920354371,0
CFO.US,D,20160331,000000,34.7229,34.7229,34.3661,34.406,14541.296015751,0
CFO.US,D,20160401,000000,34.676,34.676,34.1449,34.6192,152608.35304523,0
CFO.US,D,20160404,000000,34.5714,34.5844,34.386,34.396,28215.6530474,0
CFO.US,D,20160405,000000,34.0342,34.1499,34.0014,34.0014,12757.247967448,0
CFO.US,D,20160406,000000,34.0542,34.3093,34.0542,34.2963,9415.9206328875,0
CFO.US,D,20160407,000000,34.1209,34.1209,33.832,33.8977,9065.7334738,0
CFO.US,D,20160408,000000,34.2087,34.2087,33.9306,33.9724,16792.929210572,0
CFO.US,D,20160411,000000,34.1887,34.3133,33.9515,33.9515,7457.2807058419,0
CFO.US,D,20160412,000000,33.8708,34.2375,33.8428,34.1509,8751.6687723833,0
CFO.US,D,20160413,000000,34.402,34.6571,34.402,34.6122,9022.5872049152,0
CFO.US,D,20160414,000000,34.6003,34.6551,34.5904,34.6472,3830.9873163219,0
CFO.US,D,20160415,000000,34.4877,34.6472,34.4877,34.6272,5779.5932273478,0
CFO.US,D,20160418,000000,34.8853,34.8853,34.687,34.8375,21909.273979017,0
CFO.US,D,20160419,000000,35.0239,35.0239,34.8853,34.9233,7996.1073660998,0
CFO.US,D,20160420,000000,35.281,35.281,34.8853,34.9671,5124.3719812614,0
CFO.US,D,20160421,000000,34.9501,34.9761,34.7428,34.7618,12373.948555496,0
CFO.US,D,20160422,000000,35.0229,35.0229,34.8275,34.9233,6892.3656039327,0
CFO.US,D,20160425,000000,34.8654,34.8654,34.7229,34.7618,10351.090925924,0
CFO.US,D,20160426,000000,34.9501,35.0418,34.8953,35.0239,15698.218062822,0
CFO.US,D,20160427,000000,35.3926,35.3926,34.9671,35.261,26467.727456767,0
CFO.US,D,20160428,000000,35.0896,35.2152,34.7986,34.8475,9237.3151477369,0
CFO.US,D,20160429,000000,34.5146,34.6671,34.3382,34.6192,9031.617819333,0
CFO.US,D,20160502,000000,34.9591,34.9591,34.6472,34.8565,14353.659916182,0
CFO.US,D,20160503,000000,34.6571,34.6571,34.3332,34.5346,28233.714276235,0
CFO.US,D,20160504,000000,34.6571,34.6571,34.2375,34.3481,17397.98037656,0
CFO.US,D,20160505,000000,34.406,34.4608,34.2097,34.2147,7115.1207595701,0
CFO.US,D,20160506,000000,34.4239,34.4239,34.099,34.3481,9209.2199028817,0
CFO.US,D,20160509,000000,34.6571,34.6571,34.4149,34.5056,8821.9068845212,0
CFO.US,D,20160510,000000,34.8375,34.8565,34.6282,34.8565,5589.9503245755,0
CFO.US,D,20160511,000000,35.0807,35.0807,34.5246,34.5524,37249.277669937,0
CFO.US,D,20160512,000000,34.5246,34.6282,34.3392,34.5246,92176.484763382,0
CFO.US,D,20160513,000000,34.4239,34.5146,34.1817,34.2555,5706.344910404,0
CFO.US,D,20160516,000000,34.3561,34.6092,34.3561,34.5494,9652.7234109525,0
CFO.US,D,20160517,000000,34.4259,34.5445,34.1399,34.2285,19226.178095349,0
CFO.US,D,20160518,000000,34.5056,34.5056,34.1299,34.2097,9999.9003652341,0
CFO.US,D,20160519,000000,34.2087,34.2087,33.9086,34.1787,6582.3145089239,0
CFO.US,D,20160520,000000,34.3761,34.4877,34.3352,34.3462,17705.021266763,0
CFO.US,D,20160523,000000,34.4339,34.4339,34.3561,34.3661,3577.1267110234,0
CFO.US,D,20160524,000000,34.7229,34.8565,34.695,34.8086,14915.564813285,0
CFO.US,D,20160525,000000,34.9959,35.0607,34.9411,35.0159,14490.12253405,0
CFO.US,D,20160526,000000,35.0059,35.0418,34.9331,35.0418,10239.713348104,0
CFO.US,D,20160527,000000,35.1295,35.1863,35.0966,35.1385,10167.468432763,0
CFO.US,D,20160531,000000,35.292,35.292,35.1116,35.1644,7082.008506705,0
CFO.US,D,20160601,000000,34.9909,35.3727,34.9909,35.3617,69731.394328913,0
CFO.US,D,20160602,000000,35.266,35.4693,35.266,35.4634,14374.731349824,0
CFO.US,D,20160603,000000,35.251,35.3926,35.0837,35.3926,26259.019923558,0
CFO.US,D,20160606,000000,35.3069,35.5769,35.3069,35.5411,17072.878257521,0
CFO.US,D,20160607,000000,35.8132,35.8132,35.5411,35.5959,12474.288715693,0
CFO.US,D,20160608,000000,35.886,35.886,35.6159,35.7375,13187.707254693,0
CFO.US,D,20160609,000000,35.5411,35.6807,35.4873,35.6807,70703.690481222,0
CFO.US,D,20160610,000000,35.271,35.3826,35.1295,35.271,29491.979885106,0
CFO.US,D,20160613,000000,35.2312,35.2312,34.8565,34.8813,23333.100852213,0
