<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAS.US,D,20160428,000000,34.8043,34.9396,34.3727,34.4324,31622.282639029,0
DWAS.US,D,20160429,000000,34.3727,34.3727,33.9699,34.1072,46627.030614298,0
DWAS.US,D,20160502,000000,34.1957,34.5388,34.1469,34.5289,30291.029786435,0
DWAS.US,D,20160503,000000,34.2255,34.2782,33.7919,34.0097,80355.78963262,0
DWAS.US,D,20160504,000000,33.7233,33.9301,33.6258,33.7332,18228.310396278,0
DWAS.US,D,20160505,000000,33.8814,33.9451,33.6945,33.7133,23270.782492772,0
DWAS.US,D,20160506,000000,33.5284,33.8914,33.5284,33.8914,16479.784179767,0
DWAS.US,D,20160509,000000,33.8019,34.1957,33.782,33.96,22460.367236586,0
DWAS.US,D,20160510,000000,34.1669,34.3329,33.95,34.2544,32487.999184409,0
DWAS.US,D,20160511,000000,34.127,34.2354,33.762,33.8217,13355.764079307,0
DWAS.US,D,20160512,000000,33.8714,34.0276,33.4707,33.6845,46640.101828108,0
DWAS.US,D,20160513,000000,33.7432,33.7969,33.401,33.4885,17497.327900934,0
DWAS.US,D,20160516,000000,33.5671,33.9998,33.5671,33.9013,42375.869692269,0
DWAS.US,D,20160517,000000,33.7332,33.8019,32.9793,33.1654,22286.419545122,0
DWAS.US,D,20160518,000000,33.038,33.5482,33.038,33.2339,24604.046301337,0
DWAS.US,D,20160519,000000,33.0191,33.2151,32.6989,32.8918,51087.330957279,0
DWAS.US,D,20160520,000000,33.0669,33.401,33.0669,33.401,20258.370448685,0
DWAS.US,D,20160523,000000,33.3613,33.5482,33.3324,33.391,20945.111912674,0
DWAS.US,D,20160524,000000,33.4885,34.1469,33.4885,34.0673,22751.955852335,0
DWAS.US,D,20160525,000000,34.1172,34.2931,34.1172,34.1867,12162.261710706,0
DWAS.US,D,20160526,000000,34.2255,34.3131,34.1469,34.2056,24778.999470786,0
DWAS.US,D,20160527,000000,34.127,34.4125,34.127,34.3827,24069.132013134,0
DWAS.US,D,20160531,000000,34.491,34.5487,34.2464,34.3528,26243.98089543,0
DWAS.US,D,20160601,000000,34.3389,34.6651,34.2255,34.6651,21000.413201868,0
DWAS.US,D,20160602,000000,34.5557,34.7248,34.509,34.7048,10958.70456225,0
DWAS.US,D,20160603,000000,34.695,34.695,34.323,34.5666,34960.469550367,0
DWAS.US,D,20160606,000000,34.7645,35.0281,34.7447,34.8899,20699.775284251,0
DWAS.US,D,20160607,000000,34.9486,35.2638,34.9406,35.1355,31682.611318149,0
DWAS.US,D,20160608,000000,35.23,35.5582,35.225,35.4418,23408.532976764,0
DWAS.US,D,20160609,000000,35.3334,35.3334,35.1365,35.2539,28179.526017215,0
DWAS.US,D,20160610,000000,34.8521,34.9684,34.6651,34.7347,9358.9890875701,0
DWAS.US,D,20160613,000000,34.6064,34.7944,34.3031,34.3628,23408.532976764,0
DWAS.US,D,20160614,000000,34.2544,34.3926,34.127,34.323,13483.459783446,0
DWAS.US,D,20160615,000000,34.3926,34.5477,34.2544,34.2842,12850.00865268,0
DWAS.US,D,20160616,000000,34.0873,34.2842,33.8714,34.2643,23064.659505777,0
DWAS.US,D,20160617,000000,34.2096,34.3767,34.0077,34.1052,18063.412006682,0
DWAS.US,D,20160620,000000,34.4612,34.861,34.4612,34.6353,13107.411016928,0
DWAS.US,D,20160621,000000,34.6154,34.6154,34.3319,34.49,21032.588497399,0
DWAS.US,D,20160622,000000,34.6154,34.7238,34.3121,34.3418,44605.014385774,0
DWAS.US,D,20160623,000000,34.6353,35.1157,34.6353,35.0669,18335.89654071,0
DWAS.US,D,20160624,000000,33.2509,34.145,33.2409,33.7899,29404.198203363,0
DWAS.US,D,20160627,000000,33.2996,33.3393,32.7555,32.9286,21882.217395014,0
DWAS.US,D,20160628,000000,33.2211,33.4289,33.2211,33.3095,144351.44696573,0
DWAS.US,D,20160629,000000,33.7023,34.0853,33.6626,33.9779,32225.569430234,0
DWAS.US,D,20160630,000000,34.1947,34.6054,33.9271,34.5856,17922.645088734,0
DWAS.US,D,20160701,000000,34.7138,34.8999,34.6194,34.7835,13953.018002601,0
DWAS.US,D,20160705,000000,34.3319,34.4085,34.1152,34.3121,59030.607041486,0
DWAS.US,D,20160706,000000,34.2593,34.7039,34.2593,34.7039,100602.09434548,0
DWAS.US,D,20160707,000000,34.9097,35.0181,34.5756,34.7635,14540.217146041,0
DWAS.US,D,20160708,000000,35.1405,35.5791,35.1405,35.5791,16667.808563026,0
DWAS.US,D,20160711,000000,35.7452,36.0495,35.7452,36.0396,85704.932514643,0
DWAS.US,D,20160712,000000,36.2763,36.6592,36.2166,36.502,35517.504354246,0
DWAS.US,D,20160713,000000,36.7178,36.7178,36.2365,36.3061,21732.401175198,0
DWAS.US,D,20160714,000000,36.6005,36.6681,36.3459,36.3558,17235.903624745,0
DWAS.US,D,20160715,000000,36.4633,36.512,36.2365,36.3141,18662.676885946,0
DWAS.US,D,20160718,000000,36.3856,36.5577,36.2862,36.4145,12985.748180701,0
DWAS.US,D,20160719,000000,36.3758,36.4433,36.1191,36.1867,15587.925206768,0
DWAS.US,D,20160720,000000,36.0595,36.5319,36.0595,36.4165,10279.001444159,0
DWAS.US,D,20160721,000000,36.4822,36.4822,35.9719,36.0595,19289.089670815,0
DWAS.US,D,20160722,000000,36.1768,36.5408,36.1092,36.4533,9224.2550375342,0
DWAS.US,D,20160725,000000,36.3459,36.4225,36.1967,36.2862,6451.1467539589,0
DWAS.US,D,20160726,000000,36.3658,36.6781,36.3658,36.6781,12907.320897845,0
DWAS.US,D,20160727,000000,36.7755,36.884,36.4921,36.7955,30298.068132332,0
DWAS.US,D,20160728,000000,36.7755,36.8452,36.6891,36.8153,24721.687225622,0
DWAS.US,D,20160729,000000,36.7556,37.0222,36.4812,36.7855,25417.477991479,0
DWAS.US,D,20160801,000000,36.7855,36.875,36.5517,36.7278,27027.248246012,0
DWAS.US,D,20160802,000000,36.7457,36.7457,36.1092,36.2664,39753.583106495,0
DWAS.US,D,20160803,000000,36.2464,36.4433,36.0793,36.4235,21591.63425725,0
DWAS.US,D,20160804,000000,36.3459,36.7855,36.3459,36.512,11055.230448843,0
DWAS.US,D,20160805,000000,36.7378,36.9049,36.6979,36.7955,8507.3492339848,0
DWAS.US,D,20160808,000000,36.875,36.875,36.7378,36.7656,4261.2157018825,0
DWAS.US,D,20160809,000000,36.7457,36.9347,36.7428,36.8552,13556.859676376,0
DWAS.US,D,20160810,000000,36.9049,36.9049,36.4862,36.5637,7627.5559968099,0
DWAS.US,D,20160811,000000,36.6304,36.865,36.5617,36.7556,20445.389353959,0
DWAS.US,D,20160812,000000,36.7408,36.7825,36.5399,36.6791,8494.2780201753,0
DWAS.US,D,20160815,000000,36.8522,37.1395,36.8522,37.062,8662.1928437276,0
DWAS.US,D,20160816,000000,37.0808,37.0808,36.7566,36.7566,41741.413083518,0
DWAS.US,D,20160817,000000,36.6094,36.7955,36.5816,36.7457,9619.4078857739,0
DWAS.US,D,20160818,000000,36.7556,37.0808,36.7278,37.0521,77045.756104872,0
DWAS.US,D,20160819,000000,36.9147,37.1206,36.881,36.9924,26760.796579897,0
DWAS.US,D,20160822,000000,36.8949,37.0341,36.8412,37.0222,12790.685451545,0
DWAS.US,D,20160823,000000,37.1803,37.3803,37.1704,37.2569,13489.492651358,0
DWAS.US,D,20160824,000000,37.1713,37.2767,36.8382,36.8382,12157.234320779,0
DWAS.US,D,20160825,000000,36.7656,37.1206,36.7656,37.0431,7963.3856439144,0
DWAS.US,D,20160826,000000,37.1206,37.3653,36.8352,37.0321,8055.8896185659,0
DWAS.US,D,20160829,000000,37.2867,37.3981,37.1704,37.2192,7541.0848900704,0
DWAS.US,D,20160830,000000,37.3266,37.4151,37.228,37.3653,11285.484907487,0
DWAS.US,D,20160831,000000,37.1545,37.1674,36.882,37.1008,23493.998605518,0
DWAS.US,D,20160901,000000,36.8053,37.0908,36.8053,37.0818,3503.0853009341,0
DWAS.US,D,20160902,000000,37.3554,37.5702,37.3364,37.5503,7668.780594209,0
DWAS.US,D,20160906,000000,37.7194,37.7194,37.5105,37.6706,53203.862116425,0
DWAS.US,D,20160907,000000,37.6299,37.8566,37.6199,37.8467,219030.30789311,0
DWAS.US,D,20160908,000000,37.8178,37.9252,37.7293,37.9064,99340.219473876,0
DWAS.US,D,20160909,000000,37.5015,37.5015,36.6979,36.6979,32965.601227447,0
DWAS.US,D,20160912,000000,36.5816,37.1306,36.4235,37.1306,11575.062567265,0
DWAS.US,D,20160913,000000,36.8253,36.8253,36.2097,36.3758,68764.639417589,0
DWAS.US,D,20160914,000000,36.5219,36.8452,36.5219,36.6482,27374.138150956,0
DWAS.US,D,20160915,000000,36.6005,37.0779,36.6005,37.062,9101.5867233224,0
DWAS.US,D,20160916,000000,36.9347,37.0341,36.8352,36.9536,3021.4613459549,0
DWAS.US,D,20160919,000000,37.1992,37.5105,37.0331,37.241,6968.9679164104,0
DWAS.US,D,20160920,000000,37.3454,37.3454,37.1107,37.1803,11177.898763055,0
DWAS.US,D,20160921,000000,37.2867,37.7463,37.1157,37.7453,14026.417895531,0
DWAS.US,D,20160922,000000,37.9949,38.1728,37.8865,38.1728,35442.093505346,0
DWAS.US,D,20160923,000000,38.1133,38.1281,37.8467,37.8765,12160.250754735,0
DWAS.US,D,20160926,000000,37.6836,37.788,37.5672,37.5672,4403.9935758011,0
DWAS.US,D,20160927,000000,37.4051,37.605,37.3216,37.5702,21743.461433036,0
DWAS.US,D,20160928,000000,37.7094,37.9252,37.4051,37.9252,7741.1750091536,0
DWAS.US,D,20160929,000000,37.8367,37.8367,37.3753,37.3753,13341.687387513,0
DWAS.US,D,20160930,000000,37.5602,37.8964,37.4091,37.8078,13408.048934545,0
DWAS.US,D,20161003,000000,37.6796,37.7313,37.5215,37.7293,124798.92206276,0
DWAS.US,D,20161004,000000,37.7393,37.8665,37.3066,37.4439,12492.058489898,0
DWAS.US,D,20161005,000000,37.6886,37.965,37.5901,37.7194,17242.941970642,0
DWAS.US,D,20161006,000000,37.5463,37.799,37.5403,37.7781,47357.007631657,0
DWAS.US,D,20161007,000000,37.5105,37.6,37.237,37.3166,36334.95795633,0
DWAS.US,D,20161010,000000,37.796,37.975,37.7601,37.8148,9023.1594404656,0
DWAS.US,D,20161011,000000,37.7194,37.7194,36.7995,36.9247,8760.7296862912,0
DWAS.US,D,20161012,000000,36.879,37.1306,36.8552,36.871,7198.2168970686,0
DWAS.US,D,20161013,000000,36.4732,36.6304,36.2166,36.4235,15583.903294827,0
DWAS.US,D,20161014,000000,36.6393,36.7049,36.1768,36.1768,13439.218752091,0
DWAS.US,D,20161017,000000,36.2365,36.3399,36.149,36.158,16532.069035005,0
DWAS.US,D,20161018,000000,36.5816,36.5816,36.2862,36.2962,23452.774008119,0
DWAS.US,D,20161019,000000,36.1679,36.5916,36.1679,36.4732,146880.22409887,0
DWAS.US,D,20161020,000000,36.4185,36.4185,36.0206,36.2862,100941.94590453,0
DWAS.US,D,20161021,000000,36.0206,36.1172,35.9521,35.9819,8251.9578257078,0
DWAS.US,D,20161024,000000,36.3698,36.4006,36.0068,36.0694,6640.1766152034,0
DWAS.US,D,20161025,000000,36.0396,36.0694,35.7452,35.784,18577.211257192,0
DWAS.US,D,20161026,000000,35.599,35.8237,35.2539,35.2837,32789.642580012,0
DWAS.US,D,20161027,000000,35.409,35.409,34.6741,34.7337,19976.836612789,0
DWAS.US,D,20161028,000000,34.865,34.9843,34.5656,34.5766,8643.0887620061,0
DWAS.US,D,20161031,000000,34.7238,34.7825,34.4622,34.7337,20391.09354275,0
DWAS.US,D,20161101,000000,34.7735,34.8034,34.33,34.5477,25211.355004484,0
DWAS.US,D,20161102,000000,34.5736,34.5736,33.9878,34.0654,25173.14684104,0
DWAS.US,D,20161103,000000,34.0455,34.0654,33.6925,33.77,38290.612637822,0
DWAS.US,D,20161104,000000,33.7412,34.2166,33.5562,33.8496,21932.491294281,0
DWAS.US,D,20161107,000000,34.3618,34.9247,34.3618,34.8222,21832.948973732,0
DWAS.US,D,20161108,000000,34.694,35.1495,34.694,34.9486,11088.41122236,0
DWAS.US,D,20161109,000000,34.6353,36.2862,34.6353,36.2862,34248.591136744,0
DWAS.US,D,20161110,000000,36.6492,37.0123,36.2464,36.7566,23649.847693246,0
DWAS.US,D,20161111,000000,36.6979,37.7194,36.6979,37.7194,16165.069570355,0
DWAS.US,D,20161114,000000,37.9949,38.4454,37.7064,37.9949,55428.984897988,0
DWAS.US,D,20161115,000000,38.0048,38.4553,37.8865,38.3768,22263.293551459,0
DWAS.US,D,20161116,000000,38.2217,38.5935,38.1828,38.4623,26756.774667955,0
DWAS.US,D,20161117,000000,38.7179,38.9894,38.7179,38.893,15733.719514643,0
DWAS.US,D,20161118,000000,38.9795,39.1226,38.88,39.0561,14206.398454907,0
DWAS.US,D,20161121,000000,39.2709,39.5036,39.0272,39.2709,29737.011416511,0
DWAS.US,D,20161122,000000,39.5145,39.5145,39.1535,39.4261,36042.363862595,0
DWAS.US,D,20161123,000000,39.3206,39.8069,39.2947,39.7304,27886.931923481,0
DWAS.US,D,20161125,000000,39.7711,39.9372,39.7711,39.9372,6414.9495464866,0
DWAS.US,D,20161128,000000,39.8388,39.8388,39.2222,39.251,26581.821498506,0
DWAS.US,D,20161129,000000,39.241,39.5205,39.2222,39.2808,129665.43551182,0
DWAS.US,D,20161130,000000,39.613,39.7005,39.0958,39.241,38468.582241227,0
DWAS.US,D,20161201,000000,39.4359,39.4359,38.5448,38.7129,25353.127400417,0
DWAS.US,D,20161202,000000,38.6135,38.7726,38.4414,38.6512,23994.726642219,0
DWAS.US,D,20161205,000000,39.0859,39.3783,39.0859,39.3405,26767.834925794,0
DWAS.US,D,20161206,000000,39.5842,39.8388,39.2321,39.7891,39242.800289941,0
DWAS.US,D,20161207,000000,39.6607,39.967,39.4459,39.8975,131405.91790444,0
DWAS.US,D,20161208,000000,39.7791,40.5678,39.7791,40.5678,92410.465198894,0
DWAS.US,D,20161209,000000,40.5191,40.7936,40.4296,40.4941,23601.58474995,0
DWAS.US,D,20161212,000000,40.2415,40.5678,39.9472,40.0754,26569.755762682,0
DWAS.US,D,20161213,000000,40.1153,40.4106,39.9899,40.1252,14576.414353513,0
DWAS.US,D,20161214,000000,39.8975,40.1242,39.6806,39.7403,12939.496193376,0
DWAS.US,D,20161215,000000,39.7502,40.4374,39.7502,40.2415,25088.686690272,0
DWAS.US,D,20161216,000000,40.2425,40.6384,40.0456,40.0854,30218.63537149,0
DWAS.US,D,20161219,000000,40.0954,40.529,40.0954,40.3719,16212.327035666,0
DWAS.US,D,20161220,000000,40.3817,40.7169,40.3649,40.6682,11239.232920161,0
DWAS.US,D,20161221,000000,40.6881,40.7517,40.5091,40.5091,33698.594678761,0
DWAS.US,D,20161222,000000,40.5409,40.6115,40.0734,40.0954,21830.938017761,0
DWAS.US,D,20161223,000000,40.0754,40.4116,40.0754,40.4116,24849.38292976,0
DWAS.US,D,20161227,000000,40.4713,40.6742,40.4713,40.5498,15865.437130723,0
DWAS.US,D,20161228,000000,40.4156,40.4713,40.0367,40.1421,10979.819599943,0
DWAS.US,D,20161229,000000,40.1551,40.163,39.9522,40.0069,12261.804031255,0
DWAS.US,D,20161230,000000,40.342,40.342,39.7592,39.8179,17870.360233496,0
DWAS.US,D,20170103,000000,40.1551,40.3122,39.611,39.9572,46121.275187671,0
DWAS.US,D,20170104,000000,40.1252,40.6285,40.0556,40.5996,137659.99097327,0
DWAS.US,D,20170105,000000,40.4216,40.4216,39.796,39.987,31182.888759434,0
DWAS.US,D,20170106,000000,39.9173,39.964,39.6597,39.6797,8476.1794164392,0
DWAS.US,D,20170109,000000,39.6399,39.6458,39.2778,39.4439,45955.371320089,0
DWAS.US,D,20170110,000000,39.4439,40.0267,39.3564,39.987,21856.074967395,0
DWAS.US,D,20170111,000000,39.9969,40.1053,39.7194,40.1053,15115.350553657,0
DWAS.US,D,20170112,000000,39.9472,39.9472,39.0232,39.5623,14997.709629372,0
DWAS.US,D,20170113,000000,39.8975,40.0506,39.7711,39.7781,5855.903786636,0
DWAS.US,D,20170117,000000,39.8576,39.8576,39.3077,39.3077,20424.274316267,0
DWAS.US,D,20170118,000000,39.3664,39.612,39.3514,39.612,21237.706006409,0
DWAS.US,D,20170119,000000,39.7493,39.7532,39.2162,39.2778,34033.418847881,0
DWAS.US,D,20170120,000000,39.5523,39.6787,39.3763,39.4439,25741.241902759,0
DWAS.US,D,20170123,000000,39.3664,39.3664,39.0919,39.2878,18633.518024371,0
DWAS.US,D,20170124,000000,39.5523,40.1838,39.5026,40.0754,28887.382518897,0
DWAS.US,D,20170125,000000,40.3917,40.6384,40.3719,40.5548,21488.070024759,0
DWAS.US,D,20170126,000000,40.6095,40.6195,40.2346,40.3917,284526.13838034,0
DWAS.US,D,20170127,000000,40.2425,40.342,40.1551,40.3122,11414.186089611,0
DWAS.US,D,20170130,000000,40.0167,40.0167,39.4051,39.6806,6903.6118473632,0
DWAS.US,D,20170131,000000,39.6399,39.9173,39.3684,39.8875,37841.163978373,0
DWAS.US,D,20170201,000000,40.2326,40.2326,39.6747,39.9472,27641.595295057,0
DWAS.US,D,20170202,000000,39.977,39.977,39.6399,39.6826,55671.305092456,0
DWAS.US,D,20170203,000000,40.165,40.4911,39.987,40.4783,21697.209445711,0
DWAS.US,D,20170206,000000,40.4911,40.4911,40.0944,40.1053,13194.887601653,0
DWAS.US,D,20170207,000000,40.2615,40.3122,39.798,39.9979,21295.018251574,0
DWAS.US,D,20170208,000000,39.9572,39.9572,39.4578,39.8378,23393.450806984,0
DWAS.US,D,20170209,000000,39.974,40.5498,39.974,40.5498,15120.377943584,0
DWAS.US,D,20170210,000000,40.7677,40.8791,40.5469,40.708,20949.133824616,0
DWAS.US,D,20170213,000000,40.9626,41.1406,40.7707,40.8353,57466.083296293,0
DWAS.US,D,20170214,000000,40.6483,41.1118,40.6483,41.0919,19770.713625794,0
DWAS.US,D,20170215,000000,40.7677,41.26,40.7677,41.2003,14455.756995272,0
DWAS.US,D,20170216,000000,41.27,41.27,40.8224,41.1217,37234.860753212,0
DWAS.US,D,20170217,000000,40.9527,41.1118,40.7966,41.1118,36188.15817047,0
DWAS.US,D,20170221,000000,41.2798,41.4768,41.1714,41.3087,122249.02989193,0
DWAS.US,D,20170222,000000,41.4072,41.4072,41.0094,41.1217,165568.03793445,0
DWAS.US,D,20170223,000000,41.3584,41.3584,40.333,40.6881,28175.504105274,0
DWAS.US,D,20170224,000000,40.332,40.6473,40.332,40.5698,124752.67007543,0
DWAS.US,D,20170227,000000,40.5478,40.9825,40.5399,40.8751,135937.60718439,0
DWAS.US,D,20170228,000000,40.6583,40.7577,40.2525,40.2724,56138.85235564,0
DWAS.US,D,20170301,000000,40.905,41.437,40.7966,41.27,42709.688383403,0
DWAS.US,D,20170302,000000,41.8508,41.8508,40.6483,40.698,83917.192656704,0
DWAS.US,D,20170303,000000,40.6384,40.9338,40.5698,40.8154,18810.482149792,0
DWAS.US,D,20170306,000000,40.5399,40.5877,40.2823,40.4911,15383.813175744,0
DWAS.US,D,20170307,000000,40.3719,40.538,40.1838,40.2326,38468.582241227,0
DWAS.US,D,20170308,000000,40.4316,40.521,39.8875,39.8875,24564.832659908,0
DWAS.US,D,20170309,000000,39.7691,40.0456,39.4628,39.6399,24467.30129533,0
DWAS.US,D,20170310,000000,39.7154,39.7582,39.2778,39.5722,24288.326213939,0
DWAS.US,D,20170313,000000,39.6896,39.8775,39.62,39.6697,15488.382886219,0
DWAS.US,D,20170314,000000,39.258,39.4828,39.0152,39.4828,9986.407350424,0
DWAS.US,D,20170315,000000,39.62,40.1968,39.62,40.1252,21814.850369996,0
DWAS.US,D,20170316,000000,40.3122,40.4116,40.0954,40.0954,7672.8025061503,0
DWAS.US,D,20170317,000000,40.2227,40.4017,40.1143,40.3917,10409.713582253,0
DWAS.US,D,20170320,000000,40.0267,40.2714,40.0267,40.1749,36711.006722848,0
DWAS.US,D,20170321,000000,40.4404,40.4404,38.8074,38.8074,19485.157877957,0
DWAS.US,D,20170322,000000,38.7179,38.8173,38.4494,38.8173,34084.698225133,0
DWAS.US,D,20170323,000000,38.7179,39.248,38.7179,38.9815,34935.332600733,0
DWAS.US,D,20170324,000000,39.3176,39.4529,39.0054,39.2778,11098.466002213,0
DWAS.US,D,20170327,000000,38.7776,39.3276,38.5389,39.2878,13927.881052967,0
DWAS.US,D,20170328,000000,39.2679,39.6697,39.1296,39.6399,25099.74694811,0
DWAS.US,D,20170329,000000,39.5822,39.7592,39.4339,39.7393,25980.545663271,0
DWAS.US,D,20170330,000000,39.7881,40.1351,39.7881,40.0655,13839.398990257,0
DWAS.US,D,20170331,000000,40.0069,40.4414,40.0009,40.2724,27733.093791723,0
DWAS.US,D,20170403,000000,40.2833,40.3817,39.5732,39.6797,23426.6315805,0
DWAS.US,D,20170404,000000,39.5921,39.9273,39.4339,39.6299,40212.081067812,0
DWAS.US,D,20170405,000000,39.8676,39.978,38.9357,39.0232,12879.167514255,0
DWAS.US,D,20170406,000000,38.8661,39.4241,38.8661,39.4241,26602.936536198,0
DWAS.US,D,20170407,000000,39.1803,39.4051,39.1803,39.2778,11964.182547593,0
DWAS.US,D,20170410,000000,39.1605,39.4986,38.9785,39.1098,13146.624658356,0
DWAS.US,D,20170411,000000,39.0332,39.4141,38.876,39.4141,10831.008858112,0
DWAS.US,D,20170412,000000,39.3952,39.3952,38.8273,38.876,32397.506165728,0
DWAS.US,D,20170413,000000,38.8273,38.9755,38.519,38.5488,22438.246720908,0
DWAS.US,D,20170417,000000,38.6682,38.9994,38.6085,38.9556,18294.671943311,0
DWAS.US,D,20170418,000000,39.0929,39.1406,38.8561,39.1118,95826.073915103,0
DWAS.US,D,20170419,000000,39.258,39.5483,39.2291,39.3176,12546.354301107,0
DWAS.US,D,20170420,000000,39.6419,40.0655,39.5722,40.0655,11691.698013565,0
DWAS.US,D,20170421,000000,39.967,40.0158,39.7691,39.8676,12076.796081951,0
DWAS.US,D,20170424,000000,40.0655,40.7,40.0655,40.6384,39539.416295617,0
DWAS.US,D,20170425,000000,41.072,41.2988,40.905,41.1704,34402.429268501,0
DWAS.US,D,20170426,000000,41.0223,41.4669,41.0223,41.2798,39030.644435034,0
DWAS.US,D,20170427,000000,41.3286,41.5563,41.2301,41.2401,10940.605958514,0
DWAS.US,D,20170428,000000,41.1903,41.2231,40.8154,40.8154,15788.015325851,0
DWAS.US,D,20170501,000000,41.0223,41.4559,40.905,41.3784,14856.942711424,0
DWAS.US,D,20170502,000000,41.3087,41.3087,40.8254,40.9288,42517.642088203,0
DWAS.US,D,20170503,000000,40.8453,40.8551,40.531,40.7677,12155.223364808,0
DWAS.US,D,20170504,000000,41.0521,41.0521,40.5897,40.708,10267.94118632,0
DWAS.US,D,20170505,000000,40.8254,40.9138,40.521,40.9138,13715.72519806,0
DWAS.US,D,20170508,000000,40.8751,40.8751,40.6195,40.6891,21777.647684538,0
DWAS.US,D,20170509,000000,40.885,40.9457,40.7,40.8651,22024.995268932,0
DWAS.US,D,20170510,000000,40.7577,41.0611,40.6384,41.0024,98197.996482527,0
DWAS.US,D,20170511,000000,40.9954,41.0422,40.4911,40.8651,28059.874136959,0
DWAS.US,D,20170512,000000,40.6881,40.9437,40.6374,40.6782,4897.6832666044,0
DWAS.US,D,20170515,000000,40.9338,41.0839,40.905,40.9626,23742.351667898,0
DWAS.US,D,20170516,000000,41.1307,41.1327,40.7448,41.1217,14820.745503952,0
DWAS.US,D,20170517,000000,40.521,40.521,39.6767,39.8478,26115.279713307,0
DWAS.US,D,20170518,000000,39.4728,40.1351,39.4728,40.0167,37192.630677827,0
DWAS.US,D,20170519,000000,40.3122,40.3122,40.0069,40.0167,5919.2488997126,0
DWAS.US,D,20170522,000000,40.0556,40.5131,40.0556,40.4614,41065.731877368,0
DWAS.US,D,20170523,000000,40.4514,40.6772,40.1749,40.6195,93955.884862366,0
DWAS.US,D,20170524,000000,40.5847,40.6881,40.3619,40.5399,167231.0985222,0
DWAS.US,D,20170525,000000,40.6682,40.895,40.5021,40.7219,18470.630590746,0
DWAS.US,D,20170526,000000,40.531,40.7577,40.5011,40.708,55461.160193519,0
DWAS.US,D,20170530,000000,40.5797,40.6583,40.2953,40.3232,8100.130649921,0
DWAS.US,D,20170531,000000,40.1838,40.4763,39.8915,40.3917,13671.484166705,0
DWAS.US,D,20170601,000000,40.521,41.1506,40.521,41.1506,8758.7187303205,0
DWAS.US,D,20170602,000000,41.1804,41.9661,41.1804,41.5961,12055.681044259,0
DWAS.US,D,20170605,000000,41.6458,41.7045,41.3087,41.3087,9614.3804958471,0
DWAS.US,D,20170606,000000,41.1307,41.635,41.1307,41.4241,21151.23489967,0
DWAS.US,D,20170607,000000,41.3982,41.5832,41.3982,41.5773,9913.0074574939,0
DWAS.US,D,20170608,000000,41.5265,42.2496,41.5265,42.1651,15314.435194755,0
DWAS.US,D,20170609,000000,42.3818,42.8562,41.7831,41.979,23776.537919399,0
DWAS.US,D,20170612,000000,41.9591,41.9591,41.5464,41.7065,17387.730800532,0
DWAS.US,D,20170613,000000,41.998,42.0377,41.7742,41.9502,11670.582975873,0
DWAS.US,D,20170614,000000,41.7732,41.8975,41.4867,41.6857,19051.796866274,0
DWAS.US,D,20170615,000000,41.4171,41.6857,41.3784,41.5563,8260.0016495905,0
DWAS.US,D,20170616,000000,41.5563,41.5563,41.3485,41.437,12268.842377152,0
DWAS.US,D,20170619,000000,41.9104,42.0854,41.8607,41.9591,10163.371475844,0
DWAS.US,D,20170620,000000,42.0566,42.0566,41.5663,41.5663,15622.11145827,0
DWAS.US,D,20170621,000000,41.626,41.9601,41.626,41.8418,7222.3483687168,0
DWAS.US,D,20170622,000000,41.6757,41.9144,41.6558,41.7931,54293.800252537,0
DWAS.US,D,20170623,000000,41.8129,42.3122,41.7045,42.2227,8298.2098130335,0
DWAS.US,D,20170626,000000,42.6385,42.6385,42.1939,42.2525,18211.217270527,0
DWAS.US,D,20170627,000000,42.2227,42.4316,41.626,41.626,11090.42217833,0
DWAS.US,D,20170628,000000,42.1451,42.6782,42.1451,42.6285,17820.086334229,0
DWAS.US,D,20170629,000000,42.8761,42.8761,42.0158,42.3122,11033.109933166,0
DWAS.US,D,20170630,000000,42.1939,42.4167,42.0954,42.0954,14230.529926556,0
DWAS.US,D,20170703,000000,42.342,42.342,42.1451,42.3023,15934.815111712,0
DWAS.US,D,20170705,000000,42.2823,42.3918,41.9512,42.2725,17056.928543354,0
DWAS.US,D,20170706,000000,42.1451,42.1451,41.6558,41.6558,6935.7871428941,0
DWAS.US,D,20170707,000000,41.626,42.3818,41.626,42.362,22878.646078488,0
DWAS.US,D,20170710,000000,42.3918,42.4415,41.9303,42.1939,9932.1115392154,0
DWAS.US,D,20170711,000000,42.3013,42.4504,42.2227,42.3719,11936.029164003,0
DWAS.US,D,20170712,000000,42.7627,43.07,42.7627,42.8861,36470.697484351,0
DWAS.US,D,20170713,000000,42.8164,42.9736,42.6285,42.8264,14815.718114025,0
DWAS.US,D,20170714,000000,42.7896,43.2093,42.7896,43.082,7886.9693170283,0
DWAS.US,D,20170717,000000,43.1437,43.1804,42.9458,42.9458,14909.227566662,0
DWAS.US,D,20170718,000000,42.7876,43.1317,42.7479,43.072,6613.0287095991,0
DWAS.US,D,20170719,000000,43.1994,43.6151,43.1994,43.5951,53796.088649792,0
DWAS.US,D,20170720,000000,43.5494,43.5853,43.4281,43.5266,14719.192227432,0
DWAS.US,D,20170721,000000,43.2391,43.4967,43.2391,43.269,9640.5229234661,0
