<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNSC.US,D,20230711,000000,26.81,27.12,26.81,27.12,4640,0
RNSC.US,D,20230712,000000,27.44,27.47,27.33,27.3366,2326,0
RNSC.US,D,20230713,000000,27.5899,27.5899,27.493,27.51,2319,0
RNSC.US,D,20230714,000000,27.42,27.43,27.199,27.26,2917,0
RNSC.US,D,20230717,000000,27.59,27.59,27.4706,27.4706,982,0
RNSC.US,D,20230718,000000,27.77,27.9,27.73,27.9,3837,0
RNSC.US,D,20230719,000000,27.91,28.045,27.91,28.045,2568,0
RNSC.US,D,20230720,000000,27.8,27.949,27.8,27.94,6092,0
RNSC.US,D,20230721,000000,27.93,28.0105,27.71,27.71,3331,0
RNSC.US,D,20230724,000000,27.811,27.99,27.74,27.97,3889,0
RNSC.US,D,20230725,000000,28.04,28.12,27.89,27.95,2238,0
RNSC.US,D,20230726,000000,27.85,28.27,27.85,28.25,8496,0
RNSC.US,D,20230727,000000,28.26,28.26,27.81,27.875,1368,0
RNSC.US,D,20230728,000000,28.1,28.149,27.98,27.98,4832,0
RNSC.US,D,20230731,000000,28.2,28.27,28.1327,28.27,6856,0
RNSC.US,D,20230801,000000,28.1,28.125,27.99,28.125,3607,0
RNSC.US,D,20230802,000000,27.978,27.978,27.92,27.975,5944,0
RNSC.US,D,20230803,000000,27.76,27.97,27.76,27.9497,5888,0
RNSC.US,D,20230804,000000,28.04,28.25,28.02,28.02,8235,0
RNSC.US,D,20230807,000000,28.12,28.18,28.08,28.18,9224,0
RNSC.US,D,20230808,000000,27.7,28.06,27.63,28.06,3050,0
RNSC.US,D,20230809,000000,27.945,27.98,27.81,27.94,2729,0
RNSC.US,D,20230810,000000,27.9,27.989,27.66,27.69,1615,0
RNSC.US,D,20230811,000000,27.72,27.72,27.72,27.72,291,0
RNSC.US,D,20230814,000000,27.68,27.68,27.54,27.67,1154,0
RNSC.US,D,20230815,000000,27.26,27.3,27.14,27.15,2952,0
RNSC.US,D,20230816,000000,27.201,27.235,26.95,26.95,6175,0
RNSC.US,D,20230817,000000,26.929,26.949,26.73,26.78,1052,0
RNSC.US,D,20230818,000000,26.73,26.84,26.721,26.7972,1660,0
RNSC.US,D,20230821,000000,26.64,26.65,26.6399,26.65,934,0
RNSC.US,D,20230822,000000,26.599,26.6,26.5399,26.6,1111,0
RNSC.US,D,20230823,000000,26.8,26.8,26.74,26.75,37937,0
RNSC.US,D,20230824,000000,26.709,26.89,26.61,26.61,10850,0
RNSC.US,D,20230825,000000,26.68,26.68,26.44,26.64,10877,0
RNSC.US,D,20230828,000000,26.917,26.917,26.8,26.855,3295,0
RNSC.US,D,20230829,000000,26.81,27.1398,26.81,27.1398,3994,0
RNSC.US,D,20230830,000000,27.22,27.3,27.15,27.24,5294,0
RNSC.US,D,20230831,000000,27.26,27.26,27.08,27.08,2286,0
RNSC.US,D,20230901,000000,27.36,27.39,27.2705,27.37,3115,0
RNSC.US,D,20230905,000000,26.77,26.77,26.74,26.74,653,0
RNSC.US,D,20230906,000000,26.6,26.64,26.59,26.64,620,0
RNSC.US,D,20230907,000000,26.42,26.42,26.255,26.255,1525,0
RNSC.US,D,20230908,000000,26.19,26.29,26.19,26.2,2335,0
RNSC.US,D,20230911,000000,26.21,26.26,26.19,26.19,799,0
RNSC.US,D,20230912,000000,26.29,26.29,26.2,26.2,1066,0
RNSC.US,D,20230913,000000,26.11,26.11,26,26.03,485,0
RNSC.US,D,20230914,000000,26.46,26.53,26.4599,26.53,1001,0
RNSC.US,D,20230915,000000,26.34,26.42,26.18,26.2781,3621,0
RNSC.US,D,20230918,000000,26.31,26.31,26.19,26.19,2974,0
RNSC.US,D,20230919,000000,26.21,26.21,26.21,26.21,145,0
RNSC.US,D,20230920,000000,26.33,26.34,26.04,26.04,3359,0
RNSC.US,D,20230921,000000,25.9,25.9,25.74,25.74,1159,0
RNSC.US,D,20230922,000000,25.66,25.66,25.48,25.48,2662,0
RNSC.US,D,20230925,000000,25.44,25.63,25.44,25.57,7702,0
RNSC.US,D,20230926,000000,25.39,25.47,25.2,25.21,3949,0
RNSC.US,D,20230927,000000,25.332,25.42,25.27,25.41,1719,0
RNSC.US,D,20230928,000000,25.6629,25.68,25.58,25.68,1685,0
RNSC.US,D,20230929,000000,25.74,25.74,25.54,25.54,3755,0
RNSC.US,D,20231002,000000,25.43,25.43,25.2,25.27,3756,0
RNSC.US,D,20231003,000000,24.84,24.96,24.74,24.772,2649,0
RNSC.US,D,20231004,000000,24.59,24.89,24.59,24.89,1582,0
RNSC.US,D,20231005,000000,24.82,24.86,24.82,24.86,276,0
RNSC.US,D,20231006,000000,24.687,25,24.687,24.98,1741,0
RNSC.US,D,20231009,000000,25.0507,25.22,25.0507,25.22,544,0
RNSC.US,D,20231010,000000,25.4775,25.5181,25.42,25.42,795,0
RNSC.US,D,20231011,000000,25.24,25.37,25.24,25.37,289,0
RNSC.US,D,20231012,000000,25.12,25.13,24.96,24.96,2368,0
RNSC.US,D,20231013,000000,24.73,24.73,24.73,24.73,61,0
RNSC.US,D,20231016,000000,25.25,25.34,25.14,25.22,5896,0
RNSC.US,D,20231017,000000,25.58,25.59,25.53,25.53,3573,0
RNSC.US,D,20231018,000000,25.27,25.28,25.07,25.07,4317,0
RNSC.US,D,20231019,000000,24.85,24.85,24.695,24.695,560,0
RNSC.US,D,20231020,000000,24.6,24.61,24.42,24.42,3536,0
RNSC.US,D,20231023,000000,24.42,24.44,24.26,24.26,2164,0
RNSC.US,D,20231024,000000,24.38,24.3801,24.21,24.36,2228,0
RNSC.US,D,20231025,000000,24.11,24.17,23.99,23.995,6274,0
RNSC.US,D,20231026,000000,24.14,24.14,23.98,24.1,2566,0
RNSC.US,D,20231027,000000,23.86,23.86,23.86,23.86,519,0
RNSC.US,D,20231030,000000,23.96,24.06,23.96,23.995,2111,0
RNSC.US,D,20231031,000000,24.16,24.25,24.1599,24.2,1044,0
RNSC.US,D,20231101,000000,24.23,24.31,24.02,24.31,35292,0
RNSC.US,D,20231102,000000,24.58,24.93,24.58,24.93,30013,0
RNSC.US,D,20231103,000000,25.22,25.57,25.22,25.56,3522,0
RNSC.US,D,20231106,000000,25.29,25.32,25.23,25.32,4042,0
RNSC.US,D,20231107,000000,25.23,25.27,25.12,25.18,5412,0
RNSC.US,D,20231108,000000,24.96,24.99,24.89,24.97,2544,0
RNSC.US,D,20231109,000000,24.94,24.94,24.64,24.64,2838,0
RNSC.US,D,20231110,000000,24.89,24.89,24.8,24.86,1976,0
RNSC.US,D,20231113,000000,24.9,24.9,24.84,24.84,3893,0
RNSC.US,D,20231114,000000,25.777,26.16,25.777,26.16,2651,0
RNSC.US,D,20231115,000000,26.38,26.38,26.24,26.24,4038,0
RNSC.US,D,20231116,000000,26.12,26.15,25.86,25.88,1909,0
RNSC.US,D,20231117,000000,26.08,26.22,26.08,26.16,5483,0
RNSC.US,D,20231120,000000,26.14,26.25,26.14,26.25,826,0
RNSC.US,D,20231121,000000,26.07,26.07,26,26.06,1814,0
RNSC.US,D,20231122,000000,26.24,26.24,26.08,26.135,1680,0
RNSC.US,D,20231124,000000,26.19,26.28,26.19,26.28,327,0
RNSC.US,D,20231127,000000,26.15,26.18,26.1499,26.18,5886,0
RNSC.US,D,20231128,000000,26.09,26.14,25.9818,26.06,108131,0
RNSC.US,D,20231129,000000,26.16,26.32,26,26.05,27485,0
RNSC.US,D,20231130,000000,26.15,26.15,26.06,26.12,4160,0
RNSC.US,D,20231201,000000,26.73,26.91,26.73,26.91,777,0
RNSC.US,D,20231204,000000,27,27.1806,26.99,27.1806,4434,0
RNSC.US,D,20231205,000000,26.95,27.02,26.83,26.86,12166,0
RNSC.US,D,20231206,000000,27.34,27.34,26.74,26.74,3905,0
RNSC.US,D,20231207,000000,26.9299,27.05,26.9097,27.05,1551,0
RNSC.US,D,20231208,000000,27.12,27.21,27.1101,27.21,2307,0
RNSC.US,D,20231211,000000,27.11,27.3,27.11,27.23,5269,0
RNSC.US,D,20231212,000000,27.1003,27.24,27.1,27.18,1187,0
RNSC.US,D,20231213,000000,27.12,27.98,26.91,27.98,6960,0
RNSC.US,D,20231214,000000,28.5799,28.73,28.5,28.7,5044,0
RNSC.US,D,20231215,000000,28.23,28.4799,28.23,28.3841,11060,0
RNSC.US,D,20231218,000000,28.51,28.51,28.28,28.3353,2406,0
RNSC.US,D,20231219,000000,28.69,28.92,28.69,28.85,9826,0
RNSC.US,D,20231220,000000,28.85,28.85,28.47,28.4993,1392,0
RNSC.US,D,20231221,000000,28.79,28.96,28.6299,28.9231,2494,0
RNSC.US,D,20231222,000000,28.81,29.05,28.76,28.76,37631,0
RNSC.US,D,20231226,000000,29.14,29.14,29.14,29.14,67,0
RNSC.US,D,20231227,000000,29.2,29.21,29.05,29.1,11461,0
RNSC.US,D,20231228,000000,29.07,29.07,28.99,29.0255,1425,0
RNSC.US,D,20231229,000000,29.04,29.11,28.65,28.6989,12634,0
RNSC.US,D,20240102,000000,28.57,28.81,28.45,28.7,6575,0
RNSC.US,D,20240103,000000,28.31,28.31,27.96,27.96,5756,0
RNSC.US,D,20240104,000000,27.9667,28.02,27.9667,27.97,4050,0
RNSC.US,D,20240105,000000,27.875,27.875,27.83,27.8738,2815,0
RNSC.US,D,20240108,000000,27.92,28.29,27.92,28.2534,1894,0
RNSC.US,D,20240109,000000,27.84,27.9959,27.84,27.9169,1972,0
RNSC.US,D,20240110,000000,27.86,27.9609,27.86,27.9609,477,0
RNSC.US,D,20240111,000000,27.56,27.7692,27.56,27.7692,777,0
RNSC.US,D,20240112,000000,27.65,27.7281,27.65,27.7281,5157,0
RNSC.US,D,20240116,000000,27.5,27.62,27.37,27.4241,140810,0
RNSC.US,D,20240117,000000,27.13,27.34,27.024,27.2575,3060,0
RNSC.US,D,20240118,000000,27.21,27.4865,27.2,27.4865,798,0
RNSC.US,D,20240119,000000,27.42,27.77,27.4199,27.73,8901,0
RNSC.US,D,20240122,000000,28.02,28.2526,28.02,28.2526,1163,0
RNSC.US,D,20240123,000000,28.04,28.23,28.04,28.1241,7774,0
RNSC.US,D,20240124,000000,28.26,28.26,27.925,27.925,3418,0
RNSC.US,D,20240125,000000,28.12,28.24,28.1199,28.24,717,0
RNSC.US,D,20240126,000000,28.37,28.37,28.2545,28.2545,3159,0
RNSC.US,D,20240129,000000,28.2,28.55,28.1999,28.5324,9674,0
RNSC.US,D,20240130,000000,28.42,28.58,28.41,28.54,76994,0
RNSC.US,D,20240131,000000,28.4,28.43,27.72,27.72,7767,0
RNSC.US,D,20240201,000000,27.67,28.0653,27.67,28.0653,8665,0
RNSC.US,D,20240202,000000,27.72,27.99,27.615,27.81,2344,0
RNSC.US,D,20240205,000000,27.2,27.505,27.2,27.405,3704,0
RNSC.US,D,20240206,000000,27.38,27.73,27.02,27.6631,5612,0
RNSC.US,D,20240207,000000,27.59,27.64,27.5131,27.5131,3237,0
RNSC.US,D,20240208,000000,27.69,27.87,27.62,27.84,7198,0
RNSC.US,D,20240209,000000,28.05,28.12,27.7099,28.0818,10151,0
RNSC.US,D,20240212,000000,28.32,28.6,28.32,28.5044,9306,0
RNSC.US,D,20240213,000000,27.59,27.72,27.194,27.3345,3137,0
RNSC.US,D,20240214,000000,27.61,27.83,27.4999,27.8002,6385,0
RNSC.US,D,20240215,000000,27.9,28.52,27.9,28.49,2812,0
RNSC.US,D,20240216,000000,28.18,28.4503,28.18,28.3102,6489,0
RNSC.US,D,20240220,000000,28,28.15,27.95,28.02,3704,0
RNSC.US,D,20240221,000000,27.99,28.0303,27.88,28.0303,3100,0
RNSC.US,D,20240222,000000,27.99,28.0164,27.94,28.0164,2512,0
RNSC.US,D,20240223,000000,28,28.23,28,28.12,4239,0
RNSC.US,D,20240226,000000,28.23,28.23,28.0299,28.0455,10958,0
RNSC.US,D,20240227,000000,28.17,28.195,28.14,28.165,2836,0
RNSC.US,D,20240228,000000,28.04,28.17,28.035,28.035,2096,0
RNSC.US,D,20240229,000000,28.33,28.4112,28.24,28.4112,3170,0
RNSC.US,D,20240301,000000,28.28,28.3208,28.28,28.3208,1061,0
RNSC.US,D,20240304,000000,28.4263,28.55,28.2401,28.2401,1161,0
RNSC.US,D,20240305,000000,28.38,28.39,28.225,28.225,4042,0
RNSC.US,D,20240306,000000,28.26,28.26,28.2188,28.2188,536,0
RNSC.US,D,20240307,000000,28.3325,28.3325,28.3325,28.3325,258,0
RNSC.US,D,20240308,000000,28.66,28.67,28.3,28.3,3005,0
RNSC.US,D,20240311,000000,28.19,28.2416,28.19,28.2416,3053,0
RNSC.US,D,20240312,000000,28.09,28.1242,28.09,28.1242,1854,0
RNSC.US,D,20240313,000000,28.09,28.26,28.09,28.13,1036,0
RNSC.US,D,20240314,000000,28,28,27.51,27.6859,6101,0
RNSC.US,D,20240315,000000,27.81,27.875,27.69,27.8153,2090,0
RNSC.US,D,20240318,000000,27.7894,27.85,27.65,27.65,2046,0
RNSC.US,D,20240319,000000,27.58,27.86,27.58,27.8402,2809,0
RNSC.US,D,20240320,000000,27.85,28.35,27.746,28.19,5420,0
RNSC.US,D,20240321,000000,28.44,28.53,28.43,28.53,736,0
RNSC.US,D,20240322,000000,28.32,28.35,28.1955,28.1955,5072,0
RNSC.US,D,20240325,000000,28.315,28.33,28.1875,28.1875,3775,0
RNSC.US,D,20240326,000000,28.33,28.33,28.17,28.17,1577,0
RNSC.US,D,20240327,000000,28.64,28.7742,28.605,28.7742,1117,0
RNSC.US,D,20240328,000000,28.86,29,28.86,28.88,1350,0
RNSC.US,D,20240401,000000,28.88,28.88,28.54,28.595,3626,0
RNSC.US,D,20240402,000000,28.11,28.11,27.92,28.0735,1350,0
RNSC.US,D,20240403,000000,28.19,28.205,28.1459,28.1459,3535,0
RNSC.US,D,20240404,000000,28.43,28.43,27.99,28.0163,1625,0
RNSC.US,D,20240405,000000,28.21,28.21,28.05,28.05,986,0
RNSC.US,D,20240408,000000,28.27,28.33,28.27,28.33,970,0
RNSC.US,D,20240409,000000,28.35,28.47,28.245,28.47,1862,0
RNSC.US,D,20240410,000000,27.62,27.95,27.5,27.6291,6681,0
RNSC.US,D,20240411,000000,27.5237,27.815,27.5237,27.7202,3340,0
RNSC.US,D,20240412,000000,27.3191,27.3191,27.3191,27.3191,275,0
RNSC.US,D,20240415,000000,27.45,27.45,27.06,27.1272,2367,0
RNSC.US,D,20240416,000000,26.95,27.07,26.95,27.02,6010,0
RNSC.US,D,20240417,000000,27.03,27.03,26.7857,26.7857,1209,0
RNSC.US,D,20240418,000000,26.83,27.004,26.72,26.8454,5190,0
RNSC.US,D,20240419,000000,26.94,27.29,26.94,27.27,1720,0
RNSC.US,D,20240422,000000,27.32,27.48,27.295,27.3496,5348,0
RNSC.US,D,20240423,000000,27.24,27.7213,27.24,27.7213,5361,0
RNSC.US,D,20240424,000000,27.64,27.6936,27.47,27.6936,34653,0
RNSC.US,D,20240425,000000,27.2965,27.35,27.25,27.27,5979,0
RNSC.US,D,20240426,000000,27.34,27.5,27.34,27.429,328230,0
RNSC.US,D,20240429,000000,27.48,27.65,27.48,27.52,6767,0
RNSC.US,D,20240430,000000,27.29,27.29,27.09,27.09,2022,0
RNSC.US,D,20240501,000000,27.1282,27.23,27.09,27.1521,5485,0
RNSC.US,D,20240502,000000,27.306,27.5163,27.28,27.5163,2079,0
RNSC.US,D,20240503,000000,27.58,27.6724,27.554,27.6724,3472,0
RNSC.US,D,20240506,000000,27.87,27.87,27.87,27.87,161,0
RNSC.US,D,20240507,000000,28.005,28.0499,27.9151,27.9151,3321,0
RNSC.US,D,20240508,000000,27.85,27.9022,27.81,27.9022,1841,0
RNSC.US,D,20240509,000000,28.2924,28.2924,28.2924,28.2924,508,0
RNSC.US,D,20240510,000000,28.22,28.22,28.05,28.1991,1099,0
RNSC.US,D,20240513,000000,28.35,28.45,28.3,28.3,2682,0
RNSC.US,D,20240514,000000,28.47,28.6,28.455,28.5303,6935,0
RNSC.US,D,20240515,000000,28.69,28.7095,28.65,28.6788,3126,0
RNSC.US,D,20240516,000000,28.595,28.635,28.595,28.635,1034,0
RNSC.US,D,20240517,000000,28.55,28.69,28.55,28.6338,47586,0
RNSC.US,D,20240520,000000,28.52,28.76,28.48,28.48,2350,0
RNSC.US,D,20240521,000000,28.38,28.4938,28.38,28.4938,4137,0
RNSC.US,D,20240522,000000,28.29,28.29,28.13,28.255,4054,0
RNSC.US,D,20240523,000000,28,28.045,27.71,27.7833,3404,0
RNSC.US,D,20240524,000000,27.96,28.0434,27.96,28.0434,814,0
RNSC.US,D,20240528,000000,28.23,28.23,27.87,27.9359,3645,0
RNSC.US,D,20240529,000000,27.64,27.64,27.53,27.5499,28159,0
RNSC.US,D,20240530,000000,27.94,27.99,27.9,27.96,26530,0
RNSC.US,D,20240531,000000,28.145,28.3251,28.145,28.3251,645,0
RNSC.US,D,20240603,000000,28.21,28.32,28.14,28.21,3255,0
RNSC.US,D,20240604,000000,27.9,27.93,27.9,27.92,448,0
RNSC.US,D,20240605,000000,27.94,28.0593,27.94,28.0593,710,0
RNSC.US,D,20240606,000000,27.94,27.94,27.78,27.82,5534,0
RNSC.US,D,20240607,000000,27.695,27.695,27.55,27.6131,7968,0
RNSC.US,D,20240610,000000,27.45,27.53,27.425,27.4672,1070,0
RNSC.US,D,20240611,000000,27.27,27.385,27.27,27.385,5461,0
RNSC.US,D,20240612,000000,27.95,27.98,27.685,27.77,1693,0
RNSC.US,D,20240613,000000,27.58,27.58,27.4,27.45,5369,0
RNSC.US,D,20240614,000000,27.15,27.155,27.15,27.155,1470,0
RNSC.US,D,20240617,000000,27.03,27.4126,27.03,27.4126,956,0
RNSC.US,D,20240618,000000,27.51,27.54,27.46,27.5024,3181,0
RNSC.US,D,20240620,000000,27.56,27.56,27.3,27.3,1498,0
RNSC.US,D,20240621,000000,27.3,27.36,27.29,27.353,2886,0
RNSC.US,D,20240624,000000,27.66,27.7229,27.59,27.625,6002,0
RNSC.US,D,20240625,000000,27.58,27.58,27.35,27.375,1627,0
RNSC.US,D,20240626,000000,27.25,27.48,27.25,27.48,796,0
RNSC.US,D,20240627,000000,27.26,27.26,27.26,27.26,21,0
RNSC.US,D,20240628,000000,27.44,27.56,27.33,27.56,2127,0
RNSC.US,D,20240701,000000,27.22,27.22,27.22,27.22,480,0
RNSC.US,D,20240702,000000,27.3,27.3,27.18,27.29,2215,0
RNSC.US,D,20240703,000000,27.26,27.39,27.26,27.3008,2816,0
RNSC.US,D,20240705,000000,27.15,27.1821,27.09,27.1821,2883,0
RNSC.US,D,20240708,000000,27.22,27.25,27.17,27.17,4530,0
RNSC.US,D,20240709,000000,27.15,27.15,27.0244,27.0244,10474,0
RNSC.US,D,20240710,000000,27.0904,27.35,27.0904,27.35,2444,0
RNSC.US,D,20240711,000000,27.69,28.251,27.69,28.24,2630,0
RNSC.US,D,20240712,000000,28.57,28.57,28.47,28.5119,1513,0
RNSC.US,D,20240715,000000,28.73,28.98,28.675,28.85,4429,0
RNSC.US,D,20240716,000000,29.02,29.9,29.02,29.88,2122,0
RNSC.US,D,20240717,000000,30.04,30.04,29.97,30.015,817,0
RNSC.US,D,20240718,000000,30.33,30.33,29.531,29.5632,6125,0
RNSC.US,D,20240719,000000,29.35,29.47,29.35,29.4042,902,0
RNSC.US,D,20240722,000000,29.61,29.7705,29.22,29.7705,1201,0
RNSC.US,D,20240723,000000,29.89,30.13,29.89,30.09,2536,0
RNSC.US,D,20240724,000000,29.97,30.09,29.59,29.59,950,0
RNSC.US,D,20240725,000000,30.24,30.2583,29.98,29.98,2254,0
RNSC.US,D,20240726,000000,30.4222,30.4794,30.37,30.4794,1432,0
RNSC.US,D,20240729,000000,30.29,30.29,30.22,30.278,1694,0
RNSC.US,D,20240730,000000,30.32,30.5407,30.28,30.5407,1747,0
RNSC.US,D,20240731,000000,30.68,30.68,30.42,30.51,813,0
RNSC.US,D,20240801,000000,30.45,30.45,29.621,29.6725,1598,0
RNSC.US,D,20240802,000000,28.91,28.91,28.7043,28.91,1568,0
RNSC.US,D,20240805,000000,27.65,28.05,27.4401,27.8969,3414,0
RNSC.US,D,20240806,000000,28.35,28.41,28.21,28.21,2061,0
RNSC.US,D,20240807,000000,28.67,28.69,27.94,27.9971,3773,0
RNSC.US,D,20240808,000000,28.42,28.54,28.41,28.4991,3666,0
RNSC.US,D,20240809,000000,28.42,28.451,28.41,28.451,524,0
RNSC.US,D,20240812,000000,28.17,28.2633,28.07,28.16,1765,0
RNSC.US,D,20240813,000000,28.2925,28.5662,28.2925,28.5662,1794,0
RNSC.US,D,20240814,000000,28.31,28.4,28.31,28.4,428,0
RNSC.US,D,20240815,000000,28.9946,28.9946,28.9946,28.9946,117,0
RNSC.US,D,20240816,000000,29.13,29.14,29.0829,29.0829,903,0
RNSC.US,D,20240819,000000,29.04,29.3,29.04,29.25,1855,0
RNSC.US,D,20240820,000000,29.29,29.29,28.92,29,5376,0
RNSC.US,D,20240821,000000,29.1,29.2474,29.1,29.2474,588,0
RNSC.US,D,20240822,000000,29.19,29.19,29.0727,29.0727,1224,0
RNSC.US,D,20240823,000000,29.61,30.12,29.55,30.12,2573,0
RNSC.US,D,20240826,000000,30.26,30.26,30.02,30.02,1410,0
RNSC.US,D,20240827,000000,29.73,29.97,29.73,29.9165,3115,0
RNSC.US,D,20240828,000000,29.68,29.705,29.67,29.67,2169,0
RNSC.US,D,20240829,000000,29.975,30.04,29.9168,29.9168,1576,0
RNSC.US,D,20240830,000000,29.98,30.1419,29.79,30.1419,4260,0
RNSC.US,D,20240903,000000,29.64,29.64,29.475,29.475,840,0
RNSC.US,D,20240904,000000,29.6895,29.6895,29.36,29.4224,2013,0
RNSC.US,D,20240905,000000,29.27,29.3,29.212,29.212,411,0
RNSC.US,D,20240906,000000,28.87,28.89,28.79,28.79,610,0
RNSC.US,D,20240909,000000,28.72,28.75,28.637,28.637,1682,0
RNSC.US,D,20240910,000000,28.66,28.66,28.66,28.66,64,0
RNSC.US,D,20240911,000000,28.05,28.561,28.05,28.561,565,0
RNSC.US,D,20240912,000000,28.95,28.95,28.95,28.95,371,0
RNSC.US,D,20240913,000000,29.33,29.51,29.33,29.51,522,0
RNSC.US,D,20240916,000000,29.58,29.7541,29.58,29.7541,424,0
RNSC.US,D,20240917,000000,30.2,30.2,29.97,30.05,5964,0
RNSC.US,D,20240918,000000,30.01,30.32,29.91,30.035,2052,0
RNSC.US,D,20240919,000000,30.44,30.49,30.29,30.49,4307,0
RNSC.US,D,20240920,000000,30.1701,30.1701,30.1701,30.1701,184,0
RNSC.US,D,20240923,000000,30.21,30.21,30.18,30.18,295,0
RNSC.US,D,20240924,000000,30.18,30.1801,30.1,30.1648,1796,0
RNSC.US,D,20240925,000000,30.06,30.06,29.7871,29.7871,1504,0
RNSC.US,D,20240926,000000,29.9,29.9,29.82,29.82,329,0
RNSC.US,D,20240927,000000,29.96,30.0786,29.96,30.0786,228,0
RNSC.US,D,20240930,000000,30.06,30.2,29.89,30.2,1980,0
RNSC.US,D,20241001,000000,29.63,29.83,29.59,29.72,1746,0
RNSC.US,D,20241002,000000,29.46,29.55,29.39,29.4893,1649,0
RNSC.US,D,20241003,000000,29.19,29.27,29.18,29.23,2384,0
RNSC.US,D,20241004,000000,29.75,29.75,29.6847,29.6847,175,0
RNSC.US,D,20241007,000000,29.41,29.44,29.41,29.44,362,0
RNSC.US,D,20241008,000000,29.31,29.44,29.3,29.3,55194,0
RNSC.US,D,20241009,000000,29.43,29.57,29.43,29.4345,5459,0
RNSC.US,D,20241010,000000,29.1621,29.1621,29.1621,29.1621,360,0
RNSC.US,D,20241011,000000,29.28,29.7476,29.28,29.7476,1282,0
RNSC.US,D,20241014,000000,29.71,29.9306,29.71,29.9306,16170,0
RNSC.US,D,20241015,000000,30.09,30.09,30.09,30.09,63,0
RNSC.US,D,20241016,000000,30.54,30.54,30.54,30.54,298,0
RNSC.US,D,20241017,000000,30.5,30.586,30.4999,30.586,721,0
RNSC.US,D,20241018,000000,30.5,30.53,30.5,30.53,6044,0
RNSC.US,D,20241021,000000,29.9,29.95,29.82,29.865,6385,0
RNSC.US,D,20241022,000000,29.63,29.77,29.63,29.7135,6025,0
RNSC.US,D,20241023,000000,29.5479,29.5479,29.5479,29.5479,15,0
RNSC.US,D,20241024,000000,29.47,29.655,29.47,29.655,1711,0
RNSC.US,D,20241025,000000,29.57,29.62,29.4369,29.4369,580,0
RNSC.US,D,20241028,000000,29.82,29.96,29.82,29.9593,672,0
RNSC.US,D,20241029,000000,29.74,29.87,29.74,29.87,5770,0
RNSC.US,D,20241030,000000,29.88,29.88,29.77,29.77,384,0
RNSC.US,D,20241031,000000,29.3985,29.3985,29.3985,29.3985,101,0
RNSC.US,D,20241101,000000,29.58,29.58,29.58,29.58,305,0
RNSC.US,D,20241104,000000,29.6222,29.63,29.605,29.605,747,0
