<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWR.US,D,20150629,000000,37.4751,37.7466,36.9281,36.9281,32796.396055413,0
KBWR.US,D,20150630,000000,37.5274,37.5462,36.935,37.1038,22153.26666226,0
KBWR.US,D,20150701,000000,37.6025,38.5602,37.3487,37.5797,37056.483819744,0
KBWR.US,D,20150702,000000,37.637,37.637,36.7839,36.935,15982.925563756,0
KBWR.US,D,20150706,000000,36.6398,36.8007,36.0997,36.6398,26164.190948221,0
KBWR.US,D,20150707,000000,36.8087,36.8087,35.9369,36.3515,14208.395425119,0
KBWR.US,D,20150708,000000,35.7601,36.2784,35.7601,36.0227,89624.913457545,0
KBWR.US,D,20150709,000000,36.5904,36.8165,36.2942,36.623,28887.770595937,0
KBWR.US,D,20150710,000000,36.9192,37.0554,36.8847,37.0554,19182.549255511,0
KBWR.US,D,20150713,000000,37.4425,37.5857,37.1897,37.3487,10301.795684979,0
KBWR.US,D,20150714,000000,37.3132,37.4672,37.0802,37.4672,25474.433514197,0
KBWR.US,D,20150715,000000,37.6972,37.7634,37.6103,37.6281,8768.3261473659,0
KBWR.US,D,20150716,000000,37.8226,37.9677,37.6449,37.6972,27112.227597631,0
KBWR.US,D,20150717,000000,37.6775,37.9065,36.9942,37.2806,40135.577210988,0
KBWR.US,D,20150720,000000,37.3586,37.6103,37.2253,37.5857,21903.090324221,0
KBWR.US,D,20150721,000000,37.95,37.9677,37.2499,37.3132,13020.311034352,0
KBWR.US,D,20150722,000000,37.6281,37.866,37.3221,37.7555,26756.713854103,0
KBWR.US,D,20150723,000000,37.8148,37.9065,37.1137,37.2253,5797.6087406171,0
KBWR.US,D,20150724,000000,37.0802,37.2095,36.7494,36.8087,9708.2599194296,0
KBWR.US,D,20150727,000000,36.4552,36.5115,36.1077,36.2706,21784.585743046,0
KBWR.US,D,20150728,000000,36.7158,36.7158,36.1501,36.318,28770.278874428,0
KBWR.US,D,20150729,000000,36.318,36.5115,36.244,36.4403,4024.0914616478,0
KBWR.US,D,20150730,000000,36.4779,36.5846,36.3594,36.5302,4262.1134836682,0
KBWR.US,D,20150731,000000,36.6566,36.6566,36.3012,36.5559,17759.48142173,0
KBWR.US,D,20150803,000000,36.6052,36.6052,36.2074,36.5401,42029.624790469,0
KBWR.US,D,20150804,000000,36.7158,37.0554,36.6398,36.6398,35282.966540775,0
KBWR.US,D,20150805,000000,36.8689,37.3764,36.8087,37.0634,99687.674260834,0
KBWR.US,D,20150806,000000,37.2253,37.2253,36.6744,36.7316,17494.112188668,0
KBWR.US,D,20150807,000000,36.7929,36.7929,36.2607,36.3782,3552.0988562796,0
KBWR.US,D,20150810,000000,36.9103,37.095,36.9015,37.0634,6631.1922475228,0
KBWR.US,D,20150811,000000,37.013,37.013,36.3515,36.5115,3650.3462440923,0
KBWR.US,D,20150812,000000,36.708,36.708,35.3317,35.7937,15153.393495523,0
KBWR.US,D,20150813,000000,36.0573,36.1245,35.7039,35.9655,105605.81330197,0
KBWR.US,D,20150814,000000,36.0849,36.4483,35.9655,36.4403,7812.1866206114,0
KBWR.US,D,20150817,000000,36.3693,36.6566,36.1758,36.4858,3670.6034374557,0
KBWR.US,D,20150818,000000,36.6664,36.7316,36.3782,36.5559,2488.5962046989,0
KBWR.US,D,20150819,000000,36.0129,36.4049,36.0129,36.0573,4616.6143675284,0
KBWR.US,D,20150820,000000,35.3395,35.3395,34.9091,34.9091,11364.285476891,0
KBWR.US,D,20150821,000000,34.756,34.9259,34.4273,34.6208,10301.795684979,0
KBWR.US,D,20150824,000000,33.7836,34.1064,29.6477,33.0233,31920.272442443,0
KBWR.US,D,20150825,000000,33.6177,33.6177,32.2966,32.3836,14800.918330999,0
KBWR.US,D,20150826,000000,32.5692,33.2711,32.4013,33.2198,8763.261849025,0
KBWR.US,D,20150827,000000,33.8349,34.14,33.6937,33.7677,4972.1281110569,0
KBWR.US,D,20150828,000000,33.8349,34.1656,33.7836,33.8516,4379.6052051762,0
KBWR.US,D,20150831,000000,33.9781,34.37,33.9238,34.3532,2248.5484633421,0
KBWR.US,D,20150901,000000,33.7085,33.7085,32.8821,32.9749,5209.1372734091,0
KBWR.US,D,20150902,000000,33.2109,33.439,33.0302,33.439,36821.500376729,0
KBWR.US,D,20150903,000000,33.8872,33.8872,33.7618,33.7924,1657.0384171296,0
KBWR.US,D,20150904,000000,33.5831,33.5891,33.2949,33.5891,1774.5301386375,0
KBWR.US,D,20150908,000000,34.0313,34.4016,33.9356,34.3927,3077.0676719068,0
KBWR.US,D,20150909,000000,34.6296,34.6296,34.2338,34.2338,2603.0493472023,0
KBWR.US,D,20150910,000000,34.7166,34.7166,34.37,34.4677,6069.0551316872,0
KBWR.US,D,20150911,000000,34.3354,34.449,34.1232,34.4273,8050.2086426319,0
KBWR.US,D,20150914,000000,34.5359,34.8241,34.4273,34.5862,6747.6711093625,0
KBWR.US,D,20150915,000000,34.7166,35.0542,34.7166,35.0542,1870.7518071139,0
KBWR.US,D,20150916,000000,34.8755,35.1796,34.756,35.1796,11838.303801596,0
KBWR.US,D,20150917,000000,35.1895,35.4846,34.2091,34.2091,6559.2792110825,0
KBWR.US,D,20150918,000000,33.8586,33.8586,33.4696,33.51,1975.0763529356,0
KBWR.US,D,20150921,000000,33.902,34.1212,33.902,34.0442,5548.4452622468,0
KBWR.US,D,20150922,000000,33.911,33.911,33.6384,33.8418,5900.9204267707,0
KBWR.US,D,20150923,000000,33.8497,34.2486,33.8497,34.0609,2256.6513406874,0
KBWR.US,D,20150924,000000,33.9208,34.368,33.8664,34.368,2018.629318667,0
KBWR.US,D,20150925,000000,34.9259,34.9762,34.603,34.603,4720.9389133502,0
KBWR.US,D,20150928,000000,34.3167,34.3829,34.1311,34.2071,2349.8344301593,0
KBWR.US,D,20150929,000000,34.3167,34.3167,34.0877,34.0877,2363.0016058455,0
KBWR.US,D,20150930,000000,34.368,34.4963,34.2397,34.4767,17705.799859317,0
KBWR.US,D,20151001,000000,34.5941,34.5941,34.2574,34.5033,3660.474840774,0
KBWR.US,D,20151002,000000,34.0787,34.1212,32.9789,33.5644,11685.361991702,0
KBWR.US,D,20151005,000000,34.1884,34.7877,34.1884,34.7244,3324.2054309408,0
KBWR.US,D,20151006,000000,34.8064,34.8331,34.7086,34.7392,2242.471305333,0
KBWR.US,D,20151007,000000,35.0364,35.3247,34.9337,35.3247,52767.962992431,0
KBWR.US,D,20151008,000000,35.1974,35.5607,35.1974,35.5607,4720.9389133502,0
KBWR.US,D,20151009,000000,35.7325,35.8598,35.2734,35.2813,56074.949809012,0
KBWR.US,D,20151012,000000,35.4186,35.6179,35.152,35.535,3417.3885204127,0
KBWR.US,D,20151013,000000,35.6633,35.771,35.3652,35.3652,6256.4341702991,0
KBWR.US,D,20151014,000000,35.152,35.152,34.5773,34.5852,12983.848086298,0
KBWR.US,D,20151015,000000,34.5852,34.5852,34.3167,34.5448,3422.4528187535,0
KBWR.US,D,20151016,000000,35.0196,35.0196,34.5773,34.8499,25028.775260201,0
KBWR.US,D,20151019,000000,34.681,35.1066,34.681,34.7709,53732.20539653,0
KBWR.US,D,20151020,000000,34.8577,35.2547,34.8577,35.1974,1777.568717642,0
KBWR.US,D,20151021,000000,35.5014,35.5014,34.9584,35.0454,3188.4822354058,0
KBWR.US,D,20151022,000000,35.3573,35.5518,35.145,35.145,3778.9794219501,0
KBWR.US,D,20151023,000000,35.5518,36.0701,35.5518,36.0701,10154.931033093,0
KBWR.US,D,20151026,000000,36.0365,36.0435,35.7325,35.843,26207.743913953,0
KBWR.US,D,20151027,000000,35.6633,35.843,35.3899,35.4186,8738.9532169889,0
KBWR.US,D,20151028,000000,35.542,36.8827,35.542,36.8659,25496.716426896,0
KBWR.US,D,20151029,000000,36.9251,37.2233,36.7198,36.8571,3188.4822354058,0
KBWR.US,D,20151030,000000,36.4829,36.6526,35.7779,35.7779,38013.636206167,0
KBWR.US,D,20151102,000000,36.0701,36.6803,36.0701,36.62,1565.8810469941,0
KBWR.US,D,20151103,000000,36.7287,36.8738,36.392,36.7198,4604.4600515104,0
KBWR.US,D,20151104,000000,36.782,36.941,36.782,36.8313,4423.1581709076,0
KBWR.US,D,20151105,000000,36.9587,37.4416,36.9587,37.4416,7555.9331245639,0
KBWR.US,D,20151106,000000,38.0447,38.7379,38.0102,38.4565,30337.17278109,0
KBWR.US,D,20151109,000000,38.6372,38.7714,38.0013,38.262,21527.31938733,0
KBWR.US,D,20151110,000000,38.0823,38.2718,37.8148,38.187,13103.365527143,0
KBWR.US,D,20151111,000000,38.2896,38.3657,37.8226,37.9075,8027.9257299321,0
KBWR.US,D,20151112,000000,37.9767,37.9767,37.0358,37.0614,14049.376457216,0
KBWR.US,D,20151113,000000,36.8403,37.011,36.4265,36.546,30102.189338075,0
KBWR.US,D,20151116,000000,36.4365,36.9913,36.3545,36.9913,15345.836832476,0
KBWR.US,D,20151117,000000,37.0268,37.5787,37.0268,37.1542,9914.8832917367,0
KBWR.US,D,20151118,000000,37.1196,37.6597,37.1118,37.6597,2363.0016058455,0
KBWR.US,D,20151119,000000,37.8068,37.8068,37.4,37.4662,15345.836832476,0
KBWR.US,D,20151120,000000,37.5925,37.872,37.5925,37.8068,6256.4341702991,0
KBWR.US,D,20151123,000000,37.7712,38.1612,37.7712,37.95,22782.252516195,0
KBWR.US,D,20151124,000000,37.714,38.2018,37.6449,38.2018,12399.428057762,0
KBWR.US,D,20151125,000000,38.338,38.338,38.0171,38.0171,8970.8980810003,0
KBWR.US,D,20151127,000000,38.3143,38.3143,37.9767,38.2214,4604.4600515104,0
KBWR.US,D,20151130,000000,38.2718,38.2896,38.1544,38.2896,6494.4561923195,0
KBWR.US,D,20151201,000000,38.4159,38.4427,38.0269,38.2965,51970.842433579,0
KBWR.US,D,20151202,000000,38.4337,38.4337,37.5857,37.5857,6702.0924242948,0
KBWR.US,D,20151203,000000,37.5363,37.637,37.019,37.0792,13298.8474431,0
KBWR.US,D,20151204,000000,37.1977,37.7792,37.1977,37.7219,6730.4524950036,0
KBWR.US,D,20151207,000000,37.6597,37.6597,36.7386,36.8571,5666.9498434229,0
KBWR.US,D,20151208,000000,37.0012,37.0012,36.1472,36.239,13839.714505904,0
KBWR.US,D,20151209,000000,36.239,36.392,35.5014,35.6989,16412.378063061,0
KBWR.US,D,20151210,000000,35.7394,36.0021,35.5607,35.7621,6376.9644708116,0
KBWR.US,D,20151211,000000,35.2131,35.3484,34.7314,34.9179,33762.664178849,0
KBWR.US,D,20151214,000000,34.8667,35.0552,34.5033,34.762,19562.371631076,0
KBWR.US,D,20151215,000000,35.3069,35.8154,35.3069,35.6733,56546.94241438,0
KBWR.US,D,20151216,000000,36.2301,36.2301,35.3573,36.1116,13929.859016371,0
KBWR.US,D,20151217,000000,36.1718,36.1866,35.4344,35.5192,31283.183711163,0
KBWR.US,D,20151218,000000,35.8243,35.8243,34.5063,34.7718,31758.214895536,0
KBWR.US,D,20151221,000000,34.8943,35.0928,34.6632,34.6632,5272.947432504,0
KBWR.US,D,20151222,000000,35.1747,35.1747,34.5941,35.073,6556.240632078,0
KBWR.US,D,20151223,000000,35.2349,35.5242,35.2349,35.5242,5154.4428513278,0
KBWR.US,D,20151224,000000,35.6623,35.9082,35.5844,35.7394,7344.2454539159,0
KBWR.US,D,20151228,000000,35.6535,35.6851,35.1648,35.6347,4544.7013310882,0
KBWR.US,D,20151229,000000,35.8243,36.1057,35.7246,36.003,6995.8217280647,0
KBWR.US,D,20151230,000000,35.77,35.9082,35.6199,35.7157,5966.7563052019,0
KBWR.US,D,20151231,000000,35.3702,35.5587,35.0828,35.0828,3381.9384320267,0
KBWR.US,D,20160104,000000,34.4647,34.5941,33.9622,34.0995,17798.982948788,0
KBWR.US,D,20160105,000000,34.2782,34.2782,34.0077,34.1163,3664.5262794467,0
KBWR.US,D,20160106,000000,33.8616,33.9879,33.6226,33.7776,18396.57015301,0
KBWR.US,D,20160107,000000,33.1378,33.3323,32.9227,33.0372,135997.68050514,0
KBWR.US,D,20160108,000000,32.9473,32.9473,32.1901,32.1901,14121.289493655,0
KBWR.US,D,20160111,000000,32.3056,32.4517,32.1111,32.2828,2719.5282090421,0
KBWR.US,D,20160112,000000,32.4951,32.4951,31.9324,32.2305,3651.3591037604,0
KBWR.US,D,20160113,000000,32.1041,32.1041,31.0794,31.0794,6410.3888398612,0
KBWR.US,D,20160114,000000,31.2156,31.7191,30.9007,31.4436,26428.547321615,0
KBWR.US,D,20160115,000000,30.797,30.9371,30.2065,30.9283,19667.709036566,0
KBWR.US,D,20160119,000000,31.2067,31.2995,30.5265,30.6775,10313.950000996,0
KBWR.US,D,20160120,000000,30.1888,30.6864,29.5698,30.4484,21001.645219548,0
KBWR.US,D,20160121,000000,30.5077,30.6952,30.0644,30.1749,27865.79519075,0
KBWR.US,D,20160122,000000,30.3803,30.4889,30.1147,30.4889,14825.226963035,0
KBWR.US,D,20160125,000000,30.3626,30.4494,29.2558,29.2558,4811.0834238175,0
KBWR.US,D,20160126,000000,29.4335,30.3536,29.4335,30.3536,4158.8017975147,0
KBWR.US,D,20160127,000000,30.3182,31.0892,30.1809,30.6508,3283.691044214,0
KBWR.US,D,20160128,000000,31.103,31.4693,31.103,31.2156,6485.340455306,0
KBWR.US,D,20160129,000000,31.2245,31.6253,31.0694,31.6253,5306.3718015536,0
KBWR.US,D,20160201,000000,31.6253,31.6253,31.497,31.5068,3750.6193512413,0
KBWR.US,D,20160202,000000,30.9757,30.9757,30.6341,30.6341,3705.0406661736,0
KBWR.US,D,20160203,000000,30.9667,31.0428,30.2046,30.9757,8024.8871509276,0
KBWR.US,D,20160204,000000,31.2067,31.5898,30.8779,31.2067,4092.9659190835,0
KBWR.US,D,20160205,000000,31.497,31.497,30.714,30.714,3727.3235788733,0
KBWR.US,D,20160208,000000,29.9962,30.3112,29.8087,30.3112,65726.489587024,0
KBWR.US,D,20160209,000000,29.8175,30.4633,29.7998,30.3724,15248.602304331,0
KBWR.US,D,20160210,000000,30.7042,30.9095,30.1651,30.1651,29058.943879858,0
KBWR.US,D,20160211,000000,29.3713,29.5086,28.8638,29.2607,19463.111383595,0
KBWR.US,D,20160212,000000,29.8343,30.3882,29.7366,30.3882,3396.1184673811,0
KBWR.US,D,20160216,000000,30.8473,31.107,30.7258,31.107,1623.6140480799,0
KBWR.US,D,20160217,000000,31.3074,31.575,31.0794,31.0794,3712.1306838508,0
KBWR.US,D,20160218,000000,31.1554,31.1554,30.5699,30.6429,2538.2263284393,0
KBWR.US,D,20160219,000000,30.4721,30.9401,30.4721,30.9017,5061.259761856,0
KBWR.US,D,20160222,000000,31.1554,31.4081,31.1554,31.4012,942.97235106823,0
KBWR.US,D,20160223,000000,31.2324,31.2324,30.5511,30.6429,2949.4473537172,0
KBWR.US,D,20160224,000000,30.407,30.407,30.407,30.407,1007.7953698312,0
KBWR.US,D,20160225,000000,30.6824,30.9461,30.6824,30.9333,993.61533447683,0
KBWR.US,D,20160226,000000,31.2018,31.7299,31.2018,31.5344,7469.8400527693,0
KBWR.US,D,20160229,000000,31.575,31.575,30.8631,30.9283,3435.6199944398,0
KBWR.US,D,20160301,000000,31.8554,32.0271,31.8554,32.0271,1518.27664259,0
KBWR.US,D,20160302,000000,32.2128,32.5099,32.2128,32.4803,1565.8810469941,0
KBWR.US,D,20160303,000000,32.66,33.0302,32.66,33.0302,1179048.6696661,0
KBWR.US,D,20160304,000000,33.2811,33.6394,33.2119,33.5377,721597.69055386,0
KBWR.US,D,20160307,000000,33.3906,33.7283,33.362,33.6394,8533.34270435,0
KBWR.US,D,20160308,000000,33.1092,33.2395,32.8791,32.8791,13657.399765633,0
KBWR.US,D,20160309,000000,32.7548,32.7548,32.5652,32.6966,5399.5548910255,0
KBWR.US,D,20160310,000000,32.7775,32.9523,32.3638,32.8881,7461.7371754239,0
KBWR.US,D,20160311,000000,33.3413,33.7599,33.1941,33.7599,17234.820113616,0
KBWR.US,D,20160314,000000,33.8438,33.8438,33.3067,33.5278,17531.587996391,0
KBWR.US,D,20160315,000000,33.2553,33.3571,33.0688,33.1478,6899.6000595884,0
KBWR.US,D,20160316,000000,33.3323,33.3323,32.6994,32.7943,8993.1809937001,0
KBWR.US,D,20160317,000000,32.7686,33.5278,32.4329,33.5278,20549.909807543,0
KBWR.US,D,20160318,000000,33.6701,33.9711,33.5614,33.832,6402.2859625159,0
KBWR.US,D,20160321,000000,33.9958,33.9958,33.5426,33.7954,8452.3139308962,0
KBWR.US,D,20160322,000000,33.7658,33.8497,33.3867,33.7658,11836.278082259,0
KBWR.US,D,20160323,000000,33.5772,33.5772,33.2811,33.2811,7291.576751171,0
KBWR.US,D,20160324,000000,32.8841,33.1428,32.816,33.124,5345.8733286124,0
KBWR.US,D,20160328,000000,33.124,33.3107,33.0954,33.1507,4604.4600515104,0
KBWR.US,D,20160329,000000,32.7124,33.3294,32.5672,33.3294,7400.9655953336,0
KBWR.US,D,20160330,000000,33.5338,33.9464,33.5072,33.5851,11270.089527751,0
KBWR.US,D,20160331,000000,33.4814,33.6729,33.1892,33.362,8099.8387663723,0
KBWR.US,D,20160401,000000,33.133,33.3946,33.1042,33.3946,4398.8495388714,0
KBWR.US,D,20160404,000000,33.2741,33.4321,33.2079,33.2169,5225.3430280999,0
KBWR.US,D,20160405,000000,32.97,33.0026,32.5247,32.5247,10115.429506035,0
KBWR.US,D,20160406,000000,32.5405,32.8831,32.4655,32.8505,5782.4158455945,0
KBWR.US,D,20160407,000000,32.4921,32.5445,31.9176,31.961,16272.603428853,0
KBWR.US,D,20160408,000000,32.278,32.6106,32.0973,32.1831,5917.1261814614,0
KBWR.US,D,20160411,000000,32.354,32.9097,32.354,32.4843,4377.5794858398,0
KBWR.US,D,20160412,000000,32.6373,33.0559,32.6373,33.0352,3944.0755478622,0
KBWR.US,D,20160413,000000,33.5851,34.3296,33.5851,34.3296,4539.6370327474,0
KBWR.US,D,20160414,000000,34.2526,34.9594,34.2436,34.5704,34280.235469285,0
KBWR.US,D,20160415,000000,34.5675,34.5675,34.3226,34.5093,8370.2722977743,0
KBWR.US,D,20160418,000000,34.601,34.8331,34.4677,34.7709,5597.062526319,0
KBWR.US,D,20160419,000000,35.0384,35.2418,35.0038,35.2418,8707.5545672756,0
KBWR.US,D,20160420,000000,35.3623,35.7315,35.1539,35.6801,28155.473055849,0
KBWR.US,D,20160421,000000,35.844,35.853,35.3613,35.3771,10274.448473938,0
KBWR.US,D,20160422,000000,35.3988,35.846,35.383,35.7542,2668.8852256335,0
KBWR.US,D,20160425,000000,35.7236,35.7236,35.1312,35.4392,9494.5465294453,0
KBWR.US,D,20160426,000000,35.6111,36.0159,35.6111,35.9921,12161.406035743,0
KBWR.US,D,20160427,000000,35.9823,35.9823,35.5676,35.844,5951.5634101793,0
KBWR.US,D,20160428,000000,35.5775,35.8698,35.3869,35.3869,13404.18484859,0
KBWR.US,D,20160429,000000,35.1312,35.6101,35.1312,35.4057,4745.2475453863,0
KBWR.US,D,20160502,000000,35.6535,35.6535,35.2685,35.4906,39156.141911865,0
KBWR.US,D,20160503,000000,35.064,35.064,34.4777,34.6277,10722.13244727,0
KBWR.US,D,20160504,000000,34.3384,34.68,33.8418,34.1903,9113.7112942126,0
KBWR.US,D,20160505,000000,34.0551,34.1735,33.8664,33.8932,5190.905799382,0
KBWR.US,D,20160506,000000,33.9692,34.0383,33.6877,34.0383,6027.5278852922,0
KBWR.US,D,20160509,000000,34.0294,34.1972,33.8842,34.0383,4476.8397333207,0
KBWR.US,D,20160510,000000,34.3641,34.7176,34.2604,34.601,8732.8760589799,0
KBWR.US,D,20160511,000000,34.7304,34.8409,34.4351,34.4351,7304.7439268572,0
KBWR.US,D,20160512,000000,34.5507,34.5507,34.14,34.3967,5946.4991118384,0
KBWR.US,D,20160513,000000,34.2624,34.2624,33.6701,33.7579,4372.515187499,0
KBWR.US,D,20160516,000000,34.1489,34.449,34.1133,34.3384,5862.4317593801,0
KBWR.US,D,20160517,000000,34.3483,34.4925,33.7658,33.822,6814.5198474619,0
KBWR.US,D,20160518,000000,34.3483,35.303,34.3483,35.226,9470.2378974092,0
KBWR.US,D,20160519,000000,35.1006,35.3702,34.5675,34.7965,8097.813047036,0
KBWR.US,D,20160520,000000,34.9417,35.4837,34.9417,35.2585,5892.8175494253,0
KBWR.US,D,20160523,000000,35.2073,35.2853,34.8677,35.1144,3531.8416629161,0
KBWR.US,D,20160524,000000,35.5172,35.9853,35.5172,35.9714,7613.6661256497,0
KBWR.US,D,20160525,000000,36.2942,36.5569,36.2706,36.4433,9493.5336697771,0
KBWR.US,D,20160526,000000,36.1412,36.2252,36.0465,36.0643,10910.524345549,0
KBWR.US,D,20160527,000000,36.1146,36.4651,36.0643,36.4651,9600.8967946034,0
KBWR.US,D,20160531,000000,36.6961,36.6961,36.319,36.3782,5382.3362766666,0
KBWR.US,D,20160601,000000,36.1057,36.5974,36.0731,36.5786,8803.7762357519,0
KBWR.US,D,20160602,000000,36.311,36.704,36.3022,36.6704,7437.4285433877,0
KBWR.US,D,20160603,000000,36.311,36.311,35.2685,35.9941,10348.387229714,0
KBWR.US,D,20160606,000000,36.004,36.6892,36.004,36.5342,10285.589930287,0
KBWR.US,D,20160607,000000,36.6191,36.6191,36.318,36.3901,87720.737281381,0
KBWR.US,D,20160608,000000,36.3278,36.5342,36.3278,36.5115,6018.4121482786,0
KBWR.US,D,20160609,000000,36.1985,36.1985,35.7878,35.9941,5820.9045129851,0
KBWR.US,D,20160610,000000,35.4748,35.7394,35.465,35.5587,4518.3669797157,0
KBWR.US,D,20160613,000000,35.4186,35.4314,35.0296,35.064,4900.2150746166,0
KBWR.US,D,20160614,000000,35.1638,35.1638,34.4145,34.4293,4483.9297509979,0
KBWR.US,D,20160615,000000,34.4925,35.1273,34.4925,34.6188,3666.551998783,0
KBWR.US,D,20160616,000000,34.2604,34.2604,33.9771,34.0975,4649.02587691,0
KBWR.US,D,20160617,000000,34.37,34.5309,34.1113,34.2486,4579.1385598061,0
KBWR.US,D,20160620,000000,34.7709,34.9703,34.7383,34.7383,2848.1613869,0
KBWR.US,D,20160621,000000,34.5655,34.9031,34.5655,34.8241,5736.8371605268,0
KBWR.US,D,20160622,000000,35.1559,35.2477,34.762,34.762,6348.6044001027,0
KBWR.US,D,20160623,000000,35.2447,35.9685,35.2447,35.9685,6732.47821434,0
KBWR.US,D,20160624,000000,34.4431,34.5033,33.3837,33.5782,41951.63459602,0
KBWR.US,D,20160627,000000,32.9769,32.9769,31.8089,31.9106,26357.647144843,0
KBWR.US,D,20160628,000000,32.5563,32.9117,32.3392,32.7676,8534.3555640181,0
KBWR.US,D,20160629,000000,33.2169,33.7747,33.2169,33.7747,14226.626899145,0
KBWR.US,D,20160630,000000,33.9455,34.5724,33.8822,34.5724,12837.996294081,0
KBWR.US,D,20160701,000000,34.3414,34.3769,33.8862,34.1015,5112.9156049328,0
KBWR.US,D,20160705,000000,33.7668,33.7668,32.9769,33.1803,9353.7590355694,0
KBWR.US,D,20160706,000000,32.9769,33.4736,32.7617,33.4736,7318.9239622116,0
KBWR.US,D,20160707,000000,33.5861,33.8636,33.5634,33.7757,5335.7447319306,0
KBWR.US,D,20160708,000000,34.3789,34.5773,34.3789,34.3937,4900.2150746166,0
KBWR.US,D,20160711,000000,34.688,34.9792,34.688,34.9703,5252.6902391405,0
KBWR.US,D,20160712,000000,35.2447,35.8865,35.2447,35.8312,7525.5473345187,0
KBWR.US,D,20160713,000000,35.8114,35.8253,35.614,35.773,5187.8672203775,0
KBWR.US,D,20160714,000000,36.4503,36.4503,36.1393,36.231,6787.1726364213,0
KBWR.US,D,20160715,000000,36.4581,36.4581,36.1975,36.3614,7207.5093987127,0
KBWR.US,D,20160718,000000,36.1047,36.2607,36.0395,36.0445,8152.5074691173,0
KBWR.US,D,20160719,000000,36.0021,36.235,36.0021,36.081,8293.2949629932,0
KBWR.US,D,20160720,000000,36.0623,36.0623,35.9132,35.9132,5001.5010414338,0
KBWR.US,D,20160721,000000,35.93,35.93,35.4866,35.5114,6822.6227248073,0
KBWR.US,D,20160722,000000,35.5281,36.0711,35.5281,35.9754,7825.3537962977,0
KBWR.US,D,20160725,000000,35.8904,35.8904,35.7197,35.7394,7702.7977764488,0
KBWR.US,D,20160726,000000,35.6397,35.8875,35.6397,35.8816,6847.9442165116,0
KBWR.US,D,20160727,000000,36.1442,36.1442,35.8668,35.9497,7192.3165036901,0
KBWR.US,D,20160728,000000,35.8262,35.9754,35.8046,35.9754,3116.5691989656,0
KBWR.US,D,20160729,000000,35.7285,35.8578,35.6772,35.7177,9553.2923901993,0
KBWR.US,D,20160801,000000,35.6949,35.7532,35.2715,35.2715,3186.4565160694,0
KBWR.US,D,20160802,000000,35.305,35.4186,34.915,35.074,27559.911570963,0
KBWR.US,D,20160803,000000,34.9427,35.461,34.9427,35.461,13242.127301682,0
KBWR.US,D,20160804,000000,35.3149,35.6485,35.3149,35.5163,5358.0276446304,0
KBWR.US,D,20160805,000000,35.5883,36.7218,35.5883,36.706,9424.6592123414,0
KBWR.US,D,20160808,000000,36.5974,36.6636,36.4651,36.5075,5818.8787936487,0
KBWR.US,D,20160809,000000,36.6526,36.6902,36.5164,36.6536,6729.4396353354,0
KBWR.US,D,20160810,000000,36.5145,36.545,36.1896,36.1896,5303.3332225491,0
KBWR.US,D,20160811,000000,36.3367,36.4137,36.2864,36.2942,4126.3902881331,0
KBWR.US,D,20160812,000000,36.0623,36.1472,36.0179,36.1472,4626.7429642102,0
KBWR.US,D,20160815,000000,36.2143,36.6971,36.2143,36.628,9416.556334996,0
KBWR.US,D,20160816,000000,36.4819,36.6704,36.4157,36.5954,5734.8114411904,0
KBWR.US,D,20160817,000000,36.4581,36.7751,36.4581,36.6458,21798.7657784,0
KBWR.US,D,20160818,000000,36.6448,36.8847,36.6448,36.8433,7997.5399398869,0
KBWR.US,D,20160819,000000,36.8531,36.9419,36.8165,36.9123,4869.8292845715,0
KBWR.US,D,20160822,000000,36.8175,37.016,36.7849,36.9804,6086.2737460462,0
KBWR.US,D,20160823,000000,37.2075,37.2075,37.1009,37.1196,4209.4447809233,0
KBWR.US,D,20160824,000000,37.1977,37.2085,37.0426,37.1325,4815.1348624902,0
KBWR.US,D,20160825,000000,36.9804,37.3221,36.9804,37.3063,6354.6815581118,0
KBWR.US,D,20160826,000000,37.4188,37.5896,37.2983,37.558,11055.363278098,0
KBWR.US,D,20160829,000000,37.558,37.9174,37.558,37.8324,159617.56796691,0
KBWR.US,D,20160830,000000,37.8502,38.1672,37.8502,38.1672,31657.941788387,0
KBWR.US,D,20160831,000000,38.1672,38.3044,37.8226,38.184,29054.892441185,0
KBWR.US,D,20160901,000000,38.2086,38.3251,37.6765,37.8236,5342.8347496078,0
KBWR.US,D,20160902,000000,37.9717,38.1988,37.9717,38.1978,6617.0122121683,0
KBWR.US,D,20160906,000000,38.3044,38.3044,37.5857,37.5995,10864.945660482,0
KBWR.US,D,20160907,000000,37.3606,37.9776,37.3606,37.9776,11074.607611794,0
KBWR.US,D,20160908,000000,37.9875,38.1583,37.8868,38.0605,9919.9475900776,0
KBWR.US,D,20160909,000000,38.1583,38.1583,37.79,37.79,13525.72800877,0
