<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCM.US,D,20211214,000000,64.4203,65.0352,64.4203,64.4999,899.37285355936,0
PSCM.US,D,20211215,000000,64.1825,64.1825,63.2908,63.2908,1000.8663264191,0
PSCM.US,D,20211216,000000,65.8383,65.8383,64.5397,64.5894,4253.6818872813,0
PSCM.US,D,20211217,000000,63.9844,64.9954,63.9844,64.9954,1525.4167505063,0
PSCM.US,D,20211220,000000,63.5544,63.5544,62.226,63.0281,5386.1882626572,0
PSCM.US,D,20211221,000000,63.9028,63.9028,63.9028,63.9028,364.77357077324,0
PSCM.US,D,20211222,000000,64.8412,65.2144,64.8412,65.2144,820.99175570726,0
PSCM.US,D,20211223,000000,66.0582,66.0582,65.9637,66.0015,650.16115782447,0
PSCM.US,D,20211227,000000,66.6842,67.0971,66.6842,67.0961,680.30773392144,0
PSCM.US,D,20211228,000000,67.1409,67.1409,67.1409,67.1409,226.09932072721,0
PSCM.US,D,20211230,000000,66.9389,67.0077,66.6046,66.6046,2527.2879627953,0
PSCM.US,D,20211231,000000,66.4662,66.5966,66.4165,66.5966,654.18070130407,0
PSCM.US,D,20220103,000000,67.4415,67.539,67.4415,67.539,1567.621957042,0
PSCM.US,D,20220104,000000,68.6018,68.6715,68.4247,68.4247,703.42010892911,0
PSCM.US,D,20220105,000000,68.9004,68.9004,67.7042,67.7042,1233.9998482356,0
PSCM.US,D,20220106,000000,67.747,68.0415,67.6784,67.6784,7759.7286873579,0
PSCM.US,D,20220110,000000,66.7747,67.0295,66.7747,67.0295,1203.8532721387,0
PSCM.US,D,20220111,000000,67.6684,67.757,67.6684,67.6684,288.40224466093,0
PSCM.US,D,20220112,000000,67.959,67.959,67.6684,67.9212,5900.6898280453,0
PSCM.US,D,20220113,000000,68.768,68.8307,68.1679,68.1679,761.70348938323,0
PSCM.US,D,20220114,000000,67.7669,68.2247,67.7669,68.2247,1277.2099406413,0
PSCM.US,D,20220118,000000,67.0823,67.7182,67.0823,67.3798,2867.944272691,0
PSCM.US,D,20220119,000000,67.559,67.559,66.9429,67.0125,1284.2441417306,0
PSCM.US,D,20220120,000000,67.3898,67.3898,65.5407,65.5407,495.40873386007,0
PSCM.US,D,20220121,000000,65.6513,65.6513,64.3795,64.7168,1918.3271256367,0
PSCM.US,D,20220124,000000,62.8201,63.7038,62.0648,63.7038,2760.4214846118,0
PSCM.US,D,20220125,000000,62.631,64.3397,62.631,64.3397,1446.0307667843,0
PSCM.US,D,20220126,000000,64.9158,64.9656,63.436,63.436,2875.9833596501,0
PSCM.US,D,20220127,000000,63.7436,63.7436,62.211,62.211,389.8957175207,0
PSCM.US,D,20220128,000000,62.0428,62.5414,61.1502,62.5414,12343.013139966,0
PSCM.US,D,20220131,000000,63.1962,63.853,63.1077,63.853,4017.5337078551,0
PSCM.US,D,20220201,000000,64.2103,64.7048,63.9257,64.7048,881.28490790118,0
PSCM.US,D,20220202,000000,64.9556,65.1845,64.4889,64.9258,5542.9504583614,0
PSCM.US,D,20220203,000000,64.3894,64.6481,64.0719,64.0719,861.18719050321,0
PSCM.US,D,20220204,000000,63.634,64.1705,63.3564,64.1705,2306.2130714176,0
PSCM.US,D,20220207,000000,63.7137,63.7137,63.5644,63.7137,884.29956551088,0
PSCM.US,D,20220208,000000,65.3726,65.6413,64.886,65.5965,5674.5905073181,0
PSCM.US,D,20220209,000000,66.1876,66.4264,65.8602,66.0264,3973.3187295796,0
PSCM.US,D,20220210,000000,66.3946,66.3946,65.5119,65.5119,436.12046753605,0
PSCM.US,D,20220211,000000,66.2076,66.4264,65.2741,65.6115,1165.6676090825,0
PSCM.US,D,20220214,000000,65.7707,65.9886,65.3039,65.3039,3314.113598926,0
PSCM.US,D,20220215,000000,66.9329,67.4296,66.7539,67.3499,5817.2843008437,0
PSCM.US,D,20220216,000000,67.3599,67.6286,67.3599,67.6286,761.70348938323,0
PSCM.US,D,20220217,000000,67.0465,67.5788,66.8434,66.8434,844.10413071493,0
PSCM.US,D,20220218,000000,66.7141,66.7141,66.118,66.4563,5491.7012789965,0
PSCM.US,D,20220222,000000,66.2582,66.2582,64.9954,65.1398,2868.9491585609,0
PSCM.US,D,20220223,000000,64.9646,65.4323,64.3506,64.3506,1563.6024135624,0
PSCM.US,D,20220224,000000,62.8887,63.9675,62.422,63.9675,1868.0828321417,0
PSCM.US,D,20220225,000000,64.1705,65.9737,64.1705,65.9737,1300.3223156489,0
PSCM.US,D,20220228,000000,65.5697,66.2374,65.5697,66.2374,972.72952206196,0
PSCM.US,D,20220301,000000,65.2741,65.2741,63.7436,63.7983,1821.8580821264,0
PSCM.US,D,20220302,000000,64.5685,65.1646,64.5685,65.1646,484.35498929118,0
PSCM.US,D,20220303,000000,65.7587,65.8901,65.1368,65.7089,4606.3968276157,0
PSCM.US,D,20220304,000000,64.7367,65.1258,64.5486,65.1258,1101.354913409,0
PSCM.US,D,20220307,000000,65.085,65.1447,63.4162,63.4162,9384.6291389842,0
PSCM.US,D,20220308,000000,63.3664,63.3664,62.8399,63.2669,894.34842420986,0
PSCM.US,D,20220309,000000,64.5088,64.5387,64.5088,64.5118,3083.9947347192,0
PSCM.US,D,20220310,000000,64.062,65.5009,64.062,65.5009,1116.4282014575,0
PSCM.US,D,20220311,000000,66.2274,66.317,64.6481,64.6581,1748.5014136238,0
PSCM.US,D,20220314,000000,64.5785,64.5785,63.8739,63.8739,1138.5356905953,0
PSCM.US,D,20220315,000000,63.9824,64.1505,63.7137,64.1426,2742.3335389536,0
PSCM.US,D,20220316,000000,65.0552,65.6821,65.0552,65.6821,906.40705464865,0
PSCM.US,D,20220317,000000,65.5717,66.7727,65.5717,66.7727,1537.475380945,0
PSCM.US,D,20220318,000000,66.3866,66.8235,65.8105,66.8235,1717.3499516569,0
PSCM.US,D,20220321,000000,67.3211,67.7098,67.3211,67.7098,706.4347665388,0
PSCM.US,D,20220322,000000,68.1073,68.1271,67.5898,67.8087,1789.7017342896,0
PSCM.US,D,20220323,000000,67.6594,68.0453,67.6096,67.6415,1759.5551581927,0
PSCM.US,D,20220324,000000,67.7039,68.3857,67.7039,68.3857,1676.1496309911,0
PSCM.US,D,20220325,000000,68.3859,68.8735,68.3859,68.6148,2549.3954519331,0
PSCM.US,D,20220328,000000,68.4755,68.4755,67.1122,67.5624,1278.2148265112,0
PSCM.US,D,20220329,000000,67.5201,68.5182,67.5201,68.4065,1437.9916798251,0
PSCM.US,D,20220330,000000,68.5774,68.5774,67.6694,67.8985,547.6627990948,0
PSCM.US,D,20220401,000000,68.1371,68.6048,67.739,68.6048,1465.1235983123,0
PSCM.US,D,20220404,000000,68.1983,68.4969,67.8584,68.4717,13894.55692309,0
PSCM.US,D,20220405,000000,67.5433,67.5433,67.5433,67.5433,323.57325010739,0
PSCM.US,D,20220406,000000,66.3856,66.6145,66.1568,66.2066,980.76860902115,0
PSCM.US,D,20220407,000000,66.3956,66.5449,65.3308,66.306,3749.2291805921,0
PSCM.US,D,20220408,000000,65.6891,66.2935,65.6891,66.1269,526.56019582693,0
PSCM.US,D,20220411,000000,65.4018,66.1122,65.4018,65.7088,579.81914693156,0
PSCM.US,D,20220412,000000,66.8248,66.8248,66.5887,66.5887,457.22307080392,0
PSCM.US,D,20220413,000000,66.6145,67.8488,66.5946,67.8488,687.34193501073,0
PSCM.US,D,20220414,000000,67.8982,68.3395,67.8982,68.3295,877.26536442159,0
PSCM.US,D,20220419,000000,68.1968,69.3427,68.1968,69.2596,872.24093507209,0
PSCM.US,D,20220420,000000,69.6895,69.7293,69.6397,69.6397,497.41850559987,0
PSCM.US,D,20220421,000000,70.0975,70.0975,67.1021,67.3908,2989.5354629487,0
PSCM.US,D,20220422,000000,65.9478,65.9478,65.7687,65.8953,366.78334251303,0
PSCM.US,D,20220425,000000,65.1815,65.1815,63.2726,65.1043,9491.1470411934,0
PSCM.US,D,20220426,000000,64.3609,64.3609,63.042,63.042,967.70509271247,0
PSCM.US,D,20220427,000000,63.4202,64.3978,63.4202,63.9172,946.6024894446,0
PSCM.US,D,20220428,000000,63.6548,65.874,63.6548,65.874,2294.1544409788,0
PSCM.US,D,20220429,000000,65.8781,65.8781,64.1821,64.4352,2530.302620405,0
PSCM.US,D,20220502,000000,64.3953,64.3953,64.067,64.1267,1678.1594027309,0
PSCM.US,D,20220503,000000,65.3042,65.3042,65.3042,65.3042,118.57653264805,0
PSCM.US,D,20220504,000000,66.6046,68.1532,66.2562,68.1532,1001.871212289,0
PSCM.US,D,20220505,000000,66.7837,66.7837,65.2805,65.2805,278.35338596195,0
PSCM.US,D,20220506,000000,65.2014,65.2014,64.2063,64.2754,1607.817391838,0
PSCM.US,D,20220509,000000,63.3107,63.3107,62.2956,62.2956,1283.2392558607,0
PSCM.US,D,20220510,000000,63.1515,63.1515,61.1739,61.1739,699.40056544951,0
PSCM.US,D,20220511,000000,63.0719,63.0818,61.4199,61.5859,1157.6285221233,0
PSCM.US,D,20220512,000000,61.6688,62.0668,60.3491,61.6313,3576.3888109696,0
PSCM.US,D,20220513,000000,62.4231,63.922,62.4231,63.1502,4700.8560993862,0
PSCM.US,D,20220516,000000,63.2467,63.7088,63.2467,63.4044,1555.5633266032,0
PSCM.US,D,20220517,000000,64.9526,65.9556,64.9328,65.9556,1422.9183917766,0
PSCM.US,D,20220518,000000,65.291,66.296,64.475,64.475,858.17253289351,0
PSCM.US,D,20220519,000000,64.3357,65.072,64.1267,64.5347,1649.0177125038,0
PSCM.US,D,20220520,000000,65.5895,65.5895,62.8231,63.5594,1269.1708536821,0
PSCM.US,D,20220523,000000,64.475,64.863,64.1456,64.8452,945.5976035747,0
PSCM.US,D,20220524,000000,63.9575,64.5013,63.6988,64.5013,1009.9102992482,0
PSCM.US,D,20220525,000000,65.1815,65.1815,65.1815,65.1815,197.96251637005,0
PSCM.US,D,20220526,000000,66.88,66.88,66.88,66.88,70.342010892911,0
PSCM.US,D,20220527,000000,68.4029,68.8436,68.4029,68.8436,594.89243498004,0
PSCM.US,D,20220531,000000,67.3708,67.6276,67.3708,67.6246,1049.1008481743,0
PSCM.US,D,20220601,000000,67.1718,67.1718,66.2264,66.6245,1242.0389351948,0
PSCM.US,D,20220602,000000,68.8572,68.8572,68.8572,68.8572,25.122146747468,0
PSCM.US,D,20220603,000000,67.4704,67.7169,67.4405,67.7169,569.77028823258,0
PSCM.US,D,20220606,000000,68.8138,68.9883,68.7839,68.9883,3120.1706260355,0
PSCM.US,D,20220607,000000,68.3561,69.7095,68.3561,69.7095,1166.6724949524,0
PSCM.US,D,20220608,000000,69.2068,69.2068,67.5201,67.8549,3375.4116369898,0
PSCM.US,D,20220609,000000,66.4155,66.4155,66.4155,66.4155,170.83059788278,0
PSCM.US,D,20220610,000000,65.1815,65.1815,64.5985,64.5985,491.38919038048,0
PSCM.US,D,20220613,000000,62.6837,62.6837,61.5691,61.5691,699.40056544951,0
PSCM.US,D,20220614,000000,61.1014,61.1014,60.8128,61.0119,847.11878832462,0
PSCM.US,D,20220615,000000,60.9124,61.2806,60.737,61.0716,1096.3304840595,0
PSCM.US,D,20220616,000000,59.7082,59.7082,56.8422,57.1906,1630.9297668456,0
PSCM.US,D,20220617,000000,57.7677,57.7677,57.0911,57.4077,3993.4164469775,0
PSCM.US,D,20220621,000000,58.4629,58.6065,58.393,58.393,528.3263801081,0
PSCM.US,D,20220622,000000,57.6699,58.0938,57.6699,57.7777,1762.4246228274,0
PSCM.US,D,20220623,000000,56.3482,56.8659,56.029,56.7688,1043.6200411623,0
PSCM.US,D,20220624,000000,57.5152,59.3007,57.2559,59.3007,4148.4147265414,0
PSCM.US,D,20220627,000000,59.5401,59.7995,59.5401,59.7995,223.5612576169,0
PSCM.US,D,20220628,000000,59.2209,59.2209,58.9989,58.9989,162.4077297486,0
PSCM.US,D,20220629,000000,57.8145,58.2833,57.8145,58.2833,245.6166283235,0
PSCM.US,D,20220630,000000,57.4953,58.2634,57.196,58.2634,942.365839282,0
PSCM.US,D,20220701,000000,58.0639,58.2159,57.5851,58.1836,862.164491258,0
PSCM.US,D,20220705,000000,57.2459,57.2459,55.4205,56.5006,1216.0529394139,0
PSCM.US,D,20220706,000000,55.5502,55.8893,55.5502,55.8893,1112.793703833,0
PSCM.US,D,20220707,000000,57.3656,57.6549,57.1338,57.1338,1654.152802995,0
PSCM.US,D,20220708,000000,57.0664,57.0664,56.6075,56.6075,343.8632796529,0
PSCM.US,D,20220711,000000,55.7742,55.7742,55.7742,55.7742,33.0830560599,0
PSCM.US,D,20220712,000000,56.0988,56.9183,56.074,56.074,2099.2702845282,0
PSCM.US,D,20220713,000000,55.9292,56.0789,55.7896,55.928,10210.634120305,0
PSCM.US,D,20220714,000000,55.7086,55.7086,55.7086,55.7086,2.0050337006,0
PSCM.US,D,20220715,000000,55.9891,56.3582,55.9891,56.3582,452.1350994853,0
PSCM.US,D,20220718,000000,56.5078,56.5078,56.5078,56.5078,76.1912806228,0
PSCM.US,D,20220719,000000,58.3432,58.6203,58.2733,58.6203,2368.9473172589,0
PSCM.US,D,20220720,000000,58.9816,59.1447,58.9816,59.1447,206.5184711618,0
PSCM.US,D,20220721,000000,59.1617,59.1617,59.1617,59.1617,36.0906066108,0
PSCM.US,D,20220722,000000,58.6025,58.788,58.4928,58.788,1270.1888493301,0
PSCM.US,D,20220725,000000,59.807,59.807,59.8036,59.8036,419.0520434254,0
PSCM.US,D,20220726,000000,59.2608,59.2608,59.2482,59.2482,104.2617524312,0
PSCM.US,D,20220727,000000,59.8194,60.9167,59.8194,60.8868,626.5730314375,0
PSCM.US,D,20220728,000000,61.4952,61.5401,61.4952,61.5401,528.3263801081,0
PSCM.US,D,20220729,000000,62.1635,62.4129,62.1635,62.3047,1322.3197255457,0
PSCM.US,D,20220801,000000,61.9902,62.2533,61.7992,61.9386,4961.4558921347,0
PSCM.US,D,20220802,000000,60.9167,61.2558,60.8269,60.8269,576.4471889225,0
PSCM.US,D,20220803,000000,61.5252,61.5252,60.408,60.8169,3525.8517625051,0
PSCM.US,D,20220804,000000,60.3769,60.3769,60.3769,60.3769,21.0528538563,0
PSCM.US,D,20220805,000000,60.2883,61.9241,60.2883,61.8543,547.3742002638,0
PSCM.US,D,20220808,000000,63.1012,63.1012,62.3132,62.5725,1292.2442200367,0
PSCM.US,D,20220809,000000,62.0738,62.1436,62.0017,62.0017,416.0444928745,0
PSCM.US,D,20220810,000000,64.2882,64.2882,64.2349,64.2349,349.8783807547,0
PSCM.US,D,20220811,000000,64.9406,65.1959,64.6763,64.6763,579.4547394734,0
PSCM.US,D,20220812,000000,66.0338,66.5934,66.0338,66.5934,324.8154594972,0
PSCM.US,D,20220815,000000,65.8942,67.0313,65.8942,67.0313,391.9840884673,0
PSCM.US,D,20220816,000000,67.0666,67.7096,67.0666,67.6391,331.8330774493,0
PSCM.US,D,20220817,000000,66.4328,66.9016,66.4328,66.9016,235.5914598205,0
PSCM.US,D,20220818,000000,67.131,67.8393,67.131,67.7504,574.4421552219,0
PSCM.US,D,20220819,000000,66.6722,66.6722,66.1535,66.3259,1262.1687145277,0
PSCM.US,D,20220822,000000,65.4101,65.4101,65.0693,65.0693,620.5579303357,0
PSCM.US,D,20220823,000000,65.8881,65.8881,65.7859,65.7859,109.2743366827,0
PSCM.US,D,20220824,000000,66.3729,66.5924,66.0538,66.4679,534.3414812099,0
PSCM.US,D,20220825,000000,67.5064,67.9625,67.5064,67.9625,866.1745586592,0
PSCM.US,D,20220826,000000,67.959,67.959,66.0139,66.0856,2207.5421043606,0
PSCM.US,D,20220829,000000,64.8368,65.6747,64.8368,65.2449,2292.7560366361,0
PSCM.US,D,20220830,000000,65.7844,65.7844,63.7795,63.959,1676.2081737016,0
PSCM.US,D,20220831,000000,63.4004,63.8194,62.8319,62.8319,40215.963449784,0
PSCM.US,D,20220901,000000,62.2932,62.2932,61.3257,61.6633,1021.5646704557,0
PSCM.US,D,20220902,000000,62.5127,63.0114,61.2259,61.3676,816.0487161442,0
PSCM.US,D,20220906,000000,60.8868,60.9852,60.8868,60.9852,130.327190539,0
PSCM.US,D,20220907,000000,62.5226,62.5226,62.4728,62.4728,113.2844040839,0
PSCM.US,D,20220908,000000,61.575,62.772,61.575,62.7022,985.4740638449,0
PSCM.US,D,20220909,000000,63.7496,64.0089,63.7496,64.0089,204.5134374612,0
PSCM.US,D,20220914,000000,63.4304,63.4703,61.9142,62.3859,2590.5035411752,0
PSCM.US,D,20220915,000000,62.2134,62.2134,60.799,60.8275,1038.6074569108,0
PSCM.US,D,20220916,000000,59.989,60.2085,58.8619,59.5983,1134.8490745396,0
PSCM.US,D,20220919,000000,58.84,61.61,58.84,61.5412,841,0
PSCM.US,D,20220920,000000,61.04,61.04,60.1287,60.1287,112,0
PSCM.US,D,20220921,000000,60.32,60.32,59.23,59.23,1073,0
PSCM.US,D,20220922,000000,59.4,59.4,58.255,58.4079,2277,0
PSCM.US,D,20220923,000000,57.22,57.22,56,56.7447,2919,0
PSCM.US,D,20220926,000000,56.96,56.96,56.23,56.26,32297,0
PSCM.US,D,20220927,000000,57.1,57.11,55.9128,56.32,1893,0
PSCM.US,D,20220928,000000,56.46,58.16,56.46,57.9294,344,0
PSCM.US,D,20220929,000000,56.13,56.62,56.13,56.62,3884,0
PSCM.US,D,20220930,000000,57,57,55.9903,55.9903,3009,0
PSCM.US,D,20221003,000000,56.41,58.46,56.41,58.26,4370,0
PSCM.US,D,20221004,000000,60.3159,60.3159,60.1,60.2517,1417,0
PSCM.US,D,20221005,000000,60.17,60.17,59.8106,59.8106,181,0
PSCM.US,D,20221006,000000,59.69,59.75,59.4618,59.4618,534,0
PSCM.US,D,20221007,000000,58.23,58.23,58.04,58.04,345,0
PSCM.US,D,20221010,000000,58.63,59.17,58.63,58.8977,1413,0
PSCM.US,D,20221011,000000,58.8,59.07,58.16,58.4551,3061,0
PSCM.US,D,20221012,000000,57.6386,58.19,57.6386,57.945,656,0
PSCM.US,D,20221013,000000,56.46,59.5347,56.44,59.5347,908,0
PSCM.US,D,20221014,000000,57.815,57.815,57.815,57.815,302,0
PSCM.US,D,20221017,000000,59.13,59.81,59.13,59.7264,3805,0
PSCM.US,D,20221018,000000,61.23,61.6474,60.4988,60.8408,2196,0
PSCM.US,D,20221019,000000,59.99,60.2144,59.99,60.2144,742,0
PSCM.US,D,20221020,000000,60.125,60.125,59.4719,59.4719,263,0
PSCM.US,D,20221021,000000,61.32,61.9864,61.32,61.9864,1443,0
PSCM.US,D,20221024,000000,62.1122,62.1122,62.1122,62.1122,84,0
PSCM.US,D,20221025,000000,62.91,63.5905,62.91,63.49,492,0
PSCM.US,D,20221026,000000,64.2874,64.6018,63.7759,63.7759,679,0
PSCM.US,D,20221027,000000,64.45,64.45,63.8194,63.8194,699,0
PSCM.US,D,20221028,000000,64.5593,64.5593,64.5593,64.5593,95,0
PSCM.US,D,20221031,000000,64.74,64.76,64.7247,64.7247,860,0
PSCM.US,D,20221101,000000,65.52,65.52,64.97,64.97,621,0
PSCM.US,D,20221102,000000,64.46,64.46,61.1409,61.1409,462,0
PSCM.US,D,20221103,000000,60.4,61.82,60.07,61.8024,3439,0
PSCM.US,D,20221104,000000,63.2,64.58,63.2,64.4088,1639,0
PSCM.US,D,20221107,000000,64.99,64.99,64.99,64.99,184,0
PSCM.US,D,20221108,000000,65.7515,65.7515,65.7515,65.7515,207,0
PSCM.US,D,20221109,000000,64.25,64.25,63.9467,63.9467,598,0
PSCM.US,D,20221110,000000,66.49,67.435,66.46,67.435,812,0
PSCM.US,D,20221111,000000,67.9,67.91,67.6359,67.6359,1692,0
PSCM.US,D,20221114,000000,67.7615,67.85,67.33,67.33,419,0
PSCM.US,D,20221115,000000,68.07,68.07,66.93,66.9765,1606,0
PSCM.US,D,20221116,000000,66.07,66.14,66.07,66.14,245,0
PSCM.US,D,20221117,000000,65.0483,65.7099,64.85,65.7099,6566,0
PSCM.US,D,20221118,000000,66.13,66.13,65.755,65.86,1754,0
PSCM.US,D,20221121,000000,65.4218,66.28,65.4218,66.1211,891,0
PSCM.US,D,20221122,000000,66.71,67.3508,66.71,67.3508,474,0
PSCM.US,D,20221123,000000,67.1999,67.6897,67.1999,67.6897,694,0
PSCM.US,D,20221125,000000,67.29,67.29,67.221,67.221,106,0
PSCM.US,D,20221128,000000,66.11,66.18,65.3,65.3,240,0
PSCM.US,D,20221129,000000,66.14,66.38,66.14,66.1558,489,0
PSCM.US,D,20221130,000000,67.54,68.1484,67.54,68.1484,165,0
PSCM.US,D,20221201,000000,68.5268,68.5268,67.68,67.8274,2139,0
PSCM.US,D,20221202,000000,68.75,69.0668,68.75,69.0668,1154,0
PSCM.US,D,20221205,000000,67.1301,67.2704,66.7419,66.7419,1451,0
PSCM.US,D,20221206,000000,67.1228,67.1228,66.4319,66.4319,1058,0
PSCM.US,D,20221207,000000,66.45,66.45,66.1906,66.1906,463,0
PSCM.US,D,20221208,000000,66.078,66.078,66.078,66.078,23,0
PSCM.US,D,20221209,000000,65.6,65.6,65.0539,65.0539,379,0
PSCM.US,D,20221212,000000,65.59,65.61,65.41,65.5438,2861,0
PSCM.US,D,20221213,000000,67.83,67.83,66.0847,66.0847,1075,0
PSCM.US,D,20221214,000000,66.45,66.45,65.5313,65.5313,237,0
PSCM.US,D,20221215,000000,62.8769,62.8769,62.8769,62.8769,32,0
PSCM.US,D,20221216,000000,62.54,62.8422,62.43,62.8379,4999,0
PSCM.US,D,20221219,000000,62.65,62.65,61.9677,61.9677,546,0
PSCM.US,D,20221220,000000,62.5875,62.5875,62.5075,62.5075,249,0
PSCM.US,D,20221221,000000,63.81,63.81,63.58,63.58,166,0
PSCM.US,D,20221222,000000,62.335,62.4175,62.05,62.4175,388,0
PSCM.US,D,20221223,000000,63.0316,63.0316,63.0316,63.0316,46,0
PSCM.US,D,20221227,000000,63.4638,63.4638,63.045,63.045,541,0
PSCM.US,D,20221228,000000,62.7101,62.7101,61.39,61.39,896,0
PSCM.US,D,20221229,000000,62.5287,62.5287,62.5287,62.5287,440,0
PSCM.US,D,20221230,000000,62.11,62.119,62.11,62.119,800,0
PSCM.US,D,20230103,000000,61.69,61.69,61.69,61.69,221,0
PSCM.US,D,20230104,000000,62.499,62.969,62.49,62.969,646,0
PSCM.US,D,20230105,000000,62.44,63.22,62.44,62.89,721,0
PSCM.US,D,20230106,000000,64.82,64.82,64.57,64.6456,844,0
PSCM.US,D,20230109,000000,65.59,65.59,65.27,65.3279,652,0
PSCM.US,D,20230110,000000,65.14,66.0111,65.14,66.0111,147,0
PSCM.US,D,20230111,000000,66.8504,66.9498,66.73,66.9498,397,0
PSCM.US,D,20230112,000000,67.78,68.1598,67.78,68.1598,568,0
PSCM.US,D,20230113,000000,68.9544,68.9544,68.9544,68.9544,43,0
PSCM.US,D,20230117,000000,68.56,68.56,68.39,68.5076,589,0
PSCM.US,D,20230118,000000,69.4011,69.4011,67.8088,67.8088,2413,0
PSCM.US,D,20230119,000000,66.94,66.94,66.94,66.94,376,0
PSCM.US,D,20230120,000000,67.4601,67.772,67.4601,67.772,1101,0
PSCM.US,D,20230123,000000,68.29,68.29,68.2122,68.2122,1631,0
PSCM.US,D,20230124,000000,68,68.3241,68,68.3241,848,0
PSCM.US,D,20230125,000000,67.706,68.3954,67.706,68.3954,196,0
PSCM.US,D,20230126,000000,68.8138,69.0772,68.8138,69.0772,491,0
PSCM.US,D,20230127,000000,69,69,68.9057,68.9057,365,0
PSCM.US,D,20230130,000000,68.35,69.2921,68.35,68.3667,13973,0
PSCM.US,D,20230131,000000,69.86,70.0597,69.86,70.0161,1311,0
PSCM.US,D,20230201,000000,70.08,72.0683,70.08,71.68,3225,0
PSCM.US,D,20230202,000000,72.1,73.61,72.1,73.61,1215,0
PSCM.US,D,20230203,000000,72.74,73.55,72.74,73.2716,1655,0
PSCM.US,D,20230206,000000,72.79,72.79,71.86,71.9744,930,0
PSCM.US,D,20230207,000000,71.97,72.4034,71.97,72.4034,552,0
PSCM.US,D,20230208,000000,70.57,70.57,70.5374,70.5374,341,0
PSCM.US,D,20230209,000000,70.7406,70.7406,69.36,69.36,536,0
PSCM.US,D,20230210,000000,69.12,69.3195,69.12,69.3195,934,0
PSCM.US,D,20230213,000000,70.3125,70.3125,70.3125,70.3125,418,0
PSCM.US,D,20230214,000000,70.87,70.87,69.84,70.6,5546,0
PSCM.US,D,20230215,000000,70.8571,71.9719,70.8571,71.9719,1930,0
PSCM.US,D,20230216,000000,70.7,72.32,70.7,71.9629,2305,0
PSCM.US,D,20230217,000000,71.23,71.92,71.23,71.9115,993,0
PSCM.US,D,20230221,000000,69.85,69.85,69.4398,69.4398,643,0
PSCM.US,D,20230222,000000,70.015,70.015,69.32,69.5533,1786,0
PSCM.US,D,20230223,000000,69.22,69.7605,69.22,69.7605,642,0
PSCM.US,D,20230224,000000,68.53,68.969,68.53,68.969,179,0
PSCM.US,D,20230227,000000,70.2214,70.25,69.8206,69.8206,977,0
PSCM.US,D,20230228,000000,70.66,70.82,70.54,70.6917,849,0
PSCM.US,D,20230301,000000,70.858,71.5894,70.77,71.5894,2516,0
PSCM.US,D,20230302,000000,71.15,72.06,71.15,71.9704,282,0
PSCM.US,D,20230303,000000,72.0334,73.3154,72.0334,73.3154,597,0
PSCM.US,D,20230306,000000,73.35,73.35,70.6633,71.0574,53493,0
PSCM.US,D,20230307,000000,70.89,70.89,70.49,70.49,344,0
PSCM.US,D,20230308,000000,70.32,70.55,70.28,70.55,807,0
PSCM.US,D,20230309,000000,70.52,70.52,68.78,68.78,535,0
PSCM.US,D,20230310,000000,66.23,66.53,66.2202,66.53,731,0
PSCM.US,D,20230313,000000,65.05,65.13,65.05,65.13,1408,0
PSCM.US,D,20230314,000000,66.55,67.5878,66.37,66.55,6030,0
PSCM.US,D,20230315,000000,63.68,63.87,63.48,63.87,1112,0
PSCM.US,D,20230316,000000,64.34,65.0377,64.34,65.01,9373,0
PSCM.US,D,20230317,000000,64.41,64.41,63.0726,63.0726,933,0
PSCM.US,D,20230320,000000,64.3,64.53,64.3,64.3865,2766,0
PSCM.US,D,20230321,000000,65.53,65.72,65.35,65.5981,21911,0
PSCM.US,D,20230322,000000,65.38,65.98,64.3194,64.3194,7543,0
PSCM.US,D,20230323,000000,65.14,65.6282,64.0122,64.0122,6032,0
PSCM.US,D,20230324,000000,63.29,64.692,63.29,64.674,476,0
PSCM.US,D,20230327,000000,65.22,65.75,65.22,65.4,5054,0
PSCM.US,D,20230328,000000,66.19,66.19,65.7305,65.9006,1282,0
PSCM.US,D,20230329,000000,66.34,66.55,66.23,66.3588,3387,0
PSCM.US,D,20230330,000000,66.48,66.5083,66.3678,66.5083,19065,0
PSCM.US,D,20230331,000000,67.05,67.6198,67.05,67.5347,3394,0
PSCM.US,D,20230403,000000,67.53,67.73,66.8,67.3,5584,0
PSCM.US,D,20230404,000000,65.23,65.665,65.23,65.608,53337,0
PSCM.US,D,20230405,000000,65.05,65.16,64.5656,65.16,885,0
PSCM.US,D,20230406,000000,64.7,64.9149,64.5618,64.8599,3328,0
PSCM.US,D,20230410,000000,66.064,66.064,66.064,66.064,343,0
PSCM.US,D,20230411,000000,67.222,67.222,66.7828,66.7828,470,0
PSCM.US,D,20230412,000000,66.514,66.514,66.4981,66.4981,399,0
PSCM.US,D,20230413,000000,66.59,67.32,66.59,67.1604,19553,0
PSCM.US,D,20230414,000000,66.65,66.65,66.31,66.31,788,0
PSCM.US,D,20230417,000000,66.36,67.175,66.36,67.175,1803,0
PSCM.US,D,20230418,000000,66.99,67.26,66.9865,67.26,504,0
PSCM.US,D,20230419,000000,66.73,67.2555,66.73,67.23,1651,0
