<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQQQ.US,D,20140324,000000,20042.75,21346,20013.25,20784.5,8726,0
SQQQ.US,D,20140325,000000,20468.75,21109.5,20077.75,20596.25,16109,0
SQQQ.US,D,20140326,000000,20281.75,21398.75,20155.25,21395,16865,0
SQQQ.US,D,20140327,000000,21483,22106,21191,21759.25,17455,0
SQQQ.US,D,20140328,000000,21551.75,21801.5,20906.75,21610.25,17195,0
SQQQ.US,D,20140331,000000,21121.25,21191,20725.5,21159.5,14211,0
SQQQ.US,D,20140401,000000,20846,20865.75,20013.25,20038.75,16738,0
SQQQ.US,D,20140402,000000,19797.75,20163,19732,19881.75,11969,0
SQQQ.US,D,20140403,000000,19835.75,20696,19735.75,20355.25,8281,0
SQQQ.US,D,20140404,000000,19977.75,22143.5,19897.5,22017,19878,0
SQQQ.US,D,20140407,000000,22390.25,23065.25,21793.5,22589.25,17288,0
SQQQ.US,D,20140408,000000,22538.25,22776.5,21901.5,21986.75,12986,0
SQQQ.US,D,20140409,000000,21736,21916.25,20819.75,20854,14672,0
SQQQ.US,D,20140410,000000,20826.75,22961.75,20815.75,22772.75,22119,0
SQQQ.US,D,20140411,000000,23400.75,23743.5,22519.75,23594.75,28113,0
SQQQ.US,D,20140414,000000,22957.75,23696.5,22654.75,23024.25,24155,0
SQQQ.US,D,20140415,000000,22784.25,24251.25,22412,22810.75,29756,0
SQQQ.US,D,20140416,000000,22268,22768.75,21897.5,21912.5,12076,0
SQQQ.US,D,20140417,000000,22106,22306.25,21555.75,21871,13389,0
SQQQ.US,D,20140421,000000,21714.5,22024.75,21391,21398.75,10409,0
SQQQ.US,D,20140422,000000,21155.5,21276.25,20729.5,20868.5,10253,0
SQQQ.US,D,20140423,000000,20865.75,21457.75,20865.75,21426.25,14238,0
SQQQ.US,D,20140424,000000,20367.25,21513,20363.25,20811.75,17831,0
SQQQ.US,D,20140425,000000,21179.5,21955.5,21109.5,21801.5,18834,0
SQQQ.US,D,20140428,000000,21513,22627.75,21117.25,21575,31954,0
SQQQ.US,D,20140429,000000,21384,21714.5,20969.5,21079.25,16819,0
SQQQ.US,D,20140430,000000,21346,21528,20858,20895,17337,0
SQQQ.US,D,20140501,000000,20803.75,20969.5,20377.5,20710.75,15479,0
SQQQ.US,D,20140502,000000,20511.25,20981.25,20396.25,20826.75,14266,0
SQQQ.US,D,20140505,000000,21201.75,21353.75,20503.25,20514.75,11040,0
SQQQ.US,D,20140506,000000,20604,21326.25,20568.75,21290.75,13219,0
SQQQ.US,D,20140507,000000,21141.25,22236.75,21098.25,21490,19969,0
SQQQ.US,D,20140508,000000,21695.5,21859.25,20776.75,21559.5,17593,0
SQQQ.US,D,20140509,000000,21600.75,22021,21264.5,21301.75,14618,0
SQQQ.US,D,20140512,000000,20922.5,20981.25,20240.25,20262.25,12592,0
SQQQ.US,D,20140513,000000,20189.75,20335.5,19985.5,20217,9155,0
SQQQ.US,D,20140514,000000,20385.25,20665.75,20167,20526.75,8388,0
SQQQ.US,D,20140515,000000,20542.25,21395,20434.5,20997,15041,0
SQQQ.US,D,20140516,000000,20949.75,21368.25,20557.75,20600.25,8482,0
SQQQ.US,D,20140519,000000,20764.75,20887.25,20073.75,20159.25,7407,0
SQQQ.US,D,20140520,000000,20197.25,20627.5,19973.75,20381.5,10160,0
SQQQ.US,D,20140521,000000,20270,20300.25,19774,19809.25,9890,0
SQQQ.US,D,20140522,000000,19743.5,19821,19371.5,19544,6862,0
SQQQ.US,D,20140523,000000,19483,19606.5,19099.25,19102.75,6135,0
SQQQ.US,D,20140527,000000,18852.75,18895,18365,18365,7727,0
SQQQ.US,D,20140528,000000,18410.25,18603.25,18335.5,18554.25,7422,0
SQQQ.US,D,20140529,000000,18357.25,18468.75,18196.25,18208.25,6380,0
SQQQ.US,D,20140530,000000,18188.5,18480.75,18112,18196.25,7630,0
SQQQ.US,D,20140602,000000,18127.75,18591.25,18120,18242.5,4836,0
SQQQ.US,D,20140603,000000,18429.5,18492.5,18180.75,18266,4548,0
SQQQ.US,D,20140604,000000,18414.25,18488.5,17980.75,18061.25,7260,0
SQQQ.US,D,20140605,000000,18012.5,18200.25,17514.25,17608.5,10337,0
SQQQ.US,D,20140606,000000,17408.5,17518.25,17305.5,17305.5,6574,0
SQQQ.US,D,20140609,000000,17286.25,17487,17213.5,17351,5307,0
SQQQ.US,D,20140610,000000,17393,17447.75,17228.25,17267.5,4128,0
SQQQ.US,D,20140611,000000,17428.25,17475,17194.25,17271.5,7364,0
SQQQ.US,D,20140612,000000,17370.25,17917.5,17317.5,17719.25,10315,0
SQQQ.US,D,20140613,000000,17499,17804.5,17443.75,17578.25,8421,0
SQQQ.US,D,20140616,000000,17659.5,17773,17374.25,17530,8510,0
SQQQ.US,D,20140617,000000,17550.75,17655.5,17358.75,17495,8400,0
SQQQ.US,D,20140618,000000,17443.75,17742.75,17132.25,17186.5,10158,0
SQQQ.US,D,20140619,000000,17136.25,17467.5,17094.25,17228.25,6350,0
SQQQ.US,D,20140620,000000,17217.5,17312.5,17125.25,17182.5,4864,0
SQQQ.US,D,20140623,000000,17198,17309.5,17151,17154.75,4986,0
SQQQ.US,D,20140624,000000,17166.5,17358.75,16737.5,17236.25,13487,0
SQQQ.US,D,20140625,000000,17337,17337,16794,16876.5,11360,0
SQQQ.US,D,20140626,000000,16857,17244,16845,16857,9119,0
SQQQ.US,D,20140627,000000,16937.5,16937.5,16626,16626,5501,0
SQQQ.US,D,20140630,000000,16649.25,16675.75,16418,16553.25,4887,0
SQQQ.US,D,20140701,000000,16390.25,16390.25,15870.25,15987.75,7587,0
SQQQ.US,D,20140702,000000,15965.5,16014.25,15850.5,15923.75,4840,0
SQQQ.US,D,20140703,000000,15781,15892.75,15629.25,15629.25,3629,0
SQQQ.US,D,20140707,000000,15680,15842.75,15613.25,15765.5,6211,0
SQQQ.US,D,20140708,000000,15834.75,16518,15815.5,16315,12198,0
SQQQ.US,D,20140709,000000,16200.5,16337.5,15912.5,15962.5,9886,0
SQQQ.US,D,20140710,000000,16564.75,16629.75,15920.25,16111.25,9805,0
SQQQ.US,D,20140711,000000,16002.5,16133.75,15803.75,15811.75,6775,0
SQQQ.US,D,20140714,000000,15598,15669.25,15412.5,15504.75,7556,0
SQQQ.US,D,20140715,000000,15440,16006.5,15377.5,15673,8420,0
SQQQ.US,D,20140716,000000,15342,15540,15290,15485.25,6447,0
SQQQ.US,D,20140717,000000,15617.25,16251.25,15448,16107.25,9417,0
SQQQ.US,D,20140718,000000,15831,15912.5,15313.75,15342,12810,0
SQQQ.US,D,20140721,000000,15436,15601.75,15321.5,15397,10254,0
SQQQ.US,D,20140722,000000,15166.5,15220.5,15028.5,15081.5,9722,0
SQQQ.US,D,20140723,000000,14945.25,15020.5,14756,14806,9954,0
SQQQ.US,D,20140724,000000,14728.75,14922,14679.75,14847,6269,0
SQQQ.US,D,20140725,000000,15069.75,15255.5,14968.75,15032.5,6825,0
SQQQ.US,D,20140728,000000,14987.5,15357.5,14898,15009.75,6165,0
SQQQ.US,D,20140729,000000,14929.5,15128.5,14814,15085.25,7656,0
SQQQ.US,D,20140730,000000,14845,15089.25,14752.25,14906,8282,0
SQQQ.US,D,20140731,000000,15270.5,15878,15208.75,15811.75,12185,0
SQQQ.US,D,20140801,000000,15923.75,16300.5,15651.75,15987.75,13488,0
SQQQ.US,D,20140804,000000,15866.5,16061,15470.25,15658.5,14565,0
SQQQ.US,D,20140805,000000,15834.75,16235.75,15710.5,16010.5,13659,0
SQQQ.US,D,20140806,000000,16323,16360.25,15757.5,16041.75,12460,0
SQQQ.US,D,20140807,000000,15846.75,16376.25,15741.75,16208.25,8836,0
SQQQ.US,D,20140808,000000,16122.25,16333.5,15796.75,15854.5,9501,0
SQQQ.US,D,20140811,000000,15673,15696,15424.25,15560,8445,0
SQQQ.US,D,20140812,000000,15613.25,15823,15470.25,15590,7852,0
SQQQ.US,D,20140813,000000,15393,15424.25,15073.5,15089.25,12210,0
SQQQ.US,D,20140814,000000,15043.25,15093.25,14851,14855,8638,0
SQQQ.US,D,20140815,000000,14618.75,15061.75,14540.5,14645.5,15630,0
SQQQ.US,D,20140818,000000,14413.25,14470.75,14265.25,14304.25,5962,0
SQQQ.US,D,20140819,000000,14192.5,14222.25,14037.75,14044.75,7105,0
SQQQ.US,D,20140820,000000,14098.75,14126,13974,14048.5,6646,0
SQQQ.US,D,20140821,000000,14026,14098.75,13962.5,13984.75,4650,0
SQQQ.US,D,20140822,000000,13970.25,14048.5,13826.25,13915.5,9394,0
SQQQ.US,D,20140825,000000,13711.5,13857.75,13642,13764.5,5239,0
SQQQ.US,D,20140826,000000,13697,13806.5,13669.25,13707.5,3934,0
SQQQ.US,D,20140827,000000,13719.25,13795.75,13661.5,13707.5,4648,0
SQQQ.US,D,20140828,000000,13834,13892.75,13711.5,13760.75,4480,0
SQQQ.US,D,20140829,000000,13665.25,13814.5,13598,13598,3980,0
SQQQ.US,D,20140902,000000,13509,13650,13473.25,13481,5978,0
SQQQ.US,D,20140903,000000,13374.75,13791.75,13374.75,13711.5,6650,0
SQQQ.US,D,20140904,000000,13611.75,13857.75,13411.5,13752.75,10227,0
SQQQ.US,D,20140905,000000,13689.25,13899.75,13524.25,13540,8518,0
SQQQ.US,D,20140908,000000,13548,13653.75,13370.75,13461.5,7459,0
SQQQ.US,D,20140909,000000,13481,13877,13315.5,13795.75,10027,0
SQQQ.US,D,20140910,000000,13756.75,13865.5,13450,13458,10859,0
SQQQ.US,D,20140911,000000,13631,13788,13473.25,13485,8400,0
SQQQ.US,D,20140912,000000,13536.25,13822.25,13520.25,13693.25,7863,0
SQQQ.US,D,20140915,000000,13653.75,14215.25,13650,14094.75,11523,0
SQQQ.US,D,20140916,000000,14245.5,14300.25,13650,13730,11060,0
SQQQ.US,D,20140917,000000,13726.25,13907.5,13469.5,13661.5,8886,0
SQQQ.US,D,20140918,000000,13548,13578.25,13355,13358.75,6045,0
SQQQ.US,D,20140919,000000,13189.5,13536.25,13185.5,13386,7934,0
SQQQ.US,D,20140922,000000,13489,13919.5,13469.5,13744.75,10093,0
SQQQ.US,D,20140923,000000,13911.5,13942.75,13677.25,13857.75,9851,0
SQQQ.US,D,20140924,000000,13830.25,13962.5,13400,13434.25,13068,0
SQQQ.US,D,20140925,000000,13540,14273,13501,14257.5,18250,0
SQQQ.US,D,20140926,000000,14129.75,14192.5,13730,13791.75,11179,0
SQQQ.US,D,20140929,000000,14219.25,14237.75,13744.75,13845.75,11642,0
SQQQ.US,D,20140930,000000,13726.25,13991.75,13586.25,13788,12571,0
SQQQ.US,D,20141001,000000,13915.5,14587.5,13877,14455.25,18061,0
SQQQ.US,D,20141002,000000,14478.75,15005.75,14331,14467.25,19060,0
SQQQ.US,D,20141003,000000,14215.25,14358.25,13853.75,14033.75,14322,0
SQQQ.US,D,20141006,000000,13911.5,14249.5,13795.75,14110.25,12719,0
SQQQ.US,D,20141007,000000,14315.25,14724.75,14196.5,14713,14338,0
SQQQ.US,D,20141008,000000,14689.5,14957,13726.25,13861.75,20268,0
SQQQ.US,D,20141009,000000,13899.75,14587.5,13806.5,14525.75,20846,0
SQQQ.US,D,20141010,000000,14782.75,15617.25,14529.75,15613.25,23716,0
SQQQ.US,D,20141013,000000,15696,16382.5,15334,16327,19287,0
SQQQ.US,D,20141014,000000,16025.75,16475.75,15703.75,16341.5,24378,0
SQQQ.US,D,20141015,000000,17086.25,17777,16448.5,16657,25205,0
SQQQ.US,D,20141016,000000,17697.5,17719.25,16541.5,16967.75,19273,0
SQQQ.US,D,20141017,000000,16303.5,16595.25,15811.75,16307.25,27927,0
SQQQ.US,D,20141020,000000,16307.25,16394.25,15524.25,15574,14284,0
SQQQ.US,D,20141021,000000,14991.5,15101,14338.5,14342.5,22533,0
SQQQ.US,D,20141022,000000,14215.25,14587.5,14145.75,14572,14696,0
SQQQ.US,D,20141023,000000,14129.75,14192.5,13657.75,13884.75,20240,0
SQQQ.US,D,20141024,000000,13814.5,13976.75,13532.25,13567.25,13082,0
SQQQ.US,D,20141027,000000,13635,13799.5,13454,13524.25,10395,0
SQQQ.US,D,20141028,000000,13347,13366.75,12910,12925.5,11312,0
SQQQ.US,D,20141029,000000,13051.25,13331.5,12944.5,13062.5,13020,0
SQQQ.US,D,20141030,000000,13231.5,13319.5,12886.5,12967,12728,0
SQQQ.US,D,20141031,000000,12333.75,12563,12306.5,12439.5,12101,0
SQQQ.US,D,20141103,000000,12379.25,12425,12230,12322,9712,0
SQQQ.US,D,20141104,000000,12439.5,12702.25,12356.25,12447.5,10556,0
SQQQ.US,D,20141105,000000,12214.25,12578.75,12202.5,12435.5,10513,0
SQQQ.US,D,20141106,000000,12459.25,12610,12322,12330,11936,0
SQQQ.US,D,20141107,000000,12261.25,12552.5,12241.75,12364.25,7619,0
SQQQ.US,D,20141110,000000,12349.5,12439.5,12182.75,12230,10055,0
SQQQ.US,D,20141111,000000,12226.25,12322,12110.25,12110.25,7401,0
SQQQ.US,D,20141112,000000,12253.25,12265.25,12010.5,12048.75,9624,0
SQQQ.US,D,20141113,000000,11984,12064.5,11760.5,11899.75,17127,0
SQQQ.US,D,20141114,000000,11911.75,12021.25,11783.25,11783.25,10162,0
SQQQ.US,D,20141117,000000,11872.25,12056.75,11787,11895.75,7627,0
SQQQ.US,D,20141118,000000,11856.5,11856.5,11577.25,11623.25,11059,0
SQQQ.US,D,20141119,000000,11661.75,11934.75,11657.75,11772.25,12239,0
SQQQ.US,D,20141120,000000,11926.75,11956.75,11593,11619.25,9814,0
SQQQ.US,D,20141121,000000,11311.75,11657.75,11277.5,11546,9358,0
SQQQ.US,D,20141124,000000,11459,11485.25,11265.5,11265.5,11337,0
SQQQ.US,D,20141125,000000,11223.5,11311.75,11131.5,11223.5,8608,0
SQQQ.US,D,20141126,000000,11193.25,11223.5,10985.5,11001.25,12235,0
SQQQ.US,D,20141128,000000,10916,10935.75,10778.75,10843.5,6786,0
SQQQ.US,D,20141201,000000,10931.75,11338.25,10881.5,11219.5,10808,0
SQQQ.US,D,20141202,000000,11185.25,11257.75,11028.5,11081.5,8312,0
SQQQ.US,D,20141203,000000,11038.5,11231.5,10981.5,11020.5,7387,0
SQQQ.US,D,20141204,000000,11065.75,11177.75,10912,11046.25,10427,0
SQQQ.US,D,20141205,000000,10989.5,11107.75,10935.75,11035.5,6932,0
SQQQ.US,D,20141208,000000,11123.5,11443,10977.5,11284.5,12172,0
SQQQ.US,D,20141209,000000,11672.25,11783.25,11142.5,11153.75,17355,0
SQQQ.US,D,20141210,000000,11223.5,11749,11142.5,11696,12392,0
SQQQ.US,D,20141211,000000,11593,11597,11105,11526.25,18235,0
SQQQ.US,D,20141212,000000,11860.5,11899.75,11461.75,11899.75,14680,0
SQQQ.US,D,20141215,000000,11718.25,12371.25,11581.25,12269.25,24100,0
SQQQ.US,D,20141216,000000,12505.25,12863,11960.75,12863,24261,0
SQQQ.US,D,20141217,000000,12831.75,12886.5,12044.75,12194.75,23789,0
SQQQ.US,D,20141218,000000,11630.25,11733.25,11265.5,11277.5,21329,0
SQQQ.US,D,20141219,000000,11223.5,11314.75,10989.5,11135.5,11150,0
SQQQ.US,D,20141222,000000,11165.75,11196.25,11031.5,11050,8019,0
SQQQ.US,D,20141223,000000,10920,11200,10904,11157.75,6332,0
SQQQ.US,D,20141224,000000,11101,11135.5,11001.25,11131.5,2364,0
SQQQ.US,D,20141226,000000,11031.5,11040.5,10821,10897.25,3904,0
SQQQ.US,D,20141229,000000,10927.75,10946.25,10832.75,10904,4799,0
SQQQ.US,D,20141230,000000,10993.5,11161.75,10920,11111.75,5916,0
SQQQ.US,D,20141231,000000,11073.75,11508.75,10931.75,11459,8248,0
SQQQ.US,D,20150102,000000,11296,11726.25,11142.5,11530.25,11097,0
SQQQ.US,D,20150105,000000,11714.5,12163.25,11672.25,12099.75,9744,0
SQQQ.US,D,20150106,000000,12018.25,12714,11953.75,12544.5,14402,0
SQQQ.US,D,20150107,000000,12314.5,12394.5,11984,12079.75,7741,0
SQQQ.US,D,20150108,000000,11749,11798.75,11307.75,11372.5,12053,0
SQQQ.US,D,20150109,000000,11281.5,11790.75,11257.75,11597,12306,0
SQQQ.US,D,20150112,000000,11523.25,12056.75,11505,11960.75,11708,0
SQQQ.US,D,20150113,000000,11616.25,12261.25,11242.5,11968.5,19657,0
SQQQ.US,D,20150114,000000,12341.5,12485.5,11991,12171.25,16969,0
SQQQ.US,D,20150115,000000,12010.5,12690.5,11941.75,12647.25,16203,0
SQQQ.US,D,20150116,000000,12722,12764,12147.75,12202.5,13110,0
SQQQ.US,D,20150120,000000,11976,12386.5,11810.75,11907.75,9265,0
SQQQ.US,D,20150121,000000,12010.5,12138,11562,11718.25,13510,0
SQQQ.US,D,20150122,000000,11589,11899.75,11038.5,11077.75,17082,0
SQQQ.US,D,20150123,000000,11077.75,11171.75,10904,11013,10553,0
SQQQ.US,D,20150126,000000,11035.5,11203.75,10977.5,11035.5,7852,0
SQQQ.US,D,20150127,000000,11546,11998.5,11534.25,11888,14256,0
SQQQ.US,D,20150128,000000,11322.75,12084.75,11288.5,12068.25,15654,0
SQQQ.US,D,20150129,000000,12106.5,12425,11669.5,11733.25,15356,0
SQQQ.US,D,20150130,000000,11760.5,12048.75,11493.25,12010.5,13105,0
SQQQ.US,D,20150202,000000,11930.75,12485.5,11657.75,11698.75,11653,0
SQQQ.US,D,20150203,000000,11581.25,11790.75,11330.5,11346,12881,0
SQQQ.US,D,20150204,000000,11497.25,11573.25,11161.75,11384.25,12076,0
SQQQ.US,D,20150205,000000,11300,11380.25,11065.75,11101,8038,0
SQQQ.US,D,20150206,000000,11028.5,11408,10962,11292,11256,0
SQQQ.US,D,20150209,000000,11419.75,11473.25,11238.5,11404,7444,0
SQQQ.US,D,20150210,000000,11203.75,11261.75,10821,10859,10354,0
SQQQ.US,D,20150211,000000,10832.75,10889.5,10671,10743.5,13908,0
SQQQ.US,D,20150212,000000,10543.5,10582,10360.5,10371.25,13510,0
SQQQ.US,D,20150213,000000,10289.75,10336.5,10093.75,10097.75,12416,0
SQQQ.US,D,20150217,000000,10105.75,10175.25,10052.75,10071.25,5717,0
SQQQ.US,D,20150218,000000,10113.5,10152.75,10018.25,10038,5599,0
SQQQ.US,D,20150219,000000,10052.75,10060.5,9860.75,9882.75,9782,0
SQQQ.US,D,20150220,000000,9910.75,9990.75,9664.75,9687.75,7434,0
SQQQ.US,D,20150223,000000,9691.75,9760.75,9646.25,9650,6138,0
SQQQ.US,D,20150224,000000,9687.75,9767.75,9596.25,9627,7644,0
SQQQ.US,D,20150225,000000,9680,9764.75,9564.25,9702.25,7766,0
SQQQ.US,D,20150226,000000,9676,9752.75,9541.75,9553.5,8200,0
SQQQ.US,D,20150227,000000,9568.5,9725.25,9549.75,9676,6071,0
SQQQ.US,D,20150302,000000,9627,9627,9407.5,9415,7689,0
SQQQ.US,D,20150303,000000,9499.5,9725.25,9476.25,9545.75,6815,0
SQQQ.US,D,20150304,000000,9642.25,9814.5,9604,9650,7092,0
SQQQ.US,D,20150305,000000,9580.5,9725.25,9526,9611.75,7161,0
SQQQ.US,D,20150306,000000,9646.25,10006.75,9592.5,9947.75,9105,0
SQQQ.US,D,20150309,000000,9879.25,9998.75,9775.25,9856.75,7936,0
SQQQ.US,D,20150310,000000,10060.5,10394.5,10052.75,10394.5,14898,0
SQQQ.US,D,20150311,000000,10348.5,10585.75,10313.25,10582,9218,0
SQQQ.US,D,20150312,000000,10601.5,10616,10329.25,10363.5,10975,0
SQQQ.US,D,20150313,000000,10394.5,10690.75,10271.25,10496.5,14674,0
SQQQ.US,D,20150316,000000,10379,10413.25,10079,10097.75,9526,0
SQQQ.US,D,20150317,000000,10183,10241.75,9998.75,10045.75,6336,0
SQQQ.US,D,20150318,000000,10125,10278.25,9611.75,9733.25,14281,0
SQQQ.US,D,20150319,000000,9714.25,9760.75,9627,9698.75,11118,0
SQQQ.US,D,20150320,000000,9461,9515,9373,9487.75,13800,0
SQQQ.US,D,20150323,000000,9522.5,9572.5,9449.75,9568.5,9329,0
SQQQ.US,D,20150324,000000,9568.5,9676,9438.25,9668,7251,0
SQQQ.US,D,20150325,000000,9627,10348.5,9608,10340.5,13005,0
SQQQ.US,D,20150326,000000,10589.5,10693.5,10268.25,10447.5,15515,0
SQQQ.US,D,20150327,000000,10440.75,10492.5,10241.75,10317.25,7139,0
SQQQ.US,D,20150330,000000,10121.5,10121.5,9936,9951.75,7546,0
SQQQ.US,D,20150331,000000,10045.75,10282,9986.75,10275.25,7647,0
SQQQ.US,D,20150401,000000,10275.25,10635.75,10275.25,10433,11717,0
SQQQ.US,D,20150402,000000,10409.25,10516.25,10321.25,10409.25,7966,0
SQQQ.US,D,20150406,000000,10601.5,10651.5,10075.25,10168.25,9246,0
SQQQ.US,D,20150407,000000,10183,10214.25,9951.75,10214.25,8383,0
SQQQ.US,D,20150408,000000,10198.75,10206.25,9925.25,9971.5,12383,0
SQQQ.US,D,20150409,000000,9971.5,10086,9771.25,9783.25,8480,0
SQQQ.US,D,20150410,000000,9791,9856.75,9656.75,9660.75,6794,0
SQQQ.US,D,20150413,000000,9642.25,9764.75,9495.5,9737,13169,0
SQQQ.US,D,20150414,000000,9744.75,9979,9680,9822.25,10157,0
SQQQ.US,D,20150415,000000,9733.25,9775.25,9572.5,9638.25,10239,0
SQQQ.US,D,20150416,000000,9706.25,9752.75,9623,9672,8186,0
SQQQ.US,D,20150417,000000,9951.75,10248.5,9871.5,10113.5,14295,0
SQQQ.US,D,20150420,000000,9975,9982.75,9619,9668,9380,0
SQQQ.US,D,20150421,000000,9503.5,9580.5,9457.25,9541.75,12377,0
SQQQ.US,D,20150422,000000,9469,9654,9345.75,9395.5,16051,0
SQQQ.US,D,20150423,000000,9484,9487.75,9157.5,9284.5,19173,0
SQQQ.US,D,20150424,000000,8996.25,9035,8871.5,8912,19764,0
SQQQ.US,D,20150427,000000,8804.5,9027.25,8754.25,8969.75,11862,0
SQQQ.US,D,20150428,000000,8954.25,9249.5,8904.25,9027.25,15488,0
SQQQ.US,D,20150429,000000,9180.75,9342.25,9019.5,9192.5,21248,0
SQQQ.US,D,20150430,000000,9349.5,9767.75,9238.5,9630.5,20770,0
SQQQ.US,D,20150501,000000,9507.5,9518.5,9230.75,9242.25,17580,0
SQQQ.US,D,20150504,000000,9153.75,9215.25,9031,9203.75,15271,0
SQQQ.US,D,20150505,000000,9311.25,9660.75,9257.25,9642.25,18880,0
SQQQ.US,D,20150506,000000,9608,10042,9518.5,9845.75,20040,0
SQQQ.US,D,20150507,000000,9860.75,9871.5,9588.25,9664.75,12319,0
SQQQ.US,D,20150508,000000,9365,9415,9246,9314.75,15041,0
SQQQ.US,D,20150511,000000,9296,9434.25,9238.5,9418.5,12423,0
SQQQ.US,D,20150512,000000,9592.5,9798,9403.5,9553.5,17287,0
SQQQ.US,D,20150513,000000,9422.5,9530,9273,9487.75,13152,0
SQQQ.US,D,20150514,000000,9253.5,9361,9046.5,9073,18589,0
SQQQ.US,D,20150515,000000,8996.25,9134.75,8958,9058,9379,0
SQQQ.US,D,20150518,000000,9111.5,9131,8896.5,8958,8389,0
SQQQ.US,D,20150519,000000,8919.75,9023,8877.5,8985.25,9929,0
SQQQ.US,D,20150520,000000,8965.75,9104,8804.5,8962,10013,0
SQQQ.US,D,20150521,000000,9011.75,9050.25,8785.5,8812.25,8228,0
SQQQ.US,D,20150522,000000,8858,8866,8754.25,8846.75,8767,0
SQQQ.US,D,20150526,000000,8904.25,9253.5,8866,9157.5,20781,0
SQQQ.US,D,20150527,000000,9073,9127,8681.5,8704.75,25546,0
SQQQ.US,D,20150528,000000,8762.25,8846.75,8697,8762.25,11673,0
SQQQ.US,D,20150529,000000,8793,8981.25,8746.5,8919.75,22301,0
SQQQ.US,D,20150601,000000,8781.5,9052.25,8758.25,8839,18115,0
SQQQ.US,D,20150602,000000,8938.75,9058,8785.5,8923.5,17888,0
SQQQ.US,D,20150603,000000,8781.5,8900.25,8735.5,8846.75,16338,0
SQQQ.US,D,20150604,000000,8977.25,9119.5,8820,9035,18034,0
SQQQ.US,D,20150605,000000,9077,9269.25,9004,9096.5,13236,0
SQQQ.US,D,20150608,000000,9119.5,9430.25,9096.5,9380.75,11185,0
SQQQ.US,D,20150609,000000,9445.75,9638.25,9326.5,9422.5,12035,0
SQQQ.US,D,20150610,000000,9334.5,9365,8958,9046.5,10119,0
SQQQ.US,D,20150611,000000,8942.75,9050.25,8877.5,8996.25,11549,0
SQQQ.US,D,20150612,000000,9142.5,9257.25,9088.5,9215.25,11593,0
SQQQ.US,D,20150615,000000,9426.5,9584.25,9314.75,9345.75,26753,0
SQQQ.US,D,20150616,000000,9395.5,9399.5,9161.5,9215.25,12258,0
SQQQ.US,D,20150617,000000,9165.25,9300,9042.75,9127,14479,0
SQQQ.US,D,20150618,000000,9042.75,9046.5,8689.5,8754.25,25455,0
SQQQ.US,D,20150619,000000,8716,8877.5,8700.75,8877.5,12858,0
SQQQ.US,D,20150622,000000,8647,8728,8585.5,8674,11488,0
SQQQ.US,D,20150623,000000,8636,8750.5,8620,8639.75,10758,0
SQQQ.US,D,20150624,000000,8670,8781.5,8566.75,8773.75,11097,0
SQQQ.US,D,20150625,000000,8670,8869.75,8647,8831.5,14336,0
SQQQ.US,D,20150626,000000,8831.5,9100.25,8777.75,8992.75,23674,0
SQQQ.US,D,20150629,000000,9307.75,9654,9150.25,9627,24830,0
SQQQ.US,D,20150630,000000,9422.5,9630.5,9363,9518.5,22642,0
SQQQ.US,D,20150701,000000,9257.25,9445.75,9200.25,9318.75,15579,0
SQQQ.US,D,20150702,000000,9230.75,9388.25,9211.25,9292,14462,0
SQQQ.US,D,20150706,000000,9495.5,9538,9211.25,9357.5,17944,0
SQQQ.US,D,20150707,000000,9334.5,9856.75,9273,9292,26982,0
SQQQ.US,D,20150708,000000,9507.5,9838,9465,9791,23298,0
SQQQ.US,D,20150709,000000,9388.25,9810.5,9365,9810.5,19765,0
SQQQ.US,D,20150710,000000,9411,9518.5,9242.25,9357.5,17789,0
SQQQ.US,D,20150713,000000,9104,9107.75,8835.25,8862,19758,0
SQQQ.US,D,20150714,000000,8831.5,8835.25,8612.25,8685.5,11788,0
SQQQ.US,D,20150715,000000,8636,8731.75,8555,8658.5,15411,0
SQQQ.US,D,20150716,000000,8443.25,8493.75,8286.25,8297.5,21262,0
SQQQ.US,D,20150717,000000,8094,8124.75,7925.5,7932.5,20701,0
SQQQ.US,D,20150720,000000,7882.75,7944.25,7752.5,7840.5,21765,0
SQQQ.US,D,20150721,000000,7833,7921.75,7794.5,7863.5,15595,0
SQQQ.US,D,20150722,000000,8220.75,8220.75,8005.75,8109.5,16829,0
