<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEUS.US,D,20131014,000000,33.8605,34.0133,33.8527,34.0133,2874.4825717215,0
IEUS.US,D,20131015,000000,34.0848,34.0848,33.8752,33.8752,5622.3449520066,0
IEUS.US,D,20131016,000000,33.9261,34.2052,33.9261,34.1661,11748.107278031,0
IEUS.US,D,20131017,000000,34.5656,34.5881,34.5509,34.5881,2375.1497200086,0
IEUS.US,D,20131018,000000,34.8878,34.9172,34.7967,34.8496,1299.8992233753,0
IEUS.US,D,20131021,000000,35.1336,35.1336,35.1258,35.1258,2999.0605020057,0
IEUS.US,D,20131022,000000,35.1189,35.4627,35.1189,35.4627,583.0655589531,0
IEUS.US,D,20131023,000000,35.2707,35.2707,35.1385,35.1649,3750.6126060153,0
IEUS.US,D,20131025,000000,35.2306,35.2306,35.0846,35.0846,17870.806212326,0
IEUS.US,D,20131028,000000,35.1747,35.1747,34.8927,34.9495,749.5098428574,0
IEUS.US,D,20131029,000000,34.924,35.0543,34.924,34.9495,12998.992233753,0
IEUS.US,D,20131030,000000,35.1747,35.1747,34.7654,34.7654,3626.0346757311,0
IEUS.US,D,20131031,000000,34.8614,34.8614,34.7478,34.7478,1626.6610077273,0
IEUS.US,D,20131101,000000,34.4941,34.5245,34.4941,34.5245,629.0164348776,0
IEUS.US,D,20131104,000000,34.6381,34.7194,34.6048,34.6293,1123.24363371,0
IEUS.US,D,20131105,000000,34.4598,34.4598,34.4598,34.4598,443.1706700274,0
IEUS.US,D,20131106,000000,34.9123,34.9123,34.878,34.878,414.5790138966,0
IEUS.US,D,20131107,000000,34.5734,34.5734,34.1406,34.1523,4408.2206970237,0
IEUS.US,D,20131108,000000,34.3178,34.4755,34.3178,34.4755,6499.4961168765,0
IEUS.US,D,20131111,000000,34.5509,34.6048,34.3237,34.3404,14373.433989184,0
IEUS.US,D,20131112,000000,34.2268,34.2268,34.2268,34.2268,217.5008127093,0
IEUS.US,D,20131113,000000,33.8693,34.1465,33.8693,34.1465,595.3191258663,0
IEUS.US,D,20131114,000000,34.2581,34.2581,34.2581,34.2581,205.2472457961,0
IEUS.US,D,20131115,000000,34.6214,34.6214,34.4217,34.5509,2874.4825717215,0
IEUS.US,D,20131118,000000,34.4755,34.5813,34.4755,34.5813,11374.373487178,0
IEUS.US,D,20131119,000000,34.5588,34.5588,34.5088,34.5245,1123.24363371,0
IEUS.US,D,20131120,000000,34.4217,34.4217,34.2591,34.2591,5253.7168140345,0
IEUS.US,D,20131121,000000,34.2542,34.3972,34.2542,34.2924,5375.2313525904,0
IEUS.US,D,20131122,000000,34.5245,34.5813,34.4363,34.5813,1874.7957377196,0
IEUS.US,D,20131125,000000,34.4598,34.5734,34.4363,34.4941,4748.257178865,0
IEUS.US,D,20131126,000000,34.406,34.406,34.406,34.406,1874.7957377196,0
IEUS.US,D,20131127,000000,34.6684,34.8055,34.6684,34.735,999.6868340019,0
IEUS.US,D,20131129,000000,34.9975,34.9975,34.8878,34.8878,1778.8094635662,0
IEUS.US,D,20131202,000000,34.7409,34.7742,34.5969,34.7252,1249.8638251464,0
IEUS.US,D,20131203,000000,34.4148,34.4148,34.2219,34.3325,629.0164348776,0
IEUS.US,D,20131204,000000,34.0211,34.309,34.0211,34.309,18511.055083541,0
IEUS.US,D,20131205,000000,34.0133,34.2042,34.0133,34.1514,2161.7334296037,0
IEUS.US,D,20131206,000000,34.453,34.453,34.453,34.453,251.1981217206,0
IEUS.US,D,20131210,000000,34.7105,34.7252,34.7027,34.7252,3500.4356148708,0
IEUS.US,D,20131211,000000,34.5088,34.5588,34.4677,34.4677,1375.4628860067,0
IEUS.US,D,20131212,000000,34.2052,34.2052,34.2052,34.2052,123.5567997081,0
IEUS.US,D,20131213,000000,34.0926,34.1827,34.0848,34.1827,1249.8638251464,0
IEUS.US,D,20131216,000000,34.2366,34.3884,34.1749,34.3884,2499.7276502928,0
IEUS.US,D,20131217,000000,34.1964,34.3707,34.1964,34.3296,2125.9938594402,0
IEUS.US,D,20131218,000000,34.3707,34.3707,34.2415,34.2503,16152.24345275,0
IEUS.US,D,20131219,000000,34.4667,34.4667,34.4667,34.4667,370.6703991243,0
IEUS.US,D,20131220,000000,34.7781,34.8653,34.7781,34.8418,66300.987175597,0
IEUS.US,D,20131223,000000,35.0846,35.2325,34.9387,35.1845,5547.8024199513,0
IEUS.US,D,20131224,000000,35.2962,35.3481,35.2443,35.3481,2181.1349105496,0
IEUS.US,D,20131226,000000,35.2805,35.2805,35.2805,35.2805,618.8051291166,0
IEUS.US,D,20131227,000000,35.9268,35.9268,35.587,35.7829,7029.4628858724,0
IEUS.US,D,20131230,000000,36.0669,36.0845,35.7271,36.0708,12272.968394146,0
IEUS.US,D,20131231,000000,36.1873,36.2647,36.1873,36.2647,1027.2573595566,0
IEUS.US,D,20140102,000000,35.8299,35.8387,35.681,35.681,2724.3763770348,0
IEUS.US,D,20140103,000000,35.8475,36.0091,35.8475,35.9239,1340.7444464193,0
IEUS.US,D,20140106,000000,36.1061,36.1061,36.0747,36.0747,11711.346577291,0
IEUS.US,D,20140107,000000,36.2383,36.2461,36.0336,36.2383,23552.376737747,0
IEUS.US,D,20140108,000000,36.0914,36.2383,36.0914,36.2383,7273.5130935603,0
IEUS.US,D,20140109,000000,36.3352,36.3999,36.1727,36.3597,12204.552645547,0
IEUS.US,D,20140110,000000,36.4625,36.9512,36.4625,36.9512,6410.6577567558,0
IEUS.US,D,20140113,000000,36.6182,36.8768,36.4057,36.6417,134025.43037428,0
IEUS.US,D,20140114,000000,36.9512,36.9904,36.7387,36.9904,3208.3922701062,0
IEUS.US,D,20140115,000000,36.9179,37.0002,36.7387,36.7593,1267.2230449401,0
IEUS.US,D,20140116,000000,36.7475,36.7475,36.7475,36.7475,122.535669132,0
IEUS.US,D,20140117,000000,36.7798,36.7798,36.7387,36.7387,491.1638071041,0
IEUS.US,D,20140121,000000,36.9904,36.9904,36.7162,36.724,14671.604117405,0
IEUS.US,D,20140122,000000,36.9316,37.7444,36.8954,37.7444,13439.099512052,0
IEUS.US,D,20140123,000000,37.5907,37.5907,37.1294,37.4389,1037.4686653176,0
IEUS.US,D,20140124,000000,36.9179,37.1196,36.0336,36.9179,23059.17066949,0
IEUS.US,D,20140127,000000,35.3608,36.4234,35.0445,35.0445,4386.7769549256,0
IEUS.US,D,20140128,000000,35.3481,36.7309,35.1581,36.7309,56842.254649183,0
IEUS.US,D,20140129,000000,36.3832,37.007,33.2514,35.685,26138.900487008,0
IEUS.US,D,20140130,000000,35.8935,36.7798,35.8798,36.1315,17368.409968885,0
IEUS.US,D,20140131,000000,36.0424,36.3597,35.4969,35.5224,8385.5242909332,0
IEUS.US,D,20140203,000000,35.7653,35.7653,34.9554,34.9554,3049.0959002346,0
IEUS.US,D,20140204,000000,35.6164,35.685,35.6164,35.6752,10659.582083908,0
IEUS.US,D,20140205,000000,35.3304,35.9699,35.3216,35.7525,7089.7095898623,0
IEUS.US,D,20140206,000000,35.5302,36.6114,35.5155,35.9298,5868.4374208467,0
IEUS.US,D,20140210,000000,35.9611,36.821,35.2325,35.6047,95020.284628409,0
IEUS.US,D,20140211,000000,35.539,36.0914,35.539,36.0914,7559.4296548683,0
IEUS.US,D,20140212,000000,36.3901,36.44,36.1638,36.44,48690.569260176,0
IEUS.US,D,20140213,000000,36.442,36.442,36.2285,36.3754,13624.945276902,0
IEUS.US,D,20140214,000000,36.5027,36.627,36.5027,36.6251,2459.9035578249,0
IEUS.US,D,20140219,000000,37.0648,37.0648,37.0472,37.0648,852.6440310435,0
IEUS.US,D,20140220,000000,36.7965,36.8582,36.6182,36.821,58189.125879058,0
IEUS.US,D,20140221,000000,37.1471,37.2734,36.8709,37.0315,4904.4901570083,0
IEUS.US,D,20140224,000000,37.2166,37.527,37.2166,37.527,1895.2183492416,0
IEUS.US,D,20140225,000000,37.4849,37.4849,37.1784,37.1784,1526.5902112695,0
IEUS.US,D,20140226,000000,37.0609,37.3086,37.0609,37.3086,525.8822466915,0
IEUS.US,D,20140227,000000,37.4536,37.4604,37.4536,37.4604,1062.9969297201,0
IEUS.US,D,20140228,000000,37.8032,37.8032,37.5907,37.7934,1460.216723823,0
IEUS.US,D,20140303,000000,37.0638,37.0717,36.7455,36.7642,2579.3758352286,0
IEUS.US,D,20140304,000000,37.5829,37.7787,37.5829,37.6073,7229.604478788,0
IEUS.US,D,20140305,000000,37.8904,37.8904,37.86,37.86,1257.0117391791,0
IEUS.US,D,20140306,000000,38.2801,38.2801,38.0382,38.0872,2018.7751489497,0
IEUS.US,D,20140310,000000,37.7121,37.9119,37.7121,37.9119,433.9804948425,0
IEUS.US,D,20140311,000000,37.5652,37.7699,37.5584,37.7699,897.5737763919,0
IEUS.US,D,20140312,000000,37.1471,37.3145,37.1471,37.3145,822.0101137605,0
IEUS.US,D,20140313,000000,37.3155,37.7131,36.8621,36.9904,8740.877731416,0
IEUS.US,D,20140317,000000,37.3233,37.3233,37.3233,37.3233,1172.2579013628,0
IEUS.US,D,20140318,000000,37.5829,37.5829,37.5829,37.5829,895.5315152397,0
IEUS.US,D,20140319,000000,37.8267,37.8267,37.3086,37.3086,8433.5174280099,0
IEUS.US,D,20140320,000000,37.0149,37.0149,37.0149,37.0149,686.1997471392,0
IEUS.US,D,20140321,000000,37.1196,37.1294,36.7211,36.724,1984.0567093623,0
IEUS.US,D,20140324,000000,37.0002,37.0002,36.9424,36.9424,742.3619288247,0
IEUS.US,D,20140325,000000,36.7798,37.1853,36.7798,37.1627,1977.9299259057,0
IEUS.US,D,20140328,000000,37.7444,37.7699,37.4604,37.4761,3751.6337365914,0
IEUS.US,D,20140331,000000,37.9001,37.909,37.7523,37.7787,2173.9869965169,0
IEUS.US,D,20140401,000000,37.9716,37.9716,37.9716,37.9716,394.1564023746,0
IEUS.US,D,20140403,000000,38.1606,38.2086,38.0705,38.1988,51218.8885666,0
IEUS.US,D,20140404,000000,38.3614,38.3614,38.0461,38.0461,8500.9120460325,0
IEUS.US,D,20140407,000000,37.9168,37.9168,37.5731,37.9001,5232.2730719364,0
IEUS.US,D,20140408,000000,37.5153,37.9325,37.4134,37.5427,4761.5318763543,0
IEUS.US,D,20140409,000000,37.8198,38.3771,37.7356,38.3771,11593.916561039,0
IEUS.US,D,20140410,000000,38.2556,38.2556,37.5838,37.6641,5768.3666243889,0
IEUS.US,D,20140411,000000,37.4536,37.4536,37.3086,37.3086,1327.46974893,0
IEUS.US,D,20140414,000000,36.9747,36.9747,36.9747,36.9747,405.3888387117,0
IEUS.US,D,20140416,000000,37.291,37.3899,37.1373,37.3899,4132.5154414767,0
IEUS.US,D,20140417,000000,37.67,37.7444,37.3899,37.7444,4873.8562397253,0
IEUS.US,D,20140421,000000,37.4399,37.8502,37.1784,37.2851,21534.622719373,0
IEUS.US,D,20140422,000000,37.4693,37.7621,37.4693,37.7043,2562.0166154349,0
IEUS.US,D,20140423,000000,37.7856,37.7856,37.5427,37.6798,1266.201914364,0
IEUS.US,D,20140424,000000,37.5349,37.67,37.4301,37.4693,62786.255732661,0
IEUS.US,D,20140425,000000,37.5584,37.5584,37.5104,37.5104,1579.6890012267,0
IEUS.US,D,20140428,000000,37.4908,37.4908,37.4908,37.4908,505.4596351695,0
IEUS.US,D,20140430,000000,37.5652,37.5907,37.5349,37.5907,1032.3630124371,0
IEUS.US,D,20140501,000000,37.5515,37.5515,37.5515,37.5515,705.6012280851,0
IEUS.US,D,20140502,000000,37.9472,37.9472,37.811,37.811,1317.258443169,0
IEUS.US,D,20140505,000000,37.5515,37.86,37.5515,37.859,2476.2416470425,0
IEUS.US,D,20140506,000000,37.5515,38.0705,37.5515,37.8326,30510.360483292,0
IEUS.US,D,20140507,000000,37.9423,37.9423,37.6005,37.6005,1581.7312623789,0
IEUS.US,D,20140508,000000,37.9168,37.9472,37.6152,37.8904,56779.965684041,0
IEUS.US,D,20140509,000000,37.6338,37.6965,37.574,37.6965,2193.3884774628,0
IEUS.US,D,20140512,000000,37.8904,37.9472,37.8198,37.9472,5095.441574739,0
IEUS.US,D,20140513,000000,37.9001,38.0206,37.8198,37.9001,16417.737402536,0
IEUS.US,D,20140514,000000,37.7621,37.9325,37.625,37.8639,5265.9703809477,0
IEUS.US,D,20140515,000000,37.7131,37.7131,36.5507,37.6641,32253.430376695,0
IEUS.US,D,20140516,000000,37.4301,37.5172,37.1706,37.5016,11063.949792044,0
IEUS.US,D,20140519,000000,37.5104,37.8766,37.0638,37.0638,21835.856239322,0
IEUS.US,D,20140520,000000,38.0617,38.0617,37.3566,37.5682,2408.8470290199,0
IEUS.US,D,20140521,000000,38.004,38.2086,37.4928,38.2086,7439.9573774646,0
IEUS.US,D,20140522,000000,37.8845,38.2155,37.811,38.1097,6879.3566911857,0
IEUS.US,D,20140523,000000,38.2165,38.4104,38.1753,38.1753,7879.0435251876,0
IEUS.US,D,20140527,000000,37.7934,37.9893,37.6514,37.9893,4643.0807295267,0
IEUS.US,D,20140528,000000,37.6357,37.9981,37.625,37.7875,5919.4939496517,0
IEUS.US,D,20140529,000000,38.0705,38.2312,37.8032,38.0794,6236.0444282427,0
IEUS.US,D,20140530,000000,38.2635,38.3301,37.9423,38.3222,24284.52736081,0
IEUS.US,D,20140602,000000,38.4064,38.4397,37.9893,38.0705,7184.6747334396,0
IEUS.US,D,20140603,000000,38.2086,38.4182,37.8766,38.1988,2420.079465357,0
IEUS.US,D,20140604,000000,37.9726,38.2507,37.9726,38.2165,14751.252302341,0
IEUS.US,D,20140605,000000,38.4936,38.5396,38.427,38.4838,2558.9532237066,0
IEUS.US,D,20140606,000000,38.2635,38.8599,38.2635,38.7472,4402.0939135671,0
IEUS.US,D,20140609,000000,38.4358,38.6787,38.4358,38.6787,6394.3196675382,0
IEUS.US,D,20140610,000000,38.7747,38.7747,38.6856,38.6934,1234.5468665049,0
IEUS.US,D,20140611,000000,38.1606,38.332,38.145,38.332,3564.7668411651,0
IEUS.US,D,20140612,000000,37.8326,38.6542,37.8326,38.3947,8209.889831844,0
IEUS.US,D,20140613,000000,38.9059,38.9059,37.9472,38.2488,3966.0711575724,0
IEUS.US,D,20140616,000000,38.9451,38.9451,37.8502,37.8502,567.7486003116,0
IEUS.US,D,20140617,000000,38.1332,38.1332,38.0206,38.1019,5494.7036299941,0
IEUS.US,D,20140618,000000,38.6376,38.6376,38.0705,38.5083,4510.3337546337,0
IEUS.US,D,20140619,000000,39.0499,39.0499,38.4358,38.4358,1771.6615495335,0
IEUS.US,D,20140620,000000,38.6699,38.6699,38.24,38.288,3217.5824452911,0
IEUS.US,D,20140623,000000,38.475,38.4995,38.142,38.4995,2917.3700559177,0
IEUS.US,D,20140624,000000,38.8344,38.8344,37.9814,38.1548,6305.4813074175,0
IEUS.US,D,20140625,000000,38.1734,38.1753,38.0519,38.0519,1988.1412316667,0
IEUS.US,D,20140626,000000,38.4486,38.4486,37.909,38.097,6248.2979951559,0
IEUS.US,D,20140627,000000,38.4153,38.4153,37.9579,38.1078,4457.2349646765,0
IEUS.US,D,20140630,000000,38.2125,38.6317,38.2125,38.5788,4387.7980855017,0
IEUS.US,D,20140702,000000,40.0771,40.0771,38.7424,38.7492,3907.8667147347,0
IEUS.US,D,20140703,000000,38.8657,39.2673,38.8168,39.2418,3703.6405995147,0
IEUS.US,D,20140707,000000,38.8256,38.8256,38.5484,38.6777,112724.64655683,0
IEUS.US,D,20140708,000000,38.3428,38.4339,38.0294,38.2037,16989.570525152,0
IEUS.US,D,20140709,000000,38.4006,38.4006,38.0059,38.0059,17400.065016744,0
IEUS.US,D,20140710,000000,37.6054,37.6475,37.5319,37.6475,19127.817951505,0
IEUS.US,D,20140711,000000,37.2783,37.6632,37.2783,37.5241,17183.585334611,0
IEUS.US,D,20140714,000000,37.8169,37.8189,37.6328,37.6328,102010.94455239,0
IEUS.US,D,20140715,000000,37.623,37.6426,37.623,37.6426,702.5378363568,0
IEUS.US,D,20140716,000000,37.8238,37.8913,37.6827,37.6827,5977.6983924894,0
IEUS.US,D,20140717,000000,37.861,37.861,37.5633,37.5633,1506.1675997475,0
IEUS.US,D,20140718,000000,37.2195,37.8198,37.0648,37.5554,5345.6185658835,0
IEUS.US,D,20140721,000000,37.2783,37.7033,37.2411,37.5809,7102.9842873516,0
IEUS.US,D,20140722,000000,37.5319,37.7523,37.5241,37.5241,4650.2286435594,0
IEUS.US,D,20140723,000000,37.6788,37.9618,37.6788,37.9256,114377.85695954,0
IEUS.US,D,20140724,000000,37.7209,38.0137,37.7209,37.8012,2496.6642585645,0
IEUS.US,D,20140725,000000,38.1371,38.1371,37.6788,37.6876,1606.2383962053,0
IEUS.US,D,20140728,000000,38.2929,38.2929,37.669,37.8845,2278.1423152791,0
IEUS.US,D,20140729,000000,37.6788,37.8845,37.669,37.669,2682.5100234147,0
IEUS.US,D,20140730,000000,37.669,37.669,37.4908,37.5084,2298.5649268011,0
IEUS.US,D,20140731,000000,36.7465,37.1882,36.7465,36.8258,12768.216723554,0
IEUS.US,D,20140801,000000,36.723,36.8366,36.631,36.6554,99843.08433933,0
IEUS.US,D,20140804,000000,36.7074,36.9473,36.5193,36.9179,40774.765034249,0
IEUS.US,D,20140805,000000,36.6486,36.6486,36.4185,36.442,29952.823188741,0
IEUS.US,D,20140806,000000,36.1159,36.249,36.0512,36.249,7232.6678705163,0
IEUS.US,D,20140807,000000,35.9856,36.1971,35.8622,36.0091,8880.7726203417,0
IEUS.US,D,20140808,000000,35.6585,36.0992,35.6585,36.0992,2175.008127093,0
IEUS.US,D,20140811,000000,36.0581,36.5477,36.0581,36.4841,6824.2156400763,0
IEUS.US,D,20140812,000000,36.5105,36.534,36.4753,36.5046,1809.4433808492,0
IEUS.US,D,20140813,000000,36.6897,36.7553,36.6222,36.6222,1990.1834928189,0
IEUS.US,D,20140814,000000,36.3871,37.0011,36.3871,36.8983,5453.8584069501,0
IEUS.US,D,20140815,000000,37.196,37.196,36.7553,37.0413,18990.986454308,0
IEUS.US,D,20140818,000000,37.3047,37.3047,37.2166,37.2783,817.9255914561,0
IEUS.US,D,20140819,000000,37.0971,37.3987,37.0971,37.3194,11805.290590292,0
IEUS.US,D,20140820,000000,37.669,37.669,37.1138,37.1324,2859.16561308,0
IEUS.US,D,20140821,000000,37.2861,37.2861,37.2714,37.2714,4991.2862559768,0
IEUS.US,D,20140822,000000,37.1226,37.3116,37.1226,37.196,10408.383962187,0
IEUS.US,D,20140825,000000,37.2714,37.5074,37.2714,37.5074,554.4739028223,0
IEUS.US,D,20140826,000000,37.482,37.5319,37.4575,37.4967,944.5457828925,0
IEUS.US,D,20140827,000000,37.7288,37.7366,37.7288,37.7288,748.4887122813,0
IEUS.US,D,20140828,000000,37.6142,37.6142,37.4428,37.5153,1553.1396062481,0
IEUS.US,D,20140829,000000,37.4986,37.4986,37.3047,37.3351,28848.981035977,0
IEUS.US,D,20140902,000000,37.3047,37.3194,37.1059,37.3047,6354.4955750703,0
IEUS.US,D,20140903,000000,37.6054,37.6054,37.3674,37.4986,21369.199566045,0
IEUS.US,D,20140904,000000,37.1324,37.2117,37.1324,37.1637,7439.9573774646,0
IEUS.US,D,20140905,000000,37.1735,37.1735,37.1735,37.1735,545.2837276374,0
IEUS.US,D,20140908,000000,36.8366,36.8366,36.5516,36.6222,7584.9579192708,0
IEUS.US,D,20140909,000000,36.6398,36.6613,36.4586,36.5144,2548.7419179456,0
IEUS.US,D,20140910,000000,36.4919,36.6222,36.3479,36.6222,2106.5923784943,0
IEUS.US,D,20140911,000000,36.395,36.5193,36.3548,36.4116,4825.8631026486,0
IEUS.US,D,20140912,000000,36.4273,36.5986,36.4273,36.5565,907.7850821529,0
IEUS.US,D,20140915,000000,36.583,36.583,36.583,36.583,329.8251760803,0
IEUS.US,D,20140916,000000,36.2402,36.3734,36.2402,36.3705,1944.2326168944,0
IEUS.US,D,20140917,000000,36.4674,36.6084,36.4586,36.6084,7366.4359759854,0
IEUS.US,D,20140918,000000,36.6809,36.6985,36.6006,36.6829,7899.4661367096,0
IEUS.US,D,20140919,000000,36.4841,36.5497,36.4841,36.5497,37841.056889114,0
IEUS.US,D,20140923,000000,36.1824,36.1824,36.0365,36.0365,1003.7713563063,0
IEUS.US,D,20140924,000000,35.8289,35.8994,35.6996,35.8877,6055.304316273,0
IEUS.US,D,20140925,000000,35.9347,35.9347,35.4127,35.4999,22501.63337494,0
IEUS.US,D,20140926,000000,35.2981,35.3696,35.2981,35.3696,1604.1961350531,0
IEUS.US,D,20140929,000000,35.3559,35.3559,35.2286,35.3148,515.6709409305,0
IEUS.US,D,20140930,000000,35.0709,35.2482,35.0269,35.1669,5325.1959543615,0
IEUS.US,D,20141001,000000,35.1013,35.1013,34.7791,34.7997,3676.07007396,0
IEUS.US,D,20141002,000000,34.357,34.4549,34.357,34.4549,1138.5605923515,0
IEUS.US,D,20141003,000000,34.5852,34.593,34.5852,34.5852,3889.4863643649,0
IEUS.US,D,20141006,000000,34.3727,34.4001,34.3531,34.3884,2093.317681005,0
IEUS.US,D,20141007,000000,34.2013,34.2013,33.9477,33.9477,1219.2299078634,0
IEUS.US,D,20141008,000000,33.6833,34.1455,33.4228,34.1455,7335.8020587024,0
IEUS.US,D,20141009,000000,33.8086,33.8086,33.1221,33.1339,2165.8179519081,0
IEUS.US,D,20141010,000000,32.6951,32.7216,32.6951,32.6951,744.4041899769,0
IEUS.US,D,20141013,000000,32.7921,33.079,32.4816,32.5737,50078.285713096,0
IEUS.US,D,20141014,000000,32.4248,32.7128,32.3994,32.4493,17522.600685876,0
IEUS.US,D,20141015,000000,32.2652,32.3915,31.7384,32.3318,18177.145385156,0
IEUS.US,D,20141016,000000,32.2368,32.2877,31.9254,32.2877,5931.7475165649,0
IEUS.US,D,20141017,000000,32.7921,33.0242,32.7607,32.9076,4820.7574497681,0
IEUS.US,D,20141020,000000,33.0114,33.1632,33.0114,33.1388,736.2351453681,0
IEUS.US,D,20141021,000000,33.5706,33.8253,33.5706,33.7606,9302.499548271,0
IEUS.US,D,20141022,000000,33.8713,33.8713,33.6382,33.6705,3475.9284810444,0
IEUS.US,D,20141023,000000,34.1122,34.1122,33.8899,33.9065,6700.6588403682,0
IEUS.US,D,20141024,000000,33.9751,34.1357,33.9751,34.0162,1223.3144301678,0
IEUS.US,D,20141027,000000,33.6294,33.9477,33.6118,33.8409,4113.1139605308,0
IEUS.US,D,20141028,000000,34.1435,34.217,34.1435,34.217,1484.7238576494,0
IEUS.US,D,20141029,000000,34.3688,34.546,34.0133,34.0211,5653.9999998657,0
IEUS.US,D,20141030,000000,33.8409,34.2287,33.8409,34.2287,571.833122616,0
IEUS.US,D,20141031,000000,34.4657,34.6596,34.4657,34.6283,1134.4760700471,0
IEUS.US,D,20141103,000000,34.4696,34.5734,34.3619,34.3658,11613.318041985,0
IEUS.US,D,20141106,000000,34.2131,34.2131,34.2131,34.2131,197.0782011873,0
IEUS.US,D,20141107,000000,34.0456,34.2424,33.9966,34.2424,3687.3025102971,0
IEUS.US,D,20141111,000000,34.3227,34.6185,34.3227,34.4618,7721.7894164682,0
IEUS.US,D,20141112,000000,34.3805,34.3805,34.1504,34.1523,2339.4101498451,0
IEUS.US,D,20141113,000000,34.1915,34.2845,34.1915,34.1915,2858.1444825039,0
IEUS.US,D,20141114,000000,34.1602,34.2082,34.1602,34.1778,2157.6489072993,0
IEUS.US,D,20141117,000000,34.3159,34.3805,34.2424,34.2424,422.7480585054,0
IEUS.US,D,20141118,000000,34.5774,34.6371,34.5627,34.6263,3236.983926237,0
IEUS.US,D,20141119,000000,34.6116,34.7017,34.4696,34.4696,15148.472096444,0
IEUS.US,D,20141120,000000,34.5284,34.5284,34.5284,34.5284,814.8621997278,0
IEUS.US,D,20141121,000000,34.8956,34.8956,34.6518,34.6518,1797.189813936,0
IEUS.US,D,20141125,000000,35.1914,35.2736,35.1914,35.2315,3808.817048853,0
IEUS.US,D,20141126,000000,35.068,35.1953,35.068,35.1953,1715.499367848,0
IEUS.US,D,20141128,000000,35.0367,35.0367,35.0367,35.0367,122.535669132,0
IEUS.US,D,20141201,000000,34.928,35.0102,34.8555,34.9172,3502.477876023,0
IEUS.US,D,20141202,000000,34.832,34.832,34.8251,34.832,1211.0608632546,0
IEUS.US,D,20141203,000000,35.0602,35.0768,34.8898,34.9309,2342.4735415734,0
IEUS.US,D,20141204,000000,34.8555,35.1277,34.8555,35.1277,609.6149539317,0
IEUS.US,D,20141205,000000,35.1591,35.2883,35.1405,35.1493,4325.5091203596,0
IEUS.US,D,20141208,000000,34.9456,35.1405,34.9456,35.0533,2522.192522967,0
IEUS.US,D,20141209,000000,34.9123,34.9965,34.7497,34.9965,2811.1724760033,0
IEUS.US,D,20141210,000000,34.7556,34.927,34.7556,34.8555,662.7137438889,0
IEUS.US,D,20141211,000000,34.7184,34.7184,34.5548,34.5548,2804.0245619706,0
IEUS.US,D,20141212,000000,34.3472,34.3472,34.0456,34.122,1558.2452591286,0
IEUS.US,D,20141215,000000,34.0211,34.1582,33.4404,33.5305,2997.0182408535,0
IEUS.US,D,20141216,000000,33.4727,34.0789,33.4727,33.647,3426.9142133916,0
IEUS.US,D,20141217,000000,34.0289,34.0867,33.792,34.0064,1311.1316597124,0
IEUS.US,D,20141218,000000,34.4226,34.6841,34.3071,34.5969,1645.0413580971,0
IEUS.US,D,20141219,000000,34.7527,34.7527,34.3795,34.5304,6077.7691889472,0
