<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRR.US,D,20171219,000000,27.3366,27.3366,26.9507,26.9657,8807.3928512025,0
AIRR.US,D,20171220,000000,26.9997,27.1876,26.9997,27.1486,25663.972559149,0
AIRR.US,D,20171221,000000,27.3266,27.5435,27.2506,27.4845,37910.29972295,0
AIRR.US,D,20171222,000000,27.5045,27.5045,27.2686,27.3666,30359.248202936,0
AIRR.US,D,20171226,000000,27.2876,27.3956,27.2776,27.3356,5381.46207149,0
AIRR.US,D,20171227,000000,27.3466,27.4765,27.2516,27.3866,12411.372004284,0
AIRR.US,D,20171228,000000,27.3666,27.4465,27.2826,27.4265,28093.632665403,0
AIRR.US,D,20171229,000000,27.4365,27.4945,27.1886,27.1886,36797.997525274,0
AIRR.US,D,20180102,000000,27.3466,27.5615,27.2626,27.2876,29597.041121435,0
AIRR.US,D,20180103,000000,27.3366,27.3606,27.2016,27.2976,12240.325533238,0
AIRR.US,D,20180104,000000,27.5045,27.5295,27.3406,27.4565,23886.48964074,0
AIRR.US,D,20180105,000000,27.4665,27.4665,27.2196,27.2676,21786.91921545,0
AIRR.US,D,20180108,000000,27.2176,27.3366,27.0986,27.3366,14705.995422871,0
AIRR.US,D,20180109,000000,27.4066,27.4066,27.1496,27.1756,16378.449806427,0
AIRR.US,D,20180110,000000,27.1286,27.1886,26.9837,26.9907,30697.340057985,0
AIRR.US,D,20180111,000000,27.1986,27.7135,27.1986,27.7035,36295.861101503,0
AIRR.US,D,20180112,000000,27.7924,28.1384,27.7924,27.9404,40755.072609812,0
AIRR.US,D,20180116,000000,28.0384,28.1723,27.4995,27.5545,27191.387537432,0
AIRR.US,D,20180117,000000,27.6935,27.7135,27.4945,27.6335,22673.159995253,0
AIRR.US,D,20180118,000000,27.6735,27.7824,27.4665,27.5045,30624.320219468,0
AIRR.US,D,20180119,000000,27.4765,27.8424,27.4765,27.8424,153245.63479564,0
AIRR.US,D,20180122,000000,28.0284,28.0284,27.6635,27.8514,107811.29089021,0
AIRR.US,D,20180123,000000,27.9384,27.9384,27.6635,27.8144,60465.427650465,0
AIRR.US,D,20180124,000000,28.0384,28.0484,27.5465,27.7035,52797.344334471,0
AIRR.US,D,20180125,000000,27.7725,27.7725,27.4805,27.6235,56970.478119277,0
AIRR.US,D,20180126,000000,27.7824,27.7824,27.5545,27.7235,55867.178367446,0
AIRR.US,D,20180129,000000,27.5945,27.8124,27.5945,27.6535,34142.276001146,0
AIRR.US,D,20180130,000000,27.6635,27.6635,27.2386,27.3866,22917.226304816,0
AIRR.US,D,20180131,000000,27.6585,27.7625,27.1986,27.1986,25993.061968353,0
AIRR.US,D,20180201,000000,27.1286,27.4765,26.9707,27.4465,17791.833804013,0
AIRR.US,D,20180202,000000,27.1366,27.1486,26.8107,26.8107,18113.921310895,0
AIRR.US,D,20180205,000000,26.5538,26.7307,25.58,25.58,42610.576725539,0
AIRR.US,D,20180206,000000,24.9472,26.0349,22.3669,25.82,105488.65986233,0
AIRR.US,D,20180207,000000,25.773,26.0479,25.759,25.928,72422.676275481,0
AIRR.US,D,20180208,000000,25.828,25.828,25.2641,25.2641,14136.840791147,0
AIRR.US,D,20180209,000000,25.3521,25.65,24.7893,25.4811,54250.739202478,0
AIRR.US,D,20180212,000000,25.58,25.696,25.2241,25.5011,30732.349569602,0
AIRR.US,D,20180213,000000,25.4611,25.5401,25.4111,25.5351,15866.310665051,0
AIRR.US,D,20180214,000000,25.4911,25.9459,25.4231,25.9459,26376.166052624,0
AIRR.US,D,20180215,000000,25.938,26.0509,25.69,26.0219,26116.095394894,0
AIRR.US,D,20180216,000000,25.928,26.4538,25.928,26.3548,22225.038246549,0
AIRR.US,D,20180220,000000,26.2159,26.3738,25.9979,25.9979,22476.106458435,0
AIRR.US,D,20180221,000000,26.4278,26.6318,26.2849,26.2849,32362.792539217,0
AIRR.US,D,20180222,000000,26.4938,26.6678,26.3049,26.3049,25146.83205897,0
AIRR.US,D,20180223,000000,26.4838,26.4838,26.0789,26.2059,24918.770097576,0
AIRR.US,D,20180226,000000,26.3948,26.4838,26.1569,26.4038,21390.811598293,0
AIRR.US,D,20180227,000000,26.4338,26.5938,26.1859,26.1859,16587.506604372,0
AIRR.US,D,20180228,000000,26.2259,26.2949,25.72,25.72,18323.978380599,0
AIRR.US,D,20180301,000000,25.61,25.907,25.3811,25.5211,26505.201109729,0
AIRR.US,D,20180302,000000,25.3421,25.769,25.2691,25.68,17900.863425908,0
AIRR.US,D,20180305,000000,25.5401,25.933,25.4911,25.808,13885.772579261,0
AIRR.US,D,20180306,000000,25.858,26.1179,25.789,26.0279,17870.855273093,0
AIRR.US,D,20180307,000000,25.898,26.3748,25.898,26.3648,7255.971350667,0
AIRR.US,D,20180308,000000,25.9779,26.5238,25.9779,26.3648,12362.358688019,0
AIRR.US,D,20180309,000000,26.4038,26.8917,26.4038,26.8697,7983.1689205505,0
AIRR.US,D,20180312,000000,27.0157,27.0157,26.8017,26.8927,32496.828955124,0
AIRR.US,D,20180313,000000,26.9207,27.1866,26.8057,26.8407,12569.414942443,0
AIRR.US,D,20180314,000000,26.8607,26.8857,26.6718,26.7117,6970.8938989245,0
AIRR.US,D,20180315,000000,26.6248,26.6827,26.4138,26.4638,11158.031488377,0
AIRR.US,D,20180316,000000,26.5338,26.8077,26.4138,26.7017,39227.657631528,0
AIRR.US,D,20180319,000000,26.5778,26.5778,26.1759,26.5288,12813.481252005,0
AIRR.US,D,20180320,000000,26.6728,26.6728,26.3788,26.4838,8787.3874159925,0
AIRR.US,D,20180321,000000,26.5238,26.7317,26.5238,26.5838,19021.167797668,0
AIRR.US,D,20180322,000000,26.2119,26.4198,26.0739,26.0739,9628.615966573,0
AIRR.US,D,20180323,000000,25.854,25.854,25.0212,25.0212,28200.661743777,0
AIRR.US,D,20180326,000000,25.3481,25.5711,25.1002,25.5661,16852.578620904,0
AIRR.US,D,20180327,000000,25.666,25.666,25.2601,25.2601,10473.845604195,0
AIRR.US,D,20180328,000000,25.2881,25.5231,25.2851,25.4471,11863.22307953,0
AIRR.US,D,20180329,000000,25.645,25.9439,25.645,25.775,24770.729877022,0
AIRR.US,D,20180402,000000,25.745,25.745,24.9072,25.1102,97391.459961082,0
AIRR.US,D,20180403,000000,25.2201,25.5271,25.1502,25.4571,10388.822504553,0
AIRR.US,D,20180404,000000,25.0902,25.716,25.0902,25.696,9333.5357972255,0
AIRR.US,D,20180405,000000,25.795,26.0529,25.76,25.9739,23414.361369784,0
AIRR.US,D,20180406,000000,25.884,25.914,25.1002,25.4071,9287.5232962425,0
AIRR.US,D,20180409,000000,25.5071,25.5071,25.2861,25.2861,23914.497250034,0
AIRR.US,D,20180410,000000,25.616,25.735,25.3771,25.646,32306.777320629,0
AIRR.US,D,20180411,000000,25.5531,25.598,25.5531,25.5531,7116.9335759575,0
AIRR.US,D,20180412,000000,25.3181,25.755,25.3181,25.694,10301.798861389,0
AIRR.US,D,20180413,000000,25.624,25.705,25.4571,25.5171,11364.087471041,0
AIRR.US,D,20180416,000000,25.586,25.9509,25.586,25.898,34723.433893997,0
AIRR.US,D,20180417,000000,26.2509,26.2509,26.0039,26.1359,46888.739045198,0
AIRR.US,D,20180418,000000,26.2509,26.3548,26.1419,26.2319,15131.110921084,0
AIRR.US,D,20180419,000000,26.1529,26.1719,25.935,26.0039,19444.28275236,0
AIRR.US,D,20180420,000000,25.894,26.0539,25.739,25.765,13208.588597403,0
AIRR.US,D,20180423,000000,25.912,25.9849,25.775,25.844,13582.690235829,0
AIRR.US,D,20180424,000000,25.9539,26.0159,25.2701,25.4071,32895.937387563,0
AIRR.US,D,20180425,000000,25.3681,25.5231,25.3091,25.4071,7565.0553246615,0
AIRR.US,D,20180426,000000,25.5371,25.5371,25.1502,25.2501,17630.790050573,0
AIRR.US,D,20180427,000000,25.4671,25.4671,25.1552,25.1982,22088.001015361,0
AIRR.US,D,20180430,000000,25.2501,25.3401,24.8532,24.8532,7810.121905984,0
AIRR.US,D,20180501,000000,25.0502,25.0502,24.4654,24.8832,18739.091161207,0
AIRR.US,D,20180502,000000,24.9332,25.1702,24.8832,25.0212,7113.932760676,0
AIRR.US,D,20180503,000000,25.0212,25.0442,24.6743,24.9232,75961.637764131,0
AIRR.US,D,20180504,000000,24.8143,25.2551,24.7943,25.1002,81983.27376234,0
AIRR.US,D,20180507,000000,25.2401,25.5031,25.2171,25.3771,14826.028034131,0
AIRR.US,D,20180508,000000,25.606,25.854,25.576,25.854,56297.295224461,0
AIRR.US,D,20180509,000000,25.795,26.0539,25.795,25.914,20176.481681046,0
AIRR.US,D,20180510,000000,26.0239,26.0239,25.828,25.9739,32177.742263524,0
AIRR.US,D,20180511,000000,26.0639,26.1629,25.9439,25.9939,59308.113223566,0
AIRR.US,D,20180514,000000,26.0039,26.1529,25.844,25.894,7718.096904018,0
AIRR.US,D,20180515,000000,25.814,25.924,25.735,25.834,16254.416108125,0
AIRR.US,D,20180516,000000,25.924,26.2609,25.924,26.0539,12876.498372916,0
AIRR.US,D,20180517,000000,26.0139,26.4098,26.0139,26.3009,22827.20184637,0
AIRR.US,D,20180518,000000,26.2909,26.4698,26.2909,26.3508,15475.204406696,0
AIRR.US,D,20180521,000000,26.4698,26.7507,26.4698,26.7167,13506.669582031,0
AIRR.US,D,20180522,000000,26.6977,26.6977,26.2909,26.2909,15195.128313756,0
AIRR.US,D,20180523,000000,26.2319,26.2319,26.0539,26.1719,30885.391148959,0
AIRR.US,D,20180524,000000,26.0639,26.1919,25.9739,26.1919,8041.1846826595,0
AIRR.US,D,20180525,000000,26.1239,26.2309,26.0949,26.2219,8299.2547968685,0
AIRR.US,D,20180529,000000,26.0239,26.2419,25.9759,26.1529,75495.511123737,0
AIRR.US,D,20180530,000000,26.3508,26.7367,26.3508,26.6578,20196.487116255,0
AIRR.US,D,20180531,000000,26.5498,26.7167,26.2019,26.2119,12370.360862104,0
AIRR.US,D,20180601,000000,26.4698,26.5498,26.3908,26.4298,20607.598809821,0
AIRR.US,D,20180604,000000,26.6178,26.6578,26.4248,26.5598,15622.244355489,0
AIRR.US,D,20180605,000000,26.5898,26.7467,26.5108,26.7367,16981.613678008,0
AIRR.US,D,20180606,000000,26.8117,26.9667,26.7467,26.9667,293658.78317583,0
AIRR.US,D,20180607,000000,27.0656,27.0756,26.8467,26.8967,9461.5705825695,0
AIRR.US,D,20180608,000000,26.9837,26.9837,26.8267,26.9317,19623.331397489,0
AIRR.US,D,20180611,000000,26.8667,27.0536,26.8667,26.9967,7297.982764608,0
AIRR.US,D,20180612,000000,26.9267,27.0007,26.8667,26.9267,68500.610702561,0
AIRR.US,D,20180613,000000,26.8467,26.9517,26.7967,26.7967,9989.7140721135,0
AIRR.US,D,20180614,000000,26.9467,26.9867,26.5898,26.8067,18330.980282923,0
AIRR.US,D,20180615,000000,26.7767,26.8667,26.6318,26.8667,41765.347087917,0
AIRR.US,D,20180618,000000,26.6478,27.0696,26.6478,27.0367,4312.1715595155,0
AIRR.US,D,20180619,000000,26.7767,26.9467,26.6867,26.9167,13640.705997938,0
AIRR.US,D,20180620,000000,26.9467,27.1006,26.9067,27.0756,7601.0651080395,0
AIRR.US,D,20180621,000000,27.2746,27.2746,26.6927,26.7267,7244.9683613015,0
AIRR.US,D,20180622,000000,26.7077,26.9117,26.6728,26.7667,8961.4347023195,0
AIRR.US,D,20180625,000000,26.7267,26.7267,26.3198,26.4498,12921.510602139,0
AIRR.US,D,20180626,000000,26.5478,26.7667,26.4708,26.7077,4583.245206611,0
AIRR.US,D,20180627,000000,26.8467,26.8467,26.3998,26.3998,25674.975548514,0
AIRR.US,D,20180628,000000,26.3498,26.3798,26.1709,26.2799,4675.270208577,0
AIRR.US,D,20180629,000000,26.4898,26.6578,26.4898,26.6138,3813.035951026,0
AIRR.US,D,20180702,000000,26.3398,26.5698,26.1709,26.5698,6748.8335680935,0
AIRR.US,D,20180703,000000,26.6887,26.7667,26.5998,26.6278,7424.017006431,0
AIRR.US,D,20180705,000000,26.8867,27.0367,26.5798,27.0367,27245.402212499,0
AIRR.US,D,20180706,000000,27.1456,27.2156,27.1356,27.1656,6360.7281250195,0
AIRR.US,D,20180709,000000,27.3636,27.5065,27.3616,27.4565,3637.9883929385,0
AIRR.US,D,20180710,000000,27.5915,27.5915,27.3536,27.4036,94634.710989144,0
AIRR.US,D,20180711,000000,27.2646,27.3836,27.0666,27.1356,10417.830385607,0
AIRR.US,D,20180712,000000,27.1456,27.2356,26.9767,27.1456,21544.85344941,0
AIRR.US,D,20180713,000000,27.3836,27.4545,27.2846,27.2846,4007.088672563,0
AIRR.US,D,20180716,000000,27.2746,27.2996,26.9307,26.9767,12578.417388288,0
AIRR.US,D,20180717,000000,26.9067,27.1556,26.9067,27.0067,12161.304064159,0
AIRR.US,D,20180718,000000,26.9567,27.2046,26.9567,27.1756,10599.879846019,0
AIRR.US,D,20180719,000000,27.0167,27.4435,27.0167,27.4435,11256.058120907,0
AIRR.US,D,20180720,000000,27.2746,27.5205,27.2746,27.4136,6869.866451114,0
AIRR.US,D,20180723,000000,27.2946,27.4245,27.1856,27.2646,19780.374063887,0
AIRR.US,D,20180724,000000,27.3236,27.3236,26.9867,27.0756,51087.879895777,0
AIRR.US,D,20180725,000000,26.9467,27.0656,26.7267,27.0656,7399.0102124185,0
AIRR.US,D,20180726,000000,26.9867,27.4435,26.9867,27.2546,3142.853871491,0
AIRR.US,D,20180727,000000,27.5515,27.6705,27.0556,27.0556,6647.806120283,0
AIRR.US,D,20180730,000000,27.1056,27.2646,26.8967,26.8967,11119.020889718,0
AIRR.US,D,20180731,000000,27.0367,27.4036,27.0367,27.3636,10524.859463981,0
AIRR.US,D,20180801,000000,27.5115,27.5315,27.0856,27.2946,16169.393008483,0
AIRR.US,D,20180802,000000,27.2046,27.5325,27.2046,27.5015,6473.758833956,0
AIRR.US,D,20180803,000000,27.4735,27.5785,27.2196,27.3236,16638.520464157,0
AIRR.US,D,20180806,000000,27.3836,27.6795,27.3446,27.6205,106103.82699504,0
AIRR.US,D,20180807,000000,27.8004,27.8004,27.5665,27.6805,13226.593489091,0
AIRR.US,D,20180808,000000,27.6405,27.6405,27.4785,27.5015,21208.762137881,0
AIRR.US,D,20180809,000000,27.4036,27.5345,27.3336,27.3336,14699.993792308,0
AIRR.US,D,20180810,000000,27.4435,27.4535,27.0956,27.2646,9872.682276135,0
AIRR.US,D,20180813,000000,27.1456,27.1456,26.7867,26.8167,13660.711433148,0
AIRR.US,D,20180814,000000,26.9567,27.2746,26.9007,27.2246,11584.147258351,0
AIRR.US,D,20180815,000000,27.1256,27.1256,26.8067,26.8567,15577.232126266,0
AIRR.US,D,20180816,000000,27.0457,27.1656,27.0067,27.1656,17122.651996239,0
AIRR.US,D,20180817,000000,27.0556,27.4006,27.0556,27.3636,5396.4661478975,0
AIRR.US,D,20180820,000000,27.4915,27.6025,27.3736,27.5115,17871.855544854,0
AIRR.US,D,20180821,000000,27.6085,27.9864,27.6085,27.9864,9819.6678728285,0
AIRR.US,D,20180822,000000,27.8304,27.8984,27.8304,27.8594,3903.060409471,0
AIRR.US,D,20180823,000000,27.8594,27.8694,27.7105,27.7405,9163.4895979405,0
AIRR.US,D,20180824,000000,27.8154,27.8494,27.7405,27.8494,5432.4759312755,0
AIRR.US,D,20180827,000000,27.8794,28.0464,27.8404,27.9084,9625.6151512915,0
AIRR.US,D,20180828,000000,27.8984,27.9084,27.7745,27.8794,20111.464016613,0
AIRR.US,D,20180829,000000,27.8004,28.0164,27.8004,28.0164,16188.398171932,0
AIRR.US,D,20180830,000000,27.9764,28.0364,27.8264,27.8894,9268.518132793,0
AIRR.US,D,20180831,000000,27.9274,27.9764,27.7305,27.9764,5644.5335445015,0
AIRR.US,D,20180904,000000,27.9564,27.9564,27.5715,27.6605,16647.522910001,0
AIRR.US,D,20180905,000000,27.5815,27.9144,27.5815,27.8494,11002.9893655,0
AIRR.US,D,20180906,000000,27.8004,28.0384,27.8004,28.0094,4870.3232018745,0
AIRR.US,D,20180907,000000,27.8104,27.8854,27.6405,27.8594,18629.061267552,0
AIRR.US,D,20180910,000000,28.0064,28.1763,27.9714,28.1264,7996.172453437,0
AIRR.US,D,20180911,000000,28.0794,28.1793,27.9564,28.0264,15239.140271218,0
AIRR.US,D,20180912,000000,27.9764,28.0464,27.8884,28.0464,6782.8428079505,0
AIRR.US,D,20180913,000000,28.1034,28.1034,27.8494,27.8984,12374.361949145,0
AIRR.US,D,20180914,000000,28.0164,28.1963,27.9564,28.0964,5934.6123550465,0
AIRR.US,D,20180917,000000,28.0564,28.1404,27.9564,28.0564,7669.0835877535,0
AIRR.US,D,20180918,000000,28.0464,28.1713,28.0264,28.0564,5744.5607205515,0
AIRR.US,D,20180919,000000,28.0264,28.2163,27.9274,27.9374,22627.14749427,0
AIRR.US,D,20180920,000000,27.9664,28.3463,27.9664,28.2763,145781.60691879,0
AIRR.US,D,20180921,000000,28.4543,28.5143,28.2713,28.3163,11152.029857814,0
AIRR.US,D,20180924,000000,28.2863,28.2863,27.8304,27.9864,13780.744044409,0
AIRR.US,D,20180925,000000,27.9864,28.0164,27.8794,27.9564,13901.776927429,0
AIRR.US,D,20180926,000000,27.8774,27.8894,27.5115,27.5715,161849.97247946,0
AIRR.US,D,20180927,000000,27.6505,27.7405,27.5255,27.6015,20131.469451823,0
AIRR.US,D,20180928,000000,27.5415,27.8404,27.5415,27.7805,9265.5173175115,0
AIRR.US,D,20181001,000000,27.9184,27.9184,27.3026,27.3026,8776.384426627,0
AIRR.US,D,20181002,000000,27.3236,27.3936,27.2146,27.2846,7576.058314027,0
AIRR.US,D,20181003,000000,27.4635,27.6505,27.2246,27.5625,7505.0390190315,0
AIRR.US,D,20181004,000000,27.5315,27.5315,27.2346,27.2946,10589.877128414,0
AIRR.US,D,20181005,000000,27.3936,27.3936,26.9357,27.0447,22704.168419829,0
AIRR.US,D,20181008,000000,26.9407,27.1346,26.9157,27.1346,2543.6910869515,0
AIRR.US,D,20181009,000000,27.0946,27.1846,27.0257,27.0257,20029.441732252,0
AIRR.US,D,20181010,000000,27.0546,27.0546,26.3188,26.3288,43378.785437604,0
AIRR.US,D,20181011,000000,26.1899,26.3059,25.752,25.802,24666.70161393,0
AIRR.US,D,20181012,000000,26.0419,26.1409,25.0992,25.3171,17816.840598026,0
AIRR.US,D,20181015,000000,25.2171,25.742,25.2171,25.603,24065.53828587,0
AIRR.US,D,20181016,000000,25.673,26.2199,25.4541,26.2199,14758.009554417,0
AIRR.US,D,20181017,000000,25.882,25.9629,25.653,25.902,13334.622839225,0
AIRR.US,D,20181018,000000,25.832,25.912,25.3801,25.4721,11601.151878279,0
AIRR.US,D,20181019,000000,25.4541,25.643,25.1452,25.1672,50198.638300693,0
AIRR.US,D,20181022,000000,25.3941,25.5531,25.3301,25.3351,17187.669660672,0
AIRR.US,D,20181023,000000,24.8792,24.8792,24.4743,24.6303,12494.394560406,0
AIRR.US,D,20181024,000000,24.6903,24.7003,23.6866,23.6866,80116.766657247,0
AIRR.US,D,20181025,000000,23.8955,24.3034,23.8955,24.2234,16783.55986943,0
AIRR.US,D,20181026,000000,23.8655,24.3554,23.7066,24.0345,33794.181428492,0
AIRR.US,D,20181029,000000,24.3344,24.4813,23.7266,23.9355,12790.475001513,0
AIRR.US,D,20181030,000000,23.8955,24.2434,23.8955,24.2434,51779.067682282,0
AIRR.US,D,20181031,000000,24.5213,24.5213,24.1634,24.1634,46086.521093277,0
AIRR.US,D,20181101,000000,24.3434,24.8402,24.3434,24.8402,4975.351736727,0
AIRR.US,D,20181102,000000,25.0272,25.2271,24.8992,25.0322,39382.699754406,0
AIRR.US,D,20181105,000000,25.0572,25.2471,24.9292,25.1272,7927.1537019625,0
AIRR.US,D,20181106,000000,25.0672,25.5431,25.0672,25.5141,11759.194816438,0
AIRR.US,D,20181107,000000,25.742,26.1019,25.5631,26.0919,12265.332327251,0
AIRR.US,D,20181108,000000,25.872,26.0819,25.822,25.902,29350.974268351,0
AIRR.US,D,20181109,000000,25.752,25.752,25.3151,25.4441,25377.894835646,0
AIRR.US,D,20181112,000000,25.3941,25.3941,24.8892,24.8892,8858.406710988,0
AIRR.US,D,20181113,000000,24.9292,25.0372,24.7703,24.7703,4314.1721030365,0
AIRR.US,D,20181114,000000,24.8792,25.0572,24.6203,24.7203,118867.29465902,0
AIRR.US,D,20181115,000000,24.6203,25.1172,24.5613,25.0472,538334.25823997,0
AIRR.US,D,20181116,000000,24.9392,25.1272,24.8492,25.1272,44253.022956281,0
AIRR.US,D,20181119,000000,25.0772,25.1722,24.7203,24.7603,20370.534402582,0
AIRR.US,D,20181120,000000,24.5013,24.5883,24.1144,24.1434,17924.86994816,0
AIRR.US,D,20181121,000000,24.2764,24.6313,24.1344,24.3334,23561.401318578,0
AIRR.US,D,20181123,000000,24.0745,24.4454,24.0745,24.1834,14115.835084176,0
AIRR.US,D,20181126,000000,24.4713,24.7003,24.4414,24.6003,15858.308490967,0
AIRR.US,D,20181127,000000,24.4514,24.4614,24.2734,24.3284,9831.6711339545,0
AIRR.US,D,20181128,000000,24.4713,24.9492,24.1734,24.9092,123036.42735678,0
AIRR.US,D,20181129,000000,24.8402,24.9042,24.7013,24.7203,15732.274249144,0
AIRR.US,D,20181130,000000,24.6503,25.0472,24.6503,25.0472,13225.593217331,0
AIRR.US,D,20181203,000000,25.4641,25.4641,24.7503,24.9582,12337.351894007,0
AIRR.US,D,20181204,000000,24.9682,24.9682,23.5766,23.5766,19308.245792931,0
AIRR.US,D,20181206,000000,23.1977,23.5566,23.0007,23.5566,31065.440065848,0
AIRR.US,D,20181207,000000,23.6366,23.6596,22.8818,22.8818,15807.294631181,0
AIRR.US,D,20181210,000000,22.8618,22.9758,22.5449,22.8328,74903.350241522,0
AIRR.US,D,20181211,000000,23.0807,23.1887,22.5749,22.6828,60907.547768606,0
AIRR.US,D,20181212,000000,22.9208,23.3087,22.9208,23.0407,48666.221963606,0
AIRR.US,D,20181213,000000,23.1187,23.1287,22.7028,22.7428,32431.811290692,0
AIRR.US,D,20181214,000000,22.4949,22.7428,22.3059,22.3849,42967.673744038,0
AIRR.US,D,20181217,000000,22.246,22.5149,21.8931,21.988,45257.295803822,0
AIRR.US,D,20181218,000000,22.127,22.3859,22.018,22.018,33055.980869243,0
AIRR.US,D,20181219,000000,21.978,22.207,21.3102,21.4392,109066.63194964,0
AIRR.US,D,20181220,000000,21.3602,21.5441,20.9113,21.1513,116409.62694347,0
AIRR.US,D,20181221,000000,21.3402,21.3402,20.6634,20.7334,84799.038768148,0
AIRR.US,D,20181224,000000,20.5434,20.8233,20.3745,20.3745,76016.652710958,0
AIRR.US,D,20181226,000000,20.4834,21.3502,20.3545,21.3402,118870.2954743,0
AIRR.US,D,20181227,000000,20.9013,21.3702,20.6824,21.3602,111685.34341863,0
AIRR.US,D,20181228,000000,21.3302,21.7181,21.0613,21.3802,152340.38885239,0
AIRR.US,D,20181231,000000,21.4892,21.5991,21.2752,21.5991,116224.57666778,0
AIRR.US,D,20190102,000000,21.2702,21.7981,21.2702,21.7281,29212.936765403,0
AIRR.US,D,20190103,000000,21.6291,21.7941,21.4002,21.5391,12485.392114561,0
AIRR.US,D,20190104,000000,21.968,22.2849,21.968,22.237,10138.754564428,0
AIRR.US,D,20190107,000000,22.217,22.7138,22.157,22.5959,20485.56565504,0
AIRR.US,D,20190108,000000,22.7348,22.8838,22.5559,22.8838,25950.050282652,0
AIRR.US,D,20190109,000000,23.0897,23.0967,22.8648,23.0327,22330.066781402,0
AIRR.US,D,20190110,000000,22.9028,23.2507,22.9028,23.2507,22584.135808569,0
AIRR.US,D,20190111,000000,23.1317,23.2907,23.0647,23.2807,58477.887662351,0
AIRR.US,D,20190114,000000,23.0727,23.3007,23.0437,23.0917,47965.031459496,0
AIRR.US,D,20190115,000000,23.0917,23.1417,22.9228,23.1117,25751.996474073,0
AIRR.US,D,20190116,000000,23.2007,23.3776,23.2007,23.2407,47616.936886842,0
AIRR.US,D,20190117,000000,23.1917,23.5906,23.1717,23.5206,18359.988163978,0
AIRR.US,D,20190118,000000,23.5706,23.9995,23.5706,23.8815,39302.678013566,0
AIRR.US,D,20190122,000000,23.6306,23.7006,23.2607,23.3607,89974.444856975,0
AIRR.US,D,20190123,000000,23.4106,23.4206,23.0127,23.1217,61177.621143941,0
AIRR.US,D,20190124,000000,23.0827,23.3906,22.9628,23.3806,23087.2725041,0
AIRR.US,D,20190125,000000,23.7006,23.7306,23.6106,23.6306,27641.509829657,0
AIRR.US,D,20190128,000000,23.3607,23.5406,23.2207,23.4706,23837.476324476,0
AIRR.US,D,20190129,000000,23.4906,23.5976,23.4806,23.4806,60809.521136077,0
