<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AADR.US,D,20150303,000000,36.6075,36.6075,36.6075,36.6075,105.59839298114,0
AADR.US,D,20150304,000000,36.195,36.5412,36.195,36.195,751.49147626386,0
AADR.US,D,20150305,000000,36.392,36.392,36.1296,36.1296,1714.17973849,0
AADR.US,D,20150306,000000,36.1296,36.1296,36.1296,36.1296,105.59839298114,0
AADR.US,D,20150309,000000,35.6262,35.7374,35.6262,35.7374,1821.8285857038,0
AADR.US,D,20150310,000000,35.7374,35.7374,35.7374,35.7374,105.59839298114,0
AADR.US,D,20150312,000000,35.5248,35.5248,35.5248,35.5248,105.59839298114,0
AADR.US,D,20150313,000000,35.8028,35.8506,35.8028,35.8506,213.24724019493,0
AADR.US,D,20150316,000000,35.5424,36.233,35.5424,35.9354,2036.101053015,0
AADR.US,D,20150317,000000,35.9354,35.9354,35.9354,35.9354,105.59839298114,0
AADR.US,D,20150318,000000,35.9354,35.9354,35.9354,35.9354,105.59839298114,0
AADR.US,D,20150319,000000,35.9354,35.9354,35.9354,35.9354,105.59839298114,0
AADR.US,D,20150320,000000,36.4202,36.9226,36.4202,36.9226,213.24724019493,0
AADR.US,D,20150323,000000,37.1001,37.4805,36.7187,36.7558,2999.8145423575,0
AADR.US,D,20150324,000000,37.3137,37.3137,36.6553,36.9226,7828.634260233,0
AADR.US,D,20150325,000000,36.2242,36.3637,36.1023,36.269,11329.784862472,0
AADR.US,D,20150326,000000,35.9354,36.3929,35.8974,36.3929,4060.9246077505,0
AADR.US,D,20150327,000000,36.3929,36.3929,35.9716,36.3637,5022.5876428604,0
AADR.US,D,20150330,000000,36.5519,36.5519,35.8974,36.0359,15819.254404845,0
AADR.US,D,20150331,000000,36.0359,36.0359,36.0359,36.0359,22.554996559079,0
AADR.US,D,20150401,000000,36.0447,36.0447,35.8974,35.8974,11545.0825569,0
AADR.US,D,20150402,000000,36.3832,36.3832,36.3539,36.3539,1284.6095767512,0
AADR.US,D,20150406,000000,36.9158,36.9158,36.6192,36.6572,963.71348934247,0
AADR.US,D,20150407,000000,36.7851,36.7851,36.7851,36.7851,599.75786304824,0
AADR.US,D,20150408,000000,36.7851,36.7851,36.7851,36.7851,105.59839298114,0
AADR.US,D,20150409,000000,37.4122,37.421,37.4122,37.421,490.05856160181,0
AADR.US,D,20150410,000000,37.6366,37.8706,37.6366,37.8706,639.74172058479,0
AADR.US,D,20150413,000000,37.6853,37.6853,37.6853,37.6853,212.22201307861,0
AADR.US,D,20150414,000000,37.7029,37.7126,37.7029,37.7126,855.03941501236,0
AADR.US,D,20150415,000000,37.7302,37.7302,37.7302,37.7302,320.89608740871,0
AADR.US,D,20150416,000000,37.7126,37.7477,37.5244,37.6366,5985.2759050865,0
AADR.US,D,20150420,000000,37.6366,37.6366,37.6366,37.6366,49.210901583445,0
AADR.US,D,20150421,000000,37.6951,37.6951,37.6268,37.6366,1372.7791087549,0
AADR.US,D,20150423,000000,37.6366,37.6366,37.6366,37.6366,105.59839298114,0
AADR.US,D,20150424,000000,37.6366,37.6366,37.6366,37.6366,2.0504542326435,0
AADR.US,D,20150427,000000,38.2072,38.2072,38.2072,38.2072,105.59839298114,0
AADR.US,D,20150428,000000,38.2072,38.2072,38.2072,38.2072,72.791125258846,0
AADR.US,D,20150429,000000,38.2072,38.2072,38.2072,38.2072,105.59839298114,0
AADR.US,D,20150430,000000,38.2072,38.2072,38.2072,38.2072,105.59839298114,0
AADR.US,D,20150501,000000,37.9671,37.9671,37.9389,37.9389,428.5449346225,0
AADR.US,D,20150504,000000,37.7956,38.0403,37.6853,37.8053,2348.7953234932,0
AADR.US,D,20150505,000000,37.5439,37.5439,37.5439,37.5439,639.74172058479,0
AADR.US,D,20150506,000000,37.5439,37.5439,37.5439,37.5439,7.1765898142524,0
AADR.US,D,20150507,000000,37.5439,37.5439,37.5439,37.5439,13.327952512183,0
AADR.US,D,20150508,000000,37.5439,37.5439,37.5439,37.5439,105.59839298114,0
AADR.US,D,20150511,000000,37.8901,37.8999,37.7574,37.7574,1601.4047556946,0
AADR.US,D,20150512,000000,37.8238,37.8238,37.7574,37.7574,1014.9748451586,0
AADR.US,D,20150513,000000,37.7389,37.7956,37.7389,37.7956,2186.8094391143,0
AADR.US,D,20150515,000000,38.1243,38.1243,38.0765,38.0765,954.48644529557,0
AADR.US,D,20150518,000000,37.8521,38.0501,37.8424,38.0501,1255.9032174942,0
AADR.US,D,20150519,000000,37.8521,37.8521,37.8238,37.8238,1426.0909188036,0
AADR.US,D,20150521,000000,38.095,38.095,38.095,38.095,639.74172058479,0
AADR.US,D,20150522,000000,38.0765,38.0765,37.8521,37.8521,212.22201307861,0
AADR.US,D,20150526,000000,37.3468,37.3468,37.2073,37.2073,358.82949071262,0
AADR.US,D,20150527,000000,37.6951,37.6951,37.6951,37.6951,320.89608740871,0
AADR.US,D,20150528,000000,37.6951,37.6951,37.6951,37.6951,2.0504542326435,0
AADR.US,D,20150529,000000,37.6951,37.6951,37.6951,37.6951,105.59839298114,0
AADR.US,D,20150601,000000,37.6951,37.6951,37.6951,37.6951,186.59133517056,0
AADR.US,D,20150602,000000,37.7302,37.7302,37.7302,37.7302,1938.7044769645,0
AADR.US,D,20150603,000000,37.619,37.619,37.619,37.619,212.22201307861,0
AADR.US,D,20150604,000000,37.2435,37.2435,37.2435,37.2435,105.59839298114,0
AADR.US,D,20150605,000000,36.8864,36.8864,36.8864,36.8864,212.22201307861,0
AADR.US,D,20150608,000000,36.8581,36.8581,36.8581,36.8581,105.59839298114,0
AADR.US,D,20150609,000000,36.9791,36.9791,36.7851,36.7851,1628.060660719,0
AADR.US,D,20150610,000000,37.3175,37.3762,37.3175,37.3762,2355.9719133074,0
AADR.US,D,20150611,000000,37.6853,37.6853,37.298,37.298,1675.2211080698,0
AADR.US,D,20150615,000000,37.298,37.298,37.298,37.298,105.59839298114,0
AADR.US,D,20150616,000000,36.9255,36.9255,36.9255,36.9255,1390.2079697323,0
AADR.US,D,20150618,000000,36.9255,36.9255,36.9255,36.9255,105.59839298114,0
AADR.US,D,20150622,000000,36.9255,36.9255,36.9255,36.9255,105.59839298114,0
AADR.US,D,20150623,000000,36.9255,36.9255,36.9255,36.9255,99.447030283212,0
AADR.US,D,20150624,000000,37.3254,37.3254,37.2513,37.2513,638.71649346846,0
AADR.US,D,20150625,000000,37.3742,37.5029,37.3644,37.4668,5440.8803063196,0
AADR.US,D,20150626,000000,37.3254,37.3644,37.2415,37.2415,1491.7054542482,0
AADR.US,D,20150629,000000,36.4817,36.4817,36.4817,36.4817,427.51970750618,0
AADR.US,D,20150630,000000,36.8104,36.8191,36.2193,36.2193,4165.4977736154,0
AADR.US,D,20150701,000000,36.7548,36.7646,36.7548,36.7548,6188.2708741182,0
AADR.US,D,20150702,000000,36.7548,36.7548,36.7548,36.7548,105.59839298114,0
AADR.US,D,20150706,000000,36.7548,36.7548,36.7548,36.7548,105.59839298114,0
AADR.US,D,20150707,000000,35.7794,35.7794,35.7794,35.7794,105.59839298114,0
AADR.US,D,20150708,000000,35.4897,35.4897,35.4897,35.4897,105.59839298114,0
AADR.US,D,20150709,000000,36.3315,36.3315,35.9861,36.0398,9068.1338438661,0
AADR.US,D,20150710,000000,36.0398,36.0398,36.0398,36.0398,212.22201307861,0
AADR.US,D,20150713,000000,36.9508,36.9508,36.707,36.707,638.71649346846,0
AADR.US,D,20150714,000000,36.707,36.707,36.707,36.707,30.756813489653,0
AADR.US,D,20150715,000000,36.707,36.707,36.707,36.707,3.0756813489653,0
AADR.US,D,20150716,000000,37.0728,37.3547,37.0445,37.3547,2985.461362729,0
AADR.US,D,20150717,000000,37.1283,37.1283,37.1283,37.1283,105.59839298114,0
AADR.US,D,20150720,000000,37.1283,37.1283,37.1283,37.1283,105.59839298114,0
AADR.US,D,20150721,000000,37.3059,37.5985,37.3059,37.5322,8852.8361494385,0
AADR.US,D,20150722,000000,37.1196,37.1664,36.9323,37.1664,6292.844039983,0
AADR.US,D,20150723,000000,37.2971,37.2971,37.26,37.26,532.092873371,0
AADR.US,D,20150724,000000,37.2688,37.2688,36.6992,36.9323,1598.3290743456,0
AADR.US,D,20150727,000000,36.9128,36.9128,36.7724,36.7724,961.66303510982,0
AADR.US,D,20150728,000000,36.9323,37.1947,36.9323,37.1381,1598.3290743456,0
AADR.US,D,20150729,000000,37.1381,37.1381,37.1381,37.1381,105.59839298114,0
AADR.US,D,20150731,000000,37.5419,37.5419,37.5419,37.5419,105.59839298114,0
AADR.US,D,20150803,000000,37.4473,37.4473,37.4375,37.4473,788.39965245144,0
AADR.US,D,20150804,000000,37.4473,37.4473,37.4473,37.4473,105.59839298114,0
AADR.US,D,20150805,000000,37.5604,37.5604,37.5604,37.5604,105.59839298114,0
AADR.US,D,20150806,000000,36.9684,37.2971,36.9684,37.2971,2273.9537440017,0
AADR.US,D,20150807,000000,36.4905,36.8738,36.4905,36.8738,532.092873371,0
AADR.US,D,20150810,000000,37.2513,37.4025,37.2513,37.4025,12375.516521121,0
AADR.US,D,20150811,000000,37.6639,37.6639,36.4173,36.4173,3530.8821886122,0
AADR.US,D,20150812,000000,36.3227,36.3227,36.3227,36.3227,105.59839298114,0
AADR.US,D,20150813,000000,36.6894,36.6894,36.229,36.229,1705.9779215594,0
AADR.US,D,20150814,000000,36.548,36.6349,35.995,36.548,4480.2424983261,0
AADR.US,D,20150817,000000,36.2476,36.2476,36.2476,36.2476,105.59839298114,0
AADR.US,D,20150818,000000,36.1813,36.2388,36.0886,36.0973,3412.9810702352,0
AADR.US,D,20150819,000000,36.313,36.313,35.4799,35.6379,7359.0802409577,0
AADR.US,D,20150820,000000,36.0886,36.0886,35.2546,35.2546,2985.461362729,0
AADR.US,D,20150821,000000,35.124,35.124,34.5504,34.5504,2453.368489358,0
AADR.US,D,20150824,000000,31.8788,36.0223,31.8701,33.3526,12840.969631931,0
AADR.US,D,20150825,000000,35.358,35.358,33.8939,34.5124,1066.2362009746,0
AADR.US,D,20150826,000000,34.447,34.7962,34.1398,34.7201,20376.388936896,0
AADR.US,D,20150827,000000,35.1503,35.5444,34.8236,35.237,5335.2819133385,0
AADR.US,D,20150828,000000,35.2175,35.2175,35.2078,35.2078,212.22201307861,0
AADR.US,D,20150831,000000,34.9728,34.9728,34.9728,34.9728,105.59839298114,0
AADR.US,D,20150901,000000,33.9329,33.9329,33.7272,33.7272,748.41579491489,0
AADR.US,D,20150902,000000,35.1425,35.2078,33.7827,34.1583,11096.033079951,0
AADR.US,D,20150904,000000,34.1583,34.1583,33.9798,33.9798,748.41579491489,0
AADR.US,D,20150908,000000,34.4187,34.4567,34.0841,34.4567,1491.7054542482,0
AADR.US,D,20150909,000000,34.0276,34.2422,34.0178,34.2422,852.98896077971,0
AADR.US,D,20150910,000000,34.4948,34.4948,34.2138,34.486,654.09490021329,0
AADR.US,D,20150911,000000,34.3845,34.41,34.0558,34.2138,3095.1606641754,0
AADR.US,D,20150914,000000,34.2138,34.2138,34.2138,34.2138,105.59839298114,0
AADR.US,D,20150915,000000,34.2138,34.2138,34.2138,34.2138,105.59839298114,0
AADR.US,D,20150916,000000,34.1105,34.447,34.1105,34.447,319.87086029239,0
AADR.US,D,20150917,000000,33.9993,33.9993,33.9993,33.9993,275.78609429056,0
AADR.US,D,20150918,000000,34.9181,34.9181,34.8421,34.8421,961.66303510982,0
AADR.US,D,20150922,000000,34.8421,34.8421,34.8421,34.8421,105.59839298114,0
AADR.US,D,20150923,000000,34.0276,34.0276,33.7467,33.7467,1946.906293895,0
AADR.US,D,20150924,000000,33.7418,33.7418,33.7418,33.7418,12.302725395861,0
AADR.US,D,20150925,000000,34.249,34.249,34.249,34.249,105.59839298114,0
AADR.US,D,20150929,000000,33.2882,33.2882,33.0815,33.0815,1383.0313799181,0
AADR.US,D,20150930,000000,33.533,33.533,33.5067,33.5067,3830.2485065781,0
AADR.US,D,20151001,000000,33.7886,34.2685,33.7886,33.9574,2232.9446593488,0
AADR.US,D,20151002,000000,34.3719,34.445,33.9388,34.1076,1594.2281658804,0
AADR.US,D,20151005,000000,34.4548,34.8137,34.4548,34.8137,2109.9174053902,0
AADR.US,D,20151006,000000,35.0673,35.0673,34.6157,34.7279,3192.557240226,0
AADR.US,D,20151007,000000,35.3025,35.3025,35.3025,35.3025,527.99196490571,0
AADR.US,D,20151008,000000,35.0576,35.2078,34.9259,35.0576,2659.4391397387,0
AADR.US,D,20151009,000000,35.321,35.6584,35.321,35.5814,4787.8106332227,0
AADR.US,D,20151012,000000,35.7814,35.7814,35.3385,35.5639,5937.0902306194,0
AADR.US,D,20151013,000000,35.5639,35.5639,35.5639,35.5639,105.59839298114,0
AADR.US,D,20151014,000000,35.5639,35.5639,35.5639,35.5639,105.59839298114,0
AADR.US,D,20151015,000000,35.5277,35.5277,35.5277,35.5277,105.59839298114,0
AADR.US,D,20151016,000000,35.6487,35.6487,35.6487,35.6487,211.19678596228,0
AADR.US,D,20151019,000000,35.358,35.715,35.358,35.715,1440.4440984321,0
AADR.US,D,20151020,000000,35.7814,35.7814,35.7228,35.7228,1063.1605196257,0
AADR.US,D,20151021,000000,35.5814,35.7521,35.5814,35.7521,318.84563317607,0
AADR.US,D,20151022,000000,36.2027,36.2027,35.5912,35.5912,2019.6974191539,0
AADR.US,D,20151023,000000,36.3637,36.3832,36.3637,36.3832,2338.54305233,0
AADR.US,D,20151026,000000,36.3158,36.5139,36.2417,36.5139,3830.2485065781,0
AADR.US,D,20151027,000000,36.2495,36.2495,35.9501,36.1276,1594.2281658804,0
AADR.US,D,20151028,000000,36.6475,36.6572,36.0818,36.268,36378.133768446,0
AADR.US,D,20151029,000000,36.467,36.467,36.3832,36.4115,1383.0313799181,0
AADR.US,D,20151030,000000,36.4017,36.4017,36.194,36.3929,39780.862567517,0
AADR.US,D,20151102,000000,36.3256,36.43,36.194,36.3061,4125.5139160788,0
AADR.US,D,20151103,000000,36.3061,36.7772,36.3061,36.7772,4212.6582209662,0
AADR.US,D,20151105,000000,37.6054,37.6054,36.5431,36.5802,3511.4028734021,0
AADR.US,D,20151106,000000,36.6572,36.6572,36.4855,36.4944,1487.6045457829,0
AADR.US,D,20151109,000000,36.3442,36.3442,36.1754,36.1754,1748.0122333286,0
AADR.US,D,20151110,000000,35.715,35.9784,35.715,35.9784,1699.8265588615,0
AADR.US,D,20151111,000000,34.6714,36.1003,34.6714,36.1003,1168.7589126068,0
AADR.US,D,20151112,000000,36.1471,36.1471,36.1471,36.1471,1278.4582140532,0
AADR.US,D,20151113,000000,35.3775,35.715,35.3307,35.715,1699.8265588615,0
AADR.US,D,20151116,000000,35.6955,35.6955,35.6955,35.6955,318.84563317607,0
AADR.US,D,20151117,000000,36.1471,36.1471,35.8369,35.8369,636.66603923582,0
AADR.US,D,20151118,000000,36.194,36.194,36.194,36.194,636.66603923582,0
AADR.US,D,20151119,000000,36.9733,36.9733,36.9733,36.9733,958.58735376086,0
AADR.US,D,20151120,000000,37.0211,37.1245,36.6475,37.1245,4041.4452925404,0
AADR.US,D,20151123,000000,37.0406,37.3322,36.9469,36.9469,11275.447825307,0
AADR.US,D,20151124,000000,38.1028,38.1028,36.6387,36.8601,1383.0313799181,0
AADR.US,D,20151125,000000,36.9635,37.106,36.9469,37.106,2019.6974191539,0
AADR.US,D,20151127,000000,37.0883,37.0883,36.5139,36.5139,4576.6138472604,0
AADR.US,D,20151130,000000,36.667,36.7869,36.667,36.7694,745.34011356593,0
AADR.US,D,20151201,000000,36.9469,37.2747,36.9371,36.9821,2719.9275396017,0
AADR.US,D,20151202,000000,37.0493,37.1713,36.6192,36.6192,4894.4342533201,0
AADR.US,D,20151203,000000,37.0308,37.0308,36.8055,36.8055,434.69629732043,0
AADR.US,D,20151204,000000,36.7596,36.8884,36.7596,36.8884,636.66603923582,0
AADR.US,D,20151207,000000,36.4212,36.7401,36.4212,36.7401,850.93850654707,0
AADR.US,D,20151208,000000,35.913,36.5519,35.913,36.5519,1156.456187211,0
AADR.US,D,20151209,000000,35.8662,36.0623,35.8662,36.0623,1594.2281658804,0
AADR.US,D,20151210,000000,36.3442,36.3442,36.3442,36.3442,211.19678596228,0
AADR.US,D,20151211,000000,36.3442,36.3442,36.3442,36.3442,105.59839298114,0
AADR.US,D,20151214,000000,36.1471,36.1471,35.3122,35.4809,1369.7034274059,0
AADR.US,D,20151215,000000,35.8086,36.072,35.6584,35.6584,6488.6624192005,0
AADR.US,D,20151216,000000,36.4485,36.7499,36.1276,36.194,7659.47178604,0
AADR.US,D,20151217,000000,36.0243,36.0243,35.9959,35.9959,636.66603923582,0
AADR.US,D,20151218,000000,35.8945,35.8945,35.8945,35.8945,318.84563317607,0
AADR.US,D,20151221,000000,35.4624,35.4624,35.4624,35.4624,958.58735376086,0
AADR.US,D,20151222,000000,35.7911,36.3061,35.6779,36.2417,4657.6067894498,0
AADR.US,D,20151223,000000,36.5334,36.5704,36.1471,36.5519,6170.8420131407,0
AADR.US,D,20151224,000000,36.8386,36.8943,36.6719,36.6719,450.07470406526,0
AADR.US,D,20151228,000000,36.4222,36.5197,36.1061,36.1061,1614.7327082068,0
AADR.US,D,20151229,000000,36.6339,36.9431,36.6339,36.746,875.54395733879,0
AADR.US,D,20151230,000000,36.6144,36.6144,36.5577,36.5577,448.02424983261,0
AADR.US,D,20151231,000000,36.2271,36.2271,36.2271,36.2271,229.65087405608,0
AADR.US,D,20160104,000000,38.0248,38.0248,35.318,35.4624,4195.2293599887,0
AADR.US,D,20160105,000000,35.4585,35.5424,35.4585,35.4585,4473.0659085119,0
AADR.US,D,20160106,000000,35.243,35.243,34.724,34.9221,1430.1918272689,0
AADR.US,D,20160111,000000,33.6247,33.6247,33.4453,33.4453,542.34514453422,0
AADR.US,D,20160112,000000,34.171,34.171,33.6901,33.9446,9405.4335651359,0
AADR.US,D,20160113,000000,33.0268,33.0268,33.0268,33.0268,182.49042670528,0
AADR.US,D,20160114,000000,33.0044,33.5389,32.8356,33.5389,91854.198259733,0
AADR.US,D,20160115,000000,32.7489,32.7489,32.6435,32.6435,318.84563317607,0
AADR.US,D,20160119,000000,32.9849,33.181,32.9001,32.9293,10529.082484625,0
AADR.US,D,20160120,000000,32.1568,32.4289,31.9519,32.4289,5482.9146180888,0
AADR.US,D,20160121,000000,33.2093,33.2093,32.5606,32.7596,1030.3532519034,0
AADR.US,D,20160122,000000,33.4735,33.7096,33.4735,33.7096,830.43396422064,0
AADR.US,D,20160126,000000,33.7574,33.7574,33.7574,33.7574,169.16247419309,0
AADR.US,D,20160127,000000,33.7574,33.8003,33.693,33.8003,5338.3575946875,0
AADR.US,D,20160128,000000,33.6199,33.6219,33.3468,33.6219,802.75283207995,0
AADR.US,D,20160129,000000,33.9915,34.0091,33.5292,33.9251,11109.361032463,0
AADR.US,D,20160201,000000,34.0763,34.4509,34.0763,34.1973,17683.117302318,0
AADR.US,D,20160202,000000,34.0958,34.1036,33.5769,33.972,15695.201923771,0
AADR.US,D,20160203,000000,33.8501,34.171,33.5867,34.0851,19183.024573497,0
AADR.US,D,20160204,000000,34.1036,34.1036,33.9818,33.9818,698.17966621513,0
AADR.US,D,20160205,000000,33.6814,33.8121,33.6804,33.7574,5221.4817034268,0
AADR.US,D,20160208,000000,32.9751,33.256,32.8737,33.256,6075.4958913228,0
AADR.US,D,20160209,000000,32.6717,32.6717,32.6717,32.6717,160.96065726252,0
AADR.US,D,20160210,000000,32.9566,32.9566,32.7791,32.8064,1049.8325671135,0
AADR.US,D,20160211,000000,32.27,32.2933,32.2563,32.2933,1405.5863764771,0
AADR.US,D,20160212,000000,32.6357,32.8717,32.6357,32.8717,1032.403706136,0
AADR.US,D,20160216,000000,33.3526,33.7944,33.3526,33.3995,6977.695753686,0
AADR.US,D,20160217,000000,34.1885,34.4227,34.0666,34.3007,42651.498493218,0
AADR.US,D,20160218,000000,35.318,35.318,35.318,35.318,132.25429800551,0
AADR.US,D,20160222,000000,34.1505,34.1505,34.1505,34.1505,213.24724019493,0
AADR.US,D,20160223,000000,33.8189,33.8189,33.7594,33.7594,374.20789745745,0
AADR.US,D,20160224,000000,33.4267,33.4267,33.4267,33.4267,856.06464212868,0
AADR.US,D,20160225,000000,34.7913,34.7913,33.6404,33.6404,737.13829663535,0
AADR.US,D,20160226,000000,33.9349,34.0949,33.8686,33.972,48509.646235881,0
AADR.US,D,20160229,000000,33.8501,33.8501,33.8501,33.8501,126.10293530758,0
AADR.US,D,20160301,000000,34.644,34.7718,34.644,34.6772,12796.884865928,0
AADR.US,D,20160302,000000,34.9298,34.9298,34.6537,34.7142,11743.976617466,0
AADR.US,D,20160303,000000,34.6547,34.6547,34.6547,34.6547,215.29769442757,0
AADR.US,D,20160304,000000,35.1561,35.1941,35.1561,35.1941,547.47128011583,0
AADR.US,D,20160307,000000,35.0537,35.0537,35.0244,35.0244,504.41174123031,0
AADR.US,D,20160309,000000,35.3268,35.3268,35.3268,35.3268,105.59839298114,0
AADR.US,D,20160310,000000,35.0049,35.0049,34.8869,34.8869,769.94556435765,0
AADR.US,D,20160311,000000,35.3542,35.439,35.3355,35.439,1501.9577254114,0
AADR.US,D,20160314,000000,35.5004,35.5004,35.3542,35.3639,8528.8643806808,0
AADR.US,D,20160315,000000,35.0439,35.0439,34.9318,34.9454,5704.3636752143,0
AADR.US,D,20160316,000000,34.6499,35.2595,34.6499,35.2517,7817.3567619535,0
AADR.US,D,20160317,000000,35.3542,35.3542,35.3542,35.3542,480.83151755491,0
AADR.US,D,20160318,000000,36.1237,36.1988,35.9189,36.1247,822.23214729006,0
AADR.US,D,20160321,000000,36.0876,36.1051,35.8964,35.9471,1704.9526944431,0
AADR.US,D,20160322,000000,35.6292,35.6292,35.5814,35.5834,2239.0960220467,0
AADR.US,D,20160323,000000,35.5872,35.8174,35.1873,35.1873,27770.326899808,0
AADR.US,D,20160324,000000,35.2078,35.4341,35.0225,35.0244,26068.449886714,0
AADR.US,D,20160328,000000,35.2546,35.5414,35.2546,35.5414,566.95059532594,0
AADR.US,D,20160329,000000,35.3873,35.9559,35.3873,35.6964,7125.3284584363,0
AADR.US,D,20160331,000000,36.1286,36.1383,36.0438,36.1383,637.69126635214,0
AADR.US,D,20160404,000000,36.1286,36.1305,36.0164,36.0233,2302.6601032587,0
AADR.US,D,20160406,000000,36.6456,36.6456,35.7628,36.269,1690.5995148146,0
AADR.US,D,20160407,000000,36.269,36.269,36.0164,36.0251,1971.5117446868,0
AADR.US,D,20160408,000000,35.8954,35.8994,35.8379,35.8857,3319.6854026499,0
AADR.US,D,20160411,000000,36.0438,36.0438,35.8476,35.8671,976.01621473833,0
AADR.US,D,20160412,000000,35.7823,36.035,35.7579,36.0174,1778.7690468183,0
AADR.US,D,20160413,000000,36.8064,36.8064,36.586,36.6719,5868.4000138258,0
AADR.US,D,20160415,000000,36.7879,36.7879,36.1763,36.1763,3559.5885478692,0
AADR.US,D,20160418,000000,36.2427,36.7411,36.1013,36.7411,5513.6714315785,0
AADR.US,D,20160419,000000,37.2454,37.2454,37.0698,37.0698,1051.8830213461,0
AADR.US,D,20160420,000000,36.9753,37.1966,36.9753,37.1966,368.05653475952,0
AADR.US,D,20160421,000000,37.4464,37.4464,36.7031,36.7031,843.76191673282,0
AADR.US,D,20160422,000000,36.7392,36.7392,36.5909,36.6914,1731.6085994675,0
AADR.US,D,20160425,000000,36.8699,36.8699,36.195,36.2427,3799.4916930885,0
AADR.US,D,20160426,000000,36.2505,36.3383,36.1978,36.2837,1140.0525533498,0
AADR.US,D,20160427,000000,36.6602,36.6602,36.6602,36.6602,176.33906400734,0
AADR.US,D,20160428,000000,36.6007,36.7469,36.233,36.233,4096.8075568218,0
AADR.US,D,20160429,000000,36.233,36.233,36.0203,36.0203,1408.6620578261,0
AADR.US,D,20160502,000000,36.3842,36.5714,36.3842,36.5246,1547.0677185296,0
AADR.US,D,20160503,000000,36.0633,36.0633,35.953,35.953,1064.185746742,0
AADR.US,D,20160504,000000,35.5365,35.5844,35.4917,35.5844,11111.411486695,0
AADR.US,D,20160505,000000,35.8496,35.8496,35.8496,35.8496,611.03536132778,0
AADR.US,D,20160509,000000,35.4907,35.7277,35.4907,35.7277,712.53284584363,0
AADR.US,D,20160510,000000,35.953,35.954,35.8174,35.954,895.02327254891,0
AADR.US,D,20160511,000000,35.9345,35.9511,35.8341,35.9511,2713.7761769037,0
AADR.US,D,20160512,000000,35.7238,35.7999,35.6741,35.7999,1865.9133517056,0
AADR.US,D,20160513,000000,35.6799,35.6819,35.6604,35.6819,1562.4461252744,0
AADR.US,D,20160516,000000,35.7433,36.0535,35.7433,35.8379,5867.3747867095,0
AADR.US,D,20160517,000000,36.0164,36.0164,36.0164,36.0164,199.91928768275,0
AADR.US,D,20160518,000000,35.8476,35.8476,35.7531,35.7531,930.90622162017,0
AADR.US,D,20160519,000000,35.3355,35.4507,34.8137,35.1044,7286.2891156988,0
AADR.US,D,20160520,000000,36.1618,36.1618,36.1618,36.1618,318.84563317607,0
AADR.US,D,20160523,000000,36.0535,36.1763,35.4624,35.5639,3481.6712870287,0
AADR.US,D,20160524,000000,35.6789,36.2505,35.6789,35.8243,2276.0041982343,0
AADR.US,D,20160525,000000,35.8954,36.3549,35.8954,36.3549,536.19378183629,0
AADR.US,D,20160526,000000,36.035,36.035,35.7062,35.7823,612.0605884441,0
AADR.US,D,20160527,000000,36.5529,36.8709,36.5529,36.8709,435.72152443675,0
AADR.US,D,20160531,000000,35.9696,36.5392,35.9696,36.3353,1616.7831624394,0
AADR.US,D,20160601,000000,36.2232,36.4222,36.2232,36.3315,1800.298816261,0
AADR.US,D,20160602,000000,36.467,36.467,36.3168,36.3549,2306.761011724,0
AADR.US,D,20160606,000000,36.3744,37.2308,36.3744,37.2308,466.47833792641,0
AADR.US,D,20160607,000000,36.7626,36.7626,36.7626,36.7626,305.51768066389,0
AADR.US,D,20160609,000000,36.387,36.9753,36.387,36.47,5827.390929173,0
AADR.US,D,20160610,000000,36.3744,37.9184,36.2232,36.2232,2482.074848615,0
AADR.US,D,20160613,000000,36.2173,36.2173,35.7628,35.7628,433.67107020411,0
AADR.US,D,20160614,000000,35.7092,35.7092,35.7092,35.7092,105.59839298114,0
AADR.US,D,20160615,000000,35.4243,35.6497,35.1756,35.3385,2041.2271885966,0
AADR.US,D,20160616,000000,35.001,35.5199,34.9084,35.3307,2073.0092292026,0
AADR.US,D,20160617,000000,35.0381,35.5004,35.0381,35.5004,702.28057468041,0
AADR.US,D,20160620,000000,36.8933,36.8933,35.556,36.0545,1282.5591225185,0
AADR.US,D,20160621,000000,37.5507,37.9086,36.6953,37.657,1293.8366207981,0
AADR.US,D,20160623,000000,36.8533,37.2493,36.8533,37.105,1350.2241121958,0
AADR.US,D,20160624,000000,35.6262,35.6262,35.3843,35.3843,2190.9103475796,0
AADR.US,D,20160627,000000,35.3843,36.0418,34.9142,36.0418,2164.2544425553,0
AADR.US,D,20160628,000000,34.0363,35.4087,34.0363,35.4087,1142.1030075825,0
AADR.US,D,20160629,000000,36.1266,36.1266,36.0418,36.0418,1844.3835822629,0
AADR.US,D,20160630,000000,37.0035,37.0035,36.7333,36.7333,1004.7225739953,0
AADR.US,D,20160701,000000,37.1264,37.1313,37.1264,37.1264,865.29168617558,0
AADR.US,D,20160705,000000,36.8796,36.8796,36.5714,36.6856,1577.8245320192,0
AADR.US,D,20160708,000000,37.2854,37.2854,36.7051,36.9284,3248.9447316237,0
AADR.US,D,20160711,000000,37.2073,37.4473,37.0133,37.0133,2634.833688947,0
AADR.US,D,20160712,000000,37.697,37.697,37.697,37.697,369.08176187584,0
AADR.US,D,20160713,000000,37.5692,37.579,37.1742,37.4805,3061.3281693368,0
