<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQXT.US,D,20130417,000000,26.9243,26.9443,26.6723,26.7679,26038.973325792,0
QQXT.US,D,20130418,000000,26.8217,26.8217,26.4611,26.6065,14456.393116613,0
QQXT.US,D,20130419,000000,26.8117,27.1385,26.8117,27.1385,6854.7915979276,0
QQXT.US,D,20130422,000000,27.265,27.3418,27.0897,27.3248,7039.4865245667,0
QQXT.US,D,20130423,000000,27.4792,27.5002,27.2939,27.4702,6339.8541122434,0
QQXT.US,D,20130424,000000,27.4105,27.4394,27.3527,27.3816,1878.066346423,0
QQXT.US,D,20130425,000000,27.4882,27.7312,27.4882,27.7134,3968.933369191,0
QQXT.US,D,20130426,000000,27.6426,27.6426,27.5101,27.5918,4108.4583409456,0
QQXT.US,D,20130429,000000,27.6844,27.7322,27.5728,27.6466,10265.6250801,0
QQXT.US,D,20130430,000000,27.5738,27.6566,27.515,27.6566,5354.1453189846,0
QQXT.US,D,20130501,000000,27.6854,27.7612,27.533,27.5908,6844.7538301754,0
QQXT.US,D,20130502,000000,27.8777,27.9176,27.8508,27.8588,4175.7113848848,0
QQXT.US,D,20130503,000000,28.2323,28.2921,28.1835,28.2323,4284.1192766078,0
QQXT.US,D,20130506,000000,28.2523,28.2523,28.1835,28.2035,11605.667075009,0
QQXT.US,D,20130507,000000,28.1835,28.4247,28.1835,28.4157,12944.705293143,0
QQXT.US,D,20130508,000000,28.4247,28.5293,28.4247,28.4914,5574.9762095314,0
QQXT.US,D,20130509,000000,28.4077,28.5382,28.3887,28.3907,20704.903542312,0
QQXT.US,D,20130510,000000,28.4914,28.7713,28.4815,28.7713,22133.27789344,0
QQXT.US,D,20130513,000000,28.8112,28.8112,28.6299,28.7165,22548.841478378,0
QQXT.US,D,20130514,000000,28.8012,29.0832,28.8012,29.0802,21952.598073902,0
QQXT.US,D,20130515,000000,29.0832,29.1888,28.9895,29.15,16172.851402227,0
QQXT.US,D,20130516,000000,29.1598,29.1598,28.8012,28.8192,18544.775922054,0
QQXT.US,D,20130517,000000,28.8899,29.0532,28.86,29.0532,28530.34728187,0
QQXT.US,D,20130520,000000,29.0532,29.0532,28.87,28.87,5999.5737854463,0
QQXT.US,D,20130521,000000,28.8799,29.1598,28.8212,29.111,7915.7836493274,0
QQXT.US,D,20130522,000000,29.1888,29.3422,28.7703,28.8301,21754.854049184,0
QQXT.US,D,20130523,000000,28.6129,28.9866,28.6129,28.9288,17715.656305729,0
QQXT.US,D,20130524,000000,28.6986,28.7813,28.5861,28.7644,59723.71434838,0
QQXT.US,D,20130528,000000,29.1598,29.2336,28.8411,28.9866,39311.91362443,0
QQXT.US,D,20130529,000000,28.86,28.86,28.5691,28.6597,52308.815309884,0
QQXT.US,D,20130530,000000,28.7913,28.8899,28.7086,28.7624,34277.973096738,0
QQXT.US,D,20130531,000000,28.6867,28.7893,28.3659,28.3659,42425.62918114,0
QQXT.US,D,20130603,000000,28.4207,28.4207,28.072,28.3011,27331.837812266,0
QQXT.US,D,20130604,000000,28.4347,28.4445,28.1347,28.1637,16304.346159779,0
QQXT.US,D,20130605,000000,28.06,28.06,27.6656,27.7034,89690.46619558,0
QQXT.US,D,20130606,000000,27.7711,28.0042,27.6376,27.9943,29538.139164184,0
QQXT.US,D,20130607,000000,28.1935,28.5093,28.1935,28.5093,41167.896881798,0
QQXT.US,D,20130610,000000,28.5861,28.5861,28.3589,28.4445,11295.500051468,0
QQXT.US,D,20130611,000000,28.0789,28.4247,28.0789,28.1357,10687.211325689,0
QQXT.US,D,20130612,000000,28.3011,28.3011,27.7612,27.7612,14110.090129164,0
QQXT.US,D,20130613,000000,27.809,28.3111,27.7711,28.3111,3673.8229972785,0
QQXT.US,D,20130614,000000,28.3211,28.3211,28.1537,28.1736,10302.764820783,0
QQXT.US,D,20130617,000000,28.3589,28.5382,28.2493,28.3589,17129.450669004,0
QQXT.US,D,20130618,000000,28.3977,28.6488,28.3977,28.6299,5964.4415983139,0
QQXT.US,D,20130619,000000,28.6398,28.6787,28.2234,28.2423,15637.838381038,0
QQXT.US,D,20130620,000000,27.9265,27.9644,27.3816,27.4593,50909.550485238,0
QQXT.US,D,20130621,000000,27.56,27.7292,27.262,27.4662,26530.823945646,0
QQXT.US,D,20130624,000000,27.2142,27.5032,27.0479,27.3009,47052.036338095,0
QQXT.US,D,20130625,000000,27.4563,27.6158,27.3686,27.522,54166.806120803,0
QQXT.US,D,20130626,000000,27.6626,27.8857,27.6626,27.8269,33393.645757776,0
QQXT.US,D,20130627,000000,28.0022,28.1337,27.9823,28.0779,36522.417966114,0
QQXT.US,D,20130628,000000,27.9724,28.2115,27.9724,28.1915,8589.3178654951,0
QQXT.US,D,20130701,000000,28.2214,28.4805,28.2214,28.2991,47346.142933233,0
QQXT.US,D,20130702,000000,28.4057,28.4805,28.2214,28.2991,33132.663796221,0
QQXT.US,D,20130703,000000,28.1815,28.4535,28.1815,28.4435,9858.091709364,0
QQXT.US,D,20130705,000000,28.6926,28.6976,28.3917,28.6587,4865.306029456,0
QQXT.US,D,20130708,000000,28.7903,28.8988,28.6877,28.7424,27078.886064913,0
QQXT.US,D,20130709,000000,28.9377,28.9856,28.8002,28.9278,30357.221012757,0
QQXT.US,D,20130710,000000,28.86,29.0892,28.86,29.0892,37016.276139518,0
QQXT.US,D,20130711,000000,29.4099,29.6301,29.4099,29.6201,20309.415492878,0
QQXT.US,D,20130712,000000,29.5524,29.8583,29.5524,29.8583,16537.222371629,0
QQXT.US,D,20130715,000000,29.9807,29.9807,29.7626,29.8203,34458.652916276,0
QQXT.US,D,20130716,000000,29.8781,29.8881,29.7157,29.7915,15822.533307677,0
QQXT.US,D,20130717,000000,29.9071,29.9071,29.7457,29.8403,13455.627671726,0
QQXT.US,D,20130718,000000,29.8881,30.0595,29.8373,29.9349,18952.309292791,0
QQXT.US,D,20130719,000000,29.9071,30.0784,29.9071,30.0784,52182.339436208,0
QQXT.US,D,20130722,000000,30.2627,30.2627,30.0883,30.1561,21339.290464246,0
QQXT.US,D,20130723,000000,30.194,30.194,29.9071,29.9171,24595.542323036,0
QQXT.US,D,20130724,000000,29.9629,29.9629,29.6102,29.7058,19928.984095073,0
QQXT.US,D,20130725,000000,29.7357,29.8971,29.6689,29.8881,20710.926202963,0
QQXT.US,D,20130726,000000,29.6789,29.8682,29.5912,29.8682,7955.9347203359,0
QQXT.US,D,20130729,000000,29.8881,29.9449,29.7068,29.7925,4617.3731659784,0
QQXT.US,D,20130730,000000,29.8303,29.9071,29.7725,29.8682,4192.7755900635,0
QQXT.US,D,20130731,000000,30.0405,30.1113,29.9827,29.9827,33788.130030434,0
QQXT.US,D,20130801,000000,30.194,30.4092,30.194,30.3992,13815.983534028,0
QQXT.US,D,20130802,000000,30.3992,30.436,30.2657,30.436,17449.655460298,0
QQXT.US,D,20130805,000000,30.4191,30.4191,30.3195,30.3992,17700.599654101,0
QQXT.US,D,20130806,000000,30.4092,30.4271,30.19,30.2418,12916.599543437,0
QQXT.US,D,20130807,000000,29.9449,30.1272,29.9449,30.1003,7622.6808309653,0
QQXT.US,D,20130808,000000,30.2328,30.2527,30.0355,30.2129,19870.765042111,0
QQXT.US,D,20130809,000000,30.176,30.2368,30.0883,30.2039,26215.63803823,0
QQXT.US,D,20130812,000000,30.0305,30.1362,30.0027,30.0405,7941.8818454829,0
QQXT.US,D,20130813,000000,29.9539,30.2119,29.9539,30.1461,12982.848810601,0
QQXT.US,D,20130814,000000,30.1063,30.1063,29.8682,29.8781,12081.45726646,0
QQXT.US,D,20130815,000000,29.6002,29.6002,29.3412,29.4179,31096.000719314,0
QQXT.US,D,20130816,000000,29.389,29.4856,29.2934,29.3522,31273.669208527,0
QQXT.US,D,20130819,000000,29.2864,29.3522,29.1978,29.2076,4187.7567061874,0
QQXT.US,D,20130820,000000,29.2864,29.4578,29.2864,29.4169,1698.3903036599,0
QQXT.US,D,20130821,000000,29.3044,29.4099,29.114,29.2076,20031.369326145,0
QQXT.US,D,20130822,000000,29.1001,29.5255,29.1001,29.4478,24365.677441513,0
QQXT.US,D,20130823,000000,29.5524,29.6002,29.4189,29.5255,8793.0845508633,0
QQXT.US,D,20130826,000000,29.5524,29.7725,29.4956,29.6102,7622.6808309653,0
QQXT.US,D,20130827,000000,29.2674,29.3522,29.0492,29.0912,11522.353602666,0
QQXT.US,D,20130828,000000,29.0922,29.3522,29.0912,29.2575,13316.102699972,0
QQXT.US,D,20130829,000000,29.0822,29.5903,29.0822,29.4219,48421.187859485,0
QQXT.US,D,20130830,000000,29.3192,29.3422,29.2376,29.2944,8899.4848890358,0
QQXT.US,D,20130903,000000,29.6301,29.7527,29.4268,29.5056,11671.916342173,0
QQXT.US,D,20130904,000000,29.6002,29.8971,29.6002,29.8771,7650.7865806712,0
QQXT.US,D,20130905,000000,30.0207,30.1063,29.9718,30.0107,13572.06577765,0
QQXT.US,D,20130906,000000,30.176,30.2229,29.652,29.9629,9105.2591279544,0
QQXT.US,D,20130909,000000,30.0685,30.3793,30.0685,30.3514,6824.6782946712,0
QQXT.US,D,20130910,000000,30.5586,30.6174,30.4739,30.6054,19433.118368118,0
QQXT.US,D,20130911,000000,30.712,30.8206,30.5954,30.8206,23345.840237897,0
QQXT.US,D,20130912,000000,30.8554,30.8554,30.6522,30.6522,22426.380711802,0
QQXT.US,D,20130913,000000,30.7768,30.7768,30.6432,30.7768,16917.653769435,0
QQXT.US,D,20130916,000000,31.0607,31.0806,30.7399,30.973,8744.9032656531,0
QQXT.US,D,20130917,000000,31.0218,31.1543,31.0218,31.1165,3801.3026477305,0
QQXT.US,D,20130918,000000,31.0607,31.507,30.9561,31.4711,16125.673893792,0
QQXT.US,D,20130919,000000,31.5369,31.5369,31.3097,31.3825,16970.853938522,0
QQXT.US,D,20130920,000000,31.4163,31.4263,31.2599,31.2699,10499.505068725,0
QQXT.US,D,20130923,000000,31.2899,31.2899,30.8634,30.9431,14268.686859648,0
QQXT.US,D,20130924,000000,31.0507,31.0906,30.9232,30.9232,5420.3945861486,0
QQXT.US,D,20130925,000000,31.0308,31.0308,30.8356,30.8654,5632.1914857185,0
QQXT.US,D,20130926,000000,30.973,31.1643,30.973,31.1543,7844.5154982873,0
QQXT.US,D,20130927,000000,31.0806,31.1543,31.0019,31.1543,17000.967241777,0
QQXT.US,D,20130930,000000,30.9132,31.1175,30.9132,31.0707,8964.7303794247,0
QQXT.US,D,20131001,000000,31.1733,31.3865,31.1733,31.2998,15856.661718035,0
QQXT.US,D,20131002,000000,31.1643,31.3765,31.1364,31.3197,7921.8063099787,0
QQXT.US,D,20131003,000000,31.25,31.2998,30.8056,30.9431,12617.474064424,0
QQXT.US,D,20131004,000000,31.1175,31.2599,31.0806,31.2211,9068.1193872716,0
QQXT.US,D,20131007,000000,31.0019,31.0806,30.9332,30.993,12721.866849046,0
QQXT.US,D,20131008,000000,30.8356,30.8754,30.446,30.4739,76653.413439118,0
QQXT.US,D,20131009,000000,30.4271,30.4271,29.9449,30.1362,18355.06211154,0
QQXT.US,D,20131010,000000,30.5208,30.7668,30.4918,30.7399,15329.678911048,0
QQXT.US,D,20131011,000000,30.6822,30.973,30.6822,30.9431,11578.565102078,0
QQXT.US,D,20131014,000000,30.721,31.1922,30.6622,31.1454,11784.339340997,0
QQXT.US,D,20131015,000000,31.1454,31.2211,30.983,31.0208,20231.120904412,0
QQXT.US,D,20131016,000000,31.2599,31.4611,31.1922,31.4611,13869.183703113,0
QQXT.US,D,20131017,000000,31.6435,31.6993,31.3965,31.6993,37429.832170906,0
QQXT.US,D,20131018,000000,31.7282,31.7939,31.6037,31.7282,53189.127541745,0
QQXT.US,D,20131021,000000,31.7939,31.8039,31.6993,31.7192,13034.041426136,0
QQXT.US,D,20131022,000000,31.9682,32.1416,31.8706,32.0171,82282.59359451,0
QQXT.US,D,20131023,000000,31.8417,31.9005,31.774,31.8417,8760.9636940565,0
QQXT.US,D,20131024,000000,31.8906,32.047,31.8517,32.037,8244.0186548219,0
QQXT.US,D,20131025,000000,32.2282,32.2282,31.9005,32.037,8347.4076626688,0
QQXT.US,D,20131028,000000,32.1128,32.1606,31.9772,32.037,6777.5007862362,0
QQXT.US,D,20131029,000000,31.9972,32.1416,31.9972,32.1416,7089.6753633273,0
QQXT.US,D,20131030,000000,32.1884,32.314,31.8228,31.8228,5420.3945861486,0
QQXT.US,D,20131031,000000,31.9494,32.037,31.7461,32.0171,9158.4592970407,0
QQXT.US,D,20131101,000000,32.056,32.1606,31.8129,32.0071,12721.866849046,0
QQXT.US,D,20131104,000000,32.1226,32.1606,31.9772,32.1606,20021.331558393,0
QQXT.US,D,20131105,000000,32.0659,32.1128,31.8129,32.0938,11888.732125619,0
QQXT.US,D,20131106,000000,32.0758,32.0758,31.6525,31.7282,14479.479982443,0
QQXT.US,D,20131107,000000,31.8617,31.8617,31.1095,31.1454,27638.993505481,0
QQXT.US,D,20131108,000000,31.1364,31.5737,31.1364,31.5737,14135.184548545,0
QQXT.US,D,20131111,000000,31.5169,31.6335,31.5169,31.5937,32642.820729917,0
QQXT.US,D,20131112,000000,31.5549,31.6335,31.4901,31.5937,6047.7550706565,0
QQXT.US,D,20131113,000000,31.5459,31.8706,31.4901,31.8706,14808.718764713,0
QQXT.US,D,20131114,000000,31.9494,32.1038,31.9194,32.1038,5212.6127936796,0
QQXT.US,D,20131115,000000,32.2282,32.2282,32.0758,32.1884,29172.764418006,0
QQXT.US,D,20131118,000000,32.3428,32.3428,31.8806,31.9494,24509.217520368,0
QQXT.US,D,20131119,000000,31.8517,32.0171,31.765,31.8328,6364.9485316238,0
QQXT.US,D,20131120,000000,31.9394,31.9394,31.6235,31.6525,6568.7152169919,0
QQXT.US,D,20131121,000000,31.8328,32.0171,31.8039,31.9752,2660.0084543137,0
QQXT.US,D,20131122,000000,32.037,32.2282,32.037,32.2184,15016.500557182,0
QQXT.US,D,20131125,000000,32.304,32.3976,32.2482,32.324,20376.668536818,0
QQXT.US,D,20131126,000000,32.285,32.4913,32.285,32.3787,33581.352014741,0
QQXT.US,D,20131127,000000,32.4644,32.5501,32.4276,32.5501,23202.300159041,0
QQXT.US,D,20131129,000000,32.6377,32.6577,32.5301,32.5301,4557.1465594657,0
QQXT.US,D,20131202,000000,32.6676,32.6676,32.3787,32.3886,16808.242100936,0
QQXT.US,D,20131203,000000,32.304,32.4276,32.1884,32.2582,7193.0643711742,0
QQXT.US,D,20131204,000000,32.1705,32.2582,31.8617,32.027,11365.764425733,0
QQXT.US,D,20131205,000000,32.1606,32.1705,32.047,32.0848,11578.565102078,0
QQXT.US,D,20131206,000000,32.5202,32.5202,32.2482,32.3718,14665.178685858,0
QQXT.US,D,20131209,000000,32.5202,32.5301,32.4076,32.4176,12617.474064424,0
QQXT.US,D,20131210,000000,32.3329,32.5202,32.3329,32.4365,6428.1864684622,0
QQXT.US,D,20131211,000000,32.4554,32.4554,32.0012,32.0022,13149.475755286,0
QQXT.US,D,20131212,000000,32.037,32.056,31.9005,32.027,5319.0131318521,0
QQXT.US,D,20131213,000000,32.0758,32.0758,31.9972,32.0171,10742.419048326,0
QQXT.US,D,20131216,000000,32.2482,32.2482,32.1038,32.1884,7401.8499404185,0
QQXT.US,D,20131217,000000,32.1516,32.1516,31.8706,32.047,18983.426372823,0
QQXT.US,D,20131218,000000,32.1676,32.4345,31.8298,32.4345,6663.0702338619,0
QQXT.US,D,20131219,000000,32.4256,32.5869,32.4056,32.567,27818.669548245,0
QQXT.US,D,20131220,000000,32.6467,32.9097,32.6347,32.8111,25659.545704762,0
QQXT.US,D,20131223,000000,32.9865,33.0153,32.8907,32.9963,12911.580659561,0
QQXT.US,D,20131224,000000,33.0821,33.1439,32.9665,33.1199,15516.381391238,0
QQXT.US,D,20131226,000000,33.2135,33.2813,33.0921,33.2813,9480.671641884,0
QQXT.US,D,20131227,000000,33.3979,33.3979,33.1577,33.1937,12703.798867092,0
QQXT.US,D,20131230,000000,33.2135,33.3481,33.1667,33.3381,26140.354780089,0
QQXT.US,D,20131231,000000,33.3481,33.4347,33.3082,33.4068,31347.948689893,0
QQXT.US,D,20140102,000000,33.2903,33.2903,33.0711,33.1567,13483.733421432,0
QQXT.US,D,20140103,000000,33.1667,33.2425,33.0343,33.1488,14319.879475184,0
QQXT.US,D,20140106,000000,33.1937,33.1937,32.8221,32.9057,41891.619936727,0
QQXT.US,D,20140107,000000,33.0053,33.2425,33.0053,33.2325,8440.7589027636,0
QQXT.US,D,20140108,000000,33.2235,33.3082,33.2036,33.2325,15621.777952635,0
QQXT.US,D,20140109,000000,33.2663,33.2903,32.9825,33.1448,39137.256465543,0
QQXT.US,D,20140110,000000,33.3082,33.3281,33.0153,33.3002,36825.558552228,0
QQXT.US,D,20140113,000000,33.2903,33.3082,32.6955,32.7543,31347.948689893,0
QQXT.US,D,20140114,000000,32.9277,33.2903,32.7742,33.2903,11868.656590115,0
QQXT.US,D,20140115,000000,33.3381,33.358,33.2036,33.2903,8952.6850581221,0
QQXT.US,D,20140116,000000,33.2135,33.358,33.2135,33.3481,10621.965835301,0
QQXT.US,D,20140117,000000,33.3779,33.5015,33.3481,33.368,46969.726642528,0
QQXT.US,D,20140121,000000,33.5742,33.6638,33.3002,33.4915,21678.567014268,0
QQXT.US,D,20140122,000000,33.617,33.627,33.5114,33.5981,30928.369997854,0
QQXT.US,D,20140123,000000,33.5403,33.5403,33.2813,33.4536,13435.552136222,0
QQXT.US,D,20140124,000000,33.1837,33.1837,32.6656,32.6656,62171.925903124,0
QQXT.US,D,20140127,000000,32.558,32.6467,32.1206,32.3688,48114.03216627,0
QQXT.US,D,20140128,000000,32.4156,32.6855,31.9464,32.6467,31243.555905271,0
QQXT.US,D,20140129,000000,32.4574,32.7344,32.283,32.4534,26643.24694447,0
QQXT.US,D,20140130,000000,32.7921,33.1299,32.7921,32.9963,3956.8880478885,0
QQXT.US,D,20140131,000000,32.4256,32.9197,32.4256,32.6955,15621.777952635,0
QQXT.US,D,20140203,000000,32.6467,32.6467,31.8686,31.8886,10461.361551267,0
QQXT.US,D,20140204,000000,32.024,32.312,31.9543,32.2064,93052.114615768,0
QQXT.US,D,20140205,000000,31.9653,32.1486,31.7252,32.0828,26676.371578053,0
QQXT.US,D,20140206,000000,32.4056,32.6467,32.4056,32.6467,5967.4529286395,0
QQXT.US,D,20140207,000000,32.9475,33.4118,32.9107,33.3879,5523.7835939955,0
QQXT.US,D,20140210,000000,33.3969,33.5981,33.3281,33.5981,20889.598468951,0
QQXT.US,D,20140211,000000,33.6728,34.0384,33.5922,33.9478,24359.654780862,0
QQXT.US,D,20140212,000000,34.0863,34.2028,33.9518,34.0773,20299.377725126,0
QQXT.US,D,20140213,000000,33.7814,34.2546,33.7814,34.2437,22661.264477202,0
QQXT.US,D,20140214,000000,34.164,34.3682,34.1261,34.2845,15316.62981297,0
QQXT.US,D,20140218,000000,34.3961,34.6173,34.3174,34.5685,30313.054834648,0
QQXT.US,D,20140219,000000,34.5207,34.6273,34.3084,34.3084,23528.527610986,0
QQXT.US,D,20140220,000000,34.5585,34.8006,34.4329,34.8006,19659.971919316,0
QQXT.US,D,20140221,000000,34.9221,34.9221,34.7149,34.8006,18121.182122914,0
QQXT.US,D,20140224,000000,34.9799,35.1742,34.9709,35.0188,57344.763391126,0
QQXT.US,D,20140225,000000,35.0486,35.1452,34.9221,34.9888,10093.979251539,0
QQXT.US,D,20140226,000000,35.1442,35.2498,34.8753,34.961,48232.477825745,0
QQXT.US,D,20140227,000000,35.0775,35.216,34.9729,35.202,17834.101965204,0
QQXT.US,D,20140228,000000,35.3366,35.4112,34.9141,35.1353,19806.523328497,0
QQXT.US,D,20140303,000000,34.8554,34.9978,34.6671,34.9141,22681.340012706,0
QQXT.US,D,20140304,000000,35.3924,35.46,35.2598,35.3924,21828.129753775,0
QQXT.US,D,20140305,000000,35.4412,35.4412,35.3336,35.3465,9219.6896803287,0
QQXT.US,D,20140306,000000,35.4312,35.4312,35.1722,35.1722,6833.7122856481,0
QQXT.US,D,20140307,000000,35.3366,35.4412,34.9221,35.0188,61133.016940779,0
QQXT.US,D,20140310,000000,35.0676,35.0676,34.8006,34.9988,14418.249599155,0
QQXT.US,D,20140311,000000,34.9799,35.1742,34.8275,34.8275,10423.218033809,0
QQXT.US,D,20140312,000000,34.7448,34.9888,34.7149,34.9769,6698.2024209944,0
QQXT.US,D,20140313,000000,35.0964,35.1224,34.3523,34.4359,11874.679250766,0
QQXT.US,D,20140314,000000,34.4629,34.688,33.9129,34.4619,12533.156815306,0
QQXT.US,D,20140317,000000,34.6371,34.8085,34.6371,34.689,11772.294019695,0
QQXT.US,D,20140318,000000,34.8952,34.9709,34.8464,34.951,19840.651738854,0
QQXT.US,D,20140319,000000,34.9709,34.9709,34.5107,34.7358,15730.185844358,0
QQXT.US,D,20140320,000000,34.6273,34.7727,34.5585,34.6273,22203.542267705,0
QQXT.US,D,20140321,000000,34.7348,34.8275,34.1341,34.1351,21770.914477588,0
QQXT.US,D,20140324,000000,33.9229,34.3184,33.3381,33.647,17819.045313576,0
QQXT.US,D,20140325,000000,33.8352,33.9229,33.3819,33.5523,10460.357774491,0
QQXT.US,D,20140326,000000,33.8252,33.8252,33.3032,33.3122,26872.108049219,0
QQXT.US,D,20140327,000000,33.1607,33.4487,32.5501,33.1508,45424.914185476,0
QQXT.US,D,20140328,000000,33.2743,33.5044,33.1767,33.2066,16049.386858875,0
QQXT.US,D,20140331,000000,33.5064,33.5652,33.4118,33.4576,23463.282120596,0
QQXT.US,D,20140401,000000,33.7674,34.0285,33.7674,34.0195,8657.5746862096,0
QQXT.US,D,20140402,000000,34.2038,34.3005,34.1739,34.2905,8807.1374257163,0
QQXT.US,D,20140403,000000,34.3702,34.3702,33.8004,34.0086,16056.413296302,0
QQXT.US,D,20140404,000000,34.2905,34.2905,33.1409,33.1607,15999.198020115,0
QQXT.US,D,20140407,000000,32.9575,33.0063,32.4873,32.6945,28432.980934675,0
QQXT.US,D,20140408,000000,32.7921,32.9775,32.5849,32.8907,6642.9946983577,0
QQXT.US,D,20140409,000000,32.9675,33.4298,32.9675,33.4298,6069.8381597112,0
QQXT.US,D,20140410,000000,33.362,33.362,32.3458,32.4226,22637.173834597,0
QQXT.US,D,20140411,000000,32.1436,32.4774,32.0081,32.0081,26183.517181423,0
QQXT.US,D,20140414,000000,32.1814,32.3916,31.8906,32.1536,86358.93107865,0
QQXT.US,D,20140415,000000,32.3279,32.3916,31.5519,32.1616,30560.987698126,0
QQXT.US,D,20140416,000000,32.4126,32.569,32.3558,32.56,9151.4328596142,0
QQXT.US,D,20140417,000000,32.5062,32.8419,32.5062,32.6845,14041.83330845,0
QQXT.US,D,20140421,000000,32.7453,32.9197,32.7453,32.9007,10658.101799208,0
QQXT.US,D,20140422,000000,33.1597,33.3819,33.1597,33.2743,19479.292099778,0
QQXT.US,D,20140423,000000,33.1319,33.1767,32.9973,33.0163,14067.931504606,0
QQXT.US,D,20140424,000000,33.6988,33.6988,32.832,33.0063,14936.198415165,0
QQXT.US,D,20140425,000000,32.7473,32.7752,32.4415,32.4873,20641.665605474,0
QQXT.US,D,20140428,000000,32.4963,32.7832,32.0768,32.5062,13261.89875411,0
QQXT.US,D,20140429,000000,32.575,32.7732,32.4774,32.7732,5689.4067619056,0
QQXT.US,D,20140430,000000,32.5949,32.9147,32.556,32.8789,7432.9670204501,0
QQXT.US,D,20140501,000000,32.9575,33.2335,32.9575,33.0771,8010.1386661974,0
QQXT.US,D,20140502,000000,33.3122,33.3819,33.1269,33.1269,7489.178519862,0
QQXT.US,D,20140505,000000,32.9386,33.2335,32.9386,33.2335,27847.779074726,0
QQXT.US,D,20140506,000000,33.2265,33.2265,32.8887,32.8907,45178.988875548,0
QQXT.US,D,20140507,000000,32.5262,32.9875,32.5262,32.6845,7328.574235828,0
QQXT.US,D,20140508,000000,33.094,33.1767,32.6547,32.7234,3666.796559852,0
QQXT.US,D,20140509,000000,32.6935,32.9287,32.6088,32.9287,4821.1398513466,0
QQXT.US,D,20140512,000000,33.1508,33.4865,33.1508,33.4676,10152.198304501,0
QQXT.US,D,20140513,000000,33.4487,33.5852,33.4298,33.4676,4533.0559168606,0
QQXT.US,D,20140514,000000,33.4258,33.4258,33.1867,33.1867,9099.2364673032,0
QQXT.US,D,20140515,000000,33.1867,33.1867,32.6347,32.9386,61944.068575151,0
QQXT.US,D,20140516,000000,33.0741,33.1419,32.8021,33.1399,4053.2506183089,0
QQXT.US,D,20140519,000000,33.098,33.35,33.098,33.35,2876.8242377596,0
QQXT.US,D,20140520,000000,33.2654,33.2654,32.8809,32.9775,5595.0517450356,0
QQXT.US,D,20140521,000000,33.1129,33.2554,33.0681,33.2405,24183.993845199,0
QQXT.US,D,20140522,000000,33.372,33.5264,33.372,33.4576,24430.922931902,0
QQXT.US,D,20140523,000000,33.5364,33.6888,33.5264,33.6738,19325.71425317,0
QQXT.US,D,20140527,000000,33.7884,33.901,33.7884,33.901,5115.2464464839,0
QQXT.US,D,20140528,000000,33.893,33.9707,33.8152,33.8492,3773.1968980246,0
