<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYY.US,D,20150327,000000,28.0281,28.1539,27.9652,28.135,48985.530701026,0
SKYY.US,D,20150330,000000,28.3099,28.3968,28.1639,28.3878,93815.962759164,0
SKYY.US,D,20150331,000000,28.2109,28.4158,28.1739,28.2029,73128.535219243,0
SKYY.US,D,20150401,000000,28.1739,28.1739,27.9352,28.0481,44831.43280444,0
SKYY.US,D,20150402,000000,28.135,28.2029,28.0191,28.135,29888.289033827,0
SKYY.US,D,20150406,000000,28.0481,28.4258,28.0101,28.3678,58324.495184507,0
SKYY.US,D,20150407,000000,28.3678,28.6946,28.3678,28.4798,67942.667886045,0
SKYY.US,D,20150408,000000,28.5797,28.7046,28.5027,28.5897,49087.606823755,0
SKYY.US,D,20150409,000000,28.4937,28.5217,28.3099,28.4258,46125.397771986,0
SKYY.US,D,20150410,000000,28.5217,28.6077,28.4838,28.6077,51578.464367624,0
SKYY.US,D,20150413,000000,28.6477,28.7925,28.5397,28.5497,42965.040952566,0
SKYY.US,D,20150414,000000,28.5397,28.6277,28.4258,28.5597,120384.77631167,0
SKYY.US,D,20150415,000000,28.6866,28.8694,28.5897,28.8225,71982.680704285,0
SKYY.US,D,20150416,000000,28.7835,29.0993,28.7835,29.0143,154236.02069854,0
SKYY.US,D,20150417,000000,28.7735,28.8604,28.5217,28.6277,56559.178709061,0
SKYY.US,D,20150420,000000,28.8125,28.9544,28.7635,28.8764,201836.51851861,0
SKYY.US,D,20150421,000000,29.0903,29.1483,29.0143,29.0903,43628.535750309,0
SKYY.US,D,20150422,000000,29.0903,29.362,29.0743,29.3122,43509.446940458,0
SKYY.US,D,20150423,000000,29.2232,29.478,29.1952,29.371,54589.709988156,0
SKYY.US,D,20150424,000000,29.6289,29.7248,29.5799,29.5999,65567.896913124,0
SKYY.US,D,20150427,000000,29.6769,29.8518,29.6099,29.6569,258620.86514545,0
SKYY.US,D,20150428,000000,29.6569,29.7928,29.5169,29.7148,78356.433897095,0
SKYY.US,D,20150429,000000,29.409,29.9786,29.409,29.7738,286224.45037347,0
SKYY.US,D,20150430,000000,29.7148,29.7148,29.3322,29.429,176943.95502073,0
SKYY.US,D,20150501,000000,29.6569,29.7148,29.39,29.5439,57390.79888542,0
SKYY.US,D,20150504,000000,29.6289,29.8128,29.5709,29.7338,77004.425644074,0
SKYY.US,D,20150505,000000,29.7248,29.7248,29.3322,29.468,59259.192229897,0
SKYY.US,D,20150506,000000,29.5619,29.5619,29.2142,29.429,251908.85970281,0
SKYY.US,D,20150507,000000,29.507,29.6099,29.2932,29.5709,62316.472180287,0
SKYY.US,D,20150508,000000,29.7248,29.9397,29.7248,29.8617,116754.06873065,0
SKYY.US,D,20150511,000000,29.8518,29.9097,29.7738,29.7838,72748.251624759,0
SKYY.US,D,20150512,000000,29.371,29.5439,29.2042,29.459,50692.803890998,0
SKYY.US,D,20150513,000000,29.5269,29.6189,29.419,29.498,63407.285648675,0
SKYY.US,D,20150514,000000,29.5799,29.8997,29.5799,29.8997,51785.618851988,0
SKYY.US,D,20150515,000000,29.9097,29.9427,29.7438,29.8328,73554.853143586,0
SKYY.US,D,20150518,000000,29.8897,29.9197,29.7398,29.8997,51001.03375179,0
SKYY.US,D,20150519,000000,29.8897,29.9197,29.7928,29.8518,54065.318926289,0
SKYY.US,D,20150520,000000,29.8797,29.9097,29.7048,29.8797,70781.785142758,0
SKYY.US,D,20150521,000000,29.9686,29.9686,29.6289,29.7928,80118.748133637,0
SKYY.US,D,20150522,000000,29.7338,29.8897,29.7338,29.8328,48883.454578295,0
SKYY.US,D,20150526,000000,29.7438,29.7438,29.2932,29.419,83842.525120675,0
SKYY.US,D,20150527,000000,29.498,29.7438,29.459,29.6958,141557.56580771,0
SKYY.US,D,20150528,000000,29.6769,29.7008,29.5709,29.6569,55081.076422081,0
SKYY.US,D,20150529,000000,29.5619,29.5899,29.38,29.488,47013.059741216,0
SKYY.US,D,20150601,000000,29.9497,29.9497,29.1952,29.419,55381.300312463,0
SKYY.US,D,20150602,000000,29.2932,29.6099,29.2242,29.478,66852.855163959,0
SKYY.US,D,20150603,000000,29.498,29.7338,29.498,29.6769,44313.046220381,0
SKYY.US,D,20150604,000000,29.5999,29.6379,29.3322,29.419,61332.738566135,0
SKYY.US,D,20150605,000000,29.38,29.5169,29.2142,29.498,149341.37053901,0
SKYY.US,D,20150608,000000,29.429,29.498,29.0993,29.1952,47220.214225579,0
SKYY.US,D,20150609,000000,29.1183,29.1952,28.9354,29.0903,231860.9090494,0
SKYY.US,D,20150610,000000,29.2742,29.6569,29.1673,29.5439,52864.423364761,0
SKYY.US,D,20150611,000000,29.5899,29.6958,29.488,29.488,61021.506466439,0
SKYY.US,D,20150612,000000,29.3032,29.439,29.3032,29.39,53240.703974039,0
SKYY.US,D,20150615,000000,29.1483,29.1852,28.8694,29.0993,69843.085112163,0
SKYY.US,D,20150616,000000,29.1283,29.371,29.1283,29.3032,62374.515465761,0
SKYY.US,D,20150617,000000,29.2632,29.498,29.2532,29.419,93091.422437042,0
SKYY.US,D,20150618,000000,29.419,29.6189,29.419,29.5709,60191.887782683,0
SKYY.US,D,20150619,000000,29.6669,29.6669,29.362,29.429,46803.90376425,0
SKYY.US,D,20150622,000000,29.5619,29.6189,29.478,29.5349,47634.523194307,0
SKYY.US,D,20150623,000000,29.5349,29.6569,29.479,29.6479,78392.460763941,0
SKYY.US,D,20150624,000000,29.5839,29.7288,29.3461,29.3461,46855.942571916,0
SKYY.US,D,20150625,000000,29.443,29.443,29.1703,29.3072,51728.576312815,0
SKYY.US,D,20150626,000000,29.2972,29.2972,28.8534,28.9684,66758.785011639,0
SKYY.US,D,20150629,000000,28.5727,28.9394,28.3528,28.3708,86561.552821234,0
SKYY.US,D,20150630,000000,28.4957,28.5627,28.3228,28.4768,114936.71344754,0
SKYY.US,D,20150701,000000,28.6976,28.6976,28.4098,28.5057,60436.069880194,0
SKYY.US,D,20150702,000000,28.5827,28.5827,28.3608,28.4678,47272.253033245,0
SKYY.US,D,20150706,000000,28.0901,28.3328,28.0211,28.1101,53387.813680327,0
SKYY.US,D,20150707,000000,28.1569,28.3328,27.7353,28.2939,78681.676445009,0
SKYY.US,D,20150708,000000,28.2339,28.2339,27.9272,27.9572,67381.249211031,0
SKYY.US,D,20150709,000000,28.2149,28.3708,28.0021,28.0021,60647.227349762,0
SKYY.US,D,20150710,000000,28.3808,28.4188,28.2249,28.3998,33689.123486064,0
SKYY.US,D,20150713,000000,28.9294,28.9294,28.5827,28.7475,61990.228886072,0
SKYY.US,D,20150714,000000,28.7955,28.9884,28.7935,28.9484,54697.790588693,0
SKYY.US,D,20150715,000000,29.0083,29.0183,28.7475,28.8255,49323.782950855,0
SKYY.US,D,20150716,000000,29.1033,29.2472,29.0453,29.2472,66859.860388067,0
SKYY.US,D,20150717,000000,29.356,29.472,29.2972,29.403,73602.888966047,0
SKYY.US,D,20150720,000000,29.462,29.482,29.3262,29.375,59814.606427104,0
SKYY.US,D,20150721,000000,29.375,29.501,29.2972,29.2972,51833.654674449,0
SKYY.US,D,20150722,000000,29.1792,29.403,29.1792,29.2672,59295.219096742,0
SKYY.US,D,20150723,000000,29.443,29.5659,29.2182,29.2872,74432.507649802,0
SKYY.US,D,20150724,000000,29.7288,29.7288,29.3072,29.393,36694.364628787,0
SKYY.US,D,20150727,000000,29.1792,29.2472,29.0353,29.0653,51105.111367122,0
SKYY.US,D,20150728,000000,29.1792,29.3162,28.9004,29.2872,157980.81335791,0
SKYY.US,D,20150729,000000,29.1523,29.375,28.9684,29.366,51625.499443784,0
SKYY.US,D,20150730,000000,29.384,29.8078,29.2672,29.7978,53489.889803056,0
SKYY.US,D,20150731,000000,29.8178,29.8657,29.6129,29.6998,67174.094726667,0
SKYY.US,D,20150803,000000,29.6519,29.6529,29.403,29.5659,48498.167252305,0
SKYY.US,D,20150804,000000,29.462,29.6809,29.462,29.5659,47168.175417914,0
SKYY.US,D,20150805,000000,29.7788,30.0116,29.7688,29.7788,103874.46383327,0
SKYY.US,D,20150806,000000,29.7788,29.8178,29.2222,29.2972,77794.014475779,0
SKYY.US,D,20150807,000000,29.3461,29.356,29.0933,29.3072,51728.576312815,0
SKYY.US,D,20150810,000000,29.5569,29.7288,29.492,29.6129,58984.987743348,0
SKYY.US,D,20150811,000000,29.5569,29.5569,29.0743,29.3072,51551.444217491,0
SKYY.US,D,20150812,000000,29.0453,29.375,28.7665,29.3461,64376.008068307,0
SKYY.US,D,20150813,000000,29.3262,29.5479,29.2572,29.375,35240.280253037,0
SKYY.US,D,20150814,000000,29.403,29.5379,29.3072,29.5379,33689.123486064,0
SKYY.US,D,20150817,000000,29.433,29.6129,29.2672,29.6129,48828.413531725,0
SKYY.US,D,20150818,000000,29.6039,29.6129,29.462,29.5379,58053.292936863,0
SKYY.US,D,20150819,000000,29.5209,29.5299,29.1423,29.3162,50380.571045001,0
SKYY.US,D,20150820,000000,29.2182,29.2182,28.5057,28.5057,56393.05482305,0
SKYY.US,D,20150821,000000,28.0811,28.4768,27.6583,27.6953,107189.93632938,0
SKYY.US,D,20150824,000000,25.6938,27.5594,25.0922,26.4882,226389.82902034,0
SKYY.US,D,20150825,000000,26.855,27.4825,26.3173,26.3533,138803.5119866,0
SKYY.US,D,20150826,000000,26.855,27.5494,26.5172,27.4825,96718.127032857,0
SKYY.US,D,20150827,000000,27.8972,28.3528,27.5124,28.0311,76712.207724103,0
SKYY.US,D,20150828,000000,27.9172,28.2059,27.9172,28.1469,56393.05482305,0
SKYY.US,D,20150831,000000,28.0311,28.129,27.8322,27.9672,74432.507649802,0
SKYY.US,D,20150901,000000,27.4336,27.6094,26.9798,27.1667,104807.15938605,0
SKYY.US,D,20150902,000000,27.5204,27.5594,27.0768,27.5594,55356.281654931,0
SKYY.US,D,20150903,000000,27.5794,27.8412,27.4625,27.5794,52145.887520446,0
SKYY.US,D,20150904,000000,27.1068,27.3006,27.0188,27.1957,58672.754897351,0
SKYY.US,D,20150908,000000,27.5394,27.8122,27.4436,27.7923,50069.338945304,0
SKYY.US,D,20150909,000000,28.0121,28.1001,27.4925,27.5494,40429.149825139,0
SKYY.US,D,20150910,000000,27.4625,27.8972,27.4536,27.7623,35451.437722606,0
SKYY.US,D,20150911,000000,27.6853,27.8582,27.5694,27.8582,43437.393206766,0
SKYY.US,D,20150914,000000,27.8872,27.8872,27.6294,27.7053,31100.192804669,0
SKYY.US,D,20150915,000000,27.8023,28.2149,27.7433,28.12,61885.150524438,0
SKYY.US,D,20150916,000000,28.0901,28.3608,28.0711,28.3608,109780.86850337,0
SKYY.US,D,20150917,000000,28.2739,28.6467,28.2059,28.2639,49307.771010035,0
SKYY.US,D,20150918,000000,28.0021,28.1101,27.7823,27.8582,49653.028483975,0
SKYY.US,D,20150921,000000,27.9672,28.1869,27.8023,28.0121,31618.579388729,0
SKYY.US,D,20150922,000000,27.6194,27.6393,27.3196,27.5494,72668.191920658,0
SKYY.US,D,20150923,000000,27.5574,27.6274,27.2996,27.4615,75938.630833218,0
SKYY.US,D,20150924,000000,27.3186,27.5104,27.0748,27.5104,34409.66082298,0
SKYY.US,D,20150925,000000,27.7033,27.7033,27.2207,27.3746,71481.306807348,0
SKYY.US,D,20150928,000000,27.1747,27.2287,26.6721,26.7301,63107.061758293,0
SKYY.US,D,20150929,000000,26.7401,26.833,26.4273,26.5742,149390.40710778,0
SKYY.US,D,20150930,000000,26.9289,27.0948,26.7501,27.0748,59570.424329593,0
SKYY.US,D,20151001,000000,27.4036,27.4036,26.861,27.2307,36057.889981177,0
SKYY.US,D,20151002,000000,26.824,27.6663,26.824,27.6563,45478.915661364,0
SKYY.US,D,20151005,000000,27.8302,28.4468,27.8302,28.3788,58561.67205791,0
SKYY.US,D,20151006,000000,28.3408,28.4658,28.145,28.3208,59880.655682987,0
SKYY.US,D,20151007,000000,28.3508,28.5047,28.0881,28.4658,53354.789052385,0
SKYY.US,D,20151008,000000,28.4078,28.7755,28.3408,28.7166,43822.680532757,0
SKYY.US,D,20151009,000000,28.7945,28.9474,28.7166,28.9474,68374.990288195,0
SKYY.US,D,20151012,000000,28.8524,28.8994,28.7066,28.8344,145508.51220513,0
SKYY.US,D,20151013,000000,28.7855,28.9874,28.6966,28.7565,207096.44107809,0
SKYY.US,D,20151014,000000,28.7655,28.7945,28.5717,28.5817,47139.153775176,0
SKYY.US,D,20151015,000000,28.5817,28.9094,28.5817,28.9094,138303.13883597,0
SKYY.US,D,20151016,000000,28.9384,29.0273,28.8145,29.0073,37297.814648455,0
SKYY.US,D,20151019,000000,28.9774,29.1163,28.8714,29.0733,94584.535918542,0
SKYY.US,D,20151020,000000,28.9474,29.1023,28.7655,28.8934,78273.371954089,0
SKYY.US,D,20151021,000000,28.8245,28.8245,28.3408,28.3408,48381.079935056,0
SKYY.US,D,20151022,000000,28.5047,28.9774,28.5047,28.8245,67441.293989107,0
SKYY.US,D,20151023,000000,29.2562,29.3451,29.1313,29.2662,108054.58113368,0
SKYY.US,D,20151026,000000,29.2562,29.422,29.1982,29.355,137891.83210614,0
SKYY.US,D,20151027,000000,29.2962,29.365,29.1693,29.2662,74385.472573642,0
SKYY.US,D,20151028,000000,29.1782,29.432,29.0643,29.432,101526.71301048,0
SKYY.US,D,20151029,000000,29.1603,29.2562,29.1023,29.1982,64747.28494608,0
SKYY.US,D,20151030,000000,29.2562,29.471,29.2362,29.3451,137785.75299821,0
SKYY.US,D,20151102,000000,29.422,29.6799,29.3252,29.6119,114683.52463331,0
SKYY.US,D,20151103,000000,29.5299,29.8737,29.5,29.7868,70345.459755403,0
SKYY.US,D,20151104,000000,29.8837,29.9337,29.7678,29.9037,73284.651642242,0
SKYY.US,D,20151105,000000,29.9826,30.0106,29.6599,29.7868,73038.468052129,0
SKYY.US,D,20151106,000000,29.7378,29.9237,29.6319,29.9137,60711.275113044,0
SKYY.US,D,20151109,000000,29.9037,29.9037,29.355,29.5,122015.99278275,0
SKYY.US,D,20151110,000000,29.471,29.6319,29.3451,29.5559,96448.926277814,0
SKYY.US,D,20151111,000000,29.6699,29.7278,29.5299,29.5649,64747.28494608,0
SKYY.US,D,20151112,000000,29.5,29.6409,29.2262,29.2462,71586.385168981,0
SKYY.US,D,20151113,000000,29.1113,29.1113,28.5417,28.5817,64959.443161949,0
SKYY.US,D,20151116,000000,28.5417,29.0073,28.4468,28.9974,71171.075453953,0
SKYY.US,D,20151117,000000,29.0273,29.2962,28.9574,29.0343,77804.021938792,0
SKYY.US,D,20151118,000000,29.0733,29.5199,29.0733,29.491,58637.728776806,0
SKYY.US,D,20151119,000000,29.5,29.6988,29.5,29.5469,89611.827547515,0
SKYY.US,D,20151120,000000,29.5729,29.7968,29.5729,29.7378,101213.47941817,0
SKYY.US,D,20151123,000000,29.6119,29.8937,29.6119,29.7778,68687.223134192,0
SKYY.US,D,20151124,000000,29.7178,29.7968,29.365,29.7178,86297.355797699,0
SKYY.US,D,20151125,000000,29.6509,29.9537,29.6509,29.9137,75109.012149463,0
SKYY.US,D,20151127,000000,29.8647,30.0106,29.8168,29.9637,34602.804859126,0
SKYY.US,D,20151130,000000,30.1525,30.1525,29.8368,29.9337,75938.630833218,0
SKYY.US,D,20151201,000000,30.0975,30.3074,29.9926,30.2844,123896.39508283,0
SKYY.US,D,20151202,000000,30.3474,30.4333,30.1525,30.2284,128857.09449825,0
SKYY.US,D,20151203,000000,30.3833,30.3833,29.6559,29.7868,84652.128878405,0
SKYY.US,D,20151204,000000,29.9237,30.2784,29.7478,30.2214,143900.31289899,0
SKYY.US,D,20151207,000000,30.5991,30.6081,29.7868,29.9337,62369.511734255,0
SKYY.US,D,20151208,000000,29.491,30.1055,29.0733,29.9037,112181.65888013,0
SKYY.US,D,20151209,000000,30.1925,30.1925,29.2562,29.412,105155.41909889,0
SKYY.US,D,20151210,000000,29.9237,29.9237,29.3451,29.383,133333.43270384,0
SKYY.US,D,20151211,000000,29.2072,29.2072,28.6497,28.6886,88783.209610061,0
SKYY.US,D,20151214,000000,28.6007,29.0923,28.2429,28.8624,77306.651027059,0
SKYY.US,D,20151215,000000,29.2662,29.2662,28.9574,28.9974,91373.141037756,0
SKYY.US,D,20151216,000000,29.2462,29.471,29.0343,29.462,173218.17654109,0
SKYY.US,D,20151217,000000,30.2114,30.2114,29.0833,29.1213,134060.97526487,0
SKYY.US,D,20151218,000000,29.8647,29.8647,28.7266,28.7266,91684.373137452,0
SKYY.US,D,20151221,000000,28.8524,28.9384,28.5137,28.6966,65061.51928468,0
SKYY.US,D,20151222,000000,28.8624,28.9924,28.6796,28.8794,84727.184851001,0
SKYY.US,D,20151223,000000,29.5489,30.2514,29.0283,29.2082,56692.277967131,0
SKYY.US,D,20151224,000000,29.0283,29.9267,29.0283,29.2102,38709.867679551,0
SKYY.US,D,20151228,000000,29.0283,29.2872,29.0043,29.2872,58811.858633228,0
SKYY.US,D,20151229,000000,29.512,29.5849,29.394,29.5299,101522.71002527,0
SKYY.US,D,20151230,000000,29.5669,29.5669,29.3272,29.3332,48952.506073083,0
SKYY.US,D,20151231,000000,29.444,29.444,29.0403,29.0553,108059.58486519,0
SKYY.US,D,20160104,000000,28.9684,28.9684,28.1041,28.4658,168696.80475193,0
SKYY.US,D,20160105,000000,28.144,28.5817,28.144,28.4078,109333.53490671,0
SKYY.US,D,20160106,000000,28.0481,28.2149,27.9342,28.0791,280057.85166502,0
SKYY.US,D,20160107,000000,27.7213,27.9632,27.2577,27.3446,281750.11366048,0
SKYY.US,D,20160108,000000,28.0781,28.0781,27.0258,27.1018,179312.72151585,0
SKYY.US,D,20160111,000000,27.1118,27.2737,26.7161,27.0338,123965.44657763,0
SKYY.US,D,20160112,000000,27.4496,27.4685,26.8969,27.2007,132571.86476858,0
SKYY.US,D,20160113,000000,27.5654,27.5654,26.3483,26.4143,254221.58440505,0
SKYY.US,D,20160114,000000,26.2713,27.0968,26.1645,26.867,104299.7810113,0
SKYY.US,D,20160115,000000,26.1155,26.2663,25.7448,26.1725,181333.22829811,0
SKYY.US,D,20160119,000000,26.1445,26.3853,25.7148,25.9696,128202.60641722,0
SKYY.US,D,20160120,000000,25.437,25.9536,24.9104,25.7448,185330.2090254,0
SKYY.US,D,20160121,000000,25.9886,26.2325,25.5909,25.8317,173241.19370602,0
SKYY.US,D,20160122,000000,26.0955,26.4143,26.0955,26.3753,98302.308427773,0
SKYY.US,D,20160125,000000,26.3753,26.4442,26.0566,26.0566,395622.03304346,0
SKYY.US,D,20160126,000000,26.4812,26.4812,26.0066,26.3193,70437.528415119,0
SKYY.US,D,20160127,000000,26.3653,26.3653,25.6588,25.7547,91052.902221349,0
SKYY.US,D,20160128,000000,25.9796,26.0366,25.541,25.8407,223157.41846723,0
SKYY.US,D,20160129,000000,25.9197,26.4422,25.9197,26.4053,252464.27390001,0
SKYY.US,D,20160201,000000,26.1155,27.0058,26.1155,26.5202,79580.346623552,0
SKYY.US,D,20160202,000000,26.5502,26.5502,25.8137,25.8507,83425.213913044,0
SKYY.US,D,20160203,000000,26.0166,26.0266,25.467,25.9496,143975.36887159,0
SKYY.US,D,20160204,000000,25.8997,26.2813,25.8317,26.1835,54640.748049521,0
SKYY.US,D,20160205,000000,25.9886,25.9886,24.8675,24.9754,159637.04848651,0
SKYY.US,D,20160208,000000,24.7905,24.7905,23.7273,24.16,185084.02543529,0
SKYY.US,D,20160209,000000,24.074,24.4427,23.6973,23.9601,117574.68069769,0
SKYY.US,D,20160210,000000,24.084,24.9754,24.084,24.5477,95898.515812114,0
SKYY.US,D,20160211,000000,23.9131,24.4797,23.9131,24.3339,262889.04812038,0
SKYY.US,D,20160212,000000,24.4117,24.7126,24.3529,24.6346,102585.50259722,0
SKYY.US,D,20160216,000000,25.0533,25.2072,24.8475,25.1512,190609.14576462,0
SKYY.US,D,20160217,000000,25.2851,25.8607,25.2851,25.8607,73009.446409392,0
SKYY.US,D,20160218,000000,26.1445,26.1445,25.8077,25.8707,314129.26023817,0
SKYY.US,D,20160219,000000,25.6199,26.0856,25.6199,26.0656,97197.484511167,0
SKYY.US,D,20160222,000000,26.3953,26.5052,26.3293,26.3753,53998.268924104,0
SKYY.US,D,20160223,000000,26.1445,26.3593,25.9396,25.9396,73632.911355085,0
SKYY.US,D,20160224,000000,25.7248,26.1735,25.512,26.1735,38839.964698717,0
SKYY.US,D,20160225,000000,26.4223,26.6681,26.1845,26.6681,289611.97660328,0
SKYY.US,D,20160226,000000,26.782,26.839,26.6681,26.7161,43729.611126738,0
SKYY.US,D,20160229,000000,26.7261,26.864,26.5402,26.5502,40283.040865153,0
SKYY.US,D,20160301,000000,26.7461,27.1807,26.6501,27.1617,60499.116897175,0
SKYY.US,D,20160302,000000,27.2377,27.2667,27.0388,27.2667,70974.929178903,0
SKYY.US,D,20160303,000000,27.3246,27.3816,27.0718,27.3716,64720.264795945,0
SKYY.US,D,20160304,000000,27.3246,27.6254,27.0848,27.4206,153764.66919064,0
SKYY.US,D,20160307,000000,27.1417,27.5254,27.1417,27.3446,75095.001701245,0
SKYY.US,D,20160308,000000,27.0818,27.3446,27.0538,27.0718,43640.544705925,0
SKYY.US,D,20160309,000000,26.9848,27.3346,26.9848,27.3056,46958.018694646,0
SKYY.US,D,20160310,000000,27.3626,27.4915,26.81,27.1217,38796.932607763,0
SKYY.US,D,20160311,000000,27.1317,27.7113,27.1317,27.6823,56735.310058086,0
SKYY.US,D,20160314,000000,27.5454,27.6983,27.5454,27.6543,65014.484208519,0
SKYY.US,D,20160315,000000,27.4885,27.5654,27.3716,27.4685,60868.392282345,0
SKYY.US,D,20160316,000000,27.3056,27.9162,27.3056,27.8552,73869.087482186,0
SKYY.US,D,20160317,000000,27.8842,28.127,27.8552,28.0581,69294.676139066,0
SKYY.US,D,20160318,000000,28.2309,28.2399,28.0381,28.1639,45050.596244419,0
SKYY.US,D,20160321,000000,28.1639,28.2309,28.0641,28.2029,50812.89344715,0
SKYY.US,D,20160322,000000,28.0971,28.3888,28.0641,28.2809,116025.52542332,0
SKYY.US,D,20160323,000000,28.1699,28.2769,27.8602,27.9302,58731.798929126,0
SKYY.US,D,20160324,000000,27.7443,27.9951,27.7363,27.9951,82223.317605214,0
SKYY.US,D,20160328,000000,28.0441,28.123,27.9302,28.0541,67091.032783661,0
SKYY.US,D,20160329,000000,28.141,28.4927,27.9302,28.4338,59183.135511,0
SKYY.US,D,20160330,000000,28.6936,28.7136,28.4508,28.5487,69021.472398818,0
SKYY.US,D,20160331,000000,28.5107,28.7036,28.4877,28.6267,38347.597518491,0
SKYY.US,D,20160401,000000,28.5987,28.7535,28.3458,28.7435,63839.608050824,0
SKYY.US,D,20160404,000000,28.8604,28.8604,28.5387,28.6666,51168.158384102,0
SKYY.US,D,20160405,000000,28.3648,28.5207,28.3358,28.3748,66020.234241299,0
SKYY.US,D,20160406,000000,28.3848,28.8065,28.3848,28.7915,57703.031731417,0
SKYY.US,D,20160407,000000,28.7725,28.7725,28.2279,28.3258,97136.438986789,0
SKYY.US,D,20160408,000000,28.5787,28.5987,28.2689,28.3258,30213.531581741,0
SKYY.US,D,20160411,000000,28.3358,28.6267,28.1889,28.1989,59490.364625491,0
SKYY.US,D,20160412,000000,28.1031,28.1969,27.9102,28.1599,122579.41295036,0
SKYY.US,D,20160413,000000,28.2569,28.6996,28.2569,28.6766,60444.075850605,0
SKYY.US,D,20160414,000000,28.6567,28.7475,28.5397,28.6267,43573.494703739,0
SKYY.US,D,20160415,000000,28.5297,28.5727,28.4238,28.5297,110822.645403,0
SKYY.US,D,20160418,000000,28.3258,28.7036,28.3258,28.6866,43348.326785953,0
SKYY.US,D,20160419,000000,28.9454,28.9454,28.2869,28.4927,147742.17794957,0
SKYY.US,D,20160420,000000,28.6467,28.8764,28.5017,28.7525,60503.11988238,0
SKYY.US,D,20160421,000000,28.9954,28.9954,28.8205,28.8974,53213.683823905,0
SKYY.US,D,20160422,000000,28.7435,28.8954,28.5987,28.7625,46957.017948344,0
SKYY.US,D,20160425,000000,28.6267,28.7535,28.5387,28.6367,36035.873562549,0
SKYY.US,D,20160426,000000,28.6567,28.6936,28.5217,28.6067,36087.912370215,0
SKYY.US,D,20160427,000000,28.4628,28.6936,28.4438,28.6567,43656.556646745,0
SKYY.US,D,20160428,000000,28.5107,28.8414,28.3159,28.3558,54343.526398043,0
SKYY.US,D,20160429,000000,28.3458,28.4728,28.0021,28.3059,37739.143767316,0
SKYY.US,D,20160502,000000,28.4238,28.4858,28.2089,28.4528,60952.454971651,0
