<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNX.US,D,20110815,000000,27.7237,28.178,27.6611,28.178,127892.57476634,0
FNX.US,D,20110816,000000,27.7724,27.9444,27.5269,27.7436,98297.108259213,0
FNX.US,D,20110817,000000,27.9524,28.0687,27.341,27.5359,138046.1164726,0
FNX.US,D,20110818,000000,26.672,26.7824,25.8619,26.0269,110858.0041023,0
FNX.US,D,20110819,000000,25.6829,26.4225,25.5646,25.5646,38808.399722812,0
FNX.US,D,20110822,000000,26.3022,26.3022,25.5488,25.5925,119285.25257881,0
FNX.US,D,20110823,000000,25.6193,26.7167,25.5746,26.7088,152191.45977308,0
FNX.US,D,20110824,000000,26.6104,27.1661,26.5716,27.1322,25938.662375326,0
FNX.US,D,20110825,000000,27.3748,27.5269,26.5219,26.5219,82484.825633733,0
FNX.US,D,20110826,000000,26.3479,27.2496,26.0368,27.2127,135434.54466348,0
FNX.US,D,20110829,000000,27.5359,28.4027,27.5359,28.3847,184678.16564052,0
FNX.US,D,20110830,000000,28.2684,28.6542,28.0418,28.51,154047.52679458,0
FNX.US,D,20110831,000000,28.7257,29.0319,28.3271,28.5815,424858.26821517,0
FNX.US,D,20110901,000000,28.5657,28.844,28.006,28.0418,136316.80524768,0
FNX.US,D,20110902,000000,27.4036,27.6452,27.0259,27.1681,73794.005580194,0
FNX.US,D,20110906,000000,26.4126,26.9802,26.2754,26.9176,122600.01725949,0
FNX.US,D,20110907,000000,27.3837,27.9881,27.341,27.9881,68999.417274237,0
FNX.US,D,20110908,000000,27.7903,28.0319,27.3937,27.4851,1720009.7638406,0
FNX.US,D,20110909,000000,27.2585,27.4007,26.5627,26.7824,117530.79139425,0
FNX.US,D,20110912,000000,26.3748,26.9454,26.3122,26.9265,81914.424549076,0
FNX.US,D,20110913,000000,27.0249,27.4762,26.9642,27.3659,45071.745671803,0
FNX.US,D,20110914,000000,27.5269,28.2744,27.1501,27.9354,43448.064277381,0
FNX.US,D,20110915,000000,28.1322,28.3768,27.9165,28.2834,37610.255645516,0
FNX.US,D,20110916,000000,28.3679,28.5915,28.1412,28.2933,52285.760095223,0
FNX.US,D,20110919,000000,27.6611,28.1512,27.5447,27.9881,68914.913409842,0
FNX.US,D,20110920,000000,28.1233,28.3122,27.5736,27.5816,88500.695979856,0
FNX.US,D,20110921,000000,27.5359,27.6184,26.5905,26.5905,30641.704828191,0
FNX.US,D,20110922,000000,25.673,26.1691,25.3151,25.6998,166993.72001937,0
FNX.US,D,20110923,000000,25.6094,26.0796,25.5289,25.9991,408794.48599328,0
FNX.US,D,20110926,000000,26.0706,26.5905,25.6829,26.5716,40296.271335173,0
FNX.US,D,20110927,000000,27.0944,27.6184,26.8797,26.9454,75983.058067345,0
FNX.US,D,20110928,000000,26.9553,27.1661,26.0856,26.0856,70472.198910812,0
FNX.US,D,20110929,000000,26.5557,26.6899,25.8529,26.4026,19535.482650732,0
FNX.US,D,20110930,000000,26.0149,26.3012,25.6402,25.6402,45808.13649009,0
FNX.US,D,20111003,000000,25.4274,25.6641,24.4761,24.4761,199872.76525722,0
FNX.US,D,20111004,000000,24.2038,25.5925,23.9881,25.5488,217867.05838116,0
FNX.US,D,20111005,000000,25.4722,26.2048,25.3341,26.1233,1224335.2452666,0
FNX.US,D,20111006,000000,26.0169,26.8062,26.0169,26.8062,55683.016643527,0
FNX.US,D,20111007,000000,26.7088,26.9642,26.3122,26.3748,55450.631016445,0
FNX.US,D,20111010,000000,26.9891,27.3837,26.9096,27.3837,39072.977298235,0
FNX.US,D,20111011,000000,27.1661,27.6084,27.1322,27.4662,46930.830688464,0
FNX.US,D,20111012,000000,27.6432,28.2406,27.6432,27.9165,46151.181939594,0
FNX.US,D,20111013,000000,27.6809,28.0149,27.4007,27.8887,32308.644153196,0
FNX.US,D,20111014,000000,28.2117,28.4662,27.9881,28.4027,42316.316093536,0
FNX.US,D,20111017,000000,28.2217,28.2744,27.5199,27.5547,18506.346302223,0
FNX.US,D,20111018,000000,27.6432,28.3768,27.176,28.2406,35199.883513523,0
FNX.US,D,20111019,000000,28.1144,28.4215,27.7635,27.7903,89310.524680297,0
FNX.US,D,20111020,000000,27.7337,27.997,27.2972,27.9592,192067.22378305,0
FNX.US,D,20111021,000000,28.2217,28.6174,28.2217,28.6174,126058.63970932,0
FNX.US,D,20111024,000000,28.7913,29.5736,28.7197,29.52,239516.14364012,0
FNX.US,D,20111025,000000,29.2853,29.3032,28.7824,28.8192,141685.81863184,0
FNX.US,D,20111026,000000,29.178,29.3977,28.5467,29.2485,179813.15744758,0
FNX.US,D,20111027,000000,30.3032,30.8013,29.9365,30.5716,170225.99283244,0
FNX.US,D,20111028,000000,30.3221,30.6631,30.2933,30.4503,136840.9304066,0
FNX.US,D,20111031,000000,29.854,30.1422,29.6193,29.6193,80613.668636443,0
FNX.US,D,20111101,000000,28.3927,29.0607,28.3589,28.6174,125455.04067794,0
FNX.US,D,20111102,000000,29.0955,29.3778,28.844,29.2675,94110.142978182,0
FNX.US,D,20111103,000000,29.5279,30.0348,29.1422,30.009,103782.81745611,0
FNX.US,D,20111104,000000,29.5736,30.0279,29.4215,30.02,277475.48072545,0
FNX.US,D,20111107,000000,29.8102,30.0269,29.4672,29.9712,140006.80732621,0
FNX.US,D,20111108,000000,30.168,30.3678,29.6382,30.339,78934.657330811,0
FNX.US,D,20111109,000000,29.6462,29.7813,28.9692,29.0239,96037.635885067,0
FNX.US,D,20111110,000000,29.6183,29.6183,28.9692,29.2953,65982.428115704,0
FNX.US,D,20111111,000000,29.5985,30.1482,29.5985,29.9643,38631.344006939,0
FNX.US,D,20111114,000000,29.845,29.8977,29.503,29.673,66217.831737943,0
FNX.US,D,20111115,000000,29.5637,30.0985,29.3678,29.9643,176971.21200814,0
FNX.US,D,20111116,000000,29.6462,30.1482,29.4672,29.503,61697.880991266,0
FNX.US,D,20111117,000000,29.34,29.4842,28.7545,28.8002,67937.082979001,0
FNX.US,D,20111118,000000,28.837,29.0885,28.6919,28.8609,49118.877177231,0
FNX.US,D,20111121,000000,28.4027,28.4027,27.9165,28.2585,112291.55180184,0
FNX.US,D,20111122,000000,28.2307,28.34,27.9265,28.0945,221688.8462482,0
FNX.US,D,20111123,000000,27.7337,27.7635,27.2496,27.3062,196218.97912058,0
FNX.US,D,20111125,000000,27.1134,27.511,27.0249,27.1233,30974.690293838,0
FNX.US,D,20111128,000000,27.9076,28.2834,27.9076,28.1512,36927.182741666,0
FNX.US,D,20111129,000000,28.2485,28.3847,28.0776,28.2406,56962.646590061,0
FNX.US,D,20111130,000000,29.2665,29.7734,28.9872,29.7535,397011.22690228,0
FNX.US,D,20111201,000000,29.52,29.9365,29.52,29.5547,64167.60702801,0
FNX.US,D,20111202,000000,30,30.0885,29.5825,29.6283,75777.834396675,0
FNX.US,D,20111205,000000,30.1253,30.349,29.8619,30.0647,165286.54075895,0
FNX.US,D,20111206,000000,30.0667,30.1333,29.7734,30.002,70875.604263454,0
FNX.US,D,20111207,000000,29.7357,30.011,29.4305,29.9185,25441.699172821,0
FNX.US,D,20111208,000000,29.7018,29.7018,28.9305,28.9404,93601.107795048,0
FNX.US,D,20111209,000000,29.0597,29.7833,29.0597,29.7267,251148.50297327,0
FNX.US,D,20111212,000000,29.2058,29.2207,28.9067,29.2058,30134.681641828,0
FNX.US,D,20111213,000000,29.512,29.5368,28.4484,28.5915,53468.814196735,0
FNX.US,D,20111214,000000,28.3847,28.4315,28.0687,28.1144,104380.38049718,0
FNX.US,D,20111215,000000,28.4941,28.4941,28.2217,28.3679,29570.316547485,0
FNX.US,D,20111216,000000,28.5169,28.995,28.5169,28.681,31597.403294549,0
FNX.US,D,20111219,000000,28.8967,28.9325,28.0945,28.1233,32304.620159653,0
FNX.US,D,20111220,000000,28.8609,29.2675,28.8609,29.2207,54908.397886585,0
FNX.US,D,20111221,000000,29.16,30.0825,28.8957,29.33,103216.44036499,0
FNX.US,D,20111222,000000,29.3967,29.7267,29.3877,29.5995,41991.378614975,0
FNX.US,D,20111223,000000,29.7267,29.7734,29.5547,29.7535,28874.165664622,0
FNX.US,D,20111227,000000,29.6462,29.9563,29.6094,29.831,112346.88171305,0
FNX.US,D,20111228,000000,29.7734,29.7734,29.2207,29.2387,43058.742902138,0
FNX.US,D,20111229,000000,29.3778,29.683,29.339,29.6462,110502.88667217,0
FNX.US,D,20111230,000000,29.5885,29.7347,29.4822,29.4822,120566.89452211,0
FNX.US,D,20120103,000000,30.1015,30.2475,29.7734,29.847,79230.42085619,0
FNX.US,D,20120104,000000,29.6561,29.8997,29.5637,29.7635,61170.737837191,0
FNX.US,D,20120105,000000,29.4842,30.0279,29.2754,29.9663,64631.372283791,0
FNX.US,D,20120106,000000,29.854,30.1422,29.7923,29.9185,65032.76563966,0
FNX.US,D,20120109,000000,30.1263,30.179,29.8818,30.1183,87554.05149897,0
FNX.US,D,20120110,000000,30.523,30.5508,30.4066,30.513,104031.29905736,0
FNX.US,D,20120111,000000,30.4066,30.5925,30.3808,30.5508,52515.127727149,0
FNX.US,D,20120112,000000,30.6392,30.667,30.2764,30.6193,50443.777051117,0
FNX.US,D,20120113,000000,30.3887,30.4245,30.0915,30.342,57746.319332474,0
FNX.US,D,20120117,000000,30.6581,30.7048,30.3062,30.3608,107774.61905032,0
FNX.US,D,20120118,000000,30.3608,30.9483,30.3608,30.9483,49767.746135968,0
FNX.US,D,20120119,000000,31.0835,31.2555,31.002,31.173,186846.09216158,0
FNX.US,D,20120120,000000,31.1005,31.173,31.0468,31.1452,77971.916875755,0
FNX.US,D,20120123,000000,31.1631,31.4185,30.9653,31.2018,43527.538149847,0
FNX.US,D,20120124,000000,31.02,31.3559,30.8748,31.3112,49491.096579917,0
FNX.US,D,20120125,000000,31.1452,31.672,31.1103,31.6442,46111.948002554,0
FNX.US,D,20120126,000000,31.7973,31.8768,31.2466,31.3648,22674.197613927,0
FNX.US,D,20120127,000000,31.2376,31.672,31.2376,31.5786,72936.894955629,0
FNX.US,D,20120130,000000,31.2754,31.5597,31.1005,31.4782,76103.777873622,0
FNX.US,D,20120131,000000,31.7118,31.7585,31.1382,31.2963,67392.83785237,0
FNX.US,D,20120201,000000,31.5865,31.9881,31.5597,31.9404,198895.94082477,0
FNX.US,D,20120202,000000,31.9603,32.1491,31.8579,31.9305,208650.10117193,0
FNX.US,D,20120203,000000,32.4484,32.6303,32.338,32.5567,162369.14544059,0
FNX.US,D,20120206,000000,32.4285,32.5319,32.3311,32.4771,62927.211018517,0
FNX.US,D,20120207,000000,32.4384,32.5756,32.2396,32.4961,117558.95934906,0
FNX.US,D,20120208,000000,32.6223,32.7218,32.338,32.5756,79580.508294392,0
FNX.US,D,20120209,000000,32.7396,32.7396,32.3111,32.6134,175077.92304637,0
FNX.US,D,20120210,000000,32.3211,32.346,32.0865,32.2138,57295.632055707,0
FNX.US,D,20120213,000000,32.5408,32.5756,32.2486,32.4861,58353.942357401,0
FNX.US,D,20120214,000000,32.3639,32.4673,32.2306,32.4673,40752.994602253,0
FNX.US,D,20120215,000000,32.7018,32.7018,32.2138,32.3111,98139.166512668,0
FNX.US,D,20120216,000000,32.4573,32.9732,32.3927,32.9454,240360.17628567,0
FNX.US,D,20120217,000000,33.1432,33.1432,32.8639,32.9265,53906.423494488,0
FNX.US,D,20120221,000000,33.1701,33.1701,32.6641,32.8082,42803.219312186,0
FNX.US,D,20120222,000000,32.8639,32.8986,32.6134,32.6383,49068.577257949,0
FNX.US,D,20120223,000000,32.7018,32.9553,32.4573,32.8887,75160.151387892,0
FNX.US,D,20120224,000000,32.9553,33.1253,32.8887,32.9265,29802.702174567,0
FNX.US,D,20120227,000000,32.7118,33.0179,32.4961,32.9265,57897.21909032,0
FNX.US,D,20120228,000000,32.8986,33.0826,32.7218,32.9265,101174.26364214,0
FNX.US,D,20120229,000000,32.9543,33.0964,32.6203,32.6611,87306.575896103,0
FNX.US,D,20120301,000000,32.8361,33.0458,32.7804,32.8728,111480.71710302,0
FNX.US,D,20120302,000000,32.8887,32.9354,32.4016,32.5408,67349.579921788,0
FNX.US,D,20120305,000000,32.4384,32.4573,32.2138,32.3728,47573.663656888,0
FNX.US,D,20120306,000000,31.9971,31.9971,31.6343,31.7267,60281.435264285,0
FNX.US,D,20120307,000000,31.8161,32.1233,31.7813,32.0865,78100.684669116,0
FNX.US,D,20120308,000000,32.3013,32.5945,32.1313,32.5408,72443.955746666,0
FNX.US,D,20120309,000000,32.5319,33.0726,32.5319,32.9066,284082.87812233,0
FNX.US,D,20120312,000000,32.9454,32.9553,32.6451,32.7296,27251.490268586,0
FNX.US,D,20120313,000000,32.9354,33.3728,32.8639,33.3728,75956.902109318,0
FNX.US,D,20120314,000000,33.3072,33.4344,33.0636,33.1611,98333.324201097,0
FNX.US,D,20120315,000000,33.1799,33.5319,33.0974,33.5119,33481.638270851,0
FNX.US,D,20120316,000000,33.4931,33.5676,33.4255,33.4762,58114.514741618,0
FNX.US,D,20120319,000000,33.4841,33.8132,33.4434,33.6044,33977.595474971,0
FNX.US,D,20120320,000000,33.3549,33.4006,33.1531,33.3261,41244.927812831,0
FNX.US,D,20120321,000000,33.4255,33.4255,33.1701,33.2516,66816.400777399,0
FNX.US,D,20120322,000000,32.8887,32.9821,32.674,32.8808,38951.251493573,0
FNX.US,D,20120323,000000,32.845,33.1701,32.6451,33.1701,25917.536409228,0
FNX.US,D,20120326,000000,33.5498,33.6769,33.4673,33.6769,56122.637938052,0
FNX.US,D,20120327,000000,33.7317,33.7486,33.4841,33.4841,89606.288205674,0
FNX.US,D,20120328,000000,33.5119,33.5219,33.0021,33.3072,69226.772909391,0
FNX.US,D,20120329,000000,33.0896,33.2873,32.845,33.2516,37165.604359062,0
FNX.US,D,20120330,000000,33.4176,33.4931,33.0169,33.1601,68648.323837648,0
FNX.US,D,20120402,000000,33.0896,33.5597,32.9454,33.3728,183102.77216862,0
FNX.US,D,20120403,000000,33.3449,33.4673,33.1353,33.3917,103489.0659275,0
FNX.US,D,20120404,000000,32.9454,33.0826,32.7118,32.9166,120818.39411852,0
FNX.US,D,20120405,000000,32.8271,32.9732,32.6839,32.6839,21039.450237262,0
FNX.US,D,20120409,000000,32.2208,32.4573,32.1313,32.3728,47878.481167737,0
FNX.US,D,20120410,000000,32.178,32.1859,31.4782,31.514,94984.355575303,0
FNX.US,D,20120411,000000,31.8956,31.9971,31.7734,31.8668,69112.089093428,0
FNX.US,D,20120412,000000,31.9404,32.6134,31.9404,32.5567,38093.134870623,0
FNX.US,D,20120413,000000,32.4106,32.4384,32.0418,32.0616,91088.123827721,0
FNX.US,D,20120416,000000,32.2764,32.3013,31.8231,32.0518,82335.937872658,0
FNX.US,D,20120417,000000,32.4106,32.7983,32.4106,32.6641,44214.635047238,0
FNX.US,D,20120418,000000,32.4861,32.6929,32.4861,32.5945,52190.190248588,0
FNX.US,D,20120419,000000,32.5478,32.8986,32.2396,32.4285,71355.465493404,0
FNX.US,D,20120420,000000,32.674,32.7565,32.5041,32.5041,27887.28124831,0
FNX.US,D,20120423,000000,32.0865,32.1491,31.7078,32.1313,55318.845227926,0
FNX.US,D,20120424,000000,32.1581,32.3311,31.9971,32.1413,81596.529059213,0
FNX.US,D,20120425,000000,32.4771,32.7565,32.4771,32.7118,79883.31380847,0
FNX.US,D,20120426,000000,32.7218,33.1253,32.6303,33.0368,179189.43844848,0
FNX.US,D,20120427,000000,33.1074,33.3549,32.9265,33.2973,143159.6062668,0
FNX.US,D,20120430,000000,33.3261,33.3261,32.9444,32.9712,51112.765977568,0
FNX.US,D,20120501,000000,33.0458,33.4841,32.9732,33.0636,46047.564105873,0
FNX.US,D,20120502,000000,32.8171,33.1253,32.7634,33.0458,87030.932338437,0
FNX.US,D,20120503,000000,33.1253,33.1253,32.4285,32.5229,249032.88836826,0
FNX.US,D,20120504,000000,32.3311,32.3311,31.8063,31.9116,200180.60076323,0
FNX.US,D,20120507,000000,31.7973,32.016,31.7635,31.8956,60930.304223023,0
FNX.US,D,20120508,000000,31.5955,31.7366,31.0915,31.7267,146920.02823232,0
FNX.US,D,20120509,000000,31.5597,31.7168,31.1353,31.5408,142933.25663003,0
FNX.US,D,20120510,000000,31.9603,31.9603,31.4871,31.6243,78693.217718258,0
FNX.US,D,20120511,000000,31.4265,31.8231,31.4185,31.6143,51054.418071201,0
FNX.US,D,20120514,000000,31.2466,31.4683,31.0557,31.2198,44814.21008508,0
FNX.US,D,20120515,000000,31.2655,31.4096,30.9583,31.0835,58675.861840805,0
FNX.US,D,20120516,000000,31.2754,31.4096,30.847,30.847,40660.442750774,0
FNX.US,D,20120517,000000,30.847,30.847,30.002,30.002,84405.276551918,0
FNX.US,D,20120518,000000,30.0915,30.2048,29.6193,29.664,113464.5459195,0
FNX.US,D,20120521,000000,29.6929,30.4066,29.5825,30.4066,140844.80398145,0
FNX.US,D,20120522,000000,30.4443,30.7426,30.2764,30.4533,116079.13572377,0
FNX.US,D,20120523,000000,30.0667,30.7148,29.9732,30.667,110854.98610715,0
FNX.US,D,20120524,000000,30.6103,30.7695,30.4066,30.7695,42555.743709319,0
FNX.US,D,20120525,000000,30.7695,30.8648,30.6193,30.7247,84050.159121788,0
FNX.US,D,20120529,000000,31.0915,31.2287,30.8569,31.1353,46424.813500488,0
FNX.US,D,20120530,000000,30.8062,30.8062,30.4245,30.5508,41586.967263948,0
FNX.US,D,20120531,000000,30.4543,30.5855,30.019,30.3977,48391.540344413,0
FNX.US,D,20120601,000000,29.838,29.8897,29.4037,29.4135,151744.79648985,0
FNX.US,D,20120604,000000,29.5378,29.5637,28.7347,29.2575,205758.8618116,0
FNX.US,D,20120605,000000,29.1094,29.6273,29.1094,29.5975,26380.295666622,0
FNX.US,D,20120606,000000,29.8728,30.353,29.8728,30.3162,50001.137761436,0
FNX.US,D,20120607,000000,30.6968,30.7993,30.1958,30.2207,75409.638987531,0
FNX.US,D,20120608,000000,30.1512,30.506,29.9473,30.4543,36928.188740052,0
FNX.US,D,20120611,000000,30.8062,30.9483,29.854,29.8897,104543.35223565,0
FNX.US,D,20120612,000000,30.0915,30.2128,29.8112,30.2128,24934.675986459,0
FNX.US,D,20120613,000000,30.1015,30.2128,29.6561,29.7535,60535.952855852,0
FNX.US,D,20120614,000000,29.8112,30.0667,29.7177,29.9285,40668.49073786,0
FNX.US,D,20120615,000000,30.001,30.343,30.001,30.2963,36632.425214673,0
FNX.US,D,20120618,000000,30.1084,30.513,30.0567,30.4792,25652.958833805,0
FNX.US,D,20120619,000000,30.6293,31.0378,30.6005,30.8937,69067.82516446,0
FNX.US,D,20120620,000000,30.9385,31.0656,30.667,30.8748,47056.58048667,0
FNX.US,D,20120621,000000,30.84,30.9146,30.001,30.001,26738.43109191,0
FNX.US,D,20120622,000000,30.1333,30.2475,29.9563,30.189,82467.723661177,0
FNX.US,D,20120625,000000,29.7913,29.7913,29.4464,29.5805,149614.09190906,0
FNX.US,D,20120626,000000,29.6551,29.837,29.3758,29.7088,41331.443673995,0
FNX.US,D,20120627,000000,29.8897,30.1084,29.7724,30.0368,71712.594920306,0
FNX.US,D,20120628,000000,29.9473,30.2207,29.7813,30.1958,93441.154051731,0
FNX.US,D,20120629,000000,30.9146,31.1661,30.7715,31.0776,90213.911230601,0
FNX.US,D,20120702,000000,31.2406,31.4136,31.0498,31.3868,279786.25901726,0
FNX.US,D,20120703,000000,31.4483,31.8191,31.3788,31.7396,77811.963132438,0
FNX.US,D,20120705,000000,31.7585,31.9454,31.6471,31.843,182331.17140683,0
FNX.US,D,20120706,000000,31.5269,31.5368,31.2496,31.3788,25144.929649057,0
FNX.US,D,20120709,000000,31.3589,31.3589,31.2138,31.2406,13005.547129547,0
FNX.US,D,20120710,000000,31.4215,31.4215,30.7715,30.9315,55828.886409446,0
FNX.US,D,20120711,000000,30.9683,31.022,30.6501,30.7803,66954.222556231,0
FNX.US,D,20120712,000000,30.524,30.7615,30.2675,30.6015,40664.466744316,0
FNX.US,D,20120713,000000,30.7803,31.1481,30.7803,31.1303,69797.173994048,0
FNX.US,D,20120716,000000,30.8589,31.014,30.7615,30.849,150610.03031085,0
FNX.US,D,20120717,000000,31.0308,31.0776,30.5855,31.0398,37893.947190266,0
FNX.US,D,20120718,000000,30.9683,31.4215,30.9683,31.2883,27326.940147509,0
FNX.US,D,20120719,000000,31.4046,31.4821,31.2227,31.3151,35338.711290742,0
FNX.US,D,20120720,000000,31.1303,31.1948,30.9315,30.9683,165032.02316737,0
FNX.US,D,20120723,000000,30.3977,30.6501,30.2376,30.5855,26337.03773604,0
FNX.US,D,20120724,000000,30.6968,30.6968,29.9175,30.1263,46747.738982278,0
FNX.US,D,20120725,000000,30.1333,30.2128,29.9473,30.0746,19464.056765352,0
FNX.US,D,20120726,000000,30.6203,30.6203,30.2376,30.4901,112433.39757422,0
FNX.US,D,20120727,000000,30.7257,31.341,30.5945,31.2138,16632.171309776,0
FNX.US,D,20120730,000000,31.1382,31.35,31.022,31.1203,82619.629417409,0
FNX.US,D,20120731,000000,31.022,31.2138,30.9603,30.9603,28979.795495115,0
FNX.US,D,20120801,000000,30.9861,31.1382,30.5766,30.5766,43920.883518632,0
FNX.US,D,20120802,000000,30.4066,30.5518,30.0825,30.2963,41667.447134799,0
FNX.US,D,20120803,000000,30.7525,31.0776,30.7525,30.9503,252102.18944285,0
FNX.US,D,20120806,000000,31.0398,31.2585,30.9861,31.1303,45762.866562737,0
FNX.US,D,20120807,000000,31.3688,31.6471,31.3688,31.4483,71470.149309367,0
FNX.US,D,20120808,000000,31.3688,31.5626,31.3688,31.5269,31651.727207373,0
FNX.US,D,20120809,000000,31.6571,31.7218,31.5538,31.6193,37604.219655201,0
FNX.US,D,20120810,000000,31.517,31.6571,31.4723,31.6293,34873.940036577,0
FNX.US,D,20120813,000000,31.5905,31.5905,31.2406,31.4821,43816.259686524,0
FNX.US,D,20120814,000000,31.684,31.684,31.3589,31.3868,41382.749591664,0
FNX.US,D,20120815,000000,31.4215,31.6571,31.4215,31.6193,82400.321769339,0
FNX.US,D,20120816,000000,31.7486,32.012,31.6005,31.9553,26214.305932992,0
FNX.US,D,20120817,000000,31.9454,32.183,31.9454,32.1541,158207.3301192,0
FNX.US,D,20120820,000000,32.1203,32.1203,31.9653,32.0666,40818.38449732,0
FNX.US,D,20120821,000000,32.2446,32.4176,32.0766,32.1541,47951.919049889,0
FNX.US,D,20120822,000000,32.0766,32.1373,31.8529,31.9743,37987.50504013,0
FNX.US,D,20120823,000000,31.7038,31.8529,31.6193,31.7038,37124.358425251,0
FNX.US,D,20120824,000000,31.6293,31.843,31.4991,31.7396,53889.321521933,0
FNX.US,D,20120827,000000,31.7118,31.8619,31.675,31.7038,29278.577015649,0
FNX.US,D,20120828,000000,31.6661,31.9176,31.6661,31.8341,33962.505499187,0
FNX.US,D,20120829,000000,31.8808,31.9743,31.7396,31.8808,31861.980869971,0
FNX.US,D,20120830,000000,31.7218,31.7486,31.517,31.6193,37427.163939329,0
FNX.US,D,20120831,000000,31.8271,31.8271,31.5368,31.7396,45102.931621757,0
FNX.US,D,20120904,000000,31.7685,32.1373,31.4723,32.0568,16484.289547088,0
FNX.US,D,20120905,000000,32.0836,32.2018,32.0219,32.1024,46197.457865333,0
FNX.US,D,20120906,000000,32.2645,32.844,32.2645,32.7784,47864.397190338,0
FNX.US,D,20120907,000000,32.844,33.0886,32.7883,32.9712,163490.83364057,0
FNX.US,D,20120910,000000,32.9046,33.0358,32.7963,32.8341,31239.267869261,0
FNX.US,D,20120911,000000,32.8519,32.9901,32.8062,32.8619,26229.395908776,0
FNX.US,D,20120912,000000,33.007,33.007,32.7694,33.007,39339.566870429,0
FNX.US,D,20120913,000000,32.8966,33.5319,32.8788,33.4096,41652.357159014,0
FNX.US,D,20120914,000000,33.5776,33.8857,33.4533,33.7963,61676.755025167,0
FNX.US,D,20120917,000000,33.7138,33.7138,33.3728,33.4176,15446.099213107,0
FNX.US,D,20120918,000000,33.2595,33.3261,33.1343,33.1521,28445.610352341,0
FNX.US,D,20120919,000000,33.2426,33.3549,33.1691,33.2863,172168.5757151,0
