<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRID.US,D,20140107,000000,32.4527,32.8333,32.4527,32.5518,6520.6163073638,0
GRID.US,D,20140108,000000,32.8521,32.8521,32.8521,32.8521,331.93296690743,0
GRID.US,D,20140110,000000,33.4776,33.4776,33.3794,33.3794,551.87639178834,0
GRID.US,D,20140113,000000,33.4776,33.4776,33.3794,33.3794,5302.8561521746,0
GRID.US,D,20140114,000000,33.9622,33.9622,33.9622,33.9622,218.93451008788,0
GRID.US,D,20140115,000000,34.0931,34.2615,33.9256,34.2269,888.85393266092,0
GRID.US,D,20140116,000000,34.2338,34.4637,34.0009,34.436,1768.6276321846,0
GRID.US,D,20140117,000000,34.6085,34.6085,34.436,34.4459,1326.7229528367,0
GRID.US,D,20140121,000000,34.1198,34.1198,34.1198,34.1198,107.95388285439,0
GRID.US,D,20140122,000000,34.319,34.319,34.319,34.319,218.93451008788,0
GRID.US,D,20140123,000000,34.2527,34.2625,34.1555,34.1555,1541.6218037524,0
GRID.US,D,20140124,000000,33.6213,33.9077,33.6213,33.9077,945.3531610707,0
GRID.US,D,20140127,000000,33.2674,33.2774,33.0276,33.2774,2740.2125778741,0
GRID.US,D,20140128,000000,33.3864,33.4776,33.3864,33.3864,480.24344148309,0
GRID.US,D,20140129,000000,33.315,33.315,33.2952,33.2952,1435.6857504841,0
GRID.US,D,20140130,000000,33.4776,33.4776,33.0365,33.3339,331.93296690743,0
GRID.US,D,20140203,000000,33.0256,33.4409,32.1077,32.3436,3397.0161081377,0
GRID.US,D,20140204,000000,32.5488,32.5805,32.3179,32.4755,2461.7520949973,0
GRID.US,D,20140206,000000,32.6152,32.6152,32.6152,32.6152,830.33687466508,0
GRID.US,D,20140207,000000,33.0464,33.4508,33.0464,33.4409,2836.0594832121,0
GRID.US,D,20140210,000000,33.1872,33.2774,33.0088,33.2774,1886.6706629693,0
GRID.US,D,20140211,000000,33.4776,33.6678,33.1584,33.6678,4966.887526095,0
GRID.US,D,20140212,000000,33.659,33.7293,33.659,33.7293,511.51980006707,0
GRID.US,D,20140213,000000,33.3427,34.0831,33.3427,34.0831,821.2566415278,0
GRID.US,D,20140214,000000,34.0168,34.5094,34.0168,34.5094,2017.8295860634,0
GRID.US,D,20140218,000000,34.5441,34.7453,34.3805,34.4926,3591.7366631928,0
GRID.US,D,20140219,000000,34.4271,34.7641,34.3994,34.6531,4649.07936629,0
GRID.US,D,20140220,000000,34.2814,35.0981,34.2814,34.7205,777.87330542744,0
GRID.US,D,20140221,000000,34.8483,34.8483,34.8483,34.8483,366.2360698705,0
GRID.US,D,20140224,000000,35.0486,35.0486,35.0486,35.0486,665.88376340092,0
GRID.US,D,20140225,000000,34.7978,35.1883,34.7978,35.0366,17733.695317118,0
GRID.US,D,20140226,000000,35.4133,35.4133,35.4133,35.4133,222.97016926,0
GRID.US,D,20140227,000000,35.0159,35.0981,35.0159,35.0941,1949.2233801372,0
GRID.US,D,20140228,000000,35.1071,35.5144,35.1071,35.3578,4144.6219697742,0
GRID.US,D,20140303,000000,34.6363,34.6363,34.6363,34.6363,885.82718828183,0
GRID.US,D,20140304,000000,35.5947,35.6204,35.0882,35.6204,1207.6710072589,0
GRID.US,D,20140305,000000,35.8831,35.8831,35.6224,35.6651,1439.7214096562,0
GRID.US,D,20140306,000000,35.8405,35.8405,35.8217,35.8405,573.063602442,0
GRID.US,D,20140307,000000,35.8504,35.8831,35.4133,35.5292,971.58494568952,0
GRID.US,D,20140310,000000,35.4817,35.5749,35.4817,35.5729,1101.7349539906,0
GRID.US,D,20140311,000000,35.902,35.9455,35.1249,35.1249,2896.594370794,0
GRID.US,D,20140312,000000,35.111,35.1189,35.109,35.109,991.76324155015,0
GRID.US,D,20140313,000000,35.1348,35.2577,34.7453,34.7453,5348.257317861,0
GRID.US,D,20140314,000000,34.7006,34.7006,34.6531,34.6531,515.5554592392,0
GRID.US,D,20140317,000000,35.3657,35.6036,35.3657,35.6036,8556.6063597018,0
GRID.US,D,20140318,000000,35.0882,35.793,35.0882,35.7731,1024.0485149272,0
GRID.US,D,20140319,000000,35.902,35.9109,35.447,35.447,6300.6728824829,0
GRID.US,D,20140320,000000,35.1655,35.5382,35.1655,35.4133,2901.6389447591,0
GRID.US,D,20140321,000000,35.6036,35.6036,35.5055,35.5055,1004.8791338596,0
GRID.US,D,20140324,000000,35.902,35.902,34.8513,34.9336,729.44539536191,0
GRID.US,D,20140325,000000,35.4946,35.5035,35.1318,35.5035,2777.5424252163,0
GRID.US,D,20140326,000000,35.892,35.892,35.448,35.448,3966.0440514076,0
GRID.US,D,20140327,000000,35.0684,35.1139,35.0129,35.1139,1781.743524494,0
GRID.US,D,20140328,000000,35.2765,35.5214,35.2408,35.2408,27939.877363427,0
GRID.US,D,20140331,000000,35.1249,35.4202,35.1249,35.3657,2598.9645068496,0
GRID.US,D,20140401,000000,35.3211,35.6918,35.3211,35.67,1758.5384842542,0
GRID.US,D,20140402,000000,35.8831,35.8831,35.792,35.8108,4647.061536704,0
GRID.US,D,20140403,000000,35.8475,35.8475,35.7463,35.7463,852.53300011178,0
GRID.US,D,20140404,000000,35.9287,36.009,35.2468,35.2468,8282.1815359972,0
GRID.US,D,20140407,000000,34.6273,35.2061,34.6045,34.6045,983.6919232059,0
GRID.US,D,20140408,000000,34.6758,34.8543,34.5668,34.8543,1794.8594168034,0
GRID.US,D,20140409,000000,35.1764,35.2121,35.1764,35.1853,998.82564510138,0
GRID.US,D,20140410,000000,35.0119,35.0119,34.5758,34.5758,1833.1981789386,0
GRID.US,D,20140411,000000,34.4588,34.4766,34.4221,34.4221,442.91359414091,0
GRID.US,D,20140414,000000,34.1655,34.1655,34.0951,34.0951,1004.8791338596,0
GRID.US,D,20140415,000000,34.2943,34.3577,34.2943,34.3577,731.46322494798,0
GRID.US,D,20140416,000000,34.776,34.9385,34.776,34.9385,800.06943087413,0
GRID.US,D,20140417,000000,34.8741,35.33,34.8741,34.9831,4434.1805153743,0
GRID.US,D,20140421,000000,35.1586,35.1953,35.1288,35.1288,2835.0505684191,0
GRID.US,D,20140422,000000,35.5729,35.5729,35.5729,35.5729,1144.1093752979,0
GRID.US,D,20140423,000000,35.6284,35.6284,35.1823,35.1953,1436.6946652771,0
GRID.US,D,20140424,000000,35.2656,35.3727,35.1764,35.3727,1979.4908239282,0
GRID.US,D,20140425,000000,35.4113,35.4113,34.9921,35.0476,2248.8710736676,0
GRID.US,D,20140428,000000,34.9117,35.0317,34.9117,35.0317,744.57911725739,0
GRID.US,D,20140430,000000,34.6313,34.6313,34.6313,34.6313,112.99845681955,0
GRID.US,D,20140501,000000,34.6758,34.6758,34.4964,34.5223,1166.3055007446,0
GRID.US,D,20140502,000000,34.4964,34.6114,34.4964,34.6114,1159.2430971934,0
GRID.US,D,20140505,000000,34.5916,34.7255,34.4072,34.7255,426.77095745241,0
GRID.US,D,20140506,000000,34.3904,34.3904,34.323,34.323,686.06205926155,0
GRID.US,D,20140507,000000,34.0782,34.0782,33.8641,33.8641,461.07406041548,0
GRID.US,D,20140508,000000,33.9751,33.9751,33.6025,33.6025,1756.5206546682,0
GRID.US,D,20140509,000000,33.3427,33.3864,33.2952,33.3864,6366.25234403,0
GRID.US,D,20140512,000000,33.4696,33.8939,33.4696,33.65,24785.000805617,0
GRID.US,D,20140513,000000,34.0039,34.0039,33.5856,33.7907,16501.810354827,0
GRID.US,D,20140514,000000,33.6688,33.6688,33.5153,33.6688,1159.2430971934,0
GRID.US,D,20140515,000000,32.9513,33.3864,32.6886,32.6906,4278.8076372474,0
GRID.US,D,20140516,000000,33.1317,33.1872,32.8977,33.1872,2261.9869659771,0
GRID.US,D,20140519,000000,33.3596,33.3864,33.3339,33.3794,3960.9994774424,0
GRID.US,D,20140520,000000,33.0563,33.207,32.9176,33.09,2183.2916121206,0
GRID.US,D,20140521,000000,32.9176,33.2476,32.9176,33.2476,943.33533148463,0
GRID.US,D,20140522,000000,33.2842,33.2842,32.9611,32.9611,377.33413259385,0
GRID.US,D,20140523,000000,33.0355,33.5598,33.0355,33.5598,1636.4597942974,0
GRID.US,D,20140527,000000,33.8037,34.105,33.8037,33.8394,3393.9893637586,0
GRID.US,D,20140528,000000,34.1148,34.1505,33.8562,34.0871,1464.944279482,0
GRID.US,D,20140530,000000,34.0723,34.0723,33.8344,33.8344,524.63569237648,0
GRID.US,D,20140602,000000,34.212,34.212,33.6123,33.9384,956.45122379404,0
GRID.US,D,20140603,000000,33.6768,33.8562,33.4934,33.6401,1535.5683149942,0
GRID.US,D,20140604,000000,33.3051,33.3051,33.3051,33.3051,196.73838464118,0
GRID.US,D,20140605,000000,34.1922,34.1922,34.1843,34.1922,1109.8062723349,0
GRID.US,D,20140606,000000,34.438,34.4677,34.3487,34.4677,493.3593337925,0
GRID.US,D,20140609,000000,34.4954,34.4964,34.4954,34.4964,1017.995026169,0
GRID.US,D,20140610,000000,34.6313,34.6313,34.2467,34.4964,37898.875285442,0
GRID.US,D,20140611,000000,34.0386,34.2567,34.0386,34.2567,801.07834566716,0
GRID.US,D,20140612,000000,34.2655,34.2655,33.7769,33.9027,19999.717942267,0
GRID.US,D,20140613,000000,34.0485,34.0485,33.6322,33.6322,523.62677758345,0
GRID.US,D,20140616,000000,34.0217,34.0217,33.8116,33.8472,3413.1587448262,0
GRID.US,D,20140617,000000,34.0386,34.1753,34.0039,34.1753,18386.463188209,0
GRID.US,D,20140619,000000,34.6313,34.6313,34.5153,34.5153,915.08571727975,0
GRID.US,D,20140620,000000,34.1833,34.4964,34.1833,34.3042,14133.887335581,0
GRID.US,D,20140623,000000,34.3131,34.4033,33.9751,34.2298,3172.0281092916,0
GRID.US,D,20140624,000000,34.1823,34.3032,34.102,34.102,1423.5787729677,0
GRID.US,D,20140625,000000,33.7531,34.1733,33.7531,34.1525,1805.9574795267,0
GRID.US,D,20140627,000000,34.1198,34.3349,34.0178,34.3349,11711.482917511,0
GRID.US,D,20140630,000000,34.0098,34.5114,34.0098,34.5114,1705.0660002236,0
GRID.US,D,20140701,000000,34.3567,34.8137,34.3567,34.8137,1369.097374144,0
GRID.US,D,20140702,000000,34.6977,34.6977,34.3399,34.6233,3713.8153531497,0
GRID.US,D,20140703,000000,34.6144,34.66,34.4667,34.4866,1402.3915623141,0
GRID.US,D,20140708,000000,33.8442,34.1119,33.8442,33.8889,2685.7311790504,0
GRID.US,D,20140709,000000,34.1912,34.2447,33.987,33.987,723.39190660372,0
GRID.US,D,20140710,000000,33.7184,33.7184,33.6153,33.6927,1135.0291421607,0
GRID.US,D,20140711,000000,33.8244,33.8244,33.315,33.6352,2091.4803659547,0
GRID.US,D,20140714,000000,33.6629,33.8691,33.5796,33.8691,1329.7496972158,0
GRID.US,D,20140715,000000,33.6995,33.7025,33.6253,33.6253,918.11246165884,0
GRID.US,D,20140716,000000,33.8611,34.0178,33.6629,34.0178,540.77832906499,0
GRID.US,D,20140717,000000,33.4806,33.5796,33.4716,33.5796,1721.2086369121,0
GRID.US,D,20140718,000000,33.6827,33.6927,33.5886,33.5886,2179.2559529485,0
GRID.US,D,20140721,000000,33.6253,33.6253,33.3874,33.3874,1042.2089812017,0
GRID.US,D,20140722,000000,33.7709,34.1912,33.7709,34.1119,2117.7121505735,0
GRID.US,D,20140723,000000,33.8195,34.1912,33.8195,34.1823,2515.224579028,0
GRID.US,D,20140724,000000,33.8919,33.8919,33.8919,33.8919,268.37133494643,0
GRID.US,D,20140725,000000,33.4528,33.763,33.4528,33.763,2185.3094417066,0
GRID.US,D,20140728,000000,33.9711,33.9711,33.653,33.653,417.69072431512,0
GRID.US,D,20140729,000000,33.8027,33.8027,33.4904,33.6153,10100.24599304,0
GRID.US,D,20140730,000000,33.2952,33.4042,33.2486,33.3051,8577.7935703555,0
GRID.US,D,20140731,000000,32.9393,32.9393,32.5865,32.5865,3110.4843069167,0
GRID.US,D,20140801,000000,32.3536,32.5727,32.2891,32.5727,2399.1993778294,0
GRID.US,D,20140804,000000,32.4537,32.6282,32.4537,32.6282,1760.5563138403,0
GRID.US,D,20140805,000000,32.6262,32.6262,32.3248,32.3248,319.82598939105,0
GRID.US,D,20140806,000000,32.7005,32.7005,32.7005,32.7005,150.32830416172,0
GRID.US,D,20140807,000000,32.3407,32.4081,32.3407,32.4081,2154.0330831227,0
GRID.US,D,20140811,000000,33.4012,33.4012,33.3339,33.3339,683.03531488246,0
GRID.US,D,20140813,000000,33.0305,33.0305,33.0305,33.0305,204.80970298543,0
GRID.US,D,20140814,000000,33.1495,33.4241,33.1495,33.4241,757.6950095668,0
GRID.US,D,20140815,000000,33.7977,33.7977,33.2605,33.4429,1892.7241517275,0
GRID.US,D,20140818,000000,33.5003,33.766,33.5003,33.766,384.39653614508,0
GRID.US,D,20140819,000000,33.6728,33.7442,33.5618,33.7402,4449.3142372698,0
GRID.US,D,20140820,000000,33.7442,33.7442,33.7442,33.7442,327.8973077353,0
GRID.US,D,20140821,000000,33.5271,34.0346,33.5271,33.8344,5076.8592385355,0
GRID.US,D,20140822,000000,33.6917,33.8522,33.6917,33.8522,2026.9098192007,0
GRID.US,D,20140825,000000,33.7799,33.8522,33.7729,33.7729,1629.3973907462,0
GRID.US,D,20140826,000000,33.9513,34.1862,33.9246,34.1862,1280.3128723572,0
GRID.US,D,20140827,000000,34.0178,34.0178,33.9513,33.9513,548.84964740924,0
GRID.US,D,20140828,000000,33.8701,34.1288,33.8701,34.107,2658.4904796385,0
GRID.US,D,20140829,000000,33.9583,34.1288,33.9583,34.1198,3606.8703850883,0
GRID.US,D,20140902,000000,33.9057,34.3984,33.9057,34.3984,3098.3773294003,0
GRID.US,D,20140903,000000,34.664,34.669,34.3032,34.5846,2624.1873766754,0
GRID.US,D,20140904,000000,34.7433,34.7433,34.3686,34.6333,1865.4834523156,0
GRID.US,D,20140905,000000,34.7275,34.9871,34.4301,34.5351,4874.0673651361,0
GRID.US,D,20140908,000000,34.3429,34.5401,34.3429,34.5292,2212.5501411185,0
GRID.US,D,20140909,000000,34.4221,34.4301,34.21,34.3567,1868.5101966947,0
GRID.US,D,20140910,000000,34.2645,34.3567,33.9909,34.3567,6559.9639842921,0
GRID.US,D,20140911,000000,34.0733,34.3449,34.0733,34.3449,597.27755747476,0
GRID.US,D,20140912,000000,34.21,34.21,33.8929,33.8929,4712.640998251,0
GRID.US,D,20140915,000000,34.1288,34.1288,33.6827,33.6827,4313.1107402105,0
GRID.US,D,20140916,000000,33.5271,33.9909,33.5271,33.9909,3263.8393554575,0
GRID.US,D,20140917,000000,33.9811,33.9909,33.9811,33.9811,3196.2420643244,0
GRID.US,D,20140918,000000,34.2358,34.2358,33.7709,34.103,2501.0997719256,0
GRID.US,D,20140919,000000,34.0653,34.0653,33.8066,33.9057,9414.1839337787,0
GRID.US,D,20140922,000000,33.4974,33.54,33.4974,33.5321,832.35470425115,0
GRID.US,D,20140923,000000,32.7609,34.2903,32.7609,32.7609,3625.0308513629,0
GRID.US,D,20140924,000000,33.084,33.1445,32.8699,33.089,5550.0402764673,0
GRID.US,D,20140925,000000,32.7332,32.7332,32.6302,32.6302,3946.87467034,0
GRID.US,D,20140926,000000,33.2447,33.2447,32.751,32.9007,2639.3210985709,0
GRID.US,D,20140929,000000,32.7054,32.7054,32.6955,32.6955,426.77095745241,0
GRID.US,D,20140930,000000,32.531,32.531,32.5092,32.5092,389.44111011023,0
GRID.US,D,20141001,000000,32.0185,32.0185,31.9105,31.9105,818.2298971487,0
GRID.US,D,20141002,000000,31.6875,32.5023,31.4208,31.6786,7285.3737204819,0
GRID.US,D,20141006,000000,31.8888,31.8888,31.8888,31.8888,720.36516222463,0
GRID.US,D,20141007,000000,31.7579,31.7579,31.7579,31.7579,181.6046627457,0
GRID.US,D,20141009,000000,31.2573,31.3733,30.5893,30.5972,5715.5023025245,0
GRID.US,D,20141010,000000,30.1651,30.3128,30.1651,30.3128,598.28647226779,0
GRID.US,D,20141013,000000,30.1561,30.1561,29.7885,29.7885,1010.9326226178,0
GRID.US,D,20141014,000000,29.9371,30.0104,29.835,29.835,1082.565572923,0
GRID.US,D,20141015,000000,29.6506,29.7548,29.4227,29.6983,2285.1920062168,0
GRID.US,D,20141016,000000,30.0204,30.0639,29.4971,29.9282,3967.0529662006,0
GRID.US,D,20141017,000000,30.2116,30.4654,30.2116,30.2523,2652.4369908803,0
GRID.US,D,20141020,000000,30.3673,30.514,30.3673,30.514,2018.8385008564,0
GRID.US,D,20141021,000000,31.1374,31.1374,31.1374,31.1374,328.90622252833,0
GRID.US,D,20141023,000000,31.0354,31.4863,31.0264,31.4863,2400.2082926224,0
GRID.US,D,20141024,000000,31.3673,31.3673,31.3673,31.3673,167.47985564326,0
GRID.US,D,20141028,000000,31.9522,31.9522,31.9522,31.9522,284.51397163494,0
GRID.US,D,20141029,000000,32.4001,32.4001,32.4001,32.4001,235.07714677638,0
GRID.US,D,20141030,000000,31.974,31.974,31.974,31.974,330.9240521144,0
GRID.US,D,20141031,000000,32.8878,32.9879,32.531,32.9879,1124.9399942303,0
GRID.US,D,20141104,000000,32.9571,32.9571,32.5765,32.6658,722.38299181069,0
GRID.US,D,20141105,000000,32.7154,32.7154,32.7154,32.7154,262.31784618824,0
GRID.US,D,20141106,000000,32.7064,32.7064,32.6837,32.6837,564.99228409775,0
GRID.US,D,20141110,000000,32.9176,32.9543,32.8611,32.9205,6787.9787275172,0
GRID.US,D,20141111,000000,32.9899,32.9899,32.9899,32.9899,108.96279764742,0
GRID.US,D,20141112,000000,32.7421,32.7421,32.7421,32.7421,272.40699411856,0
GRID.US,D,20141113,000000,32.7659,32.7659,32.7659,32.7659,206.8275325715,0
GRID.US,D,20141114,000000,32.5765,32.5765,32.4745,32.532,1978.4819091352,0
GRID.US,D,20141117,000000,32.3744,32.538,32.3744,32.538,412.64615034996,0
GRID.US,D,20141118,000000,32.7917,32.9523,32.7749,32.9523,6110.996901393,0
GRID.US,D,20141119,000000,33.0643,33.0643,32.4498,32.531,987.72758237803,0
GRID.US,D,20141121,000000,32.9998,33.0186,32.9176,32.9344,2363.8873600733,0
GRID.US,D,20141124,000000,33.1713,33.1713,33.1713,33.1713,221.96125446697,0
GRID.US,D,20141126,000000,33.3467,33.3467,33.3209,33.3467,890.87176224698,0
GRID.US,D,20141128,000000,32.7936,32.7936,32.6777,32.6777,288.54963080706,0
GRID.US,D,20141202,000000,32.2802,32.2802,32.2802,32.2802,307.71901187467,0
GRID.US,D,20141203,000000,32.7242,32.7242,32.7242,32.7242,348.07560359593,0
GRID.US,D,20141204,000000,32.5935,32.5935,32.5935,32.5935,508.49305568797,0
GRID.US,D,20141205,000000,32.6777,32.6777,32.6777,32.6777,108.96279764742,0
GRID.US,D,20141208,000000,32.6014,32.6014,32.1732,32.1732,623.50934209359,0
GRID.US,D,20141209,000000,32.0354,32.0354,31.9838,32.0354,360.18258111231,0
GRID.US,D,20141210,000000,32.0185,32.1732,31.9125,31.9125,1910.884618002,0
GRID.US,D,20141211,000000,32.194,32.194,32.194,32.194,888.85393266092,0
GRID.US,D,20141212,000000,31.7093,31.7093,31.6539,31.7093,1330.7586120088,0
GRID.US,D,20141215,000000,31.1652,31.1761,30.95,31.1761,1580.9694806807,0
GRID.US,D,20141216,000000,31.4794,31.4794,31.3307,31.3307,258.28218701611,0
GRID.US,D,20141217,000000,31.072,31.2761,31.072,31.2761,1060.3694474763,0
GRID.US,D,20141219,000000,32.3298,32.3298,32.3298,32.3298,233.05931719032,0
GRID.US,D,20141222,000000,32.4398,32.4923,32.3566,32.418,1388.2667552116,0
GRID.US,D,20141223,000000,32.64,32.8442,32.6302,32.7768,1562.8090144061,0
GRID.US,D,20141226,000000,32.9641,32.9641,32.9641,32.9641,1011.9415374108,0
GRID.US,D,20141229,000000,33.087,33.087,33.087,33.087,480.24344148309,0
GRID.US,D,20141230,000000,32.8046,32.8046,32.7332,32.753,928.20160958916,0
GRID.US,D,20141231,000000,32.6886,32.9196,32.6886,32.7966,1534.5594002012,0
GRID.US,D,20150102,000000,32.1444,32.5865,32.1444,32.5865,999.83455989441,0
GRID.US,D,20150106,000000,31.0085,31.3575,30.9897,31.2761,899.95199538427,0
GRID.US,D,20150107,000000,31.1464,31.1464,31.1464,31.1464,281.48722725584,0
GRID.US,D,20150108,000000,31.6132,31.6984,31.6132,31.6984,623.50934209359,0
GRID.US,D,20150109,000000,31.4397,31.523,31.4397,31.523,537.75158468589,0
GRID.US,D,20150112,000000,31.1969,31.2009,31.0967,31.1652,1085.5923173021,0
GRID.US,D,20150113,000000,31.2474,31.2474,30.9997,30.9997,631.58066043784,0
GRID.US,D,20150115,000000,31.0145,31.0145,30.7885,30.7885,333.95079649349,0
GRID.US,D,20150120,000000,31.1166,31.1166,31.0621,31.0621,1200.6086037077,0
GRID.US,D,20150121,000000,31.296,31.3911,31.296,31.3911,1501.2652120312,0
GRID.US,D,20150122,000000,31.6539,31.6539,31.6539,31.6539,1418.5341990026,0
GRID.US,D,20150123,000000,31.7866,31.7866,31.7866,31.7866,215.90776570878,0
GRID.US,D,20150126,000000,32.0017,32.0195,31.975,32.0195,831.34578945812,0
GRID.US,D,20150127,000000,31.9095,31.9095,31.634,31.7589,1047.2535551669,0
GRID.US,D,20150128,000000,31.523,31.523,31.4685,31.4685,682.02640008942,0
GRID.US,D,20150129,000000,31.1652,31.4972,31.1652,31.4972,471.1632083458,0
GRID.US,D,20150130,000000,31.634,31.634,31.1879,31.1879,429.7977018315,0
GRID.US,D,20150202,000000,31.6539,31.6539,31.5497,31.5497,4742.908442042,0
GRID.US,D,20150203,000000,32.2187,32.5122,32.1544,32.3476,2426.4400772412,0
GRID.US,D,20150204,000000,32.1197,32.1197,31.9918,31.9918,2356.824956522,0
GRID.US,D,20150205,000000,32.3813,32.4398,32.3813,32.4398,413.65506514299,0
GRID.US,D,20150206,000000,32.3664,32.3803,32.0622,32.0622,1903.8222144508,0
GRID.US,D,20150209,000000,32.0552,32.0552,32.0017,32.0017,524.63569237648,0
GRID.US,D,20150211,000000,32.1444,32.1662,32.0295,32.0473,1776.6989505288,0
GRID.US,D,20150212,000000,32.2366,32.5568,32.2366,32.5568,1983.5264831003,0
GRID.US,D,20150213,000000,32.6103,32.6103,32.523,32.5677,2524.3048121653,0
GRID.US,D,20150217,000000,32.4725,32.8046,32.4725,32.534,880.78261431667,0
GRID.US,D,20150218,000000,32.7302,32.7302,32.7302,32.7302,496.38607817159,0
GRID.US,D,20150219,000000,32.9869,32.9869,32.9086,32.9086,487.30584503431,0
GRID.US,D,20150220,000000,32.64,32.9661,32.5488,32.9661,670.92833736608,0
GRID.US,D,20150223,000000,32.6589,32.6589,32.6589,32.6589,757.6950095668,0
GRID.US,D,20150224,000000,32.4844,33.1465,32.4844,33.1178,1078.5299137509,0
GRID.US,D,20150225,000000,33.2466,33.2644,33.2466,33.2644,953.42447941495,0
GRID.US,D,20150226,000000,33.0206,33.0206,33.0206,33.0206,623.50934209359,0
GRID.US,D,20150227,000000,32.7847,32.9671,32.7847,32.8809,1826.1357753874,0
GRID.US,D,20150302,000000,32.8442,33.0821,32.8442,33.0821,761.73066873893,0
GRID.US,D,20150303,000000,32.9265,32.9265,32.6787,32.6787,869.68455159332,0
GRID.US,D,20150304,000000,32.3754,32.64,32.3754,32.5677,869.68455159332,0
GRID.US,D,20150305,000000,32.5033,32.6212,32.5033,32.6212,1309.5714013551,0
GRID.US,D,20150306,000000,32.1544,32.3308,32.0107,32.3308,2182.2826973276,0
GRID.US,D,20150309,000000,32.1544,32.1544,31.975,31.975,3379.8645566562,0
GRID.US,D,20150310,000000,31.9283,31.9283,31.9283,31.9283,327.8973077353,0
GRID.US,D,20150311,000000,31.4595,31.4595,31.4595,31.4595,106.94496806136,0
GRID.US,D,20150312,000000,32.0483,32.0919,32.0107,32.0642,1200.6086037077,0
GRID.US,D,20150313,000000,31.7162,31.7162,31.7162,31.7162,106.94496806136,0
GRID.US,D,20150316,000000,31.9551,32.1642,31.9551,32.1642,2617.1249731242,0
