<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINX.US,D,20230411,000000,20.54,20.85,20.54,20.78,55604,0
FINX.US,D,20230412,000000,20.95,21.07,20.455,20.54,86753,0
FINX.US,D,20230413,000000,20.66,21.07,20.66,21.02,114384,0
FINX.US,D,20230414,000000,21.08,21.21,20.77,21.01,147871,0
FINX.US,D,20230417,000000,20.9,21.1,20.84,21.06,127506,0
FINX.US,D,20230418,000000,20.98,21.19,20.8755,21.02,63137,0
FINX.US,D,20230419,000000,20.82,20.89,20.655,20.82,40624,0
FINX.US,D,20230420,000000,20.55,20.78,20.55,20.61,105091,0
FINX.US,D,20230421,000000,20.6,20.7797,20.54,20.68,65075,0
FINX.US,D,20230424,000000,20.65,20.7474,20.42,20.52,37752,0
FINX.US,D,20230425,000000,20.31,20.33,20,20.03,101376,0
FINX.US,D,20230426,000000,20.15,20.3546,19.94,20.0159,57674,0
FINX.US,D,20230427,000000,20.33,20.65,20.33,20.59,65634,0
FINX.US,D,20230428,000000,20.44,20.86,20.44,20.855,52621,0
FINX.US,D,20230501,000000,20.75,20.78,20.43,20.46,178798,0
FINX.US,D,20230502,000000,20.38,20.38,19.88,20.0029,50391,0
FINX.US,D,20230503,000000,19.96,20.315,19.92,19.92,156232,0
FINX.US,D,20230504,000000,19.88,20,19.78,19.9,147760,0
FINX.US,D,20230505,000000,20.14,20.6,20.14,20.57,81309,0
FINX.US,D,20230508,000000,20.54,20.76,20.51,20.7034,59416,0
FINX.US,D,20230509,000000,20.52,20.5551,20.32,20.48,100486,0
FINX.US,D,20230510,000000,20.73,20.77,20.31,20.5356,132979,0
FINX.US,D,20230511,000000,20.54,20.5525,20.37,20.5211,210366,0
FINX.US,D,20230512,000000,20.55,20.69,20.12,20.26,128391,0
FINX.US,D,20230515,000000,20.25,20.5816,20.17,20.54,90767,0
FINX.US,D,20230516,000000,20.34,20.38,20.11,20.18,107368,0
FINX.US,D,20230517,000000,20.22,20.63,20.13,20.598,59801,0
FINX.US,D,20230518,000000,20.52,20.8499,20.52,20.82,129867,0
FINX.US,D,20230519,000000,20.88,21.06,20.67,20.69,90738,0
FINX.US,D,20230522,000000,20.77,21.26,20.77,21.19,52338,0
FINX.US,D,20230523,000000,21.09,21.35,20.86,20.89,113175,0
FINX.US,D,20230524,000000,20.55,20.61,20.2719,20.43,96724,0
FINX.US,D,20230525,000000,20.55,20.55,20.16,20.26,56044,0
FINX.US,D,20230526,000000,20.27,20.57,20.27,20.36,107973,0
FINX.US,D,20230530,000000,20.55,20.7426,20.31,20.4614,75639,0
FINX.US,D,20230531,000000,20.36,20.75,20.3474,20.75,141964,0
FINX.US,D,20230601,000000,20.69,21.085,20.5817,20.93,40727,0
FINX.US,D,20230602,000000,21.12,21.2245,20.96,21.15,77365,0
FINX.US,D,20230605,000000,21.09,21.14,20.9,21.03,86809,0
FINX.US,D,20230606,000000,20.82,21.41,20.82,21.37,110383,0
FINX.US,D,20230607,000000,21.49,21.7,21.24,21.28,80802,0
FINX.US,D,20230608,000000,21.17,21.4,21.11,21.36,45562,0
FINX.US,D,20230609,000000,21.33,21.55,21.2,21.31,38007,0
FINX.US,D,20230612,000000,21.34,21.58,21.33,21.57,49711,0
FINX.US,D,20230613,000000,21.79,21.8599,21.69,21.81,51012,0
FINX.US,D,20230614,000000,21.85,22,21.54,21.79,73822,0
FINX.US,D,20230615,000000,21.62,22.06,21.5407,22.03,52276,0
FINX.US,D,20230616,000000,22,22.0029,21.7201,21.8,33878,0
FINX.US,D,20230620,000000,21.74,21.87,21.47,21.785,164695,0
FINX.US,D,20230621,000000,21.65,21.66,21.41,21.545,41378,0
FINX.US,D,20230622,000000,21.36,21.44,21.24,21.39,33303,0
FINX.US,D,20230623,000000,21.04,21.2599,21,21.17,27664,0
FINX.US,D,20230626,000000,21.35,21.52,21.1,21.12,40700,0
FINX.US,D,20230627,000000,21.35,21.75,21.35,21.72,381752,0
FINX.US,D,20230628,000000,21.62,21.95,21.62,21.91,53219,0
FINX.US,D,20230629,000000,21.86,22.01,21.77,21.85,31984,0
FINX.US,D,20230630,000000,22.07,22.15,21.9,22.07,58130,0
FINX.US,D,20230703,000000,22.28,22.4,22.1,22.39,479829,0
FINX.US,D,20230705,000000,22.2,22.37,22.0401,22.32,31328,0
FINX.US,D,20230706,000000,21.92,21.9201,21.57,21.87,105304,0
FINX.US,D,20230707,000000,21.8,22.28,21.79,22.06,29752,0
FINX.US,D,20230710,000000,22.06,22.46,22.02,22.44,49578,0
FINX.US,D,20230711,000000,22.56,22.97,22.56,22.97,68573,0
FINX.US,D,20230712,000000,23.3,23.3,23.1,23.25,150545,0
FINX.US,D,20230713,000000,23.41,24.1599,23.41,24.05,60432,0
FINX.US,D,20230714,000000,24.01,24.26,23.6974,23.82,108217,0
FINX.US,D,20230717,000000,23.82,24.315,23.78,24.24,77349,0
FINX.US,D,20230718,000000,24.17,24.4673,24.1541,24.44,72031,0
FINX.US,D,20230719,000000,24.6,24.74,24.42,24.54,83890,0
FINX.US,D,20230720,000000,24.39,24.54,24.031,24.12,50961,0
FINX.US,D,20230721,000000,24.21,24.365,23.91,24.02,68107,0
FINX.US,D,20230724,000000,23.97,24.16,23.97,24.08,65079,0
FINX.US,D,20230725,000000,24.06,24.44,24.06,24.17,90843,0
FINX.US,D,20230726,000000,24.05,24.323,24.01,24.24,22475,0
FINX.US,D,20230727,000000,24.65,24.7,23.71,23.81,44062,0
FINX.US,D,20230728,000000,24.04,24.3,24,24.19,84505,0
FINX.US,D,20230731,000000,24.5,24.78,24.37,24.72,71286,0
FINX.US,D,20230801,000000,24.5,24.62,24.325,24.62,94155,0
FINX.US,D,20230802,000000,24.16,24.3,23.61,23.74,75539,0
FINX.US,D,20230803,000000,23.45,23.64,23.4,23.49,78808,0
FINX.US,D,20230804,000000,23.47,23.51,23.11,23.13,128677,0
FINX.US,D,20230807,000000,23.2,23.3724,23.04,23.19,50873,0
FINX.US,D,20230808,000000,22.91,23.055,22.74,23.04,86702,0
FINX.US,D,20230809,000000,22.97,23.0123,22.72,22.73,57273,0
FINX.US,D,20230810,000000,22.9,23.19,22.61,22.72,70437,0
FINX.US,D,20230811,000000,22.48,22.696,22.45,22.51,72374,0
FINX.US,D,20230814,000000,22.38,22.5099,22.29,22.48,40191,0
FINX.US,D,20230815,000000,22.31,22.4,22.0014,22.06,54078,0
FINX.US,D,20230816,000000,21.98,22.1326,21.88,21.9,501333,0
FINX.US,D,20230817,000000,21.41,21.45,20.9257,20.96,87592,0
FINX.US,D,20230818,000000,20.59,21.11,20.59,20.98,83544,0
FINX.US,D,20230821,000000,20.94,20.9899,20.66,20.89,34992,0
FINX.US,D,20230822,000000,20.96,21.087,20.83,20.84,43882,0
FINX.US,D,20230823,000000,20.82,21.18,20.82,21.09,32578,0
FINX.US,D,20230824,000000,21.09,21.125,20.7,20.71,54559,0
FINX.US,D,20230825,000000,20.69,21.056,20.63,20.98,48662,0
FINX.US,D,20230828,000000,21.05,21.23,21.03,21.09,33110,0
FINX.US,D,20230829,000000,21.03,21.71,21.01,21.68,88980,0
FINX.US,D,20230830,000000,21.58,21.87,21.55,21.83,57817,0
FINX.US,D,20230831,000000,21.84,21.9433,21.6401,21.71,60238,0
FINX.US,D,20230901,000000,21.81,21.94,21.75,21.9,50933,0
FINX.US,D,20230905,000000,21.74,21.8334,21.6393,21.68,48559,0
FINX.US,D,20230906,000000,21.61,21.78,21.45,21.53,18814,0
FINX.US,D,20230907,000000,21.3,21.48,21.1718,21.45,44441,0
FINX.US,D,20230908,000000,21.49,21.57,21.3113,21.4,21502,0
FINX.US,D,20230911,000000,21.47,21.5377,21.33,21.45,36620,0
FINX.US,D,20230912,000000,21.33,21.66,21.33,21.44,50670,0
FINX.US,D,20230913,000000,21.44,21.44,21.2,21.24,30099,0
FINX.US,D,20230914,000000,21.36,21.5316,21.3,21.47,27577,0
FINX.US,D,20230915,000000,21.45,21.6,21.32,21.37,56363,0
FINX.US,D,20230918,000000,21.25,21.3625,21.12,21.16,39389,0
FINX.US,D,20230919,000000,21.04,21.04,20.83,20.92,99834,0
FINX.US,D,20230920,000000,20.97,21.0899,20.64,20.64,31932,0
FINX.US,D,20230921,000000,20.38,20.48,20.09,20.11,58032,0
FINX.US,D,20230922,000000,20.24,20.34,20.02,20.07,70076,0
FINX.US,D,20230925,000000,19.86,20.0351,19.8,20.01,79777,0
FINX.US,D,20230926,000000,19.82,19.94,19.64,19.71,77420,0
FINX.US,D,20230927,000000,19.85,19.99,19.56,19.73,50936,0
FINX.US,D,20230928,000000,19.72,20.155,19.71,20,37594,0
FINX.US,D,20230929,000000,20.28,20.43,20.05,20.14,34667,0
FINX.US,D,20231002,000000,20.07,20.1853,19.87,19.98,31409,0
FINX.US,D,20231003,000000,19.75,19.8242,19.2816,19.35,40870,0
FINX.US,D,20231004,000000,19.48,19.68,19.3242,19.61,33792,0
FINX.US,D,20231005,000000,19.6,19.74,19.3801,19.65,68756,0
FINX.US,D,20231006,000000,19.46,20.2,19.46,20.03,57066,0
FINX.US,D,20231009,000000,19.74,20.1,19.7092,19.97,28759,0
FINX.US,D,20231010,000000,20.05,20.5,20.05,20.32,40681,0
FINX.US,D,20231011,000000,20.43,20.575,20.2125,20.35,60131,0
FINX.US,D,20231012,000000,20.35,20.35,19.875,20,91492,0
FINX.US,D,20231013,000000,19.96,19.96,19.6,19.65,39746,0
FINX.US,D,20231016,000000,19.81,20.05,19.66,20,35185,0
FINX.US,D,20231017,000000,19.8,20.37,19.8,20.2,89490,0
FINX.US,D,20231018,000000,20.03,20.18,19.6,19.67,83833,0
FINX.US,D,20231019,000000,19.68,19.85,19.46,19.56,80300,0
FINX.US,D,20231020,000000,19.48,19.5744,19.17,19.19,67769,0
FINX.US,D,20231023,000000,19.09,19.4699,18.9,19.16,34121,0
FINX.US,D,20231024,000000,19.41,19.75,19.3516,19.51,37391,0
FINX.US,D,20231025,000000,19.25,19.25,18.65,18.72,102538,0
FINX.US,D,20231026,000000,18.74,18.77,18.3501,18.56,84525,0
FINX.US,D,20231027,000000,18.65,18.65,18.17,18.19,32199,0
FINX.US,D,20231030,000000,18.46,18.566,18.25,18.45,29931,0
FINX.US,D,20231031,000000,18.46,18.74,18.4547,18.71,64589,0
FINX.US,D,20231101,000000,18.75,18.8732,18.6181,18.84,27359,0
FINX.US,D,20231102,000000,19.25,19.59,19.25,19.56,49158,0
FINX.US,D,20231103,000000,19.65,20.0199,19.65,19.88,60851,0
FINX.US,D,20231106,000000,19.92,19.96,19.56,19.68,40384,0
FINX.US,D,20231107,000000,19.71,19.9291,19.61,19.83,41172,0
FINX.US,D,20231108,000000,19.68,20.0119,19.55,19.96,71003,0
FINX.US,D,20231109,000000,20.01,20.2052,19.75,19.76,41414,0
FINX.US,D,20231110,000000,19.77,19.93,19.64,19.87,127430,0
FINX.US,D,20231113,000000,19.8,20.1,19.79,20.02,61113,0
FINX.US,D,20231114,000000,20.51,20.87,20.51,20.78,46201,0
FINX.US,D,20231115,000000,20.78,21.25,20.78,21.07,49263,0
FINX.US,D,20231116,000000,21.01,21.0201,20.68,20.79,49080,0
FINX.US,D,20231117,000000,20.87,21.07,20.8659,21.04,57081,0
FINX.US,D,20231120,000000,21.01,21.38,21.01,21.32,37456,0
FINX.US,D,20231121,000000,21.32,21.32,21.0713,21.13,33807,0
FINX.US,D,20231122,000000,21.22,21.38,21.195,21.35,66065,0
FINX.US,D,20231124,000000,21.29,21.59,21.29,21.59,20699,0
FINX.US,D,20231127,000000,21.43,21.83,21.43,21.78,57624,0
FINX.US,D,20231128,000000,21.69,22.23,21.69,22.19,71247,0
FINX.US,D,20231129,000000,22.34,22.6799,22.34,22.4,48069,0
FINX.US,D,20231130,000000,22.46,22.46,22.1,22.32,67194,0
FINX.US,D,20231201,000000,22.19,23.08,22.1,23,109513,0
FINX.US,D,20231204,000000,23,23.29,22.94,23.16,69349,0
FINX.US,D,20231205,000000,23,23.18,22.9134,23.02,71543,0
FINX.US,D,20231206,000000,23.35,23.4999,23.02,23.05,97358,0
FINX.US,D,20231207,000000,23.1,23.22,22.94,23.22,139955,0
FINX.US,D,20231208,000000,23.1,23.62,23.1,23.57,139416,0
FINX.US,D,20231211,000000,23.43,23.5858,23.4121,23.49,52657,0
FINX.US,D,20231212,000000,23.47,23.65,23.37,23.6,102157,0
FINX.US,D,20231213,000000,23.52,24.49,23.3923,24.38,89884,0
FINX.US,D,20231214,000000,24.62,25.11,24.4333,24.71,146884,0
FINX.US,D,20231215,000000,24.71,24.79,24.3906,24.47,79830,0
FINX.US,D,20231218,000000,24.37,24.9,24.37,24.75,476005,0
FINX.US,D,20231219,000000,24.87,25.41,24.87,25.38,181582,0
FINX.US,D,20231220,000000,25.35,25.73,24.88,24.88,120817,0
FINX.US,D,20231221,000000,25.2,25.45,25.11,25.38,69465,0
FINX.US,D,20231222,000000,25.39,25.735,25.39,25.64,97004,0
FINX.US,D,20231226,000000,25.54,25.83,25.526,25.71,94193,0
FINX.US,D,20231227,000000,25.73,26.15,25.73,26.08,276191,0
FINX.US,D,20231228,000000,25.94,26.1879,25.93,26.08,86208,0
FINX.US,D,20231229,000000,26,26.1203,25.4401,25.57,91498,0
FINX.US,D,20240102,000000,25.51,25.51,24.76,24.81,334977,0
FINX.US,D,20240103,000000,24.17,24.384,24.06,24.11,107851,0
FINX.US,D,20240104,000000,24.1,24.42,23.97,24.21,51854,0
FINX.US,D,20240105,000000,24.11,24.445,24.09,24.2,25955,0
FINX.US,D,20240108,000000,24.34,25,24.34,25,115694,0
FINX.US,D,20240109,000000,24.78,24.99,24.6501,24.68,50236,0
FINX.US,D,20240110,000000,24.61,24.87,24.44,24.75,122309,0
FINX.US,D,20240111,000000,24.92,25.1,24.3,24.58,90309,0
FINX.US,D,20240112,000000,24.6,24.72,24.24,24.28,45113,0
FINX.US,D,20240116,000000,23.98,24.2,23.82,23.99,517592,0
FINX.US,D,20240117,000000,23.56,23.79,23.455,23.78,143546,0
FINX.US,D,20240118,000000,23.86,23.9839,23.54,23.73,92256,0
FINX.US,D,20240119,000000,23.79,24.06,23.57,24.04,105322,0
FINX.US,D,20240122,000000,24.26,24.7517,24.23,24.38,70846,0
FINX.US,D,20240123,000000,24.35,24.4747,24.15,24.3,72737,0
FINX.US,D,20240124,000000,24.58,24.59,24.05,24.06,47371,0
FINX.US,D,20240125,000000,24.33,24.33,23.925,24.07,44812,0
FINX.US,D,20240126,000000,24.13,24.47,24.13,24.35,35423,0
FINX.US,D,20240129,000000,24.35,24.99,24.35,24.97,58266,0
FINX.US,D,20240130,000000,24.88,24.97,24.64,24.69,79369,0
FINX.US,D,20240131,000000,24.46,24.7607,24.08,24.11,382761,0
FINX.US,D,20240201,000000,24.2,24.43,23.89,24.37,64642,0
FINX.US,D,20240202,000000,24.3,24.62,24.19,24.48,82271,0
FINX.US,D,20240205,000000,24.25,24.26,23.88,24.03,68378,0
FINX.US,D,20240206,000000,23.95,24.25,23.94,24.2,60016,0
FINX.US,D,20240207,000000,24.28,24.48,23.98,24.34,248670,0
FINX.US,D,20240208,000000,24.55,24.9563,24.53,24.89,73406,0
FINX.US,D,20240209,000000,25.05,25.34,24.8901,25.15,95176,0
FINX.US,D,20240212,000000,25.08,25.7,25.08,25.45,75510,0
FINX.US,D,20240213,000000,24.7,24.83,24.4,24.6,79557,0
FINX.US,D,20240214,000000,24.98,25.5099,24.98,25.46,76017,0
FINX.US,D,20240215,000000,25.58,25.8238,25.4,25.63,207491,0
FINX.US,D,20240216,000000,25.9,26,25.55,25.71,504123,0
FINX.US,D,20240220,000000,25.34,25.3542,25.06,25.28,68499,0
FINX.US,D,20240221,000000,25.09,25.13,24.67,24.83,61096,0
FINX.US,D,20240222,000000,25.1,25.41,25.0694,25.38,62507,0
FINX.US,D,20240223,000000,25.51,25.85,25.445,25.6,62836,0
FINX.US,D,20240226,000000,25.52,26.3,25.52,26.16,234550,0
FINX.US,D,20240227,000000,26.36,26.55,26.2112,26.49,79048,0
FINX.US,D,20240228,000000,26.45,26.7,26.3,26.35,69656,0
FINX.US,D,20240229,000000,26.6,26.8,26.27,26.5,78651,0
FINX.US,D,20240301,000000,26.53,26.83,26.46,26.72,125429,0
FINX.US,D,20240304,000000,26.94,27.05,26.69,26.81,164967,0
FINX.US,D,20240305,000000,26.6,26.78,25.98,26.05,56293,0
FINX.US,D,20240306,000000,26.41,26.73,26.31,26.65,57260,0
FINX.US,D,20240307,000000,26.71,26.862,26.57,26.76,247735,0
FINX.US,D,20240308,000000,26.84,27.56,26.835,27.18,72828,0
FINX.US,D,20240311,000000,27.1,27.3,26.96,27,342337,0
FINX.US,D,20240312,000000,27.05,27.26,26.8,27.09,56692,0
FINX.US,D,20240313,000000,27,27.6,26.99,27.3,266990,0
FINX.US,D,20240314,000000,27.3,27.3,26.36,26.56,53729,0
FINX.US,D,20240315,000000,26.4,26.7,26.38,26.55,55252,0
FINX.US,D,20240318,000000,26.56,26.83,26.5209,26.72,442122,0
FINX.US,D,20240319,000000,26.3,26.58,26.19,26.52,58220,0
FINX.US,D,20240320,000000,26.55,27.34,26.55,27.29,41610,0
FINX.US,D,20240321,000000,27.45,27.85,27.4292,27.6,88410,0
FINX.US,D,20240322,000000,27.44,27.63,27.16,27.16,37673,0
FINX.US,D,20240325,000000,27.2,27.5599,27.0341,27.47,30529,0
FINX.US,D,20240326,000000,27.45,27.7499,27.45,27.47,24916,0
FINX.US,D,20240327,000000,27.92,27.97,27.41,27.64,48182,0
FINX.US,D,20240328,000000,27.73,27.93,27.648,27.86,25323,0
FINX.US,D,20240401,000000,27.83,27.9455,27.27,27.3,43129,0
FINX.US,D,20240402,000000,26.82,27,26.65,26.95,53355,0
FINX.US,D,20240403,000000,26.75,27.065,26.72,26.94,47296,0
FINX.US,D,20240404,000000,27.13,27.275,26.5,26.51,49390,0
FINX.US,D,20240405,000000,26.38,26.83,26.3,26.64,27032,0
FINX.US,D,20240408,000000,26.84,27.1499,26.84,27.09,31874,0
FINX.US,D,20240409,000000,27.14,27.27,26.9307,27.09,22720,0
FINX.US,D,20240410,000000,26.43,26.8,26.3915,26.5,80502,0
FINX.US,D,20240411,000000,26.59,26.74,26.28,26.73,57690,0
FINX.US,D,20240412,000000,26.42,26.42,25.88,25.96,56769,0
FINX.US,D,20240415,000000,26.21,26.3,25.4,25.4,105053,0
FINX.US,D,20240416,000000,25.33,25.37,25,25.21,67551,0
FINX.US,D,20240417,000000,25.36,25.49,25.0106,25.18,27086,0
FINX.US,D,20240418,000000,25.23,25.5004,25.07,25.15,27736,0
FINX.US,D,20240419,000000,25.04,25.22,24.94,24.94,49019,0
FINX.US,D,20240422,000000,25.18,25.54,25.035,25.48,44585,0
FINX.US,D,20240423,000000,25.52,26.1,25.49,26.04,49431,0
FINX.US,D,20240424,000000,26.13,26.13,25.7401,25.84,21284,0
FINX.US,D,20240425,000000,25.31,25.5,24.985,25.39,35905,0
FINX.US,D,20240426,000000,25.51,25.89,25.3801,25.78,24479,0
FINX.US,D,20240429,000000,25.66,25.849,25.5,25.56,20718,0
FINX.US,D,20240430,000000,25.4,25.5,25.02,25.02,81937,0
FINX.US,D,20240501,000000,24.82,25.22,24.5973,24.69,43563,0
FINX.US,D,20240502,000000,25,25.34,24.74,25.3,119617,0
FINX.US,D,20240503,000000,25.72,25.72,25.259,25.32,40215,0
FINX.US,D,20240506,000000,25.5,25.75,25.5,25.71,42516,0
FINX.US,D,20240507,000000,25.74,25.9623,25.71,25.78,65010,0
FINX.US,D,20240508,000000,25.55,25.73,25.511,25.67,28435,0
FINX.US,D,20240509,000000,25.63,25.89,25.57,25.86,37914,0
FINX.US,D,20240510,000000,25.93,26,25.6,25.66,27001,0
FINX.US,D,20240513,000000,25.75,25.95,25.61,25.66,48594,0
FINX.US,D,20240514,000000,25.67,25.99,25.6204,25.98,44165,0
FINX.US,D,20240515,000000,26.2,26.28,26.03,26.26,45441,0
FINX.US,D,20240516,000000,26.16,26.2267,25.98,26.06,113650,0
FINX.US,D,20240517,000000,25.97,26.1638,25.9329,26.1,29305,0
FINX.US,D,20240520,000000,26.21,26.31,26.04,26.28,28951,0
FINX.US,D,20240521,000000,26.21,26.3512,26.051,26.12,34657,0
FINX.US,D,20240522,000000,26.02,26.09,25.75,25.83,32498,0
FINX.US,D,20240523,000000,26.04,26.1638,25.375,25.45,51156,0
FINX.US,D,20240524,000000,25.48,25.7,25.33,25.62,183436,0
FINX.US,D,20240528,000000,25.66,25.77,25.318,25.46,41271,0
FINX.US,D,20240529,000000,25.09,25.18,25.0655,25.11,37067,0
FINX.US,D,20240530,000000,25.2,25.3054,25.01,25.08,31367,0
FINX.US,D,20240531,000000,25.17,25.31,24.8162,25.22,40372,0
FINX.US,D,20240603,000000,25.33,25.3783,24.93,25.08,25508,0
FINX.US,D,20240604,000000,24.99,25.25,24.9617,25.1,26256,0
FINX.US,D,20240605,000000,25.34,25.59,25.18,25.59,33543,0
FINX.US,D,20240606,000000,25.5,25.88,25.45,25.75,27362,0
FINX.US,D,20240607,000000,25.59,25.7926,25.53,25.61,16139,0
FINX.US,D,20240610,000000,25.35,25.65,25.35,25.53,31929,0
FINX.US,D,20240611,000000,25.38,25.5109,25.12,25.35,38936,0
FINX.US,D,20240612,000000,25.87,26.1687,25.6401,25.68,30379,0
FINX.US,D,20240613,000000,25.72,25.72,25.088,25.2,29996,0
FINX.US,D,20240614,000000,24.99,25.0831,24.8101,24.95,33002,0
FINX.US,D,20240617,000000,24.82,25.0952,24.67,25.05,39769,0
FINX.US,D,20240618,000000,24.98,25.1056,24.9216,24.97,28851,0
FINX.US,D,20240620,000000,24.88,25.14,24.88,25.08,229187,0
FINX.US,D,20240621,000000,25.01,25.093,24.87,25.02,66688,0
FINX.US,D,20240624,000000,24.98,25.18,24.94,25.04,56072,0
FINX.US,D,20240625,000000,25.04,25.16,24.999,25.08,48505,0
FINX.US,D,20240626,000000,25.07,25.0737,24.92,24.97,34953,0
FINX.US,D,20240627,000000,24.95,25.23,24.91,25.09,33320,0
FINX.US,D,20240628,000000,25.09,25.25,25.017,25.16,33431,0
FINX.US,D,20240701,000000,25.27,25.33,25.05,25.14,150056,0
FINX.US,D,20240702,000000,25.13,25.33,25.11,25.29,41100,0
FINX.US,D,20240703,000000,25.42,25.54,25.3304,25.43,21767,0
FINX.US,D,20240705,000000,25.27,25.489,25.18,25.43,46188,0
FINX.US,D,20240708,000000,25.47,25.5,25.2214,25.23,26856,0
FINX.US,D,20240709,000000,25.25,25.36,25.08,25.13,40533,0
FINX.US,D,20240710,000000,25.22,25.3052,24.91,24.98,51901,0
FINX.US,D,20240711,000000,25.28,25.64,25.28,25.38,64200,0
FINX.US,D,20240712,000000,25.52,25.99,25.509,25.82,80368,0
FINX.US,D,20240715,000000,25.97,26.545,25.946,26.46,51688,0
FINX.US,D,20240716,000000,26.54,27.1478,26.54,27.08,53312,0
FINX.US,D,20240717,000000,26.79,27.28,26.78,26.99,97269,0
FINX.US,D,20240718,000000,26.98,27.15,26.28,26.28,50844,0
FINX.US,D,20240719,000000,26.26,26.4406,26.19,26.33,29348,0
FINX.US,D,20240722,000000,26.51,26.8,26.28,26.8,34177,0
FINX.US,D,20240723,000000,26.5,26.66,26.32,26.34,122726,0
FINX.US,D,20240724,000000,26.14,26.28,25.56,25.64,86166,0
FINX.US,D,20240725,000000,25.55,25.9585,25.43,25.44,23359,0
FINX.US,D,20240726,000000,25.8,26.1711,25.8,26.01,45740,0
FINX.US,D,20240729,000000,26.14,26.24,25.87,25.92,119289,0
FINX.US,D,20240730,000000,26.19,26.5,25.97,26.06,32297,0
FINX.US,D,20240731,000000,26.42,26.7,26.26,26.37,81190,0
FINX.US,D,20240801,000000,26.38,26.5008,25.46,25.72,34869,0
FINX.US,D,20240802,000000,25.13,25.23,24.59,24.93,60659,0
FINX.US,D,20240805,000000,23.48,24.52,23.44,24.05,73915,0
FINX.US,D,20240806,000000,24.14,24.702,24.03,24.41,185855,0
FINX.US,D,20240807,000000,24.85,25.14,24.41,24.43,140572,0
FINX.US,D,20240808,000000,24.73,25.25,24.7105,25.14,45160,0
FINX.US,D,20240809,000000,25.16,25.435,25.09,25.32,33733,0
FINX.US,D,20240812,000000,25.33,25.399,25.04,25.07,77737,0
FINX.US,D,20240813,000000,25.23,25.725,25.23,25.71,14287,0
FINX.US,D,20240814,000000,25.75,25.8,25.5618,25.67,86446,0
FINX.US,D,20240815,000000,26.1,26.47,26.1,26.32,31380,0
FINX.US,D,20240816,000000,26.4,26.69,26.4,26.69,18805,0
FINX.US,D,20240819,000000,26.69,27,26.6801,26.96,24166,0
FINX.US,D,20240820,000000,27.01,27.072,26.67,26.84,40208,0
FINX.US,D,20240821,000000,26.84,27.06,26.73,26.98,24885,0
FINX.US,D,20240822,000000,27.02,27.18,26.66,26.66,35506,0
FINX.US,D,20240823,000000,26.92,27.15,26.76,27.07,30584,0
FINX.US,D,20240826,000000,27.11,27.275,27.06,27.11,36836,0
FINX.US,D,20240827,000000,26.98,27.2275,26.94,27.15,22725,0
FINX.US,D,20240828,000000,27.05,27.15,26.64,26.79,29447,0
FINX.US,D,20240829,000000,27.1,27.65,27.1,27.46,42910,0
FINX.US,D,20240830,000000,27.43,27.55,27.25,27.46,47489,0
FINX.US,D,20240903,000000,27.25,27.34,26.71,26.81,89319,0
FINX.US,D,20240904,000000,26.63,27.015,26.61,26.7,26876,0
FINX.US,D,20240905,000000,26.66,26.76,26.47,26.48,20552,0
FINX.US,D,20240906,000000,26.71,26.86,25.95,25.98,29619,0
FINX.US,D,20240909,000000,26.27,26.59,26.266,26.38,23370,0
FINX.US,D,20240910,000000,26.37,26.48,26,26.45,854502,0
FINX.US,D,20240911,000000,26.35,26.69,25.93,26.62,32431,0
FINX.US,D,20240912,000000,26.68,27.1,26.635,27.1,23052,0
FINX.US,D,20240913,000000,27,27.4,27,27.34,90761,0
FINX.US,D,20240916,000000,27.19,27.48,27.125,27.48,21202,0
FINX.US,D,20240917,000000,27.57,27.7499,27.425,27.49,22246,0
FINX.US,D,20240918,000000,27.53,27.78,27.407,27.43,15054,0
FINX.US,D,20240919,000000,28.1,28.37,27.896,28.25,99195,0
FINX.US,D,20240920,000000,27.98,28.035,27.7371,27.97,87093,0
FINX.US,D,20240923,000000,27.98,28.08,27.775,27.88,21242,0
FINX.US,D,20240924,000000,27.94,28.04,27.8102,27.99,23377,0
FINX.US,D,20240925,000000,27.99,27.99,27.44,27.44,43919,0
FINX.US,D,20240926,000000,27.88,28,27.65,27.98,57565,0
FINX.US,D,20240927,000000,28.02,28.2221,27.95,28.09,55433,0
FINX.US,D,20240930,000000,27.92,28.14,27.86,28.02,36391,0
FINX.US,D,20241001,000000,27.93,27.93,27.4,27.67,26786,0
FINX.US,D,20241002,000000,27.46,27.6529,27.3901,27.52,36750,0
FINX.US,D,20241003,000000,27.34,27.55,27.2582,27.48,42644,0
FINX.US,D,20241004,000000,27.75,27.96,27.6139,27.92,33829,0
FINX.US,D,20241007,000000,27.91,28,27.68,27.73,20938,0
FINX.US,D,20241008,000000,27.78,28.1403,27.75,28.1,27905,0
FINX.US,D,20241009,000000,28.12,28.39,28.072,28.24,103334,0
FINX.US,D,20241010,000000,28.08,28.3091,28,28.15,48435,0
FINX.US,D,20241011,000000,28.16,28.7399,28.16,28.71,73563,0
FINX.US,D,20241014,000000,28.81,29.2,28.6885,29.2,35016,0
FINX.US,D,20241015,000000,29.18,29.38,29.0748,29.18,23027,0
FINX.US,D,20241016,000000,29.23,29.5,29.12,29.48,41127,0
FINX.US,D,20241017,000000,29.52,29.65,29.14,29.25,54048,0
