<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFDI.US,D,20210521,000000,64.9368,65.1413,64.9368,65.0901,1541.4369719016,0
RFDI.US,D,20210524,000000,65.2156,65.449,65.2156,65.394,5334.3877991969,0
RFDI.US,D,20210525,000000,65.6718,65.6988,65.5889,65.5937,2341.6988026401,0
RFDI.US,D,20210526,000000,65.6718,65.7095,65.5609,65.6536,3789.8410015282,0
RFDI.US,D,20210527,000000,65.7567,65.8725,65.7375,65.8725,7671.9401674809,0
RFDI.US,D,20210528,000000,66.0278,66.1195,65.9806,65.9806,4205.521045733,0
RFDI.US,D,20210601,000000,66.6056,66.6056,66.2516,66.2516,3137.8141990224,0
RFDI.US,D,20210602,000000,66.1387,66.186,66.1387,66.186,1129.903362053,0
RFDI.US,D,20210603,000000,65.6082,65.8041,65.6082,65.8041,2345.8452369962,0
RFDI.US,D,20210604,000000,66.2333,66.4937,66.2333,66.4745,8486.7145184659,0
RFDI.US,D,20210607,000000,66.6432,66.6626,66.5227,66.6626,2072.1805694898,0
RFDI.US,D,20210608,000000,66.7629,66.9134,66.7629,66.8739,2701.4019830368,0
RFDI.US,D,20210609,000000,66.8487,66.8487,66.6983,66.6983,2209.012903243,0
RFDI.US,D,20210610,000000,66.9694,67.1179,66.9134,67.1179,2588.4116468315,0
RFDI.US,D,20210611,000000,67.0533,67.2491,67.0533,67.2491,859.34852031369,0
RFDI.US,D,20210614,000000,67.1555,67.1931,67.1459,67.1931,3069.3980321458,0
RFDI.US,D,20210615,000000,67.5375,67.5472,67.3418,67.4536,3377.2707830905,0
RFDI.US,D,20210616,000000,67.4999,67.5095,66.9038,66.9038,6141.9058900587,0
RFDI.US,D,20210617,000000,66.3066,66.4089,66.186,66.3722,2959.5175217076,0
RFDI.US,D,20210618,000000,65.7471,65.7471,65.3747,65.3747,2222.4888149006,0
RFDI.US,D,20210621,000000,65.8233,66.3626,65.7664,66.3529,5713.7865427854,0
RFDI.US,D,20210622,000000,66.2236,66.6432,66.2236,66.6144,3244.5848836934,0
RFDI.US,D,20210623,000000,66.4475,66.4475,66.0461,66.0461,4482.2955390065,0
RFDI.US,D,20210624,000000,66.6472,66.704,66.5902,66.6934,8141.5238583157,0
RFDI.US,D,20210625,000000,66.9066,66.9462,66.8159,66.8159,3212.4500174332,0
RFDI.US,D,20210628,000000,66.8999,66.8999,66.6645,66.7407,2864.149531516,0
RFDI.US,D,20210629,000000,66.9095,67.0128,66.8633,66.978,3669.5944051996,0
RFDI.US,D,20210630,000000,66.4311,66.5998,66.2439,66.4407,4128.8120101441,0
RFDI.US,D,20210701,000000,66.2487,66.3462,66.2236,66.2806,4568.3340518968,0
RFDI.US,D,20210702,000000,66.57,66.9095,66.4967,66.8816,3449.8333843232,0
RFDI.US,D,20210706,000000,67.0311,67.0311,66.5015,66.7773,4081.1280150483,0
RFDI.US,D,20210707,000000,67.1913,67.5086,67.1913,67.4815,7250.0404717418,0
RFDI.US,D,20210708,000000,66.5053,66.6472,66.4677,66.515,11608.979588652,0
RFDI.US,D,20210709,000000,67.3032,67.5192,67.3032,67.5192,692.45453747834,0
RFDI.US,D,20210712,000000,67.989,68.1761,67.989,68.1761,12254.786739625,0
RFDI.US,D,20210713,000000,67.8858,68.1019,67.8405,67.9418,8686.7799761505,0
RFDI.US,D,20210714,000000,68.0372,68.0372,68.0372,68.0372,417.75326138289,0
RFDI.US,D,20210715,000000,67.5858,67.6427,67.2202,67.4633,6320.2025673734,0
RFDI.US,D,20210716,000000,67.4073,67.5472,67.1913,67.2289,2319.9300222703,0
RFDI.US,D,20210719,000000,66.2526,66.4455,66.1021,66.2709,3577.3362407751,0
RFDI.US,D,20210720,000000,66.5709,66.8247,66.4773,66.7871,7598.3409576591,0
RFDI.US,D,20210721,000000,67.3697,67.745,67.2983,67.7025,3343.0626996522,0
RFDI.US,D,20210722,000000,67.961,68.0517,67.8299,67.9986,5936.6573894289,0
RFDI.US,D,20210723,000000,68.346,68.5804,68.2244,68.4781,3636.4229303503,0
RFDI.US,D,20210726,000000,68.3364,68.4637,68.3364,68.4395,7836.7609331381,0
RFDI.US,D,20210727,000000,68.0363,68.0363,67.7777,67.9003,8313.6008840963,0
RFDI.US,D,20210728,000000,68.1289,68.5891,68.0922,68.4859,16195.972595152,0
RFDI.US,D,20210729,000000,69.0878,69.1129,68.9846,68.9942,2339.625585462,0
RFDI.US,D,20210730,000000,68.947,68.947,68.8901,68.8901,522.45072887588,0
RFDI.US,D,20210802,000000,69.3598,69.5045,69.3492,69.3492,1054.2309350531,0
RFDI.US,D,20210803,000000,69.6328,69.7158,69.6328,69.7158,2564.5696492836,0
RFDI.US,D,20210804,000000,69.9686,69.9888,69.9502,69.9782,2018.2769228598,0
RFDI.US,D,20210805,000000,70.2039,70.2039,70.2039,70.2039,984.77815958746,0
RFDI.US,D,20210806,000000,69.8953,69.8953,69.6251,69.6425,1215.9418749433,0
RFDI.US,D,20210809,000000,69.6608,69.6608,69.5567,69.5567,2883.8450947077,0
RFDI.US,D,20210810,000000,69.5759,69.6858,69.5759,69.6858,899.77625528623,0
RFDI.US,D,20210811,000000,69.8577,69.8953,69.736,69.8953,1696.9282602576,0
RFDI.US,D,20210812,000000,69.8103,69.8103,69.7631,69.7727,1825.4677252984,0
RFDI.US,D,20210813,000000,70.0458,70.3264,70.0458,70.3264,2377.9801032565,0
RFDI.US,D,20210816,000000,69.8103,69.8865,69.5199,69.8817,1249.1133497925,0
RFDI.US,D,20210817,000000,69.5287,69.5287,69.2479,69.2749,3255.9875781729,0
RFDI.US,D,20210818,000000,69.4071,69.5191,69.1148,69.1148,1634.7317449152,0
RFDI.US,D,20210819,000000,68.2147,68.67,68.2147,68.5051,2500.2999167631,0
RFDI.US,D,20210820,000000,68.8051,69.0126,68.8051,69.0126,7695.7821650288,0
RFDI.US,D,20210823,000000,69.4254,69.7814,69.4254,69.6974,1568.3887952167,0
RFDI.US,D,20210824,000000,69.6328,69.8567,69.6328,69.8567,2858.9664885708,0
RFDI.US,D,20210825,000000,69.6434,69.8297,69.6434,69.7679,5160.2375562383,0
RFDI.US,D,20210826,000000,69.5759,69.5943,69.4534,69.4534,3064.2149892006,0
RFDI.US,D,20210827,000000,69.9522,70.1827,69.9522,70.1441,6743.1388717015,0
RFDI.US,D,20210830,000000,70.4026,70.4026,70.4026,70.4026,357.62996321861,0
RFDI.US,D,20210831,000000,70.5715,70.5715,70.3458,70.4008,4545.5286629379,0
RFDI.US,D,20210901,000000,70.5619,70.8522,70.5619,70.665,4899.0121918004,0
RFDI.US,D,20210902,000000,71.3037,71.3037,71.1811,71.2661,2990.6157793788,0
RFDI.US,D,20210903,000000,71.1995,71.3404,71.0798,71.321,8571.7164227671,0
RFDI.US,D,20210907,000000,71.2381,71.3404,71.1349,71.1349,5455.6710041146,0
RFDI.US,D,20210908,000000,70.7297,70.7297,70.4393,70.5059,3407.3324321726,0
RFDI.US,D,20210909,000000,70.5425,70.6544,70.2994,70.3738,3011.3479511596,0
RFDI.US,D,20210910,000000,70.72,70.7963,70.2705,70.2705,15560.531530071,0
RFDI.US,D,20210913,000000,70.365,70.5425,70.2801,70.5059,14879.479687072,0
RFDI.US,D,20210914,000000,70.6477,70.693,70.3091,70.3284,7118.3911809338,0
RFDI.US,D,20210915,000000,70.2609,70.4297,70.1104,70.4297,4196.1915684316,0
RFDI.US,D,20210916,000000,70.092,70.2425,70.064,70.2425,1705.2211289699,0
RFDI.US,D,20210917,000000,69.9232,69.9232,69.274,69.3222,2553.1669548041,0
RFDI.US,D,20210920,000000,67.7256,68.0363,67.5761,67.7633,8010.9111760968,0
RFDI.US,D,20210921,000000,68.5245,68.67,68.4859,68.4859,1758.0881670109,0
RFDI.US,D,20210922,000000,68.7781,69.1911,68.6373,68.7878,39769.488518498,0
RFDI.US,D,20210923,000000,69.3058,69.6174,69.3058,69.5133,12846.690243965,0
RFDI.US,D,20210924,000000,68.4193,68.5418,68.3903,68.5139,5231.763548882,0
RFDI.US,D,20210927,000000,67.8251,67.8251,67.6128,67.6928,7195.1002165227,0
RFDI.US,D,20210928,000000,66.0895,66.0895,65.5137,65.7027,44208.246496765,0
RFDI.US,D,20210929,000000,65.7124,65.722,65.2879,65.3062,8790.4408350544,0
RFDI.US,D,20210930,000000,65.5898,65.6468,65.2406,65.2782,13685.306592499,0
RFDI.US,D,20211001,000000,64.901,65.2213,64.901,65.1847,3172.0222824607,0
RFDI.US,D,20211004,000000,65.0891,65.0901,64.5152,64.6937,7093.5125747969,0
RFDI.US,D,20211005,000000,65.013,65.0805,64.93,64.93,2644.3885106396,0
RFDI.US,D,20211006,000000,64.0435,64.6184,64.0435,64.5894,4990.2337476358,0
RFDI.US,D,20211007,000000,64.8914,65.3632,64.8914,65.1808,3329.5867879947,0
RFDI.US,D,20211008,000000,65.1229,65.1229,64.9946,65.0901,1306.1268221897,0
RFDI.US,D,20211011,000000,65.204,65.2213,64.8258,64.8355,10579.627259737,0
RFDI.US,D,20211012,000000,65.013,65.1596,64.986,64.986,4576.6269206091,0
RFDI.US,D,20211013,000000,65.8908,66.0616,65.8908,66.0423,1255.3330013268,0
RFDI.US,D,20211014,000000,66.8063,67.089,66.8063,67.0793,6198.9193624558,0
RFDI.US,D,20211015,000000,67.306,67.6176,67.306,67.5896,4674.0681279788,0
RFDI.US,D,20211018,000000,67.2125,67.4199,67.2125,67.3909,2669.2671167765,0
RFDI.US,D,20211019,000000,68.0778,68.0778,67.9418,68.0092,13270.663156883,0
RFDI.US,D,20211020,000000,68.0797,68.1829,68.0324,68.1357,3327.5135708166,0
RFDI.US,D,20211021,000000,67.7971,68.07,67.7691,68.07,23774.617989619,0
RFDI.US,D,20211022,000000,68.4473,68.5331,68.2215,68.4193,3476.7852076383,0
RFDI.US,D,20211025,000000,68.3256,68.3624,68.3064,68.3624,5830.9233133468,0
RFDI.US,D,20211026,000000,68.8341,68.8341,68.5041,68.5707,3265.3170554742,0
RFDI.US,D,20211027,000000,68.645,68.645,68.4299,68.4299,2064.9243093666,0
RFDI.US,D,20211028,000000,68.7588,69.1573,68.7588,69.1167,3635.3863217613,0
RFDI.US,D,20211029,000000,68.6594,68.6594,68.645,68.645,1128.8667534639,0
RFDI.US,D,20211101,000000,69.2123,69.3464,69.2123,69.2962,2582.1919952972,0
RFDI.US,D,20211102,000000,69.4495,69.5123,69.4428,69.4428,584.64724421824,0
RFDI.US,D,20211103,000000,69.5798,70.1634,69.5798,70.1634,1379.7260320115,0
RFDI.US,D,20211104,000000,70.0032,70.013,69.8827,70.0032,10806.644540736,0
RFDI.US,D,20211105,000000,69.8721,69.8721,69.628,69.7515,5905.5591317577,0
RFDI.US,D,20211108,000000,70.0322,70.0352,69.9377,69.9946,23776.691206798,0
RFDI.US,D,20211109,000000,69.7862,69.9001,69.7226,69.9001,2571.8259094068,0
RFDI.US,D,20211110,000000,69.438,69.4573,68.8437,68.9084,5126.0294728,0
RFDI.US,D,20211111,000000,69.5557,69.5576,69.4303,69.5123,5329.2047562517,0
RFDI.US,D,20211112,000000,69.6646,69.9377,69.6646,69.9377,33678.376449302,0
RFDI.US,D,20211115,000000,70.0795,70.0795,69.8431,69.8431,2892.13796342,0
RFDI.US,D,20211116,000000,69.7226,69.7669,69.684,69.7669,4478.1491046504,0
RFDI.US,D,20211117,000000,69.627,69.684,69.6174,69.6454,1201.4293546967,0
RFDI.US,D,20211118,000000,69.6926,69.9001,69.6926,69.9001,1782.9667731478,0
RFDI.US,D,20211119,000000,69.7602,69.8248,69.6078,69.6078,5827.8134875797,0
RFDI.US,D,20211122,000000,69.6174,69.6358,69.1457,69.2962,13337.006106582,0
RFDI.US,D,20211123,000000,69.0598,69.0598,68.4975,68.7974,9053.7394166704,0
RFDI.US,D,20211124,000000,67.8627,68.2774,67.8627,68.2774,9756.5600400392,0
RFDI.US,D,20211126,000000,67.5703,67.58,67.2395,67.2395,2785.367278749,0
RFDI.US,D,20211129,000000,67.6832,67.8279,67.4758,67.8279,1238.7472639021,0
RFDI.US,D,20211130,000000,67.7401,67.7401,66.8073,67.3822,6403.1312544966,0
RFDI.US,D,20211201,000000,68.07,68.2022,66.8603,66.8603,2889.0281376529,0
RFDI.US,D,20211202,000000,67.2028,67.6832,67.2028,67.5607,6608.3797551264,0
RFDI.US,D,20211203,000000,67.089,67.2125,66.7773,67.089,17150.689105657,0
RFDI.US,D,20211206,000000,67.2125,67.3254,66.9761,67.1565,69635.218577313,0
RFDI.US,D,20211207,000000,68.4665,68.7974,68.4665,68.7308,28021.603378914,0
RFDI.US,D,20211208,000000,69.1361,69.1457,68.8341,69.1081,9796.9877750117,0
RFDI.US,D,20211209,000000,68.7588,68.7588,68.6498,68.6932,1540.4003633126,0
RFDI.US,D,20211210,000000,68.5977,68.7116,68.5041,68.674,3546.2379831039,0
RFDI.US,D,20211213,000000,68.645,68.645,68.2774,68.2968,3172.0222824607,0
RFDI.US,D,20211214,000000,67.8241,67.8241,67.2395,67.4585,6674.7227048249,0
RFDI.US,D,20211215,000000,67.9572,68.8341,67.9379,68.8341,7253.1502975089,0
RFDI.US,D,20211216,000000,68.8341,68.9286,68.4993,68.8341,20155.817405283,0
RFDI.US,D,20211217,000000,67.9755,67.9755,67.4661,67.4661,3618.8005843367,0
RFDI.US,D,20211220,000000,67.1555,67.2308,67.1459,67.225,4136.0682702674,0
RFDI.US,D,20211221,000000,67.8916,68.2119,67.8443,68.2119,7817.0653699464,0
RFDI.US,D,20211222,000000,68.2958,68.8245,68.1655,68.8245,7726.8804227,0
RFDI.US,D,20211223,000000,68.9498,69.2952,68.9498,69.2865,3848.9276911034,0
RFDI.US,D,20211227,000000,69.5509,70.0448,69.5509,70.0352,6948.3873723313,0
RFDI.US,D,20211228,000000,70.1789,70.2657,69.9386,70.1711,31337.714255251,0
RFDI.US,D,20211229,000000,70.064,70.1885,69.9772,70.1692,7952.8610951106,0
RFDI.US,D,20211230,000000,70.1364,70.1711,70.0254,70.0254,3154.399936447,0
RFDI.US,D,20211231,000000,70.0737,70.256,70.0737,70.256,4108.0798383633,0
RFDI.US,D,20220103,000000,70.093,70.2454,69.9483,70.2454,2902.5040493104,0
RFDI.US,D,20220104,000000,70.2367,70.2657,70.0418,70.2049,5430.7923979776,0
RFDI.US,D,20220105,000000,70.3902,70.3902,69.5325,69.5325,1847.2365056683,0
RFDI.US,D,20220106,000000,69.0454,69.1901,68.8553,68.8919,6891.3738999342,0
RFDI.US,D,20220107,000000,68.8525,69.1225,68.8525,69.1225,1644.0612222165,0
RFDI.US,D,20220110,000000,67.8259,67.989,67.3648,67.989,4280.1568641438,0
RFDI.US,D,20220111,000000,68.0372,68.7174,67.9698,68.7174,5456.7076127036,0
RFDI.US,D,20220112,000000,69.1997,69.4969,69.1997,69.4969,22450.868821416,0
RFDI.US,D,20220113,000000,69.2856,69.2952,68.4887,68.6354,5494.025521909,0
RFDI.US,D,20220114,000000,68.1617,68.2485,67.9794,68.2292,2971.9568247761,0
RFDI.US,D,20220118,000000,67.2588,67.3842,66.8748,66.9038,7381.6897625498,0
RFDI.US,D,20220119,000000,67.3186,67.3186,66.8555,66.8555,5610.1256838814,0
RFDI.US,D,20220120,000000,67.1247,67.3542,66.4137,66.4821,7444.9228864812,0
RFDI.US,D,20220121,000000,66.1542,66.2988,65.7066,65.7066,2989.5791707897,0
RFDI.US,D,20220124,000000,64.4255,64.8287,63.619,64.8287,57458.177481867,0
RFDI.US,D,20220125,000000,63.945,64.6937,63.675,64.3869,8492.9341700001,0
RFDI.US,D,20220126,000000,64.877,65.0139,63.8206,64.0512,25683.014402041,0
RFDI.US,D,20220127,000000,64.0801,64.0801,63.3306,63.59,4651.26273902,0
RFDI.US,D,20220128,000000,62.9061,63.5708,62.9061,63.1289,4604.6153525132,0
RFDI.US,D,20220131,000000,64.4833,65.0689,64.3965,65.0593,7696.8187736178,0
RFDI.US,D,20220201,000000,65.2098,65.4249,64.8239,65.4249,3978.5037647334,0
RFDI.US,D,20220202,000000,66.2314,66.2314,65.7799,66.0298,43534.45091389,0
RFDI.US,D,20220203,000000,65.2802,65.4239,64.9542,64.9706,7155.7090901392,0
RFDI.US,D,20220204,000000,64.7409,65.2512,64.656,65.0014,5518.904128046,0
RFDI.US,D,20220207,000000,64.8962,65.203,64.8962,64.9821,12860.166155623,0
RFDI.US,D,20220208,000000,64.7901,65.1943,64.7332,65.1943,7241.7476030295,0
RFDI.US,D,20220209,000000,66.1542,66.3365,66.1542,66.3086,5253.5323292519,0
RFDI.US,D,20220210,000000,66.1639,66.2988,65.4008,65.4008,7725.8438141109,0
RFDI.US,D,20220211,000000,65.6362,65.6362,64.3995,64.3995,4176.4960052399,0
RFDI.US,D,20220214,000000,64.0126,64.0396,63.5611,63.7531,6195.8095366887,0
RFDI.US,D,20220215,000000,64.8962,65.1751,64.8866,65.1654,3768.0722211584,0
RFDI.US,D,20220216,000000,64.8866,65.5011,64.8866,65.4721,4939.4399267729,0
RFDI.US,D,20220217,000000,64.9444,64.9444,64.3965,64.3965,3704.8390972269,0
RFDI.US,D,20220218,000000,64.3483,64.3483,63.947,64.1081,2564.5696492836,0
RFDI.US,D,20220222,000000,63.5225,63.7435,63.0228,63.3074,10206.448167682,0
RFDI.US,D,20220223,000000,63.9354,63.9354,62.7537,62.7633,6731.7361772221,0
RFDI.US,D,20220224,000000,60.1317,61.8604,60.1317,61.7359,8936.602646109,0
RFDI.US,D,20220225,000000,62.2732,63.263,62.2732,63.2534,9765.8895173405,0
RFDI.US,D,20220228,000000,62.3215,63.0228,62.2829,62.4759,2581.1553867082,0
RFDI.US,D,20220301,000000,61.844,61.844,60.9382,61.1687,8063.7782141378,0
RFDI.US,D,20220302,000000,61.6202,62.0244,61.544,61.8083,14549.838155758,0
RFDI.US,D,20220303,000000,61.87,61.87,60.5928,60.6236,8948.0053405884,0
RFDI.US,D,20220304,000000,59.0946,59.0946,58.4415,58.5274,6228.981011538,0
RFDI.US,D,20220307,000000,58.211,58.4223,55.3864,56.8372,33450.322559713,0
RFDI.US,D,20220308,000000,56.9038,57.5096,56.5392,57.0099,45749.683468666,0
RFDI.US,D,20220309,000000,58.8834,60.2282,58.8834,59.7477,28395.819079557,0
RFDI.US,D,20220310,000000,59.0271,59.3531,58.6615,58.893,38086.036169898,0
RFDI.US,D,20220311,000000,59.7187,59.7187,58.6142,58.6528,6339.8981305652,0
RFDI.US,D,20220314,000000,59.767,60.0689,59.3155,59.5461,12256.859956802,0
RFDI.US,D,20220315,000000,59.7187,60.1413,59.5364,60.122,19682.087280092,0
RFDI.US,D,20220316,000000,61.5343,62.4373,61.0732,62.4373,27312.563104011,0
RFDI.US,D,20220317,000000,62.581,63.2244,62.5029,63.0903,9075.5081970403,0
RFDI.US,D,20220318,000000,62.6582,63.9064,62.6196,63.8109,3838.561605213,0
RFDI.US,D,20220321,000000,63.5418,63.6276,62.9842,63.2148,5282.557369745,0
RFDI.US,D,20220322,000000,63.7145,63.8872,63.6856,63.8872,4197.2281770207,0
RFDI.US,D,20220323,000000,63.0711,63.3112,62.8984,63.0807,6637.4047956195,0
RFDI.US,D,20220324,000000,62.8019,63.0903,62.8019,63.0614,4424.2454580203,0
RFDI.US,D,20220325,000000,63.0903,63.1289,62.7347,63.1289,7817.0653699464,0
RFDI.US,D,20220328,000000,62.9553,63.0807,62.6659,63.0807,7385.836196906,0
RFDI.US,D,20220329,000000,64.3541,64.6532,63.6112,64.219,13949.641782704,0
RFDI.US,D,20220330,000000,64.1805,64.2962,64.0551,64.1611,12869.495632925,0
RFDI.US,D,20220331,000000,63.6016,63.6016,63.0035,63.0165,5355.1199709777,0
RFDI.US,D,20220401,000000,63.4279,63.5341,63.1627,63.5341,4713.4592543623,0
RFDI.US,D,20220404,000000,63.4279,63.6112,63.3991,63.592,9668.4483099708,0
RFDI.US,D,20220405,000000,63.4322,63.4666,62.7045,62.907,16513.174823398,0
RFDI.US,D,20220406,000000,62.0389,62.1643,61.7301,62.0195,4838.8888936361,0
RFDI.US,D,20220407,000000,62.145,62.4537,61.923,62.4537,4325.7676420616,0
RFDI.US,D,20220408,000000,62.1835,62.5115,62.1835,62.309,8010.9111760968,0
RFDI.US,D,20220411,000000,62.0389,62.0389,61.5854,61.5854,3163.7294137484,0
RFDI.US,D,20220412,000000,61.6433,61.6626,61.0453,61.0935,7522.6685306592,0
RFDI.US,D,20220413,000000,61.325,62.0099,61.3057,62.0003,5192.3724224985,0
RFDI.US,D,20220414,000000,61.8073,61.978,61.7012,61.7687,3147.1436763237,0
RFDI.US,D,20220418,000000,61.5565,61.8159,61.3847,61.5468,3135.7409818443,0
RFDI.US,D,20220419,000000,61.2574,61.788,61.1224,61.788,11146.652157941,0
RFDI.US,D,20220420,000000,62.2993,62.444,62.1739,62.3379,4635.7136101844,0
RFDI.US,D,20220421,000000,62.2896,62.2896,61.3539,61.3539,2522.0686971329,0
RFDI.US,D,20220422,000000,61.2187,61.2187,60.3507,60.3507,1652.3540909289,0
RFDI.US,D,20220425,000000,59.6368,59.9551,59.3203,59.9551,4212.7773058563,0
RFDI.US,D,20220426,000000,59.3282,59.3282,58.2766,58.2766,57355.553231552,0
RFDI.US,D,20220427,000000,58.4309,58.9229,58.3522,58.5467,9434.1747688479,0
RFDI.US,D,20220428,000000,58.566,59.3859,58.566,59.3473,19193.844634654,0
RFDI.US,D,20220429,000000,59.7042,59.8297,58.7686,58.8072,4868.9505427182,0
RFDI.US,D,20220502,000000,58.5056,58.6528,58.2083,58.6528,5690.9811538265,0
RFDI.US,D,20220503,000000,58.7686,58.9808,58.6817,58.8746,5976.0485158124,0
RFDI.US,D,20220504,000000,58.3345,59.8201,58.2476,59.6232,6740.0290459344,0
RFDI.US,D,20220505,000000,59.0001,59.0001,57.6013,57.8618,3805.3901303638,0
RFDI.US,D,20220506,000000,57.2347,57.553,57.0031,57.3023,5910.7421747029,0
RFDI.US,D,20220509,000000,55.9421,56.0192,55.4886,55.4886,29381.633847734,0
RFDI.US,D,20220510,000000,56.0289,56.1156,55.2571,55.5658,12477.657586268,0
RFDI.US,D,20220511,000000,55.6912,56.3087,55.1606,55.1751,7667.7937331247,0
RFDI.US,D,20220512,000000,54.5722,55.0362,54.5722,54.8326,15440.284933742,0
RFDI.US,D,20220513,000000,55.7105,56.434,55.7105,56.434,10799.388280612,0
RFDI.US,D,20220516,000000,56.2122,56.9164,56.2122,56.7041,4125.702184377,0
RFDI.US,D,20220517,000000,57.8328,57.9389,57.6977,57.9389,17040.808595219,0
RFDI.US,D,20220518,000000,57.447,57.4566,56.5797,56.7717,6814.6648643453,0
RFDI.US,D,20220519,000000,56.5402,56.9357,56.5402,56.7331,8743.7934485476,0
RFDI.US,D,20220520,000000,57.6013,57.6013,56.8392,57.3891,4272.9006040206,0
RFDI.US,D,20220523,000000,58.2585,58.4502,58.184,58.3055,15700.473689592,0
RFDI.US,D,20220524,000000,58.1319,58.1319,57.7171,58.1103,5416.2798777311,0
RFDI.US,D,20220525,000000,58.0643,58.4133,57.9969,58.3537,3999.2359365141,0
RFDI.US,D,20220526,000000,58.4116,58.8072,58.4116,58.7011,4688.5806482254,0
RFDI.US,D,20220527,000000,58.8458,59.0773,58.8361,59.0579,4250.0952150617,0
RFDI.US,D,20220531,000000,58.9791,58.9791,58.6431,58.73,1174.4775313817,0
RFDI.US,D,20220601,000000,59.3377,59.3377,58.1126,58.3731,6305.6900471269,0
RFDI.US,D,20220602,000000,58.73,59.5982,58.73,59.5982,2738.7198922422,0
RFDI.US,D,20220603,000000,58.73,58.9569,58.73,58.8746,3845.8178653363,0
RFDI.US,D,20220606,000000,59.4149,59.4631,58.9037,59.0193,44390.689608435,0
RFDI.US,D,20220607,000000,58.4695,59.0965,58.4695,59.0965,2489.9338308727,0
RFDI.US,D,20220608,000000,58.3731,58.3923,58.0209,58.0354,6935.9480692629,0
RFDI.US,D,20220609,000000,57.4952,57.5724,56.5498,56.5498,6522.3412422361,0
RFDI.US,D,20220610,000000,55.2861,55.2861,55.2475,55.2667,1578.7548811071,0
RFDI.US,D,20220613,000000,53.6557,53.7811,53.2988,53.2988,5557.2586458404,0
RFDI.US,D,20220614,000000,53.3085,53.3085,52.4113,52.7682,57496.531999662,0
RFDI.US,D,20220615,000000,53.3567,54.1478,53.1927,53.8776,22676.849493827,0
RFDI.US,D,20220616,000000,52.1991,52.8638,52.1991,52.5078,3427.0279953644,0
RFDI.US,D,20220617,000000,51.8132,52.2665,51.8132,51.9,16402.257704371,0
RFDI.US,D,20220621,000000,52.1508,53.177,52.1508,52.8647,9453.8703320397,0
RFDI.US,D,20220622,000000,52.2569,52.8261,52.1316,52.4679,5498.1719562652,0
RFDI.US,D,20220623,000000,52.0544,52.2087,51.7167,52.1508,6687.1620078934,0
RFDI.US,D,20220624,000000,52.9207,53.6439,52.9207,53.6145,9689.4067485402,0
RFDI.US,D,20220627,000000,53.9486,53.9486,53.5162,53.6538,9346.3378186959,0
RFDI.US,D,20220628,000000,54.1351,54.1646,53.1528,53.1528,5577.6696338781,0
RFDI.US,D,20220629,000000,53.2608,53.2608,52.8988,52.9956,8125.7453947098,0
RFDI.US,D,20220630,000000,52.1017,52.7492,51.9935,52.583,6269.9155457301,0
RFDI.US,D,20220701,000000,52.2098,52.642,51.9151,52.642,18968.555993439,0
RFDI.US,D,20220705,000000,51.1783,51.6891,51.0114,51.6891,17872.160630108,0
RFDI.US,D,20220706,000000,51.5713,51.8678,51.4141,51.7284,8637.8037677415,0
RFDI.US,D,20220707,000000,52.4259,52.7795,52.4259,52.75,7454.8776654297,0
RFDI.US,D,20220708,000000,53.0349,53.0644,52.8188,52.9661,5139.9258955011,0
RFDI.US,D,20220711,000000,52.2491,52.2491,52.0526,52.0624,2941.0271166771,0
RFDI.US,D,20220712,000000,52.3178,52.3178,52.0526,52.2884,1756.0649969775,0
RFDI.US,D,20220713,000000,51.8168,52.4431,51.6891,52.2098,3949.873732332,0
RFDI.US,D,20220714,000000,51.306,51.6204,50.9917,51.6204,9605.9300356404,0
RFDI.US,D,20220715,000000,52.3669,52.3669,52.1999,52.3178,2526.6975782598,0
RFDI.US,D,20220718,000000,53.0447,53.3787,52.6518,52.7206,4309.2308012787,0
RFDI.US,D,20220719,000000,53.7127,54.0467,53.7127,54.0467,4049.6385843342,0
RFDI.US,D,20220720,000000,54.0172,54.0614,53.6439,53.8011,2770.0016561019,0
RFDI.US,D,20220721,000000,53.7225,54.4003,53.7225,54.3709,7252.2939353436,0
RFDI.US,D,20220722,000000,54.7442,54.7442,54.0565,54.2333,3305.4742290933,0
RFDI.US,D,20220725,000000,54.5508,54.6361,54.4841,54.6361,2906.4148210845,0
RFDI.US,D,20220726,000000,54.3316,54.3316,54.0663,54.0663,3070.3142208024,0
RFDI.US,D,20220727,000000,54.3709,55.1076,54.2235,55.0094,4290.9066447885,0
RFDI.US,D,20220728,000000,55.1665,55.7264,55.1665,55.4514,51700.589528405,0
RFDI.US,D,20220729,000000,55.6578,56.1783,55.6578,56.1685,2147.998344129,0
RFDI.US,D,20220801,000000,56.1095,56.1982,56.0604,56.0604,4856.9194785969,0
RFDI.US,D,20220802,000000,55.4907,55.8099,55.2942,55.2942,3654.651211101,0
RFDI.US,D,20220803,000000,55.471,55.5496,55.0486,55.4514,4324.5009316872,0
RFDI.US,D,20220804,000000,55.4612,55.6871,55.4612,55.6577,2964.4413166368,0
RFDI.US,D,20220805,000000,55.1959,55.2548,55.029,55.2156,3168.0430554168,0
RFDI.US,D,20220808,000000,55.7952,55.9228,55.3433,55.3925,4290.9066447885,0
RFDI.US,D,20220809,000000,55.4514,55.4907,55.1862,55.2353,5606.1738773073,0
