<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXL.US,D,20211027,000000,67.643,67.9019,66.9181,67.162,11769.377075808,0
FTXL.US,D,20211028,000000,68.9346,69.1985,68.7165,68.8658,81405.527583047,0
FTXL.US,D,20211029,000000,68.3281,69.5499,68.3281,69.4255,9314.0761414779,0
FTXL.US,D,20211101,000000,69.5311,71.2996,69.4514,71.1552,20196.733084356,0
FTXL.US,D,20211102,000000,71.3395,72.383,71.3395,72.383,8719.582009321,0
FTXL.US,D,20211103,000000,72.4666,73.2434,72.4428,73.2434,15980.042440899,0
FTXL.US,D,20211104,000000,73.0283,74.2124,73.0283,74.1805,22066.577804079,0
FTXL.US,D,20211105,000000,76.1482,76.4668,75.4223,76.0486,19742.82878075,0
FTXL.US,D,20211108,000000,76.7247,76.9628,75.9092,76.3872,10629.595251487,0
FTXL.US,D,20211109,000000,77.1719,77.1719,75.7707,76.427,7817.7986804749,0
FTXL.US,D,20211110,000000,75.9301,76.2447,74.3099,74.6176,7108.8242593554,0
FTXL.US,D,20211111,000000,75.6314,75.9271,75.2102,75.7678,5118.4739723032,0
FTXL.US,D,20211112,000000,76.3972,76.6451,75.8803,76.5336,5746.1071354756,0
FTXL.US,D,20211115,000000,77.5393,77.5393,76.2279,76.5455,5797.3220015905,0
FTXL.US,D,20211116,000000,76.5176,77.9964,76.5176,77.8918,6847.7288634757,0
FTXL.US,D,20211117,000000,78.2642,78.2642,77.1321,77.867,81607.374408323,0
FTXL.US,D,20211118,000000,78.9295,78.9295,77.5333,78.4435,6459.0984088394,0
FTXL.US,D,20211119,000000,78.6826,79.282,78.3688,78.6327,11045.339458773,0
FTXL.US,D,20211122,000000,78.792,79.8247,77.381,77.381,12349.81222511,0
FTXL.US,D,20211123,000000,77.837,77.837,76.188,76.8233,60568.106565725,0
FTXL.US,D,20211124,000000,76.2777,77.4517,76.0765,77.4517,5793.3051493462,0
FTXL.US,D,20211126,000000,76.6053,77.0145,74.9133,75.2549,30328.238657549,0
FTXL.US,D,20211129,000000,76.0586,78.1049,76.0586,78.0023,8556.8994934267,0
FTXL.US,D,20211130,000000,78.2444,78.3539,76.3573,76.9488,5728.0313003762,0
FTXL.US,D,20211201,000000,78.4833,79.9302,77.6289,77.6289,11378.738195049,0
FTXL.US,D,20211202,000000,76.903,77.4108,75.3137,76.8732,34523.840826724,0
FTXL.US,D,20211203,000000,78.4933,78.4933,76.1979,76.7735,27253.338264536,0
FTXL.US,D,20211206,000000,77.371,77.6688,75.4322,77.2436,15746.060797668,0
FTXL.US,D,20211207,000000,79.8147,81.424,79.8147,80.8584,19968.776719492,0
FTXL.US,D,20211208,000000,81.0565,81.0565,80.1135,80.8982,16442.984662055,0
FTXL.US,D,20211209,000000,80.5446,81.1163,79.3477,79.3477,29242.684338527,0
FTXL.US,D,20211210,000000,80.0836,80.0836,78.8617,79.4672,7528.5853188851,0
FTXL.US,D,20211213,000000,80.45,80.45,78.2204,78.4933,8099.9825506372,0
FTXL.US,D,20211214,000000,77.4995,77.6887,76.5336,77.6887,17883.026191638,0
FTXL.US,D,20211215,000000,79.4473,79.4473,76.6799,79.1884,14514.89558479,0
FTXL.US,D,20211216,000000,80.6492,80.6492,76.0098,76.5066,25725.93019864,0
FTXL.US,D,20211217,000000,75.8505,76.8432,74.9263,76.5166,22358.803804852,0
FTXL.US,D,20211220,000000,75.1752,75.9301,74.777,75.8703,33041.622348577,0
FTXL.US,D,20211221,000000,76.8831,78.0561,76.6053,78.0561,10737.046049022,0
FTXL.US,D,20211222,000000,78.1746,78.5132,77.2316,78.5113,7133.9295858823,0
FTXL.US,D,20211223,000000,79.8565,80.0856,79.4184,79.4582,21025.208859743,0
FTXL.US,D,20211227,000000,80.8713,81.8262,80.4102,81.7267,14073.041837916,0
FTXL.US,D,20211228,000000,82.6219,82.6219,80.6621,81.1601,44494.672310146,0
FTXL.US,D,20211229,000000,80.0956,81.7167,80.0956,81.5475,8166.2606126682,0
FTXL.US,D,20211230,000000,81.5026,81.6371,80.4242,80.4242,19662.491735864,0
FTXL.US,D,20211231,000000,81.1301,81.2646,80.483,80.7069,14367.276264811,0
FTXL.US,D,20220103,000000,81.6869,82.0653,81.1979,82.0115,21364.632874387,0
FTXL.US,D,20220104,000000,82.6418,82.6816,79.8267,81.398,26379.6729014,0
FTXL.US,D,20220105,000000,81.5673,81.5673,78.5829,78.5829,14697.662361905,0
FTXL.US,D,20220106,000000,77.856,79.1496,77.6549,78.9902,17787.625950836,0
FTXL.US,D,20220107,000000,78.4236,78.9085,76.3643,76.9408,20994.07825485,0
FTXL.US,D,20220110,000000,75.3983,76.4938,74.1257,76.4938,18512.667780932,0
FTXL.US,D,20220111,000000,76.0058,78.1029,76.0058,77.6081,8789.8769235963,0
FTXL.US,D,20220112,000000,78.2642,79.0549,77.8858,78.3639,10896.715925733,0
FTXL.US,D,20220113,000000,79.6873,79.6972,76.6819,76.9508,25589.357222333,0
FTXL.US,D,20220114,000000,76.2447,77.4088,76.1651,77.1469,14625.359021508,0
FTXL.US,D,20220118,000000,77.866,77.866,74.3338,74.4334,16723.160106095,0
FTXL.US,D,20220119,000000,74.8019,75.1802,72.0554,72.0554,38932.336164847,0
FTXL.US,D,20220120,000000,72.1949,72.6031,69.6575,69.8756,10237.952157668,0
FTXL.US,D,20220121,000000,68.5134,70.8685,68.0592,68.3889,25268.009042788,0
FTXL.US,D,20220124,000000,66.8026,69.1407,65.1883,68.9066,20587.371965114,0
FTXL.US,D,20220125,000000,67.2596,68.1658,66.5835,67.4638,8840.0875766501,0
FTXL.US,D,20220126,000000,69.2702,70.6324,67.6122,67.9029,47419.944957059,0
FTXL.US,D,20220127,000000,68.822,68.822,64.9116,65.1635,8743.6831227868,0
FTXL.US,D,20220128,000000,65.1804,66.0766,63.1808,66.0766,7488.4167964421,0
FTXL.US,D,20220131,000000,66.235,69.7462,66.235,69.5181,11181.912435079,0
FTXL.US,D,20220201,000000,70.6822,70.6822,68.835,70.6016,14209.614814222,0
FTXL.US,D,20220202,000000,71.8273,72.2247,71.0806,72.0375,31997.240765058,0
FTXL.US,D,20220203,000000,70.8316,71.4191,68.6229,68.6229,66427.689777102,0
FTXL.US,D,20220204,000000,68.1559,69.6725,67.9468,69.3797,20344.352404334,0
FTXL.US,D,20220207,000000,69.3498,70.1952,69.1955,69.4245,26190.880845917,0
FTXL.US,D,20220208,000000,69.2801,70.9311,69.076,70.8764,21557.441782113,0
FTXL.US,D,20220209,000000,72.1351,73.5153,71.439,73.1976,4887.5049682558,0
FTXL.US,D,20220210,000000,71.8662,73.5282,70.8943,71.192,18252.576598113,0
FTXL.US,D,20220211,000000,70.9311,71.926,67.7077,68.1359,51159.634396506,0
FTXL.US,D,20220214,000000,67.4787,69.311,67.3193,68.0762,6337.5886284492,0
FTXL.US,D,20220215,000000,69.6376,71.8563,69.5799,71.6581,7683.2341302908,0
FTXL.US,D,20220216,000000,70.9013,72.4986,70.6424,72.4986,12375.921764698,0
FTXL.US,D,20220217,000000,70.7818,71.0905,69.7372,69.7372,5849.5410807664,0
FTXL.US,D,20220218,000000,70.1554,70.1554,67.9666,68.9515,6918.023777751,0
FTXL.US,D,20220222,000000,68.0862,69.548,67.2596,68.1857,5355.4682547171,0
FTXL.US,D,20220223,000000,69.0272,69.0272,66.5586,66.5984,5847.5326546443,0
FTXL.US,D,20220224,000000,63.9366,69.0202,63.6877,69.0202,7700.3057523291,0
FTXL.US,D,20220225,000000,69.5977,70.494,68.9714,70.3396,26657.839919317,0
FTXL.US,D,20220228,000000,69.2602,70.7519,68.9366,69.9264,11027.263623673,0
FTXL.US,D,20220301,000000,69.1705,69.1705,67.0316,67.2108,7254.4351532114,0
FTXL.US,D,20220302,000000,68.1459,69.8965,68.0562,69.7601,4884.4923290726,0
FTXL.US,D,20220303,000000,69.8866,69.8866,68.1708,68.3241,10554.279271906,0
FTXL.US,D,20220304,000000,67.4986,67.4986,65.9163,66.6134,24866.323818358,0
FTXL.US,D,20220307,000000,65.768,66.1025,63.5482,63.608,24232.665376819,0
FTXL.US,D,20220308,000000,63.121,66.9967,62.8124,65.3476,19439.556436305,0
FTXL.US,D,20220309,000000,67.0316,67.1392,66.3465,66.8175,5204.8362955558,0
FTXL.US,D,20220310,000000,65.3098,66.1951,64.3091,65.2999,7590.8465286718,0
FTXL.US,D,20220311,000000,65.8864,66.0397,64.2195,64.2195,27017.348195183,0
FTXL.US,D,20220314,000000,63.4626,64.1905,61.6981,61.9769,8428.360221609,0
FTXL.US,D,20220315,000000,62.5833,64.6745,62.5833,64.6745,8618.1564901523,0
FTXL.US,D,20220316,000000,65.9611,67.9169,65.4044,67.9169,7050.5799018131,0
FTXL.US,D,20220317,000000,67.7973,68.2993,67.179,68.2993,5634.6394856962,0
FTXL.US,D,20220318,000000,67.9069,69.8238,67.9069,69.6187,6883.8805336745,0
FTXL.US,D,20220321,000000,70.2351,70.2351,68.2693,69.0511,6048.3752668594,0
FTXL.US,D,20220322,000000,69.2871,70.5209,69.2871,69.9264,9075.0734329418,0
FTXL.US,D,20220323,000000,68.9216,70.0141,67.9666,68.1608,7709.3436698788,0
FTXL.US,D,20220324,000000,68.5134,71.21,68.5134,71.21,9986.8988923986,0
FTXL.US,D,20220325,000000,71.688,71.688,69.9653,71.2199,6461.1068349616,0
FTXL.US,D,20220328,000000,70.9333,71.2399,70.0051,70.535,2509.5284396284,0
FTXL.US,D,20220329,000000,72.2954,73.7316,72.2954,73.4525,66840.421345204,0
FTXL.US,D,20220330,000000,73.4306,73.4306,71.1947,71.1947,7599.8844462215,0
FTXL.US,D,20220331,000000,71.2,71.5436,70.1047,70.1047,4968.846226203,0
FTXL.US,D,20220401,000000,69.3728,69.3728,67.5554,68.5091,6359.6813157929,0
FTXL.US,D,20220404,000000,69.0192,69.5869,68.9894,69.4972,3582.0279888573,0
FTXL.US,D,20220405,000000,68.2127,68.2127,66.025,66.0567,17903.110452859,0
FTXL.US,D,20220406,000000,65.4244,65.4244,63.9306,64.6725,74341.89291144,0
FTXL.US,D,20220407,000000,64.4286,64.7494,63.5169,64.4484,3885.3003333022,0
FTXL.US,D,20220408,000000,63.6718,63.9705,63.1174,63.1174,6520.355405565,0
FTXL.US,D,20220411,000000,61.9889,62.6028,61.4312,61.9988,26124.602783886,0
FTXL.US,D,20220412,000000,62.9349,63.149,61.7996,62.1407,10254.019566645,0
FTXL.US,D,20220413,000000,62.4967,63.5373,62.4967,63.2866,4384.3942246569,0
FTXL.US,D,20220414,000000,63.3631,63.3631,61.5407,61.5407,9493.8302794104,0
FTXL.US,D,20220418,000000,61.5208,62.9946,61.5208,62.3971,3577.0069235519,0
FTXL.US,D,20220419,000000,62.2378,64.1049,62.2378,64.1049,5109.4360547536,0
FTXL.US,D,20220420,000000,65.4144,65.4144,63.7337,64.0402,3712.5756867972,0
FTXL.US,D,20220421,000000,65.0609,65.0609,61.9889,62.4967,23922.363540947,0
FTXL.US,D,20220422,000000,61.9988,62.1382,60.4852,60.4852,21232.076750326,0
FTXL.US,D,20220425,000000,60.0172,61.7498,60.0172,61.7498,5707.9470391547,0
FTXL.US,D,20220426,000000,60.6345,60.6345,59.2504,59.2504,9232.7348835307,0
FTXL.US,D,20220427,000000,58.8222,59.8379,58.8122,58.8122,4759.9699094992,0
FTXL.US,D,20220428,000000,60.4154,62.6859,59.6836,62.3473,7012.4198054922,0
FTXL.US,D,20220429,000000,61.6303,61.6303,59.9375,60.4254,2166.0875727405,0
FTXL.US,D,20220502,000000,59.1707,61.8694,59.1707,61.2818,16705.084270996,0
FTXL.US,D,20220503,000000,61.9191,62.656,61.9191,62.656,8983.6900443839,0
FTXL.US,D,20220504,000000,62.8153,64.6163,60.8138,64.5282,12003.358719039,0
FTXL.US,D,20220505,000000,63.8411,63.8411,60.8835,61.7299,8642.2576036182,0
FTXL.US,D,20220506,000000,59.7483,61.5706,59.7483,60.7043,6707.1390349251,0
FTXL.US,D,20220509,000000,59.3599,59.9674,57.7965,57.7965,12819.783937693,0
FTXL.US,D,20220510,000000,59.3301,59.9724,58.14,59.2106,5857.574785255,0
FTXL.US,D,20220511,000000,59.0712,59.7981,57.8812,58.6529,40327.188106682,0
FTXL.US,D,20220512,000000,57.5661,58.3302,56.5617,57.8562,111210.57123577,0
FTXL.US,D,20220513,000000,59.0213,61.2288,59.0213,60.993,15557.268742186,0
FTXL.US,D,20220516,000000,60.7142,60.7142,59.7583,59.8777,4644.4854074755,0
FTXL.US,D,20220517,000000,61.5507,62.6628,61.266,62.4767,6896.9353034685,0
FTXL.US,D,20220518,000000,61.3018,62.5067,59.4495,59.4694,8005.5865228961,0
FTXL.US,D,20220519,000000,59.4097,60.3856,58.9019,58.9915,10514.110749463,0
FTXL.US,D,20220520,000000,59.4266,59.4595,56.8982,59.4495,5082.3223021045,0
FTXL.US,D,20220523,000000,58.8919,59.3001,58.2546,59.0712,77927.937752541,0
FTXL.US,D,20220524,000000,57.7666,58.0179,57.1206,57.7168,4723.8182393005,0
FTXL.US,D,20220525,000000,57.5077,59.1508,57.5077,58.7724,9583.2052418462,0
FTXL.US,D,20220526,000000,58.5732,61.1523,58.5732,60.6345,6220.0957003034,0
FTXL.US,D,20220527,000000,62.3573,63.7215,62.0984,63.7215,17886.038830821,0
FTXL.US,D,20220531,000000,63.612,63.7315,62.163,63.0742,9455.6701830895,0
FTXL.US,D,20220601,000000,63.732,63.732,61.5855,62.3772,9572.1588981743,0
FTXL.US,D,20220602,000000,63.4228,64.548,63.3879,64.548,5068.2633192495,0
FTXL.US,D,20220603,000000,62.7161,63.1439,62.188,62.5764,4060.0334059294,0
FTXL.US,D,20220606,000000,63.7124,63.8888,62.2776,62.7258,1558.5386707896,0
FTXL.US,D,20220607,000000,61.7171,63.2734,61.7171,63.1639,2523.5874224834,0
FTXL.US,D,20220608,000000,61.6005,61.8394,61.3048,61.8394,7239.3719572953,0
FTXL.US,D,20220609,000000,61.5657,61.6503,59.8379,59.8379,3567.9690060022,0
FTXL.US,D,20220610,000000,59.34,59.34,57.8964,58.0355,49577.998825311,0
FTXL.US,D,20220613,000000,56.2131,56.2131,54.5303,54.9385,9692.6644655034,0
FTXL.US,D,20220614,000000,54.9385,55.3469,54.7692,55.0083,12835.85134667,0
FTXL.US,D,20220615,000000,55.6456,56.004,54.9853,55.8049,13453.442379232,0
FTXL.US,D,20220616,000000,53.1561,53.2556,51.8814,52.6781,25832.376783114,0
FTXL.US,D,20220617,000000,53.1261,53.1261,51.679,52.5088,27006.301851511,0
FTXL.US,D,20220621,000000,53.4847,54.7692,53.4847,53.893,21145.714427072,0
FTXL.US,D,20220622,000000,52.8672,54.0522,52.8672,53.3154,5499.070722451,0
FTXL.US,D,20220623,000000,52.9618,53.3328,52.6631,53.1461,3586.0448411016,0
FTXL.US,D,20220624,000000,54.3689,55.8298,54.3689,55.8298,1972.5883038336,0
FTXL.US,D,20220627,000000,56.0194,56.1961,55.6702,55.76,1327.0868466848,0
FTXL.US,D,20220628,000000,56.4683,56.4683,54.2834,54.2834,4326.0625606432,0
FTXL.US,D,20220629,000000,53.4105,53.4105,52.757,52.8867,18039.96153069,0
FTXL.US,D,20220630,000000,51.9638,53.625,51.919,53.0064,9617.370312644,0
FTXL.US,D,20220701,000000,51.879,51.879,50.3727,50.8415,3368.8360209272,0
FTXL.US,D,20220705,000000,49.6043,51.1906,49.2054,51.1408,7436.2970661288,0
FTXL.US,D,20220706,000000,51.1308,51.6795,50.8814,51.6795,3082.16922474,0
FTXL.US,D,20220707,000000,52.2482,53.99,52.2482,53.9742,5389.5362346104,0
FTXL.US,D,20220708,000000,52.6772,54.277,52.6772,53.7547,4160.6778705352,0
FTXL.US,D,20220711,000000,53.1461,53.3798,52.6572,52.6572,46604.403340979,0
FTXL.US,D,20220712,000000,53.0962,53.4776,53.0363,53.2758,1919.464736708,0
FTXL.US,D,20220713,000000,52.1584,53.4903,51.9636,53.4055,3245.5492519376,0
FTXL.US,D,20220714,000000,53.206,54.3732,52.3779,54.3433,2876.691276424,0
FTXL.US,D,20220715,000000,54.4184,55.78,54.3732,55.78,4945.5033999568,0
FTXL.US,D,20220718,000000,56.608,56.608,54.6825,55.2711,15286.557023255,0
FTXL.US,D,20220719,000000,55.8498,57.8651,55.8498,57.5259,13303.94540487,0
FTXL.US,D,20220720,000000,57.7354,59.2319,57.7354,59.202,17815.439284725,0
FTXL.US,D,20220721,000000,59.2786,59.8604,58.8927,59.8604,2788.4861083664,0
FTXL.US,D,20220722,000000,59.8904,60.0898,58.0546,58.5934,10969.515445709,0
FTXL.US,D,20220725,000000,57.8651,57.8651,57.4161,57.7853,2730.3508839648,0
FTXL.US,D,20220726,000000,57.9549,57.9549,57.2665,57.5159,6067.1122983256,0
FTXL.US,D,20220727,000000,58.6433,60.3992,58.6433,59.5013,25858.14688125,0
FTXL.US,D,20220728,000000,60.4989,60.8681,59.0324,60.7583,13467.325432067,0
FTXL.US,D,20220729,000000,60.1897,61.2472,59.3915,61.2472,11707.231396736,0
FTXL.US,D,20220801,000000,60.5416,61.4168,60.1106,61.0477,8694.2230424048,0
FTXL.US,D,20220802,000000,60.6286,61.9922,60.6286,61.2073,6480.072857868,0
FTXL.US,D,20220803,000000,61.3051,62.9133,61.3051,62.7437,13721.917621688,0
FTXL.US,D,20220804,000000,62.8934,62.8934,62.1077,62.8535,27758.567320309,0
FTXL.US,D,20220805,000000,61.8957,62.7033,61.4797,62.4344,27741.52768557,0
FTXL.US,D,20220808,000000,62.1252,62.1701,60.9279,61.5565,5075.8064891328,0
FTXL.US,D,20220809,000000,60.2894,60.2894,58.2292,58.4437,9823.8505924152,0
FTXL.US,D,20220810,000000,60.0101,61.317,59.6409,61.317,8998.9318047856,0
FTXL.US,D,20220811,000000,61.8658,62.3796,61.2372,61.2372,7809.1643674632,0
FTXL.US,D,20220812,000000,60.9679,62.9732,60.9679,62.8235,3666.5284631216,0
FTXL.US,D,20220815,000000,62.9033,63.2924,62.3603,63.1528,5960.8651640744,0
FTXL.US,D,20220816,000000,62.624,62.7836,62.2349,62.5542,25580.501068159,0
FTXL.US,D,20220817,000000,61.317,61.317,59.9503,60.3892,5650.1424129624,0
FTXL.US,D,20220818,000000,60.7783,62.7013,60.7783,62.3446,3105.2228482096,0
FTXL.US,D,20220819,000000,60.8481,61.3314,60.6286,61.0676,22317.912181483,0
FTXL.US,D,20220822,000000,59.6509,59.8106,58.4038,58.4038,18816.76840847,0
FTXL.US,D,20220823,000000,59.5611,59.8305,59.2766,59.3317,1875.3621526792,0
FTXL.US,D,20220824,000000,58.8328,59.5412,58.8328,59.4115,20723.20283626,0
FTXL.US,D,20220825,000000,59.9555,61.5665,59.9555,61.5665,1636.8072663416,0
FTXL.US,D,20220826,000000,61.7061,61.7061,58.0147,58.1843,12357.744511161,0
FTXL.US,D,20220829,000000,57.3862,58.0347,56.8674,56.9871,7251.868078372,0
FTXL.US,D,20220830,000000,57.3563,57.3563,55.8697,56.5581,3363.8243636512,0
FTXL.US,D,20220831,000000,56.0902,56.0902,55.0846,55.1714,15012.920535986,0
FTXL.US,D,20220901,000000,54.453,54.922,53.1661,54.922,4124.593938148,0
FTXL.US,D,20220902,000000,55.7201,55.7201,53.9442,54.4431,1982.6116183856,0
FTXL.US,D,20220906,000000,53.8395,54.2606,53.2459,53.4155,2048.7654944288,0
FTXL.US,D,20220907,000000,53.5551,54.8174,53.5551,54.5428,2975.9220904888,0
FTXL.US,D,20220908,000000,53.9343,55.4288,53.9343,55.2013,3790.8175635664,0
FTXL.US,D,20220909,000000,55.5804,56.8175,55.5804,56.608,14293.246551152,0
FTXL.US,D,20220912,000000,57.057,57.057,56.5681,56.8175,2470.747037068,0
FTXL.US,D,20220913,000000,54.7623,54.922,53.4678,53.595,10184.689916287,0
FTXL.US,D,20220914,000000,54.3233,54.6725,53.5053,54.4131,18072.036137256,0
FTXL.US,D,20220915,000000,53.7746,54.6866,53.176,53.5554,5859.6296870992,0
FTXL.US,D,20220916,000000,52.8268,53.6951,52.3879,53.6948,2920.7938604528,0
FTXL.US,D,20220919,000000,53.0164,54.1831,53.0164,54.034,3258.5795608552,0
FTXL.US,D,20220920,000000,53.3756,53.5502,52.8967,53.176,5097.8577811472,0
FTXL.US,D,20220921,000000,54.1363,54.6725,52.737,52.9067,9242.4983483992,0
FTXL.US,D,20220922,000000,52.757,52.757,51.2954,51.47,3321.7264425328,0
FTXL.US,D,20220923,000000,50.655,50.655,49.75,50.56,16136,0
FTXL.US,D,20220926,000000,50.43,51.095,50.01,50.16,4627,0
FTXL.US,D,20220927,000000,51.25,51.25,49.795,50.23,4552,0
FTXL.US,D,20220928,000000,50.52,51.25,50.52,51.2,15804,0
FTXL.US,D,20220929,000000,50.16,50.16,49.1099,49.56,7457,0
FTXL.US,D,20220930,000000,49.21,49.79,48.655,48.76,2209,0
FTXL.US,D,20221003,000000,49.4,51.0199,49.4,50.58,30286,0
FTXL.US,D,20221004,000000,52.105,52.68,52.105,52.68,4842,0
FTXL.US,D,20221005,000000,52.33,53.59,51.5021,53.1,6559,0
FTXL.US,D,20221006,000000,52.76,53.42,52.725,53.01,2769,0
FTXL.US,D,20221007,000000,50.93,51.03,49.81,50.18,14149,0
FTXL.US,D,20221010,000000,48.39,48.44,47.742,48.22,4508,0
FTXL.US,D,20221011,000000,47.19,47.668,46.51,46.86,3604,0
FTXL.US,D,20221012,000000,46.895,46.98,46.5322,46.65,76624,0
FTXL.US,D,20221013,000000,44.95,48.1241,44.95,47.88,41237,0
FTXL.US,D,20221014,000000,48.47,48.47,46.03,46.03,4215,0
FTXL.US,D,20221017,000000,47.25,47.25,46.5743,47.11,3173,0
FTXL.US,D,20221018,000000,48.21,48.272,46.451,46.85,9999,0
FTXL.US,D,20221019,000000,47.3099,47.54,46.72,47.1,29767,0
FTXL.US,D,20221020,000000,48.4409,48.4409,47.2375,47.44,2427,0
FTXL.US,D,20221021,000000,47.8,49.38,47.8,49.19,4065,0
FTXL.US,D,20221024,000000,49.34,49.6646,49.075,49.54,2152,0
FTXL.US,D,20221025,000000,50.578,50.595,50.4416,50.57,2544,0
FTXL.US,D,20221026,000000,49.79,51.1,49.7136,50.24,2859,0
FTXL.US,D,20221027,000000,49.92,50.16,49.06,49.13,5444,0
FTXL.US,D,20221028,000000,49.23,51.26,49.23,51.26,31198,0
FTXL.US,D,20221031,000000,50.36,50.52,49.77,49.77,8491,0
FTXL.US,D,20221101,000000,50.43,50.449,50.39,50.44,1634,0
FTXL.US,D,20221102,000000,50.63,51.2721,48.8,49,3912,0
FTXL.US,D,20221103,000000,48.01,48.63,47.35,47.82,5881,0
FTXL.US,D,20221104,000000,49.64,50.33,49.19,50.33,9188,0
FTXL.US,D,20221107,000000,50.2235,51.39,50.2235,51.39,2344,0
FTXL.US,D,20221108,000000,52.2738,52.6,51.6,52.06,5192,0
FTXL.US,D,20221109,000000,51.5,51.5,50.41,50.41,2633,0
FTXL.US,D,20221110,000000,53.38,55.48,53.21,55.47,8861,0
FTXL.US,D,20221111,000000,55.65,57.74,55.65,57.41,6477,0
FTXL.US,D,20221114,000000,56.9433,57.4765,56.63,56.63,5359,0
FTXL.US,D,20221115,000000,58.55,58.89,57.475,58.13,9517,0
FTXL.US,D,20221116,000000,56.225,56.265,55.53,55.8,118208,0
FTXL.US,D,20221117,000000,54.35,56.14,54.35,56.05,13350,0
FTXL.US,D,20221118,000000,57.06,57.06,56.24,56.66,3840,0
FTXL.US,D,20221121,000000,56.1,56.1,55.44,55.58,4935,0
FTXL.US,D,20221122,000000,55.59,57.03,55.59,57.03,8605,0
FTXL.US,D,20221123,000000,58,58.019,57.26,57.66,5412,0
FTXL.US,D,20221125,000000,57.43,57.43,56.97,56.97,2896,0
FTXL.US,D,20221128,000000,56.04,56.0592,54.9636,54.97,6916,0
FTXL.US,D,20221129,000000,55.37,55.924,54.99,55.28,6499,0
FTXL.US,D,20221130,000000,54.95,58.23,54.7181,58.23,5677,0
FTXL.US,D,20221201,000000,57.617,57.98,57.5144,57.98,5414,0
FTXL.US,D,20221202,000000,56.6175,57.0887,56.36,57.01,4919,0
FTXL.US,D,20221205,000000,57.01,57.0545,56.2121,56.72,3052,0
FTXL.US,D,20221206,000000,56.59,56.59,55.1101,55.29,17290,0
FTXL.US,D,20221207,000000,55.25,55.42,55.14,55.14,2338,0
FTXL.US,D,20221208,000000,55.5924,57.07,55.5924,57.07,9843,0
FTXL.US,D,20221209,000000,56.8281,57.27,56.4056,56.51,3988,0
FTXL.US,D,20221212,000000,56.12,57.34,56.12,57.34,7022,0
FTXL.US,D,20221213,000000,59.93,60.33,57.83,58.07,6045,0
FTXL.US,D,20221214,000000,58.805,58.805,57,57.68,7595,0
FTXL.US,D,20221215,000000,55.9236,55.9236,55,55,4524,0
FTXL.US,D,20221216,000000,54.96,55,54.345,55,4714,0
FTXL.US,D,20221219,000000,54.14,54.29,53.65,54.29,5558,0
FTXL.US,D,20221220,000000,54.23,54.31,53.77,53.77,10324,0
FTXL.US,D,20221221,000000,54.82,55.11,54.81,55.11,7774,0
FTXL.US,D,20221222,000000,53.4,53.4,52.0688,53.1,55221,0
FTXL.US,D,20221223,000000,52.81,52.93,52.5501,52.93,3757,0
FTXL.US,D,20221227,000000,52.46,52.6726,52.29,52.29,2063,0
FTXL.US,D,20221228,000000,52.775,52.775,51.44,51.44,4404,0
FTXL.US,D,20221229,000000,52.42,53.37,52.42,53.29,9328,0
FTXL.US,D,20221230,000000,52.36,53.17,52.2301,53.17,7539,0
FTXL.US,D,20230103,000000,53.9599,53.9599,52.7,52.87,2844,0
FTXL.US,D,20230104,000000,53.7,54.1254,53.7,54.1254,1466,0
FTXL.US,D,20230105,000000,53.66,54.01,53.24,53.24,12901,0
FTXL.US,D,20230106,000000,55.1204,55.985,54.985,55.93,4511,0
FTXL.US,D,20230109,000000,56.49,57.582,56.4,56.64,3565,0
FTXL.US,D,20230110,000000,56.57,57.3321,56.3544,57.3321,4622,0
FTXL.US,D,20230111,000000,57.2539,57.92,57.2539,57.92,4803,0
FTXL.US,D,20230112,000000,58.035,58.45,57.69,58.16,2575,0
FTXL.US,D,20230113,000000,58.0191,58.42,57.885,58.42,3165,0
FTXL.US,D,20230117,000000,57.96,58.67,57.95,58.19,13456,0
FTXL.US,D,20230118,000000,58.7501,59.22,58,58,9535,0
FTXL.US,D,20230119,000000,57.51,57.51,56.5286,56.5459,3416,0
FTXL.US,D,20230120,000000,57.03,58.1,57.03,58.1,4456,0
FTXL.US,D,20230123,000000,59.415,60.59,59.34,60.4278,103685,0
FTXL.US,D,20230124,000000,59.92,60.1336,59.8936,59.9,3952,0
FTXL.US,D,20230125,000000,59.21,60.24,58.99,60.09,3656,0
FTXL.US,D,20230126,000000,60.3013,61.21,60.2236,61.21,5423,0
FTXL.US,D,20230127,000000,60.01,60.86,59.7801,60.4,5271,0
FTXL.US,D,20230130,000000,59.79,60.2,59.11,59.21,8637,0
FTXL.US,D,20230131,000000,59.01,60.13,59.01,60.13,7727,0
FTXL.US,D,20230201,000000,60.22,63.19,60.22,62.7,7880,0
FTXL.US,D,20230202,000000,63.21,64.3,63.15,64.16,9649,0
FTXL.US,D,20230203,000000,62.935,64.3627,62.921,63.0974,6494,0
FTXL.US,D,20230206,000000,62.1,62.82,61.95,62.0415,5623,0
FTXL.US,D,20230207,000000,62.15,63.94,62.06,63.94,9638,0
FTXL.US,D,20230208,000000,63.3875,63.3875,62.21,62.21,40240,0
FTXL.US,D,20230209,000000,63.635,63.635,62.0725,62.32,6237,0
FTXL.US,D,20230210,000000,61.79,61.79,60.93,61.58,9494,0
