<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCD.US,D,20141104,000000,43.2823,43.5204,43.1077,43.5035,13110.756073903,0
PSCD.US,D,20141105,000000,43.8615,43.8615,43.561,43.6949,3979.7088536255,0
PSCD.US,D,20141106,000000,43.9488,44.171,43.9488,44.162,4831.711382461,0
PSCD.US,D,20141107,000000,44.1264,44.4109,44.0976,44.2681,10345.02478799,0
PSCD.US,D,20141110,000000,44.3297,44.53,44.2662,44.53,18644.235219759,0
PSCD.US,D,20141111,000000,44.4219,44.5786,44.2662,44.5687,71876.748249189,0
PSCD.US,D,20141112,000000,44.5498,45.1121,44.5062,45.1121,8648.0777394341,0
PSCD.US,D,20141113,000000,45.0537,45.2014,44.6579,44.6738,10866.309175455,0
PSCD.US,D,20141114,000000,44.4963,44.7392,44.4963,44.6381,3761.9188580889,0
PSCD.US,D,20141117,000000,44.6638,44.6638,44.1342,44.1342,15180.769318517,0
PSCD.US,D,20141118,000000,44.4635,44.4635,44.1174,44.2543,5986.2000162085,0
PSCD.US,D,20141119,000000,44.2672,44.4953,44.0341,44.3733,3669.1564525826,0
PSCD.US,D,20141120,000000,44.6044,45.0279,44.6044,44.9435,4074.4878331646,0
PSCD.US,D,20141121,000000,45.489,45.5258,45.1835,45.371,7123.5477706776,0
PSCD.US,D,20141124,000000,45.371,45.9651,45.371,45.9234,55093.810861655,0
PSCD.US,D,20141125,000000,46.0306,46.3727,45.9552,46.0574,12678.200943879,0
PSCD.US,D,20141126,000000,46.0652,46.217,45.9552,46.091,23542.493545301,0
PSCD.US,D,20141128,000000,46.6792,46.8428,46.4075,46.6663,16940.230162088,0
PSCD.US,D,20141201,000000,46.1148,46.7576,45.5724,45.5724,3546.145436585,0
PSCD.US,D,20141202,000000,45.7757,46.1248,45.7667,45.8937,5341.9046127459,0
PSCD.US,D,20141203,000000,46.087,46.4173,46.0018,46.3003,16279.802166363,0
PSCD.US,D,20141204,000000,46.0394,46.087,45.7975,46.0206,4470.7446305994,0
PSCD.US,D,20141205,000000,46.0494,46.2378,45.976,46.0306,7244.5422126424,0
PSCD.US,D,20141208,000000,45.9948,46.2606,45.5535,45.6527,7656.9316023391,0
PSCD.US,D,20141209,000000,45.0367,46.089,45.0367,45.9443,8333.4921903256,0
PSCD.US,D,20141210,000000,45.8659,45.8798,45.0427,45.1291,5057.5676741286,0
PSCD.US,D,20141211,000000,45.4068,45.8917,45.4068,45.5336,4784.3218926915,0
PSCD.US,D,20141212,000000,45.2887,45.7281,45.1221,45.7181,5849.0729819817,0
PSCD.US,D,20141215,000000,45.6993,45.6993,44.9872,45.2391,7491.5725316539,0
PSCD.US,D,20141216,000000,45.1558,45.1558,44.7392,44.7392,3932.319363856,0
PSCD.US,D,20141217,000000,44.759,45.7171,44.531,45.7171,4826.6699473791,0
PSCD.US,D,20141218,000000,45.8897,46.336,45.6338,46.1426,9343.7957807317,0
PSCD.US,D,20141219,000000,46.3102,46.3102,45.377,45.7835,6176.766262303,0
PSCD.US,D,20141222,000000,45.7835,46.0196,45.7835,46.0196,5384.2526674336,0
PSCD.US,D,20141223,000000,46.3836,46.705,46.2259,46.2805,24997.451709928,0
PSCD.US,D,20141224,000000,46.2448,46.6802,46.218,46.4967,5642.3741436252,0
PSCD.US,D,20141226,000000,46.3836,46.7,46.3836,46.6901,3052.0847985621,0
PSCD.US,D,20141229,000000,46.4391,47.1641,46.4391,47.1641,3691.3387669428,0
PSCD.US,D,20141230,000000,47.2058,47.2058,46.935,47.1185,3795.1923296292,0
PSCD.US,D,20141231,000000,47.664,47.664,46.7992,46.7992,6345.1501940374,0
PSCD.US,D,20150102,000000,47.3506,47.3506,45.9849,46.5027,27525.227259976,0
PSCD.US,D,20150105,000000,46.5314,46.5839,45.8451,46.1992,13931.50170523,0
PSCD.US,D,20150106,000000,45.6785,46.1604,44.9703,45.4146,8043.1055296101,0
PSCD.US,D,20150107,000000,46.2805,46.5661,46.0306,46.5314,16966.445624514,0
PSCD.US,D,20150108,000000,47.0848,47.4816,47.0848,47.4349,17249.774276115,0
PSCD.US,D,20150109,000000,47.6352,47.6352,46.827,47.1373,14422.537482205,0
PSCD.US,D,20150112,000000,47.1155,47.3586,46.7516,47.3586,32109.908323425,0
PSCD.US,D,20150113,000000,47.8039,48.0706,46.8458,47.2961,11387.593562921,0
PSCD.US,D,20150114,000000,47.2683,47.2683,46.4094,46.9846,15361.252694447,0
PSCD.US,D,20150115,000000,46.5582,46.935,45.6328,45.7271,12984.720196856,0
PSCD.US,D,20150116,000000,45.5525,46.2448,45.5336,46.2448,11010.494218797,0
PSCD.US,D,20150120,000000,46.3935,46.3935,45.5981,45.7925,13093.615194624,0
PSCD.US,D,20150121,000000,45.7925,45.8421,45.4811,45.6785,9661.4061908893,0
PSCD.US,D,20150122,000000,45.8461,46.8358,45.8461,46.7337,21612.632195962,0
PSCD.US,D,20150123,000000,46.7436,46.8894,46.5037,46.8458,34366.454666069,0
PSCD.US,D,20150126,000000,46.7704,47.2286,46.7704,47.1839,11212.151622071,0
PSCD.US,D,20150127,000000,46.9727,47.3228,46.9727,47.2385,14572.772247644,0
PSCD.US,D,20150128,000000,46.9073,47.2961,46.6514,46.6514,18205.630367636,0
PSCD.US,D,20150129,000000,46.1992,47.3228,46.1992,47.3228,15856.321619487,0
PSCD.US,D,20150130,000000,47.4826,47.4826,46.3479,46.6415,11143.588104958,0
PSCD.US,D,20150202,000000,46.4391,46.4391,45.3958,46.3281,9454.7073525327,0
PSCD.US,D,20150203,000000,46.7814,47.3417,46.7814,47.2584,8613.7959808774,0
PSCD.US,D,20150204,000000,47.3704,47.7394,47.2485,47.7394,6219.1143169907,0
PSCD.US,D,20150205,000000,47.8039,47.8763,47.6253,47.7215,6969.2798571725,0
PSCD.US,D,20150206,000000,47.6928,47.9784,47.5728,47.7126,10929.831257487,0
PSCD.US,D,20150209,000000,48.1986,48.1986,47.1651,47.1691,11890.728784091,0
PSCD.US,D,20150210,000000,47.9417,47.9417,47.1017,47.7027,3340.4548852449,0
PSCD.US,D,20150211,000000,47.6739,47.7939,47.544,47.7939,4269.0872273247,0
PSCD.US,D,20150212,000000,48.1252,48.3761,47.9338,48.3692,10967.137877092,0
PSCD.US,D,20150213,000000,48.144,48.4485,48.144,48.4485,30197.187853365,0
PSCD.US,D,20150217,000000,48.4683,48.5507,48.153,48.3771,91952.751032199,0
PSCD.US,D,20150218,000000,48.5973,48.9106,48.3771,48.6756,137811.66111089,0
PSCD.US,D,20150219,000000,49.2697,49.2697,48.8264,48.9384,36894.230216117,0
PSCD.US,D,20150220,000000,49.0495,49.1061,48.5407,48.873,29317.961575087,0
PSCD.US,D,20150223,000000,48.9028,48.9028,48.7064,48.8164,51417.596399958,0
PSCD.US,D,20150224,000000,49.1873,49.3907,48.9583,49.1705,42110.098951816,0
PSCD.US,D,20150225,000000,49.3808,49.4462,49.0684,49.1607,12189.181740937,0
PSCD.US,D,20150226,000000,49.2796,49.2895,48.9989,49.1795,57831.310111108,0
PSCD.US,D,20150227,000000,49.3738,49.3738,49.0783,49.1427,14878.283213605,0
PSCD.US,D,20150302,000000,49.8617,49.8617,49.1705,49.4106,19400.450482039,0
PSCD.US,D,20150303,000000,49.2151,49.716,48.9484,49.0684,7477.4565134246,0
PSCD.US,D,20150304,000000,48.9116,48.9384,48.4585,48.6905,5852.0978430308,0
PSCD.US,D,20150305,000000,48.8086,48.8086,48.4485,48.5893,10295.618724188,0
PSCD.US,D,20150306,000000,48.5605,48.5605,47.9149,47.9417,16795.03683173,0
PSCD.US,D,20150309,000000,47.9239,48.5507,47.9239,48.4951,6178.7828363358,0
PSCD.US,D,20150310,000000,48.1718,48.1718,47.8039,48.0468,7153.7963811688,0
PSCD.US,D,20150311,000000,48.9028,48.9028,47.9883,48.1986,11591.267540227,0
PSCD.US,D,20150312,000000,48.756,49.2895,48.6528,49.233,15822.039860931,0
PSCD.US,D,20150313,000000,49.3084,49.3084,48.4217,48.8086,11703.187399045,0
PSCD.US,D,20150316,000000,49.0039,49.1339,48.9583,49.0128,26332.423719606,0
PSCD.US,D,20150317,000000,49.1061,49.1705,48.9672,49.1339,20480.325876575,0
PSCD.US,D,20150318,000000,49.3907,49.5088,48.7381,49.5008,15387.468156874,0
PSCD.US,D,20150319,000000,49.5008,49.7884,49.5008,49.7339,7260.6748049044,0
PSCD.US,D,20150320,000000,50.1167,50.2744,49.9639,50.1464,11958.284014188,0
PSCD.US,D,20150323,000000,50.5421,50.5421,50.2396,50.4727,8428.2711698647,0
PSCD.US,D,20150324,000000,50.3904,50.7464,50.3904,50.6562,11673.94707557,0
PSCD.US,D,20150325,000000,50.4727,50.5233,49.4988,49.4988,12646.944046371,0
PSCD.US,D,20150326,000000,48.7342,49.2667,48.6865,49.0951,21506.762059243,0
PSCD.US,D,20150327,000000,49.4452,49.8231,49.3352,49.8141,3459.4327531769,0
PSCD.US,D,20150330,000000,50.4003,50.5719,50.314,50.5719,16323.158508068,0
PSCD.US,D,20150331,000000,50.5997,50.7098,50.2972,50.4172,23887.327704901,0
PSCD.US,D,20150401,000000,49.6089,50.2298,49.6089,49.9352,15456.031673987,0
PSCD.US,D,20150402,000000,50.4261,50.5333,50.2595,50.323,23562.659285628,0
PSCD.US,D,20150406,000000,50.4172,50.6721,50.2298,50.2298,9296.4062909621,0
PSCD.US,D,20150407,000000,50.6096,50.6096,49.8141,49.8331,14108.960220112,0
PSCD.US,D,20150408,000000,50.1276,50.4361,50.0562,50.4083,17186.252194083,0
PSCD.US,D,20150409,000000,50.926,50.926,49.9163,50.0006,17422.191355915,0
PSCD.US,D,20150410,000000,50.1642,50.1732,50.0661,50.1375,5080.7582755052,0
PSCD.US,D,20150413,000000,50.2198,50.314,50.1028,50.1375,6700.0672238008,0
PSCD.US,D,20150414,000000,49.714,49.9352,49.6287,49.7685,15241.266539499,0
PSCD.US,D,20150415,000000,49.8331,50.1642,49.8331,49.9055,13891.170224575,0
PSCD.US,D,20150416,000000,49.9253,50.0482,49.8141,49.8608,16584.304845308,0
PSCD.US,D,20150417,000000,49.3441,49.361,49.0267,49.2043,8862.8428739216,0
PSCD.US,D,20150420,000000,49.2667,49.5821,49.2311,49.5564,6282.6363990222,0
PSCD.US,D,20150421,000000,49.9521,49.9521,49.6287,49.7021,5595.992940872,0
PSCD.US,D,20150422,000000,49.4086,49.7685,49.2588,49.7685,3987.7751497565,0
PSCD.US,D,20150423,000000,50.0661,50.314,49.9451,50.2595,6807.9539345527,0
PSCD.US,D,20150424,000000,50.3329,50.4261,50.2972,50.4172,7564.1691968327,0
PSCD.US,D,20150427,000000,50.6195,50.804,49.9838,50.0562,7353.4372104107,0
PSCD.US,D,20150428,000000,49.8509,50.0929,49.3788,49.8895,9944.7348424902,0
PSCD.US,D,20150429,000000,49.2865,49.3709,48.7788,48.8502,4538.2998606964,0
PSCD.US,D,20150430,000000,48.5755,48.5933,47.9179,48.0826,39989.671356383,0
PSCD.US,D,20150501,000000,48.1658,48.5279,48.157,48.5279,2702.2092038805,0
PSCD.US,D,20150504,000000,48.5557,49.0853,48.5557,48.8224,8215.5226094099,0
PSCD.US,D,20150505,000000,48.5844,48.6201,48.1748,48.3741,7133.6306408413,0
PSCD.US,D,20150506,000000,48.6211,48.6211,47.9179,48.2224,4986.9875829825,0
PSCD.US,D,20150507,000000,48.5367,49.1845,48.5367,49.0089,8160.0668235094,0
PSCD.US,D,20150508,000000,49.473,49.6188,49.352,49.4532,6053.7552463055,0
PSCD.US,D,20150511,000000,49.5146,49.6287,49.2489,49.2489,6163.6585310902,0
PSCD.US,D,20150512,000000,48.9444,49.2399,48.5199,49.0902,6788.7964812417,0
PSCD.US,D,20150513,000000,49.0654,49.0654,48.7688,48.7788,3569.3360379616,0
PSCD.US,D,20150514,000000,48.9355,49.0951,48.5655,48.9543,7889.8459031213,0
PSCD.US,D,20150515,000000,48.7688,49.0853,48.7688,49.0853,13177.303016983,0
PSCD.US,D,20150518,000000,49.36,49.5772,49.2767,49.5068,8157.0419624603,0
PSCD.US,D,20150519,000000,49.5622,49.7874,49.5622,49.599,3352.5543294413,0
PSCD.US,D,20150520,000000,49.6674,49.9451,49.6674,49.9074,4321.5181521761,0
PSCD.US,D,20150521,000000,49.5524,49.9074,49.5524,49.6674,5080.7582755052,0
PSCD.US,D,20150522,000000,49.7507,49.7973,49.2578,49.482,3999.874593953,0
PSCD.US,D,20150526,000000,49.2141,49.2141,48.7877,48.8988,10718.090984049,0
PSCD.US,D,20150527,000000,48.9999,49.3252,48.9444,49.3252,6807.9539345527,0
PSCD.US,D,20150528,000000,49.1407,49.4988,49.1407,49.4542,6278.6032509567,0
PSCD.US,D,20150529,000000,49.0654,49.2311,48.8314,49.0089,4644.1699974156,0
PSCD.US,D,20150601,000000,48.9077,49.3252,48.5557,49.2311,7686.1719258139,0
PSCD.US,D,20150602,000000,48.7242,49.5364,48.7242,49.3252,5809.7497883431,0
PSCD.US,D,20150603,000000,49.6089,50.1108,49.6089,50.085,5836.9735377852,0
PSCD.US,D,20150604,000000,49.8797,50.1554,49.8331,49.8509,6163.6585310902,0
PSCD.US,D,20150605,000000,49.8985,50.1554,49.7874,50.1554,3131.7394728556,0
PSCD.US,D,20150608,000000,50.0482,50.2,50.0383,50.1832,2484.4192083439,0
PSCD.US,D,20150609,000000,49.9253,49.9997,49.6674,49.8509,6491.3518114115,0
PSCD.US,D,20150610,000000,50.3329,50.6373,50.312,50.4083,17820.464727383,0
PSCD.US,D,20150611,000000,50.9795,50.9795,50.4361,50.5045,11633.615594915,0
PSCD.US,D,20150612,000000,50.6562,50.7564,50.6285,50.7564,4863.976566985,0
PSCD.US,D,20150615,000000,50.2595,50.682,50.2595,50.5233,5511.2968314966,0
PSCD.US,D,20150616,000000,50.5997,50.8288,50.5897,50.7464,7889.8459031213,0
PSCD.US,D,20150617,000000,50.8873,50.8873,50.5421,50.6721,7780.950905353,0
PSCD.US,D,20150618,000000,50.6373,51.3316,50.6373,51.284,5836.9735377852,0
PSCD.US,D,20150619,000000,51.3703,51.537,51.3415,51.4447,3662.0984434679,0
PSCD.US,D,20150622,000000,51.6084,51.7016,51.518,51.7016,3881.9050130373,0
PSCD.US,D,20150623,000000,51.6172,51.7859,51.5914,51.6084,6335.0673238737,0
PSCD.US,D,20150624,000000,51.9337,51.9337,51.518,51.5656,3772.0017282526,0
PSCD.US,D,20150625,000000,51.8305,51.8305,51.4903,51.5994,7113.4649005139,0
PSCD.US,D,20150626,000000,51.9634,52.0199,51.7769,51.9634,14977.09534121,0
PSCD.US,D,20150629,000000,51.4447,51.7948,50.7167,50.7346,16274.760731282,0
PSCD.US,D,20150630,000000,50.7832,50.8606,50.5025,50.8178,34033.719950666,0
PSCD.US,D,20150701,000000,51.0162,51.1373,50.8178,51.1105,9698.7128104951,0
PSCD.US,D,20150702,000000,51.2553,51.2553,50.5868,50.6443,5818.8243714905,0
PSCD.US,D,20150706,000000,50.4053,50.8466,50.3111,50.5591,2476.3529122129,0
PSCD.US,D,20150707,000000,50.5689,50.8178,49.9303,50.8178,8190.3154340006,0
PSCD.US,D,20150708,000000,50.3022,50.3398,49.9303,49.9303,3772.0017282526,0
PSCD.US,D,20150709,000000,50.6354,50.6354,50.32,50.4945,4849.8605487557,0
PSCD.US,D,20150710,000000,50.7643,51.0162,50.5391,51.0162,8726.7241267112,0
PSCD.US,D,20150713,000000,51.518,51.6728,51.4348,51.6728,6787.7881942253,0
PSCD.US,D,20150714,000000,52.0844,52.0844,51.3703,51.5458,7381.6692468692,0
PSCD.US,D,20150715,000000,51.8593,51.8593,51.1223,51.1223,3642.9409901569,0
PSCD.US,D,20150716,000000,51.2741,51.4982,51.2741,51.4447,8622.8705640247,0
PSCD.US,D,20150717,000000,51.3703,51.3703,50.924,51.0261,3558.2448807815,0
PSCD.US,D,20150720,000000,51.6361,51.6361,50.7832,50.8178,7756.7520169601,0
PSCD.US,D,20150721,000000,50.6899,51.0162,50.3299,50.5303,14442.703222532,0
PSCD.US,D,20150722,000000,50.4142,50.9339,50.4142,50.9052,5818.8243714905,0
PSCD.US,D,20150723,000000,51.1471,51.1471,50.0344,50.0988,7867.6635887611,0
PSCD.US,D,20150724,000000,50.0988,50.0988,49.467,49.5374,6036.6143670271,0
PSCD.US,D,20150727,000000,49.2796,49.9967,48.9097,48.9841,10346.033075007,0
PSCD.US,D,20150728,000000,48.7808,49.5286,48.7361,49.2985,8836.6274114959,0
PSCD.US,D,20150729,000000,49.7467,49.8657,49.467,49.8657,9269.1825415201,0
PSCD.US,D,20150730,000000,49.9303,50.2357,49.7646,50.1792,11854.430451501,0
PSCD.US,D,20150731,000000,50.3874,50.6443,50.3022,50.3022,6143.4927907627,0
PSCD.US,D,20150803,000000,50.1068,50.1068,49.5464,49.6882,8608.7545457955,0
PSCD.US,D,20150804,000000,49.8181,49.9501,49.5662,49.6327,16163.849159481,0
PSCD.US,D,20150805,000000,49.6327,50.197,49.6228,49.8379,11746.543740749,0
PSCD.US,D,20150806,000000,49.2429,49.3183,48.881,49.0198,1904.6541739292,0
PSCD.US,D,20150807,000000,49.0396,49.0396,48.7887,48.871,9054.4174070325,0
PSCD.US,D,20150810,000000,48.9652,49.3927,48.9652,49.1795,31254.88093354,0
PSCD.US,D,20150811,000000,49.0495,49.0495,48.7887,48.9563,5357.0289179915,0
PSCD.US,D,20150812,000000,48.2502,48.6687,47.8881,48.6121,12284.969007493,0
PSCD.US,D,20150813,000000,48.9464,49.0882,48.9464,49.0783,3662.0984434679,0
PSCD.US,D,20150814,000000,48.9186,49.1607,48.7708,49.1427,4201.5319972277,0
PSCD.US,D,20150817,000000,48.9186,49.5108,48.7262,49.483,4092.6369994594,0
PSCD.US,D,20150818,000000,49.6128,49.6128,49.2697,49.3381,3235.593035542,0
PSCD.US,D,20150819,000000,49.3649,49.3649,48.6786,49.0108,2908.9080422371,0
PSCD.US,D,20150820,000000,48.6389,48.6389,47.6263,47.6362,15517.537181986,0
PSCD.US,D,20150821,000000,46.9995,47.2097,46.1446,46.6851,28558.721451759,0
PSCD.US,D,20150824,000000,44.1293,46.2428,43.9012,44.9565,22343.640282833,0
PSCD.US,D,20150825,000000,45.6239,45.9393,45.0299,45.0387,16057.979022761,0
PSCD.US,D,20150826,000000,45.6507,48.4545,44.9297,46.0216,15304.788621531,0
PSCD.US,D,20150827,000000,46.2834,47.1175,46.0404,46.8329,20908.847858534,0
PSCD.US,D,20150828,000000,46.5175,47.3218,46.5175,46.9896,6573.0230597378,0
PSCD.US,D,20150831,000000,47.181,47.4914,46.9499,47.1353,27376.000781552,0
PSCD.US,D,20150901,000000,46.4589,46.7198,45.9462,45.9462,9915.4945190154,0
PSCD.US,D,20150902,000000,46.4511,46.704,46.1536,46.704,20257.494445957,0
PSCD.US,D,20150903,000000,47.0819,47.2475,46.823,46.9132,4632.0705532191,0
PSCD.US,D,20150904,000000,46.704,46.94,46.3866,46.7119,10779.596492047,0
PSCD.US,D,20150908,000000,47.2475,47.536,47.0283,47.4914,15195.893623763,0
PSCD.US,D,20150909,000000,47.2276,47.3595,46.581,46.581,4419.3219927643,0
PSCD.US,D,20150910,000000,46.4114,46.5929,46.2478,46.2478,2885.7174408605,0
PSCD.US,D,20150911,000000,45.8847,46.4511,45.8847,46.4045,13148.062693508,0
PSCD.US,D,20150914,000000,46.5552,46.5552,46.2378,46.341,28126.166321734,0
PSCD.US,D,20150915,000000,46.3033,46.5889,46.221,46.5611,7223.3681852986,0
PSCD.US,D,20150916,000000,46.7119,47.0997,46.7119,47.0997,2263.6043517581,0
PSCD.US,D,20150917,000000,47.2673,47.9129,45.9859,47.3794,6063.8381164692,0
PSCD.US,D,20150918,000000,46.8894,47.0987,46.3846,46.3846,4633.0788402355,0
PSCD.US,D,20150921,000000,46.9985,47.1711,46.5155,46.6544,7320.1637388704,0
PSCD.US,D,20150922,000000,45.8639,45.9532,45.7985,45.9532,3232.5681744929,0
PSCD.US,D,20150923,000000,46.1238,46.209,45.7519,45.8917,8503.8926960927,0
PSCD.US,D,20150924,000000,45.6844,45.6844,45.2024,45.6567,6161.6419570574,0
PSCD.US,D,20150925,000000,45.8163,45.973,45.381,45.493,14746.197614459,0
PSCD.US,D,20150928,000000,45.4374,45.4374,44.0798,44.1908,18202.605506588,0
PSCD.US,D,20150929,000000,44.1164,44.3307,43.8764,44.0778,7427.042162606,0
PSCD.US,D,20150930,000000,44.3217,44.4983,44.0044,44.4983,7859.5972926301,0
PSCD.US,D,20151001,000000,44.648,44.648,44.0321,44.2672,22280.118200801,0
PSCD.US,D,20151002,000000,43.8575,44.7452,43.6235,44.7452,12271.86127628,0
PSCD.US,D,20151005,000000,45.1548,45.9472,45.1548,45.9403,7823.2989600407,0
PSCD.US,D,20151006,000000,45.9006,45.9006,45.3085,45.381,3446.3250219641,0
PSCD.US,D,20151007,000000,45.502,45.9095,45.4286,45.8163,8072.3458530849,0
PSCD.US,D,20151008,000000,46.0117,46.6544,46.0117,46.5969,10224.030346026,0
PSCD.US,D,20151009,000000,46.7099,46.7456,46.4669,46.7456,95803.399147728,0
PSCD.US,D,20151012,000000,46.6345,46.7614,46.5245,46.6246,13982.924343065,0
PSCD.US,D,20151013,000000,46.4669,46.9588,46.2815,46.2815,10656.58547605,0
PSCD.US,D,20151014,000000,46.3667,46.3667,45.4652,45.493,9043.3262498524,0
PSCD.US,D,20151015,000000,45.6051,45.8827,45.007,45.8827,7320.1637388704,0
PSCD.US,D,20151016,000000,45.7321,45.9928,45.7321,45.9363,10334.941917827,0
PSCD.US,D,20151019,000000,45.8341,46.2815,45.8341,46.1614,12917.164966759,0
PSCD.US,D,20151020,000000,46.339,46.6445,46.3201,46.4104,9124.9974981787,0
PSCD.US,D,20151021,000000,46.3945,46.3945,45.5584,45.5584,10981.253895322,0
PSCD.US,D,20151022,000000,45.4454,46.0286,45.4454,45.7231,3232.5681744929,0
PSCD.US,D,20151023,000000,46.219,46.219,45.2411,45.6567,12917.164966759,0
PSCD.US,D,20151026,000000,45.6477,45.9006,45.6477,45.854,8503.8926960927,0
PSCD.US,D,20151027,000000,45.251,45.363,44.9068,44.9822,6349.1833421029,0
PSCD.US,D,20151028,000000,45.251,46.1516,45.251,46.1238,14314.650771452,0
PSCD.US,D,20151029,000000,45.9631,45.9631,45.5773,45.5773,9688.6299403314,0
PSCD.US,D,20151030,000000,45.7231,46.104,45.615,46.086,8396.0059853407,0
PSCD.US,D,20151102,000000,45.9363,46.4669,45.6437,46.3717,5413.4929909084,0
PSCD.US,D,20151103,000000,46.5691,46.8844,46.5056,46.7367,5598.0095149047,0
PSCD.US,D,20151104,000000,46.6832,46.7168,46.104,46.2269,8908.2157896584,0
PSCD.US,D,20151105,000000,46.209,46.3201,45.9829,46.3201,2692.1263337168,0
PSCD.US,D,20151106,000000,45.8341,46.3112,45.251,45.5396,7103.3820303501,0
PSCD.US,D,20151109,000000,45.502,45.502,44.4299,44.6936,14170.465728111,0
PSCD.US,D,20151110,000000,44.6093,44.9525,44.4983,44.9525,4520.1506944017,0
PSCD.US,D,20151111,000000,44.4615,44.5637,44.2672,44.3395,11195.010742793,0
PSCD.US,D,20151112,000000,44.1254,44.2007,43.8377,43.9418,10872.358897554,0
PSCD.US,D,20151113,000000,43.6334,43.6334,42.5276,42.5831,15931.943145715,0
PSCD.US,D,20151116,000000,42.6952,43.0037,42.3867,43.0037,9043.3262498524,0
PSCD.US,D,20151117,000000,43.3091,43.3577,42.714,42.8926,56836.130825948,0
PSCD.US,D,20151118,000000,42.8826,43.3478,42.8826,43.3478,57481.434516427,0
PSCD.US,D,20151119,000000,43.4222,43.5947,43.2625,43.3944,9581.7515165958,0
PSCD.US,D,20151120,000000,43.9587,44.0678,43.923,43.9865,7965.4674293493,0
PSCD.US,D,20151123,000000,44.1254,44.5548,44.1254,44.5071,9150.204673588,0
PSCD.US,D,20151124,000000,44.285,44.9346,44.161,44.8513,20453.102127134,0
PSCD.US,D,20151125,000000,45.0537,45.5297,45.0537,45.4186,5921.6696471606,0
PSCD.US,D,20151127,000000,45.2599,45.5674,45.2599,45.4454,1504.364228429,0
PSCD.US,D,20151130,000000,45.2798,45.2798,44.7204,44.8037,11731.419435504,0
PSCD.US,D,20151201,000000,44.9852,44.9852,44.5806,44.9435,9420.4255939761,0
PSCD.US,D,20151202,000000,45.1955,45.2371,44.9624,44.9624,9346.8206417808,0
PSCD.US,D,20151203,000000,44.7482,44.8741,43.8209,44.0232,22833.66777279,0
PSCD.US,D,20151204,000000,43.923,44.7352,43.923,44.7352,4953.7141114422,0
PSCD.US,D,20151207,000000,44.285,44.5806,44.2295,44.3395,32295.433134438,0
PSCD.US,D,20151208,000000,43.9676,44.163,43.7257,44.0678,5874.280157391,0
PSCD.US,D,20151209,000000,44.2483,44.2672,43.4767,43.6146,3874.8470039227,0
PSCD.US,D,20151210,000000,43.431,43.7257,43.431,43.6146,15716.169724211,0
PSCD.US,D,20151211,000000,42.8529,43.2337,42.7994,42.843,15931.943145715,0
PSCD.US,D,20151214,000000,43.0205,43.0205,42.3779,42.4343,18757.163365593,0
PSCD.US,D,20151215,000000,42.8826,43.1415,42.7051,42.8072,11624.541011768,0
