<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTF.US,D,20120820,000000,8.85908,8.87208,8.82309,8.87208,13987.973193831,0
PTF.US,D,20120821,000000,8.89175,8.94441,8.83975,8.83975,3237.4566872895,0
PTF.US,D,20120822,000000,8.77743,8.80409,8.77409,8.80409,1341.1891929735,0
PTF.US,D,20120823,000000,8.75144,8.77743,8.75144,8.77743,1269.1790349615,0
PTF.US,D,20120824,000000,8.77743,8.80076,8.77409,8.80076,2550.359762925,0
PTF.US,D,20120827,000000,8.76476,8.80076,8.76476,8.77143,9085.281602514,0
PTF.US,D,20120828,000000,8.81376,8.81709,8.80743,8.80743,2994.422403999,0
PTF.US,D,20120829,000000,8.80076,8.82975,8.77409,8.82309,6645.9374998575,0
PTF.US,D,20120830,000000,8.75809,8.75809,8.75809,8.75809,1299.1832674665,0
PTF.US,D,20120831,000000,8.70577,8.77743,8.70577,8.77443,3828.540067638,0
PTF.US,D,20120904,000000,8.74477,8.80743,8.71877,8.80743,8908.2566307345,0
PTF.US,D,20120905,000000,8.80076,8.82009,8.77443,8.80743,35047.94398909,0
PTF.US,D,20120906,000000,8.82309,8.9834,8.82309,8.97673,13558.912669009,0
PTF.US,D,20120907,000000,8.92141,8.92141,8.90174,8.92141,1536.216704256,0
PTF.US,D,20120910,000000,8.89175,8.89508,8.88508,8.88508,2724.384311454,0
PTF.US,D,20120911,000000,8.91174,8.91174,8.91174,8.91174,306.043171551,0
PTF.US,D,20120912,000000,8.88175,8.92441,8.87542,8.89508,3159.4456827765,0
PTF.US,D,20120913,000000,8.91474,9.02906,8.91474,9.00973,11266.589305627,0
PTF.US,D,20120914,000000,9.08505,9.10172,9.06572,9.06572,42699.023277865,0
PTF.US,D,20120917,000000,9.02573,9.02573,8.97373,8.98973,7651.079288775,0
PTF.US,D,20120918,000000,8.98673,9.00306,8.93774,8.96107,34309.839869467,0
PTF.US,D,20120919,000000,8.97373,8.99973,8.95107,8.9674,24879.509593146,0
PTF.US,D,20120920,000000,8.94441,8.94441,8.89508,8.93774,7077.9984479295,0
PTF.US,D,20120921,000000,8.9834,8.99973,8.95441,8.95774,4731.6674660385,0
PTF.US,D,20120924,000000,8.90174,8.90174,8.84308,8.84308,4404.621331734,0
PTF.US,D,20120925,000000,8.86575,8.87208,8.71877,8.7221,3975.5608069125,0
PTF.US,D,20120926,000000,8.7091,8.7091,8.58179,8.58179,18482.60722308,0
PTF.US,D,20120927,000000,8.63011,8.63011,8.63011,8.63011,306.043171551,0
PTF.US,D,20120928,000000,8.71244,8.71244,8.6961,8.6961,5229.7377256215,0
PTF.US,D,20121001,000000,8.7221,8.7221,8.66011,8.66011,963.1358634105,0
PTF.US,D,20121002,000000,8.65345,8.6961,8.65345,8.66645,3768.531602628,0
PTF.US,D,20121003,000000,8.70277,8.70277,8.69944,8.69944,1302.183690717,0
PTF.US,D,20121004,000000,8.66011,8.7091,8.66011,8.70577,4839.6827030565,0
PTF.US,D,20121005,000000,8.77743,8.77743,8.71577,8.71577,7327.033577721,0
PTF.US,D,20121008,000000,8.60446,8.60446,8.60446,8.60446,609.0859198515,0
PTF.US,D,20121009,000000,8.58512,8.58512,8.47713,8.47713,19679.776100029,0
PTF.US,D,20121010,000000,8.43781,8.45081,8.42814,8.42814,3135.4422967725,0
PTF.US,D,20121011,000000,8.45414,8.47713,8.45414,8.47713,2448.345372408,0
PTF.US,D,20121012,000000,8.45081,8.45081,8.41814,8.41814,1704.240406284,0
PTF.US,D,20121015,000000,8.44748,8.47047,8.44448,8.47047,5811.8198362185,0
PTF.US,D,20121016,000000,8.56879,8.62111,8.56879,8.61778,9331.316309055,0
PTF.US,D,20121017,000000,8.61778,8.66978,8.61112,8.61445,59147.343537106,0
PTF.US,D,20121018,000000,8.5228,8.55879,8.5228,8.55879,3345.4719243075,0
PTF.US,D,20121019,000000,8.40181,8.40181,8.38515,8.40181,9151.290914025,0
PTF.US,D,20121022,000000,8.37549,8.41148,8.36249,8.41148,3837.5413373895,0
PTF.US,D,20121023,000000,8.32016,8.34915,8.32016,8.34915,1689.2382900315,0
PTF.US,D,20121024,000000,8.37549,8.37882,8.29383,8.29383,5787.8164502145,0
PTF.US,D,20121025,000000,8.37882,8.37882,8.37882,8.37882,306.043171551,0
PTF.US,D,20121026,000000,8.22851,8.2905,8.22851,8.2905,6882.970936647,0
PTF.US,D,20121031,000000,8.2645,8.31016,8.19584,8.26116,68412.650534651,0
PTF.US,D,20121101,000000,8.36915,8.36915,8.36915,8.36915,1527.2154345045,0
PTF.US,D,20121102,000000,8.40814,8.42814,8.28416,8.3035,10600.495344016,0
PTF.US,D,20121105,000000,8.28116,8.34249,8.27783,8.34249,2958.417324993,0
PTF.US,D,20121106,000000,8.48313,8.51647,8.48313,8.50647,2631.3711906885,0
PTF.US,D,20121107,000000,8.40514,8.40514,8.25816,8.31683,6633.9358068555,0
PTF.US,D,20121108,000000,8.2905,8.3035,8.22851,8.22851,3243.4575337905,0
PTF.US,D,20121109,000000,8.16318,8.27116,8.10419,8.24484,5613.7919016855,0
PTF.US,D,20121112,000000,8.21884,8.22517,8.17652,8.18318,28573.030614511,0
PTF.US,D,20121113,000000,8.14352,8.19584,8.14352,8.18618,6147.8672402745,0
PTF.US,D,20121114,000000,8.14985,8.14985,7.98654,7.98654,10387.465293231,0
PTF.US,D,20121115,000000,7.90455,7.93421,7.90455,7.92455,3321.4685383035,0
PTF.US,D,20121116,000000,7.93088,8.01587,7.93088,8.01587,5199.7334931165,0
PTF.US,D,20121119,000000,8.14352,8.14352,8.05519,8.11718,6165.8697797775,0
PTF.US,D,20121120,000000,8.11086,8.12385,8.05519,8.09753,7537.063205256,0
PTF.US,D,20121121,000000,8.11386,8.16318,8.11086,8.15318,8404.1855246505,0
PTF.US,D,20121123,000000,8.24484,8.24484,8.24484,8.24484,306.043171551,0
PTF.US,D,20121126,000000,8.24151,8.2745,8.23851,8.2745,9715.370485119,0
PTF.US,D,20121128,000000,8.20217,8.29683,8.20217,8.29683,3210.452878035,0
PTF.US,D,20121129,000000,8.37215,8.40514,8.31016,8.39849,22131.121895688,0
PTF.US,D,20121130,000000,8.33915,8.35915,8.33915,8.35915,3975.5608069125,0
PTF.US,D,20121203,000000,8.35915,8.36915,8.35915,8.36915,609.0859198515,0
PTF.US,D,20121204,000000,8.33315,8.33315,8.29683,8.29683,1323.1866534705,0
PTF.US,D,20121205,000000,8.35249,8.42814,8.32982,8.39515,5844.824491974,0
PTF.US,D,20121206,000000,8.44748,8.44748,8.41814,8.41814,2271.3204006285,0
PTF.US,D,20121207,000000,8.44114,8.44748,8.44114,8.44748,2448.345372408,0
PTF.US,D,20121210,000000,8.48047,8.4998,8.48047,8.49647,3459.4880078265,0
PTF.US,D,20121211,000000,8.59779,8.60779,8.59779,8.60779,1125.1587189375,0
PTF.US,D,20121212,000000,8.59779,8.61445,8.59446,8.60446,9124.2871047705,0
PTF.US,D,20121213,000000,8.59446,8.59446,8.49313,8.49313,7711.087753785,0
PTF.US,D,20121214,000000,8.51313,8.51313,8.46381,8.4738,13198.861878949,0
PTF.US,D,20121217,000000,8.52613,8.55579,8.51647,8.51647,7597.071670266,0
PTF.US,D,20121218,000000,8.61445,8.67945,8.61445,8.67311,16355.307138476,0
PTF.US,D,20121219,000000,8.72844,8.74144,8.70277,8.71577,8881.25282148,0
PTF.US,D,20121221,000000,8.62978,8.62978,8.62378,8.62378,606.085496601,0
PTF.US,D,20121224,000000,8.65611,8.65945,8.65611,8.65945,606.085496601,0
PTF.US,D,20121226,000000,8.65945,8.65945,8.65278,8.65278,2640.37246044,0
PTF.US,D,20121227,000000,8.58412,8.59712,8.51147,8.59712,7300.0297684665,0
PTF.US,D,20121228,000000,8.53113,8.58412,8.50147,8.52813,19049.687217424,0
PTF.US,D,20121231,000000,8.57446,8.61711,8.57446,8.61711,14516.047685919,0
PTF.US,D,20130102,000000,8.85342,8.91974,8.85342,8.87308,3951.5574209085,0
PTF.US,D,20130103,000000,8.95274,9.0054,8.95274,8.95941,2274.320823879,0
PTF.US,D,20130104,000000,8.96274,8.98206,8.94274,8.9754,5982.843961497,0
PTF.US,D,20130107,000000,8.93941,8.96607,8.92607,8.94607,16331.303752472,0
PTF.US,D,20130108,000000,8.93941,8.93941,8.84042,8.88975,7741.09198629,0
PTF.US,D,20130109,000000,9.00873,9.00873,9.00873,9.00873,303.0427483005,0
PTF.US,D,20130110,000000,9.02173,9.03473,8.95274,8.99206,4761.6716985435,0
PTF.US,D,20130111,000000,9.02473,9.02473,9.01206,9.0184,1101.1553329335,0
PTF.US,D,20130114,000000,8.9954,8.9954,8.9954,8.9954,453.0639108255,0
PTF.US,D,20130116,000000,9.09772,9.09772,9.09105,9.09105,3540.49943559,0
PTF.US,D,20130117,000000,9.10739,9.14371,9.10739,9.13038,12130.711201771,0
PTF.US,D,20130118,000000,9.09439,9.11071,9.09439,9.09439,1614.227708769,0
PTF.US,D,20130122,000000,9.11071,9.16038,9.11071,9.16038,912.128668152,0
PTF.US,D,20130123,000000,9.2357,9.2357,9.15038,9.16671,31645.464023023,0
PTF.US,D,20130124,000000,9.20003,9.25902,9.19003,9.19337,4473.6310664955,0
PTF.US,D,20130125,000000,9.2227,9.25902,9.21937,9.24903,19634.769751272,0
PTF.US,D,20130128,000000,9.23237,9.29202,9.22603,9.26536,15710.216139618,0
PTF.US,D,20130129,000000,9.16038,9.16038,9.0184,9.0184,18716.640236619,0
PTF.US,D,20130130,000000,9.06139,9.09439,9.03805,9.08105,7153.009029192,0
PTF.US,D,20130131,000000,9.04139,9.09105,9.04139,9.09105,7032.992099172,0
PTF.US,D,20130201,000000,9.15038,9.18337,9.11404,9.18337,11593.635439932,0
PTF.US,D,20130204,000000,9.13038,9.13704,9.06139,9.06139,1674.236173779,0
PTF.US,D,20130205,000000,9.17671,9.1967,9.15704,9.19003,15029.120061755,0
PTF.US,D,20130206,000000,9.17338,9.2227,9.15704,9.20003,89937.686933737,0
PTF.US,D,20130207,000000,9.14704,9.16338,9.11071,9.11404,29806.204570467,0
PTF.US,D,20130208,000000,9.28202,9.28202,9.21003,9.28202,17180.423532363,0
PTF.US,D,20130211,000000,9.26869,9.29536,9.24903,9.29536,8416.1872176525,0
PTF.US,D,20130212,000000,9.31502,9.33501,9.29536,9.31836,34888.921556814,0
PTF.US,D,20130213,000000,9.30869,9.32501,9.28869,9.30869,42954.059254158,0
PTF.US,D,20130214,000000,9.31836,9.37401,9.31836,9.37401,14041.98081234,0
PTF.US,D,20130215,000000,9.37401,9.38735,9.35168,9.38735,3111.4389107685,0
PTF.US,D,20130219,000000,9.43,9.48266,9.43,9.48266,19394.735891232,0
PTF.US,D,20130220,000000,9.47933,9.51866,9.44,9.44,5790.816873465,0
PTF.US,D,20130221,000000,9.24903,9.33168,9.19337,9.21603,64281.067718712,0
PTF.US,D,20130222,000000,9.31169,9.31169,9.28536,9.29869,31897.499576066,0
PTF.US,D,20130225,000000,9.34501,9.34501,9.19003,9.19003,25245.561229707,0
PTF.US,D,20130226,000000,9.16038,9.20003,9.16038,9.20003,4566.644187261,0
PTF.US,D,20130227,000000,9.18337,9.29536,9.16038,9.29536,2886.407166981,0
PTF.US,D,20130228,000000,9.32168,9.32168,9.32168,9.32168,606.085496601,0
PTF.US,D,20130301,000000,9.27202,9.32168,9.27202,9.30869,7279.026805713,0
PTF.US,D,20130304,000000,9.30202,9.36735,9.29869,9.35768,6420.90575607,0
PTF.US,D,20130305,000000,9.44667,9.46599,9.44667,9.456,4287.6048249645,0
PTF.US,D,20130306,000000,9.50533,9.52199,9.50233,9.52199,6564.926072094,0
PTF.US,D,20130307,000000,9.53199,9.53199,9.51866,9.51866,1518.214164753,0
PTF.US,D,20130308,000000,9.54532,9.56165,9.53865,9.55498,3945.5565744075,0
PTF.US,D,20130311,000000,9.56165,9.57498,9.50233,9.56832,15683.212330363,0
PTF.US,D,20130312,000000,9.68696,9.68696,9.54865,9.56832,5088.717832848,0
PTF.US,D,20130313,000000,9.59798,9.60098,9.59165,9.59465,3342.471501057,0
PTF.US,D,20130314,000000,9.68696,9.6903,9.66364,9.66364,2106.297121851,0
PTF.US,D,20130315,000000,9.60764,9.60764,9.60764,9.60764,606.085496601,0
PTF.US,D,20130318,000000,9.53532,9.55165,9.53532,9.54532,1644.231941274,0
PTF.US,D,20130319,000000,9.55165,9.57165,9.48599,9.52199,7005.9882899175,0
PTF.US,D,20130320,000000,9.55832,9.62064,9.55498,9.62064,11155.573645359,0
PTF.US,D,20130321,000000,9.54865,9.54865,9.38401,9.53532,7135.006489689,0
PTF.US,D,20130322,000000,9.56165,9.56832,9.48933,9.50533,70131.893057187,0
PTF.US,D,20130325,000000,9.50866,9.51866,9.50866,9.50866,1821.2569130535,0
PTF.US,D,20130326,000000,9.55165,9.58832,9.55165,9.58832,12814.807702886,0
PTF.US,D,20130327,000000,9.59798,9.59798,9.59798,9.59798,423.0596783205,0
PTF.US,D,20130328,000000,9.59798,9.67364,9.58832,9.67031,63464.952594576,0
PTF.US,D,20130401,000000,9.71663,9.71663,9.54865,9.55832,9232.3023417885,0
PTF.US,D,20130402,000000,9.60098,9.61097,9.53199,9.53199,51934.326042904,0
PTF.US,D,20130403,000000,9.56165,9.58498,9.40667,9.44,17279.43749963,0
PTF.US,D,20130404,000000,9.44,9.45934,9.38068,9.45934,17408.455699401,0
PTF.US,D,20130405,000000,9.33835,9.35168,9.26869,9.32835,9205.298532534,0
PTF.US,D,20130408,000000,9.33501,9.38735,9.33501,9.38068,2823.3982787205,0
PTF.US,D,20130409,000000,9.41667,9.49899,9.40367,9.49566,2619.3694976865,0
PTF.US,D,20130410,000000,9.47599,9.63731,9.47599,9.63064,14140.994779606,0
PTF.US,D,20130411,000000,9.61764,9.65031,9.59798,9.62397,8644.2193846905,0
PTF.US,D,20130412,000000,9.58832,9.58832,9.55498,9.55498,2565.3618791775,0
PTF.US,D,20130415,000000,9.50866,9.52866,9.27202,9.31502,5127.7233351045,0
PTF.US,D,20130416,000000,9.36735,9.41667,9.30202,9.41667,12733.796275122,0
PTF.US,D,20130417,000000,9.19003,9.25569,9.19003,9.21603,7774.0966420455,0
PTF.US,D,20130418,000000,9.17004,9.17004,9.07105,9.08439,69381.787244562,0
PTF.US,D,20130419,000000,9.0154,9.12038,9.0154,9.12038,4740.66873579,0
PTF.US,D,20130422,000000,8.75509,9.14704,8.75509,9.04472,9751.375564125,0
PTF.US,D,20130423,000000,9.26869,9.34835,9.26869,9.34501,17384.452313397,0
PTF.US,D,20130424,000000,9.30536,9.33501,9.28869,9.31502,20561.900535677,0
PTF.US,D,20130425,000000,9.46933,9.48266,9.46933,9.47599,4662.657731277,0
PTF.US,D,20130426,000000,9.42,9.42,9.39734,9.41334,3558.501975093,0
PTF.US,D,20130429,000000,9.48599,9.49899,9.43334,9.47933,6486.915067581,0
PTF.US,D,20130430,000000,9.47599,9.55832,9.47599,9.55832,4278.603555213,0
PTF.US,D,20130501,000000,9.54532,9.54532,9.25569,9.38068,7056.995485176,0
PTF.US,D,20130502,000000,9.39068,9.49899,9.39068,9.48933,5223.7368791205,0
PTF.US,D,20130503,000000,9.63064,9.65364,9.61431,9.63064,7456.0517774925,0
PTF.US,D,20130506,000000,9.66031,9.69363,9.65364,9.69363,1884.265801314,0
PTF.US,D,20130507,000000,9.67364,9.7133,9.64731,9.7133,3876.546839646,0
PTF.US,D,20130508,000000,9.69696,9.73996,9.69363,9.73663,11299.593961383,0
PTF.US,D,20130509,000000,9.74662,9.78262,9.69696,9.75262,36746.183548874,0
PTF.US,D,20130510,000000,9.77262,9.82528,9.76262,9.82528,20423.881066153,0
PTF.US,D,20130513,000000,9.79229,9.81195,9.72663,9.77929,361394.97967622,0
PTF.US,D,20130514,000000,9.83861,9.86494,9.83861,9.86494,6828.963318138,0
PTF.US,D,20130515,000000,9.88761,9.88761,9.85494,9.86161,10012.412386919,0
PTF.US,D,20130516,000000,9.9206,9.93393,9.86161,9.86161,7648.0788655245,0
PTF.US,D,20130517,000000,9.88761,9.97026,9.88761,9.97026,67479.518903745,0
PTF.US,D,20130520,000000,9.95693,9.98326,9.95027,9.96692,10792.522432048,0
PTF.US,D,20130521,000000,9.98659,9.98659,9.98659,9.98659,825.1163938875,0
PTF.US,D,20130522,000000,10.0159,10.0226,9.84828,9.84828,8155.150394859,0
PTF.US,D,20130523,000000,9.72996,9.84828,9.69996,9.82861,12043.698927507,0
PTF.US,D,20130524,000000,9.74662,9.81195,9.7233,9.81195,12844.811935391,0
PTF.US,D,20130528,000000,9.9106,10.0063,9.90393,9.92393,14840.093396973,0
PTF.US,D,20130529,000000,9.9106,9.9306,9.87161,9.89727,10555.488995259,0
PTF.US,D,20130530,000000,10.0326,10.0326,10.0093,10.0093,3720.52483062,0
PTF.US,D,20130531,000000,9.94693,10.0359,9.94693,9.97659,22671.198080778,0
PTF.US,D,20130603,000000,9.95693,9.96026,9.86161,9.87828,26577.749152929,0
PTF.US,D,20130604,000000,9.97026,9.97026,9.84494,9.9306,16310.300789718,0
PTF.US,D,20130605,000000,9.75929,9.79529,9.75929,9.77929,4404.621331734,0
PTF.US,D,20130606,000000,9.78562,9.81529,9.78562,9.81529,1290.181997715,0
PTF.US,D,20130607,000000,9.9406,9.9406,9.91727,9.91727,2601.3669581835,0
PTF.US,D,20130610,000000,9.96359,9.98959,9.93727,9.97026,22938.235750073,0
PTF.US,D,20130611,000000,9.9206,9.9306,9.83528,9.84194,10360.461483976,0
PTF.US,D,20130612,000000,9.89727,9.89727,9.76929,9.76929,3927.5540349045,0
PTF.US,D,20130613,000000,9.76262,9.90727,9.76262,9.90727,6519.9197233365,0
PTF.US,D,20130614,000000,9.9106,9.9106,9.82528,9.82861,2049.2890800915,0
PTF.US,D,20130617,000000,9.97992,9.99959,9.93393,9.93393,2187.3085496145,0
PTF.US,D,20130618,000000,10.0389,10.0986,10.0389,10.0986,2592.365688432,0
PTF.US,D,20130619,000000,10.1119,10.1119,10.0293,10.0293,7273.025959212,0
PTF.US,D,20130620,000000,9.84828,9.85494,9.79529,9.79529,5577.7868226795,0
PTF.US,D,20130621,000000,9.80862,9.81195,9.66364,9.72663,8458.1931431595,0
PTF.US,D,20130624,000000,9.57498,9.61097,9.57498,9.58832,1821.2569130535,0
PTF.US,D,20130625,000000,9.65031,9.6903,9.63064,9.6903,2925.4126692375,0
PTF.US,D,20130626,000000,9.74662,9.78562,9.74662,9.76929,26598.752115682,0
PTF.US,D,20130627,000000,9.83861,9.9106,9.83861,9.9106,2733.3855812055,0
PTF.US,D,20130628,000000,9.85161,9.89093,9.80529,9.88128,20672.916195945,0
PTF.US,D,20130701,000000,9.98659,9.98659,9.98659,9.98659,573.0808408455,0
PTF.US,D,20130702,000000,10.0159,10.0159,9.99959,9.99959,1377.1942719795,0
PTF.US,D,20130703,000000,9.96026,10.0259,9.95693,10.0259,3480.49097058,0
PTF.US,D,20130705,000000,10.1286,10.1479,10.1186,10.1413,5358.755925393,0
PTF.US,D,20130708,000000,10.2436,10.2569,10.1353,10.1353,14110.990547101,0
PTF.US,D,20130709,000000,10.2436,10.2603,10.1643,10.2073,87915.4016629,0
PTF.US,D,20130710,000000,10.2636,10.2763,10.2273,10.2763,6801.9595088835,0
PTF.US,D,20130711,000000,10.3685,10.4145,10.3585,10.4145,12226.724745788,0
PTF.US,D,20130712,000000,10.4538,10.4768,10.4272,10.4338,14810.089164468,0
PTF.US,D,20130715,000000,10.4802,10.5135,10.4802,10.5135,7927.118227821,0
PTF.US,D,20130716,000000,10.4372,10.4605,10.4338,10.4372,7525.061512254,0
PTF.US,D,20130717,000000,10.4768,10.5168,10.4438,10.4572,39506.572939333,0
PTF.US,D,20130718,000000,10.3025,10.5102,10.3025,10.4868,17030.402369838,0
PTF.US,D,20130719,000000,10.4802,10.4835,10.4605,10.4768,14984.113712997,0
PTF.US,D,20130722,000000,10.4868,10.5558,10.4868,10.5328,6336.893905056,0
PTF.US,D,20130723,000000,10.5725,10.6155,10.4968,10.4968,5337.7529626395,0
PTF.US,D,20130724,000000,10.3388,10.5362,10.3388,10.4802,13954.968538075,0
PTF.US,D,20130725,000000,10.4705,10.5068,10.4705,10.5068,8416.1872176525,0
PTF.US,D,20130726,000000,10.4472,10.4672,10.4272,10.4438,11791.663374465,0
PTF.US,D,20130729,000000,10.3752,10.3915,10.3752,10.3915,1428.201467238,0
PTF.US,D,20130730,000000,10.4472,10.5068,10.4472,10.5068,13939.966421823,0
PTF.US,D,20130731,000000,10.5395,10.6285,10.5395,10.6285,13219.864841703,0
PTF.US,D,20130801,000000,10.6682,10.7308,10.6682,10.7308,9070.2794862615,0
PTF.US,D,20130802,000000,10.6648,10.6778,10.6548,10.6778,1215.1714164525,0
PTF.US,D,20130805,000000,10.6682,10.7208,10.6682,10.7078,13966.970231077,0
PTF.US,D,20130806,000000,10.6712,10.7242,10.6188,10.6712,5322.750846387,0
PTF.US,D,20130807,000000,10.5755,10.5755,10.5425,10.5755,4860.68566581,0
PTF.US,D,20130808,000000,10.6682,10.6812,10.6682,10.6745,4680.66027078,0
PTF.US,D,20130809,000000,10.6812,10.7012,10.6318,10.6812,11389.606658898,0
PTF.US,D,20130812,000000,10.7275,10.7338,10.7275,10.7338,2007.2831545845,0
PTF.US,D,20130813,000000,10.7472,10.7735,10.7472,10.7735,1740.24548529,0
PTF.US,D,20130814,000000,10.7145,10.7208,10.6452,10.6452,2448.345372408,0
PTF.US,D,20130815,000000,10.4768,10.4768,10.3785,10.3848,7939.119920823,0
PTF.US,D,20130816,000000,10.4338,10.4338,10.4078,10.4242,9892.3954568985,0
PTF.US,D,20130819,000000,10.4045,10.4078,10.4045,10.4078,34051.803469924,0
PTF.US,D,20130820,000000,10.3685,10.4605,10.3685,10.4538,3981.5616534135,0
PTF.US,D,20130821,000000,10.4505,10.4705,10.4112,10.4112,2649.3737301915,0
PTF.US,D,20130822,000000,10.4572,10.4572,10.4112,10.4112,2664.375846444,0
PTF.US,D,20130823,000000,10.4472,10.4472,10.4405,10.4438,2388.336907398,0
PTF.US,D,20130826,000000,10.4705,10.4835,10.4472,10.4472,2130.300507855,0
PTF.US,D,20130827,000000,10.3355,10.3422,10.1479,10.1513,6765.9544298775,0
PTF.US,D,20130828,000000,10.1973,10.2469,10.1973,10.2106,11176.576608113,0
PTF.US,D,20130829,000000,10.2306,10.2958,10.0423,10.2958,2757.3889672095,0
PTF.US,D,20130903,000000,10.3355,10.3355,10.1546,10.1546,4095.5777369325,0
PTF.US,D,20130904,000000,10.2733,10.3025,10.2666,10.2892,4419.6234479865,0
PTF.US,D,20130905,000000,10.3025,10.3422,10.2992,10.3388,6375.8994073125,0
PTF.US,D,20130906,000000,10.2306,10.3455,10.2306,10.3388,16109.272431934,0
PTF.US,D,20130909,000000,10.3585,10.4145,10.3585,10.4145,1521.2145880035,0
PTF.US,D,20130910,000000,10.5692,10.6122,10.5692,10.6122,2427.3424096545,0
PTF.US,D,20130911,000000,10.6155,10.6778,10.6155,10.6615,10930.541901571,0
PTF.US,D,20130912,000000,10.6452,10.6485,10.5658,10.5658,3045.4295992575,0
PTF.US,D,20130913,000000,10.5988,10.6285,10.5955,10.6285,7414.0458519855,0
PTF.US,D,20130916,000000,10.6485,10.6485,10.6485,10.6485,483.0681433305,0
PTF.US,D,20130917,000000,10.6778,10.7045,10.6648,10.6978,12757.799661126,0
PTF.US,D,20130918,000000,10.6452,10.7802,10.6452,10.7802,20417.880219652,0
PTF.US,D,20130919,000000,10.7802,10.7802,10.7405,10.7438,6438.908295573,0
PTF.US,D,20130920,000000,10.7702,10.7832,10.7572,10.7605,6831.9637413885,0
PTF.US,D,20130923,000000,10.6352,10.6582,10.6352,10.6582,1062.149830677,0
PTF.US,D,20130924,000000,10.6582,10.7012,10.6582,10.7012,7546.0644750075,0
PTF.US,D,20130925,000000,10.7672,10.8032,10.7672,10.7702,31402.429739733,0
PTF.US,D,20130926,000000,10.8098,10.8098,10.7045,10.7308,56320.944835135,0
PTF.US,D,20130927,000000,10.7145,10.7438,10.6712,10.6912,8191.155473865,0
PTF.US,D,20130930,000000,10.6188,10.6878,10.6188,10.6878,2949.4160552415,0
PTF.US,D,20131001,000000,10.7505,10.8328,10.7505,10.8328,5826.821952471,0
PTF.US,D,20131002,000000,10.8098,10.8528,10.7672,10.8328,6888.971783148,0
PTF.US,D,20131003,000000,10.7672,10.7672,10.7338,10.7338,1593.2247460155,0
PTF.US,D,20131004,000000,10.8395,10.8792,10.8395,10.8792,1533.2162810055,0
PTF.US,D,20131007,000000,10.7505,10.7735,10.7405,10.7405,7032.992099172,0
PTF.US,D,20131008,000000,10.7145,10.7338,10.4572,10.4572,15329.162386804,0
PTF.US,D,20131009,000000,10.3882,10.4968,10.3355,10.4968,7858.1084930595,0
PTF.US,D,20131010,000000,10.5788,10.6978,10.5788,10.6845,3189.4499152815,0
PTF.US,D,20131011,000000,10.7308,10.8628,10.7308,10.8628,2301.3246331335,0
PTF.US,D,20131014,000000,10.7802,10.7898,10.7802,10.7898,3342.471501057,0
