<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSC.US,D,20240618,000000,47.505,47.775,47.505,47.69,9069,0
PSC.US,D,20240620,000000,47.5403,47.81,47.44,47.5,59805,0
PSC.US,D,20240621,000000,47.2741,47.5,47.2741,47.5,9785,0
PSC.US,D,20240624,000000,47.48,47.98,47.48,47.68,5202,0
PSC.US,D,20240625,000000,47.53,47.53,47.37,47.5,10798,0
PSC.US,D,20240626,000000,47.26,47.505,47.25,47.39,12199,0
PSC.US,D,20240627,000000,47.4829,47.86,47.4829,47.8,14075,0
PSC.US,D,20240628,000000,48.45,48.45,47.94,48.13,14406,0
PSC.US,D,20240701,000000,48.13,48.38,47.68,47.686,14003,0
PSC.US,D,20240702,000000,47.79,47.9,47.67,47.8285,11633,0
PSC.US,D,20240703,000000,48.0573,48.12,47.85,47.85,5843,0
PSC.US,D,20240705,000000,47.57,47.67,47.51,47.6063,9602,0
PSC.US,D,20240708,000000,47.75,48.03,47.73,47.73,10040,0
PSC.US,D,20240709,000000,47.8,47.8,47.4487,47.4487,4763,0
PSC.US,D,20240710,000000,47.61,48.14,47.61,48.09,31865,0
PSC.US,D,20240711,000000,48.84,49.68,48.84,49.57,9330,0
PSC.US,D,20240712,000000,50.1399,50.36,49.97,49.97,37404,0
PSC.US,D,20240715,000000,50.08,51.002,50.08,50.74,44568,0
PSC.US,D,20240716,000000,51.18,52.34,51.18,52.3325,46150,0
PSC.US,D,20240717,000000,52.1,52.5,51.59,51.61,51010,0
PSC.US,D,20240718,000000,51.77,52.175,50.6,50.97,37773,0
PSC.US,D,20240719,000000,50.69,50.98,50.39,50.52,94558,0
PSC.US,D,20240722,000000,50.87,51.4128,50.395,51.37,14653,0
PSC.US,D,20240723,000000,51.34,52.07,51.34,51.85,13863,0
PSC.US,D,20240724,000000,51.65,51.82,50.7,50.74,15718,0
PSC.US,D,20240725,000000,50.7,51.94,50.7,51.2,29599,0
PSC.US,D,20240726,000000,51.97,52.3084,51.72,52.17,20906,0
PSC.US,D,20240729,000000,52.47,52.47,51.6005,51.705,60354,0
PSC.US,D,20240730,000000,52.3181,52.3181,51.55,51.86,24569,0
PSC.US,D,20240731,000000,52.37,52.86,51.96,52.26,38479,0
PSC.US,D,20240801,000000,51.709,51.755,50.3881,50.66,9426,0
PSC.US,D,20240802,000000,49.29,49.29,48.595,48.8972,25368,0
PSC.US,D,20240805,000000,46.32,47.93,46.32,47.45,25778,0
PSC.US,D,20240806,000000,47.61,48.56,47.61,48.0147,40406,0
PSC.US,D,20240807,000000,49.29,49.29,47.355,47.43,44938,0
PSC.US,D,20240808,000000,48.2849,48.62,48.2308,48.62,39836,0
PSC.US,D,20240809,000000,48.79,48.79,48.37,48.59,69066,0
PSC.US,D,20240812,000000,48.54,48.54,48.0206,48.2,50264,0
PSC.US,D,20240813,000000,48.5056,48.97,48.27,48.91,21386,0
PSC.US,D,20240814,000000,49.11,49.11,48.5158,48.6797,18035,0
PSC.US,D,20240815,000000,49.53,50.05,49.45,49.79,25016,0
PSC.US,D,20240816,000000,49.88,50.239,49.69,49.868,21613,0
PSC.US,D,20240819,000000,49.78,50.5629,49.78,50.37,19565,0
PSC.US,D,20240820,000000,50.57,50.57,49.68,49.86,62142,0
PSC.US,D,20240821,000000,50.2718,50.34,50.0092,50.32,19265,0
PSC.US,D,20240822,000000,50.32,50.52,49.88,49.88,52205,0
PSC.US,D,20240823,000000,50.55,51.41,50.212,51.41,28203,0
PSC.US,D,20240826,000000,51.64,51.75,51.12,51.17,12628,0
PSC.US,D,20240827,000000,50.79,51.11,50.69,50.9868,16962,0
PSC.US,D,20240828,000000,50.68,50.87,50.4019,50.61,15769,0
PSC.US,D,20240829,000000,50.88,51.34,50.6921,50.81,23442,0
PSC.US,D,20240830,000000,51.2,51.31,50.71,51.2526,19552,0
PSC.US,D,20240903,000000,51.34,51.44,49.66,49.78,10537,0
PSC.US,D,20240904,000000,49.78,49.89,49.495,49.58,17097,0
PSC.US,D,20240905,000000,49.59,49.69,49.0806,49.1924,13399,0
PSC.US,D,20240906,000000,49.54,49.54,48.325,48.38,13596,0
PSC.US,D,20240909,000000,48.57,48.9251,48.49,48.56,15125,0
PSC.US,D,20240910,000000,48.5,48.53,47.93,48.47,27517,0
PSC.US,D,20240911,000000,48.08,48.6692,47.6984,48.57,23263,0
PSC.US,D,20240912,000000,48.83,49.4523,48.67,49.26,8818,0
PSC.US,D,20240913,000000,49.64,50.48,49.64,50.31,7944,0
PSC.US,D,20240916,000000,50.59,50.79,50.35,50.6255,9582,0
PSC.US,D,20240917,000000,51.15,51.5199,50.97,50.97,18305,0
PSC.US,D,20240918,000000,51.17,51.94,50.8857,51.17,18990,0
PSC.US,D,20240919,000000,51.98,52.39,51.755,52.31,14019,0
PSC.US,D,20240920,000000,51.87,52.025,51.63,51.63,7992,0
PSC.US,D,20240923,000000,51.9,52.03,51.54,51.72,11025,0
PSC.US,D,20240924,000000,51.92,51.92,51.54,51.62,26613,0
PSC.US,D,20240925,000000,51.62,51.62,51.02,51.02,22810,0
PSC.US,D,20240926,000000,51.65,51.73,51.2792,51.38,19818,0
PSC.US,D,20240927,000000,51.79,52.1416,51.532,51.73,13875,0
PSC.US,D,20240930,000000,51.87,52.0056,51.6182,51.97,15398,0
PSC.US,D,20241001,000000,51.9924,52.0052,51.22,51.31,20801,0
PSC.US,D,20241002,000000,50.97,51.36,50.97,51.17,15680,0
PSC.US,D,20241003,000000,51.28,51.28,50.69,50.83,11592,0
PSC.US,D,20241004,000000,51.68,51.68,51.2258,51.56,19466,0
PSC.US,D,20241007,000000,51.75,51.75,50.7819,51.08,17067,0
PSC.US,D,20241008,000000,51.01,51.33,50.94,51.17,31458,0
PSC.US,D,20241009,000000,51.23,51.6599,51.23,51.36,33594,0
PSC.US,D,20241010,000000,50.95,51.05,50.7952,51.05,12355,0
PSC.US,D,20241011,000000,51.03,52.01,51.03,52.01,401986,0
PSC.US,D,20241014,000000,52.0189,52.37,52.0189,52.37,10645,0
PSC.US,D,20241015,000000,52.59,52.892,52.185,52.41,13577,0
PSC.US,D,20241016,000000,52.65,53.1863,52.65,52.95,240491,0
PSC.US,D,20241017,000000,53.27,53.54,52.76,53.07,30836,0
PSC.US,D,20241018,000000,53.26,53.26,52.6,52.6,25956,0
PSC.US,D,20241021,000000,52.52,52.7,51.87,51.89,19577,0
PSC.US,D,20241022,000000,51.69,51.77,51.5201,51.69,18147,0
PSC.US,D,20241023,000000,51.54,51.54,50.72,51.12,48196,0
PSC.US,D,20241024,000000,51.48,51.48,50.955,51.11,9020,0
PSC.US,D,20241025,000000,51.4,51.48,50.8984,50.93,17263,0
PSC.US,D,20241028,000000,51.18,51.7494,51.18,51.69,21496,0
PSC.US,D,20241029,000000,51.26,51.56,51.0525,51.47,12032,0
PSC.US,D,20241030,000000,51.3779,52.1,51.3779,51.4,12430,0
PSC.US,D,20241031,000000,51.35,51.35,50.76,50.76,9517,0
PSC.US,D,20241101,000000,51.36,51.36,50.9176,51.03,14654,0
PSC.US,D,20241104,000000,51.13,51.65,50.99,51.26,14114,0
