<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVO.US,D,20130918,000000,133.284,142.422,131.82,141.978,1553.2584612643,0
SLVO.US,D,20130919,000000,151.221,151.221,141.577,142.798,2879.743084873,0
SLVO.US,D,20130920,000000,140.252,140.252,134.781,134.865,743.94680865479,0
SLVO.US,D,20130923,000000,134.677,134.677,134.006,134.006,219.81564458943,0
SLVO.US,D,20130924,000000,133.112,135.543,132.685,133.696,904.03796275986,0
SLVO.US,D,20130925,000000,134.425,135.726,134.425,135.543,322.71256023417,0
SLVO.US,D,20130926,000000,134.979,135.143,134.425,134.594,568.04157939942,0
SLVO.US,D,20130927,000000,135.159,135.232,135.035,135.035,245.59258708444,0
SLVO.US,D,20130930,000000,133.696,135.624,133.696,134.781,335.41653393826,0
SLVO.US,D,20131001,000000,132.002,132.002,128.165,131.82,2362.9391089606,0
SLVO.US,D,20131002,000000,132.375,135.954,132.375,135.062,1497.4874895675,0
SLVO.US,D,20131003,000000,134.425,134.677,134.425,134.594,594.08208981362,0
SLVO.US,D,20131004,000000,134.81,134.81,134.197,134.541,219.81564458943,0
SLVO.US,D,20131007,000000,136.006,139.233,136.006,137.993,1149.0507004222,0
SLVO.US,D,20131008,000000,139.029,139.029,138.486,138.486,297.35732640982,0
SLVO.US,D,20131009,000000,136.771,136.913,134.514,135.954,671.62377163401,0
SLVO.US,D,20131010,000000,135.87,136.006,134.594,134.594,245.59258708444,0
SLVO.US,D,20131011,000000,132.139,132.979,132.002,132.979,1407.6635427138,0
SLVO.US,D,20131014,000000,133.705,134.197,132.906,132.906,1652.6235667921,0
SLVO.US,D,20131015,000000,133.88,133.88,132.088,133.213,1368.5500635086,0
SLVO.US,D,20131016,000000,132.696,133.535,132.254,133.072,4299.8470333716,0
SLVO.US,D,20131017,000000,135.102,136.604,135.102,135.504,2307.8534138536,0
SLVO.US,D,20131018,000000,136.105,136.687,136.035,136.291,2020.3008140371,0
SLVO.US,D,20131021,000000,135.683,138.486,135.683,138.353,3148.4242216768,0
SLVO.US,D,20131022,000000,139.173,141.119,139.173,140.297,1753.3592254997,0
SLVO.US,D,20131023,000000,140.252,140.863,140.091,140.091,2162.9964854768,0
SLVO.US,D,20131024,000000,140.863,141.664,140.863,141.119,665.56170949304,0
SLVO.US,D,20131025,000000,139.104,140.954,138.928,139.994,3045.2110245292,0
SLVO.US,D,20131028,000000,139.876,141.119,139.876,140.297,2355.1374985531,0
SLVO.US,D,20131029,000000,140.387,140.591,140.164,140.387,3224.9643454044,0
SLVO.US,D,20131030,000000,141.068,142.97,140.387,141.246,1817.1953755231,0
SLVO.US,D,20131031,000000,140.591,140.685,136.98,137.112,2444.1180280655,0
SLVO.US,D,20131101,000000,137.2,137.287,136.487,137.2,1010.9938243598,0
SLVO.US,D,20131104,000000,137.647,137.647,135.838,135.99,4658.4048306132,0
SLVO.US,D,20131105,000000,139.6,139.6,135.77,136.105,1190.4308637321,0
SLVO.US,D,20131106,000000,137.112,137.369,136.487,136.757,1228.8063527635,0
SLVO.US,D,20131107,000000,136.332,136.332,135.33,135.33,3826.4263369548,0
SLVO.US,D,20131108,000000,134.81,134.81,134.014,134.725,869.77413326751,0
