<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEI.US,D,20121219,000000,110.075,110.204,110.075,110.095,244883.82862822,0
IEI.US,D,20121220,000000,110.115,110.184,110.065,110.075,160551.02007227,0
IEI.US,D,20121221,000000,110.264,110.304,110.194,110.214,222164.56237731,0
IEI.US,D,20121224,000000,110.144,110.174,110.125,110.164,68527.054559643,0
IEI.US,D,20121226,000000,110.194,110.254,110.184,110.224,180979.49554273,0
IEI.US,D,20121227,000000,110.194,110.443,110.194,110.364,118679.61907483,0
IEI.US,D,20121228,000000,110.483,110.493,110.413,110.463,143053.51256926,0
IEI.US,D,20121231,000000,110.433,110.453,109.975,110.244,219684.12663081,0
IEI.US,D,20130102,000000,110.144,110.214,110.125,110.174,12102109.22216,0
IEI.US,D,20130103,000000,110.144,110.174,109.925,109.945,330759.88563809,0
IEI.US,D,20130104,000000,109.895,109.965,109.845,109.945,154687.07731234,0
IEI.US,D,20130107,000000,109.975,109.995,109.925,109.975,283322.55539882,0
IEI.US,D,20130108,000000,110.015,110.095,110.015,110.085,281064.87723148,0
IEI.US,D,20130109,000000,110.115,110.214,110.085,110.164,116461.07399574,0
IEI.US,D,20130110,000000,110.055,110.095,110.035,110.045,281088.95913193,0
IEI.US,D,20130111,000000,110.005,110.174,109.985,110.174,73094.588345269,0
IEI.US,D,20130114,000000,110.234,110.234,110.144,110.174,74103.017926672,0
IEI.US,D,20130115,000000,110.314,110.344,110.254,110.264,286158.19917698,0
IEI.US,D,20130116,000000,110.383,110.383,110.304,110.344,103521.06615315,0
IEI.US,D,20130117,000000,110.144,110.164,110.065,110.105,92373.153069174,0
IEI.US,D,20130118,000000,110.154,110.254,110.154,110.224,298717.91367492,0
IEI.US,D,20130122,000000,110.115,110.324,110.115,110.294,89136.144283492,0
IEI.US,D,20130123,000000,110.314,110.383,110.284,110.314,155470.74248953,0
IEI.US,D,20130124,000000,110.284,110.284,110.144,110.214,103655.52343067,0
IEI.US,D,20130125,000000,110.005,110.045,109.845,109.875,129122.13315808,0
IEI.US,D,20130128,000000,109.656,109.785,109.656,109.785,221450.13266391,0
IEI.US,D,20130129,000000,109.815,109.875,109.725,109.745,108078.56581359,0
IEI.US,D,20130130,000000,109.735,109.845,109.686,109.825,245443.73281371,0
IEI.US,D,20130131,000000,109.875,109.875,109.765,109.835,206784.25528898,0
IEI.US,D,20130201,000000,110.075,110.105,109.725,109.725,314506.6096584,0
IEI.US,D,20130204,000000,109.885,110.065,109.885,110.035,180210.88155333,0
IEI.US,D,20130205,000000,109.845,109.885,109.825,109.875,94305.725580404,0
IEI.US,D,20130206,000000,109.995,110.055,109.955,110.025,269722.30211885,0
IEI.US,D,20130207,000000,110.045,110.144,110.025,110.055,120831.93892768,0
IEI.US,D,20130208,000000,110.045,110.085,109.925,110.065,76484.11583381,0
IEI.US,D,20130211,000000,110.015,110.065,110.005,110.015,183708.7775939,0
IEI.US,D,20130212,000000,109.895,109.975,109.885,109.925,125680.42821858,0
IEI.US,D,20130213,000000,109.735,109.835,109.715,109.745,193430.84148865,0
IEI.US,D,20130214,000000,109.875,109.975,109.805,109.975,103930.45846083,0
IEI.US,D,20130215,000000,109.915,109.935,109.825,109.905,143822.12655866,0
IEI.US,D,20130219,000000,109.955,109.975,109.825,109.845,175543.00651582,0
IEI.US,D,20130220,000000,109.835,109.975,109.825,109.945,206929.75010421,0
IEI.US,D,20130221,000000,110.085,110.115,110.045,110.065,497149.76315733,0
IEI.US,D,20130222,000000,110.085,110.115,110.065,110.105,143609.40310468,0
IEI.US,D,20130225,000000,110.025,110.473,110.025,110.473,107981.23479927,0
IEI.US,D,20130226,000000,110.423,110.523,110.383,110.443,396038.89387435,0
IEI.US,D,20130227,000000,110.542,110.542,110.413,110.443,199277.72623576,0
IEI.US,D,20130228,000000,110.483,110.493,110.433,110.493,146984.88281796,0
IEI.US,D,20130301,000000,110.552,110.612,110.533,110.592,173547.21901591,0
IEI.US,D,20130304,000000,110.582,110.582,110.503,110.533,134320.81341805,0
IEI.US,D,20130305,000000,110.483,110.483,110.403,110.463,142899.99045387,0
IEI.US,D,20130306,000000,110.314,110.373,110.284,110.294,322524.87909622,0
IEI.US,D,20130307,000000,110.184,110.184,110.065,110.075,158776.98673901,0
IEI.US,D,20130308,000000,109.815,109.935,109.815,109.875,486994.22505444,0
IEI.US,D,20130311,000000,109.925,109.945,109.875,109.895,304163.4334145,0
IEI.US,D,20130312,000000,109.955,110.045,109.955,110.025,281305.696236,0
IEI.US,D,20130313,000000,109.935,110.025,109.905,109.985,109081.9783324,0
IEI.US,D,20130314,000000,109.875,110.045,109.865,110.015,80871.03536605,0
IEI.US,D,20130315,000000,110.025,110.224,110.025,110.194,388211.27281511,0
IEI.US,D,20130318,000000,110.354,110.364,110.284,110.344,69182.282934426,0
IEI.US,D,20130319,000000,110.413,110.533,110.403,110.473,158955.59416736,0
IEI.US,D,20130320,000000,110.354,110.423,110.314,110.334,378826.35552667,0
IEI.US,D,20130321,000000,110.453,110.453,110.364,110.413,211766.19844487,0
IEI.US,D,20130322,000000,110.453,110.453,110.334,110.413,60301.078730435,0
IEI.US,D,20130325,000000,110.364,110.493,110.334,110.443,199916.90001024,0
IEI.US,D,20130326,000000,110.354,110.513,110.334,110.513,156860.46882808,0
IEI.US,D,20130327,000000,110.692,110.762,110.652,110.702,220198.87725296,0
IEI.US,D,20130328,000000,110.662,110.712,110.612,110.612,198552.25898466,0
IEI.US,D,20130401,000000,110.652,110.762,110.642,110.702,174672.04444949,0
IEI.US,D,20130402,000000,110.622,110.652,110.602,110.642,174117.15732659,0
IEI.US,D,20130403,000000,110.722,110.902,110.722,110.872,368043.68459954,0
IEI.US,D,20130404,000000,110.922,111.04,110.912,111.021,208011.42879949,0
IEI.US,D,20130405,000000,111.09,111.16,111.06,111.06,174147.25970216,0
IEI.US,D,20130408,000000,111.05,111.08,110.952,110.952,67358.078975229,0
IEI.US,D,20130409,000000,111.04,111.06,110.972,111.002,189524.55655292,0
IEI.US,D,20130410,000000,110.882,110.912,110.812,110.812,303861.40624634,0
IEI.US,D,20130411,000000,110.842,110.922,110.832,110.872,130239.93470404,0
IEI.US,D,20130412,000000,111.011,111.07,110.982,111.06,59811.413421255,0
IEI.US,D,20130415,000000,111.06,111.12,111.011,111.11,86715.913288121,0
IEI.US,D,20130416,000000,111.021,111.05,110.982,111.011,218240.21601625,0
IEI.US,D,20130417,000000,111.002,111.13,111.002,111.07,219428.25643851,0
IEI.US,D,20130418,000000,111.06,111.1,111.031,111.05,92095.207801464,0
IEI.US,D,20130419,000000,111.021,111.04,110.982,111.011,141559.43132875,0
IEI.US,D,20130422,000000,111.05,111.11,111.04,111.08,66225.226241492,0
IEI.US,D,20130423,000000,111.14,111.16,111.031,111.06,425220.1367464,0
IEI.US,D,20130424,000000,111.05,111.1,111.04,111.07,72383.168869432,0
IEI.US,D,20130425,000000,111.031,111.07,110.992,111.06,93514.033103062,0
IEI.US,D,20130426,000000,111.19,111.22,111.14,111.2,144434.20819513,0
IEI.US,D,20130429,000000,111.25,111.25,111.2,111.23,132999.31913077,0
IEI.US,D,20130430,000000,111.31,111.37,111.22,111.24,202375.26068134,0
IEI.US,D,20130501,000000,111.34,111.42,111.32,111.36,14231503.105778,0
IEI.US,D,20130502,000000,111.37,111.41,111.36,111.39,379860.87383357,0
IEI.US,D,20130503,000000,111.16,111.17,110.982,110.992,361866.67713374,0
IEI.US,D,20130506,000000,111.031,111.031,110.902,110.962,168147.85625218,0
IEI.US,D,20130507,000000,110.892,110.932,110.892,110.922,187480.60525211,0
IEI.US,D,20130508,000000,110.932,110.992,110.922,110.952,216388.91991905,0
IEI.US,D,20130509,000000,110.972,111.021,110.922,110.932,147081.21041976,0
IEI.US,D,20130510,000000,110.842,110.842,110.582,110.662,251509.36148992,0
IEI.US,D,20130513,000000,110.592,110.602,110.552,110.582,254847.71494001,0
IEI.US,D,20130514,000000,110.632,110.672,110.433,110.453,152045.09215032,0
IEI.US,D,20130515,000000,110.582,110.602,110.453,110.542,199978.10817389,0
IEI.US,D,20130516,000000,110.682,110.832,110.682,110.782,339589.91580362,0
IEI.US,D,20130517,000000,110.692,110.722,110.513,110.562,184802.4972394,0
IEI.US,D,20130520,000000,110.602,110.632,110.473,110.533,153110.7162453,0
IEI.US,D,20130521,000000,110.503,110.632,110.423,110.632,239208.52742183,0
IEI.US,D,20130522,000000,110.662,110.792,110.234,110.254,371420.16772533,0
IEI.US,D,20130523,000000,110.433,110.433,110.194,110.294,178585.35327285,0
IEI.US,D,20130524,000000,110.294,110.393,110.244,110.294,190025.25939981,0
IEI.US,D,20130528,000000,110.135,110.144,109.696,109.735,478134.09251334,0
IEI.US,D,20130529,000000,109.725,109.865,109.626,109.865,243174.01369616,0
IEI.US,D,20130530,000000,109.855,109.915,109.785,109.865,127485.56733992,0
IEI.US,D,20130531,000000,109.935,109.945,109.506,109.745,268553.32653443,0
IEI.US,D,20130603,000000,109.616,110.105,109.616,109.775,13532416.573211,0
IEI.US,D,20130604,000000,109.676,109.775,109.626,109.666,3017509.2869552,0
IEI.US,D,20130605,000000,109.755,109.895,109.745,109.835,275649.45986746,0
IEI.US,D,20130606,000000,109.815,110.164,109.725,109.865,548931.86960306,0
IEI.US,D,20130607,000000,109.715,109.835,109.486,109.526,332948.32834161,0
IEI.US,D,20130610,000000,109.396,109.436,109.257,109.376,1013651.3401524,0
IEI.US,D,20130611,000000,109.158,109.466,109.088,109.466,241076.88153185,0
IEI.US,D,20130612,000000,109.316,109.506,109.227,109.247,65962.332161563,0
IEI.US,D,20130613,000000,109.336,109.666,109.326,109.636,112526.69350948,0
IEI.US,D,20130614,000000,109.855,109.925,109.775,109.785,400359.58818034,0
IEI.US,D,20130617,000000,109.885,109.895,109.696,109.745,131062.73296947,0
IEI.US,D,20130618,000000,109.576,109.755,109.556,109.705,199514.5315902,0
IEI.US,D,20130619,000000,109.725,109.755,108.739,108.789,191408.96526325,0
IEI.US,D,20130620,000000,108.659,108.739,108.121,108.619,274169.42640222,0
IEI.US,D,20130621,000000,108.489,108.529,108.031,108.031,160218.89052854,0
IEI.US,D,20130624,000000,107.494,108.131,107.494,107.852,356304.76154197,0
IEI.US,D,20130625,000000,108.051,108.111,107.782,107.842,316513.43469603,0
IEI.US,D,20130626,000000,108.181,108.221,107.911,108.071,204174.37932755,0
IEI.US,D,20130627,000000,108.291,108.429,108.201,108.4,191438.0642263,0
IEI.US,D,20130628,000000,108.449,108.619,108.37,108.559,742199.15485114,0
IEI.US,D,20130701,000000,108.291,108.469,108.261,108.439,22866049.447808,0
IEI.US,D,20130702,000000,108.39,108.469,108.351,108.449,344083.19706285,0
IEI.US,D,20130703,000000,108.449,108.509,108.311,108.311,177025.0468061,0
IEI.US,D,20130705,000000,107.623,107.633,107.364,107.384,1246418.962616,0
IEI.US,D,20130708,000000,107.603,107.872,107.603,107.852,253407.81797551,0
IEI.US,D,20130709,000000,107.941,108.001,107.872,107.931,395170.94204558,0
IEI.US,D,20130710,000000,107.921,108.051,107.752,107.772,287585.05177871,0
IEI.US,D,20130711,000000,108.271,108.419,108.191,108.4,188135.83362689,0
IEI.US,D,20130712,000000,108.559,108.599,108.231,108.321,228322.50500525,0
IEI.US,D,20130715,000000,108.351,108.469,108.351,108.469,381018.81188027,0
IEI.US,D,20130716,000000,108.479,108.519,108.439,108.479,248107.79305115,0
IEI.US,D,20130717,000000,108.799,108.859,108.679,108.749,327849.98933354,0
IEI.US,D,20130718,000000,108.749,108.769,108.569,108.589,173263.25327308,0
IEI.US,D,20130719,000000,108.679,108.809,108.669,108.789,240157.75566462,0
IEI.US,D,20130722,000000,108.749,108.829,108.749,108.819,334743.43333777,0
IEI.US,D,20130723,000000,108.689,108.769,108.639,108.759,159404.11956327,0
IEI.US,D,20130724,000000,108.509,108.549,108.341,108.479,256934.81297914,0
IEI.US,D,20130725,000000,108.321,108.619,108.321,108.589,201600.6262168,0
IEI.US,D,20130726,000000,108.649,108.669,108.559,108.629,342761.70277559,0
IEI.US,D,20130729,000000,108.609,108.619,108.509,108.609,1636388.2141641,0
IEI.US,D,20130730,000000,108.609,108.649,108.509,108.559,168283.31694222,0
IEI.US,D,20130731,000000,108.261,108.619,108.221,108.569,204640.9661488,0
IEI.US,D,20130801,000000,108.419,108.419,108.051,108.141,31330553.490751,0
IEI.US,D,20130802,000000,108.459,108.689,108.459,108.679,360829.14858929,0
IEI.US,D,20130805,000000,108.549,108.589,108.469,108.549,116454.05010811,0
IEI.US,D,20130806,000000,108.509,108.579,108.479,108.529,161056.73998175,0
IEI.US,D,20130807,000000,108.609,108.709,108.559,108.639,235323.314149,0
IEI.US,D,20130808,000000,108.689,108.759,108.589,108.689,102528.69117205,0
IEI.US,D,20130809,000000,108.679,108.759,108.659,108.749,191271.49774818,0
IEI.US,D,20130812,000000,108.789,108.799,108.629,108.669,263905.51974731,0
IEI.US,D,20130813,000000,108.4,108.4,108.191,108.261,103152.81375875,0
IEI.US,D,20130814,000000,108.231,108.321,108.231,108.281,65829.881709081,0
IEI.US,D,20130815,000000,107.961,108.141,107.832,108.051,159574.69969146,0
IEI.US,D,20130816,000000,108.041,108.041,107.663,107.832,1907340.700031,0
IEI.US,D,20130819,000000,107.732,107.732,107.544,107.653,125639.28830529,0
IEI.US,D,20130820,000000,107.872,107.961,107.842,107.941,113535.12309088,0
IEI.US,D,20130821,000000,107.812,107.891,107.484,107.514,189046.93219397,0
IEI.US,D,20130822,000000,107.414,107.504,107.204,107.304,91588.484479464,0
IEI.US,D,20130823,000000,107.194,107.663,107.124,107.553,71146.964646258,0
IEI.US,D,20130826,000000,107.782,107.782,107.653,107.762,206282.54902958,0
IEI.US,D,20130827,000000,107.941,108.111,107.862,108.051,221814.37140825,0
IEI.US,D,20130828,000000,107.882,107.921,107.722,107.812,191202.26228438,0
IEI.US,D,20130829,000000,107.593,107.921,107.593,107.872,91974.798299207,0
IEI.US,D,20130830,000000,108.151,108.201,107.991,108.031,349711.33788087,0
IEI.US,D,20130903,000000,107.454,107.553,107.184,107.494,28388156.654716,0
IEI.US,D,20130904,000000,107.464,107.534,107.144,107.184,1411016.7453766,0
IEI.US,D,20130905,000000,106.875,106.945,106.676,106.685,1970302.8287614,0
IEI.US,D,20130906,000000,107.164,107.394,107.005,107.114,781881.10973255,0
IEI.US,D,20130909,000000,107.394,107.414,107.294,107.324,513028.76626751,0
IEI.US,D,20130910,000000,107.084,107.204,107.025,107.054,278521.2264963,0
IEI.US,D,20130911,000000,107.264,107.404,107.094,107.384,489254.91345933,0
IEI.US,D,20130912,000000,107.504,107.603,107.344,107.364,410293.37211657,0
IEI.US,D,20130913,000000,107.354,107.484,107.324,107.454,239014.86880569,0
IEI.US,D,20130916,000000,108.121,108.141,107.722,107.762,243660.66876779,0
IEI.US,D,20130917,000000,107.911,107.931,107.772,107.891,253519.19676511,0
IEI.US,D,20130918,000000,107.772,108.769,107.643,108.629,341853.61444607,0
IEI.US,D,20130919,000000,108.599,108.629,108.459,108.469,340558.20888427,0
IEI.US,D,20130920,000000,108.469,108.549,108.39,108.469,261419.06352569,0
IEI.US,D,20130923,000000,108.509,108.629,108.489,108.619,249716.2633188,0
IEI.US,D,20130924,000000,108.629,108.789,108.619,108.759,287545.91869049,0
IEI.US,D,20130925,000000,108.739,108.939,108.699,108.919,251732.11906909,0
IEI.US,D,20130926,000000,108.789,108.829,108.719,108.819,240723.68032523,0
IEI.US,D,20130927,000000,108.869,109.029,108.869,108.959,193227.14874734,0
IEI.US,D,20130930,000000,109.257,109.316,109.108,109.306,259484.48418943,0
IEI.US,D,20131001,000000,108.979,108.999,108.829,108.869,34273574.449372,0
IEI.US,D,20131002,000000,108.969,109.098,108.959,109.019,630727.04789892,0
IEI.US,D,20131003,000000,108.989,109.247,108.949,109.108,411960.04031031,0
IEI.US,D,20131004,000000,109.009,109.029,108.909,108.939,274917.97214125,0
IEI.US,D,20131007,000000,109.088,109.108,108.929,108.969,101970.7938116,0
IEI.US,D,20131008,000000,108.879,108.949,108.809,108.839,474713.45923672,0
IEI.US,D,20131009,000000,108.909,108.939,108.769,108.819,126989.88155562,0
IEI.US,D,20131010,000000,108.729,108.819,108.659,108.809,135258.00071062,0
IEI.US,D,20131011,000000,108.949,109.019,108.879,108.899,61681.774356318,0
IEI.US,D,20131014,000000,108.909,108.909,108.659,108.689,256626.76533586,0
IEI.US,D,20131015,000000,108.869,108.889,108.749,108.789,204120.19505155,0
IEI.US,D,20131016,000000,108.729,109.038,108.649,109.038,104866.64234088,0
IEI.US,D,20131017,000000,109.247,109.406,109.237,109.306,243909.51507245,0
IEI.US,D,20131018,000000,109.376,109.386,109.296,109.316,97255.758385706,0
IEI.US,D,20131021,000000,109.296,109.296,109.178,109.267,165133.60504568,0
IEI.US,D,20131022,000000,109.506,109.616,109.506,109.576,128868.26979083,0
IEI.US,D,20131023,000000,109.596,109.735,109.586,109.626,1868318.990587,0
IEI.US,D,20131024,000000,109.666,109.666,109.506,109.556,77180.484121864,0
IEI.US,D,20131025,000000,109.576,109.686,109.546,109.656,118794.00810198,0
IEI.US,D,20131028,000000,109.616,109.666,109.566,109.626,153536.16315326,0
IEI.US,D,20131029,000000,109.636,109.725,109.586,109.715,109705.09750659,0
IEI.US,D,20131030,000000,109.775,109.875,109.546,109.586,165779.80270779,0
IEI.US,D,20131031,000000,109.935,109.935,109.616,109.775,323359.71831187,0
IEI.US,D,20131101,000000,109.486,109.506,109.286,109.306,196335.72073061,0
IEI.US,D,20131104,000000,109.396,109.486,109.396,109.436,169000.75689318,0
IEI.US,D,20131105,000000,109.296,109.336,109.178,109.277,106695.86336268,0
IEI.US,D,20131106,000000,109.486,109.576,109.446,109.526,212176.59416508,0
IEI.US,D,20131107,000000,109.596,109.686,109.556,109.626,232515.76592136,0
IEI.US,D,20131108,000000,109.118,109.208,109.048,109.088,78458.83167083,0
IEI.US,D,20131111,000000,109.088,109.158,109.048,109.058,199754.34718219,0
IEI.US,D,20131112,000000,109.009,109.058,108.939,108.969,427699.56908037,0
IEI.US,D,20131113,000000,109.188,109.277,109.118,109.237,79045.827994333,0
IEI.US,D,20131114,000000,109.326,109.576,109.326,109.556,101674.78711855,0
IEI.US,D,20131115,000000,109.576,109.576,109.466,109.536,140928.28485441,0
IEI.US,D,20131118,000000,109.526,109.705,109.526,109.696,115469.70242715,0
IEI.US,D,20131119,000000,109.526,109.586,109.456,109.516,158667.61477446,0
IEI.US,D,20131120,000000,109.536,109.696,109.376,109.406,679898.27497072,0
IEI.US,D,20131121,000000,109.257,109.526,109.178,109.446,174881.75766593,0
IEI.US,D,20131122,000000,109.446,109.536,109.386,109.526,341878.69975903,0
IEI.US,D,20131125,000000,109.526,109.606,109.486,109.586,291673.95779286,0
IEI.US,D,20131126,000000,109.536,109.725,109.536,109.686,100529.89343459,0
IEI.US,D,20131127,000000,109.666,109.705,109.456,109.606,209762.38364481,0
IEI.US,D,20131129,000000,109.616,109.696,109.576,109.696,281948.88366056,0
IEI.US,D,20131202,000000,109.496,109.506,109.277,109.356,1331024.6993771,0
IEI.US,D,20131203,000000,109.496,109.526,109.416,109.466,67789.546358318,0
IEI.US,D,20131204,000000,109.148,109.286,109.148,109.257,316898.74510325,0
IEI.US,D,20131205,000000,109.098,109.188,109.019,109.098,144141.21173965,0
IEI.US,D,20131206,000000,108.949,109.178,108.949,109.038,179757.33909482,0
IEI.US,D,20131209,000000,109.098,109.148,109.009,109.058,195737.68686939,0
IEI.US,D,20131210,000000,109.198,109.306,109.168,109.267,120728.58743824,0
IEI.US,D,20131211,000000,109.158,109.267,109.058,109.098,164697.12059999,0
IEI.US,D,20131212,000000,108.929,108.969,108.859,108.899,240705.61889989,0
IEI.US,D,20131213,000000,108.949,108.949,108.859,108.879,114272.63129222,0
IEI.US,D,20131216,000000,108.969,109.019,108.849,108.929,86287.456142589,0
IEI.US,D,20131217,000000,108.949,109.108,108.949,109.088,152585.93149796,0
IEI.US,D,20131218,000000,108.939,109.217,108.429,108.919,259263.73343529,0
IEI.US,D,20131219,000000,108.549,108.649,108.509,108.619,138907.41204153,0
IEI.US,D,20131220,000000,108.569,108.659,108.499,108.509,137419.35127614,0
IEI.US,D,20131223,000000,108.509,108.519,108.429,108.449,151508.26645275,0
IEI.US,D,20131224,000000,108.311,108.351,108.201,108.231,88308.328955473,0
IEI.US,D,20131226,000000,108.241,108.261,108.161,108.241,222414.4120945,0
IEI.US,D,20131227,000000,108.211,108.311,108.191,108.231,115577.06756668,0
IEI.US,D,20131230,000000,108.311,108.439,108.301,108.38,156811.30161466,0
IEI.US,D,20131231,000000,108.311,108.37,108.111,108.261,180117.56418907,0
IEI.US,D,20140102,000000,108.261,108.38,108.241,108.361,1630587.4863928,0
IEI.US,D,20140103,000000,108.311,108.469,108.271,108.291,126104.87171402,0
IEI.US,D,20140106,000000,108.41,108.509,108.351,108.459,145625.25885496,0
IEI.US,D,20140107,000000,108.479,108.539,108.459,108.509,105918.2186606,0
IEI.US,D,20140108,000000,108.351,108.351,108.121,108.131,109299.71884899,0
IEI.US,D,20140109,000000,108.231,108.291,108.091,108.281,195477.80302703,0
IEI.US,D,20140110,000000,108.609,108.829,108.589,108.779,136561.43357256,0
IEI.US,D,20140113,000000,108.879,108.989,108.869,108.959,345877.29864649,0
IEI.US,D,20140114,000000,108.869,108.879,108.659,108.679,185344.33999956,0
IEI.US,D,20140115,000000,108.489,108.609,108.479,108.579,101941.69484855,0
IEI.US,D,20140116,000000,108.729,108.779,108.689,108.719,131378.8079129,0
IEI.US,D,20140117,000000,108.769,108.839,108.689,108.839,105157.63197134,0
IEI.US,D,20140121,000000,108.699,108.799,108.699,108.699,162126.37772681,0
IEI.US,D,20140122,000000,108.559,108.609,108.479,108.519,175373.42980014,0
IEI.US,D,20140123,000000,108.759,109.058,108.759,108.949,193604.4318544,0
IEI.US,D,20140124,000000,109.188,109.296,109.048,109.158,112080.17493861,0
IEI.US,D,20140127,000000,109.068,109.227,109.019,109.019,264600.88462284,0
IEI.US,D,20140128,000000,109.098,109.188,109.019,109.178,126218.25732866,0
IEI.US,D,20140129,000000,109.406,109.526,109.237,109.416,354689.26738669,0
IEI.US,D,20140130,000000,109.277,109.406,109.217,109.366,170868.10759069,0
IEI.US,D,20140131,000000,109.546,109.616,109.456,109.616,167221.70649733,0
IEI.US,D,20140203,000000,109.526,109.945,109.516,109.945,39512583.865285,0
IEI.US,D,20140204,000000,109.735,109.845,109.725,109.825,1762157.9460968,0
IEI.US,D,20140205,000000,109.765,109.795,109.626,109.636,624402.53879286,0
IEI.US,D,20140206,000000,109.526,109.546,109.466,109.526,791002.12952853,0
IEI.US,D,20140207,000000,109.616,109.835,109.616,109.755,383952.79008527,0
IEI.US,D,20140210,000000,109.725,109.815,109.696,109.725,385716.78929335,0
IEI.US,D,20140211,000000,109.516,109.546,109.456,109.476,303406.86037532,0
IEI.US,D,20140212,000000,109.366,109.366,109.247,109.306,390161.90675168,0
IEI.US,D,20140213,000000,109.546,109.646,109.546,109.596,421680.09738003,0
IEI.US,D,20140214,000000,109.616,109.616,109.496,109.566,308667.75221144,0
IEI.US,D,20140218,000000,109.686,109.805,109.646,109.765,631136.44020661,0
IEI.US,D,20140219,000000,109.895,109.895,109.586,109.636,314523.66767123,0
IEI.US,D,20140220,000000,109.486,109.566,109.386,109.516,310276.2224791,0
IEI.US,D,20140221,000000,109.436,109.576,109.406,109.536,351722.17656856,0
IEI.US,D,20140224,000000,109.526,109.546,109.386,109.496,195788.86090786,0
IEI.US,D,20140225,000000,109.576,109.705,109.546,109.676,244051.99965013,0
IEI.US,D,20140226,000000,109.646,109.845,109.636,109.845,266814.41263934,0
IEI.US,D,20140227,000000,109.875,109.915,109.835,109.875,361844.60205832,0
IEI.US,D,20140228,000000,109.755,109.835,109.606,109.775,323515.24725227,0
IEI.US,D,20140303,000000,109.935,110.065,109.845,110.055,550020.57218597,0
IEI.US,D,20140304,000000,109.845,109.855,109.636,109.656,47483364.798823,0
IEI.US,D,20140305,000000,109.556,109.735,109.526,109.696,360081.60626277,0
IEI.US,D,20140306,000000,109.486,109.556,109.456,109.506,758649.09968453,0
IEI.US,D,20140307,000000,109.168,109.267,109.138,109.198,204025.87427477,0
IEI.US,D,20140310,000000,109.208,109.296,109.148,109.247,309449.4105636,0
IEI.US,D,20140311,000000,109.217,109.346,109.178,109.306,154632.89303633,0
IEI.US,D,20140312,000000,109.486,109.556,109.416,109.476,151915.65193539,0
IEI.US,D,20140313,000000,109.277,109.845,109.277,109.785,534696.45619869,0
IEI.US,D,20140314,000000,109.895,109.905,109.705,109.795,313478.11182662,0
IEI.US,D,20140317,000000,109.656,109.725,109.546,109.556,188465.95634559,0
IEI.US,D,20140318,000000,109.626,109.725,109.586,109.725,312932.25541639,0
IEI.US,D,20140319,000000,109.666,110.055,108.809,108.989,313705.88646839,0
IEI.US,D,20140320,000000,108.949,108.949,108.819,108.949,95027.179181428,0
IEI.US,D,20140321,000000,108.859,109.009,108.859,108.949,203236.18862247,0
IEI.US,D,20140324,000000,108.719,108.919,108.709,108.849,1055007.9905277,0
IEI.US,D,20140325,000000,108.839,108.969,108.809,108.839,962770.29814858,0
IEI.US,D,20140326,000000,108.929,109.168,108.929,109.138,122463.48768326,0
IEI.US,D,20140327,000000,108.949,109.138,108.949,109.098,88360.506406451,0
IEI.US,D,20140328,000000,109.058,109.058,108.899,108.909,68473.873696146,0
