<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWI.US,D,20121204,000000,39.0832,39.205,38.9831,39.0317,1708238.0891345,0
ACWI.US,D,20121205,000000,39.1803,39.3834,38.9752,39.2219,1017432.3954312,0
ACWI.US,D,20121206,000000,39.2476,39.3378,39.1575,39.3299,683605.10134673,0
ACWI.US,D,20121207,000000,39.4111,39.4398,39.2219,39.3953,629037.45001913,0
ACWI.US,D,20121210,000000,39.3953,39.5042,39.3388,39.4805,2395757.3896904,0
ACWI.US,D,20121211,000000,39.5042,39.7935,39.5042,39.6865,581697.64307969,0
ACWI.US,D,20121212,000000,39.7618,40.0085,39.7282,39.7698,911165.62143837,0
ACWI.US,D,20121213,000000,39.6717,39.7856,39.4577,39.5439,1784751.7005978,0
ACWI.US,D,20121214,000000,39.5627,39.6449,39.4805,39.5538,1708175.5103952,0
ACWI.US,D,20121217,000000,39.5369,39.8599,39.4953,39.8431,4259491.53395,0
ACWI.US,D,20121218,000000,39.5726,39.8916,39.4805,39.852,1139414.5076622,0
ACWI.US,D,20121219,000000,39.9996,40.0165,39.6786,39.7034,4547575.7882814,0
ACWI.US,D,20121220,000000,39.7698,40.0234,39.744,40.0234,2823492.1567577,0
ACWI.US,D,20121221,000000,39.4498,39.6955,39.4299,39.6786,1342046.4841568,0
ACWI.US,D,20121224,000000,39.6449,39.7123,39.5132,39.5805,200051.10816604,0
ACWI.US,D,20121226,000000,39.7034,39.7123,39.3953,39.4716,959410.80142853,0
ACWI.US,D,20121227,000000,39.6717,39.6717,39.1981,39.5221,1310883.2813242,0
ACWI.US,D,20121228,000000,39.3834,39.4805,39.1981,39.2219,1220831.4661493,0
ACWI.US,D,20121231,000000,39.1486,39.852,39.0653,39.8173,1108689.3560046,0
ACWI.US,D,20130102,000000,40.5148,40.6396,40.3395,40.6149,2775091.5392538,0
ACWI.US,D,20130103,000000,40.4821,40.6476,40.3494,40.4395,1892605.148432,0
ACWI.US,D,20130104,000000,40.4484,40.6634,40.3751,40.6149,1690620.1553549,0
ACWI.US,D,20130107,000000,40.4058,40.49,40.3048,40.4484,1807971.4408784,0
ACWI.US,D,20130108,000000,40.3395,40.3751,40.1056,40.2493,369772.72380036,0
ACWI.US,D,20130109,000000,40.383,40.4742,40.3305,40.39,492017.26300259,0
ACWI.US,D,20130110,000000,40.7239,40.8457,40.5148,40.821,630308.20216055,0
ACWI.US,D,20130111,000000,40.821,40.8457,40.6634,40.8061,513981.39115937,0
ACWI.US,D,20130114,000000,40.8368,40.8457,40.6803,40.815,572279.54281634,0
ACWI.US,D,20130115,000000,40.5802,40.8061,40.5802,40.7803,339077.85217793,0
ACWI.US,D,20130116,000000,40.597,40.7704,40.5802,40.7318,1015828.5629032,0
ACWI.US,D,20130117,000000,40.9725,41.1103,40.8804,41.0112,1834531.0690351,0
ACWI.US,D,20130118,000000,41.028,41.0865,40.8457,41.0696,1113653.2630988,0
ACWI.US,D,20130122,000000,41.0696,41.1776,40.8883,41.1776,1556664.3078947,0
ACWI.US,D,20130123,000000,41.0865,41.1529,40.9933,41.1192,801170.36578518,0
ACWI.US,D,20130124,000000,41.1192,41.349,41.1023,41.1925,578520.2580589,0
ACWI.US,D,20130125,000000,41.35,41.4491,41.2589,41.4491,717855.85842922,0
ACWI.US,D,20130128,000000,41.4154,41.4412,41.1826,41.3094,1284379.1665653,0
ACWI.US,D,20130129,000000,41.4818,41.6037,41.3421,41.5749,1346818.617695,0
ACWI.US,D,20130130,000000,41.5561,41.5987,41.4075,41.4412,2241998.3992479,0
ACWI.US,D,20130131,000000,41.4986,41.5075,41.3173,41.3183,1036012.2249937,0
ACWI.US,D,20130201,000000,41.6235,41.7572,41.4907,41.6889,2369581.3086455,0
ACWI.US,D,20130204,000000,41.4332,41.4332,41.0786,41.1023,1545239.650636,0
ACWI.US,D,20130205,000000,41.25,41.4907,41.245,41.3768,1273909.339748,0
ACWI.US,D,20130206,000000,41.1826,41.3986,41.1707,41.3986,994947.45067001,0
ACWI.US,D,20130207,000000,41.3768,41.3768,40.9379,41.2381,2353537.9366933,0
ACWI.US,D,20130208,000000,41.3669,41.4986,41.35,41.457,1573651.4076088,0
ACWI.US,D,20130211,000000,41.457,41.457,41.3183,41.3906,267367.66362251,0
ACWI.US,D,20130212,000000,41.4075,41.6512,41.3986,41.5492,1103633.5994706,0
ACWI.US,D,20130213,000000,41.6889,41.7661,41.5561,41.6413,352607.98121343,0
ACWI.US,D,20130214,000000,41.3906,41.6076,41.3827,41.5561,400264.71918735,0
ACWI.US,D,20130215,000000,41.5987,41.6235,41.3589,41.4907,1034471.9805396,0
ACWI.US,D,20130219,000000,41.6889,41.8305,41.6324,41.7968,1268667.8656651,0
ACWI.US,D,20130220,000000,41.8573,41.8731,41.35,41.3589,533282.89489275,0
ACWI.US,D,20130221,000000,41.0954,41.0954,40.817,40.9795,820300.28265276,0
ACWI.US,D,20130222,000000,41.2589,41.3827,41.0954,41.3768,514851.43750242,0
ACWI.US,D,20130225,000000,41.6076,41.6641,40.5871,40.605,1569865.3938816,0
ACWI.US,D,20130226,000000,40.821,40.9468,40.5574,40.8457,714507.89587713,0
ACWI.US,D,20130227,000000,40.8061,41.4154,40.7972,41.3342,1795350.7222316,0
ACWI.US,D,20130228,000000,41.3094,41.5492,41.25,41.2777,431746.87172344,0
ACWI.US,D,20130301,000000,41.0865,41.3421,40.921,41.3183,730880.31087787,0
ACWI.US,D,20130304,000000,41.2282,41.4075,41.1103,41.4075,588434.95089857,0
ACWI.US,D,20130305,000000,41.6581,41.8969,41.6581,41.7889,420636.11749571,0
ACWI.US,D,20130306,000000,41.996,41.996,41.782,41.8969,1260579.0589444,0
ACWI.US,D,20130307,000000,42.0049,42.0465,41.9385,42.0148,430102.66581529,0
ACWI.US,D,20130308,000000,42.1456,42.1872,41.9643,42.1555,330573.19964133,0
ACWI.US,D,20130311,000000,42.0961,42.2566,42.0386,42.2566,350028.12221942,0
ACWI.US,D,20130312,000000,42.2476,42.2476,41.9801,42.0554,1100573.2972524,0
ACWI.US,D,20130313,000000,42.0386,42.0961,41.8632,42.0317,949073.19743139,0
ACWI.US,D,20130314,000000,42.1714,42.312,42.105,42.2625,1198084.0944169,0
ACWI.US,D,20130315,000000,42.2793,42.3299,42.1377,42.2476,514136.8286731,0
ACWI.US,D,20130318,000000,41.7661,42.0961,41.7324,41.8821,933413.37259097,0
ACWI.US,D,20130319,000000,41.9881,42.0009,41.4818,41.7394,1102406.2487129,0
ACWI.US,D,20130320,000000,42.0049,42.0792,41.9147,42.0317,1042286.2482749,0
ACWI.US,D,20130321,000000,41.7324,41.885,41.5749,41.5749,919127.25201145,0
ACWI.US,D,20130322,000000,41.7751,41.9296,41.7324,41.9058,639048.02963675,0
ACWI.US,D,20130325,000000,42.0792,42.0792,41.4818,41.6641,946085.56729748,0
ACWI.US,D,20130326,000000,41.7968,41.9564,41.7374,41.9385,2580100.2249598,0
ACWI.US,D,20130327,000000,41.6581,41.9207,41.565,41.889,1092808.4869077,0
ACWI.US,D,20130328,000000,41.9058,42.0713,41.8573,42.0317,762179.77386862,0
ACWI.US,D,20130401,000000,41.9643,41.996,41.6413,41.7235,598142.73016477,0
ACWI.US,D,20130402,000000,41.9801,42.1456,41.9296,42.0049,997812.95132885,0
ACWI.US,D,20130403,000000,42.0961,42.1208,41.565,41.6512,887466.44726802,0
ACWI.US,D,20130404,000000,41.7235,41.889,41.6145,41.8137,2033725.2522066,0
ACWI.US,D,20130405,000000,41.2836,41.673,41.2192,41.6581,2704369.4891785,0
ACWI.US,D,20130408,000000,41.6581,41.8305,41.5492,41.8305,552589.44529865,0
ACWI.US,D,20130409,000000,41.9217,42.1803,41.7661,42.0217,547283.37380744,0
ACWI.US,D,20130410,000000,42.2625,42.6093,42.2278,42.5696,463261.32296369,0
ACWI.US,D,20130411,000000,42.6925,42.9005,42.6172,42.7777,614928.97231244,0
ACWI.US,D,20130412,000000,42.5508,42.6519,42.3497,42.6093,468379.65823703,0
ACWI.US,D,20130415,000000,42.2566,42.2873,41.6145,41.6235,382660.91609087,0
ACWI.US,D,20130416,000000,42.0554,42.2605,41.9058,42.2476,473442.4801126,0
ACWI.US,D,20130417,000000,41.9058,41.9058,41.3183,41.5075,683448.6544985,0
ACWI.US,D,20130418,000000,41.6413,41.6413,41.2282,41.3342,1085990.4323285,0
ACWI.US,D,20130419,000000,41.5987,41.7483,41.4659,41.7324,289307.56775117,0
ACWI.US,D,20130422,000000,41.7751,41.9643,41.5175,41.889,1378547.0478503,0
ACWI.US,D,20130423,000000,42.0961,42.3546,42.0148,42.3021,1099368.1518537,0
ACWI.US,D,20130424,000000,42.426,42.6172,42.3636,42.5013,270753.98088578,0
ACWI.US,D,20130425,000000,42.6925,42.9332,42.6608,42.7351,1498184.4760268,0
ACWI.US,D,20130426,000000,42.6608,42.743,42.5508,42.6687,1246251.5556502,0
ACWI.US,D,20130429,000000,42.8669,43.1571,42.7985,43.064,508571.35821418,0
ACWI.US,D,20130430,000000,43.0729,43.2889,42.957,43.2206,2142822.2001506,0
ACWI.US,D,20130501,000000,43.2037,43.2206,42.8243,42.8748,783071.9887814,0
ACWI.US,D,20130502,000000,42.9332,43.1948,42.9233,43.1314,537609.9119144,0
ACWI.US,D,20130503,000000,43.5297,43.7367,43.4861,43.604,1061153.7381713,0
ACWI.US,D,20130506,000000,43.5961,43.7001,43.5544,43.6624,850833.66075444,0
ACWI.US,D,20130507,000000,43.7833,43.8754,43.6357,43.8279,770455.30747265,0
ACWI.US,D,20130508,000000,43.9091,44.1994,43.9091,44.1994,573465.51085936,0
ACWI.US,D,20130509,000000,44.1519,44.1519,43.7932,43.9091,556152.39610024,0
ACWI.US,D,20130510,000000,43.8834,44.0013,43.7457,43.9933,859155.62374569,0
ACWI.US,D,20130513,000000,43.918,44.0013,43.8021,43.9765,722009.26991606,0
ACWI.US,D,20130514,000000,43.9834,44.2658,43.9765,44.2509,724436.71939986,0
ACWI.US,D,20130515,000000,44.1598,44.4392,44.1429,44.4154,539384.32197366,0
ACWI.US,D,20130516,000000,44.3064,44.4392,44.1172,44.1677,805840.55653842,0
ACWI.US,D,20130517,000000,44.2916,44.5392,44.2252,44.5234,734289.84283475,0
ACWI.US,D,20130520,000000,44.5303,44.7206,44.4887,44.6482,756064.21610464,0
ACWI.US,D,20130521,000000,44.5878,44.8603,44.4798,44.7473,1761739.8832251,0
ACWI.US,D,20130522,000000,44.7869,45.1604,44.1598,44.3064,1402809.4306742,0
ACWI.US,D,20130523,000000,43.6446,44.0686,43.4712,44.035,1011320.8750052,0
ACWI.US,D,20130524,000000,43.604,43.8279,43.5029,43.8279,799237.49020868,0
ACWI.US,D,20130528,000000,44.2083,44.3659,43.8834,43.9606,1977305.4720629,0
ACWI.US,D,20130529,000000,43.7367,43.8933,43.4286,43.6713,918931.44111754,0
ACWI.US,D,20130530,000000,43.604,43.9517,43.604,43.82,3732329.2434937,0
ACWI.US,D,20130531,000000,43.4801,43.6228,43.0581,43.0581,1790020.4267123,0
ACWI.US,D,20130603,000000,43.1225,43.2483,42.8748,43.2126,6102760.4117922,0
ACWI.US,D,20130604,000000,43.3038,43.4118,42.8896,43.0551,1248142.0391775,0
ACWI.US,D,20130605,000000,42.8589,42.8817,42.3546,42.3963,2705329.3662925,0
ACWI.US,D,20130606,000000,42.3636,42.7014,42.1872,42.7014,1919831.9466963,0
ACWI.US,D,20130607,000000,42.8322,43.1671,42.6687,43.1482,983663.09090746,0
ACWI.US,D,20130610,000000,43.2731,43.2731,42.9808,43.0957,612539.87753981,0
ACWI.US,D,20130611,000000,42.5766,42.8976,42.4448,42.6093,1927804.6799489,0
ACWI.US,D,20130612,000000,43.0075,43.0155,42.3636,42.4032,1663726.4374772,0
ACWI.US,D,20130613,000000,42.3299,43.0888,42.3299,43.0155,1045949.1231925,0
ACWI.US,D,20130614,000000,42.85,43.0412,42.5766,42.6271,994316.61660457,0
ACWI.US,D,20130617,000000,43.064,43.2889,42.8589,43.0828,655064.14955733,0
ACWI.US,D,20130618,000000,43.1571,43.4207,43.1403,43.3642,959165.53314389,0
ACWI.US,D,20130619,000000,43.2483,43.389,42.5944,42.6271,1783519.3031675,0
ACWI.US,D,20130620,000000,42.0217,42.0217,41.2381,41.3421,2770174.0615469,0
ACWI.US,D,20130621,000000,41.6641,41.7057,41.028,41.4659,3017808.226268,0
ACWI.US,D,20130624,000000,40.7714,41.0865,40.4138,40.7714,4436299.6871418,0
ACWI.US,D,20130625,000000,41.2381,41.3589,40.8636,41.2589,1572869.1733676,0
ACWI.US,D,20130626,000000,41.5402,41.7235,41.4253,41.6512,1688497.5248915,0
ACWI.US,D,20130627,000000,42.0128,42.1803,41.9613,42.0445,2204566.2198066,0
ACWI.US,D,20130628,000000,42.0029,42.1714,41.785,41.9356,2589117.6194248,0
ACWI.US,D,20130701,000000,42.1872,42.4666,42.1555,42.205,2284944.5730884,0
ACWI.US,D,20130702,000000,42.1297,42.3893,41.8642,42.0535,2285025.3198488,0
ACWI.US,D,20130703,000000,41.8434,42.1367,41.7097,42.0307,731660.52645,0
ACWI.US,D,20130705,000000,42.3725,42.3725,41.9266,42.2883,540737.83954446,0
ACWI.US,D,20130708,000000,42.4815,42.6251,42.4072,42.4894,797327.82932578,0
ACWI.US,D,20130709,000000,42.8252,42.8332,42.5568,42.7985,690045.66482122,0
ACWI.US,D,20130710,000000,42.7916,43.0511,42.7341,42.8421,896841.14614767,0
ACWI.US,D,20130711,000000,43.6149,43.8061,43.4197,43.7883,1065367.7097284,0
ACWI.US,D,20130712,000000,43.6149,43.7229,43.5485,43.6476,974736.53654789,0
ACWI.US,D,20130715,000000,43.7734,43.8814,43.7229,43.8418,1968674.6527132,0
ACWI.US,D,20130716,000000,43.8061,43.8418,43.598,43.7407,1463106.0646505,0
ACWI.US,D,20130717,000000,43.9587,44.0062,43.7982,43.8992,1169008.19534,0
ACWI.US,D,20130718,000000,43.8893,44.1608,43.8893,44.0686,1505403.2364045,0
ACWI.US,D,20130719,000000,43.9745,44.1251,43.8893,44.0914,742407.92025605,0
ACWI.US,D,20130722,000000,44.1836,44.2926,44.0825,44.2529,1301455.0877158,0
ACWI.US,D,20130723,000000,44.4362,44.4362,44.244,44.3015,1833757.9188045,0
ACWI.US,D,20130724,000000,44.4194,44.4273,44.0151,44.1251,2366581.5664976,0
ACWI.US,D,20130725,000000,44.0151,44.2777,43.8893,44.244,1434273.4151892,0
ACWI.US,D,20130726,000000,43.9914,44.1677,43.7883,44.1677,1400496.0359895,0
ACWI.US,D,20130729,000000,43.9319,44.0062,43.8239,43.9319,679953.32910873,0
ACWI.US,D,20130730,000000,44.0003,44.1003,43.7457,43.8497,610358.70567516,0
ACWI.US,D,20130731,000000,43.8992,44.1756,43.7655,43.8586,1245274.5198497,0
ACWI.US,D,20130801,000000,44.2262,44.5155,44.2262,44.4669,2383021.6069101,0
ACWI.US,D,20130802,000000,44.4669,44.6027,44.3252,44.6027,741428.86578649,0
ACWI.US,D,20130805,000000,44.5274,44.5452,44.3817,44.5363,1993343.7973426,0
ACWI.US,D,20130806,000000,44.5026,44.5452,44.1925,44.2777,2479945.9807275,0
ACWI.US,D,20130807,000000,44.1519,44.1756,44.0062,44.0914,1076970.0098599,0
ACWI.US,D,20130808,000000,44.3609,44.4937,44.1439,44.4511,1579473.2490319,0
ACWI.US,D,20130809,000000,44.3163,44.5274,44.2688,44.4362,870017.07235076,0
ACWI.US,D,20130812,000000,44.2777,44.4362,44.1836,44.4015,1432374.8569859,0
ACWI.US,D,20130813,000000,44.5779,44.6462,44.2688,44.6274,1708955.7259673,0
ACWI.US,D,20130814,000000,44.6274,44.6789,44.4768,44.5115,1552299.9454963,0
ACWI.US,D,20130815,000000,44.1003,44.134,43.7595,44.034,1471845.8921267,0
ACWI.US,D,20130816,000000,44.0508,44.134,43.8893,43.9745,811256.64549064,0
ACWI.US,D,20130819,000000,43.925,43.9498,43.606,43.6149,1718269.8647767,0
ACWI.US,D,20130820,000000,43.5713,43.816,43.4861,43.6654,977314.3768729,0
ACWI.US,D,20130821,000000,43.4207,43.6149,43.1175,43.2453,870542.93562771,0
ACWI.US,D,20130822,000000,43.495,43.6912,43.4108,43.6297,1171883.7893439,0
ACWI.US,D,20130823,000000,43.8586,43.9676,43.6912,43.9062,842520.78177373,0
ACWI.US,D,20130826,000000,43.8893,43.9745,43.6565,43.6981,949494.08991985,0
ACWI.US,D,20130827,000000,43.2453,43.3801,42.9253,42.9669,869135.92332816,0
ACWI.US,D,20130828,000000,42.9342,43.1849,42.8153,43.0105,883106.12220771,0
ACWI.US,D,20130829,000000,43.0769,43.279,42.9501,43.0848,935546.0963994,0
ACWI.US,D,20130830,000000,43.1086,43.1175,42.7807,42.85,788846.39148279,0
ACWI.US,D,20130903,000000,43.5554,43.5881,43.1175,43.279,1549601.9943653,0
ACWI.US,D,20130904,000000,43.3285,43.6981,43.2265,43.6565,1590341.7629785,0
ACWI.US,D,20130905,000000,43.6297,43.7813,43.5881,43.7407,907362.44902466,0
ACWI.US,D,20130906,000000,43.9062,44.0756,43.5267,43.8814,1077774.4494602,0
ACWI.US,D,20130909,000000,44.0825,44.4501,44.0825,44.4273,1566621.3927835,0
ACWI.US,D,20130910,000000,44.7869,44.8464,44.6552,44.8394,1001138.7085218,0
ACWI.US,D,20130911,000000,44.6849,45.0059,44.6849,44.996,673686.37116904,0
ACWI.US,D,20130912,000000,44.7959,44.9653,44.7473,44.7711,944920.79527906,0
ACWI.US,D,20130913,000000,44.7959,44.9474,44.7196,44.9237,639224.66317507,0
ACWI.US,D,20130916,000000,45.4497,45.5419,45.207,45.2417,1766829.9571323,0
ACWI.US,D,20130917,000000,45.2982,45.3745,45.2506,45.3507,1317838.6053961,0
ACWI.US,D,20130918,000000,45.4587,46.3474,45.2585,46.2731,1435609.7740735,0
ACWI.US,D,20130919,000000,46.2641,46.3315,46.0789,46.1482,1646165.0264299,0
ACWI.US,D,20130920,000000,46.1294,46.1799,45.8361,45.851,5844890.5858589,0
ACWI.US,D,20130923,000000,45.7282,45.8837,45.5597,45.744,1843947.1506294,0
ACWI.US,D,20130924,000000,45.6618,45.8698,45.5419,45.6529,972187.96692353,0
ACWI.US,D,20130925,000000,45.6281,45.7519,45.5003,45.5766,1260719.3564406,0
ACWI.US,D,20130926,000000,45.6013,45.851,45.5855,45.7361,811824.90081679,0
ACWI.US,D,20130927,000000,45.5667,45.6281,45.4587,45.5419,686744.13165635,0
ACWI.US,D,20130930,000000,45.2338,45.3586,45.0317,45.2248,1071146.1497678,0
ACWI.US,D,20131001,000000,45.2248,45.6281,45.2248,45.5934,1382095.8679688,0
ACWI.US,D,20131002,000000,45.3844,45.5855,45.2248,45.5766,1026557.7886882,0
ACWI.US,D,20131003,000000,45.5518,45.5597,45.0911,45.2585,1206589.756288,0
ACWI.US,D,20131004,000000,45.2585,45.5419,45.1912,45.5003,675546.57466121,0
ACWI.US,D,20131007,000000,44.9138,45.3348,44.9138,45.1169,1023217.9008121,0
ACWI.US,D,20131008,000000,45.1476,45.1912,44.6462,44.6631,1169807.5882677,0
ACWI.US,D,20131009,000000,44.8305,44.888,44.4768,44.7384,1033727.0916751,0
ACWI.US,D,20131010,000000,45.1981,45.7014,45.1317,45.6529,856682.75420917,0
ACWI.US,D,20131011,000000,45.528,45.9382,45.528,45.9293,1031205.7740823,0
ACWI.US,D,20131014,000000,45.7282,46.1205,45.6439,46.07,1593000.3500639,0
ACWI.US,D,20131015,000000,45.8768,46.0789,45.7618,45.8262,5938289.3542513,0
ACWI.US,D,20131016,000000,46.07,46.3147,46.0125,46.2879,2354998.4437216,0
ACWI.US,D,20131017,000000,46.281,46.7437,46.281,46.7338,1572262.5633303,0
ACWI.US,D,20131018,000000,46.925,47.0359,46.7665,46.9943,950487.27507248,0
ACWI.US,D,20131021,000000,47.027,47.0785,46.9448,47.027,3423330.5688904,0
ACWI.US,D,20131022,000000,47.2103,47.5204,47.1875,47.3787,823987.38159842,0
ACWI.US,D,20131023,000000,47.1102,47.1102,46.8685,47.0191,771953.15987763,0
ACWI.US,D,20131024,000000,47.2103,47.2381,47.0538,47.1955,599600.20918956,0
ACWI.US,D,20131025,000000,47.2202,47.246,47.0706,47.246,1513452.6790794,0
ACWI.US,D,20131028,000000,47.246,47.353,47.1538,47.2807,500399.78606413,0
ACWI.US,D,20131029,000000,47.2955,47.454,47.2955,47.4451,877757.65866731,0
ACWI.US,D,20131030,000000,47.5561,47.5561,47.0627,47.2717,582906.82581633,0
ACWI.US,D,20131031,000000,47.2301,47.3292,47.0023,47.0102,856996.65724013,0
ACWI.US,D,20131101,000000,47.0102,47.0934,46.7833,47.0023,2195349.9864442,0
ACWI.US,D,20131104,000000,47.0706,47.2301,47.0191,47.2202,915438.13439677,0
ACWI.US,D,20131105,000000,46.9012,47.0191,46.7179,46.919,1413690.0566349,0
ACWI.US,D,20131106,000000,47.138,47.3054,47.0934,47.1727,681865.00866063,0
ACWI.US,D,20131107,000000,47.2034,47.2103,46.4306,46.4583,2136216.1058174,0
ACWI.US,D,20131108,000000,46.383,46.919,46.383,46.919,942264.22686268,0
ACWI.US,D,20131111,000000,46.925,46.9854,46.8497,46.9349,701758.99174826,0
ACWI.US,D,20131112,000000,46.8764,46.9349,46.6753,46.8011,667202.40631085,0
ACWI.US,D,20131113,000000,46.5584,47.0865,46.4742,47.0865,699273.00086319,0
ACWI.US,D,20131114,000000,47.0627,47.353,47.0449,47.3233,860115.50085966,0
ACWI.US,D,20131115,000000,47.4719,47.673,47.4719,47.6641,624042.25355537,0
ACWI.US,D,20131118,000000,47.8067,47.8989,47.5303,47.6136,933917.03050882,0
ACWI.US,D,20131119,000000,47.6235,47.6611,47.3956,47.4877,1319824.9757013,0
ACWI.US,D,20131120,000000,47.6046,47.6472,47.1003,47.1955,913407.35337331,0
ACWI.US,D,20131121,000000,47.3441,47.5303,47.2876,47.5036,1088078.7454187,0
ACWI.US,D,20131122,000000,47.4293,47.7324,47.4293,47.7146,2010986.9644847,0
ACWI.US,D,20131125,000000,47.7324,47.7661,47.5204,47.5739,983514.71873527,0
ACWI.US,D,20131126,000000,47.6046,47.6472,47.463,47.5204,1719868.6506321,0
ACWI.US,D,20131127,000000,47.6314,47.7404,47.5957,47.6562,760677.88412562,0
ACWI.US,D,20131129,000000,47.7661,47.9672,47.7324,47.7404,1241067.6136341,0
ACWI.US,D,20131202,000000,47.775,47.775,47.4451,47.463,1638199.3585188,0
ACWI.US,D,20131203,000000,47.3292,47.3867,47.0865,47.2301,1177167.655476,0
ACWI.US,D,20131204,000000,46.9854,47.2202,46.7506,47.0934,1223640.4440759,0
ACWI.US,D,20131205,000000,46.9606,47.0934,46.8418,46.8764,1058149.9586853,0
ACWI.US,D,20131206,000000,47.3867,47.4877,47.2202,47.4293,554651.51569175,0
ACWI.US,D,20131209,000000,47.4382,47.5789,47.4382,47.5036,1307750.3070216,0
ACWI.US,D,20131210,000000,47.3292,47.5036,47.3292,47.4134,4104794.8717526,0
ACWI.US,D,20131211,000000,47.4134,47.4134,46.8269,46.8685,874183.60518617,0
ACWI.US,D,20131212,000000,46.6486,46.7783,46.4405,46.5416,11193505.52644,0
ACWI.US,D,20131213,000000,46.5584,46.6347,46.4147,46.5237,7538607.3794743,0
ACWI.US,D,20131216,000000,46.7665,46.9775,46.7595,46.8953,5741601.348655,0
ACWI.US,D,20131217,000000,46.8764,46.8764,46.6268,46.709,1380546.5395041,0
ACWI.US,D,20131218,000000,46.8953,47.4848,46.4801,47.4679,1477023.7781358,0
ACWI.US,D,20131219,000000,47.3312,47.4342,47.1568,47.4085,1642569.7769242,0
ACWI.US,D,20131220,000000,47.459,47.7047,47.4342,47.6205,1702666.5626685,0
ACWI.US,D,20131223,000000,47.9593,47.994,47.8335,47.9336,688316.67481467,0
ACWI.US,D,20131224,000000,47.9871,48.0941,47.9336,48.0861,478196.44562974,0
ACWI.US,D,20131226,000000,48.1545,48.314,48.098,48.2803,365827.23522149,0
ACWI.US,D,20131227,000000,48.4745,48.4904,48.3725,48.4329,787879.44902729,0
ACWI.US,D,20131230,000000,48.4904,48.5607,48.4408,48.527,770850.96659849,0
ACWI.US,D,20131231,000000,48.6449,48.7807,48.5934,48.7291,1888757.5653001,0
ACWI.US,D,20140102,000000,48.3636,48.3636,47.9177,48.0346,1809680.2441948,0
ACWI.US,D,20140103,000000,48.0534,48.1614,47.9336,48.0089,984683.52809171,0
ACWI.US,D,20140106,000000,48.0782,48.0941,47.8404,47.8563,1656050.448569,0
ACWI.US,D,20140107,000000,48.0089,48.1614,48.0089,48.1109,2939502.0367244,0
ACWI.US,D,20140108,000000,48.0247,48.1783,47.9772,48.0941,603534.59508888,0
ACWI.US,D,20140109,000000,48.212,48.212,47.8058,48.0534,938407.55972023,0
ACWI.US,D,20140110,000000,48.203,48.3725,48.1208,48.3636,1354519.8399659,0
ACWI.US,D,20140113,000000,48.3229,48.3309,47.8058,47.8989,1127009.7865995,0
