<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDP.US,D,20101020,000000,20.5443,20.8799,20.5443,20.804,233530.76022667,0
PDP.US,D,20101021,000000,20.8799,21.0737,20.6981,20.8889,157178.48619166,0
PDP.US,D,20101022,000000,20.9469,21.0068,20.8989,20.9868,43520.035360173,0
PDP.US,D,20101025,000000,21.1666,21.2635,21.0737,21.1187,100763.217682,0
PDP.US,D,20101026,000000,20.9568,21.2156,20.9568,21.1666,299698.79337744,0
PDP.US,D,20101027,000000,21.0827,21.1566,20.9179,21.1566,90011.350278429,0
PDP.US,D,20101028,000000,21.3314,21.3314,21.0547,21.1756,95083.94917358,0
PDP.US,D,20101029,000000,21.0877,21.2985,21.0877,21.2785,202448.45304359,0
PDP.US,D,20101101,000000,21.3994,21.4962,21.1466,21.2835,98344.548068686,0
PDP.US,D,20101102,000000,21.4573,21.5542,21.3994,21.5442,37211.071824108,0
PDP.US,D,20101103,000000,21.6021,21.6411,21.3604,21.6211,64775.49613417,0
PDP.US,D,20101104,000000,21.8628,21.9108,21.8039,21.8808,343761.42763266,0
PDP.US,D,20101105,000000,21.9008,21.9877,21.8129,21.8708,163775.76795978,0
PDP.US,D,20101108,000000,21.8229,21.8808,21.755,21.8429,106326.35801363,0
PDP.US,D,20101109,000000,21.9497,22.0177,21.6121,21.698,70664.996686799,0
PDP.US,D,20101110,000000,21.717,21.8628,21.5822,21.8329,141970.70055593,0
PDP.US,D,20101111,000000,21.688,21.9298,21.6211,21.9108,65306.081769542,0
PDP.US,D,20101112,000000,21.736,21.8039,21.3994,21.5162,126030.10608041,0
PDP.US,D,20101115,000000,21.5642,21.707,21.5252,21.5342,56826.722653314,0
PDP.US,D,20101116,000000,21.3314,21.3994,20.9768,21.0647,133342.17679882,0
PDP.US,D,20101117,000000,21.1187,21.2635,20.9179,21.1756,66355.239780617,0
PDP.US,D,20101118,000000,21.4763,21.6211,21.4763,21.5252,172963.90939647,0
PDP.US,D,20101119,000000,21.5342,21.698,21.4573,21.688,101088.57679803,0
PDP.US,D,20101122,000000,21.5921,21.9298,21.5921,21.9208,102632.28066548,0
PDP.US,D,20101123,000000,21.6411,21.717,21.5442,21.6411,96588.609947097,0
PDP.US,D,20101124,000000,21.8039,22.0656,21.8039,22.0656,102408.03315166,0
PDP.US,D,20101126,000000,21.9777,22.0566,21.9208,22.0077,45906.669614374,0
PDP.US,D,20101129,000000,21.9108,21.9497,21.6601,21.9108,614720.49946244,0
PDP.US,D,20101130,000000,21.707,21.9008,21.678,21.8129,133368.2055281,0
PDP.US,D,20101201,000000,22.1705,22.2574,22.0936,22.2194,189304.94586095,0
PDP.US,D,20101202,000000,22.2474,22.4512,22.2474,22.4212,558031.92929532,0
PDP.US,D,20101203,000000,22.3533,22.5661,22.3353,22.5461,295132.75359833,0
PDP.US,D,20101206,000000,22.5271,22.5661,22.4412,22.5271,239735.6088456,0
PDP.US,D,20101207,000000,22.8448,22.8448,22.5271,22.5271,502954.13702879,0
PDP.US,D,20101208,000000,22.5561,22.604,22.3823,22.5171,82987.59779207,0
PDP.US,D,20101209,000000,22.7479,22.7479,22.4512,22.5461,188943.54696591,0
PDP.US,D,20101210,000000,22.633,22.6819,22.5171,22.663,126304.40884285,0
PDP.US,D,20101213,000000,22.8168,22.8168,22.5461,22.5561,80176.495029571,0
PDP.US,D,20101214,000000,22.5761,22.596,22.4012,22.4312,126823.98232352,0
PDP.US,D,20101215,000000,22.4112,22.5761,22.3433,22.3923,364751.59558897,0
PDP.US,D,20101216,000000,22.4012,22.604,22.3433,22.586,100848.31160466,0
PDP.US,D,20101217,000000,22.604,22.643,22.4882,22.596,58821.924863307,0
PDP.US,D,20101220,000000,22.633,22.6819,22.4882,22.643,93312.994477404,0
PDP.US,D,20101221,000000,22.7289,22.8448,22.7099,22.8168,623072.71824717,0
PDP.US,D,20101222,000000,22.8737,22.8737,22.7868,22.8258,175766.00221421,0
PDP.US,D,20101223,000000,22.8927,22.8927,22.7099,22.7479,146656.87293174,0
PDP.US,D,20101227,000000,22.7099,22.7569,22.5361,22.7379,63328.899449052,0
PDP.US,D,20101228,000000,22.7868,22.7868,22.643,22.6909,57350.300553879,0
PDP.US,D,20101229,000000,22.8168,22.8168,22.6999,22.7479,94483.28619014,0
PDP.US,D,20101230,000000,22.7668,22.7768,22.6909,22.6909,106690.76022359,0
PDP.US,D,20101231,000000,22.632,22.7189,22.622,22.652,94908.75580341,0
PDP.US,D,20110103,000000,22.8837,23.0665,22.8537,22.9217,231778.82652497,0
PDP.US,D,20110104,000000,22.9616,22.9896,22.586,22.7968,313297.80332252,0
PDP.US,D,20110105,000000,22.7379,22.9616,22.7099,22.9417,222829.94917668,0
PDP.US,D,20110106,000000,22.9796,23.0286,22.8637,22.9317,206110.49503263,0
PDP.US,D,20110107,000000,22.9986,23.0186,22.6909,22.9117,378015.2353683,0
PDP.US,D,20110110,000000,22.8068,23.0865,22.7379,23.0565,71830.282874672,0
PDP.US,D,20110111,000000,23.1554,23.2143,22.9986,23.0765,140487.06298684,0
PDP.US,D,20110112,000000,23.3092,23.3092,23.1754,23.2693,150566.18784896,0
PDP.US,D,20110113,000000,23.3192,23.4261,23.2593,23.3382,240182.10166329,0
PDP.US,D,20110114,000000,23.3192,23.4461,23.2523,23.4461,245951.46961923,0
PDP.US,D,20110118,000000,23.4761,23.55,23.3672,23.55,235571.01216042,0
PDP.US,D,20110119,000000,23.521,23.559,23.1354,23.2044,71202.590056978,0
PDP.US,D,20110120,000000,23.0565,23.0665,22.7199,22.9117,346331.26409681,0
PDP.US,D,20110121,000000,23.0565,23.1254,22.8348,22.8448,153339.24862251,0
PDP.US,D,20110124,000000,22.8448,23.0965,22.7968,23.0565,114630.52375969,0
PDP.US,D,20110125,000000,22.9696,23.0465,22.8537,23.0465,172834.76685503,0
PDP.US,D,20110126,000000,23.1454,23.3472,23.0665,23.2893,113867.68177072,0
PDP.US,D,20110127,000000,23.3872,23.6349,23.3872,23.5959,131911.59779326,0
PDP.US,D,20110128,000000,23.6159,23.6249,23.0465,23.1155,70691.025416081,0
PDP.US,D,20110131,000000,23.1654,23.3872,23.1354,23.3192,164905.01436865,0
PDP.US,D,20110201,000000,23.53,23.7098,23.494,23.6159,100331.7414389,0
PDP.US,D,20110202,000000,23.559,23.7198,23.559,23.6059,187975.4784576,0
PDP.US,D,20110203,000000,23.5779,23.7398,23.4661,23.6908,174482.5856396,0
PDP.US,D,20110204,000000,23.7767,23.9226,23.7198,23.9126,164183.21768354,0
PDP.US,D,20110207,000000,23.9815,24.1863,23.9815,24.0694,256689.32155319,0
PDP.US,D,20110208,000000,24.0414,24.1963,24.0314,24.1863,373559.31713614,0
PDP.US,D,20110209,000000,24.1273,24.3471,24.1273,24.2432,243280.52155287,0
PDP.US,D,20110210,000000,24.1084,24.444,24.0694,24.407,238001.6950334,0
PDP.US,D,20110211,000000,24.3201,24.7067,24.2822,24.6288,307881.82542184,0
PDP.US,D,20110214,000000,24.7447,24.8116,24.6967,24.7736,215547.91160744,0
PDP.US,D,20110215,000000,24.7546,24.7646,24.5619,24.6288,120669.18895321,0
PDP.US,D,20110216,000000,24.7646,24.8575,24.6677,24.7157,164638.72044599,0
PDP.US,D,20110218,000000,24.6767,24.6767,24.5129,24.6088,61006.335913084,0
PDP.US,D,20110222,000000,24.1963,24.3871,23.7967,23.8457,421063.75028647,0
PDP.US,D,20110223,000000,23.8357,23.9226,23.1754,23.4841,266751.42763079,0
PDP.US,D,20110224,000000,23.504,23.7867,23.3772,23.6449,84349.100554534,0
PDP.US,D,20110225,000000,23.8656,24.0794,23.8556,24.0794,195140.38674507,0
PDP.US,D,20110228,000000,24.2432,24.2532,23.9126,24.0894,168123.56685491,0
PDP.US,D,20110301,000000,24.2152,24.2152,23.5959,23.6828,59515.69060918,0
PDP.US,D,20110302,000000,23.6728,24.0115,23.6349,23.8556,229639.46519895,0
PDP.US,D,20110303,000000,24.1963,24.444,24.0984,24.397,53253.779006818,0
PDP.US,D,20110304,000000,24.454,24.454,24.1363,24.2912,69808.050830424,0
PDP.US,D,20110307,000000,24.3771,24.416,23.7867,23.9915,60151.392266654,0
PDP.US,D,20110308,000000,24.0115,24.2732,23.8457,24.1663,79241.46298535,0
PDP.US,D,20110309,000000,24.0414,24.1273,23.9126,24.0794,104869.75027879,0
PDP.US,D,20110310,000000,23.7867,23.8267,23.54,23.6529,59858.068509741,0
PDP.US,D,20110311,000000,23.494,23.9326,23.4841,23.8167,185332.56133047,0
PDP.US,D,20110314,000000,23.6828,23.8756,23.514,23.6908,330008.24752183,0
PDP.US,D,20110315,000000,23.0385,23.6529,22.9117,23.54,335985.84531203,0
PDP.US,D,20110316,000000,23.521,23.6728,23.0665,23.2223,359434.72708055,0
PDP.US,D,20110317,000000,23.494,23.6159,23.3292,23.3971,198142.7005573,0
PDP.US,D,20110318,000000,23.7008,23.7008,23.3672,23.4161,63659.264089944,0
PDP.US,D,20110321,000000,23.6728,23.8956,23.6728,23.8167,189294.93481123,0
PDP.US,D,20110322,000000,23.8067,23.8167,23.6728,23.7398,376469.52929091,0
PDP.US,D,20110323,000000,23.6629,23.8856,23.53,23.8167,357405.4873015,0
PDP.US,D,20110324,000000,23.9725,24.1363,23.7667,24.0894,113798.60552763,0
PDP.US,D,20110325,000000,24.1963,24.454,24.1183,24.3011,123785.62873229,0
PDP.US,D,20110328,000000,24.444,24.444,24.1863,24.2053,136084.20331822,0
PDP.US,D,20110329,000000,24.1273,24.436,24.0594,24.436,363603.32818562,0
PDP.US,D,20110330,000000,24.5898,24.6767,24.4839,24.6288,202003.96243584,0
PDP.US,D,20110331,000000,24.6108,24.7187,24.5738,24.7087,67791.825416011,0
PDP.US,D,20110401,000000,24.8965,24.9454,24.7646,24.8575,120216.68950568,0
PDP.US,D,20110404,000000,24.9654,24.9654,24.8216,24.9165,473857.02100598,0
PDP.US,D,20110405,000000,24.9065,25.0503,24.8216,24.9255,140853.46740674,0
PDP.US,D,20110406,000000,25.1282,25.1672,24.7157,24.8306,330811.13370969,0
PDP.US,D,20110407,000000,24.7826,24.9165,24.6378,24.7546,102496.13038923,0
PDP.US,D,20110408,000000,24.8965,24.9065,24.454,24.5998,101316.82873174,0
PDP.US,D,20110411,000000,24.6867,24.6867,24.3471,24.454,78764.937018487,0
PDP.US,D,20110412,000000,24.2822,24.407,24.1084,24.2632,133873.76353916,0
PDP.US,D,20110413,000000,24.3401,24.474,24.2532,24.416,85571.449725835,0
PDP.US,D,20110414,000000,24.3011,24.444,24.1563,24.416,84523.292819732,0
PDP.US,D,20110415,000000,24.416,24.6378,24.397,24.6188,39970.117128042,0
PDP.US,D,20110418,000000,24.2732,24.2912,24.0115,24.2532,113470.24309668,0
PDP.US,D,20110419,000000,24.3471,24.444,24.2242,24.436,188458.0110543,0
PDP.US,D,20110420,000000,24.8016,24.9065,24.7546,24.8965,231553.57790618,0
PDP.US,D,20110421,000000,25.0793,25.1672,24.9454,25.1182,156172.3756944,0
PDP.US,D,20110425,000000,25.0993,25.1472,24.9654,25.0603,270601.67735464,0
PDP.US,D,20110426,000000,25.1762,25.332,25.1282,25.2241,134412.35801431,0
PDP.US,D,20110427,000000,25.302,25.342,25.0693,25.332,239257.08066879,0
PDP.US,D,20110428,000000,25.312,25.4768,25.312,25.4189,126611.74806937,0
PDP.US,D,20110429,000000,25.5088,25.6267,25.4509,25.5677,171535.33260085,0
PDP.US,D,20110502,000000,25.7086,25.7086,25.3989,25.4469,104165.97348319,0
PDP.US,D,20110503,000000,25.3989,25.3989,25.0303,25.1672,294833.42321158,0
PDP.US,D,20110504,000000,25.1862,25.2631,24.8575,25.0124,145931.07182675,0
PDP.US,D,20110505,000000,24.8016,25.1862,24.8016,24.9354,54647.317128399,0
PDP.US,D,20110506,000000,25.2831,25.3889,25.0024,25.1093,60847.160222472,0
PDP.US,D,20110509,000000,25.1382,25.3989,25.1382,25.332,295087.70387457,0
PDP.US,D,20110510,000000,25.4669,25.6886,25.4189,25.6327,93689.409947026,0
PDP.US,D,20110511,000000,25.6027,25.6127,25.1762,25.302,176320.61436892,0
PDP.US,D,20110512,000000,25.1762,25.4279,25.0214,25.379,67680.702764074,0
PDP.US,D,20110513,000000,25.4089,25.4768,25.0603,25.0793,158155.56464472,0
PDP.US,D,20110516,000000,24.9934,25.1862,24.8406,24.8775,274372.83978567,0
PDP.US,D,20110517,000000,24.7257,24.8116,24.5229,24.7347,226071.52707731,0
PDP.US,D,20110518,000000,24.8016,25.1762,24.7257,25.1572,117347.52265478,0
PDP.US,D,20110519,000000,25.2831,25.322,25.1093,25.2341,107977.18011312,0
PDP.US,D,20110520,000000,25.2241,25.2531,24.9065,25.0303,269070.98785184,0
PDP.US,D,20110523,000000,24.6867,24.7736,24.5529,24.6767,136321.46519668,0
PDP.US,D,20110524,000000,24.7447,24.8306,24.5529,24.5898,87011.038676146,0
PDP.US,D,20110525,000000,24.4929,24.8495,24.3471,24.7347,117397.5779034,0
PDP.US,D,20110526,000000,24.7067,24.9934,24.6677,24.9554,116948.0817708,0
PDP.US,D,20110527,000000,25.0993,25.1962,25.0503,25.1282,205414.72707681,0
PDP.US,D,20110531,000000,25.4359,25.4359,25.1662,25.3879,350050.36906927,0
PDP.US,D,20110601,000000,25.36,25.3889,24.7546,24.7736,145307.38342894,0
PDP.US,D,20110602,000000,24.7826,24.9255,24.6677,24.7926,54384.026520658,0
PDP.US,D,20110603,000000,24.454,24.6967,24.3571,24.4929,101640.18563783,0
PDP.US,D,20110606,000000,24.464,24.5129,24.1273,24.1363,178112.59226952,0
PDP.US,D,20110607,000000,24.3011,24.3571,24.1563,24.1763,120536.04199188,0
PDP.US,D,20110608,000000,24.0984,24.1273,23.8756,23.9126,156293.50939606,0
PDP.US,D,20110609,000000,23.9815,24.2242,23.9126,24.1273,157653.00994858,0
PDP.US,D,20110610,000000,24.0215,24.0504,23.6728,23.7008,214768.05083394,0
PDP.US,D,20110613,000000,23.7398,23.8556,23.4761,23.569,302555.94696867,0
PDP.US,D,20110614,000000,23.7867,24.0894,23.7867,24.0314,56118.941437827,0
PDP.US,D,20110615,000000,23.8856,23.9226,23.5959,23.6449,71491.909394001,0
PDP.US,D,20110616,000000,23.5869,23.7577,23.3382,23.5779,279423.41437143,0
PDP.US,D,20110617,000000,23.7667,23.8556,23.6629,23.7098,62444.923758422,0
PDP.US,D,20110620,000000,23.6059,23.8656,23.55,23.8267,69295.485084556,0
PDP.US,D,20110621,000000,23.9625,24.426,23.9625,24.397,134277.20884304,0
PDP.US,D,20110622,000000,24.474,24.5429,24.2912,24.3111,200359.14696619,0
PDP.US,D,20110623,000000,23.9625,24.3671,23.8067,24.3671,161516.27403707,0
PDP.US,D,20110624,000000,24.3771,24.407,24.0504,24.0984,44924.58563645,0
PDP.US,D,20110627,000000,24.1273,24.3771,24.0115,24.3011,64274.94364797,0
PDP.US,D,20110628,000000,24.397,24.7257,24.3571,24.7257,170521.21326381,0
PDP.US,D,20110629,000000,24.8406,24.9744,24.6867,24.8965,190170.90166208,0
PDP.US,D,20110630,000000,24.9874,25.2081,24.9285,25.1312,317545.49172042,0
PDP.US,D,20110701,000000,25.1572,25.6127,25.1282,25.5827,242481.63978489,0
PDP.US,D,20110705,000000,25.6027,25.7775,25.5348,25.7276,298413.37459288,0
PDP.US,D,20110706,000000,25.6986,25.8914,25.6327,25.8554,444123.20222073,0
PDP.US,D,20110707,000000,26.1022,26.1791,26.0342,26.1211,891557.05858519,0
PDP.US,D,20110708,000000,25.8624,25.9873,25.7376,25.9873,382191.84531315,0
PDP.US,D,20110711,000000,25.7675,25.8624,25.4279,25.5148,479204.92376854,0
PDP.US,D,20110712,000000,25.4569,25.5638,25.312,25.369,354690.49061635,0
PDP.US,D,20110713,000000,25.5348,25.7775,25.4768,25.5348,519786.71603472,0
PDP.US,D,20110714,000000,25.5737,25.7086,25.1762,25.2531,292982.38011761,0
PDP.US,D,20110715,000000,25.369,25.4279,25.1472,25.3989,172157.01878871,0
PDP.US,D,20110718,000000,25.36,25.36,24.9934,25.1862,230849.80111058,0
PDP.US,D,20110719,000000,25.342,25.6886,25.342,25.6686,191785.68398256,0
PDP.US,D,20110720,000000,25.7376,25.7475,25.4569,25.5548,427960.36244133,0
PDP.US,D,20110721,000000,25.6586,25.9114,25.6586,25.7475,402575.34365618,0
PDP.US,D,20110722,000000,25.8265,25.8624,25.6327,25.8265,412658.4729382,0
PDP.US,D,20110725,000000,25.6497,25.8365,25.5638,25.6407,402771.56023077,0
PDP.US,D,20110726,000000,25.6117,25.6117,25.35,25.4259,182807.77459007,0
PDP.US,D,20110727,000000,25.2921,25.3889,24.7646,24.8216,264137.54254785,0
PDP.US,D,20110728,000000,24.8196,25.1562,24.7626,24.7916,107953.15359378,0
PDP.US,D,20110729,000000,24.5019,24.9145,24.3281,24.7726,324477.14254932,0
PDP.US,D,20110801,000000,25.0603,25.1282,24.397,24.6767,366785.84089288,0
PDP.US,D,20110802,000000,24.5019,24.7247,23.8736,23.9016,341052.43757734,0
PDP.US,D,20110803,000000,23.9046,24.1183,23.3572,24.1084,1963712.4530864,0
PDP.US,D,20110804,000000,23.7577,23.7577,22.596,22.623,1480438.037605,0
PDP.US,D,20110805,000000,22.8927,23.0186,21.8329,22.3823,1065941.5359375,0
PDP.US,D,20110808,000000,21.6411,21.8129,20.6682,20.6782,1198490.8375982,0
PDP.US,D,20110809,000000,20.8609,21.9208,20.6102,21.9108,1026523.0276492,0
PDP.US,D,20110810,000000,21.6021,21.9777,21.2056,21.2735,662535.27515421,0
PDP.US,D,20110811,000000,21.3404,22.5461,21.3214,22.2774,530906.99006814,0
PDP.US,D,20110812,000000,22.4882,22.7379,22.2874,22.596,561359.60222358,0
PDP.US,D,20110815,000000,22.7768,22.9986,22.633,22.9986,374734.61437374,0
PDP.US,D,20110816,000000,22.7199,22.8258,22.4212,22.623,499735.58454252,0
PDP.US,D,20110817,000000,22.8068,22.9117,22.3253,22.4882,272689.98232706,0
PDP.US,D,20110818,000000,21.9497,21.9497,21.0737,21.3115,447844.30940314,0
PDP.US,D,20110819,000000,20.9568,21.4763,20.852,20.852,213204.32486706,0
PDP.US,D,20110822,000000,21.3504,21.4863,20.813,20.8799,113962.7867431,0
PDP.US,D,20110823,000000,20.9369,21.8039,20.8699,21.8039,114122.96353868,0
PDP.US,D,20110824,000000,21.755,22.1605,21.678,22.1605,224836.16354137,0
PDP.US,D,20110825,000000,22.2974,22.3253,21.698,21.717,271531.703874,0
PDP.US,D,20110826,000000,21.5442,22.3433,21.2935,22.3353,250056.00000607,0
PDP.US,D,20110829,000000,22.653,23.0865,22.643,23.0865,143206.06409188,0
PDP.US,D,20110830,000000,22.9796,23.4661,22.8737,23.3472,906163.1801325,0
PDP.US,D,20110831,000000,23.4361,23.7977,23.2223,23.4171,711988.8596858,0
PDP.US,D,20110901,000000,23.4061,23.6349,23.0286,23.0965,195853.17348542,0
PDP.US,D,20110902,000000,22.5051,22.7469,22.3513,22.4672,163280.22099844,0
PDP.US,D,20110906,000000,21.8878,22.4082,21.684,22.3893,147412.7071859,0
PDP.US,D,20110907,000000,22.7638,23.0535,22.6879,23.0445,205757.10497737,0
PDP.US,D,20110908,000000,22.8897,23.1724,22.7439,22.8138,206502.92818181,0
PDP.US,D,20110909,000000,22.5631,23.0256,22.0037,22.1575,138391.7502796,0
PDP.US,D,20110912,000000,21.8229,22.2874,21.727,22.2294,308865.91160971,0
PDP.US,D,20110913,000000,22.2834,22.7069,22.2254,22.63,296743.53149892,0
PDP.US,D,20110914,000000,22.7638,23.3062,22.4082,23.0735,177335.73481094,0
PDP.US,D,20110915,000000,23.2893,23.2893,22.9516,23.2143,54176.797791371,0
PDP.US,D,20110916,000000,23.2963,23.492,23.0935,23.3062,82837.43204621,0
PDP.US,D,20110919,000000,22.8707,23.3452,22.7838,23.2114,44686.322653019,0
PDP.US,D,20110920,000000,23.2393,23.547,23.0156,23.0156,100147.53812398,0
PDP.US,D,20110921,000000,23.0445,23.0635,22.3793,22.3793,177885.34144078,0
PDP.US,D,20110922,000000,21.6741,21.9737,21.2785,21.6171,526303.90940505,0
PDP.US,D,20110923,000000,21.4923,21.8878,21.4923,21.8099,227092.65414916,0
PDP.US,D,20110926,000000,22.0616,22.2834,21.5022,22.2354,406047.17570047,0
PDP.US,D,20110927,000000,22.7838,22.9766,22.4282,22.5031,137398.65414698,0
PDP.US,D,20110928,000000,22.601,22.7069,21.9557,21.9557,157590.94144029,0
PDP.US,D,20110929,000000,22.3793,22.3793,21.3085,21.761,170322.99447927,0
PDP.US,D,20110930,000000,21.4833,21.6671,21.1636,21.1736,213292.42210463,0
PDP.US,D,20111003,000000,21.0597,21.2985,20.3166,20.3166,886062.99449665,0
PDP.US,D,20111004,000000,20.0648,20.847,19.8071,20.7511,1212474.2718526,0
PDP.US,D,20111005,000000,20.8669,21.3274,20.6452,21.2695,301000.22984156,0
PDP.US,D,20111006,000000,21.2206,21.761,21.1526,21.761,255205.6839841,0
PDP.US,D,20111007,000000,21.9258,21.9258,21.4533,21.5602,295700.38011768,0
PDP.US,D,20111010,000000,22.0526,22.3503,21.9737,22.3403,77274.291714584,0
PDP.US,D,20111011,000000,22.1775,22.583,22.1775,22.4182,173159.12486608,0
PDP.US,D,20111012,000000,22.5331,22.7738,22.5031,22.5231,909061.3790276,0
PDP.US,D,20111013,000000,22.3793,22.63,22.2644,22.5531,387866.10829671,0
PDP.US,D,20111014,000000,22.8228,22.9387,22.659,22.9087,243273.51381806,0
PDP.US,D,20111017,000000,22.8997,22.9676,22.5431,22.5731,127409.62873238,0
PDP.US,D,20111018,000000,22.592,23.0156,22.2644,22.8228,216007.41878978,0
PDP.US,D,20111019,000000,22.8138,22.9187,22.3983,22.4182,366322.32929066,0
PDP.US,D,20111020,000000,22.4652,22.5131,22.1775,22.4752,337781.82763251,0
PDP.US,D,20111021,000000,22.7539,22.9287,22.592,22.8707,966443.71494059,0
PDP.US,D,20111024,000000,22.8897,23.3362,22.8807,23.2773,1002055.0210188,0
PDP.US,D,20111025,000000,23.2203,23.2203,22.7259,22.7738,418397.80774497,0
PDP.US,D,20111026,000000,23.0156,23.0735,22.4852,22.8418,633986.76465628,0
PDP.US,D,20111027,000000,23.502,23.7548,23.2203,23.547,541514.69835569,0
PDP.US,D,20111028,000000,23.5759,23.7278,23.492,23.6329,325580.3602289,0
PDP.US,D,20111031,000000,23.3872,23.5789,23.2323,23.2423,141998.73149516,0
PDP.US,D,20111101,000000,22.63,22.9486,22.4562,22.7359,175043.20442414,0
PDP.US,D,20111102,000000,23.0156,23.1824,22.8418,22.9866,53534.08839909,0
PDP.US,D,20111103,000000,23.0835,23.4731,22.8517,23.4431,182051.94033591,0
PDP.US,D,20111104,000000,23.2593,23.4361,23.0565,23.3572,93055.710499497,0
PDP.US,D,20111107,000000,23.4531,23.492,23.0445,23.3742,126159.24862185,0
PDP.US,D,20111108,000000,23.4731,23.6329,23.1924,23.6129,212314.34254659,0
PDP.US,D,20111109,000000,23.0835,23.2014,22.7439,22.8038,186221.54254596,0
PDP.US,D,20111110,000000,22.9187,22.9187,22.5231,22.7169,123652.48177096,0
PDP.US,D,20111111,000000,22.9676,23.2114,22.8997,23.1824,94478.280665278,0
PDP.US,D,20111114,000000,23.1524,23.2293,23.0056,23.0635,127137.32817988,0
PDP.US,D,20111115,000000,23.0355,23.3942,22.9766,23.2863,54891.586741664,0
PDP.US,D,20111116,000000,23.2014,23.3262,22.8807,22.8897,65056.806631414,0
PDP.US,D,20111117,000000,22.8807,22.9766,22.5031,22.601,152018.79116391,0
PDP.US,D,20111118,000000,22.669,22.7439,22.4182,22.4562,142182.93481008,0
PDP.US,D,20111121,000000,22.2055,22.5031,22.1775,22.4082,1612572.8818071,0
PDP.US,D,20111122,000000,22.3893,22.5231,22.2055,22.3793,193068.0994522,0
PDP.US,D,20111123,000000,22.2254,22.2644,21.9737,21.9837,211648.60773995,0
PDP.US,D,20111125,000000,21.9358,22.1305,21.8289,21.8878,29583.653039392,0
PDP.US,D,20111128,000000,22.5231,22.6879,22.4082,22.601,184594.74696581,0
PDP.US,D,20111129,000000,22.63,22.7259,22.4852,22.5431,316120.91934469,0
PDP.US,D,20111130,000000,23.1055,23.3472,23.1055,23.3472,208258.8663034,0
PDP.US,D,20111201,000000,23.3062,23.492,23.2583,23.2863,129187.59116336,0
PDP.US,D,20111202,000000,23.485,23.5959,23.2513,23.2513,106081.08729539,0
PDP.US,D,20111205,000000,23.537,23.6329,23.3262,23.4331,187909.40552942,0
PDP.US,D,20111206,000000,23.485,23.485,23.2423,23.3092,83190.822101468,0
PDP.US,D,20111207,000000,23.2323,23.3572,22.9896,23.2893,91581.082875152,0
PDP.US,D,20111208,000000,23.1554,23.2044,22.8338,22.8627,152166.95469983,0
PDP.US,D,20111209,000000,22.9307,23.3292,22.9307,23.2693,89504.791162394,0
PDP.US,D,20111212,000000,23.0735,23.0935,22.8038,22.9586,132800.57900875,0
PDP.US,D,20111213,000000,23.0955,23.1744,22.5151,22.595,91062.510499449,0
PDP.US,D,20111214,000000,22.4102,22.5151,22.1216,22.2274,273785.19116687,0
PDP.US,D,20111215,000000,22.4941,22.4941,22.2354,22.3133,135102.1193403,0
PDP.US,D,20111216,000000,22.3813,22.6709,22.3813,22.5051,91231.697239784,0
PDP.US,D,20111219,000000,22.642,22.7279,22.2564,22.3054,103254.96795831,0
PDP.US,D,20111220,000000,22.632,22.9506,22.603,22.9117,106332.36464347,0
PDP.US,D,20111221,000000,22.9506,22.9606,22.6809,22.9407,71913.374587382,0
PDP.US,D,20111222,000000,22.9407,23.0765,22.8727,22.9606,97163.244201254,0
PDP.US,D,20111223,000000,23.0565,23.1844,22.9796,23.1744,95312.201107287,0
PDP.US,D,20111227,000000,23.1744,23.3472,23.1155,23.2793,114465.34143924,0
PDP.US,D,20111228,000000,23.3392,23.3392,22.9307,22.9796,67154.121548592,0
PDP.US,D,20111229,000000,23.0665,23.1944,22.9896,23.1454,94964.817681864,0
PDP.US,D,20111230,000000,23.1414,23.1614,23.0036,23.0036,260068.05083504,0
PDP.US,D,20120103,000000,23.3772,23.4171,23.0375,23.0665,94487.290610029,0
PDP.US,D,20120104,000000,23.0176,23.1844,22.9696,23.1155,122102.77127368,0
PDP.US,D,20120105,000000,23.0465,23.3292,22.8827,23.3092,163341.28840176,0
PDP.US,D,20120106,000000,23.3392,23.4171,23.2143,23.2893,167225.57569467,0
PDP.US,D,20120109,000000,23.3472,23.4361,23.2593,23.3872,116395.47182603,0
PDP.US,D,20120110,000000,23.6359,23.6449,23.521,23.6059,116887.01436748,0
PDP.US,D,20120111,000000,23.5869,23.6449,23.54,23.6159,1077411.1956063,0
PDP.US,D,20120112,000000,23.6828,23.7488,23.56,23.7308,248556.34475742,0
PDP.US,D,20120113,000000,23.6159,23.6918,23.485,23.6918,213736.91271237,0
PDP.US,D,20120117,000000,23.8766,24.0994,23.7408,23.7977,259147.03426044,0
PDP.US,D,20120118,000000,23.8177,24.0894,23.7677,24.0894,142923.75248966,0
PDP.US,D,20120119,000000,24.1973,24.2842,24.1094,24.2352,424499.54255174,0
PDP.US,D,20120120,000000,24.2842,24.2842,24.0125,24.0714,252946.19006139,0
PDP.US,D,20120123,000000,24.0324,24.2073,23.9435,24.0804,196659.0629882,0
PDP.US,D,20120124,000000,23.9435,24.0994,23.9056,24.0894,92826.457460818,0
PDP.US,D,20120125,000000,24.0424,24.3311,23.9735,24.3031,138091.41878788,0
PDP.US,D,20120126,000000,24.3591,24.409,24.0714,24.1483,152961.83204791,0
