<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOCL.US,D,20120629,000000,13.1915,13.4157,13.1795,13.311,42375.948855276,0
SOCL.US,D,20120702,000000,13.3768,13.3768,13.2503,13.2802,3677.9276897385,0
SOCL.US,D,20120703,000000,13.4545,13.5512,13.3579,13.3669,7712.1075840765,0
SOCL.US,D,20120705,000000,13.3081,13.61,13.3081,13.61,9304.7054677368,0
SOCL.US,D,20120706,000000,13.338,13.4745,13.2991,13.4157,6736.6790126097,0
SOCL.US,D,20120709,000000,13.2991,13.328,13.1815,13.318,7046.7689597118,0
SOCL.US,D,20120710,000000,13.2313,13.2313,12.6673,12.9972,19645.051147154,0
SOCL.US,D,20120711,000000,12.8816,13.027,12.7939,12.9204,10265.08112915,0
SOCL.US,D,20120712,000000,12.6773,13.0171,12.6484,12.9882,9516.4497358227,0
SOCL.US,D,20120713,000000,13.0649,13.1337,12.9603,13.027,10410.592593001,0
SOCL.US,D,20120716,000000,12.9683,12.9683,12.745,12.764,21411.259260098,0
SOCL.US,D,20120717,000000,12.755,12.755,12.464,12.6195,27255.802470204,0
SOCL.US,D,20120718,000000,12.5318,12.7251,12.5318,12.7251,24554.306879269,0
SOCL.US,D,20120719,000000,12.6872,12.8816,12.6872,12.7939,29811.786597288,0
SOCL.US,D,20120720,000000,12.6574,12.7161,12.6006,12.7161,13534.57319277,0
SOCL.US,D,20120723,000000,12.3086,12.4919,12.2209,12.4919,15563.705467982,0
SOCL.US,D,20120724,000000,12.4351,12.4351,12.2598,12.3863,6645.3580249518,0
SOCL.US,D,20120725,000000,12.3285,12.3863,12.2797,12.3086,5163.1481483505,0
SOCL.US,D,20120726,000000,12.2508,12.2508,12.0266,12.0844,38066.802470628,0
SOCL.US,D,20120727,000000,11.7844,12.2119,11.6579,12.1143,39441.634922181,0
SOCL.US,D,20120730,000000,12.0076,12.1043,11.9,11.9389,16248.111111748,0
SOCL.US,D,20120731,000000,12.0166,12.0844,11.7944,11.9,55912.52910272,0
SOCL.US,D,20120801,000000,11.8522,11.9678,11.5602,11.7356,17114.155203493,0
SOCL.US,D,20120802,000000,11.7256,11.7545,11.5014,11.5891,129126.87302093,0
SOCL.US,D,20120803,000000,11.8721,12.1442,11.8721,12.0555,22792.112875673,0
SOCL.US,D,20120806,000000,12.0844,12.5806,12.0844,12.464,11146.178130948,0
SOCL.US,D,20120807,000000,12.6175,12.7012,12.5119,12.5119,11036.793651226,0
SOCL.US,D,20120808,000000,12.5517,12.5517,12.3574,12.4351,11494.402116853,0
SOCL.US,D,20120809,000000,12.4252,12.5607,12.4252,12.5418,6298.1375663844,0
SOCL.US,D,20120810,000000,12.464,12.6384,12.464,12.6384,28537.306879425,0
SOCL.US,D,20120813,000000,12.6484,12.6484,12.3763,12.4252,17366.040565054,0
SOCL.US,D,20120814,000000,12.3574,12.3574,12.1442,12.1442,19248.657849079,0
SOCL.US,D,20120815,000000,12.1521,12.1751,12.1442,12.1621,6484.7936510478,0
SOCL.US,D,20120816,000000,12.2508,12.4441,12.2209,12.2797,28652.712523169,0
SOCL.US,D,20120817,000000,12.2697,12.2727,12.1442,12.1721,7823.4991184724,0
SOCL.US,D,20120820,000000,12.1521,12.2797,12.1143,12.2598,6975.5185187919,0
SOCL.US,D,20120821,000000,12.2598,12.2598,12.0943,12.1043,24087.666667611,0
SOCL.US,D,20120822,000000,12.0166,12.2508,12.0076,12.2209,9766.3280427108,0
SOCL.US,D,20120823,000000,12.2119,12.2986,12.1442,12.1442,47921.440918986,0
SOCL.US,D,20120824,000000,12.1521,12.3086,12.1521,12.2309,9306.7125224106,0
SOCL.US,D,20120827,000000,12.192,12.192,12.0844,12.0844,9209.3703707313,0
SOCL.US,D,20120828,000000,12.0455,12.192,12.0415,12.1521,10236.982363717,0
SOCL.US,D,20120829,000000,12.1721,12.2408,12.1721,12.2309,3911.7495592362,0
SOCL.US,D,20120830,000000,12.192,12.2797,12.0555,12.1143,7909.8024694458,0
SOCL.US,D,20120831,000000,12.0555,12.1501,12.0555,12.1342,3602.663139471,0
SOCL.US,D,20120904,000000,12.2797,12.2887,12.0943,12.2408,6107.4673723734,0
SOCL.US,D,20120905,000000,12.192,12.3484,12.192,12.2986,8988.5943566133,0
SOCL.US,D,20120906,000000,12.3763,12.7251,12.3763,12.6384,20680.691358835,0
SOCL.US,D,20120907,000000,12.6384,12.7251,12.5318,12.7251,4271.0123458464,0
SOCL.US,D,20120910,000000,12.7251,12.7251,12.5707,12.5707,6828.0000002676,0
SOCL.US,D,20120911,000000,12.6872,12.8238,12.6872,12.7839,7349.8342154556,0
SOCL.US,D,20120912,000000,12.9204,13.0071,12.8517,12.9683,7771.3156969536,0
SOCL.US,D,20120913,000000,13.0071,13.3479,13.0071,13.2702,19754.435626877,0
SOCL.US,D,20120914,000000,13.4067,13.7266,13.3888,13.602,37768.754851568,0
SOCL.US,D,20120917,000000,13.6479,13.6479,13.3479,13.3479,14308.29276952,0
SOCL.US,D,20120918,000000,13.3669,13.5233,13.3081,13.4844,5783.3280425547,0
SOCL.US,D,20120919,000000,13.5343,13.6479,13.5064,13.6479,67417.970020279,0
SOCL.US,D,20120920,000000,13.62,13.6479,13.4944,13.5323,17149.278660284,0
SOCL.US,D,20120921,000000,13.5034,13.5034,13.4446,13.4545,4897.213404072,0
SOCL.US,D,20120924,000000,13.5333,13.5801,13.4256,13.4346,31257.869489761,0
SOCL.US,D,20120925,000000,13.4844,13.5133,13.1636,13.1636,4395.449735622,0
SOCL.US,D,20120926,000000,13.2214,13.2891,13.05,13.2503,6680.4814817433,0
SOCL.US,D,20120927,000000,13.2702,13.3669,13.2702,13.3479,2374.3456791054,0
SOCL.US,D,20120928,000000,13.3479,13.4256,13.3021,13.3967,5447.1463846932,0
SOCL.US,D,20121001,000000,13.4745,13.4745,13.2503,13.2503,5996.0758379775,0
SOCL.US,D,20121002,000000,13.312,13.312,13.1915,13.2403,2314.1340388914,0
SOCL.US,D,20121003,000000,13.1636,13.328,13.1636,13.327,5661.9012347898,0
SOCL.US,D,20121004,000000,13.3579,13.4944,13.3479,13.4745,3711.0440918562,0
SOCL.US,D,20121005,000000,13.4605,13.4605,13.2014,13.2214,3234.3686068287,0
SOCL.US,D,20121008,000000,13.1436,13.1974,13.1237,13.1436,5748.2045857632,0
SOCL.US,D,20121009,000000,13.1038,13.1038,12.8716,12.9304,10951.49382759,0
SOCL.US,D,20121010,000000,12.8238,12.8517,12.6773,12.8038,74198.804235712,0
SOCL.US,D,20121011,000000,12.8238,12.9404,12.8238,12.9404,1959.8888889657,0
SOCL.US,D,20121012,000000,12.8238,12.8238,12.7251,12.7251,3087.8536156413,0
SOCL.US,D,20121015,000000,12.7251,12.7251,12.5318,12.6195,4120.4832453114,0
SOCL.US,D,20121016,000000,12.6574,12.7351,12.6574,12.7351,1442.0687831253,0
SOCL.US,D,20121017,000000,12.7739,12.8716,12.764,12.7939,3627.7513228935,0
SOCL.US,D,20121018,000000,12.6195,12.7251,12.3973,12.484,6104.4567903627,0
SOCL.US,D,20121019,000000,12.2887,12.4351,12.2438,12.3086,8698.5749562492,0
SOCL.US,D,20121022,000000,12.3205,12.3674,12.2956,12.3674,2167.619047704,0
SOCL.US,D,20121023,000000,12.1143,12.2887,12.0754,12.2598,6333.2610231759,0
SOCL.US,D,20121024,000000,12.5517,12.8915,12.5119,12.5418,13501.456790653,0
SOCL.US,D,20121025,000000,12.6195,12.7351,12.5218,12.5318,5373.8888890995,0
SOCL.US,D,20121026,000000,12.3574,12.3574,12.3574,12.3574,679.3880070813,0
SOCL.US,D,20121031,000000,12.3086,12.3415,12.2408,12.3185,10229.957672359,0
