<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMB.US,D,20120925,000000,82.2224,82.2224,82.09,82.173,907239.90563954,0
EMB.US,D,20120926,000000,82.0634,82.2066,82.022,82.1897,993978.48161909,0
EMB.US,D,20120927,000000,82.3448,82.3448,82.1651,82.3359,1292369.0280202,0
EMB.US,D,20120928,000000,82.477,82.6123,82.3448,82.6034,2242866.3002529,0
EMB.US,D,20121001,000000,82.8769,82.8769,82.5097,82.6943,1210384.8324563,0
EMB.US,D,20121002,000000,82.8532,82.9105,82.79,82.9105,624901.21710505,0
EMB.US,D,20121003,000000,83.0556,83.2462,82.9736,83.0962,1289961.451913,0
EMB.US,D,20121004,000000,83.1564,83.2126,83.0734,83.103,920078.96106087,0
EMB.US,D,20121005,000000,83.2363,83.2363,83.0368,83.1385,1015262.7913875,0
EMB.US,D,20121008,000000,83.1988,83.1988,82.8611,82.8848,342511.88540465,0
EMB.US,D,20121009,000000,83.0556,83.0556,82.8078,82.8157,519029.65304495,0
EMB.US,D,20121010,000000,82.9293,82.9293,82.7525,82.8354,1002623.2700398,0
EMB.US,D,20121011,000000,82.9736,83.3025,82.9105,83.3025,996233.11536538,0
EMB.US,D,20121012,000000,83.4357,83.7724,83.4288,83.7398,1291865.6349511,0
EMB.US,D,20121015,000000,83.8829,83.9866,83.8139,83.961,1077248.0007338,0
EMB.US,D,20121016,000000,84.0647,84.2315,84.0301,84.1545,799949.32007066,0
EMB.US,D,20121017,000000,84.1545,84.1782,84.0814,84.1634,2555032.8006447,0
EMB.US,D,20121018,000000,84.2759,84.2759,83.9363,84.0025,1668260.836939,0
EMB.US,D,20121019,000000,83.8484,84.0212,83.8484,83.8573,1233841.7340421,0
EMB.US,D,20121022,000000,83.8573,83.8573,83.7477,83.7477,765110.87337831,0
EMB.US,D,20121023,000000,83.6293,83.6727,83.4674,83.6056,1110119.4668624,0
EMB.US,D,20121024,000000,83.6549,83.6816,83.5344,83.6056,663413.31905246,0
EMB.US,D,20121025,000000,83.7082,83.7082,83.4674,83.4674,625838.11567436,0
EMB.US,D,20121026,000000,83.4762,83.5029,83.1988,83.2561,1035350.9095771,0
EMB.US,D,20121031,000000,83.1731,83.3745,82.9736,83.1198,1139788.2591786,0
EMB.US,D,20121101,000000,83.1484,83.2728,83.027,83.1652,717989.43322631,0
EMB.US,D,20121102,000000,83.4525,83.4762,82.8532,82.8769,1322146.1967116,0
EMB.US,D,20121105,000000,83.1198,83.3025,83.0635,83.1731,1688691.3029301,0
EMB.US,D,20121106,000000,83.3923,83.5029,83.3025,83.3143,1681568.8480767,0
EMB.US,D,20121107,000000,83.5493,83.6056,83.2946,83.3025,2006347.5225064,0
EMB.US,D,20121108,000000,83.495,83.5414,83.3923,83.42,597243.97133864,0
EMB.US,D,20121109,000000,82.9875,83.4288,82.8444,83.3923,701278.20133955,0
EMB.US,D,20121112,000000,83.1564,83.6391,83.0734,83.3834,665695.30010834,0
EMB.US,D,20121113,000000,83.3025,83.3587,83.2649,83.3093,599352.7527671,0
EMB.US,D,20121114,000000,83.3587,83.3834,83.2284,83.3025,803509.53463409,0
EMB.US,D,20121115,000000,83.1385,83.2728,82.9736,83.0181,775612.24026127,0
EMB.US,D,20121116,000000,82.9736,83.0043,82.7693,82.7989,1334018.9805274,0
EMB.US,D,20121119,000000,82.9451,83.181,82.8769,83.0813,912582.75964298,0
EMB.US,D,20121120,000000,83.2057,83.3587,83.1731,83.3508,1290013.1079421,0
EMB.US,D,20121121,000000,83.3321,83.3321,83.1988,83.2462,1283613.8374979,0
EMB.US,D,20121123,000000,83.2206,83.3923,83.0962,83.3025,1787162.8875876,0
EMB.US,D,20121126,000000,83.3508,83.4674,83.3025,83.4457,1790431.3975153,0
EMB.US,D,20121127,000000,83.6056,83.7537,83.5246,83.5414,3358153.3957646,0
EMB.US,D,20121128,000000,83.7162,83.7537,83.5937,83.6905,1909047.8207082,0
EMB.US,D,20121129,000000,83.9541,84.1219,83.8909,84.1219,2143885.2453464,0
EMB.US,D,20121130,000000,84.1703,84.1782,84.0814,84.1357,2449588.6649048,0
EMB.US,D,20121203,000000,84.0962,84.1782,84.0725,84.1634,1847553.8500712,0
EMB.US,D,20121204,000000,84.1357,84.2759,84.0903,84.2127,1583287.6817231,0
EMB.US,D,20121205,000000,84.3342,85.6088,84.2216,84.3036,1412076.3050067,0
EMB.US,D,20121206,000000,84.2938,84.4389,84.2591,84.4319,2083111.4205285,0
EMB.US,D,20121207,000000,84.3036,84.3411,84.2127,84.2759,765531.21165537,0
EMB.US,D,20121210,000000,84.4862,84.4862,84.2838,84.3993,1252882.5515608,0
EMB.US,D,20121211,000000,84.2681,84.3578,84.2681,84.3578,1191073.5804317,0
EMB.US,D,20121212,000000,84.349,84.3845,84.2315,84.3036,1110001.9747173,0
EMB.US,D,20121213,000000,84.3253,84.3411,84.2039,84.2681,1056172.3408091,0
EMB.US,D,20121214,000000,84.2938,84.2938,84.0962,84.2039,1523151.9607956,0
EMB.US,D,20121217,000000,84.1357,84.1357,84.0113,84.1061,1351416.9337439,0
EMB.US,D,20121218,000000,83.9778,84.1959,83.9541,84.0478,1531004.6901016,0
EMB.US,D,20121219,000000,84.1357,84.2938,84.1299,84.2216,797105.1998732,0
EMB.US,D,20121220,000000,84.2759,84.4142,84.2127,84.4072,1900221.7297535,0
EMB.US,D,20121221,000000,84.3253,84.6008,84.3253,84.5306,1186748.654063,0
EMB.US,D,20121224,000000,84.3036,84.6748,84.3036,84.5721,323080.10264523,0
EMB.US,D,20121226,000000,84.6008,84.6313,84.4862,84.6235,360342.331258,0
EMB.US,D,20121227,000000,84.6313,84.6491,84.3668,84.6491,1366115.6062173,0
EMB.US,D,20121228,000000,84.6748,84.7439,84.6235,84.7262,739087.37614414,0
EMB.US,D,20121231,000000,84.6491,84.7696,84.6313,84.7607,481946.70123949,0
EMB.US,D,20130102,000000,84.8811,85.0115,84.8288,84.9878,1876734.4422681,0
EMB.US,D,20130103,000000,85.1162,85.1329,84.9029,84.9186,2202766.0286226,0
EMB.US,D,20130104,000000,84.8288,84.8288,84.6313,84.6748,1855599.0234075,0
EMB.US,D,20130107,000000,84.8022,84.8534,84.665,84.7163,1825999.1057969,0
EMB.US,D,20130108,000000,84.5623,84.6076,84.2838,84.3342,2065637.5025632,0
EMB.US,D,20130109,000000,84.3925,84.4319,84.2127,84.2681,2078957.6680607,0
EMB.US,D,20130110,000000,84.3342,84.3342,84.1061,84.2414,1134532.5114205,0
EMB.US,D,20130111,000000,83.9274,83.9866,83.806,83.806,1695361.0078804,0
EMB.US,D,20130114,000000,83.9698,84.0962,83.9076,83.9363,1546876.2582975,0
EMB.US,D,20130115,000000,84.0903,84.2838,83.9955,84.2838,1661481.7427504,0
EMB.US,D,20130116,000000,84.2838,84.3757,84.1959,84.1959,2217407.9807503,0
EMB.US,D,20130117,000000,84.2513,84.3411,83.9698,84.0725,3852786.2100644,0
EMB.US,D,20130118,000000,84.0725,84.3578,84.0725,84.3411,1766099.3820225,0
EMB.US,D,20130122,000000,84.2216,84.3036,84.1446,84.1703,1475552.4491575,0
EMB.US,D,20130123,000000,84.2127,84.3105,84.1703,84.2414,890789.99248887,0
EMB.US,D,20130124,000000,84.2838,84.3036,84.1782,84.2681,740445.62585383,0
EMB.US,D,20130125,000000,84.2414,84.3036,83.8741,83.8909,1598941.4843057,0
EMB.US,D,20130128,000000,83.8909,83.8909,83.5681,83.6213,2379756.8034324,0
EMB.US,D,20130129,000000,83.6293,83.6293,83.4288,83.4525,1364449.4460589,0
EMB.US,D,20130130,000000,83.2462,83.3025,82.7298,82.7357,3253621.8498744,0
EMB.US,D,20130131,000000,82.6636,82.7357,82.2461,82.3517,4064969.9337279,0
EMB.US,D,20130201,000000,82.2698,82.6636,82.2461,82.4899,4469908.6368857,0
EMB.US,D,20130204,000000,82.1651,82.409,82.1068,82.2154,1810120.4475576,0
EMB.US,D,20130205,000000,82.1651,82.5284,82.1473,82.3715,1400884.1653408,0
EMB.US,D,20130206,000000,82.5057,82.6034,82.3517,82.3902,890964.20497959,0
EMB.US,D,20130207,000000,82.484,82.7762,82.4573,82.6321,998210.22456248,0
EMB.US,D,20130208,000000,82.8611,83.0813,82.7989,83.0181,1205558.5387451,0
EMB.US,D,20130211,000000,83.0962,83.1652,83.0181,83.1484,981172.85068725,0
EMB.US,D,20130212,000000,83.1564,83.1731,82.9529,83.0635,940143.78339415,0
EMB.US,D,20130213,000000,82.8444,82.9293,82.637,82.6636,1091768.4092634,0
EMB.US,D,20130214,000000,82.5699,82.6863,82.484,82.6696,897085.95087472,0
EMB.US,D,20130215,000000,82.7624,82.7624,82.5284,82.5462,587713.94037783,0
EMB.US,D,20130219,000000,82.6222,82.7762,82.5284,82.6538,861307.56702309,0
EMB.US,D,20130220,000000,82.5521,82.6863,82.3023,82.3023,1005244.5603072,0
EMB.US,D,20130221,000000,82.2698,82.3715,82.1552,82.1552,2915506.804134,0
EMB.US,D,20130222,000000,82.2698,82.2698,82.0041,82.0377,2101269.0212337,0
EMB.US,D,20130225,000000,82.1897,82.2461,82.099,82.1552,1565037.910456,0
EMB.US,D,20130226,000000,82.3121,82.5847,82.2224,82.5847,1581351.0870586,0
EMB.US,D,20130227,000000,82.6222,82.6636,82.4899,82.6321,1693033.4479752,0
EMB.US,D,20130228,000000,82.6459,82.6696,82.4494,82.5521,754530.50315653,0
EMB.US,D,20130301,000000,82.484,82.5768,82.2154,82.2154,5366367.6253665,0
EMB.US,D,20130304,000000,82.409,82.6321,82.409,82.5195,1441712.6856968,0
EMB.US,D,20130305,000000,82.6636,82.8769,82.6222,82.8769,1862916.9608814,0
EMB.US,D,20130306,000000,82.8532,82.9105,82.7842,82.8444,994525.42781091,0
EMB.US,D,20130307,000000,82.7357,82.8354,82.4899,82.5462,1162266.7347992,0
EMB.US,D,20130308,000000,82.4,82.4405,82.173,82.2539,2657325.9186016,0
EMB.US,D,20130311,000000,82.173,82.2539,82.022,82.1127,1197749.3625619,0
EMB.US,D,20130312,000000,82.1552,82.3121,82.099,82.3121,1016423.5327502,0
EMB.US,D,20130313,000000,82.2539,82.3023,82.0377,82.1068,864750.28944162,0
EMB.US,D,20130314,000000,82.0466,82.09,81.9607,81.9755,975948.50169204,0
EMB.US,D,20130315,000000,82.0288,82.2066,81.9893,82.0466,1373660.4250745,0
EMB.US,D,20130318,000000,81.9686,82.0377,81.8629,81.8629,717050.50893035,0
EMB.US,D,20130319,000000,81.9824,82.012,81.7534,81.7939,783778.95719581,0
EMB.US,D,20130320,000000,81.8364,81.8797,81.7702,81.8709,437597.46798938,0
EMB.US,D,20130321,000000,81.8797,81.8797,81.7534,81.7632,882010.49324683,0
EMB.US,D,20130322,000000,81.7939,81.9351,81.6526,81.704,1034946.7771131,0
EMB.US,D,20130325,000000,81.7218,81.8531,81.6744,81.6902,634585.20329022,0
EMB.US,D,20130326,000000,81.7297,81.8284,81.6971,81.7879,607978.29678478,0
EMB.US,D,20130327,000000,81.704,81.7632,81.6744,81.7218,842574.65995323,0
EMB.US,D,20130328,000000,81.6744,81.8107,81.6606,81.7632,893052.7291417,0
EMB.US,D,20130401,000000,81.6971,81.8797,81.6606,81.8195,1355474.4641965,0
EMB.US,D,20130402,000000,81.9173,81.9755,81.8027,81.9104,1097494.1256011,0
EMB.US,D,20130403,000000,82.012,82.3615,82.0041,82.3121,1457272.2919908,0
EMB.US,D,20130404,000000,82.5057,82.8848,82.4405,82.6459,1235663.8751516,0
EMB.US,D,20130405,000000,83.2649,83.7813,83.1731,83.6983,1519275.7328769,0
EMB.US,D,20130408,000000,83.9451,84.113,83.9076,84.0567,830662.37446804,0
EMB.US,D,20130409,000000,83.961,84.0567,83.9274,83.9541,928008.66797895,0
EMB.US,D,20130410,000000,84.038,84.1061,83.8573,83.9955,927845.59698474,0
EMB.US,D,20130411,000000,84.0962,84.2039,84.0478,84.1871,936924.90376895,0
EMB.US,D,20130412,000000,84.2513,84.4764,84.2039,84.4764,1155681.0975043,0
EMB.US,D,20130415,000000,84.3668,84.3845,84.0725,84.1061,662232.32042346,0
EMB.US,D,20130416,000000,84.1871,84.1871,83.961,83.9955,1972132.9996182,0
EMB.US,D,20130417,000000,83.7971,83.8484,83.5937,83.7892,1803494.29573,0
EMB.US,D,20130418,000000,83.7971,83.8573,83.5937,83.6125,1106475.1846435,0
EMB.US,D,20130419,000000,83.6816,83.8484,83.5937,83.8307,506611.94876397,0
EMB.US,D,20130422,000000,83.8484,83.9698,83.8396,83.9698,677526.55652807,0
EMB.US,D,20130423,000000,84.1299,84.2315,84.0567,84.1299,1004190.169593,0
EMB.US,D,20130424,000000,84.2513,84.2838,84.1703,84.2039,997907.37843034,0
EMB.US,D,20130425,000000,84.2039,84.2591,84.1061,84.1219,753677.67224262,0
EMB.US,D,20130426,000000,84.113,84.1446,84.0567,84.0725,1452380.162164,0
EMB.US,D,20130429,000000,84.2039,84.3668,84.2039,84.349,1171885.897732,0
EMB.US,D,20130430,000000,84.4862,84.7015,84.4477,84.7015,871406.82716873,0
EMB.US,D,20130501,000000,84.7696,84.8811,84.6748,84.8367,489228.17563395,0
EMB.US,D,20130502,000000,85.0352,85.1931,84.9798,85.1852,373023.3800017,0
EMB.US,D,20130503,000000,85.2741,85.2741,84.9029,84.9552,1114710.7762836,0
EMB.US,D,20130506,000000,84.8969,84.9631,84.8189,84.8881,776411.38941933,0
EMB.US,D,20130507,000000,84.8534,84.9029,84.6748,84.6847,1243715.1256679,0
EMB.US,D,20130508,000000,84.6748,84.7607,84.6491,84.7439,557343.233782,0
EMB.US,D,20130509,000000,84.8189,84.9798,84.8189,84.9631,473457.89376978,0
EMB.US,D,20130510,000000,84.7262,84.7439,84.3342,84.349,1033505.4726112,0
EMB.US,D,20130513,000000,84.1634,84.2513,83.7813,83.7971,1614920.4160133,0
EMB.US,D,20130514,000000,83.7971,83.9778,83.6727,83.7537,892248.51566706,0
EMB.US,D,20130515,000000,83.7162,83.7319,83.4762,83.5127,575542.36188318,0
EMB.US,D,20130516,000000,83.5779,83.8909,83.5246,83.806,1137559.9598786,0
EMB.US,D,20130517,000000,84.0113,84.0113,83.6816,83.6983,1175412.6878058,0
EMB.US,D,20130520,000000,83.6727,83.8139,83.4851,83.4851,971991.2447079,0
EMB.US,D,20130521,000000,83.5344,83.5493,83.3508,83.4012,625026.8121565,0
EMB.US,D,20130522,000000,83.5779,83.7625,83.3508,83.3676,533338.37314097,0
EMB.US,D,20130523,000000,82.9451,83.0813,82.7298,82.8532,766547.1135635,0
EMB.US,D,20130524,000000,82.6943,82.7624,82.477,82.477,1061601.2881945,0
EMB.US,D,20130528,000000,82.5284,82.5284,81.8797,81.8797,1447555.8941794,0
EMB.US,D,20130529,000000,81.2844,81.3595,81.0218,81.1383,1735043.9798236,0
EMB.US,D,20130530,000000,81.005,81.1739,80.8727,81.0445,1469963.4693678,0
EMB.US,D,20130531,000000,80.9873,81.0652,80.2843,80.535,1653965.2840661,0
EMB.US,D,20130603,000000,80.2596,80.5756,79.6593,80.5607,2713380.81322,0
EMB.US,D,20130604,000000,80.5439,80.7108,80.4512,80.5182,1047070.7510318,0
EMB.US,D,20130605,000000,80.3475,80.4916,79.8884,79.9564,1551383.5000636,0
EMB.US,D,20130606,000000,79.7314,80.1105,79.2002,80.0898,2476951.1674456,0
EMB.US,D,20130607,000000,79.84,80.074,79.3888,79.6593,1889201.7768516,0
EMB.US,D,20130610,000000,79.4638,79.4638,78.6019,78.8537,1945324.5333124,0
EMB.US,D,20130611,000000,77.6413,78.1705,76.9294,77.1832,3940618.6784275,0
EMB.US,D,20130612,000000,77.9513,78.4617,77.9454,78.1122,1934235.705705,0
EMB.US,D,20130613,000000,78.204,79.757,78.1615,79.5369,2179201.7635249,0
EMB.US,D,20130614,000000,80.2043,80.5982,79.6041,79.9831,2570057.6151066,0
EMB.US,D,20130617,000000,80.2231,80.4916,79.4579,79.4845,1510329.1111875,0
EMB.US,D,20130618,000000,79.1538,79.2397,78.4913,78.5279,3313946.9762423,0
EMB.US,D,20130619,000000,79.0393,79.0491,77.3382,77.6037,3741359.090704,0
EMB.US,D,20130620,000000,75.9569,75.9649,74.3269,75.33,4813557.9677966,0
EMB.US,D,20130621,000000,75.6597,76.1988,73.6032,74.1235,5326632.997394,0
EMB.US,D,20130624,000000,72.7137,73.7464,71.1004,72.843,4022256.4747367,0
EMB.US,D,20130625,000000,74.2884,74.7593,73.935,74.4819,1477665.2820392,0
EMB.US,D,20130626,000000,75.33,75.7644,75.0634,75.2382,2214913.2983975,0
EMB.US,D,20130627,000000,76.0893,76.7528,75.9964,76.7528,1376031.5381024,0
EMB.US,D,20130628,000000,77.3994,78.1388,76.9689,77.8457,1908021.7901668,0
EMB.US,D,20130701,000000,76.9689,77.6788,76.9689,77.4942,741742.09090111,0
EMB.US,D,20130702,000000,77.9039,78.3738,77.199,77.8615,1726885.3657957,0
EMB.US,D,20130703,000000,77.1437,77.2493,76.9384,77.1071,628071.47929097,0
EMB.US,D,20130705,000000,75.95,76.5523,75.1612,75.5472,1065683.1273668,0
EMB.US,D,20130708,000000,75.8197,76.4091,75.7259,76.3054,1006908.694739,0
EMB.US,D,20130709,000000,76.4733,76.7735,76.2422,76.3479,684041.29339065,0
EMB.US,D,20130710,000000,76.2422,76.4003,75.5393,75.5393,1751060.3874741,0
EMB.US,D,20130711,000000,76.9452,77.2257,76.5898,76.883,1181624.5785363,0
EMB.US,D,20130712,000000,77.0844,77.2493,76.1178,76.26,1576720.275968,0
EMB.US,D,20130715,000000,76.7961,77.2325,76.7606,77.0993,1090901.3982629,0
EMB.US,D,20130716,000000,77.4645,77.6788,77.435,77.6413,675987.00428443,0
EMB.US,D,20130717,000000,78.1211,78.3344,77.9513,78.283,605753.03607473,0
EMB.US,D,20130718,000000,78.6424,78.9929,78.4696,78.6868,498577.91692413,0
EMB.US,D,20130719,000000,78.7796,78.8862,78.6552,78.7895,404951.8703809,0
EMB.US,D,20130722,000000,79.0166,79.0916,78.6345,78.6711,3710298.6241885,0
EMB.US,D,20130723,000000,78.8211,79.0096,78.8211,79.0096,1002902.8203156,0
EMB.US,D,20130724,000000,78.5457,78.6345,78.1764,78.2564,1684020.99017,0
EMB.US,D,20130725,000000,77.9039,78.4913,77.8377,78.3264,2051741.0178376,0
EMB.US,D,20130726,000000,78.1615,78.3521,78.0481,78.0559,810180.25244766,0
EMB.US,D,20130729,000000,78.2494,78.2741,77.7538,77.7538,300592.51125485,0
EMB.US,D,20130730,000000,77.8081,77.9859,77.6037,77.6492,415192.93139108,0
EMB.US,D,20130731,000000,77.123,77.2414,76.7606,77.0844,1313450.7651249,0
EMB.US,D,20130801,000000,77.2493,77.511,76.8525,76.883,382523.02506297,0
EMB.US,D,20130802,000000,76.9127,77.8457,76.883,77.8457,666461.02477688,0
EMB.US,D,20130805,000000,77.511,77.742,77.2187,77.2839,656089.30439866,0
EMB.US,D,20130806,000000,77.2257,77.4428,77.191,77.3076,480347.39006008,0
EMB.US,D,20130807,000000,77.2098,77.2927,77.0844,77.1348,255870.54430365,0
EMB.US,D,20130808,000000,77.1575,77.3234,77.1071,77.2493,615622.37624714,0
EMB.US,D,20130809,000000,77.4557,77.7538,77.2582,77.7499,666735.51073612,0
EMB.US,D,20130812,000000,77.7094,77.8081,77.6354,77.7183,340701.89865505,0
EMB.US,D,20130813,000000,77.3786,77.5317,77.0775,77.0993,387925.63800218,0
EMB.US,D,20130814,000000,77.1575,77.191,76.9294,76.962,954678.37201013,0
EMB.US,D,20130815,000000,76.6254,76.8525,76.4891,76.7735,562384.25451661,0
EMB.US,D,20130816,000000,76.5829,76.7528,76.2422,76.3222,663509.54106769,0
EMB.US,D,20130819,000000,75.795,75.795,75.568,75.6469,623788.08031836,0
EMB.US,D,20130820,000000,75.4445,75.568,75.33,75.3991,1236791.1920247,0
EMB.US,D,20130821,000000,75.3034,75.3912,75.1266,75.1661,606815.52969551,0
EMB.US,D,20130822,000000,74.8857,75.3567,74.863,75.2717,435326.62843,0
EMB.US,D,20130823,000000,75.3912,75.7032,75.3912,75.6795,594847.53672781,0
EMB.US,D,20130826,000000,75.7783,76.0024,75.6667,75.8276,980247.09361444,0
EMB.US,D,20130827,000000,75.6055,75.6055,75.2945,75.5087,684592.29103575,0
EMB.US,D,20130828,000000,75.2658,75.3389,75.0299,75.0556,416073.10961459,0
EMB.US,D,20130829,000000,75.0881,75.2195,75.0556,75.1029,389019.53038582,0
EMB.US,D,20130830,000000,75.95,76.0744,75.795,76.0744,367338.17819672,0
EMB.US,D,20130903,000000,74.9992,75.3714,74.6152,74.6419,739181.57243273,0
EMB.US,D,20130904,000000,74.6981,74.9844,74.6449,74.6449,1106236.1489004,0
EMB.US,D,20130905,000000,74.6527,74.8048,74.4158,74.7475,741936.56065819,0
EMB.US,D,20130906,000000,74.939,75.3814,74.8857,75.3714,1665785.3989894,0
EMB.US,D,20130909,000000,75.4731,75.6795,75.2797,75.3112,1754705.6825563,0
EMB.US,D,20130910,000000,75.3814,75.3991,74.8946,74.9677,1497392.8208876,0
EMB.US,D,20130911,000000,75.1266,75.5166,75.1266,75.3991,737230.79768191,0
EMB.US,D,20130912,000000,75.6667,75.9075,75.6597,75.8029,923740.46195613,0
EMB.US,D,20130913,000000,75.7032,75.9234,75.6597,75.6716,594970.09318931,0
EMB.US,D,20130916,000000,76.5898,76.9195,76.3222,76.4812,1580677.5329521,0
EMB.US,D,20130917,000000,76.6115,76.9127,76.4398,76.883,454478.86091359,0
EMB.US,D,20130918,000000,76.9195,79.0728,76.9127,78.7096,3045784.3227091,0
EMB.US,D,20130919,000000,78.8211,78.8537,78.2494,78.3264,2456711.1197583,0
EMB.US,D,20130920,000000,78.4696,78.5032,78.1211,78.204,1911157.6149999,0
EMB.US,D,20130923,000000,78.2169,78.3057,78.0263,78.0796,2018307.4125676,0
EMB.US,D,20130924,000000,78.0006,78.204,77.8298,78.0955,1379998.9237198,0
EMB.US,D,20130925,000000,78.2169,78.2741,77.8081,78.0006,1747293.5487938,0
EMB.US,D,20130926,000000,77.9711,78.1468,77.8002,78.1388,1253915.6721452,0
EMB.US,D,20130927,000000,77.7183,77.815,77.5385,77.6274,700850.77301927,0
EMB.US,D,20130930,000000,78.3344,78.5032,78.1468,78.4696,637362.47450871,0
EMB.US,D,20131001,000000,77.5534,77.6719,77.3164,77.6719,854822.20319674,0
EMB.US,D,20131002,000000,77.742,77.7686,77.4942,77.4942,304953.90070297,0
EMB.US,D,20131003,000000,77.5317,77.6274,77.3619,77.4428,612226.24554126,0
EMB.US,D,20131004,000000,77.511,77.6788,77.4843,77.6492,495168.61899511,0
EMB.US,D,20131007,000000,77.8457,78.0343,77.7183,77.9711,1357155.8173048,0
EMB.US,D,20131008,000000,78.1615,78.1962,77.8792,78.1764,340590.48369004,0
EMB.US,D,20131009,000000,78.3057,78.3264,78.1211,78.1211,218684.28043973,0
EMB.US,D,20131010,000000,78.2899,78.3443,78.1705,78.2425,247040.40189569,0
EMB.US,D,20131011,000000,78.5279,78.6424,78.3995,78.439,662713.43049959,0
EMB.US,D,20131014,000000,78.447,78.5704,78.2979,78.5279,254806.02495623,0
EMB.US,D,20131015,000000,78.4696,78.6424,78.2564,78.4953,608944.56839033,0
EMB.US,D,20131016,000000,78.5772,78.9247,78.5457,78.8862,571997.34026952,0
EMB.US,D,20131017,000000,79.0324,79.5457,79.0324,79.5457,1109719.3858516,0
EMB.US,D,20131018,000000,79.8025,79.84,79.5862,79.6041,1037153.8062834,0
EMB.US,D,20131021,000000,79.8558,79.8558,79.3957,79.4382,442816.75266799,0
EMB.US,D,20131022,000000,79.6939,79.7798,79.5606,79.5942,3080109.2476991,0
EMB.US,D,20131023,000000,79.833,79.9309,79.7472,79.8262,722311.32100501,0
EMB.US,D,20131024,000000,79.9753,79.9831,79.7235,79.757,841414.93145391,0
EMB.US,D,20131025,000000,79.6672,79.8183,79.6346,79.7472,481825.15764131,0
EMB.US,D,20131028,000000,79.764,79.8104,79.685,79.7936,1185242.5263089,0
EMB.US,D,20131029,000000,79.53,79.5606,79.4155,79.4845,465191.91623005,0
EMB.US,D,20131030,000000,79.5862,79.6771,79.1311,79.2545,990765.6791738,0
EMB.US,D,20131031,000000,80.1677,80.3001,80.0661,80.144,419155.25269182,0
EMB.US,D,20131101,000000,79.4697,79.5004,79.0995,79.1065,1815476.4687842,0
EMB.US,D,20131104,000000,79.0008,79.1538,78.9781,79.0916,862937.26410205,0
EMB.US,D,20131105,000000,78.8784,78.8784,78.5457,78.6868,849536.06953913,0
EMB.US,D,20131106,000000,78.594,78.7323,78.5457,78.6345,347352.35920226,0
EMB.US,D,20131107,000000,78.755,78.7895,78.447,78.447,868431.0347399,0
EMB.US,D,20131108,000000,78.1547,78.204,77.6788,77.8298,2752364.9094737,0
EMB.US,D,20131111,000000,77.6127,77.6857,77.3786,77.3866,522536.18585251,0
EMB.US,D,20131112,000000,77.1071,77.199,76.8593,76.8772,601256.9358053,0
EMB.US,D,20131113,000000,76.9531,77.2325,76.9452,77.1832,934935.64021204,0
EMB.US,D,20131114,000000,77.4843,77.7183,77.3234,77.6946,843425.4651405,0
EMB.US,D,20131115,000000,77.8872,78.1843,77.7686,78.0866,931363.27128879,0
EMB.US,D,20131118,000000,78.3344,78.6799,78.3344,78.4765,1048274.0326539,0
EMB.US,D,20131119,000000,78.3995,78.4558,77.823,77.8525,957405.00006269,0
EMB.US,D,20131120,000000,77.9306,78.0955,77.5712,77.6413,736298.96342917,0
EMB.US,D,20131121,000000,77.5712,77.6354,77.435,77.5623,557993.49203227,0
EMB.US,D,20131122,000000,77.7499,77.8713,77.6857,77.7183,639473.28166381,0
EMB.US,D,20131125,000000,77.9562,78.3521,77.9562,78.3521,1420769.7108668,0
EMB.US,D,20131126,000000,78.2169,78.3828,78.1615,78.2425,419298.06641969,0
EMB.US,D,20131127,000000,78.1043,78.204,77.823,77.9711,765117.96342154,0
EMB.US,D,20131129,000000,78.1211,78.283,78.0184,78.211,364130.44006802,0
EMB.US,D,20131202,000000,77.7618,77.8525,77.2098,77.2098,773082.10769245,0
EMB.US,D,20131203,000000,77.2019,77.5198,77.1832,77.4428,584387.69724089,0
