<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMH.US,D,20091021,000000,10.4804,10.5931,10.2144,10.2584,46540514.112337,0
SMH.US,D,20091022,000000,10.2782,10.4685,10.1452,10.4478,40135966.158087,0
SMH.US,D,20091023,000000,10.5081,10.512,10.166,10.1823,44787525.768941,0
SMH.US,D,20091026,000000,10.1902,10.3998,10.1175,10.2297,44790262.521854,0
SMH.US,D,20091027,000000,10.2782,10.3998,10.0696,10.0775,43516218.074676,0
SMH.US,D,20091028,000000,10.0409,10.1704,9.80655,9.811,49591722.56501,0
SMH.US,D,20091029,000000,9.88714,10.0483,9.88714,10.0137,27532869.059791,0
SMH.US,D,20091030,000000,10.033,10.0409,9.69779,9.75069,42078949.476467,0
SMH.US,D,20091102,000000,9.74278,9.84808,9.62511,9.74278,34923576.495663,0
SMH.US,D,20091103,000000,9.58111,9.65033,9.48866,9.63401,51848815.535953,0
SMH.US,D,20091104,000000,9.74723,9.84017,9.65725,9.67356,45211740.675079,0
SMH.US,D,20091105,000000,9.80655,9.98403,9.74278,9.90444,40833773.423657,0
SMH.US,D,20091106,000000,9.86341,10.0409,9.82732,9.87972,29488913.142074,0
SMH.US,D,20091109,000000,10.0008,10.2223,9.96821,10.1857,31329592.874275,0
SMH.US,D,20091110,000000,10.1946,10.335,10.166,10.2708,30214431.80078,0
SMH.US,D,20091111,000000,10.3593,10.5081,10.3311,10.3963,54320257.14417,0
SMH.US,D,20091112,000000,10.3721,10.5526,10.3074,10.3108,25017524.109383,0
SMH.US,D,20091113,000000,10.343,10.4433,10.2708,10.3553,22944984.971267,0
SMH.US,D,20091116,000000,10.4359,10.6297,10.428,10.6124,23836387.6702,0
SMH.US,D,20091117,000000,10.5728,10.6213,10.4725,10.6089,19971200.532833,0
SMH.US,D,20091118,000000,10.5763,10.5976,10.4562,10.5081,22478118.792452,0
SMH.US,D,20091119,000000,10.2668,10.2782,10.0528,10.1571,54098826.931177,0
SMH.US,D,20091120,000000,10.0656,10.1383,10.0364,10.1096,25154723.823619,0
SMH.US,D,20091123,000000,10.2184,10.3108,10.1783,10.2184,19369824.869918,0
SMH.US,D,20091124,000000,10.2584,10.3514,10.2297,10.2871,28957339.848922,0
SMH.US,D,20091125,000000,10.3138,10.3751,10.299,10.3395,15496219.132681,0
SMH.US,D,20091127,000000,10.0528,10.2906,10.0285,10.2386,13635993.766036,0
SMH.US,D,20091130,000000,10.2466,10.2747,10.1254,10.2624,32708594.728639,0
SMH.US,D,20091201,000000,10.383,10.5808,10.2584,10.5615,29322256.419207,0
SMH.US,D,20091202,000000,10.5808,10.7261,10.5447,10.6411,32853478.791965,0
SMH.US,D,20091203,000000,10.7014,10.8749,10.6658,10.7859,29627211.198389,0
SMH.US,D,20091204,000000,10.9115,11.045,10.7503,10.9357,38420260.763471,0
SMH.US,D,20091207,000000,10.9115,11.045,10.8749,10.9273,27381293.807524,0
SMH.US,D,20091208,000000,10.9115,10.9441,10.7746,10.8546,25798010.44024,0
SMH.US,D,20091209,000000,10.8146,10.9115,10.7419,10.8952,33192781.539529,0
SMH.US,D,20091210,000000,10.9204,10.9886,10.8591,10.863,28242476.928832,0
SMH.US,D,20091211,000000,10.8838,10.9313,10.7261,10.7815,31307013.145693,0
SMH.US,D,20091214,000000,10.8868,10.9313,10.7948,10.9273,39253170.172862,0
SMH.US,D,20091215,000000,10.8749,10.9679,10.7904,10.8274,27504654.007027,0
SMH.US,D,20091216,000000,10.8433,11.0208,10.8022,10.8991,26828556.696387,0
SMH.US,D,20091217,000000,10.8106,10.8749,10.7063,10.7137,31070839.257913,0
SMH.US,D,20091218,000000,10.7711,10.9239,10.7261,10.9115,37374210.286274,0
SMH.US,D,20091221,000000,10.9713,11.1532,10.9713,11.1335,25573493.542142,0
SMH.US,D,20091222,000000,11.1691,11.2304,11.129,11.1572,10074946.247892,0
SMH.US,D,20091223,000000,11.1612,11.2141,11.1048,11.1448,23115282.607101,0
SMH.US,D,20091224,000000,11.1814,11.3144,11.1775,11.3144,9341043.3757156,0
SMH.US,D,20091228,000000,11.3431,11.3431,11.129,11.2017,24005827.668757,0
SMH.US,D,20091229,000000,11.2304,11.2304,11.1008,11.1532,19422927.585539,0
SMH.US,D,20091230,000000,11.129,11.3475,11.129,11.3475,10473096.262647,0
SMH.US,D,20091231,000000,11.3668,11.4192,11.2536,11.2536,13603816.186327,0
SMH.US,D,20100104,000000,11.4271,11.5522,11.4079,11.4514,23450675.418685,0
SMH.US,D,20100105,000000,11.4682,11.5038,11.3184,11.3876,36168246.866117,0
SMH.US,D,20100106,000000,11.3713,11.4682,11.3184,11.3579,26457163.346479,0
SMH.US,D,20100107,000000,11.3228,11.3505,11.1898,11.2704,35572852.414115,0
SMH.US,D,20100108,000000,11.2625,11.5082,11.2348,11.4963,51799693.551843,0
SMH.US,D,20100111,000000,11.5275,11.5769,11.3268,11.4558,39102539.535238,0
SMH.US,D,20100112,000000,11.3431,11.3579,10.9713,11.0489,46286471.432808,0
SMH.US,D,20100113,000000,11.1335,11.2304,10.9204,11.1898,40802273.458306,0
SMH.US,D,20100114,000000,11.2017,11.2141,11.0608,11.2057,64568943.713379,0
SMH.US,D,20100115,000000,11.1572,11.1735,10.8467,10.8546,55377600.519753,0
SMH.US,D,20100119,000000,10.8868,11.045,10.8838,11.0119,37684818.594201,0
SMH.US,D,20100120,000000,10.9486,10.9599,10.8022,10.9515,53436308.203173,0
SMH.US,D,20100121,000000,10.9713,11.1181,10.8022,10.8868,59985817.084466,0
SMH.US,D,20100122,000000,10.7904,10.8106,10.2906,10.3474,90556920.810392,0
SMH.US,D,20100125,000000,10.4161,10.5615,10.4077,10.4888,49826911.383559,0
SMH.US,D,20100126,000000,10.4394,10.5763,10.3874,10.3998,36338204.683407,0
SMH.US,D,20100127,000000,10.4235,10.5931,10.3553,10.5481,57026371.774933,0
SMH.US,D,20100128,000000,10.5412,10.5694,10.1131,10.295,75086262.909467,0
SMH.US,D,20100129,000000,10.3514,10.4196,9.88714,9.98107,69312857.104365,0
SMH.US,D,20100201,000000,10.0246,10.2386,10.0211,10.1981,33182445.392162,0
SMH.US,D,20100202,000000,10.25,10.3682,10.1857,10.3138,36533919.937208,0
SMH.US,D,20100203,000000,10.2466,10.3227,10.1704,10.2782,33400305.487719,0
SMH.US,D,20100204,000000,10.1823,10.1902,9.85105,9.87972,59391763.702074,0
SMH.US,D,20100205,000000,9.89603,10.1417,9.84462,10.1215,72959816.00942,0
SMH.US,D,20100208,000000,10.1096,10.2782,9.99244,10.0804,47108872.762831,0
SMH.US,D,20100209,000000,10.2466,10.3266,10.1254,10.1857,34583612.315576,0
SMH.US,D,20100210,000000,10.1482,10.2782,10.0888,10.2144,30237877.257557,0
SMH.US,D,20100211,000000,10.1981,10.4759,10.1383,10.3963,39169864.061453,0
SMH.US,D,20100212,000000,10.335,10.6252,10.2258,10.5031,51055672.987077,0
SMH.US,D,20100216,000000,10.6376,10.7904,10.5081,10.738,66795523.810932,0
SMH.US,D,20100217,000000,10.8022,10.8433,10.6252,10.7464,44341386.498554,0
SMH.US,D,20100218,000000,10.7063,10.819,10.6337,10.8022,48991965.085636,0
SMH.US,D,20100219,000000,10.7503,10.8912,10.6905,10.819,27827607.032641,0
SMH.US,D,20100222,000000,10.8749,10.8794,10.7137,10.7859,26638399.903049,0
SMH.US,D,20100223,000000,10.7217,10.7592,10.4517,10.5244,44509177.972629,0
SMH.US,D,20100224,000000,10.5852,10.8022,10.5526,10.7098,38233093.564225,0
SMH.US,D,20100225,000000,10.5288,10.7063,10.4478,10.6945,35366206.330496,0
SMH.US,D,20100226,000000,10.738,10.738,10.5526,10.6337,33502574.687498,0
SMH.US,D,20100301,000000,10.738,10.9075,10.7217,10.8912,28041892.965302,0
SMH.US,D,20100302,000000,10.9397,11,10.7711,10.8349,30151678.643068,0
SMH.US,D,20100303,000000,10.8433,10.9239,10.7261,10.7592,24533013.661785,0
SMH.US,D,20100304,000000,10.7503,10.8106,10.6124,10.7746,46168629.239178,0
SMH.US,D,20100305,000000,10.8349,10.9397,10.7419,10.8952,37143236.835849,0
SMH.US,D,20100308,000000,10.9075,10.9441,10.8546,10.8591,14156154.819767,0
SMH.US,D,20100309,000000,10.7815,10.9115,10.7301,10.8022,50658091.359291,0
SMH.US,D,20100310,000000,10.8388,11.0687,10.8274,11.0287,35359003.39101,0
SMH.US,D,20100311,000000,10.9713,11.0034,10.8146,10.9239,41646117.742974,0
SMH.US,D,20100312,000000,10.9634,10.9797,10.863,10.8868,29420728.955853,0
SMH.US,D,20100315,000000,10.8546,10.8749,10.7419,10.8146,14687827.226662,0
SMH.US,D,20100316,000000,10.8507,11.1814,10.8507,11.1488,55816134.327498,0
SMH.US,D,20100317,000000,11.1651,11.3431,11.1651,11.3065,44925963.393586,0
SMH.US,D,20100318,000000,11.2823,11.4998,11.1448,11.2264,31896349.523064,0
SMH.US,D,20100319,000000,11.2462,11.2497,11,11.0801,35229142.139131,0
SMH.US,D,20100322,000000,11.0208,11.3144,11,11.2823,27614249.532787,0
SMH.US,D,20100323,000000,11.3268,11.5408,11.3184,11.5319,39515099.474423,0
SMH.US,D,20100324,000000,11.4682,11.4682,11.2264,11.2704,41626691.449567,0
SMH.US,D,20100325,000000,11.3876,11.435,11.2378,11.2497,29165282.502103,0
SMH.US,D,20100326,000000,11.2778,11.3579,11.1048,11.2057,26845816.646579,0
SMH.US,D,20100329,000000,11.2862,11.3386,11.2417,11.267,9660976.4662966,0
SMH.US,D,20100330,000000,11.3021,11.3668,11.1898,11.3021,15972984.549307,0
SMH.US,D,20100331,000000,11.2778,11.3876,11.2185,11.2348,26856585.658043,0
SMH.US,D,20100401,000000,11.3307,11.48,11.1572,11.2536,29015543.888155,0
SMH.US,D,20100405,000000,11.311,11.5319,11.2862,11.5206,19316542.131379,0
SMH.US,D,20100406,000000,11.4682,11.4756,11.3668,11.4271,16666900.083461,0
SMH.US,D,20100407,000000,11.3876,11.573,11.3342,11.4879,39594238.763216,0
SMH.US,D,20100408,000000,11.396,11.4158,11.267,11.3144,29789719.303203,0
SMH.US,D,20100409,000000,11.3792,11.4434,11.311,11.4395,15490739.558666,0
SMH.US,D,20100412,000000,11.4558,11.6738,11.4558,11.5888,31639539.74968,0
SMH.US,D,20100413,000000,11.5928,11.6981,11.5319,11.6812,37001637.685111,0
SMH.US,D,20100414,000000,11.9754,12.1934,11.6649,12.1578,56841346.646148,0
SMH.US,D,20100415,000000,12.1895,12.3106,12.141,12.274,35885683.701681,0
SMH.US,D,20100416,000000,12.185,12.2008,11.9838,12.1084,43729818.302062,0
SMH.US,D,20100419,000000,12.0763,12.145,11.8103,12.056,60637148.096015,0
SMH.US,D,20100420,000000,12.1321,12.2092,12.0357,12.1895,22533440.442253,0
SMH.US,D,20100421,000000,12.2424,12.2864,11.8834,12.0278,39095312.322999,0
SMH.US,D,20100422,000000,11.9151,12.2132,11.7341,12.1895,62888508.651765,0
SMH.US,D,20100423,000000,12.184,12.2448,12.0229,12.2246,21502888.117918,0
SMH.US,D,20100426,000000,12.2616,12.362,12.1934,12.2542,27371119.478511,0
SMH.US,D,20100427,000000,12.1643,12.229,11.8671,11.8834,35484412.615422,0
SMH.US,D,20100428,000000,11.9556,12.0323,11.7381,11.9354,29113880.901929,0
SMH.US,D,20100429,000000,11.9512,12.1173,11.9032,12.1128,38886793.191931,0
SMH.US,D,20100430,000000,12.0723,12.0847,11.657,11.6857,49432948.418716,0
SMH.US,D,20100503,000000,11.7781,12.0036,11.7341,11.9309,29449243.372572,0
SMH.US,D,20100504,000000,11.7584,11.7584,11.3624,11.5082,49674711.1079,0
SMH.US,D,20100505,000000,11.3668,11.5522,11.1982,11.4311,45547665.464502,0
SMH.US,D,20100506,000000,11.3792,11.5156,10.299,11.041,58595111.717643,0
SMH.US,D,20100507,000000,10.956,11.1137,10.4843,10.8838,72080011.641016,0
SMH.US,D,20100510,000000,11.4118,11.4716,11.2536,11.4434,46155453.179697,0
SMH.US,D,20100511,000000,11.2823,11.6051,11.2017,11.3713,58552593.945109,0
SMH.US,D,20100512,000000,11.4756,11.705,11.4192,11.705,35895860.053423,0
SMH.US,D,20100513,000000,11.6051,11.6901,11.3065,11.3505,40386113.060742,0
SMH.US,D,20100514,000000,11.2378,11.2417,10.8714,11.0648,66303678.946435,0
SMH.US,D,20100517,000000,11.0366,11.2778,10.8952,11.2497,60084619.326008,0
SMH.US,D,20100518,000000,11.3475,11.3752,10.8749,10.9441,70450577.679149,0
SMH.US,D,20100519,000000,10.9357,11.1216,10.7592,11.0331,67595104.707571,0
SMH.US,D,20100520,000000,10.7419,10.956,10.5526,10.7548,97440327.706223,0
SMH.US,D,20100521,000000,10.4967,11.0208,10.4804,10.8591,60084534.371373,0
SMH.US,D,20100524,000000,10.8546,10.9159,10.6984,10.6984,41314076.594049,0
SMH.US,D,20100525,000000,10.4394,10.819,10.335,10.819,49332964.903189,0
SMH.US,D,20100526,000000,10.9075,11.0648,10.7098,10.7419,45051487.913575,0
SMH.US,D,20100527,000000,10.9634,11.2462,10.9634,11.2348,60166659.208798,0
SMH.US,D,20100528,000000,11.2378,11.2378,10.9313,11.0529,52136093.682681,0
SMH.US,D,20100601,000000,10.9926,11.1854,10.8591,10.8675,63502710.44197,0
SMH.US,D,20100602,000000,10.9515,11.1898,10.8591,11.1898,52112029.2707,0
SMH.US,D,20100603,000000,11.2581,11.354,11.1335,11.3307,45449421.496281,0
SMH.US,D,20100604,000000,11.0845,11.2462,10.8106,10.8749,42035254.475407,0
SMH.US,D,20100607,000000,10.9357,10.9886,10.5081,10.5288,39239555.181096,0
SMH.US,D,20100608,000000,10.557,10.5728,10.2545,10.557,79830629.391845,0
SMH.US,D,20100609,000000,10.6777,10.8235,10.4117,10.4562,51666741.569402,0
SMH.US,D,20100610,000000,10.6455,10.8309,10.6089,10.8062,46534316.469375,0
SMH.US,D,20100611,000000,10.6861,10.9486,10.6821,10.9159,32465573.901752,0
SMH.US,D,20100614,000000,11.045,11.1532,10.9486,10.9634,32236916.47652,0
SMH.US,D,20100615,000000,11.0687,11.4998,11.0034,11.4682,51193115.428845,0
SMH.US,D,20100616,000000,11.3994,11.5606,11.2907,11.4998,46234371.990982,0
SMH.US,D,20100617,000000,11.573,11.5928,11.3268,11.5082,28676059.094942,0
SMH.US,D,20100618,000000,11.4998,11.5848,11.4118,11.4716,24295802.113809,0
SMH.US,D,20100621,000000,11.6323,11.6491,11.311,11.3668,28782782.344917,0
SMH.US,D,20100622,000000,11.435,11.5408,11.1691,11.2096,36175089.759765,0
SMH.US,D,20100623,000000,11.2141,11.3752,11.0687,11.2348,49317834.887082,0
SMH.US,D,20100624,000000,11.1775,11.1982,10.9239,10.9753,36813038.393431,0
SMH.US,D,20100625,000000,11.0158,11.0242,10.7711,10.9515,34440997.754667,0
SMH.US,D,20100628,000000,10.9599,11.129,10.8952,11.0331,30493665.552581,0
SMH.US,D,20100629,000000,10.8235,10.8274,10.557,10.6252,46567058.390594,0
SMH.US,D,20100630,000000,10.6144,10.7528,10.4122,10.4483,28447320.760532,0
SMH.US,D,20100701,000000,10.4314,10.5412,10.1615,10.4077,63767698.110423,0
SMH.US,D,20100702,000000,10.4314,10.4725,10.1857,10.3514,39678440.943761,0
SMH.US,D,20100706,000000,10.5481,10.605,10.2871,10.3919,28041834.306149,0
SMH.US,D,20100707,000000,10.4077,10.9036,10.3751,10.8912,43546174.697475,0
SMH.US,D,20100708,000000,10.9842,10.9842,10.6945,10.863,36629210.720467,0
SMH.US,D,20100709,000000,10.8675,11.0034,10.819,11.0034,13496391.049242,0
SMH.US,D,20100712,000000,10.996,11.1532,10.9753,11.1216,29715667.178917,0
SMH.US,D,20100713,000000,11.2862,11.4271,11.2096,11.3624,32947485.142038,0
SMH.US,D,20100714,000000,11.5848,11.6491,11.2625,11.3268,41640965.851126,0
SMH.US,D,20100715,000000,11.311,11.3876,11.1335,11.3342,31617744.840115,0
SMH.US,D,20100716,000000,11.2744,11.3268,11.045,11.0648,27499012.614658,0
SMH.US,D,20100719,000000,11.1048,11.3668,11.1048,11.3505,36820987.720075,0
SMH.US,D,20100720,000000,10.996,11.3065,10.9204,11.2823,42111614.533967,0
SMH.US,D,20100721,000000,11.3475,11.3475,11.0529,11.0766,46234620.786701,0
SMH.US,D,20100722,000000,11.1814,11.4919,11.1651,11.4232,46325540.451671,0
SMH.US,D,20100723,000000,11.3668,11.4879,11.2581,11.4642,44329567.690518,0
SMH.US,D,20100726,000000,11.48,11.5685,11.3228,11.5567,33840224.865121,0
SMH.US,D,20100727,000000,11.6091,11.6214,11.4603,11.5122,41723428.484365,0
SMH.US,D,20100728,000000,11.4558,11.5646,11.2907,11.3184,45199849.048784,0
SMH.US,D,20100729,000000,11.392,11.4311,11.0034,11.1414,58265819.458008,0
SMH.US,D,20100730,000000,11.041,11.1092,10.863,11.041,53464729.574338,0
SMH.US,D,20100802,000000,11.1414,11.2986,11.041,11.2378,22598096.988356,0
SMH.US,D,20100803,000000,11.1651,11.1814,11.0158,11.0845,35276443.666758,0
SMH.US,D,20100804,000000,11.1048,11.1898,10.9886,11.1775,35402516.346422,0
SMH.US,D,20100805,000000,11.1448,11.2946,11.1216,11.1943,37439906.515301,0
SMH.US,D,20100806,000000,11.0648,11.2581,11.0489,11.1854,43479123.239733,0
SMH.US,D,20100809,000000,11.2225,11.2862,11.1048,11.2348,17795010.670741,0
SMH.US,D,20100810,000000,11.0529,11.0648,10.8546,10.9599,60104013.255745,0
SMH.US,D,20100811,000000,10.778,10.7815,10.5763,10.6861,47293060.481633,0
SMH.US,D,20100812,000000,10.428,10.557,10.3266,10.4928,52223287.480048,0
SMH.US,D,20100813,000000,10.4685,10.5763,10.3593,10.3593,17023932.054444,0
SMH.US,D,20100816,000000,10.3474,10.5288,10.2708,10.4601,19976158.242656,0
SMH.US,D,20100817,000000,10.5728,10.6905,10.516,10.5852,21436441.456274,0
SMH.US,D,20100818,000000,10.5852,10.7815,10.5333,10.6984,21107958.28841,0
SMH.US,D,20100819,000000,10.605,10.6984,10.4601,10.4843,24848336.952004,0
SMH.US,D,20100820,000000,10.4601,10.5852,10.3998,10.4725,31193930.434403,0
SMH.US,D,20100823,000000,10.5244,10.5615,10.3553,10.3721,19004782.890408,0
SMH.US,D,20100824,000000,10.2584,10.3395,10.1417,10.2105,33708468.31577,0
SMH.US,D,20100825,000000,10.1254,10.299,10.033,10.2624,35705956.101263,0
SMH.US,D,20100826,000000,10.295,10.3138,10.0211,10.0567,29874067.120267,0
SMH.US,D,20100827,000000,10.1175,10.25,9.82732,10.2026,58163483.508159,0
SMH.US,D,20100830,000000,10.1417,10.1417,9.91976,9.92817,30095733.992604,0
SMH.US,D,20100831,000000,9.87774,9.98749,9.73239,9.78529,38655332.263714,0
SMH.US,D,20100901,000000,9.92372,10.1857,9.91976,10.0804,42338589.048318,0
SMH.US,D,20100902,000000,10.1131,10.2782,10.0804,10.2624,20848990.262728,0
SMH.US,D,20100903,000000,10.4161,10.4967,10.2466,10.4235,28480790.864344,0
SMH.US,D,20100907,000000,10.3721,10.3786,10.1452,10.2026,24889446.904858,0
SMH.US,D,20100908,000000,10.2026,10.206,10.0409,10.1823,43337119.54311,0
SMH.US,D,20100909,000000,10.299,10.335,10.2026,10.2426,26679991.265506,0
SMH.US,D,20100910,000000,10.1783,10.2426,9.96426,10.1175,28512311.05699,0
SMH.US,D,20100913,000000,10.2223,10.4433,10.2223,10.4359,32535562.362621,0
SMH.US,D,20100914,000000,10.3998,10.6613,10.3138,10.5931,41053328.566473,0
SMH.US,D,20100915,000000,10.557,10.5931,10.428,10.5659,34746516.875358,0
SMH.US,D,20100916,000000,10.5412,10.7063,10.4928,10.7014,35037939.594679,0
SMH.US,D,20100917,000000,10.7671,10.7904,10.6376,10.734,32593343.651405,0
SMH.US,D,20100920,000000,10.7548,10.8022,10.6252,10.7859,42442611.954509,0
SMH.US,D,20100921,000000,10.7948,10.8507,10.7137,10.7711,37944779.780031,0
SMH.US,D,20100922,000000,10.6777,10.778,10.5481,10.5976,39894492.719211,0
SMH.US,D,20100923,000000,10.512,10.8591,10.4478,10.6945,57772835.796845,0
SMH.US,D,20100924,000000,10.8274,11.1137,10.8235,11.1008,30826222.497509,0
SMH.US,D,20100927,000000,11.0801,11.1216,10.9926,11.0158,18305114.713766,0
SMH.US,D,20100928,000000,11.0366,11.2462,10.9313,11.2304,50194969.252644,0
SMH.US,D,20100929,000000,11.1775,11.2946,11.1414,11.1898,31956276.927768,0
SMH.US,D,20100930,000000,11.2684,11.352,11.0504,11.171,46908329.25389,0
SMH.US,D,20101001,000000,11.2497,11.3021,11.0648,11.1691,28217595.334162,0
SMH.US,D,20101004,000000,11.1181,11.1814,10.9204,11.0366,25687357.026991,0
SMH.US,D,20101005,000000,11.1246,11.3713,11.1246,11.3268,26724570.199326,0
SMH.US,D,20101006,000000,11.2946,11.3431,11.1181,11.2378,24810570.570891,0
SMH.US,D,20101007,000000,11.2823,11.3144,11.1572,11.2946,27723863.263111,0
SMH.US,D,20101008,000000,11.2536,11.4474,11.1246,11.4192,41010046.202215,0
SMH.US,D,20101011,000000,11.4271,11.573,11.4079,11.4835,27048063.293696,0
SMH.US,D,20101012,000000,11.4558,11.6051,11.3752,11.5567,38435858.030075,0
SMH.US,D,20101013,000000,11.524,11.5364,11.3713,11.396,42243731.129156,0
SMH.US,D,20101014,000000,11.4034,11.4879,11.3184,11.3713,27852622.127453,0
SMH.US,D,20101015,000000,11.4514,11.4879,11.311,11.4682,31499775.214532,0
SMH.US,D,20101018,000000,11.4192,11.4514,11.2625,11.3994,22885844.40831,0
SMH.US,D,20101019,000000,11.2462,11.4514,11.1048,11.2625,41452712.446177,0
SMH.US,D,20101020,000000,11.2823,11.4192,11.2462,11.3624,26537724.614058,0
SMH.US,D,20101021,000000,11.3792,11.4079,11.2304,11.3431,22003523.764501,0
SMH.US,D,20101022,000000,11.354,11.5122,11.3431,11.4879,15251110.849026,0
SMH.US,D,20101025,000000,11.5478,11.6649,11.5478,11.5809,19525585.149367,0
SMH.US,D,20101026,000000,11.5038,11.5928,11.4158,11.5606,24742178.043539,0
SMH.US,D,20101027,000000,11.5408,11.8345,11.5038,11.8147,28710736.768221,0
SMH.US,D,20101028,000000,11.7861,11.8671,11.6857,11.8424,40182796.389758,0
SMH.US,D,20101029,000000,11.8009,12.0026,11.8009,11.8958,23586811.177243,0
SMH.US,D,20101101,000000,11.9724,12.0243,11.8301,11.9195,28177156.927478,0
SMH.US,D,20101102,000000,12.0061,12.0387,11.9373,11.967,21275909.558109,0
SMH.US,D,20101103,000000,11.9724,12.0891,11.8909,12.0891,29998879.639499,0
SMH.US,D,20101104,000000,12.185,12.411,12.1618,12.3912,22852519.941017,0
SMH.US,D,20101105,000000,12.4194,12.5756,12.3912,12.5716,18429923.187539,0
SMH.US,D,20101108,000000,12.5271,12.628,12.5118,12.5598,18432324.167368,0
SMH.US,D,20101109,000000,12.5805,12.6003,12.3951,12.4431,23902257.853957,0
SMH.US,D,20101110,000000,12.4431,12.4629,12.2903,12.4431,27643550.791252,0
SMH.US,D,20101111,000000,12.0847,12.3106,11.9878,12.3061,41398303.047347,0
SMH.US,D,20101112,000000,12.3234,12.4876,12.1934,12.3017,42029799.174145,0
SMH.US,D,20101115,000000,12.3264,12.3951,12.2092,12.2221,14472857.611455,0
SMH.US,D,20101116,000000,12.1321,12.2468,12.0199,12.0926,35193455.123868,0
SMH.US,D,20101117,000000,12.0847,12.2256,12.0278,12.1321,18978859.590085,0
SMH.US,D,20101118,000000,12.2132,12.3378,12.1934,12.3145,23123678.956948,0
SMH.US,D,20101119,000000,12.2819,12.4475,12.2819,12.4312,11728355.621646,0
SMH.US,D,20101122,000000,12.3749,12.6048,12.366,12.585,22897881.671124,0
SMH.US,D,20101123,000000,12.4554,12.5553,12.4233,12.5039,21564010.955713,0
SMH.US,D,20101124,000000,12.5968,12.8144,12.585,12.7699,10791795.488278,0
SMH.US,D,20101126,000000,12.7007,12.7743,12.6651,12.6928,4082747.8689683,0
SMH.US,D,20101129,000000,12.5968,12.714,12.5484,12.674,15774844.042924,0
