<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHV.US,D,20120410,000000,103.99,104,103.99,104,399723.21680701,0
SHV.US,D,20120411,000000,104,104,103.99,104,199437.18217551,0
SHV.US,D,20120412,000000,104,104,104,104,134845.1291559,0
SHV.US,D,20120413,000000,104,104.019,104,104.019,272591.00588896,0
SHV.US,D,20120416,000000,104,104.019,104,104.01,98199.98802375,0
SHV.US,D,20120417,000000,104,104.01,104,104.01,91048.957936438,0
SHV.US,D,20120418,000000,104,104.01,104,104,70121.634443934,0
SHV.US,D,20120419,000000,104.01,104.01,104,104,169513.62804419,0
SHV.US,D,20120420,000000,104.01,104.01,104,104,144851.75509399,0
SHV.US,D,20120423,000000,104,104.01,104,104,357598.6628354,0
SHV.US,D,20120424,000000,104,104,104,104,124635.82213494,0
SHV.US,D,20120425,000000,104,104,104,104,193159.08546493,0
SHV.US,D,20120426,000000,104,104,104,104,125537.85329089,0
SHV.US,D,20120427,000000,104,104,103.99,104,79123.885312935,0
SHV.US,D,20120430,000000,104,104,104,104,97776.565167451,0
SHV.US,D,20120501,000000,104,104.019,103.99,104,438416.23957353,0
SHV.US,D,20120502,000000,104,104.01,104,104,62285.301487303,0
SHV.US,D,20120503,000000,104,104.01,103.99,103.99,177896.79857589,0
SHV.US,D,20120504,000000,104,104.01,103.99,104.01,288122.19639289,0
SHV.US,D,20120507,000000,104,104.01,104,104,646375.05757499,0
SHV.US,D,20120508,000000,104,104.01,104,104.01,604117.05516763,0
SHV.US,D,20120509,000000,104,104.01,104,104,258120.37926918,0
SHV.US,D,20120510,000000,104,104.01,104,104.01,400164.70035386,0
SHV.US,D,20120511,000000,104.01,104.01,103.99,104,141545.64535108,0
SHV.US,D,20120514,000000,104,104,104,104,209842.14667746,0
SHV.US,D,20120515,000000,104,104.01,104,104,438719.25782614,0
SHV.US,D,20120516,000000,104,104,104,104,258764.5438989,0
SHV.US,D,20120517,000000,104,104.01,104,104,590634.74966977,0
SHV.US,D,20120518,000000,104,104.029,103.99,103.99,469469.59023612,0
SHV.US,D,20120521,000000,104,104.01,103.99,104,347571.96946336,0
SHV.US,D,20120522,000000,104,104,103.99,104,192345.35101834,0
SHV.US,D,20120523,000000,104,104.01,104,104,158685.24068593,0
SHV.US,D,20120524,000000,104,104.01,104,104,122970.22511727,0
SHV.US,D,20120525,000000,104,104.01,103.98,104.01,74883.636519756,0
SHV.US,D,20120529,000000,104,104.01,104,104.01,132094.88733335,0
SHV.US,D,20120530,000000,104,104.01,104,104.01,346872.61939028,0
SHV.US,D,20120531,000000,104,104.019,104,104.019,371244.51791993,0
SHV.US,D,20120601,000000,104.029,104.039,103.99,104,493753.1920564,0
SHV.US,D,20120604,000000,104.019,104.019,104,104.019,304560.43491126,0
SHV.US,D,20120605,000000,104.01,104.019,104.01,104.019,161206.71376147,0
SHV.US,D,20120606,000000,104.01,104.019,104,104.019,365431.98567694,0
SHV.US,D,20120607,000000,104.019,104.019,104,104,223522.11639971,0
SHV.US,D,20120608,000000,104,104.01,104,104.01,96842.426117179,0
SHV.US,D,20120611,000000,104.01,104.019,104,104.019,95223.987569285,0
SHV.US,D,20120612,000000,104.019,104.019,104,104.019,309977.63870548,0
SHV.US,D,20120613,000000,104.01,104.019,104.01,104.019,108451.43665601,0
SHV.US,D,20120614,000000,104,104.019,104,104.019,176981.72358788,0
SHV.US,D,20120615,000000,104.01,104.01,104,104.01,151129.85180457,0
SHV.US,D,20120618,000000,104.01,104.019,104,104,158255.79759944,0
SHV.US,D,20120619,000000,104.019,104.019,104,104.01,163021.81316206,0
SHV.US,D,20120620,000000,104,104.019,104,104.01,228040.29915305,0
SHV.US,D,20120621,000000,104,104.019,104,104.019,285183.32069123,0
SHV.US,D,20120622,000000,104,104.01,104,104.01,157251.42253036,0
SHV.US,D,20120625,000000,104,104.01,104,104.01,84265.161890371,0
SHV.US,D,20120626,000000,104,104.019,104,104,104491.12856639,0
SHV.US,D,20120627,000000,104,104.01,104,104,192255.04756557,0
SHV.US,D,20120628,000000,104.019,104.019,104,104.01,71450.098571281,0
SHV.US,D,20120629,000000,104.01,104.029,104,104.019,446410.10188666,0
SHV.US,D,20120702,000000,104.029,104.029,104,104,2423080.4401563,0
SHV.US,D,20120703,000000,104.01,104.019,104,104.01,298266.28425352,0
SHV.US,D,20120705,000000,104.01,104.01,104,104,198583.31286103,0
SHV.US,D,20120706,000000,104.01,104.01,104,104.01,166913.89197625,0
SHV.US,D,20120709,000000,104,104.01,104,104.01,1751089.3031469,0
SHV.US,D,20120710,000000,104,104.01,104,104,98412.702823597,0
SHV.US,D,20120711,000000,104,104.01,104,104,111371.24829541,0
SHV.US,D,20120712,000000,104.01,104.01,104,104,63353.892345026,0
SHV.US,D,20120713,000000,104,104.01,104,104.01,89712.466835512,0
SHV.US,D,20120716,000000,104,104.01,104,104,142615.2395805,0
SHV.US,D,20120717,000000,104,104.019,104,104,113465.28502787,0
SHV.US,D,20120718,000000,104,104.019,104,104.01,235340.83162328,0
SHV.US,D,20120719,000000,104.01,104.029,104,104,184295.29989017,0
SHV.US,D,20120720,000000,104,104.01,104,104,120167.80796645,0
SHV.US,D,20120723,000000,104,104.019,104,104.01,223536.16360347,0
SHV.US,D,20120724,000000,104.019,104.019,104,104.01,294941.11044836,0
SHV.US,D,20120725,000000,104,104.019,104,104,518539.48309707,0
SHV.US,D,20120726,000000,104,104.01,104,104,338983.10773369,0
SHV.US,D,20120727,000000,104,104.01,104,104.01,264267.03428739,0
SHV.US,D,20120730,000000,104,104.01,104,104,560138.27029924,0
SHV.US,D,20120731,000000,104,104.01,104,104.01,215250.3201264,0
SHV.US,D,20120801,000000,104,104.019,104,104.01,243559.44919662,0
SHV.US,D,20120802,000000,104.019,104.019,104.01,104.019,167865.08834538,0
SHV.US,D,20120803,000000,104.01,104.019,104,104.019,487770.08662484,0
SHV.US,D,20120806,000000,104.029,104.029,104,104,433963.27598051,0
SHV.US,D,20120807,000000,104,104.01,104,104.01,311023.15201417,0
SHV.US,D,20120808,000000,104,104.01,104,104,168111.91778293,0
SHV.US,D,20120809,000000,104,104.01,104,104,255869.81655193,0
SHV.US,D,20120810,000000,104,104.01,104,104.01,112978.64975463,0
SHV.US,D,20120813,000000,104.019,104.019,104,104.01,76602.412237389,0
SHV.US,D,20120814,000000,104,104.01,104,104.01,89382.35754707,0
SHV.US,D,20120815,000000,104,104.01,104,104,227586.77514583,0
SHV.US,D,20120816,000000,104,104.01,104,104.01,336509.79649961,0
SHV.US,D,20120817,000000,104,104.01,104,104.01,110443.12947532,0
SHV.US,D,20120820,000000,104.01,104.01,104,104,144847.7416072,0
SHV.US,D,20120821,000000,104,104.01,104,104,277001.8278707,0
SHV.US,D,20120822,000000,104,104.01,104,104,110256.50233961,0
SHV.US,D,20120823,000000,104,104.019,104,104.019,142065.39189033,0
SHV.US,D,20120824,000000,104.019,104.019,104.01,104.019,3448269.4517364,0
SHV.US,D,20120827,000000,104.019,104.019,104.01,104.019,285743.20209837,0
SHV.US,D,20120828,000000,104.01,104.019,104.01,104.019,141226.57315131,0
SHV.US,D,20120829,000000,104.01,104.019,104.01,104.01,210755.21492208,0
SHV.US,D,20120830,000000,104.019,104.019,104.01,104.019,158034.05245433,0
SHV.US,D,20120831,000000,104.019,104.039,104.019,104.039,123480.94131124,0
SHV.US,D,20120904,000000,104.01,104.029,104.01,104.019,629068.90253837,0
SHV.US,D,20120905,000000,104.01,104.019,104.01,104.019,88953.917832284,0
SHV.US,D,20120906,000000,104.01,104.019,104,104.019,212205.08702482,0
SHV.US,D,20120907,000000,104.01,104.019,104.01,104.019,320118.71645102,0
SHV.US,D,20120910,000000,104.019,104.019,104.01,104.019,199714.11276399,0
SHV.US,D,20120911,000000,104.01,104.019,104.01,104.019,169818.65304019,0
SHV.US,D,20120912,000000,104.01,104.019,104.01,104.019,104409.85545891,0
SHV.US,D,20120913,000000,104.019,104.029,104.01,104.029,255011.93375065,0
SHV.US,D,20120914,000000,104.029,104.029,104.019,104.029,340858.40943611,0
SHV.US,D,20120917,000000,104.019,104.029,104.019,104.029,159570.21452303,0
SHV.US,D,20120918,000000,104.029,104.029,104.019,104.029,132003.58050889,0
SHV.US,D,20120919,000000,104.019,104.019,104.01,104.019,153326.23245016,0
SHV.US,D,20120920,000000,104.01,104.019,104.01,104.019,115202.12143605,0
SHV.US,D,20120921,000000,104.01,104.019,104.01,104.019,271378.93287851,0
SHV.US,D,20120924,000000,104.01,104.019,104.01,104.019,190945.64750048,0
SHV.US,D,20120925,000000,104.01,104.019,104.01,104.01,111083.28061827,0
SHV.US,D,20120926,000000,104.01,104.019,104.01,104.01,196792.29438118,0
SHV.US,D,20120927,000000,104.01,104.019,104.01,104.01,135899.67280986,0
SHV.US,D,20120928,000000,104.029,104.029,104.019,104.029,196821.39216041,0
SHV.US,D,20121001,000000,104.01,104.019,104.01,104.01,470461.92484483,0
SHV.US,D,20121002,000000,104.01,104.019,104.01,104.019,77401.096108513,0
SHV.US,D,20121003,000000,104.01,104.019,104.01,104.01,207813.32910533,0
SHV.US,D,20121004,000000,104.01,104.019,104.01,104.019,122587.94050056,0
SHV.US,D,20121005,000000,104.01,104.019,104.01,104.01,221194.29406176,0
SHV.US,D,20121008,000000,104.019,104.019,104.01,104.019,56655.382893237,0
SHV.US,D,20121009,000000,104.01,104.019,104.01,104.019,167946.36145286,0
SHV.US,D,20121010,000000,104.019,104.019,104.01,104.019,182378.85994815,0
SHV.US,D,20121011,000000,104.019,104.019,104.01,104.01,121703.97003515,0
SHV.US,D,20121012,000000,104.01,104.019,104.01,104.01,96070.833281885,0
SHV.US,D,20121015,000000,104.01,104.019,104.01,104.01,147275.90111488,0
SHV.US,D,20121016,000000,104.01,104.019,104,104.01,69355.058467126,0
SHV.US,D,20121017,000000,104.01,104.019,104.01,104.01,99346.84187387,0
SHV.US,D,20121018,000000,104.01,104.019,104.01,104.019,82966.798913946,0
SHV.US,D,20121019,000000,104,104.039,104,104.01,131210.91686794,0
SHV.US,D,20121022,000000,104.01,104.019,104.01,104.019,84358.475458228,0
SHV.US,D,20121023,000000,104.019,104.029,104.019,104.029,147237.77299039,0
SHV.US,D,20121024,000000,104.01,104.019,104.01,104.01,91347.962702261,0
SHV.US,D,20121025,000000,104.01,104.019,104.01,104.01,141973.08169417,0
SHV.US,D,20121026,000000,104.019,104.019,104.01,104.01,79320.546165623,0
SHV.US,D,20121031,000000,104.029,104.029,104.019,104.019,1956470.4592577,0
SHV.US,D,20121101,000000,104.019,104.019,104.01,104.019,367488.89765659,0
SHV.US,D,20121102,000000,104.019,104.019,104,104.019,228294.1521925,0
SHV.US,D,20121105,000000,104.01,104.019,104,104,493500.34238866,0
SHV.US,D,20121106,000000,104.01,104.019,104.01,104.01,157115.96735121,0
SHV.US,D,20121107,000000,104.01,104.019,104.01,104.01,355768.51285936,0
SHV.US,D,20121108,000000,104.01,104.019,104.01,104.01,376391.81472755,0
SHV.US,D,20121109,000000,104,104.01,104,104,894459.71312684,0
SHV.US,D,20121112,000000,104.01,104.01,104,104,82383.839957761,0
SHV.US,D,20121113,000000,104.01,104.01,104,104,164644.26519674,0
SHV.US,D,20121114,000000,104,104.01,104,104,270153.816036,0
SHV.US,D,20121115,000000,104.01,104.019,104,104.019,286846.9109655,0
SHV.US,D,20121116,000000,104.019,104.029,104.019,104.019,212862.29548661,0
SHV.US,D,20121119,000000,104.01,104.019,104.01,104.01,177811.51198162,0
SHV.US,D,20121120,000000,104.01,104.019,104.01,104.01,332457.17821385,0
SHV.US,D,20121121,000000,104.01,104.019,104.01,104.01,208893.96042343,0
SHV.US,D,20121123,000000,104.019,104.029,104.019,104.019,39007.07810781,0
SHV.US,D,20121126,000000,104.019,104.019,104.01,104.019,266786.50061954,0
SHV.US,D,20121127,000000,104.019,104.029,104.01,104.029,109625.38154195,0
SHV.US,D,20121128,000000,104.019,104.029,104.019,104.029,303823.96008538,0
SHV.US,D,20121129,000000,104.029,104.029,104.019,104.029,270641.45468093,0
SHV.US,D,20121130,000000,104.029,104.039,104.029,104.029,145925.3628102,0
SHV.US,D,20121203,000000,104.019,104.029,104.019,104.019,1660615.2771931,0
SHV.US,D,20121204,000000,104.019,104.029,104.019,104.019,135258.51829522,0
SHV.US,D,20121205,000000,104.019,104.029,104.019,104.019,104297.4778288,0
SHV.US,D,20121206,000000,104.019,104.029,104.019,104.019,115532.2307245,0
SHV.US,D,20121207,000000,104.029,104.029,104.019,104.029,172654.18145702,0
SHV.US,D,20121210,000000,104.029,104.029,104.019,104.019,77434.207374526,0
SHV.US,D,20121211,000000,104.019,104.039,104.019,104.029,305295.90636545,0
SHV.US,D,20121212,000000,104.029,104.039,104.029,104.029,142744.67452946,0
SHV.US,D,20121213,000000,104.029,104.039,104.029,104.039,245075.54383138,0
SHV.US,D,20121214,000000,104.029,104.049,104.029,104.039,145807.9683216,0
SHV.US,D,20121217,000000,104.039,104.049,104.039,104.039,233783.59874893,0
SHV.US,D,20121218,000000,104.039,104.049,104.039,104.039,386734.57018427,0
SHV.US,D,20121219,000000,104.039,104.049,104.039,104.049,112760.9180963,0
SHV.US,D,20121220,000000,104.039,104.049,104.039,104.039,332182.25436876,0
SHV.US,D,20121221,000000,104.039,104.049,104.039,104.049,239083.40805456,0
SHV.US,D,20121224,000000,104.049,104.049,104.039,104.039,205622.96868993,0
SHV.US,D,20121226,000000,104.049,104.049,104.039,104.039,107836.3698055,0
SHV.US,D,20121227,000000,104.049,104.049,104.039,104.049,271385.95648039,0
SHV.US,D,20121228,000000,104.039,104.049,104.039,104.049,157138.04152856,0
SHV.US,D,20121231,000000,104.049,104.069,104.039,104.069,803618.45313177,0
SHV.US,D,20130102,000000,104.049,104.059,104.049,104.049,274557.61441585,0
SHV.US,D,20130103,000000,104.049,104.059,104.039,104.049,378733.68426926,0
SHV.US,D,20130104,000000,104.039,104.049,104.039,104.049,321082.95665221,0
SHV.US,D,20130107,000000,104.039,104.049,104.029,104.039,305528.68859924,0
SHV.US,D,20130108,000000,104.029,104.039,104.029,104.039,149236.4894116,0
SHV.US,D,20130109,000000,104.029,104.049,104.029,104.049,1779599.1065566,0
SHV.US,D,20130110,000000,104.039,104.049,104.039,104.049,2904452.0254669,0
SHV.US,D,20130111,000000,104.039,104.049,104.039,104.049,138071.97253471,0
SHV.US,D,20130114,000000,104.049,104.049,104.039,104.049,341464.44594134,0
SHV.US,D,20130115,000000,104.039,104.039,104.029,104.039,77411.129825487,0
SHV.US,D,20130116,000000,104.029,104.039,104.029,104.039,265602.52201663,0
SHV.US,D,20130117,000000,104.029,104.039,104.029,104.029,3028940.3519623,0
SHV.US,D,20130118,000000,104.029,104.039,104.029,104.039,176963.66289732,0
SHV.US,D,20130122,000000,104.039,104.039,104.029,104.039,385957.96049048,0
SHV.US,D,20130123,000000,104.039,104.039,104.029,104.039,167149.68432513,0
SHV.US,D,20130124,000000,104.029,104.039,104.029,104.029,147257.84042433,0
SHV.US,D,20130125,000000,104.029,104.039,104.029,104.029,156101.55856515,0
SHV.US,D,20130128,000000,104.039,104.039,104.029,104.029,735675.13864288,0
SHV.US,D,20130129,000000,104.029,104.039,104.029,104.039,143505.23027609,0
SHV.US,D,20130130,000000,104.039,104.039,104.029,104.039,118352.70856587,0
SHV.US,D,20130131,000000,104.029,104.049,104.029,104.039,597242.95566879,0
SHV.US,D,20130201,000000,104.049,104.049,104.039,104.039,242694.54279347,0
SHV.US,D,20130204,000000,104.039,104.039,104.029,104.029,129911.55051982,0
SHV.US,D,20130205,000000,104.039,104.039,104.029,104.039,363905.8573252,0
SHV.US,D,20130206,000000,104.039,104.039,104.029,104.039,114099.41594062,0
SHV.US,D,20130207,000000,104.029,104.039,104.029,104.029,129840.31112931,0
SHV.US,D,20130208,000000,104.029,104.039,104.029,104.039,93786.155926924,0
SHV.US,D,20130211,000000,104.029,104.039,104.029,104.039,101736.87325706,0
SHV.US,D,20130212,000000,104.029,104.039,104.029,104.039,150992.38988203,0
SHV.US,D,20130213,000000,104.029,104.039,104.029,104.039,125542.87014938,0
SHV.US,D,20130214,000000,104.029,104.039,104.029,104.029,159458.84026462,0
SHV.US,D,20130215,000000,104.039,104.039,104.029,104.029,55550.670654408,0
SHV.US,D,20130219,000000,104.019,104.029,104.019,104.029,201899.45632091,0
SHV.US,D,20130220,000000,104.019,104.029,104.019,104.029,216664.07084803,0
SHV.US,D,20130221,000000,104.019,104.029,104.019,104.029,110609.68917709,0
SHV.US,D,20130222,000000,104.019,104.029,104.019,104.029,201781.05846062,0
SHV.US,D,20130225,000000,104.029,104.029,104.019,104.029,243111.94541958,0
SHV.US,D,20130226,000000,104.029,104.029,104.019,104.029,145310.29595969,0
SHV.US,D,20130227,000000,104.019,104.029,104.019,104.029,174413.09204255,0
SHV.US,D,20130228,000000,104.029,104.039,104.019,104.029,228235.95663405,0
SHV.US,D,20130301,000000,104.019,104.039,104.019,104.029,148506.03481589,0
SHV.US,D,20130304,000000,104.019,104.029,104.019,104.019,654752.20787651,0
SHV.US,D,20130305,000000,104.019,104.029,104.019,104.019,160112.03523962,0
SHV.US,D,20130306,000000,104.029,104.029,104.019,104.029,92127.582511135,0
SHV.US,D,20130307,000000,104.029,104.029,104.019,104.029,179304.52906734,0
SHV.US,D,20130308,000000,104.019,104.029,104.019,104.029,3068444.0990603,0
SHV.US,D,20130311,000000,104.019,104.029,104.019,104.029,151550.26454578,0
SHV.US,D,20130312,000000,104.019,104.039,104.019,104.039,2148340.2120916,0
SHV.US,D,20130313,000000,104.029,104.039,104.029,104.039,1609877.7805711,0
SHV.US,D,20130314,000000,104.029,104.039,104.029,104.039,117975.44080765,0
SHV.US,D,20130315,000000,104.039,104.039,104.029,104.039,91135.247902413,0
SHV.US,D,20130318,000000,104.039,104.039,104.029,104.029,317478.84551519,0
SHV.US,D,20130319,000000,104.039,104.049,104.029,104.029,846307.90536901,0
SHV.US,D,20130320,000000,104.039,104.049,104.029,104.029,1730927.5522595,0
SHV.US,D,20130321,000000,104.049,104.049,104.029,104.039,98457.85454998,0
SHV.US,D,20130322,000000,104.039,104.049,104.039,104.049,53909.154557475,0
SHV.US,D,20130325,000000,104.049,104.049,104.039,104.039,898789.2620011,0
SHV.US,D,20130326,000000,104.039,104.059,104.039,104.039,4807957.5029345,0
SHV.US,D,20130327,000000,104.039,104.049,104.039,104.049,385838.5592585,0
SHV.US,D,20130328,000000,104.039,104.049,104.029,104.039,266729.30843279,0
SHV.US,D,20130401,000000,104.039,104.049,104.029,104.029,1567189.3317055,0
SHV.US,D,20130402,000000,104.029,104.039,104.029,104.029,2186358.9690774,0
SHV.US,D,20130403,000000,104.029,104.049,104.029,104.039,353091.51717072,0
SHV.US,D,20130404,000000,104.039,104.049,104.039,104.039,123201.00060767,0
SHV.US,D,20130405,000000,104.049,104.049,104.039,104.039,2382763.9619834,0
SHV.US,D,20130408,000000,104.049,104.049,104.039,104.049,1491291.2863997,0
SHV.US,D,20130409,000000,104.049,104.049,104.039,104.039,2274204.1611841,0
SHV.US,D,20130410,000000,104.049,104.049,104.039,104.049,1793114.5233205,0
SHV.US,D,20130411,000000,104.049,104.049,104.039,104.049,1980318.5977614,0
SHV.US,D,20130412,000000,104.049,104.049,104.039,104.049,156142.69680474,0
SHV.US,D,20130415,000000,104.049,104.049,104.039,104.049,837310.67135849,0
SHV.US,D,20130416,000000,104.049,104.049,104.039,104.049,266346.0204444,0
SHV.US,D,20130417,000000,104.049,104.049,104.039,104.049,124227.4498541,0
SHV.US,D,20130418,000000,104.049,104.049,104.039,104.039,343767.18398685,0
SHV.US,D,20130419,000000,104.049,104.049,104.039,104.039,150545.88947668,0
SHV.US,D,20130422,000000,104.039,104.049,104.039,104.049,132865.47679695,0
SHV.US,D,20130423,000000,104.039,104.049,104.039,104.039,112512.08191535,0
SHV.US,D,20130424,000000,104.039,104.049,104.039,104.039,230724.31844358,0
SHV.US,D,20130425,000000,104.049,104.049,104.039,104.049,293361.80339667,0
SHV.US,D,20130426,000000,104.039,104.049,104.039,104.049,254954.7415639,0
SHV.US,D,20130429,000000,104.039,104.049,104.039,104.049,546415.15559401,0
SHV.US,D,20130430,000000,104.039,104.059,104.039,104.059,225309.12139276,0
SHV.US,D,20130501,000000,104.039,104.049,104.039,104.039,251022.52788182,0
SHV.US,D,20130502,000000,104.039,104.049,104.039,104.039,66908.838268885,0
SHV.US,D,20130503,000000,104.039,104.059,104.039,104.049,1267345.7471437,0
SHV.US,D,20130506,000000,104.039,104.049,104.039,104.049,434079.66709741,0
SHV.US,D,20130507,000000,104.039,104.059,104.039,104.049,1139297.4578659,0
SHV.US,D,20130508,000000,104.049,104.059,104.049,104.049,114558.96017802,0
SHV.US,D,20130509,000000,104.049,104.059,104.049,104.059,197373.24659398,0
