<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFEU.US,D,20221107,000000,54.31,54.64,54.31,54.64,408,0
RFEU.US,D,20221108,000000,55.02,55.19,54.83,54.83,862,0
RFEU.US,D,20221109,000000,54.94,54.94,54.68,54.68,403,0
RFEU.US,D,20221110,000000,56.61,56.61,56.61,56.61,46,0
RFEU.US,D,20221111,000000,56.85,56.86,56.85,56.86,253,0
RFEU.US,D,20221114,000000,56.5,56.9,56.5,56.6,202,0
RFEU.US,D,20221115,000000,56.98,57.02,56.45,56.45,484,0
RFEU.US,D,20221116,000000,56.46,56.49,56.3732,56.3732,646,0
RFEU.US,D,20221117,000000,55.65,56.1901,55.65,55.84,1090,0
RFEU.US,D,20221118,000000,56.35,56.42,56.2,56.42,1201,0
RFEU.US,D,20221121,000000,56.01,56.37,56.01,56.37,508,0
RFEU.US,D,20221122,000000,56.6,57.15,56.6,57.15,276,0
RFEU.US,D,20221123,000000,57.23,57.69,57.23,57.69,803,0
RFEU.US,D,20221125,000000,57.52,57.52,57.52,57.52,2,0
RFEU.US,D,20221128,000000,57.45,57.45,56.8627,56.8627,565,0
RFEU.US,D,20221129,000000,57.38,57.39,57.23,57.37,942,0
RFEU.US,D,20221130,000000,57.99,58.57,57.6,58.57,813,0
RFEU.US,D,20221201,000000,58.67,58.7791,58.55,58.7791,904,0
RFEU.US,D,20221202,000000,58.57,58.85,58.47,58.745,1021,0
RFEU.US,D,20221205,000000,58.84,58.84,58.2251,58.2251,183,0
RFEU.US,D,20221206,000000,58.37,58.37,57.89,58.05,469,0
RFEU.US,D,20221207,000000,58.05,58.05,57.8355,57.8355,386,0
RFEU.US,D,20221208,000000,57.99,58.015,57.885,58.015,516,0
RFEU.US,D,20221209,000000,58.0928,58.31,57.8901,57.8901,492,0
RFEU.US,D,20221212,000000,57.85,57.885,57.85,57.885,222,0
RFEU.US,D,20221213,000000,59.51,59.51,58.85,58.85,336,0
RFEU.US,D,20221214,000000,59.03,59.03,58.73,58.92,457,0
RFEU.US,D,20221215,000000,57.54,57.7,57.54,57.7,228,0
RFEU.US,D,20221216,000000,57.07,57.1733,56.93,57.1733,914,0
RFEU.US,D,20221219,000000,57.24,57.3,57.16,57.16,651,0
RFEU.US,D,20221220,000000,57.3196,57.3196,57.13,57.3,864,0
RFEU.US,D,20221221,000000,57.85,57.99,57.85,57.9872,443,0
RFEU.US,D,20221222,000000,57.32,57.7,57.32,57.7,595,0
RFEU.US,D,20221223,000000,56.44,56.66,56.31,56.66,1119,0
RFEU.US,D,20221227,000000,56.6095,56.6095,56.6095,56.6095,158,0
RFEU.US,D,20221228,000000,56.409,56.55,56.31,56.31,690,0
RFEU.US,D,20221229,000000,56.82,56.93,56.77,56.77,1469,0
RFEU.US,D,20221230,000000,56.417,56.5,56.36,56.5,487,0
RFEU.US,D,20230103,000000,56.65,56.65,56.56,56.56,358,0
RFEU.US,D,20230104,000000,57.38,57.38,57.04,57.175,5486,0
RFEU.US,D,20230105,000000,56.63,56.63,56.42,56.42,497,0
RFEU.US,D,20230106,000000,57.11,58.01,57.11,58.01,603,0
RFEU.US,D,20230109,000000,58.14,58.14,58.0054,58.0054,615,0
RFEU.US,D,20230110,000000,58.05,58.2,58.05,58.2,108,0
RFEU.US,D,20230111,000000,58.084,58.24,58.084,58.24,836,0
RFEU.US,D,20230112,000000,58.26,58.87,58.26,58.8532,1709,0
RFEU.US,D,20230113,000000,58.94,59.14,58.94,59.14,313,0
RFEU.US,D,20230117,000000,59.58,59.58,59.3338,59.43,773,0
RFEU.US,D,20230118,000000,59.62,59.62,59.2095,59.2095,986,0
RFEU.US,D,20230119,000000,58.85,59.12,58.85,59.12,248,0
RFEU.US,D,20230120,000000,58.98,59.17,58.98,59.17,775,0
RFEU.US,D,20230123,000000,59.2129,59.5,59.2129,59.5,1500,0
RFEU.US,D,20230124,000000,59.04,59.29,59.04,59.2333,681,0
RFEU.US,D,20230125,000000,58.74,59.11,58.74,59.11,1795,0
RFEU.US,D,20230126,000000,58.84,59.15,58.84,59.15,1110,0
RFEU.US,D,20230127,000000,58.85,59.06,58.85,59.03,2598,0
RFEU.US,D,20230130,000000,58.645,58.645,58.645,58.645,1,0
RFEU.US,D,20230131,000000,58.63,59,58.63,59,839,0
RFEU.US,D,20230201,000000,59.18,59.74,58.81,59.74,1247,0
RFEU.US,D,20230202,000000,59.33,59.33,59.33,59.33,14,0
RFEU.US,D,20230203,000000,59.22,59.43,59.22,59.31,333,0
RFEU.US,D,20230206,000000,58.445,58.535,58.445,58.535,226,0
RFEU.US,D,20230207,000000,58.37,59,58.37,59,972,0
RFEU.US,D,20230208,000000,59.17,59.17,58.95,58.95,103,0
RFEU.US,D,20230209,000000,58.84,58.84,58.84,58.84,24,0
RFEU.US,D,20230210,000000,58.41,58.5078,58.41,58.5078,200,0
RFEU.US,D,20230213,000000,59.21,59.25,59.21,59.25,512,0
RFEU.US,D,20230214,000000,59.22,59.52,59.22,59.52,208,0
RFEU.US,D,20230215,000000,59.13,59.35,59.13,59.35,103,0
RFEU.US,D,20230216,000000,58.9072,58.9072,58.9072,58.9072,1,0
RFEU.US,D,20230217,000000,59.21,59.41,59.21,59.41,166,0
RFEU.US,D,20230221,000000,59.06,59.06,59.005,59.005,3382,0
RFEU.US,D,20230222,000000,58.88,58.88,58.59,58.59,576,0
RFEU.US,D,20230223,000000,58.68,58.95,58.68,58.95,109,0
RFEU.US,D,20230224,000000,57.92,58.32,57.92,58.32,197,0
RFEU.US,D,20230227,000000,58.67,58.67,58.67,58.67,68,0
RFEU.US,D,20230228,000000,58.325,58.325,57.96,57.96,195,0
RFEU.US,D,20230301,000000,58.51,58.51,58.51,58.51,2,0
RFEU.US,D,20230302,000000,58.36,58.6721,58.36,58.6721,332,0
RFEU.US,D,20230303,000000,59.16,59.16,59.16,59.16,57,0
RFEU.US,D,20230306,000000,59.25,59.34,59.11,59.34,962,0
RFEU.US,D,20230307,000000,59.24,59.3,58.46,58.46,1902,0
RFEU.US,D,20230308,000000,58.31,58.54,58.29,58.34,4473,0
RFEU.US,D,20230309,000000,58.77,58.77,58.14,58.42,1167,0
RFEU.US,D,20230310,000000,58.17,58.17,58.17,58.17,31,0
RFEU.US,D,20230313,000000,57.6198,57.6198,57.57,57.57,576,0
RFEU.US,D,20230314,000000,58.1301,58.57,58.1301,58.57,159,0
RFEU.US,D,20230315,000000,56.23,56.57,56.23,56.57,443,0
RFEU.US,D,20230316,000000,56.77,57.1613,56.77,57.1613,105,0
RFEU.US,D,20230317,000000,57.03,57.03,57.03,57.03,71,0
RFEU.US,D,20230320,000000,57.705,57.705,57.66,57.66,102,0
RFEU.US,D,20230321,000000,58.52,58.64,58.52,58.64,499,0
RFEU.US,D,20230322,000000,58.61,58.92,58.25,58.25,2069,0
RFEU.US,D,20230323,000000,58.79,59.02,58.46,58.46,402,0
RFEU.US,D,20230324,000000,57.75,57.9408,57.75,57.94,850,0
RFEU.US,D,20230327,000000,58.39,58.75,58.35,58.75,716,0
RFEU.US,D,20230328,000000,58.7028,58.7028,58.7028,58.7028,57,0
RFEU.US,D,20230329,000000,59.36,59.66,59.36,59.66,443,0
RFEU.US,D,20230330,000000,60.04,60.04,60.04,60.04,23,0
RFEU.US,D,20230331,000000,60.235,60.235,60.235,60.235,2,0
RFEU.US,D,20230403,000000,60.61,60.61,60.61,60.61,186,0
RFEU.US,D,20230404,000000,60.6,60.85,60.6,60.85,102,0
RFEU.US,D,20230405,000000,60.56,60.56,60.41,60.42,522,0
RFEU.US,D,20230406,000000,60.94,60.94,60.79,60.8588,500,0
RFEU.US,D,20230410,000000,60.7899,60.7899,60.7899,60.7899,4,0
RFEU.US,D,20230411,000000,61.09,61.32,60.97,61.32,584,0
RFEU.US,D,20230412,000000,61.95,61.95,61.64,61.64,298,0
RFEU.US,D,20230413,000000,62.28,62.74,62.28,62.74,202,0
RFEU.US,D,20230414,000000,62.4565,62.4565,62.4565,62.4565,68,0
RFEU.US,D,20230417,000000,62.28,62.28,62.06,62.06,401,0
RFEU.US,D,20230418,000000,62.39,62.69,62.39,62.69,202,0
RFEU.US,D,20230419,000000,62.24,62.24,62.14,62.14,583,0
RFEU.US,D,20230420,000000,61.99,61.99,61.99,61.99,136,0
RFEU.US,D,20230421,000000,62.22,62.68,62.22,62.68,121,0
RFEU.US,D,20230424,000000,62.95,62.95,62.95,62.95,102,0
RFEU.US,D,20230425,000000,62.44,62.44,61.7,61.7,702,0
RFEU.US,D,20230426,000000,62.21,62.21,61.96,61.96,659,0
RFEU.US,D,20230427,000000,62.3,62.3,62.3,62.3,2,0
RFEU.US,D,20230428,000000,62.5076,62.62,62.5076,62.62,195,0
RFEU.US,D,20230501,000000,62.55,62.55,62.36,62.36,265,0
RFEU.US,D,20230502,000000,61.86,61.86,61.83,61.83,470,0
RFEU.US,D,20230503,000000,62.0267,62.0267,61.97,61.97,833,0
RFEU.US,D,20230504,000000,61.62,61.62,61.37,61.47,1402,0
RFEU.US,D,20230505,000000,62.48,62.48,62.48,62.48,74,0
RFEU.US,D,20230508,000000,62.66,62.66,62.4001,62.63,691,0
RFEU.US,D,20230509,000000,61.83,61.99,61.83,61.99,554,0
RFEU.US,D,20230510,000000,61.83,61.96,61.72,61.84,903,0
RFEU.US,D,20230511,000000,61.39,61.39,61.39,61.39,155,0
RFEU.US,D,20230512,000000,61.22,61.22,61.22,61.22,73,0
RFEU.US,D,20230515,000000,61.48,61.8,61.48,61.8,820,0
RFEU.US,D,20230516,000000,61.31,61.31,60.9,60.9,409,0
RFEU.US,D,20230517,000000,60.88,61.24,60.88,61.11,698,0
RFEU.US,D,20230518,000000,60.96,61.07,60.96,61.07,302,0
RFEU.US,D,20230519,000000,61.32,61.69,61.32,61.42,1120,0
RFEU.US,D,20230522,000000,61.54,61.54,61.4578,61.4578,100,0
RFEU.US,D,20230523,000000,61.09,61.09,60.71,60.71,643,0
RFEU.US,D,20230524,000000,59.97,59.98,58.84,58.84,262,0
RFEU.US,D,20230525,000000,59.56,59.78,59.56,59.78,623,0
RFEU.US,D,20230526,000000,60.18,60.18,60.18,60.18,112,0
RFEU.US,D,20230530,000000,59.79,59.79,59.79,59.79,2,0
RFEU.US,D,20230531,000000,59.15,59.15,59.04,59.04,427,0
RFEU.US,D,20230601,000000,59.67,59.67,59.67,59.67,16,0
RFEU.US,D,20230602,000000,60.29,60.29,60.2,60.2,496,0
RFEU.US,D,20230605,000000,60.19,60.19,60.19,60.19,61,0
RFEU.US,D,20230606,000000,59.92,60.26,59.92,60.26,402,0
RFEU.US,D,20230607,000000,60.17,60.17,60.17,60.17,12,0
RFEU.US,D,20230608,000000,60.37,60.83,60.37,60.73,502,0
RFEU.US,D,20230609,000000,60.44,60.46,60.44,60.46,402,0
RFEU.US,D,20230612,000000,60.5663,60.73,60.5663,60.685,467,0
RFEU.US,D,20230613,000000,61.02,61.3,61.02,61.11,915,0
RFEU.US,D,20230614,000000,61.47,61.55,61.29,61.29,378,0
RFEU.US,D,20230615,000000,62.1517,62.25,62.1517,62.25,201,0
RFEU.US,D,20230616,000000,62.41,62.41,62.225,62.225,321,0
RFEU.US,D,20230620,000000,61.36,61.41,61.32,61.32,217,0
RFEU.US,D,20230621,000000,61.07,61.07,61.07,61.07,129,0
RFEU.US,D,20230622,000000,60.9616,60.9616,60.9616,60.9616,56,0
RFEU.US,D,20230623,000000,60.49,60.49,60.49,60.49,2,0
RFEU.US,D,20230626,000000,60.49,60.49,60.49,60.49,106,0
RFEU.US,D,20230627,000000,59.44,59.44,59.28,59.28,105,0
RFEU.US,D,20230628,000000,59.07,59.16,59.07,59.14,453,0
RFEU.US,D,20230629,000000,59.2,59.2,59.12,59.12,209,0
RFEU.US,D,20230630,000000,59.75,60.07,59.75,60.07,488,0
RFEU.US,D,20230703,000000,59.84,59.84,59.84,59.84,61,0
RFEU.US,D,20230705,000000,59.55,59.55,59.37,59.37,134,0
RFEU.US,D,20230706,000000,58.12,58.1614,58.1,58.1,262,0
RFEU.US,D,20230707,000000,58.39,58.53,58.39,58.53,117,0
RFEU.US,D,20230710,000000,58.78,59.01,58.78,59.01,303,0
RFEU.US,D,20230711,000000,59.38,59.38,59.38,59.38,92,0
RFEU.US,D,20230712,000000,60.95,60.95,60.95,60.95,2,0
RFEU.US,D,20230713,000000,61.8299,61.8299,61.77,61.77,196,0
RFEU.US,D,20230714,000000,61.76,61.76,61.76,61.76,2,0
RFEU.US,D,20230717,000000,61.49,61.49,61.49,61.49,5,0
RFEU.US,D,20230718,000000,61.84,61.84,61.84,61.84,1,0
RFEU.US,D,20230719,000000,61.96,62.05,61.96,62.05,140,0
RFEU.US,D,20230720,000000,61.9,61.9,61.61,61.61,662,0
RFEU.US,D,20230721,000000,61.8552,61.8552,61.8552,61.8552,35,0
RFEU.US,D,20230724,000000,61.57,61.57,61.57,61.57,2,0
RFEU.US,D,20230725,000000,61.81,61.81,61.81,61.81,1,0
RFEU.US,D,20230726,000000,61.62,61.62,61.62,61.62,2,0
RFEU.US,D,20230727,000000,62.09,62.09,61.78,61.78,293,0
RFEU.US,D,20230728,000000,62.02,62.02,61.85,61.85,350,0
RFEU.US,D,20230731,000000,62.2371,62.2371,62.02,62.12,283,0
RFEU.US,D,20230801,000000,61.32,61.33,61.22,61.22,323,0
RFEU.US,D,20230802,000000,60.04,60.04,60.04,60.04,2,0
RFEU.US,D,20230803,000000,59.9659,59.9659,59.9659,59.9659,1,0
RFEU.US,D,20230804,000000,59.81,59.81,59.81,59.81,2,0
RFEU.US,D,20230807,000000,60.59,60.59,60.59,60.59,19,0
RFEU.US,D,20230808,000000,60.36,60.36,60.36,60.36,2,0
RFEU.US,D,20230809,000000,60.655,60.655,60.655,60.655,1,0
RFEU.US,D,20230810,000000,61.4,61.4,60.66,60.66,205,0
RFEU.US,D,20230811,000000,60.27,60.27,60.21,60.21,104,0
RFEU.US,D,20230814,000000,60.27,60.27,60.27,60.27,45,0
RFEU.US,D,20230815,000000,59.52,59.52,59.52,59.52,2,0
RFEU.US,D,20230816,000000,59.34,59.34,59.34,59.34,47,0
RFEU.US,D,20230817,000000,58.88,58.88,58.88,58.88,2,0
RFEU.US,D,20230818,000000,58.8,58.8,58.8,58.8,2,0
RFEU.US,D,20230821,000000,59.32,59.32,59.32,59.32,102,0
RFEU.US,D,20230822,000000,59.1,59.1,58.81,58.81,632,0
RFEU.US,D,20230823,000000,59.4204,59.4204,59.4204,59.4204,118,0
RFEU.US,D,20230824,000000,58.6392,58.6392,58.6392,58.6392,1,0
RFEU.US,D,20230825,000000,59.0311,59.0311,59.0311,59.0311,1,0
RFEU.US,D,20230828,000000,59.525,59.525,59.525,59.525,99,0
RFEU.US,D,20230829,000000,60.51,60.51,60.51,60.51,30,0
RFEU.US,D,20230830,000000,60.5,60.5,60.34,60.34,439,0
RFEU.US,D,20230831,000000,59.86,59.86,59.79,59.79,102,0
RFEU.US,D,20230901,000000,59.6397,59.6397,59.6397,59.6397,1,0
RFEU.US,D,20230905,000000,58.9553,58.9553,58.83,58.83,374,0
RFEU.US,D,20230906,000000,58.7,58.7,58.7,58.7,105,0
RFEU.US,D,20230907,000000,58.7119,58.7119,58.7119,58.7119,2,0
RFEU.US,D,20230908,000000,58.98,58.98,58.98,58.98,3,0
RFEU.US,D,20230911,000000,59.43,59.43,59.32,59.32,102,0
RFEU.US,D,20230912,000000,59.35,59.35,59.35,59.35,102,0
RFEU.US,D,20230913,000000,59.075,59.075,59.075,59.075,1,0
RFEU.US,D,20230914,000000,59.5,59.63,59.5,59.63,389,0
RFEU.US,D,20230915,000000,59.78,59.79,59.71,59.71,343,0
RFEU.US,D,20230918,000000,59.17,59.17,59.17,59.17,2,0
RFEU.US,D,20230919,000000,59.43,59.44,59.3681,59.3681,200,0
RFEU.US,D,20230920,000000,59.57,59.57,59.57,59.57,2,0
RFEU.US,D,20230921,000000,59.03,59.19,58.745,58.745,475,0
RFEU.US,D,20230922,000000,58.22,58.22,58.22,58.22,34,0
RFEU.US,D,20230925,000000,57.84,57.84,57.84,57.84,36,0
RFEU.US,D,20230926,000000,57.43,57.43,57.43,57.43,47,0
RFEU.US,D,20230927,000000,56.9911,57.13,56.93,56.93,681,0
RFEU.US,D,20230928,000000,57.6,57.6,57.6,57.6,7,0
RFEU.US,D,20230929,000000,57.61,57.61,57.61,57.61,34,0
RFEU.US,D,20231002,000000,56.87,56.87,56.6,56.6,213,0
RFEU.US,D,20231003,000000,56.19,56.19,56.19,56.19,85,0
RFEU.US,D,20231004,000000,56.64,56.64,56.63,56.63,104,0
RFEU.US,D,20231005,000000,56.68,56.82,56.68,56.82,218,0
RFEU.US,D,20231006,000000,57.6512,57.6512,57.6512,57.6512,15,0
RFEU.US,D,20231009,000000,57.4,57.4,57.4,57.4,2,0
RFEU.US,D,20231010,000000,58.245,58.245,58.245,58.245,1,0
RFEU.US,D,20231011,000000,58.525,58.525,58.525,58.525,2,0
RFEU.US,D,20231012,000000,57.92,57.92,57.92,57.92,2,0
RFEU.US,D,20231013,000000,57.73,57.73,57.73,57.73,2,0
RFEU.US,D,20231016,000000,57.73,57.73,57.73,57.73,4,0
RFEU.US,D,20231017,000000,57.7671,57.8193,57.7671,57.8193,149,0
RFEU.US,D,20231018,000000,56.89,56.89,56.89,56.89,83,0
RFEU.US,D,20231019,000000,56.55,56.55,56.34,56.34,317,0
RFEU.US,D,20231020,000000,55.84,55.84,55.84,55.84,3,0
RFEU.US,D,20231023,000000,56.18,56.18,56.18,56.18,133,0
RFEU.US,D,20231024,000000,56.04,56.04,56.04,56.04,2,0
RFEU.US,D,20231025,000000,55.57,55.57,55.57,55.57,8,0
RFEU.US,D,20231026,000000,55.38,55.38,55.38,55.38,7,0
RFEU.US,D,20231027,000000,54.85,55,54.85,54.85,603,0
RFEU.US,D,20231030,000000,55.89,55.89,55.89,55.89,2,0
RFEU.US,D,20231031,000000,55.86,55.88,55.86,55.88,339,0
RFEU.US,D,20231101,000000,55.99,56.08,55.9223,56.08,323,0
RFEU.US,D,20231102,000000,57.44,57.44,57.44,57.44,2,0
RFEU.US,D,20231103,000000,57.38,57.38,57.38,57.38,113,0
RFEU.US,D,20231106,000000,57.52,57.52,57.52,57.52,2,0
RFEU.US,D,20231107,000000,57.21,57.28,57.185,57.185,206,0
RFEU.US,D,20231108,000000,57.37,57.37,57.37,57.37,1,0
RFEU.US,D,20231109,000000,57.97,57.97,57.37,57.37,104,0
RFEU.US,D,20231110,000000,57.7144,57.7144,57.7144,57.7144,1,0
RFEU.US,D,20231113,000000,57.8,57.8,57.8,57.8,6,0
RFEU.US,D,20231114,000000,59.155,59.365,59.14,59.365,248,0
RFEU.US,D,20231115,000000,59.255,59.255,59.255,59.255,1,0
RFEU.US,D,20231116,000000,59.0693,59.13,59.0693,59.13,161,0
RFEU.US,D,20231117,000000,59.945,59.945,59.945,59.945,7,0
RFEU.US,D,20231120,000000,60.42,60.42,60.42,60.42,70,0
RFEU.US,D,20231121,000000,60.06,60.06,60.06,60.06,22,0
RFEU.US,D,20231122,000000,60.115,60.115,60.115,60.115,1,0
RFEU.US,D,20231124,000000,60.93,60.93,60.93,60.93,2,0
RFEU.US,D,20231127,000000,60.5,60.5,60.5,60.5,3,0
RFEU.US,D,20231128,000000,60.71,60.71,60.71,60.71,87,0
RFEU.US,D,20231129,000000,60.74,60.74,60.74,60.74,75,0
RFEU.US,D,20231130,000000,60.7,60.7,60.7,60.7,5,0
RFEU.US,D,20231201,000000,60.64,60.94,60.64,60.94,716,0
RFEU.US,D,20231204,000000,61.01,61.01,61.01,61.01,2,0
RFEU.US,D,20231205,000000,60.905,60.905,60.905,60.905,2,0
RFEU.US,D,20231206,000000,60.68,60.68,60.68,60.68,2,0
RFEU.US,D,20231207,000000,60.995,60.995,60.995,60.995,1,0
RFEU.US,D,20231208,000000,61.36,61.36,61.36,61.36,2,0
RFEU.US,D,20231211,000000,61.26,61.26,61.26,61.26,2,0
RFEU.US,D,20231212,000000,61.455,61.455,61.455,61.455,4,0
RFEU.US,D,20231213,000000,62.2,62.2,62.2,62.2,5,0
RFEU.US,D,20231214,000000,62.85,62.85,62.85,62.85,95,0
RFEU.US,D,20231215,000000,62.05,62.05,62.05,62.05,2,0
RFEU.US,D,20231218,000000,62.49,62.59,62.49,62.59,1901,0
RFEU.US,D,20231219,000000,62.89,62.89,62.89,62.89,48,0
RFEU.US,D,20231220,000000,62.98,62.98,62.58,62.58,131,0
RFEU.US,D,20231221,000000,63.1,63.1,63.1,63.1,2,0
RFEU.US,D,20231222,000000,63.07,63.07,63.07,63.07,76,0
RFEU.US,D,20231226,000000,63.18,63.25,63.18,63.25,726,0
RFEU.US,D,20231227,000000,63.31,63.36,63.31,63.36,141,0
RFEU.US,D,20231228,000000,63.07,63.07,63.07,63.07,2,0
RFEU.US,D,20231229,000000,63.39,63.39,63.35,63.35,274,0
RFEU.US,D,20240102,000000,62.42,62.42,62.42,62.42,100,0
RFEU.US,D,20240103,000000,62.98,62.98,62.98,62.98,60,0
RFEU.US,D,20240104,000000,62.96,62.96,62.96,62.96,9,0
RFEU.US,D,20240105,000000,62.81,62.81,62.81,62.81,10,0
RFEU.US,D,20240108,000000,63.1,63.325,63.02,63.325,414,0
RFEU.US,D,20240109,000000,62.805,62.805,62.805,62.805,53,0
RFEU.US,D,20240110,000000,62.815,63.01,62.815,62.85,318,0
RFEU.US,D,20240111,000000,62.49,62.78,62.49,62.78,240,0
RFEU.US,D,20240112,000000,63.31,63.31,63.17,63.17,223,0
RFEU.US,D,20240116,000000,62.03,62.03,61.9,61.9,574,0
RFEU.US,D,20240117,000000,61.565,61.565,61.565,61.565,14,0
RFEU.US,D,20240118,000000,61.84,61.84,61.84,61.84,2,0
RFEU.US,D,20240119,000000,61.94,61.94,61.94,61.94,1,0
RFEU.US,D,20240122,000000,62.3,62.3,62.3,62.3,2,0
RFEU.US,D,20240123,000000,61.83,61.83,61.83,61.83,59,0
RFEU.US,D,20240124,000000,62.59,62.59,62.59,62.59,2,0
RFEU.US,D,20240125,000000,62.79,62.79,62.79,62.79,2,0
RFEU.US,D,20240126,000000,63.6,63.6,63.6,63.6,31,0
RFEU.US,D,20240129,000000,63.715,63.715,63.715,63.715,74,0
RFEU.US,D,20240130,000000,63.77,63.77,63.77,63.77,30,0
RFEU.US,D,20240131,000000,63.7,63.7,63.58,63.58,119,0
RFEU.US,D,20240201,000000,63.88,63.88,63.88,63.88,32,0
RFEU.US,D,20240202,000000,63.425,63.425,63.425,63.425,1,0
RFEU.US,D,20240205,000000,63.212,63.212,63.212,63.212,2,0
RFEU.US,D,20240206,000000,63.4814,63.4814,63.475,63.475,167,0
RFEU.US,D,20240207,000000,63.11,63.11,63.11,63.11,2,0
RFEU.US,D,20240208,000000,62.98,62.98,62.98,62.98,4,0
RFEU.US,D,20240209,000000,62.96,63.45,62.96,63.45,444,0
RFEU.US,D,20240212,000000,63.1501,63.1501,63.04,63.04,179,0
RFEU.US,D,20240213,000000,62.25,62.25,62.25,62.25,33,0
RFEU.US,D,20240214,000000,62.79,62.79,62.79,62.79,30,0
RFEU.US,D,20240215,000000,62.95,63.08,62.95,63.08,1318,0
RFEU.US,D,20240216,000000,63.41,63.65,63.41,63.65,281,0
RFEU.US,D,20240220,000000,63.9,63.9,63.685,63.685,204,0
RFEU.US,D,20240221,000000,63.62,63.62,63.62,63.62,2,0
RFEU.US,D,20240222,000000,64.415,64.415,64.415,64.415,84,0
RFEU.US,D,20240223,000000,64.365,64.365,64.365,64.365,1,0
RFEU.US,D,20240226,000000,64.185,64.185,64.185,64.185,23,0
RFEU.US,D,20240227,000000,63.94,63.94,63.94,63.94,38,0
RFEU.US,D,20240228,000000,63.7,63.7,63.7,63.7,88,0
RFEU.US,D,20240229,000000,64.05,64.05,64.05,64.05,2,0
RFEU.US,D,20240301,000000,63.95,63.95,63.95,63.95,2,0
RFEU.US,D,20240304,000000,64.44,64.44,64.44,64.44,2,0
RFEU.US,D,20240305,000000,64.2406,64.2406,63.89,63.89,418,0
RFEU.US,D,20240306,000000,64.4,64.92,64.4,64.92,102,0
RFEU.US,D,20240307,000000,65.55,65.55,65.55,65.55,1,0
RFEU.US,D,20240308,000000,65.24,65.24,65.24,65.24,1,0
RFEU.US,D,20240311,000000,65.09,65.09,65.09,65.09,13,0
RFEU.US,D,20240312,000000,65.19,65.68,65.19,65.68,197,0
RFEU.US,D,20240313,000000,65.39,65.39,65.39,65.39,2,0
RFEU.US,D,20240314,000000,64.995,64.995,64.995,64.995,1,0
RFEU.US,D,20240315,000000,64.99,64.99,64.99,64.99,1,0
RFEU.US,D,20240318,000000,64.47,64.47,64.47,64.47,2,0
RFEU.US,D,20240319,000000,65.08,65.08,65.08,65.08,2,0
RFEU.US,D,20240320,000000,65.32,65.32,65.32,65.32,2,0
RFEU.US,D,20240321,000000,65.48,65.48,65.48,65.48,2,0
RFEU.US,D,20240322,000000,64.93,64.93,64.93,64.93,17,0
RFEU.US,D,20240325,000000,65.1201,65.37,65.1201,65.37,175,0
RFEU.US,D,20240326,000000,65.04,65.04,65.04,65.04,2,0
RFEU.US,D,20240327,000000,65.76,65.76,65.56,65.56,112,0
RFEU.US,D,20240328,000000,65.46,65.66,65.28,65.66,2023,0
RFEU.US,D,20240401,000000,65.49,65.49,65.49,65.49,1,0
RFEU.US,D,20240402,000000,64.58,64.58,64.58,64.58,3,0
RFEU.US,D,20240403,000000,64.68,65.3,64.68,65.3,730,0
RFEU.US,D,20240404,000000,65.5,65.5001,65.1,65.1,332,0
RFEU.US,D,20240405,000000,64.86,64.86,64.62,64.62,260,0
RFEU.US,D,20240408,000000,65.4,65.4,65.4,65.4,2,0
RFEU.US,D,20240409,000000,64.92,64.92,64.92,64.92,2,0
RFEU.US,D,20240410,000000,64.51,64.51,64.51,64.51,53,0
RFEU.US,D,20240411,000000,64.18,64.18,64.18,64.18,2,0
RFEU.US,D,20240412,000000,63.67,63.79,63.67,63.79,360,0
RFEU.US,D,20240415,000000,63.69,63.69,63.21,63.21,360,0
RFEU.US,D,20240416,000000,63.04,63.04,63.04,63.04,3,0
RFEU.US,D,20240417,000000,62.8718,63.23,62.8718,63.23,427,0
RFEU.US,D,20240418,000000,62.61,62.61,62.61,62.61,19,0
RFEU.US,D,20240419,000000,62.87,62.87,62.87,62.87,1,0
RFEU.US,D,20240422,000000,63.93,63.93,63.93,63.93,4,0
RFEU.US,D,20240423,000000,64.47,64.47,64.47,64.47,35,0
RFEU.US,D,20240424,000000,63.94,63.94,63.94,63.94,4,0
RFEU.US,D,20240425,000000,64.26,64.26,64.26,64.26,4,0
RFEU.US,D,20240426,000000,64.48,64.48,64.48,64.48,3,0
RFEU.US,D,20240429,000000,64.87,64.87,64.87,64.87,4,0
RFEU.US,D,20240430,000000,63.1694,63.1694,63.1694,63.1694,47,0
RFEU.US,D,20240501,000000,62.9564,62.9564,62.9564,62.9564,64,0
RFEU.US,D,20240502,000000,63.22,63.22,63.22,63.22,85,0
RFEU.US,D,20240503,000000,64.08,64.08,64.08,64.08,5,0
RFEU.US,D,20240506,000000,64.3,64.3,64.3,64.3,4,0
RFEU.US,D,20240507,000000,64.63,64.63,64.63,64.63,121,0
RFEU.US,D,20240508,000000,65.13,65.13,64.94,65.0869,233,0
RFEU.US,D,20240509,000000,65.3756,65.3756,65.29,65.29,323,0
RFEU.US,D,20240510,000000,65.92,65.92,65.92,65.92,189,0
RFEU.US,D,20240513,000000,65.9,65.94,65.59,65.59,1383,0
RFEU.US,D,20240514,000000,66.18,66.56,66.18,66.56,315,0
RFEU.US,D,20240515,000000,66.78,66.78,66.77,66.77,160,0
