<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWB.US,D,20120604,000000,17.3928,17.3928,16.9153,16.9724,15672.351339876,0
KBWB.US,D,20120605,000000,17.3033,17.3033,17.1408,17.1989,56104.58010115,0
KBWB.US,D,20120606,000000,17.4007,17.701,17.319,17.6754,5308.0821841992,0
KBWB.US,D,20120607,000000,18.0623,18.1017,17.7266,17.7581,15820.644489301,0
KBWB.US,D,20120608,000000,17.6832,18.0239,17.5878,18.018,7026.6575871202,0
KBWB.US,D,20120611,000000,18.2336,18.2336,17.6379,17.6379,9348.5626527688,0
KBWB.US,D,20120612,000000,17.5287,17.9953,17.5287,17.9865,7488.8040459435,0
KBWB.US,D,20120613,000000,17.8782,18.2129,17.8782,17.9688,176210.85836356,0
KBWB.US,D,20120614,000000,18.0781,18.2582,18.0613,18.2041,4942.4278431522,0
KBWB.US,D,20120615,000000,18.2986,18.527,18.2513,18.527,7035.7989456464,0
KBWB.US,D,20120618,000000,18.3714,18.5605,18.3261,18.4403,7775.2332797637,0
KBWB.US,D,20120619,000000,18.5753,18.8942,18.5753,18.8105,377314.6517004,0
KBWB.US,D,20120620,000000,18.8175,18.9464,18.6234,18.8273,623312.6724658,0
KBWB.US,D,20120621,000000,18.842,18.8519,18.3882,18.3882,7175.9664430477,0
KBWB.US,D,20120622,000000,18.5526,18.7229,18.5526,18.6895,196595.07217044,0
KBWB.US,D,20120625,000000,18.6895,18.6895,18.0879,18.1893,21026.140316706,0
KBWB.US,D,20120626,000000,18.2061,18.3321,18.1814,18.2671,533708.06048573,0
KBWB.US,D,20120627,000000,18.3882,18.5437,18.3882,18.5201,2328502.079385,0
KBWB.US,D,20120628,000000,18.3321,18.465,18.1017,18.465,21649.784109493,0
KBWB.US,D,20120629,000000,18.9592,18.968,18.8371,18.968,9060.1020059428,0
KBWB.US,D,20120702,000000,19.0547,19.5874,18.9001,19.0714,276114.73428313,0
KBWB.US,D,20120703,000000,19.2084,19.225,19.1108,19.1611,54819.711374972,0
KBWB.US,D,20120705,000000,19.2516,19.2516,18.8706,18.8706,19402.025618556,0
KBWB.US,D,20120706,000000,18.9464,18.9464,18.6983,18.7554,10261.682798884,0
KBWB.US,D,20120709,000000,18.6658,18.6658,18.5693,18.6324,73338.072335997,0
KBWB.US,D,20120710,000000,18.7229,18.8273,18.4069,18.4807,82632.802544111,0
KBWB.US,D,20120711,000000,18.7131,18.7308,18.6324,18.6983,5795.6213055953,0
KBWB.US,D,20120712,000000,18.5201,18.5201,18.4315,18.4403,4545.286600515,0
KBWB.US,D,20120713,000000,18.6825,19.0626,18.6825,19.0301,4688.5012174251,0
KBWB.US,D,20120716,000000,19.0163,19.1374,18.9562,19.0232,767353.05876275,0
KBWB.US,D,20120717,000000,19.1374,19.1936,18.909,19.1936,17334.047178635,0
KBWB.US,D,20120718,000000,19.1138,19.1876,19.0823,19.0823,265339.10399378,0
KBWB.US,D,20120719,000000,19.2339,19.2339,18.909,18.9828,27837.46812521,0
KBWB.US,D,20120720,000000,18.7633,18.7633,18.5841,18.6008,39095.559003446,0
KBWB.US,D,20120723,000000,18.275,18.465,18.2513,18.4226,8047.4426225431,0
KBWB.US,D,20120724,000000,18.4511,18.5132,18.276,18.4335,7818.9086593888,0
KBWB.US,D,20120725,000000,18.5526,18.5753,18.4876,18.527,25641.510665923,0
KBWB.US,D,20120726,000000,18.8105,18.8608,18.6895,18.842,4063.8417181365,0
KBWB.US,D,20120727,000000,18.8519,19.2172,18.8273,19.1108,16595.62855102,0
KBWB.US,D,20120730,000000,19.0794,19.1108,18.9405,18.9405,17498.591632105,0
KBWB.US,D,20120731,000000,18.9277,18.9504,18.8883,18.8883,1877.0256173747,0
KBWB.US,D,20120801,000000,18.9652,18.9986,18.8105,18.8105,5669.6736992346,0
KBWB.US,D,20120802,000000,18.6234,18.7052,18.3803,18.5201,12212.85499097,0
KBWB.US,D,20120803,000000,19.0547,19.1837,19.0547,19.1207,5343169.7653422,0
KBWB.US,D,20120806,000000,19.1748,19.3048,19.1285,19.1285,5145.5691437339,0
KBWB.US,D,20120807,000000,19.4505,19.4604,19.4505,19.4604,14171.137128578,0
KBWB.US,D,20120808,000000,19.2172,19.3471,19.2172,19.2989,13543.43050978,0
KBWB.US,D,20120809,000000,19.357,19.357,19.3126,19.3126,3394.4911327198,0
KBWB.US,D,20120810,000000,19.2605,19.2605,19.2172,19.2172,677.47623743989,0
KBWB.US,D,20120813,000000,19.2763,19.357,19.2763,19.357,375.8114060761,0
KBWB.US,D,20120814,000000,19.4929,19.4929,19.4082,19.4082,8865.0863573844,0
KBWB.US,D,20120815,000000,19.3471,19.4505,19.3471,19.4082,11987.368147325,0
KBWB.US,D,20120816,000000,19.4013,19.5519,19.4013,19.4929,4286.2814422734,0
KBWB.US,D,20120817,000000,19.5608,19.6129,19.5608,19.6129,7463.4113833708,0
KBWB.US,D,20120820,000000,19.7035,19.7035,19.6543,19.6543,5657.4852211997,0
KBWB.US,D,20120821,000000,19.7183,19.9615,19.67,19.7035,275114.26337777,0
KBWB.US,D,20120822,000000,19.7183,19.7912,19.6209,19.6868,2531583.453283,0
KBWB.US,D,20120823,000000,19.6375,19.6375,19.4426,19.4426,6199.8724937528,0
KBWB.US,D,20120824,000000,19.4929,19.6375,19.4929,19.5952,1305382.9504184,0
KBWB.US,D,20120827,000000,19.6622,19.6868,19.5519,19.5952,11527.253101508,0
KBWB.US,D,20120828,000000,19.679,19.679,19.5726,19.5726,2197.9888722937,0
KBWB.US,D,20120829,000000,19.6464,19.7104,19.5952,19.6868,101484.31523809,0
KBWB.US,D,20120830,000000,19.5952,19.5952,19.2516,19.5726,5234.9513159898,0
KBWB.US,D,20120831,000000,19.675,19.7143,19.5558,19.6327,265320.82127672,0
KBWB.US,D,20120904,000000,19.5814,19.6582,19.5814,19.6494,13763.838820911,0
KBWB.US,D,20120905,000000,19.5903,19.6425,19.5696,19.5991,5196752.6258284,0
KBWB.US,D,20120906,000000,19.7399,20.1614,19.7399,20.1386,11791.336792264,0
KBWB.US,D,20120907,000000,20.2095,20.5335,20.2095,20.4567,511808.41257652,0
KBWB.US,D,20120910,000000,20.4685,20.5365,20.3041,20.3109,7669.5998034612,0
KBWB.US,D,20120911,000000,20.3425,20.499,20.3425,20.499,5180.1031648328,0
KBWB.US,D,20120912,000000,20.5936,20.7176,20.5591,20.629,1085652.1155247,0
KBWB.US,D,20120913,000000,20.6014,21.3084,20.6014,21.197,7791732.4161969,0
KBWB.US,D,20120914,000000,21.3231,21.6648,21.2355,21.4284,3123725.108881,0
KBWB.US,D,20120917,000000,21.2994,21.3665,21.1143,21.1143,33791.539645259,0
KBWB.US,D,20120918,000000,21.073,21.1045,20.951,20.9953,11157.535934449,0
KBWB.US,D,20120919,000000,21.0976,21.2089,20.9953,21.1261,6747.3382988204,0
KBWB.US,D,20120920,000000,20.9795,20.9953,20.8358,20.9588,2833984.6718614,0
KBWB.US,D,20120921,000000,21.1872,21.201,20.8614,20.8929,2365260.4977252,0
KBWB.US,D,20120924,000000,20.7619,21.0307,20.753,20.9588,19901.753217987,0
KBWB.US,D,20120925,000000,21.073,21.2256,20.6162,20.6162,2484905.6452353,0
KBWB.US,D,20120926,000000,20.5817,20.626,20.4143,20.4567,10110884.917223,0
KBWB.US,D,20120927,000000,20.6074,20.7865,20.5266,20.6969,23933.09232803,0
KBWB.US,D,20120928,000000,20.6202,20.7254,20.5453,20.6102,30419.394055604,0
KBWB.US,D,20121001,000000,20.8121,20.944,20.6517,20.6773,80141.274492478,0
KBWB.US,D,20121002,000000,20.753,20.753,20.626,20.7304,563056.89988727,0
KBWB.US,D,20121003,000000,20.7865,21.0504,20.7068,20.9864,56840.96731576,0
KBWB.US,D,20121004,000000,21.3231,21.4136,21.3152,21.4136,94814.170633492,0
KBWB.US,D,20121005,000000,21.5584,21.6155,21.3054,21.3812,39787.255131928,0
KBWB.US,D,20121008,000000,21.2601,21.331,21.2177,21.2886,8800.0811411983,0
KBWB.US,D,20121009,000000,21.2739,21.2739,21.1528,21.1714,978401.63446956,0
KBWB.US,D,20121010,000000,21.2089,21.2513,21.0652,21.1951,20054.109193423,0
KBWB.US,D,20121011,000000,21.4136,21.4737,21.3231,21.3467,46837.273968615,0
KBWB.US,D,20121012,000000,21.265,21.265,20.7146,20.7865,50889.942915219,0
KBWB.US,D,20121015,000000,20.9194,21.0219,20.8269,21.0139,135140.76591846,0
KBWB.US,D,20121016,000000,21.2256,21.2256,20.8358,20.951,86419.356386954,0
KBWB.US,D,20121017,000000,21.1114,21.2817,21.0041,21.2355,1213819.0405941,0
KBWB.US,D,20121018,000000,21.2089,21.2601,21.0219,21.1439,25119.437523427,0
KBWB.US,D,20121019,000000,21.0976,21.1114,20.7934,21.0307,11629.839458301,0
KBWB.US,D,20121022,000000,21.1114,21.1114,20.8121,20.9657,17202.005333257,0
KBWB.US,D,20121023,000000,21.0898,21.0898,20.4823,20.6595,14442.330764855,0
KBWB.US,D,20121024,000000,20.7226,20.9105,20.5503,20.5503,11472.404950351,0
KBWB.US,D,20121025,000000,20.7787,20.7787,20.5423,20.6773,1845.5387157845,0
KBWB.US,D,20121026,000000,20.4213,20.5739,20.4213,20.497,7653.3484994147,0
KBWB.US,D,20121031,000000,20.6517,20.7146,20.2991,20.7068,8815.3167387419,0
KBWB.US,D,20121101,000000,20.8751,20.9864,20.8751,20.9795,126907.44900588,0
KBWB.US,D,20121102,000000,21.201,21.201,20.8692,20.8692,12256.530370595,0
KBWB.US,D,20121105,000000,20.7787,20.82,20.626,20.8023,9090.5732010301,0
KBWB.US,D,20121106,000000,20.9588,21.1528,20.9352,21.0976,6133.8515710637,0
KBWB.US,D,20121107,000000,20.6683,20.6683,20.1712,20.1712,620927.79359697,0
KBWB.US,D,20121108,000000,20.4213,20.4213,20.0382,20.0382,3115867.6033745,0
KBWB.US,D,20121109,000000,19.9663,20.2824,19.9575,20.057,2472118.9160702,0
KBWB.US,D,20121112,000000,20.1554,20.1712,20.0284,20.1456,7099.7884553296,0
KBWB.US,D,20121113,000000,19.9359,20.1712,19.8689,19.8837,3993.7579694358,0
KBWB.US,D,20121114,000000,19.9034,19.9034,19.4121,19.4554,3137503.167593,0
KBWB.US,D,20121115,000000,19.4967,19.675,19.421,19.547,3034571.4705882,0
KBWB.US,D,20121116,000000,19.5638,19.675,19.3422,19.675,2684253.2820286,0
KBWB.US,D,20121119,000000,20.6773,20.6773,19.9034,20.0649,76721.390697185,0
KBWB.US,D,20121120,000000,20.0737,20.3405,20.0156,20.2007,7248872.84012,0
KBWB.US,D,20121121,000000,20.122,20.1791,20.0737,20.1791,2359.4862062562,0
KBWB.US,D,20121123,000000,20.3888,20.4902,20.3799,20.4902,12326.614119296,0
KBWB.US,D,20121126,000000,20.2824,20.3976,20.244,20.3976,6092905.394812,0
KBWB.US,D,20121127,000000,20.4213,20.4213,20.1554,20.1554,21684.318130591,0
KBWB.US,D,20121128,000000,19.9989,20.2175,19.8601,20.2007,47816.415037418,0
KBWB.US,D,20121129,000000,20.372,20.3976,20.2756,20.2824,12436.31042161,0
KBWB.US,D,20121130,000000,20.31,20.31,20.1741,20.2785,12865.95427234,0
KBWB.US,D,20121203,000000,20.2588,20.2824,20.0815,20.1131,14792.749508358,0
KBWB.US,D,20121204,000000,20.0284,20.0649,19.8315,19.9575,19603.135506132,0
KBWB.US,D,20121205,000000,20.1042,20.3799,20.0284,20.2903,16122.309320665,0
KBWB.US,D,20121206,000000,20.3159,20.3474,20.244,20.3474,12129.567057732,0
KBWB.US,D,20121207,000000,20.4823,20.5739,20.3976,20.5503,60017.081550354,0
KBWB.US,D,20121210,000000,20.503,20.7146,20.4646,20.5906,12231907.613552,0
KBWB.US,D,20121211,000000,20.6437,20.8023,20.6074,20.6821,836736.98568293,0
KBWB.US,D,20121212,000000,20.753,20.9105,20.6969,20.7373,397493.69279369,0
KBWB.US,D,20121213,000000,20.7452,20.7452,20.5739,20.6349,2852355.7553795,0
KBWB.US,D,20121214,000000,20.5739,20.6517,20.5423,20.5906,1957227.8342573,0
KBWB.US,D,20121217,000000,20.7865,21.1528,20.6891,21.1528,2733496.7647027,0
KBWB.US,D,20121218,000000,21.5328,21.6312,21.1951,21.5761,297481.13627831,0
KBWB.US,D,20121219,000000,21.6391,21.648,21.3812,21.4216,519407.92863128,0
KBWB.US,D,20121220,000000,21.3645,21.6706,21.3645,21.6706,2624624.2003624,0
KBWB.US,D,20121221,000000,21.2571,21.458,21.1075,21.4038,1225919.1521633,0
KBWB.US,D,20121224,000000,21.3447,21.3792,21.2699,21.2866,2134181.1740745,0
KBWB.US,D,20121226,000000,21.3192,21.4344,21.264,21.3703,3703651.8780751,0
KBWB.US,D,20121227,000000,21.3703,21.4038,20.9618,21.2699,90545.156201769,0
KBWB.US,D,20121228,000000,21.1153,21.264,21.1075,21.1675,48871.73409394,0
KBWB.US,D,20121231,000000,21.077,21.4048,21.077,21.3969,39562.783994784,0
KBWB.US,D,20130102,000000,21.9295,22.0802,21.078,22.0802,80427.703726297,0
KBWB.US,D,20130103,000000,21.9493,22.0881,21.9207,22.0645,75840.773159163,0
KBWB.US,D,20130104,000000,22.1098,22.4622,22.0881,22.4287,12404.82352002,0
KBWB.US,D,20130107,000000,22.478,22.478,22.2406,22.3883,2612690.6646597,0
KBWB.US,D,20130108,000000,22.3785,22.3785,22.1422,22.2406,2240875.0479661,0
KBWB.US,D,20130109,000000,22.3234,22.3953,22.0379,22.1018,90840.726794115,0
KBWB.US,D,20130110,000000,22.2811,22.4129,22.1993,22.4031,2692337.2900853,0
KBWB.US,D,20130111,000000,22.2811,22.2811,22.0555,22.2082,2499132.6462215,0
KBWB.US,D,20130114,000000,22.1737,22.2406,22.0044,22.1511,59416.799007134,0
KBWB.US,D,20130115,000000,22.1334,22.3145,22.094,22.3145,35894.05210628,0
KBWB.US,D,20130116,000000,22.601,22.601,22.1825,22.3953,332603.25144238,0
KBWB.US,D,20130117,000000,22.4356,22.478,22.2977,22.4287,51207.859050629,0
KBWB.US,D,20130118,000000,22.4996,22.601,22.1737,22.3883,45122.761391706,0
KBWB.US,D,20130122,000000,22.3618,22.5163,22.3067,22.5163,49960.571465057,0
KBWB.US,D,20130123,000000,22.5163,22.5163,22.3696,22.4858,45785.002031601,0
KBWB.US,D,20130124,000000,22.5253,22.666,22.4543,22.5676,275133.56180132,0
KBWB.US,D,20130125,000000,22.6719,22.6719,22.4996,22.6493,67347.435381844,0
KBWB.US,D,20130128,000000,22.6818,22.796,22.4287,22.5587,44169.012985474,0
KBWB.US,D,20130129,000000,22.478,22.601,22.472,22.5409,722423.2816066,0
KBWB.US,D,20130130,000000,22.4543,22.6177,22.4455,22.5774,89618.831871116,0
KBWB.US,D,20130131,000000,22.4021,22.5577,22.3618,22.5153,15252.864554175,0
KBWB.US,D,20130201,000000,22.7881,22.9151,22.7881,22.8747,233567.8045828,0
KBWB.US,D,20130204,000000,22.7693,22.7693,22.5932,22.6325,30956.702795641,0
KBWB.US,D,20130205,000000,22.7792,23.0254,22.7537,22.985,48264.3416052,0
KBWB.US,D,20130206,000000,22.8117,23.053,22.8117,23.0254,94182.401188683,0
KBWB.US,D,20130207,000000,23.0402,23.0402,22.8117,22.9584,21965.668831897,0
KBWB.US,D,20130208,000000,23.2902,23.2902,22.9406,23.0254,19382.727195001,0
KBWB.US,D,20130211,000000,22.6325,23.0943,22.6325,23.0766,203668.45225669,0
KBWB.US,D,20130212,000000,23.0943,23.3423,23.0943,23.3247,289445.8821338,0
KBWB.US,D,20130213,000000,23.366,23.3976,23.1267,23.2035,280009.96872178,0
KBWB.US,D,20130214,000000,23.053,23.2508,23.053,23.2361,22721.354470061,0
KBWB.US,D,20130215,000000,23.6033,23.6033,23.0077,23.047,46522.404952713,0
KBWB.US,D,20130219,000000,23.1199,23.2508,23.1031,23.2361,18840.339922448,0
KBWB.US,D,20130220,000000,23.2193,23.2193,22.8294,22.8462,21294.286833474,0
KBWB.US,D,20130221,000000,22.73,22.7595,22.478,22.5676,58741.354182701,0
KBWB.US,D,20130222,000000,22.73,22.8048,22.6413,22.8048,15238.644663135,0
KBWB.US,D,20130225,000000,22.8934,22.9584,22.1825,22.1993,282376.56487356,0
KBWB.US,D,20130226,000000,22.3618,22.3618,22.1098,22.2977,482058.36910634,0
KBWB.US,D,20130227,000000,22.2732,22.6561,22.2653,22.6256,33123.204766345,0
KBWB.US,D,20130228,000000,22.6295,22.7743,22.0024,22.6197,19032.308451497,0
KBWB.US,D,20130301,000000,22.3135,22.7527,22.3135,22.6966,105166.25131113,0
KBWB.US,D,20130304,000000,22.6719,22.925,22.6561,22.925,14033.001044182,0
KBWB.US,D,20130305,000000,23.1031,23.2508,23.0254,23.0332,236353.88752027,0
KBWB.US,D,20130306,000000,23.299,23.367,23.18,23.2824,3041896.7458872,0
KBWB.US,D,20130307,000000,23.3503,23.5875,23.3503,23.5717,95812.610125851,0
KBWB.US,D,20130308,000000,23.9026,23.9026,23.5541,23.7096,3106491.6166461,0
KBWB.US,D,20130311,000000,23.1267,23.9794,23.1267,23.9538,30963.812741163,0
KBWB.US,D,20130312,000000,23.874,23.8947,23.684,23.7913,44779.452593722,0
KBWB.US,D,20130313,000000,23.7402,23.9203,23.7027,23.9026,173928.56585153,0
KBWB.US,D,20130314,000000,23.9646,24.0413,23.8947,24.0413,125440.76881569,0
KBWB.US,D,20130315,000000,24.0187,24.1438,23.9105,24.1438,248221.40230026,0
KBWB.US,D,20130318,000000,23.7815,23.9814,23.7185,23.8947,58517.898752061,0
KBWB.US,D,20130319,000000,23.9882,24.0413,23.7332,23.8582,21063.721457314,0
KBWB.US,D,20130320,000000,23.9882,24.0187,23.9203,23.9814,79404.887277869,0
KBWB.US,D,20130321,000000,23.8582,23.88,23.6496,23.684,392246.55299966,0
KBWB.US,D,20130322,000000,23.7332,23.7558,23.6338,23.749,120813.20998843,0
KBWB.US,D,20130325,000000,23.8582,23.88,23.5629,23.684,28458.064798487,0
KBWB.US,D,20130326,000000,23.7332,23.7638,23.6131,23.7558,60271.008176081,0
KBWB.US,D,20130327,000000,23.6043,23.621,23.5009,23.6131,87056.204364278,0
KBWB.US,D,20130328,000000,23.6338,23.6338,23.4881,23.5875,91334.360154528,0
KBWB.US,D,20130401,000000,23.6131,23.6131,23.3749,23.3916,103041.39330705,0
KBWB.US,D,20130402,000000,23.4881,23.4979,23.3591,23.3828,3379541.9644101,0
KBWB.US,D,20130403,000000,23.3749,23.3749,22.8452,22.9663,2235446.0967081,0
KBWB.US,D,20130404,000000,22.9584,23.18,22.925,23.18,1054650.7216429,0
KBWB.US,D,20130405,000000,22.8216,23.1544,22.7527,23.1544,82033.535707396,0
KBWB.US,D,20130408,000000,23.1632,23.3984,23.0402,23.3984,4938661.6034394,0
KBWB.US,D,20130409,000000,23.5717,23.6663,23.4172,23.5541,877064.59667439,0
KBWB.US,D,20130410,000000,23.684,23.8888,23.6751,23.874,445333.46908068,0
KBWB.US,D,20130411,000000,23.7815,23.9479,23.6939,23.8248,61266.400548931,0
KBWB.US,D,20130412,000000,23.5541,23.6663,23.4979,23.5629,15953.702041182,0
KBWB.US,D,20130415,000000,23.5541,23.6338,23.0402,23.0402,411562.24356547,0
KBWB.US,D,20130416,000000,23.2281,23.4467,23.1544,23.3503,12526.708300369,0
KBWB.US,D,20130417,000000,23.0155,23.1366,22.7064,22.9151,110955.77837771,0
KBWB.US,D,20130418,000000,22.925,22.925,22.5321,22.665,499263.4215591,0
KBWB.US,D,20130419,000000,22.8294,22.9997,22.8038,22.9997,292837.32614702,0
KBWB.US,D,20130422,000000,23.0254,23.0618,22.2308,22.985,13045.734323355,0
KBWB.US,D,20130423,000000,23.2281,23.4241,23.1366,23.4074,91962.066773325,0
KBWB.US,D,20130424,000000,23.4713,23.7096,23.4713,23.7096,5887.034890857,0
KBWB.US,D,20130425,000000,23.7913,23.9479,23.7638,23.7638,16098.948071098,0
KBWB.US,D,20130426,000000,23.7254,23.7992,23.6416,23.6416,11866.499073479,0
KBWB.US,D,20130429,000000,23.8494,23.8662,23.7992,23.7992,8497.4006033316,0
KBWB.US,D,20130430,000000,23.8504,23.876,23.8001,23.8691,3833.2763419762,0
KBWB.US,D,20130501,000000,23.7254,23.7254,23.5186,23.5541,11538.425873039,0
KBWB.US,D,20130502,000000,23.621,23.7332,23.621,23.6939,249288.90983481,0
KBWB.US,D,20130503,000000,23.88,24.0187,23.8662,23.9026,43985.170108448,0
KBWB.US,D,20130506,000000,23.9971,24.2314,23.9971,24.2314,11944.708474203,0
KBWB.US,D,20130507,000000,24.3112,24.5258,24.257,24.4756,216604.49027773,0
KBWB.US,D,20130508,000000,24.3959,24.7069,24.3959,24.7069,12593.744929561,0
KBWB.US,D,20130509,000000,24.6479,24.6567,24.4953,24.4953,49586.791471987,0
KBWB.US,D,20130510,000000,24.5021,24.6144,24.5021,24.5829,14425.063754305,0
KBWB.US,D,20130513,000000,24.9491,24.9679,24.576,24.7138,22617.752406764,0
KBWB.US,D,20130514,000000,24.7227,25.1618,24.7227,25.1618,69348.377192573,0
KBWB.US,D,20130515,000000,25.1372,25.5261,25.1293,25.3263,37173.842299944,0
KBWB.US,D,20130516,000000,25.3567,25.533,25.2514,25.2849,70369.162227996,0
KBWB.US,D,20130517,000000,25.5261,25.726,25.4375,25.6925,61718.389942725,0
KBWB.US,D,20130520,000000,25.6846,25.9386,25.6108,25.8136,406033.75307015,0
KBWB.US,D,20130521,000000,25.7997,25.9386,25.7997,25.8726,241662.98541098,0
KBWB.US,D,20130522,000000,25.8815,26.1828,25.5783,25.6009,68852.712419153,0
KBWB.US,D,20130523,000000,25.3991,25.6255,25.2445,25.4739,125056.83175758,0
KBWB.US,D,20130524,000000,25.3922,25.5783,25.3263,25.5783,95639.940020356,0
KBWB.US,D,20130528,000000,26.2084,26.2084,25.8313,25.9297,75389.799471872,0
KBWB.US,D,20130529,000000,25.7939,26.0912,25.7939,26.0016,384206.22032264,0
KBWB.US,D,20130530,000000,26.0361,26.4693,26.0361,26.3757,210942.94223052,0
KBWB.US,D,20130531,000000,26.3472,26.3629,25.4197,25.4197,84835.86994892,0
KBWB.US,D,20130603,000000,25.8412,26.0055,25.465,25.8973,36785.842415833,0
KBWB.US,D,20130604,000000,25.9258,26.0734,25.596,25.6462,61970.285155447,0
KBWB.US,D,20130605,000000,25.5487,25.6807,25.1382,25.213,39660.291819064,0
KBWB.US,D,20130606,000000,25.213,25.528,25.0279,25.528,106097.6541743,0
KBWB.US,D,20130607,000000,25.7053,25.9347,25.5812,25.9091,27184.36884384,0
KBWB.US,D,20130610,000000,26.0361,26.0764,25.8973,26.0616,221359.01241785,0
KBWB.US,D,20130611,000000,25.7141,25.8845,25.6137,25.6373,104762.00012297,0
KBWB.US,D,20130612,000000,25.7929,25.7929,25.2937,25.3567,375158.30679473,0
KBWB.US,D,20130613,000000,25.2849,25.7426,25.2849,25.7426,11376.928539077,0
KBWB.US,D,20130614,000000,25.7141,25.7141,25.2602,25.3341,30202.032863981,0
KBWB.US,D,20130617,000000,25.5861,25.5861,25.3922,25.3991,11530.300221016,0
KBWB.US,D,20130618,000000,25.5192,25.7712,25.5192,25.7141,52347.481746892,0
KBWB.US,D,20130619,000000,25.6709,25.8017,25.5014,25.5192,41324.019070828,0
KBWB.US,D,20130620,000000,25.3125,25.4325,25.1697,25.1697,38482.07227569,0
KBWB.US,D,20130621,000000,25.4395,25.4581,25.0368,25.3125,489657.88516109,0
KBWB.US,D,20130624,000000,25.0141,25.1126,24.7621,24.8763,36863.036110054,0
KBWB.US,D,20130625,000000,25.147,25.5409,25.1293,25.4848,38134.700651696,0
KBWB.US,D,20130626,000000,25.6885,25.8106,25.5565,25.7053,114691.54689541,0
KBWB.US,D,20130627,000000,25.8845,26.1542,25.8845,26.1542,71533.161880329,0
KBWB.US,D,20130628,000000,26.0016,26.0016,25.7298,25.8845,1252398.6206942,0
KBWB.US,D,20130701,000000,26.1315,26.359,26.0734,26.0912,22875.741858503,0
KBWB.US,D,20130702,000000,26.1542,26.4338,26.1,26.2635,1345995.9749371,0
KBWB.US,D,20130703,000000,26.2064,26.2812,25.9927,26.2389,242211.46692256,0
KBWB.US,D,20130705,000000,26.4841,26.8788,26.4525,26.8788,24433.835633964,0
KBWB.US,D,20130708,000000,27.0994,27.1663,26.9773,27.0915,285436.88856682,0
KBWB.US,D,20130709,000000,27.2893,27.2893,26.9832,27.2214,36845.769099505,0
KBWB.US,D,20130710,000000,27.2746,27.2746,26.8109,26.9369,36257.675034321,0
KBWB.US,D,20130711,000000,27.247,27.247,26.673,26.8493,25579.552569245,0
KBWB.US,D,20130712,000000,26.8788,27.1811,26.8788,27.1811,263677.40815502,0
KBWB.US,D,20130715,000000,27.4125,27.4213,27.1889,27.3278,50438.969227928,0
KBWB.US,D,20130716,000000,27.3622,27.3878,27,27.1082,18692.046773023,0
KBWB.US,D,20130717,000000,27.1889,27.3465,27.1889,27.3209,550230.55816854,0
KBWB.US,D,20130718,000000,27.4272,27.7541,27.2658,27.7541,181667.23369719,0
KBWB.US,D,20130719,000000,27.7709,27.8781,27.698,27.8398,130342.56839872,0
KBWB.US,D,20130722,000000,27.9027,28.1292,27.7964,28.1292,94421.092216866,0
KBWB.US,D,20130723,000000,28.2542,28.2542,27.9884,28.1489,127444.75774593,0
KBWB.US,D,20130724,000000,28.2395,28.2395,27.9352,27.9707,368969.60707251,0
KBWB.US,D,20130725,000000,27.8969,27.9274,27.6891,27.8781,159208.94721138,0
KBWB.US,D,20130726,000000,27.7964,27.7964,27.632,27.7964,252055.69434874,0
KBWB.US,D,20130729,000000,27.7462,27.7709,27.4696,27.5513,678819.00143674,0
KBWB.US,D,20130730,000000,27.6005,27.7541,27.5424,27.5858,164230.60016176,0
KBWB.US,D,20130731,000000,27.6675,28.0041,27.6675,27.7344,226738.19405724,0
KBWB.US,D,20130801,000000,27.9953,28.2976,27.9953,28.2631,127765.72100085,0
KBWB.US,D,20130802,000000,28.2976,28.2976,28.0829,28.202,332835.84823155,0
KBWB.US,D,20130805,000000,28.202,28.2542,28.0612,28.1155,223044.06950617,0
KBWB.US,D,20130806,000000,28.0997,28.139,27.8053,27.8308,197432.01432883,0
KBWB.US,D,20130807,000000,27.6832,27.6832,27.4696,27.6064,105476.04179452,0
KBWB.US,D,20130808,000000,27.8624,27.8969,27.5197,27.698,186802.64577589,0
KBWB.US,D,20130809,000000,27.6753,27.7462,27.5513,27.5601,98494.075293529,0
KBWB.US,D,20130812,000000,27.503,27.567,27.2893,27.503,100100.92298113,0
KBWB.US,D,20130813,000000,27.5858,27.6832,27.3366,27.6005,201336.390126,0
KBWB.US,D,20130814,000000,27.6005,27.7629,27.6005,27.6005,269455.76245006,0
KBWB.US,D,20130815,000000,27.3711,27.3711,27.1889,27.2559,164143.24940251,0
KBWB.US,D,20130816,000000,27.2559,27.5267,27.1732,27.3209,135262.65069882,0
KBWB.US,D,20130819,000000,27.1663,27.2746,26.9369,26.9448,132142.40032187,0
KBWB.US,D,20130820,000000,27.0236,27.3209,26.8966,27.2382,243174.35668731,0
KBWB.US,D,20130821,000000,27.0994,27.2559,26.9832,27.0334,501075.44196029,0
KBWB.US,D,20130822,000000,27.1496,27.4952,27.1496,27.4351,457376.70108566,0
KBWB.US,D,20130823,000000,27.3366,27.4125,27.2746,27.38,217395.72564349,0
KBWB.US,D,20130826,000000,27.4036,27.4952,27.1663,27.1663,368381.51300733,0
KBWB.US,D,20130827,000000,26.9291,26.9291,26.3137,26.3206,170509.69776274,0
KBWB.US,D,20130828,000000,27.4952,27.9441,26.1631,26.3836,196048.62207187,0
