<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGU.US,D,20210914,000000,101.136,101.186,100.055,100.283,1401935.8774065,0
ESGU.US,D,20210915,000000,100.442,101.236,100.134,101.126,731333.89849123,0
ESGU.US,D,20210916,000000,100.938,101.246,100.302,100.967,794274.01328768,0
ESGU.US,D,20210917,000000,100.759,100.938,99.956,100.045,801358.17768966,0
ESGU.US,D,20210920,000000,98.4384,98.884,97.1376,98.3016,990677.40689604,0
ESGU.US,D,20210921,000000,98.8244,99.1717,98.111,98.242,1077431.9648073,0
ESGU.US,D,20210922,000000,98.7848,99.6972,98.5575,99.2412,847722.21453484,0
ESGU.US,D,20210923,000000,99.6574,100.819,99.6484,100.422,660031.66788268,0
ESGU.US,D,20210924,000000,100.094,100.709,99.9162,100.531,697086.21168742,0
ESGU.US,D,20210927,000000,100.264,100.521,100.064,100.254,684500.20442436,0
ESGU.US,D,20210928,000000,99.4297,99.5788,97.9662,98.0942,1023041.4255725,0
ESGU.US,D,20210929,000000,98.4186,98.7848,98.0445,98.1339,1118426.1868945,0
ESGU.US,D,20210930,000000,98.5376,98.7153,97.0196,97.099,862161.65448181,0
ESGU.US,D,20211001,000000,97.3847,98.5774,96.6445,98.1735,735924.64665613,0
ESGU.US,D,20211004,000000,97.8084,98.0157,96.319,96.8519,949496.73290753,0
ESGU.US,D,20211005,000000,97.2756,98.4087,97.0691,97.8679,581717.83793644,0
ESGU.US,D,20211006,000000,97.0891,98.3601,96.6445,98.3214,724288.03231762,0
ESGU.US,D,20211007,000000,99.013,99.8465,99.013,99.1518,764947.64883056,0
ESGU.US,D,20211008,000000,99.3404,99.4197,98.8244,98.9236,530330.68608493,0
ESGU.US,D,20211011,000000,98.8641,99.509,98.2866,98.2916,437746.73467507,0
ESGU.US,D,20211012,000000,98.4186,98.6656,97.9463,98.1339,608091.20741591,0
ESGU.US,D,20211013,000000,98.4186,98.755,97.7885,98.6071,675997.99772424,0
ESGU.US,D,20211014,000000,99.4098,100.362,99.4098,100.352,631175.96849538,0
ESGU.US,D,20211015,000000,100.739,101.106,100.64,100.997,888394.93307327,0
ESGU.US,D,20211018,000000,100.581,101.434,100.452,101.394,749886.36659649,0
ESGU.US,D,20211019,000000,101.731,102.149,101.622,102.129,883958.38567001,0
ESGU.US,D,20211020,000000,102.238,102.556,102.158,102.486,861995.3595428,0
ESGU.US,D,20211021,000000,102.317,102.793,102.178,102.734,2294560.7490194,0
ESGU.US,D,20211022,000000,102.614,102.922,102.119,102.575,1433729.4540497,0
ESGU.US,D,20211025,000000,102.783,103.191,102.396,103.071,755399.29578682,0
ESGU.US,D,20211026,000000,103.448,103.806,103.141,103.21,1989227.1154202,0
ESGU.US,D,20211027,000000,103.349,103.458,102.714,102.734,995786.18899217,0
ESGU.US,D,20211028,000000,102.932,103.746,102.932,103.716,829369.3003564,0
ESGU.US,D,20211029,000000,103.071,104.024,103.071,103.934,649027.98216054,0
ESGU.US,D,20211101,000000,104.193,104.261,103.726,104.163,1303947.8444027,0
ESGU.US,D,20211102,000000,104.183,104.529,104.113,104.47,823801.94736784,0
ESGU.US,D,20211103,000000,104.371,105.224,104.212,105.155,747607.62200794,0
ESGU.US,D,20211104,000000,105.293,105.681,105.204,105.631,979215.15028147,0
ESGU.US,D,20211105,000000,106.166,106.425,105.503,105.859,745605.02780297,0
ESGU.US,D,20211108,000000,106.018,106.246,105.78,105.988,715591.31093126,0
ESGU.US,D,20211109,000000,106.128,106.186,105.353,105.681,926957.2176584,0
ESGU.US,D,20211110,000000,105.224,105.681,104.381,104.758,848742.15682746,0
ESGU.US,D,20211111,000000,105.165,105.165,104.698,104.698,714712.46737478,0
ESGU.US,D,20211112,000000,105.026,105.711,104.818,105.601,617367.44146854,0
ESGU.US,D,20211115,000000,105.909,105.909,105.323,105.581,812645.06873219,0
ESGU.US,D,20211116,000000,105.591,106.395,105.581,106.098,928766.30502525,0
ESGU.US,D,20211117,000000,106.098,106.108,105.631,105.74,1228167.7446182,0
ESGU.US,D,20211118,000000,105.978,106.128,105.323,106.068,1022001.3263176,0
ESGU.US,D,20211119,000000,106.028,106.355,105.82,105.879,1271193.7885057,0
ESGU.US,D,20211122,000000,106.276,106.831,105.363,105.363,1219287.5948748,0
ESGU.US,D,20211123,000000,105.274,105.691,104.559,105.413,860168.13090987,0
ESGU.US,D,20211124,000000,105.046,105.73,104.668,105.72,916486.68358923,0
ESGU.US,D,20211126,000000,104.123,104.47,103.171,103.329,653092.63360929,0
ESGU.US,D,20211129,000000,104.529,105.135,104.004,104.659,933334.88053161,0
ESGU.US,D,20211130,000000,104.103,104.549,102.526,102.654,2406956.9786786,0
ESGU.US,D,20211201,000000,103.786,104.579,101.246,101.276,2089105.8714881,0
ESGU.US,D,20211202,000000,101.276,103.299,101.266,102.903,1105323.1535484,0
ESGU.US,D,20211203,000000,103.319,103.468,100.829,101.831,963311.30702306,0
ESGU.US,D,20211206,000000,102.337,103.448,101.712,103.001,717475.98690675,0
ESGU.US,D,20211207,000000,104.371,105.403,104.371,105.254,819542.78123286,0
ESGU.US,D,20211208,000000,105.353,105.74,105.016,105.651,617006.63184329,0
ESGU.US,D,20211209,000000,105.303,105.561,104.698,104.768,736756.1213512,0
ESGU.US,D,20211210,000000,105.443,105.601,104.678,105.551,596232.86649205,0
ESGU.US,D,20211213,000000,105.503,105.541,104.569,104.639,700106.73248878,0
ESGU.US,D,20211214,000000,103.726,104.331,103.091,103.756,1039971.2582122,0
ESGU.US,D,20211215,000000,103.706,105.511,103.2,105.473,948862.79644304,0
ESGU.US,D,20211216,000000,105.829,105.948,104.004,104.421,1303322.9785713,0
ESGU.US,D,20211217,000000,103.796,104.52,102.991,103.458,1397908.516338,0
ESGU.US,D,20211220,000000,102.357,102.357,101.434,102.307,1872529.3900052,0
ESGU.US,D,20211221,000000,103.151,104.212,102.594,104.133,883484.69705584,0
ESGU.US,D,20211222,000000,104.133,105.175,104.053,105.145,872765.2245022,0
ESGU.US,D,20211223,000000,105.234,106.156,105.234,105.8,801732.08934042,0
ESGU.US,D,20211227,000000,106.137,107.268,106.128,107.268,1049259.5864422,0
ESGU.US,D,20211228,000000,107.368,107.576,106.941,107.139,796946.82648928,0
ESGU.US,D,20211229,000000,107.139,107.476,106.861,107.228,662264.05145793,0
ESGU.US,D,20211230,000000,107.258,107.625,106.941,107.04,576283.52089909,0
ESGU.US,D,20211231,000000,106.881,107.208,106.683,106.713,579280.86119379,0
ESGU.US,D,20220103,000000,107.01,107.318,106.425,107.248,932767.46204274,0
ESGU.US,D,20220104,000000,107.586,107.715,106.553,107.06,919533.40844158,0
ESGU.US,D,20220105,000000,106.98,107.08,104.748,104.808,4533623.3337253,0
ESGU.US,D,20220106,000000,104.52,105.393,104.093,104.738,1888557.1985818,0
ESGU.US,D,20220107,000000,104.768,105.056,103.944,104.261,746880.96351685,0
ESGU.US,D,20220110,000000,103.359,104.203,102.059,104.173,1104543.0791073,0
ESGU.US,D,20220111,000000,104.133,105.155,103.428,105.155,808282.09424134,0
ESGU.US,D,20220112,000000,105.581,105.909,104.916,105.403,751254.01648886,0
ESGU.US,D,20220113,000000,105.601,105.73,103.518,103.776,1100439.121582,0
ESGU.US,D,20220114,000000,102.922,103.776,102.594,103.686,971677.45422762,0
ESGU.US,D,20220118,000000,102.624,102.624,101.563,101.821,5594548.7621014,0
ESGU.US,D,20220119,000000,102.168,102.575,100.689,100.709,2606667.1219531,0
ESGU.US,D,20220120,000000,101.246,102.406,99.539,99.6972,1385755.8837645,0
ESGU.US,D,20220121,000000,99.2808,99.946,97.6873,97.6873,2138444.0681213,0
ESGU.US,D,20220124,000000,96.2327,98.2956,93.7999,98.1219,3507559.3716552,0
ESGU.US,D,20220125,000000,96.5661,98.0624,95.3129,96.8361,1438953.1308309,0
ESGU.US,D,20220126,000000,98.5069,98.9435,95.4916,96.4014,1096896.5354569,0
ESGU.US,D,20220127,000000,97.5683,98.2609,95.5313,95.9658,4223309.9225887,0
ESGU.US,D,20220128,000000,96.1643,98.3591,95.1284,98.3402,2500403.648075,0
ESGU.US,D,20220131,000000,98.2212,100.362,97.9444,100.302,1163049.6700447,0
ESGU.US,D,20220201,000000,100.591,101.116,99.6186,101.007,1450449.6542815,0
ESGU.US,D,20220202,000000,101.533,101.891,100.839,101.662,1376212.5699614,0
ESGU.US,D,20220203,000000,100.114,100.67,98.9832,99.1816,1207733.6240818,0
ESGU.US,D,20220204,000000,99.251,100.68,98.6558,99.747,1071236.722443,0
ESGU.US,D,20220207,000000,100.025,100.322,99.1717,99.4892,1062278.9683948,0
ESGU.US,D,20220208,000000,99.3205,100.521,99.0328,100.322,1416694.8052061,0
ESGU.US,D,20220209,000000,101.256,101.911,101.256,101.821,1281520.2002944,0
ESGU.US,D,20220210,000000,100.432,101.999,99.5589,100.025,1275356.2012217,0
ESGU.US,D,20220211,000000,100.104,100.541,97.6675,98.0137,1155039.2932249,0
ESGU.US,D,20220214,000000,97.7955,98.3006,96.9054,97.6575,1657733.7761419,0
ESGU.US,D,20220215,000000,98.9931,99.3602,98.6171,99.3106,1306989.5300146,0
ESGU.US,D,20220216,000000,98.7848,99.6484,98.2906,99.3106,1060780.2982475,0
ESGU.US,D,20220217,000000,98.6558,98.6855,96.965,97.0643,1178177.4702544,0
ESGU.US,D,20220218,000000,97.1128,97.4293,95.8528,96.3915,1580102.2593697,0
ESGU.US,D,20220222,000000,95.8378,96.6485,94.552,95.3229,1529633.2571511,0
ESGU.US,D,20220223,000000,96.0948,96.1544,93.4337,93.5726,1872357.0479775,0
ESGU.US,D,20220224,000000,90.9026,95.3129,90.8629,95.2247,1845814.3600147,0
ESGU.US,D,20220225,000000,95.5114,97.3113,95.0461,97.2617,1132208.5098705,0
ESGU.US,D,20220228,000000,96.1048,97.5286,95.818,97.0841,1650943.9033895,0
ESGU.US,D,20220301,000000,96.8956,97.2518,95.0461,95.6593,1260917.7691228,0
ESGU.US,D,20220302,000000,96.1544,97.736,95.8963,97.351,1351290.5017678,0
ESGU.US,D,20220303,000000,97.9444,98.0237,96.3518,96.8162,967563.41822123,0
ESGU.US,D,20220304,000000,95.9956,96.1722,94.928,95.8765,931848.30456165,0
ESGU.US,D,20220307,000000,95.818,95.8378,93.0388,93.0587,1111892.3075635,0
ESGU.US,D,20220308,000000,93.1767,94.7295,92.0496,92.3264,1229522.2924851,0
ESGU.US,D,20220309,000000,94.2652,95.3526,93.8793,94.8784,1699561.4886204,0
ESGU.US,D,20220310,000000,93.7701,94.5023,93.1966,94.295,836753.80349673,0
ESGU.US,D,20220311,000000,94.799,95.0064,92.8205,92.9694,2158842.9139737,0
ESGU.US,D,20220314,000000,93.0785,93.8793,91.8809,92.1091,2260740.3898165,0
ESGU.US,D,20220315,000000,92.772,94.3337,92.4653,94.1461,1224184.7288668,0
ESGU.US,D,20220316,000000,95.0957,96.461,93.9735,96.461,1238136.370326,0
ESGU.US,D,20220317,000000,96.0353,97.736,95.9282,97.726,993544.73478388,0
ESGU.US,D,20220318,000000,97.351,99.0228,97.3311,98.9038,1425707.9909005,0
ESGU.US,D,20220321,000000,98.9236,99.4098,97.9939,98.8443,1425618.2924183,0
ESGU.US,D,20220322,000000,99.1717,100.312,99.1717,100.074,889653.73536921,0
ESGU.US,D,20220323,000000,99.4792,99.8963,98.7848,98.8046,834100.13940931,0
ESGU.US,D,20220324,000000,99.4297,100.283,99.013,100.273,982783.94045752,0
ESGU.US,D,20220325,000000,100.491,100.769,99.7569,100.66,964928.90324801,0
ESGU.US,D,20220328,000000,100.908,101.414,100.074,101.404,947775.32832671,0
ESGU.US,D,20220329,000000,102.248,102.952,101.801,102.823,973243.6501987,0
ESGU.US,D,20220330,000000,102.594,102.684,101.603,102.109,992367.5681853,0
ESGU.US,D,20220331,000000,101.979,102.086,100.452,100.561,1456828.3250027,0
ESGU.US,D,20220401,000000,100.849,100.869,99.956,100.789,1054517.5300593,0
ESGU.US,D,20220404,000000,100.789,101.781,100.699,101.781,798236.87207678,0
ESGU.US,D,20220405,000000,101.464,101.911,100.124,100.402,1049306.9553037,0
ESGU.US,D,20220406,000000,99.3404,99.7271,98.4871,99.1618,823165.99520713,0
ESGU.US,D,20220407,000000,99.0228,100.074,98.4276,99.6484,717760.20007525,0
ESGU.US,D,20220408,000000,99.5489,100.035,98.9756,99.3305,702803.73404515,0
ESGU.US,D,20220411,000000,98.5366,98.6558,97.5048,97.6238,1072483.4305616,0
ESGU.US,D,20220412,000000,98.1994,98.9414,96.8698,97.1873,876302.77138668,0
ESGU.US,D,20220413,000000,97.1376,98.5366,97.1178,98.3879,895572.82734998,0
ESGU.US,D,20220414,000000,98.3978,98.7291,97.0483,97.0781,632431.74724696,0
ESGU.US,D,20220418,000000,96.8797,97.4552,96.5144,97.0186,907681.11460642,0
ESGU.US,D,20220419,000000,96.9392,98.874,96.9392,98.7153,874183.26680034,0
ESGU.US,D,20220420,000000,99.1915,99.2213,98.3481,98.5962,1131873.9042962,0
ESGU.US,D,20220421,000000,99.539,99.8216,96.8003,96.9988,939589.58593476,0
ESGU.US,D,20220422,000000,96.8003,96.8003,94.29,94.3793,1127888.8728486,0
ESGU.US,D,20220425,000000,93.8236,94.9944,92.8662,94.9547,4935043.1909348,0
ESGU.US,D,20220426,000000,94.3297,94.3793,92.1666,92.2064,1184636.7688249,0
ESGU.US,D,20220427,000000,92.4841,93.6649,91.9598,92.4048,1794933.147917,0
ESGU.US,D,20220428,000000,93.526,95.2227,92.4841,94.8159,979330.04496661,0
ESGU.US,D,20220429,000000,93.8633,94.4969,91.1447,91.2935,1368394.6921314,0
ESGU.US,D,20220502,000000,91.2538,92.2064,89.8449,91.9384,1508688.1576203,0
ESGU.US,D,20220503,000000,91.9186,92.9207,91.7103,92.3849,1252855.992049,0
ESGU.US,D,20220504,000000,92.4643,95.2822,91.6408,95.1136,1396551.9527749,0
ESGU.US,D,20220505,000000,94.1313,94.1411,90.5989,91.5515,1191708.8390495,0
ESGU.US,D,20220506,000000,91.0256,91.7489,89.6365,90.8966,1203437.1675666,0
ESGU.US,D,20220509,000000,89.3091,89.7953,87.5529,87.8703,1507653.097606,0
ESGU.US,D,20220510,000000,89.3587,89.6365,87.0964,88.0788,1520215.9243624,0
ESGU.US,D,20220511,000000,87.9398,89.1156,86.3523,86.5309,1486790.6416206,0
ESGU.US,D,20220512,000000,85.5684,87.3644,84.9731,86.5805,1896900.1652797,0
ESGU.US,D,20220513,000000,87.6421,89.1206,87.4338,88.8129,1402651.4495683,0
ESGU.US,D,20220516,000000,88.6741,89.19,87.8307,88.3467,1274187.0974079,0
ESGU.US,D,20220517,000000,89.8647,90.2715,88.8924,90.2715,1071561.2495361,0
ESGU.US,D,20220518,000000,89.1008,89.1701,86.2233,86.5507,11841208.513748,0
ESGU.US,D,20220519,000000,85.8066,87.1064,85.499,86.0149,2857227.2340335,0
ESGU.US,D,20220520,000000,86.9774,87.0469,84.0901,86.2134,1946817.8745792,0
ESGU.US,D,20220523,000000,86.779,87.8803,86.263,87.7414,1964289.9295049,0
ESGU.US,D,20220524,000000,86.8583,87.1659,85.4097,86.9277,1114541.9402584,0
ESGU.US,D,20220525,000000,86.6103,88.2077,86.5011,87.7414,977830.36697114,0
ESGU.US,D,20220526,000000,88.0291,89.9044,87.9597,89.577,982520.89209944,0
