<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNK.US,D,20150619,000000,28.2263,28.2808,28.1112,28.1915,11844.545806626,0
FNK.US,D,20150622,000000,28.1915,28.3166,28.1539,28.3166,11391.971466811,0
FNK.US,D,20150623,000000,28.3493,28.4554,28.2988,28.4049,6789.6230579047,0
FNK.US,D,20150624,000000,28.3801,28.4079,28.2124,28.2124,6070.9471018052,0
FNK.US,D,20150625,000000,28.1559,28.257,28.016,28.0318,59475.727160736,0
FNK.US,D,20150626,000000,28.0408,28.1142,28.016,28.1142,3032.9536492333,0
FNK.US,D,20150629,000000,27.7927,27.8106,27.4732,27.4732,11242.793287986,0
FNK.US,D,20150630,000000,27.4892,27.7034,27.3046,27.384,17174.641817643,0
FNK.US,D,20150701,000000,27.7839,27.7839,27.25,27.269,18213.849266083,0
FNK.US,D,20150702,000000,27.3413,27.4108,27.2005,27.2868,7085.9634942206,0
FNK.US,D,20150706,000000,27.0298,27.2967,26.9921,27.0209,16077.980611139,0
FNK.US,D,20150707,000000,27.0388,27.3671,26.6915,27.3671,9447.6153387382,0
FNK.US,D,20150708,000000,26.9921,27.0646,26.7253,26.8443,13155.902635358,0
FNK.US,D,20150709,000000,27.0894,27.0894,26.9098,26.9098,5510.5209705411,0
FNK.US,D,20150710,000000,27.0814,27.1092,27.0467,27.0646,7085.9634942206,0
FNK.US,D,20150713,000000,27.2005,27.2967,27.1449,27.2778,8656.3662145614,0
FNK.US,D,20150714,000000,27.2868,27.4892,27.2253,27.4892,12541.046628036,0
FNK.US,D,20150715,000000,27.3493,27.3493,27.0894,27.1092,10242.896305586,0
FNK.US,D,20150716,000000,27.1915,27.3046,27.1191,27.1826,5059.9625520608,0
FNK.US,D,20150717,000000,27.0814,27.0814,26.7997,26.8076,5510.5209705411,0
FNK.US,D,20150720,000000,26.6638,26.7431,26.638,26.638,4947.0709572738,0
FNK.US,D,20150721,000000,26.638,26.7064,26.3889,26.4147,5168.8223041768,0
FNK.US,D,20150722,000000,26.2382,26.4068,26.2282,26.2996,6297.738252047,0
FNK.US,D,20150723,000000,26.3453,26.4514,26.1825,26.1925,8428.5671036519,0
FNK.US,D,20150724,000000,26.0328,26.0417,25.8364,25.8364,3258.7368388073,0
FNK.US,D,20150727,000000,25.7321,25.7491,25.5883,25.5982,8881.1414434677,0
FNK.US,D,20150728,000000,25.5982,26.004,25.5982,26.004,3824.2027734101,0
FNK.US,D,20150729,000000,25.9236,26.3889,25.9236,26.3889,8322.731233539,0
FNK.US,D,20150730,000000,26.3195,26.3621,26.264,26.3284,3488.5518710523,0
FNK.US,D,20150731,000000,26.3453,26.4514,26.2728,26.2728,1461.5429682247,0
FNK.US,D,20150803,000000,26.2282,26.4068,26.004,26.0684,9246.02320519,0
FNK.US,D,20150804,000000,26.1052,26.1577,25.9236,26.004,7646.3896254847,0
FNK.US,D,20150805,000000,26.0953,26.3889,26.0684,26.0953,96246.132319935,0
FNK.US,D,20150806,000000,26.0684,26.1657,25.9335,26.1657,5581.078217283,0
FNK.US,D,20150807,000000,26.1489,26.2282,25.9603,25.9603,5059.9625520608,0
FNK.US,D,20150810,000000,26.0953,26.5765,26.0953,26.5477,7646.3896254847,0
FNK.US,D,20150811,000000,26.3096,26.4147,26.2282,26.38,4069.1372156712,0
FNK.US,D,20150812,000000,26.1409,26.3889,25.9703,26.3889,4947.0709572738,0
FNK.US,D,20150813,000000,26.3195,26.3889,26.1489,26.1489,4048.9780023164,0
FNK.US,D,20150814,000000,26.2014,26.3533,26.1489,26.3096,5059.9625520608,0
FNK.US,D,20150817,000000,26.2104,26.505,26.2104,26.4762,14617.445603583,0
FNK.US,D,20150818,000000,26.4594,26.4594,26.2996,26.2996,12932.13536712,0
FNK.US,D,20150819,000000,26.1489,26.2014,25.8622,26.004,15178.879695515,0
FNK.US,D,20150820,000000,25.7579,25.8899,25.4266,25.4266,50708.485272724,0
FNK.US,D,20150821,000000,25.2222,25.2758,24.9553,25.0367,13493.569459052,0
FNK.US,D,20150824,000000,24.2728,24.4484,23.7996,24.0069,31652.988849076,0
FNK.US,D,20150825,000000,24.4563,24.7738,23.8442,23.8442,16975.065605429,0
FNK.US,D,20150826,000000,23.9245,24.2995,23.7301,24.2995,7984.056449178,0
FNK.US,D,20150827,000000,24.6428,25.0367,24.5665,25.0079,21699.377255132,0
FNK.US,D,20150828,000000,25.0734,25.3601,25.0734,25.248,5733.2802781119,0
FNK.US,D,20150831,000000,25.1855,25.4544,25.0634,25.376,11471.600359562,0
FNK.US,D,20150901,000000,24.9196,24.9196,24.4316,24.493,41602.56860035,0
FNK.US,D,20150902,000000,24.875,24.875,24.4484,24.7271,31929.170072038,0
FNK.US,D,20150903,000000,24.8591,25.2133,24.8392,24.9196,52621.594620096,0
FNK.US,D,20150904,000000,24.619,24.6805,24.5198,24.6528,14166.887185102,0
FNK.US,D,20150908,000000,24.9653,25.1349,24.9653,25.1269,2249.7682103983,0
FNK.US,D,20150909,000000,25.2222,25.2222,24.8304,24.8304,8092.916201294,0
FNK.US,D,20150910,000000,24.7738,25.1081,24.7738,24.8591,4528.7672801612,0
FNK.US,D,20150911,000000,24.7738,24.8492,24.5744,24.8492,12817.227850997,0
FNK.US,D,20150914,000000,24.9107,24.9107,24.6716,24.6805,109965.48496856,0
FNK.US,D,20150915,000000,24.7549,25.0536,24.7549,25.0079,31144.976672536,0
FNK.US,D,20150916,000000,25.1627,25.4881,25.1627,25.4107,8428.5671036519,0
FNK.US,D,20150917,000000,25.3849,25.6875,25.3313,25.3601,20848.658451559,0
FNK.US,D,20150918,000000,25.0268,25.1269,24.7549,24.7976,7984.056449178,0
FNK.US,D,20150921,000000,25.0536,25.0536,24.8492,24.8591,7085.9634942206,0
FNK.US,D,20150922,000000,24.619,24.619,24.4216,24.5198,17988.066076509,0
FNK.US,D,20150923,000000,24.5307,24.5307,24.2569,24.3641,12216.483293023,0
FNK.US,D,20150924,000000,24.0674,24.3988,24.0674,24.2827,10056.423582054,0
FNK.US,D,20150925,000000,24.5972,24.5972,24.2569,24.3452,6049.7799277826,0
FNK.US,D,20150928,000000,24.0079,24.0079,23.7401,23.7401,1493.7977095924,0
FNK.US,D,20150929,000000,23.7401,23.8987,23.7401,23.7996,8629.1512765324,0
FNK.US,D,20150930,000000,24.1131,24.1497,23.9623,24.0406,9189.5774077965,0
FNK.US,D,20151001,000000,24.1726,24.1726,23.8084,23.9702,5490.3617571863,0
FNK.US,D,20151002,000000,23.8531,24.4057,23.8531,24.4057,2465.471793295,0
FNK.US,D,20151005,000000,24.7489,25.2103,24.7113,25.2103,40149.089317467,0
FNK.US,D,20151006,000000,25.2619,25.4931,25.254,25.3463,10982.739435708,0
FNK.US,D,20151007,000000,25.6935,25.7559,25.3819,25.6656,5829.0365415473,0
FNK.US,D,20151008,000000,25.7639,26.2104,25.7203,26.2014,84939.837509883,0
FNK.US,D,20151009,000000,26.1131,26.2104,26.0576,26.1567,5267.6024496155,0
FNK.US,D,20151012,000000,26.003,26.0318,25.8264,25.87,3248.6572321299,0
FNK.US,D,20151013,000000,25.6568,26.003,25.6111,25.6855,9300.453081248,0
FNK.US,D,20151014,000000,25.5417,25.6935,25.4414,25.4514,5152.694933493,0
FNK.US,D,20151015,000000,25.4336,25.5327,25.3463,25.5228,4257.6258605388,0
FNK.US,D,20151016,000000,25.8185,25.8185,25.503,25.6656,7396.4153798849,0
FNK.US,D,20151019,000000,25.4931,25.5853,25.3978,25.4594,6499.3303855952,0
FNK.US,D,20151020,000000,25.6478,25.7897,25.5417,25.627,238185.13762992,0
FNK.US,D,20151021,000000,25.5595,25.5764,25.3185,25.3185,11317.382377398,0
FNK.US,D,20151022,000000,25.2282,25.5853,25.2103,25.4077,39893.067307861,0
FNK.US,D,20151023,000000,25.621,25.7014,25.4246,25.5595,13898.769647484,0
FNK.US,D,20151026,000000,25.373,25.4414,25.2917,25.3185,22860.54794437,0
FNK.US,D,20151027,000000,25.1389,25.1389,24.7113,24.8244,7728.0344395717,0
FNK.US,D,20151028,000000,24.9246,25.4077,24.863,25.4077,22747.656349583,0
FNK.US,D,20151029,000000,25.3978,25.3978,25.2192,25.2818,9638.1199049413,0
FNK.US,D,20151030,000000,25.3105,25.3978,25.2103,25.3463,1680.2704331246,0
FNK.US,D,20151102,000000,25.5327,25.9147,25.4514,25.8968,5851.2116762376,0
FNK.US,D,20151103,000000,25.9762,26.2282,25.9068,26.1042,15687.899832724,0
FNK.US,D,20151104,000000,26.0864,26.1647,25.9325,26.0129,15112.354291444,0
FNK.US,D,20151105,000000,26.1567,26.1567,25.88,25.9693,4257.6258605388,0
FNK.US,D,20151106,000000,25.7381,25.9762,25.7381,25.9762,5713.1210647571,0
FNK.US,D,20151109,000000,25.6756,25.7639,25.5515,25.7639,12753.726328929,0
FNK.US,D,20151110,000000,25.8344,25.8422,25.6478,25.8185,7396.4153798849,0
FNK.US,D,20151111,000000,25.6568,25.7103,25.5595,25.5675,2574.331545411,0
FNK.US,D,20151112,000000,25.2004,25.3651,24.9067,24.9067,4595.2926842321,0
FNK.US,D,20151113,000000,24.9335,24.9335,24.7589,24.7679,27902.367204412,0
FNK.US,D,20151116,000000,24.8432,25.1488,24.6468,25.1131,16022.542774414,0
FNK.US,D,20151117,000000,25.1131,25.245,24.88,24.9067,81240.621859273,0
FNK.US,D,20151118,000000,25.1309,25.2718,25.1309,25.2004,4033.8585923003,0
FNK.US,D,20151119,000000,25.3561,25.3561,25.1905,25.3463,20505.951824527,0
FNK.US,D,20151120,000000,25.3889,25.4594,25.2917,25.3283,19386.107522666,0
FNK.US,D,20151123,000000,25.3819,25.5417,25.3283,25.3978,6609.198098379,0
FNK.US,D,20151124,000000,25.2917,25.7381,25.2917,25.7381,3362.5567875846,0
FNK.US,D,20151125,000000,25.8185,25.8185,25.7639,25.7639,3362.5567875846,0
FNK.US,D,20151127,000000,25.621,25.7471,25.621,25.7471,445.51861514161,0
FNK.US,D,20151130,000000,25.87,25.87,25.5853,25.6756,6163.6794832374,0
FNK.US,D,20151201,000000,25.8344,25.88,25.7103,25.8602,16705.940107143,0
FNK.US,D,20151202,000000,25.8422,25.8512,25.3651,25.4176,12288.048500432,0
FNK.US,D,20151203,000000,25.4414,25.4414,24.9246,25.0863,6951.904725411,0
FNK.US,D,20151204,000000,25.0318,25.1766,24.9246,25.0863,6386.4387908082,0
FNK.US,D,20151207,000000,24.5972,24.613,24.495,24.5505,4033.8585923003,0
FNK.US,D,20151208,000000,24.3908,24.4344,24.2926,24.3452,29166.349881759,0
FNK.US,D,20151209,000000,24.5407,24.6568,24.1409,24.1815,3022.8740425558,0
FNK.US,D,20151210,000000,24.2192,24.4344,24.2192,24.3095,6386.4387908082,0
FNK.US,D,20151211,000000,23.9702,24.0575,23.7737,23.7737,17591.937534087,0
FNK.US,D,20151214,000000,23.6498,23.6498,23.4434,23.5059,19293.375141234,0
FNK.US,D,20151215,000000,23.6498,23.9077,23.6498,23.8084,8293.5003741745,0
FNK.US,D,20151216,000000,24.0258,24.0406,23.7301,24.0346,19610.882751572,0
FNK.US,D,20151217,000000,24.0079,24.0079,23.5505,23.6498,15351.240969698,0
FNK.US,D,20151218,000000,23.365,23.365,23.1587,23.2202,16922.651650707,0
FNK.US,D,20151221,000000,23.2638,23.3898,23.1229,23.2807,14454.155975409,0
FNK.US,D,20151222,000000,23.4256,23.7569,23.4166,23.7401,15765.51280414,0
FNK.US,D,20151223,000000,24.0853,24.2292,24.0853,24.2014,70252.842620225,0
FNK.US,D,20151224,000000,24.2102,24.2668,24.1319,24.2668,10182.418665522,0
FNK.US,D,20151228,000000,24.0674,24.0674,23.7847,23.9633,12995.636889187,0
FNK.US,D,20151229,000000,24.1041,24.249,24.0346,24.249,21432.267678181,0
FNK.US,D,20151230,000000,24.0575,24.1676,23.9623,24.0268,93754.45354928,0
FNK.US,D,20151231,000000,23.8799,24.0188,23.7211,23.7211,60825.386494842,0
FNK.US,D,20160104,000000,23.485,23.5029,23.235,23.485,45124.383173438,0
FNK.US,D,20160105,000000,23.5733,23.5733,23.3233,23.3968,8568.6736364679,0
FNK.US,D,20160106,000000,23.1359,23.1894,22.857,22.9017,8642.254765213,0
FNK.US,D,20160107,000000,22.5783,22.6606,22.2479,22.2935,27478.015763292,0
FNK.US,D,20160108,000000,22.2895,22.3541,22.0891,22.243,45842.051168869,0
FNK.US,D,20160111,000000,22.1229,22.1844,21.73,21.9503,31715.482410477,0
FNK.US,D,20160112,000000,22.2836,22.2836,21.7101,21.979,17656.447016823,0
FNK.US,D,20160113,000000,22.0693,22.0783,21.2598,21.2717,7517.3706600138,0
FNK.US,D,20160114,000000,21.351,21.8352,21.1288,21.6774,13764.710878673,0
FNK.US,D,20160115,000000,21.0821,21.2905,20.9562,21.235,50445.407538444,0
FNK.US,D,20160119,000000,21.5653,21.5653,20.7974,21.0186,15275.643919618,0
FNK.US,D,20160120,000000,20.6367,20.8937,20.0762,20.8847,11733.670133175,0
FNK.US,D,20160121,000000,20.9095,21.3788,20.7696,21.0276,15328.057874341,0
FNK.US,D,20160122,000000,21.482,21.5762,21.3898,21.5762,4060.0655696615,0
FNK.US,D,20160125,000000,21.2449,21.2449,20.9195,20.9195,5442.9876058024,0
FNK.US,D,20160126,000000,21.2687,21.6486,21.2687,21.6486,5446.0114878057,0
FNK.US,D,20160127,000000,21.4602,21.863,21.4602,21.478,18789.394807363,0
FNK.US,D,20160128,000000,21.8352,21.8451,21.5742,21.6576,3727.4385493069,0
FNK.US,D,20160129,000000,21.981,22.3828,21.981,22.3828,2861.6003357172,0
FNK.US,D,20160201,000000,22.1616,22.3303,22.1616,22.3303,3018.8421998849,0
FNK.US,D,20160202,000000,21.6616,21.7221,21.5742,21.6298,6020.5490684181,0
FNK.US,D,20160203,000000,21.3411,21.9285,21.3331,21.8491,11271.016186682,0
FNK.US,D,20160204,000000,21.7974,22.5009,21.7974,22.1953,5768.5589014828,0
FNK.US,D,20160205,000000,22.0306,22.0306,21.8402,21.8402,4928.9276652544,0
FNK.US,D,20160208,000000,21.5039,21.5039,21.3292,21.4869,4451.1543087451,0
FNK.US,D,20160209,000000,21.218,21.4879,21.2092,21.4354,38525.264681736,0
FNK.US,D,20160210,000000,21.3966,21.5872,21.3966,21.4443,2568.2837814046,0
FNK.US,D,20160211,000000,20.8004,21.0534,20.725,20.9611,5391.5816117476,0
FNK.US,D,20160212,000000,21.2122,21.4522,21.1059,21.3966,6717.0498898273,0
FNK.US,D,20160216,000000,21.6923,21.8074,21.6576,21.7866,2728.5495275754,0
FNK.US,D,20160217,000000,22.3371,22.3541,22.2479,22.2658,62522.792259319,0
FNK.US,D,20160218,000000,22.229,22.3303,22.229,22.2885,9197.6410931384,0
FNK.US,D,20160219,000000,21.986,22.1279,21.9433,22.1051,7388.3516945429,0
FNK.US,D,20160222,000000,22.364,22.5356,22.364,22.4463,12104.599658904,0
FNK.US,D,20160223,000000,22.2717,22.3173,22.2499,22.3173,2186.2666883306,0
FNK.US,D,20160224,000000,21.9185,22.3928,21.8412,22.3928,11258.920658669,0
FNK.US,D,20160225,000000,22.3461,22.5167,22.233,22.5167,6914.6101807046,0
FNK.US,D,20160226,000000,22.6904,22.7886,22.5802,22.7003,11819.346789933,0
FNK.US,D,20160229,000000,22.5812,22.8462,22.5812,22.7211,4832.1634411513,0
FNK.US,D,20160301,000000,22.8252,23.1011,22.8252,23.0386,6414.661689505,0
FNK.US,D,20160302,000000,23.3908,23.4949,23.3471,23.4949,21731.6319965,0
FNK.US,D,20160303,000000,23.611,24.0168,23.611,24.0168,4161.8695971034,0
FNK.US,D,20160304,000000,24.0486,24.4722,24.0486,24.3233,6314.8735833986,0
FNK.US,D,20160307,000000,24.6498,24.7529,24.6498,24.7441,1545.2037036472,0
FNK.US,D,20160308,000000,24.2292,24.2292,24.0486,24.0486,5089.1934114253,0
FNK.US,D,20160309,000000,24.0783,24.3471,24.0783,24.2102,7355.0889925075,0
FNK.US,D,20160310,000000,24.2936,24.2936,24.0079,24.1389,14386.62261067,0
FNK.US,D,20160311,000000,24.5704,24.6518,24.5704,24.6518,5428.8761564541,0
FNK.US,D,20160314,000000,24.4612,24.6081,24.4454,24.5228,3070.2481939397,0
FNK.US,D,20160315,000000,24.2023,24.4266,24.2023,24.3749,2816.2421056689,0
FNK.US,D,20160316,000000,24.4722,24.8036,24.4454,24.6666,7271.428257085,0
FNK.US,D,20160317,000000,24.7241,25.1687,24.7241,25.1449,4655.7703242966,0
FNK.US,D,20160318,000000,25.2063,25.3948,25.0922,25.1974,9011.1683696063,0
FNK.US,D,20160321,000000,25.1012,25.251,25.0972,25.2222,2443.2966586047,0
FNK.US,D,20160322,000000,25.0268,25.238,25.0268,25.1964,16290.660312033,0
FNK.US,D,20160323,000000,24.9275,24.9275,24.6756,24.6756,4898.6888452222,0
FNK.US,D,20160324,000000,24.4851,24.8353,24.4851,24.8353,46153.511015202,0
FNK.US,D,20160328,000000,24.618,24.8105,24.6022,24.7787,4605.3722909095,0
FNK.US,D,20160329,000000,24.622,25.1785,24.622,25.1785,6352.168128105,0
FNK.US,D,20160330,000000,25.259,25.3621,25.1419,25.2212,2803.1386169883,0
FNK.US,D,20160331,000000,25.3333,25.3333,25.2054,25.3333,85612.147275266,0
FNK.US,D,20160401,000000,25.1537,25.3075,24.9533,25.3075,101028.90568837,0
FNK.US,D,20160404,000000,25.3521,25.3521,24.8998,24.9087,34320.05277592,0
FNK.US,D,20160405,000000,24.8174,24.865,24.6051,24.613,41993.657339434,0
FNK.US,D,20160406,000000,24.7599,24.873,24.5873,24.873,32244.661761041,0
FNK.US,D,20160407,000000,24.7222,24.7222,24.4136,24.495,17285.517491094,0
FNK.US,D,20160408,000000,24.63,24.63,24.63,24.63,1866.7431566567,0
FNK.US,D,20160411,000000,24.9891,24.9891,24.7499,24.7867,6090.0983544923,0
FNK.US,D,20160412,000000,24.7321,25.001,24.7321,25.001,4609.4041335805,0
FNK.US,D,20160413,000000,25.1399,25.5545,25.1399,25.5327,9826.6085498089,0
FNK.US,D,20160414,000000,25.4375,25.5307,25.4375,25.4574,9011.1683696063,0
FNK.US,D,20160415,000000,25.4018,25.5209,25.4018,25.4574,17803.609274312,0
FNK.US,D,20160418,000000,25.3939,25.5992,25.3939,25.5933,12401.948055888,0
FNK.US,D,20160419,000000,25.7629,25.8879,25.7351,25.7371,1699.4216858117,0
FNK.US,D,20160420,000000,25.7232,25.9078,25.629,25.8522,6786.5991759015,0
FNK.US,D,20160421,000000,25.8522,25.8869,25.7014,25.7093,7210.9506170205,0
FNK.US,D,20160422,000000,25.9445,25.9802,25.87,25.871,824.5118262123,0
FNK.US,D,20160425,000000,25.8224,25.8224,25.6568,25.7629,420880.02457935,0
FNK.US,D,20160426,000000,25.8612,26.0426,25.8432,26.0426,45771.493922128,0
FNK.US,D,20160427,000000,25.9425,26.2868,25.9425,26.2868,25604.216881962,0
FNK.US,D,20160428,000000,26.25,26.25,25.8612,25.9217,67018.296837445,0
FNK.US,D,20160429,000000,25.9078,25.9078,25.5487,25.7133,20355.765685033,0
FNK.US,D,20160502,000000,26.4296,26.4296,25.5497,25.8432,43930.957742833,0
FNK.US,D,20160503,000000,25.5397,25.5397,25.2322,25.378,9342.7874292931,0
FNK.US,D,20160504,000000,25.1726,25.3701,25.0347,25.126,160059.11423396,0
FNK.US,D,20160505,000000,25.1954,25.2143,25.0436,25.0644,6725.1135751692,0
FNK.US,D,20160506,000000,24.9712,25.2143,24.9633,25.1439,12856.538317039,0
FNK.US,D,20160509,000000,25.126,25.2322,25.1002,25.2054,3967.3331882293,0
FNK.US,D,20160510,000000,25.2192,25.4921,25.2192,25.4921,11038.177272433,0
FNK.US,D,20160511,000000,25.378,25.4722,25.2936,25.2966,5648.6115820216,0
FNK.US,D,20160512,000000,25.3075,25.3075,24.9455,25.0823,7931.6424944554,0
FNK.US,D,20160513,000000,25.0148,25.0148,24.7271,24.7321,37471.945783946,0
FNK.US,D,20160516,000000,24.8105,25.0823,24.8105,24.9831,4246.5382931936,0
FNK.US,D,20160517,000000,24.9345,25.126,24.7936,24.7966,10991.811081718,0
FNK.US,D,20160518,000000,25.0248,25.0298,24.6568,24.6568,6542.6726943081,0
FNK.US,D,20160519,000000,24.8095,24.8184,24.4762,24.7202,4149.7740690905,0
FNK.US,D,20160520,000000,24.8819,25.1002,24.8819,25.0724,11277.063950688,0
FNK.US,D,20160523,000000,25.0248,25.0903,25.0059,25.0059,4451.1543087451,0
FNK.US,D,20160524,000000,25.0823,25.3869,25.0823,25.3621,14061.05131499,0
FNK.US,D,20160525,000000,25.6647,25.7054,25.6042,25.7024,9091.8052230256,0
FNK.US,D,20160526,000000,25.7689,25.7689,25.7083,25.7371,1133.9557512088,0
FNK.US,D,20160527,000000,25.8274,25.872,25.7907,25.8354,13669.962575906,0
FNK.US,D,20160531,000000,25.9425,26.0099,25.9425,25.9603,3362.5567875846,0
FNK.US,D,20160601,000000,25.7827,25.9961,25.7817,25.9961,19850.777390495,0
FNK.US,D,20160602,000000,25.9236,26.0794,25.8988,26.0694,5945.9599790053,0
FNK.US,D,20160603,000000,25.8612,25.9851,25.8432,25.9851,1555.2833103247,0
FNK.US,D,20160606,000000,26.1329,26.3225,26.1329,26.3135,8177.5848973843,0
FNK.US,D,20160607,000000,26.3185,26.509,26.3185,26.4276,225480.8013737,0
FNK.US,D,20160608,000000,26.4207,26.5735,26.4207,26.5268,4284.8407985678,0
FNK.US,D,20160609,000000,26.3324,26.3324,26.2302,26.3284,3072.2641152752,0
FNK.US,D,20160610,000000,25.8978,25.9405,25.7897,25.8432,3174.068142717,0
FNK.US,D,20160613,000000,25.7083,25.8006,25.5605,25.5605,4188.0765744647,0
FNK.US,D,20160614,000000,25.4326,25.4326,25.1567,25.2897,14305.985757251,0
FNK.US,D,20160615,000000,25.4832,25.5497,25.372,25.372,4859.3783791803,0
FNK.US,D,20160616,000000,25.0724,25.25,25.0436,25.246,4022.7710249551,0
FNK.US,D,20160617,000000,25.4414,25.4414,25.3333,25.3423,1092.6293638315,0
FNK.US,D,20160620,000000,25.8522,25.871,25.7054,25.7321,5532.6961052314,0
FNK.US,D,20160621,000000,25.5497,25.6369,25.4722,25.635,4246.5382931936,0
FNK.US,D,20160622,000000,25.7262,25.8165,25.624,25.6418,7227.0779877044,0
FNK.US,D,20160623,000000,25.8254,26.0476,25.8254,26.0476,11064.384249795,0
FNK.US,D,20160624,000000,25.001,25.3293,24.8422,24.9355,20203.563624205,0
FNK.US,D,20160627,000000,24.4762,24.4762,23.8094,23.86,11431.281932852,0
FNK.US,D,20160628,000000,24.1071,24.3631,24.1071,24.3243,11623.802420392,0
FNK.US,D,20160629,000000,24.5982,24.867,24.5982,24.8036,151456.16993479,0
FNK.US,D,20160630,000000,24.8581,25.1994,24.8581,25.1994,57248.134085028,0
FNK.US,D,20160701,000000,25.0942,25.5169,25.0942,25.4077,147646.07861073,0
FNK.US,D,20160705,000000,25.1677,25.1677,24.7143,24.8382,11778.020402556,0
FNK.US,D,20160706,000000,24.6398,25.002,24.6398,25.001,185040.41142326,0
FNK.US,D,20160707,000000,25.2272,25.2351,24.9583,25.0566,20561.389661253,0
FNK.US,D,20160708,000000,25.4256,25.6905,25.4256,25.6706,9075.6778523417,0
FNK.US,D,20160711,000000,25.7262,25.9127,25.7262,25.885,113536.68961437,0
FNK.US,D,20160712,000000,26.1499,26.4207,26.1499,26.3026,12959.350305149,0
FNK.US,D,20160713,000000,26.2858,26.2858,26.1757,26.258,102004.61161474,0
FNK.US,D,20160714,000000,26.4396,26.4396,26.3631,26.3631,1712.5251744923,0
FNK.US,D,20160715,000000,26.4236,26.4554,26.3671,26.4207,4182.0288104582,0
FNK.US,D,20160718,000000,26.2937,26.5189,26.2937,26.5189,7336.9457004881,0
FNK.US,D,20160719,000000,26.4108,26.4396,26.3066,26.3761,10407.193894428,0
FNK.US,D,20160720,000000,26.3839,26.624,26.3839,26.6003,15369.384261718,0
FNK.US,D,20160721,000000,26.5268,26.7451,26.4822,26.5249,10487.830747847,0
FNK.US,D,20160722,000000,26.631,26.7163,26.624,26.7084,3290.991580175,0
FNK.US,D,20160725,000000,26.637,26.637,26.5755,26.6062,2114.701480921,0
FNK.US,D,20160726,000000,26.6181,26.7342,26.6181,26.7163,2271.9433450886,0
FNK.US,D,20160727,000000,26.7729,26.8126,26.5268,26.6082,5722.1927107668,0
FNK.US,D,20160728,000000,26.5219,26.6082,26.4654,26.6082,12488.632673313,0
