<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBB.US,D,20050831,000000,24.1802,24.8422,24.1802,24.8422,3814544.8541149,0
IBB.US,D,20050901,000000,24.9361,25.1547,24.8652,25.0208,4295583.2615984,0
IBB.US,D,20050902,000000,25.0368,25.0788,24.8322,24.9131,1624857.470342,0
IBB.US,D,20050906,000000,24.9131,25.3683,24.9131,25.3114,2671353.8218853,0
IBB.US,D,20050907,000000,25.3114,25.521,25.2635,25.4881,2147332.8779635,0
IBB.US,D,20050908,000000,25.4392,25.6758,25.3054,25.5141,3220226.548795,0
IBB.US,D,20050909,000000,25.5909,25.7308,25.4921,25.7308,2380946.2488969,0
IBB.US,D,20050912,000000,25.7278,25.8655,25.7018,25.7347,1926305.1607015,0
IBB.US,D,20050913,000000,25.6039,25.6529,25.4092,25.4921,3180944.0843553,0
IBB.US,D,20050914,000000,25.553,25.555,25.2475,25.3014,2044799.6158806,0
IBB.US,D,20050915,000000,25.3114,25.4751,25.2635,25.3284,3059066.0766014,0
IBB.US,D,20050916,000000,25.4092,25.4881,25.2116,25.4621,2656008.6396931,0
IBB.US,D,20050919,000000,25.54,25.578,25.3802,25.4851,1405675.7825043,0
IBB.US,D,20050920,000000,25.555,25.7347,25.2505,25.3902,2418088.2006508,0
IBB.US,D,20050921,000000,25.6339,25.6339,24.7533,24.9041,2150716.4305382,0
IBB.US,D,20050922,000000,24.5945,25.0168,24.5945,24.9191,4852449.105603,0
IBB.US,D,20050923,000000,24.8392,25.0338,24.7074,24.8322,3960365.1523349,0
IBB.US,D,20050926,000000,25.0338,25.1187,24.6844,24.9191,2998903.3466278,0
IBB.US,D,20050927,000000,24.9191,24.955,24.6325,24.7893,2992766.2753946,0
IBB.US,D,20050928,000000,24.7393,24.8901,24.6784,24.7243,2403043.5115825,0
IBB.US,D,20050929,000000,24.7174,24.9161,24.6245,24.9161,3403194.8086315,0
IBB.US,D,20050930,000000,25.0668,25.0828,24.8622,25.0828,2030065.4363734,0
IBB.US,D,20051003,000000,25.1157,25.3544,25.0438,25.3514,5395498.2757721,0
IBB.US,D,20051004,000000,25.3613,25.7506,25.2575,25.2575,3486387.3316185,0
IBB.US,D,20051005,000000,25.2895,25.2895,24.5756,24.5875,6446300.6937805,0
IBB.US,D,20051006,000000,24.4638,24.5557,23.6491,23.8607,17249577.397653,0
IBB.US,D,20051007,000000,23.8607,24.1872,23.735,23.9846,6173379.8173137,0
IBB.US,D,20051010,000000,24.1044,24.1832,23.8867,23.9257,2455538.6586787,0
IBB.US,D,20051011,000000,24.0884,24.1643,23.4454,23.4874,7818511.5587232,0
IBB.US,D,20051012,000000,23.4544,23.5183,22.8944,23.0301,12352610.235749,0
IBB.US,D,20051013,000000,23.5553,23.5553,22.9273,23.4284,10503358.523514,0
IBB.US,D,20051014,000000,23.8967,23.8967,23.4354,23.8298,6786739.3702494,0
IBB.US,D,20051017,000000,23.764,23.9446,23.5183,23.735,4262129.3621182,0
IBB.US,D,20051018,000000,24.2451,24.2451,23.6252,23.6252,1626996.981384,0
IBB.US,D,20051019,000000,23.5852,24.0685,23.3197,23.9586,6075466.1361884,0
IBB.US,D,20051020,000000,23.7839,23.8707,23.3886,23.4774,3036355.8079431,0
IBB.US,D,20051021,000000,23.6891,23.6951,23.4544,23.5003,2570355.0780216,0
IBB.US,D,20051024,000000,23.5982,24.1802,23.5982,24.1802,4118762.0894326,0
IBB.US,D,20051025,000000,24.1114,24.32,24.0455,24.298,3487306.8405774,0
IBB.US,D,20051026,000000,24.1992,24.4518,24.0325,24.0395,2868130.7424074,0
IBB.US,D,20051027,000000,23.9646,23.9646,23.4874,23.5123,4461355.3015996,0
IBB.US,D,20051028,000000,23.6182,23.755,23.4944,23.6851,1989233.4290584,0
IBB.US,D,20051031,000000,24.32,24.363,23.8228,24.1832,3441570.7854808,0
IBB.US,D,20051101,000000,24.0555,24.0555,23.7839,23.8667,2029761.9383184,0
IBB.US,D,20051102,000000,23.9167,24.1992,23.9167,24.0854,2374807.1743762,0
IBB.US,D,20051103,000000,24.6425,24.7174,24.2911,24.5975,3534277.9224132,0
IBB.US,D,20051104,000000,24.9041,24.9101,24.5756,24.7363,2989077.2214773,0
IBB.US,D,20051107,000000,24.8901,24.945,24.4618,24.8152,2942718.1439705,0
IBB.US,D,20051108,000000,24.7593,24.9101,24.7363,24.8492,1399832.1928888,0
IBB.US,D,20051109,000000,25.1157,25.1157,24.7303,24.7992,2185085.8324027,0
IBB.US,D,20051110,000000,24.5945,25.2305,24.5786,25.2305,2631143.8353367,0
IBB.US,D,20051111,000000,25.555,25.555,25.1816,25.3254,1423166.485601,0
IBB.US,D,20051114,000000,25.585,25.585,25.0987,25.1087,1823158.8926458,0
IBB.US,D,20051115,000000,25.1876,25.2825,24.9779,25.0268,1928456.6914683,0
IBB.US,D,20051116,000000,25.3613,25.3613,24.8322,25.0009,2023310.3509489,0
IBB.US,D,20051117,000000,24.6914,25.4591,24.6914,25.4551,2238819.0111692,0
IBB.US,D,20051118,000000,25.7806,25.8006,25.5081,25.558,6487127.6928768,0
IBB.US,D,20051121,000000,26.1421,26.1421,25.4621,25.7876,2301750.2844574,0
IBB.US,D,20051122,000000,26.2069,26.2069,25.7676,26.0412,2082558.5801822,0
IBB.US,D,20051123,000000,26.0931,26.0931,25.7048,25.7676,1926610.6620441,0
IBB.US,D,20051125,000000,25.8006,25.8006,25.5909,25.7048,949183.65666578,0
IBB.US,D,20051128,000000,25.3514,26.0702,25.0538,25.0538,2800276.3901065,0
IBB.US,D,20051129,000000,25.5081,25.5081,24.8971,24.9779,3011481.988793,0
IBB.US,D,20051130,000000,24.962,25.2076,24.8771,24.9879,2063528.3506475,0
IBB.US,D,20051201,000000,25.1157,25.3054,24.9719,25.1487,2514176.8868705,0
IBB.US,D,20051202,000000,25.1057,25.1417,24.8811,25.0987,1858464.8314129,0
IBB.US,D,20051205,000000,25.1187,25.2016,24.9261,25.2016,2694680.1014476,0
IBB.US,D,20051206,000000,25.2855,25.2855,24.9679,24.9719,2034979.5005925,0
IBB.US,D,20051207,000000,25.0538,25.0857,24.7393,24.9291,1626996.981384,0
IBB.US,D,20051208,000000,24.9001,25.2076,24.8522,25.1217,2975260.5476418,0
IBB.US,D,20051209,000000,25.0168,25.2375,24.9949,25.0957,1108195.6030237,0
IBB.US,D,20051212,000000,25.2375,25.3014,24.9101,25.0438,2240042.0181834,0
IBB.US,D,20051213,000000,25.0438,25.2505,24.9949,25.1257,2100982.8152504,0
IBB.US,D,20051214,000000,25.4751,25.4751,24.9041,24.9979,3319079.7717542,0
IBB.US,D,20051215,000000,25.0828,25.3454,25.0368,25.2375,3426523.0914812,0
IBB.US,D,20051216,000000,25.1616,25.2206,24.9879,24.9949,1175426.9329145,0
IBB.US,D,20051219,000000,24.9679,25.0408,24.5167,24.5815,5187059.2171126,0
IBB.US,D,20051220,000000,24.5307,24.8592,24.3699,24.6884,3533657.9049343,0
IBB.US,D,20051221,000000,24.7733,25.1846,24.7243,25.1746,2684551.4798857,0
IBB.US,D,20051222,000000,25.2795,25.6309,25.2795,25.6309,2134136.2216068,0
IBB.US,D,20051223,000000,25.6658,25.7308,25.549,25.7308,1984634.8826194,0
IBB.US,D,20051227,000000,25.8824,25.8854,25.3742,25.4122,2263366.294458,0
IBB.US,D,20051228,000000,25.4262,25.54,25.3184,25.3862,2818698.6218872,0
IBB.US,D,20051229,000000,25.4551,25.4751,25.2475,25.2505,1313261.1255457,0
IBB.US,D,20051230,000000,25.2795,25.2795,25.0049,25.1616,1676426.0969729,0
IBB.US,D,20060103,000000,25.4092,25.7407,24.955,25.54,2531978.0995286,0
IBB.US,D,20060104,000000,25.572,25.8455,25.549,25.8165,1594453.5760689,0
IBB.US,D,20060105,000000,25.7148,25.9943,25.7148,25.9713,4401799.5677363,0
IBB.US,D,20060106,000000,26.0612,26.2818,25.9943,26.1749,4955598.3785899,0
IBB.US,D,20060109,000000,26.3327,26.6592,26.2229,26.6592,2499439.7024322,0
IBB.US,D,20060110,000000,26.5813,26.5873,26.4246,26.5344,5495573.5041017,0
IBB.US,D,20060111,000000,26.5254,26.6142,26.3587,26.5284,5403165.8586495,0
IBB.US,D,20060112,000000,26.4805,26.5155,26.1939,26.3297,2875798.3252848,0
IBB.US,D,20060113,000000,26.3327,26.3647,26.145,26.3647,2470893.8573085,0
IBB.US,D,20060117,000000,26.4476,26.4835,26.1261,26.3687,1720933.135193,0
IBB.US,D,20060118,000000,25.7347,26.4276,25.7347,26.3427,3346096.1068776,0
IBB.US,D,20060119,000000,26.3427,26.5943,26.2269,26.5314,2614868.1261042,0
IBB.US,D,20060120,000000,26.5873,26.5873,25.9843,26.1421,4740399.2262871,0
IBB.US,D,20060123,000000,25.3544,25.9783,25.3544,25.7576,7318123.3973498,0
IBB.US,D,20060124,000000,25.9743,25.9813,25.7148,25.8725,3304346.5938909,0
IBB.US,D,20060125,000000,25.9713,26.0342,25.7546,25.8585,2085327.1234968,0
IBB.US,D,20060126,000000,25.9883,26.0272,25.7646,25.8655,2202591.5601555,0
IBB.US,D,20060127,000000,25.8655,26.1301,25.8355,26.0642,2923070.9018881,0
IBB.US,D,20060130,000000,26.1401,26.1401,25.9364,25.9813,665230.67597803,0
IBB.US,D,20060131,000000,25.9454,26.2978,25.9454,26.162,1471062.0846145,0
IBB.US,D,20060201,000000,26.9726,26.9726,26.4116,26.6881,2522462.4839394,0
IBB.US,D,20060202,000000,26.6302,26.6302,26.1849,26.2558,1748249.9634402,0
IBB.US,D,20060203,000000,26.1919,26.3687,26.0143,26.2588,1979105.8091403,0
IBB.US,D,20060206,000000,26.2299,26.2299,25.9683,26.152,2617316.14342,0
IBB.US,D,20060207,000000,26.0442,26.2648,25.8725,25.9394,1331679.3507515,0
IBB.US,D,20060208,000000,25.8784,25.9983,25.7208,25.9324,3430517.6467411,0
IBB.US,D,20060209,000000,25.9134,26.1649,25.7248,25.7706,3510631.1168522,0
IBB.US,D,20060210,000000,25.7377,25.9324,25.4651,25.9104,2393533.9058557,0
IBB.US,D,20060213,000000,25.8824,25.8824,25.568,25.7447,3777706.400416,0
IBB.US,D,20060214,000000,25.5121,26.2169,25.5121,26.1101,3069807.704136,0
IBB.US,D,20060215,000000,26.1261,26.5284,26.0512,26.4905,4457369.7611334,0
IBB.US,D,20060216,000000,26.6402,26.9228,26.5483,26.9228,4238484.5598446,0
IBB.US,D,20060217,000000,26.9258,26.9956,26.8159,26.9138,4134109.2749123,0
IBB.US,D,20060221,000000,26.9686,26.9686,26.5413,26.6761,3220537.0583563,0
IBB.US,D,20060222,000000,26.7111,27.0775,26.5873,27.0385,3230664.6782745,0
IBB.US,D,20060223,000000,27.0216,27.0975,26.8679,27.0216,3222995.0921095,0
IBB.US,D,20060224,000000,26.9427,27.329,26.9108,27.2992,5016378.1211112,0
IBB.US,D,20060227,000000,27.4429,27.9181,27.4139,27.8222,5649369.891473,0
IBB.US,D,20060228,000000,27.8422,27.8522,27.2502,27.4009,5441553.8552237,0
IBB.US,D,20060301,000000,27.3151,27.7015,27.2133,27.6885,4328438.1781186,0
IBB.US,D,20060302,000000,27.5957,27.6845,27.4429,27.6845,3317852.7581651,0
IBB.US,D,20060303,000000,27.6116,27.6985,27.3879,27.4049,2911409.7653945,0
IBB.US,D,20060306,000000,27.4818,27.4818,27.0315,27.1843,1667522.4857127,0
IBB.US,D,20060307,000000,26.9397,27.0086,26.7181,26.8938,2227461.3727307,0
IBB.US,D,20060308,000000,26.7081,27.4399,26.5773,27.2013,7857486.5185327,0
IBB.US,D,20060309,000000,27.2013,27.2013,26.81,26.81,2066599.3903735,0
IBB.US,D,20060310,000000,26.776,27.0216,26.6542,26.9586,1499298.4218207,0
IBB.US,D,20060313,000000,27.2013,27.2303,26.9078,26.9886,2179871.2750598,0
IBB.US,D,20060314,000000,26.75,27.2532,26.75,27.2133,2800903.4190917,0
IBB.US,D,20060315,000000,27.2562,27.3909,27.1464,27.339,1644807.2088357,0
IBB.US,D,20060316,000000,27.6076,27.6076,27.1753,27.2333,2999818.8490119,0
IBB.US,D,20060317,000000,27.2303,27.2932,27.1394,27.2133,1418551.912862,0
IBB.US,D,20060320,000000,27.2043,27.2702,26.9556,27.2303,3665350.0181138,0
IBB.US,D,20060321,000000,27.0485,27.2902,26.6502,26.7051,5491281.4606491,0
IBB.US,D,20060322,000000,26.4835,26.9357,26.3207,26.8779,5884527.7970632,0
IBB.US,D,20060323,000000,26.8649,26.8679,26.5543,26.793,2203504.0576083,0
IBB.US,D,20060324,000000,26.747,26.8289,26.5873,26.803,1575730.8511644,0
IBB.US,D,20060327,000000,26.7271,26.77,26.5155,26.6791,1516797.1380674,0
IBB.US,D,20060328,000000,26.6831,26.7231,26.3297,26.4446,2403957.0106791,0
IBB.US,D,20060329,000000,26.4506,26.7231,26.3747,26.5683,3959754.1496497,0
IBB.US,D,20060330,000000,26.7111,26.8978,26.6072,26.7231,4104334.4129119,0
IBB.US,D,20060331,000000,26.7301,26.8579,26.6632,26.8349,3223611.1030135,0
IBB.US,D,20060403,000000,26.6592,26.763,26.3177,26.4675,6161426.2008462,0
IBB.US,D,20060404,000000,26.3946,26.4865,26.3048,26.4605,2636355.3877483,0
IBB.US,D,20060405,000000,26.5035,26.5035,26.2099,26.4046,2773879.0708183,0
IBB.US,D,20060406,000000,26.3946,26.3946,25.7347,25.9613,9225700.824928,0
IBB.US,D,20060407,000000,25.9134,26.0802,25.4422,25.524,5302171.1213607,0
IBB.US,D,20060410,000000,25.543,25.581,25.3084,25.3613,3585233.5430715,0
IBB.US,D,20060411,000000,25.3084,25.4721,24.8152,24.9879,6678066.0320021,0
IBB.US,D,20060412,000000,24.9321,25.3084,24.9261,25.1646,5281612.3834694,0
IBB.US,D,20060413,000000,25.0857,25.531,25.0638,25.4451,4473023.4495995,0
IBB.US,D,20060417,000000,25.4821,25.5909,25.0268,25.2985,5246608.9411136,0
IBB.US,D,20060418,000000,25.4521,25.7836,25.3214,25.6848,5022524.207138,0
IBB.US,D,20060419,000000,25.7108,25.7776,25.4751,25.7546,2674728.3596665,0
IBB.US,D,20060420,000000,25.7606,25.7606,25.54,25.6179,3141643.5903282,0
IBB.US,D,20060421,000000,25.7178,25.8555,25.3454,25.3832,2856767.0941064,0
IBB.US,D,20060424,000000,25.3454,25.4032,25.1716,25.3782,4402727.0898453,0
IBB.US,D,20060425,000000,25.3643,25.3643,24.9679,25.1487,6177376.3758612,0
IBB.US,D,20060426,000000,25.0009,25.1217,24.7044,24.8022,5868864.0921596,0
IBB.US,D,20060427,000000,24.8252,25.4092,24.8222,25.3284,6395336.0583285,0
IBB.US,D,20060428,000000,25.1946,25.3712,25.0538,25.2955,2694680.1014476,0
IBB.US,D,20060501,000000,25.2955,25.4751,24.9719,24.9719,3037274.3152584,0
IBB.US,D,20060502,000000,25.0268,25.1087,24.6465,24.7893,7166167.0295405,0
IBB.US,D,20060503,000000,24.6425,24.8841,24.5716,24.7793,8783957.9032527,0
IBB.US,D,20060504,000000,25.0788,25.0788,24.8622,24.8971,4966641.5008921,0
IBB.US,D,20060505,000000,25.1646,25.4451,25.0338,25.4062,7712591.7391343,0
IBB.US,D,20060508,000000,25.3414,25.3742,25.2275,25.2895,2363142.0313076,0
IBB.US,D,20060509,000000,25.3454,25.3802,25.0887,25.1487,2185395.3403202,0
IBB.US,D,20060510,000000,24.9191,25.1087,24.7923,24.8492,4402420.586859,0
IBB.US,D,20060511,000000,24.7793,24.7793,24.4229,24.4289,5691423.9041585,0
IBB.US,D,20060512,000000,24.2711,24.3669,23.9786,24.2741,10168749.413648,0
IBB.US,D,20060515,000000,24.1084,24.4259,24.0525,24.2291,11445481.593412,0
IBB.US,D,20060516,000000,24.2321,24.2421,23.9137,24.0824,5524433.8653619,0
IBB.US,D,20060517,000000,23.8867,24.0225,23.5223,23.6461,5212232.5277429,0
IBB.US,D,20060518,000000,23.764,23.8637,23.1699,23.2847,6757266.0030166,0
IBB.US,D,20060519,000000,23.2847,23.4874,23.0031,23.4704,13944620.802721,0
IBB.US,D,20060522,000000,23.2418,23.5003,23.0261,23.1989,5589200.1499932,0
IBB.US,D,20060523,000000,23.2089,23.5583,22.8714,22.9323,6061651.4656404,0
IBB.US,D,20060524,000000,22.9643,23.2947,22.564,23.1629,8568458.2578261,0
IBB.US,D,20060525,000000,23.3037,23.6661,23.3037,23.6561,8616341.8371147,0
IBB.US,D,20060526,000000,23.8208,24.1772,23.781,24.1513,7348818.7699531,0
IBB.US,D,20060530,000000,23.9916,24.1044,23.5623,23.5713,6382137.3986844,0
IBB.US,D,20060531,000000,23.6491,23.9886,23.6491,23.8448,4504338.8396817,0
IBB.US,D,20060601,000000,24.0555,24.337,23.9846,24.32,7320575.4212407,0
IBB.US,D,20060602,000000,24.5915,24.6784,24.2681,24.4908,6969388.1057309,0
IBB.US,D,20060605,000000,24.4089,24.4778,23.7151,23.8298,6885281.0820036,0
IBB.US,D,20060606,000000,23.8448,23.8897,23.4085,23.6951,7856876.5174913,0
IBB.US,D,20060607,000000,23.6621,24.1344,23.6012,23.6252,6985969.316306,0
IBB.US,D,20060608,000000,23.4974,23.8578,23.2029,23.725,9716563.3542747,0
IBB.US,D,20060609,000000,23.731,24.0655,23.4544,23.5852,3320921.7946036,0
IBB.US,D,20060612,000000,23.5852,23.5982,23.069,23.127,6715210.9886873,0
IBB.US,D,20060613,000000,22.9803,23.3037,22.7546,22.8165,7114592.393047,0
IBB.US,D,20060614,000000,22.9483,23.0301,22.6787,22.9833,4086539.2101163,0
IBB.US,D,20060615,000000,23.127,23.6461,23.127,23.5912,6095723.3793121,0
IBB.US,D,20060616,000000,23.4774,23.5553,23.2288,23.2917,4325058.6321188,0
IBB.US,D,20060619,000000,23.2917,23.3826,22.8195,22.8974,6657810.7921658,0
IBB.US,D,20060620,000000,22.6717,23.5952,22.6717,22.8035,3027140.6854778,0
IBB.US,D,20060621,000000,22.525,23.095,22.525,22.9363,3673024.6124974,0
IBB.US,D,20060622,000000,22.8684,22.9323,22.6527,22.7346,3522907.262606,0
IBB.US,D,20060623,000000,22.6917,23.121,22.6457,23.0261,2594913.3793917,0
IBB.US,D,20060626,000000,23.0131,23.076,22.9273,23.0461,1862452.3751667,0
IBB.US,D,20060627,000000,23.082,23.1429,22.5839,22.6068,4287612.180666,0
IBB.US,D,20060628,000000,22.6387,22.7546,22.4042,22.7047,2521539.9700491,0
IBB.US,D,20060629,000000,22.7895,23.4255,22.7895,23.4255,4697120.2033001,0
IBB.US,D,20060630,000000,23.751,23.8108,23.4544,23.6821,4461964.3009974,0
IBB.US,D,20060703,000000,23.8208,23.8478,23.6751,23.768,788324.67923983,0
IBB.US,D,20060705,000000,23.6152,23.6491,23.4185,23.5353,2842339.4175858,0
IBB.US,D,20060706,000000,23.6182,23.7978,23.5852,23.725,1901746.8593314,0
IBB.US,D,20060707,000000,23.6352,23.7908,23.4644,23.4744,2824843.7062703,0
IBB.US,D,20060710,000000,23.5283,23.6751,23.2388,23.3327,4439563.5402567,0
IBB.US,D,20060711,000000,23.4055,23.4704,23.137,23.4414,4375101.7553243,0
IBB.US,D,20060712,000000,23.3626,23.6721,23.2788,23.2788,3349171.1531785,0
IBB.US,D,20060713,000000,23.127,23.14,22.7646,22.7646,5820366.5052545,0
IBB.US,D,20060714,000000,22.7546,22.7995,22.3303,22.3912,5120445.9014133,0
IBB.US,D,20060717,000000,22.4321,22.6098,22.1326,22.1906,4646160.5760668,0
IBB.US,D,20060718,000000,22.1456,22.4042,21.886,22.1326,8529156.7621553,0
IBB.US,D,20060719,000000,22.1616,23.0031,22.1616,22.8584,6910447.3811277,0
IBB.US,D,20060720,000000,22.8654,22.8754,22.3822,22.3942,6080678.6902438,0
IBB.US,D,20060721,000000,22.3143,22.3782,22.1516,22.2534,3948389.4997049,0
IBB.US,D,20060724,000000,22.4391,22.8135,22.4391,22.8135,4225905.9176795,0
IBB.US,D,20060725,000000,22.8035,23.3097,22.7676,23.2318,5286830.9473872,0
IBB.US,D,20060726,000000,23.1529,23.5812,23.0301,23.4704,8303224.9971117,0
IBB.US,D,20060727,000000,23.4704,23.5423,22.9044,23.0331,4202879.1295973,0
IBB.US,D,20060728,000000,23.0491,23.3826,23.0391,23.3756,4880384.9496854,0
IBB.US,D,20060731,000000,23.3427,23.3955,23.102,23.2887,2795370.3390374,0
IBB.US,D,20060801,000000,23.133,23.2059,23.0001,23.095,2140575.7892514,0
IBB.US,D,20060802,000000,23.2588,23.4904,23.2588,23.3497,3197827.7913418,0
IBB.US,D,20060803,000000,23.3427,23.6851,23.099,23.5982,2881939.4030929,0
IBB.US,D,20060804,000000,23.6981,23.8448,23.105,23.2718,5486365.3931427,0
IBB.US,D,20060807,000000,23.105,23.2218,22.8515,22.9323,2821150.645778,0
IBB.US,D,20060808,000000,22.9613,23.0391,22.6198,22.7206,5308005.6961826,0
IBB.US,D,20060809,000000,23.0301,23.14,22.6338,22.6427,2814093.063942,0
IBB.US,D,20060810,000000,22.4421,22.7116,22.3782,22.541,2539042.6928708,0
IBB.US,D,20060811,000000,22.508,22.6358,22.3532,22.4491,3009031.9681897,0
IBB.US,D,20060814,000000,22.6387,22.8554,22.3972,22.3972,2794448.8267909,0
IBB.US,D,20060815,000000,22.7865,22.8684,22.6039,22.8654,3277635.7601103,0
IBB.US,D,20060816,000000,23.0561,23.3007,22.9513,23.2458,3451699.4070427,0
IBB.US,D,20060817,000000,23.2818,23.5483,23.2089,23.4544,5542234.0763762,0
IBB.US,D,20060818,000000,23.5183,23.5383,23.2518,23.5153,3674261.642524,0
IBB.US,D,20060821,000000,23.2618,23.5323,23.2618,23.3886,2174958.2124846,0
IBB.US,D,20060822,000000,23.3557,23.5223,23.2188,23.3756,1270283.5973263,0
IBB.US,D,20060823,000000,23.2947,23.4544,23.1659,23.2648,2411343.1316638,0
IBB.US,D,20060824,000000,23.4774,23.4774,23.2089,23.3756,1383877.009655,0
IBB.US,D,20060825,000000,23.3696,23.6152,23.2977,23.5852,1058476.0107483,0
IBB.US,D,20060828,000000,23.6182,23.8518,23.5123,23.8348,3625136.0249901,0
IBB.US,D,20060829,000000,23.8767,24.0395,23.6521,24.0395,2650472.5547077,0
IBB.US,D,20060830,000000,24.1014,24.1703,23.9356,24.1703,3162212.344657,0
IBB.US,D,20060831,000000,24.4588,24.4588,23.8707,24.0195,2804581.4549277,0
IBB.US,D,20060901,000000,24.0525,24.2261,24.0395,24.2122,1517405.1358213,0
IBB.US,D,20060905,000000,24.1144,24.2291,23.9616,24.0984,3004416.3938071,0
IBB.US,D,20060906,000000,23.8767,23.9097,23.4944,23.4944,4589054.8628066,0
IBB.US,D,20060907,000000,23.3557,23.6112,23.2488,23.3626,6448135.7051236,0
IBB.US,D,20060908,000000,23.3427,23.5323,23.3067,23.5253,2642490.455694,0
IBB.US,D,20060911,000000,23.2258,23.4704,23.127,23.3656,4504338.8396817,0
IBB.US,D,20060912,000000,23.3067,23.748,23.2718,23.731,3077480.2952322,0
IBB.US,D,20060913,000000,23.7021,23.8008,23.5882,23.781,3191067.6976985,0
IBB.US,D,20060914,000000,23.722,23.8228,23.6422,23.6851,2912335.284216,0
IBB.US,D,20060915,000000,23.9097,23.9097,23.6182,23.8208,5282225.3894421,0
IBB.US,D,20060918,000000,23.4944,23.8667,23.4944,23.738,1948714.9362359,0
IBB.US,D,20060919,000000,23.7978,23.7978,23.4155,23.5982,3320003.2872883,0
IBB.US,D,20060920,000000,23.8038,23.9227,23.6891,23.8348,3240497.8149312,0
IBB.US,D,20060921,000000,23.8867,23.9386,23.5912,23.6661,3022541.1373951,0
IBB.US,D,20060922,000000,23.7021,23.7021,23.2917,23.4055,3136732.5310404,0
IBB.US,D,20060925,000000,23.4574,23.6951,23.2518,23.6461,1866760.4449192,0
IBB.US,D,20060926,000000,23.6461,24.2741,23.4514,23.6082,2298984.7460741,0
IBB.US,D,20060927,000000,23.5183,23.9946,23.5183,23.9416,4902795.7268636,0
IBB.US,D,20060928,000000,23.9067,24.1014,23.8867,24.0655,2966663.4393679,0
IBB.US,D,20060929,000000,24.1374,24.2062,24.0006,24.0325,4692513.6437111,0
IBB.US,D,20061002,000000,23.9586,24.1992,23.5523,23.8178,3728598.8124696,0
IBB.US,D,20061003,000000,23.7839,23.9287,23.6182,23.8108,4877317.9165344,0
IBB.US,D,20061004,000000,23.8518,24.3859,23.748,24.3859,5406551.4145117,0
IBB.US,D,20061005,000000,24.317,24.8092,24.317,24.7303,4024832.9471298,0
IBB.US,D,20061006,000000,24.8392,24.8552,24.6205,24.7992,1918321.0584002,0
IBB.US,D,20061009,000000,24.7733,25.0828,24.7733,25.0828,2339811.7451704,0
IBB.US,D,20061010,000000,25.0758,25.1087,24.8252,24.952,3095290.5226838,0
IBB.US,D,20061011,000000,24.9041,25.0168,24.6614,24.9041,2404582.0363767,0
IBB.US,D,20061012,000000,24.9041,25.2795,24.8871,25.2795,2048482.6599355,0
IBB.US,D,20061013,000000,25.2206,25.2955,25.0788,25.2705,3721839.7204699,0
IBB.US,D,20061016,000000,25.2076,25.3932,25.1776,25.2955,2133516.2041279,0
IBB.US,D,20061017,000000,25.2635,25.537,25.1616,25.4092,5419755.0823745,0
IBB.US,D,20061018,000000,25.7248,25.7606,25.3902,25.572,3393065.1854258,0
IBB.US,D,20061019,000000,25.6499,25.7248,25.555,25.6589,2450931.097446,0
IBB.US,D,20061020,000000,25.7278,25.7278,25.3454,25.555,3395205.6981115,0
IBB.US,D,20061023,000000,25.6688,25.7407,25.4192,25.6009,2094530.2262371,0
IBB.US,D,20061024,000000,25.6209,25.6888,25.3514,25.5081,1167449.8421194,0
IBB.US,D,20061025,000000,25.4422,25.5121,25.2116,25.4651,2672279.3407069,0
IBB.US,D,20061026,000000,25.4921,25.8784,25.4551,25.8784,2008278.6832492,0
IBB.US,D,20061027,000000,25.9294,26.0612,25.7208,25.7248,4884063.9871653,0
IBB.US,D,20061030,000000,25.6039,25.7706,25.4721,25.6758,5226970.7138249,0
IBB.US,D,20061031,000000,25.9613,26.0472,25.7876,25.9613,6830638.4107154,0
IBB.US,D,20061101,000000,26.0272,26.0612,25.527,25.555,2510796.3392271,0
IBB.US,D,20061102,000000,25.4851,25.543,25.3354,25.524,2320165.5047319,0
IBB.US,D,20061103,000000,25.524,25.6658,25.3114,25.54,4797813.4458211,0
IBB.US,D,20061106,000000,25.8655,26.1919,25.8295,26.1749,8218187.4463442,0
IBB.US,D,20061107,000000,26.162,26.4805,26.0642,26.3207,5477767.283225,0
IBB.US,D,20061108,000000,26.0612,26.3946,25.8974,26.3846,4207789.1872413,0
IBB.US,D,20061109,000000,26.3367,26.3747,25.6658,25.7447,3505414.5562219,0
IBB.US,D,20061110,000000,25.6988,26.1261,25.6688,26.1261,3621767.4970715,0
IBB.US,D,20061113,000000,25.9454,26.2069,25.9454,26.0931,4148537.9530768,0
IBB.US,D,20061114,000000,26.0143,26.2718,25.8006,26.2718,2735515.113694,0
IBB.US,D,20061115,000000,26.2229,26.5215,26.2099,26.5215,2336744.7120195,0
IBB.US,D,20061116,000000,26.5483,26.5813,26.4116,26.4476,3095290.5226838,0
IBB.US,D,20061117,000000,26.3297,26.6691,26.3297,26.6632,2275655.4615806,0
IBB.US,D,20061120,000000,26.6142,26.76,26.4905,26.6861,2006428.6472499,0
IBB.US,D,20061121,000000,26.5513,26.6372,26.4016,26.5155,1913721.5103176,0
IBB.US,D,20061122,000000,26.4446,26.5813,26.3517,26.5095,2523999.0054461,0
IBB.US,D,20061124,000000,26.4735,26.5383,26.3048,26.4506,790779.70806184,0
