<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJT.US,D,20110225,000000,33.9155,34.4844,33.8526,34.4764,385421.47622502,0
IJT.US,D,20110228,000000,34.71,34.7469,34.2479,34.4804,359892.02488578,0
IJT.US,D,20110301,000000,34.5643,34.6321,33.7658,33.8736,561208.09471811,0
IJT.US,D,20110302,000000,33.7418,34.1321,33.6919,33.9624,349093.53084967,0
IJT.US,D,20110303,000000,34.2858,34.8447,34.2619,34.7639,355977.59584523,0
IJT.US,D,20110304,000000,34.7908,34.8038,34.4086,34.7729,334593.01088449,0
IJT.US,D,20110307,000000,34.9086,34.9086,34.0023,34.2858,711540.40448217,0
IJT.US,D,20110308,000000,34.2439,34.9146,34.0523,34.7679,307955.45652021,0
IJT.US,D,20110309,000000,34.6821,34.9046,34.5593,34.719,198358.45669495,0
IJT.US,D,20110310,000000,34.3457,34.3457,33.7798,33.9624,281494.23681453,0
IJT.US,D,20110311,000000,33.7179,34.174,33.5752,34.0003,717542.79618474,0
IJT.US,D,20110314,000000,33.6031,34.0433,33.5213,33.8397,216053.03854426,0
IJT.US,D,20110315,000000,33.0681,33.8217,32.8326,33.5851,357282.07155826,0
IJT.US,D,20110316,000000,33.3725,33.7658,33.0901,33.1799,862499.90456601,0
IJT.US,D,20110317,000000,33.663,33.6959,33.3117,33.3117,294307.55470541,0
IJT.US,D,20110318,000000,33.641,33.682,33.4654,33.682,386217.98789311,0
IJT.US,D,20110321,000000,34.0702,34.4046,34.0702,34.4046,179433.53984134,0
IJT.US,D,20110322,000000,34.5034,34.5353,34.201,34.2758,169722.10889942,0
IJT.US,D,20110323,000000,34.1211,34.4894,33.8736,34.4046,172670.70492357,0
IJT.US,D,20110324,000000,34.5912,34.7908,34.3507,34.6681,1950662.0846683,0
IJT.US,D,20110325,000000,34.8497,35.3198,34.7419,34.9805,633161.65253883,0
IJT.US,D,20110328,000000,35.1282,35.1811,34.8777,34.9006,684336.77578773,0
IJT.US,D,20110329,000000,34.9096,35.24,34.705,35.1941,486494.29834947,0
IJT.US,D,20110330,000000,35.4087,35.7161,35.3458,35.6841,709533.59583916,0
IJT.US,D,20110331,000000,35.6961,35.8698,35.6283,35.8698,261412.12376388,0
IJT.US,D,20110401,000000,36.1123,36.2251,35.8898,35.9896,1328145.6352408,0
IJT.US,D,20110404,000000,36.1123,36.2082,35.9896,36.0984,369397.06412503,0
IJT.US,D,20110405,000000,36.0984,36.5515,36.0984,36.3189,272073.3572987,0
IJT.US,D,20110406,000000,36.5964,36.6104,36.1862,36.302,347111.76974339,0
IJT.US,D,20110407,000000,36.3479,36.4617,36.0085,36.1403,376142.86671783,0
IJT.US,D,20110408,000000,36.2471,36.306,35.5624,35.7161,208870.40691085,0
IJT.US,D,20110411,000000,35.7021,35.8518,35.3987,35.5584,240281.01987487,0
IJT.US,D,20110412,000000,35.3288,35.4955,35.1142,35.1142,279113.71892347,0
IJT.US,D,20110413,000000,35.3328,35.3757,34.9535,35.1721,305479.75798957,0
IJT.US,D,20110414,000000,34.9186,35.4346,34.8917,35.4226,199515.65289199,0
IJT.US,D,20110415,000000,35.4346,35.8039,35.262,35.8039,292543.20621797,0
IJT.US,D,20110418,000000,35.249,35.3099,35.0214,35.2899,637976.79100028,0
IJT.US,D,20110419,000000,35.3757,35.5045,35.0913,35.3238,346285.20103122,0
IJT.US,D,20110420,000000,35.9407,36.0534,35.766,36.0534,373360.58633758,0
IJT.US,D,20110421,000000,36.2301,36.3379,36.0844,36.3239,478061.29368237,0
IJT.US,D,20110425,000000,36.2431,36.3619,36.0495,36.279,409771.68953488,0
IJT.US,D,20110426,000000,36.3898,36.8749,36.31,36.7072,579920.60846023,0
IJT.US,D,20110427,000000,36.7841,37.1603,36.6882,37.1414,273924.87121397,0
IJT.US,D,20110428,000000,37.0575,37.2741,37.0396,37.2202,385886.35850677,0
IJT.US,D,20110429,000000,37.332,37.4857,37.2172,37.3041,431547.01606865,0
IJT.US,D,20110502,000000,37.4089,37.4787,36.9927,37.0615,467180.64372577,0
IJT.US,D,20110503,000000,36.9547,37.0256,36.289,36.5285,437656.61122844,0
IJT.US,D,20110504,000000,36.5565,36.6244,35.9716,36.1533,313241.48867224,0
IJT.US,D,20110505,000000,35.8339,36.5705,35.757,36.0534,370688.51511896,0
IJT.US,D,20110506,000000,36.4477,36.7022,36.1123,36.2511,521644.00759692,0
IJT.US,D,20110509,000000,36.2131,36.6982,36.1403,36.6104,388233.81364934,0
IJT.US,D,20110510,000000,36.8569,37.2502,36.824,37.2422,582819.10941091,0
IJT.US,D,20110511,000000,37.1064,37.1933,36.5016,36.7162,381585.19549907,0
IJT.US,D,20110512,000000,36.4477,37.1693,36.3519,37.0695,292990.05427328,0
IJT.US,D,20110513,000000,37.1414,37.1693,36.5705,36.6573,404369.43681242,0
IJT.US,D,20110516,000000,36.4437,36.7761,36.1722,36.1722,339454.23681353,0
IJT.US,D,20110517,000000,35.8758,36.1403,35.7999,36.0574,784521.91321039,0
IJT.US,D,20110518,000000,36.1303,36.6613,36.1123,36.6004,241559.4461497,0
IJT.US,D,20110519,000000,36.798,36.8479,36.3379,36.6483,262872.89610612,0
IJT.US,D,20110520,000000,36.4896,36.6922,36.1992,36.4337,379484.20811795,0
IJT.US,D,20110523,000000,35.752,36.0704,35.7061,35.8169,263233.58063507,0
IJT.US,D,20110524,000000,35.8708,35.9856,35.5624,35.6173,379581.39256047,0
IJT.US,D,20110525,000000,35.4765,36.1862,35.4765,36.0804,271848.93136958,0
IJT.US,D,20110526,000000,35.9496,36.5645,35.9317,36.5515,290315.97925171,0
IJT.US,D,20110527,000000,36.7162,36.9018,36.6423,36.794,292717.53707363,0
IJT.US,D,20110531,000000,37.2112,37.357,36.8509,37.357,292873.83370284,0
IJT.US,D,20110601,000000,37.3011,37.3011,36.1902,36.2471,419154.49679488,0
IJT.US,D,20110602,000000,36.297,36.4377,35.9816,36.1533,425820.14727013,0
IJT.US,D,20110603,000000,35.6532,35.9896,35.5484,35.5724,456578.52237764,0
IJT.US,D,20110606,000000,35.4805,35.6382,35.0174,35.0174,670964.39687699,0
IJT.US,D,20110607,000000,35.232,35.4686,35.1242,35.1821,560079.95366368,0
IJT.US,D,20110608,000000,35.0514,35.1512,34.691,34.7469,2173538.0722185,0
IJT.US,D,20110609,000000,34.8178,35.1781,34.723,34.9895,1552324.0947011,0
IJT.US,D,20110610,000000,34.8148,34.8148,34.2479,34.3956,561212.10232399,0
IJT.US,D,20110613,000000,34.4804,34.6581,34.178,34.2898,546410.01001655,0
IJT.US,D,20110614,000000,34.5962,35.1552,34.5862,35.0114,481384.60085604,0
IJT.US,D,20110615,000000,34.6321,35.0364,34.4375,34.5313,417983.27397727,0
IJT.US,D,20110616,000000,34.5353,34.8368,34.1231,34.5733,389921.01572364,0
IJT.US,D,20110617,000000,34.9186,34.9186,34.3776,34.4645,444359.33205806,0
IJT.US,D,20110620,000000,34.3357,34.9286,34.3357,34.7998,181863.1509044,0
IJT.US,D,20110621,000000,35.0743,35.5684,34.9945,35.5185,1750340.902995,0
IJT.US,D,20110622,000000,35.3059,35.7041,35.25,35.2629,269285.06550964,0
IJT.US,D,20110623,000000,34.8268,35.4326,34.5313,35.3907,291567.35418687,0
IJT.US,D,20110624,000000,35.4825,35.5444,35.0314,35.1821,465799.02159961,0
IJT.US,D,20110627,000000,35.1292,35.5225,34.9715,35.4546,301334.89161108,0
IJT.US,D,20110628,000000,35.6193,36.0684,35.4686,36.0684,458614.38616326,0
IJT.US,D,20110629,000000,36.2331,36.313,35.9097,36.2022,710920.22747267,0
IJT.US,D,20110630,000000,36.3159,36.6184,36.289,36.5405,453431.54986257,0
IJT.US,D,20110701,000000,36.5176,37.1633,36.4277,37.1174,1179587.6929789,0
IJT.US,D,20110705,000000,37.0865,37.3949,37.0505,37.346,703067.3237563,0
IJT.US,D,20110706,000000,37.3051,37.4628,37.1454,37.3869,342606.21883595,0
IJT.US,D,20110707,000000,37.8361,38.0656,37.6544,37.9139,623772.83387002,0
IJT.US,D,20110708,000000,37.5137,37.7193,37.314,37.6903,688277.25426649,0
IJT.US,D,20110711,000000,37.1414,37.4548,36.828,36.9268,363275.44614761,0
IJT.US,D,20110712,000000,36.7322,37.0995,36.6463,36.7282,734274.55072205,0
IJT.US,D,20110713,000000,36.9487,37.3809,36.8958,37.0466,204035.23042001,0
IJT.US,D,20110714,000000,37.0815,37.2781,36.3599,36.4217,242395.0319751,0
IJT.US,D,20110715,000000,36.5904,36.6413,36.3549,36.6174,403463.71788417,0
IJT.US,D,20110718,000000,36.5275,36.5725,35.9057,36.1782,310108.54277774,0
IJT.US,D,20110719,000000,36.4876,37.0955,36.4497,37.0466,325914.54035741,0
IJT.US,D,20110720,000000,37.0995,37.1633,36.6463,36.8769,485818.01485769,0
IJT.US,D,20110721,000000,37.0236,37.3001,36.8639,37.1264,338414.2630884,0
IJT.US,D,20110722,000000,37.0675,37.2951,36.9088,37.1683,277397.46170656,0
IJT.US,D,20110725,000000,36.6902,37.0815,36.5854,36.797,430065.20379556,0
IJT.US,D,20110726,000000,36.6503,36.788,36.3878,36.4547,450839.63076149,0
IJT.US,D,20110727,000000,36.1922,36.1922,35.2769,35.3508,752125.42920057,0
IJT.US,D,20110728,000000,35.245,35.7959,35.1821,35.24,561996.59117445,0
IJT.US,D,20110729,000000,34.8008,35.4346,34.4904,35.2649,1009818.4947104,0
IJT.US,D,20110801,000000,35.7261,35.8818,34.6321,34.9645,1089553.8212432,0
IJT.US,D,20110802,000000,34.724,35.1611,33.8995,33.9484,802316.68520662,0
IJT.US,D,20110803,000000,33.8426,34.2149,33.0911,34.186,1707763.0962542,0
IJT.US,D,20110804,000000,33.667,33.7458,32.2966,32.2966,1176612.0456151,0
IJT.US,D,20110805,000000,32.581,32.7088,31.005,31.7995,1365069.7119904,0
IJT.US,D,20110808,000000,30.6986,31.5031,29.1606,29.1655,1997780.508868,0
IJT.US,D,20110809,000000,29.9441,31.023,28.4928,30.9432,1104246.7062905,0
IJT.US,D,20110810,000000,30.0828,30.8324,29.6067,29.6327,889355.87345059,0
IJT.US,D,20110811,000000,29.9001,31.6009,29.7035,31.1518,787158.91787758,0
IJT.US,D,20110812,000000,31.4372,31.6927,30.9052,31.4562,684858.76645324,0
IJT.US,D,20110815,000000,31.7586,32.3156,31.6688,32.3006,416490.44078801,0
IJT.US,D,20110816,000000,31.8085,32.0371,31.3194,31.6648,1081107.791857,0
IJT.US,D,20110817,000000,31.8225,32.0511,31.2276,31.534,373397.65669195,0
IJT.US,D,20110818,000000,30.522,30.522,29.5508,29.7844,746837.39324561,0
IJT.US,D,20110819,000000,29.1196,30.2096,28.9879,29.2873,604476.2115713,0
IJT.US,D,20110822,000000,30.0968,30.0968,29.0248,29.2873,562756.03248818,0
IJT.US,D,20110823,000000,29.3881,30.8324,29.1825,30.7964,356876.30146319,0
IJT.US,D,20110824,000000,30.7825,31.3963,30.4561,31.1198,280868.04839622,0
IJT.US,D,20110825,000000,31.4372,31.56,30.2505,30.3343,447400.10301738,0
IJT.US,D,20110826,000000,30.1746,31.1198,29.7175,31.0599,239632.78962424,0
IJT.US,D,20110829,000000,31.574,32.4333,31.55,32.4054,361186.48158412,0
IJT.US,D,20110830,000000,32.2557,32.8465,31.9083,32.605,896704.82072791,0
IJT.US,D,20110831,000000,32.8545,33.14,32.2367,32.5601,364805.34969123,0
IJT.US,D,20110901,000000,32.6449,33.0052,31.8135,32.0012,443001.75556716,0
IJT.US,D,20110902,000000,31.2695,31.6388,30.7805,30.8953,464588.7246247,0
IJT.US,D,20110906,000000,29.8423,30.9232,29.8423,30.9092,451024.98253331,0
IJT.US,D,20110907,000000,31.4662,32.0421,31.3045,32.0101,216281.47207926,0
IJT.US,D,20110908,000000,31.6748,32.2477,31.3364,31.4801,250703.80086,0
IJT.US,D,20110909,000000,31.0789,31.2685,30.2205,30.529,167601.08348891,0
IJT.US,D,20110912,000000,30.0918,30.7186,29.8602,30.6946,380381.91183444,0
IJT.US,D,20110913,000000,30.8773,31.3244,30.6527,31.2236,417036.47708878,0
IJT.US,D,20110914,000000,31.5071,32.1748,30.9202,31.7277,517395.94536709,0
IJT.US,D,20110915,000000,32.056,32.1419,31.5161,32.1239,274083.17164612,0
IJT.US,D,20110916,000000,32.074,32.4054,31.9093,32.1289,439327.78287923,0
IJT.US,D,20110919,000000,31.4752,32.056,31.2735,31.7327,194755.61901135,0
IJT.US,D,20110920,000000,31.7866,32.082,31.1558,31.1647,241251.86239862,0
IJT.US,D,20110921,000000,31.0879,31.4143,30.1417,30.1607,218936.51097291,0
IJT.US,D,20110922,000000,29.1965,29.8872,28.8771,29.3652,592669.80465707,0
IJT.US,D,20110923,000000,29.2274,29.8472,29.1965,29.7654,540278.37302443,0
IJT.US,D,20110926,000000,30.0668,30.3643,29.4201,30.3223,278884.283487,0
IJT.US,D,20110927,000000,30.9541,31.6229,30.7485,30.9711,419408.97976808,0
IJT.US,D,20110928,000000,30.9751,31.1458,29.8472,29.8882,428375.99791832,0
IJT.US,D,20110929,000000,30.4311,30.6318,29.3781,30.2385,299786.95384101,0
IJT.US,D,20110930,000000,29.6706,30.2285,29.3462,29.3502,1012343.286413,0
IJT.US,D,20111003,000000,29.0897,29.6017,27.88,27.884,2353478.5742033,0
IJT.US,D,20111004,000000,27.5446,29.7095,27.4388,29.6606,952734.15659557,0
IJT.US,D,20111005,000000,29.6686,30.2385,29.3242,30.0349,236835.48072195,0
IJT.US,D,20111006,000000,29.9141,30.8453,29.9141,30.7994,304759.39083314,0
IJT.US,D,20111007,000000,30.8493,30.9891,29.997,30.1147,906640.67759896,0
IJT.US,D,20111010,000000,30.5998,31.3284,30.5998,31.3284,353371.65012358,0
IJT.US,D,20111011,000000,31.1278,31.564,30.9671,31.4931,298264.06360767,0
IJT.US,D,20111012,000000,31.7007,32.1149,31.6608,31.8305,217861.47069635,0
IJT.US,D,20111013,000000,31.5909,32.065,31.4462,31.8914,221235.87484495,0
IJT.US,D,20111014,000000,32.2886,32.5371,31.9702,32.4673,250344.11823252,0
IJT.US,D,20111017,000000,32.1928,32.2247,31.3953,31.538,331906.9130453,0
IJT.US,D,20111018,000000,31.5241,32.2427,30.8533,32.074,297975.51598451,0
IJT.US,D,20111019,000000,32.0012,32.1608,31.3314,31.4662,203595.39567498,0
IJT.US,D,20111020,000000,31.5021,31.6788,30.8214,31.554,68332.685910668,0
IJT.US,D,20111021,000000,31.9373,32.2477,31.7866,32.2427,156055.1709567,0
IJT.US,D,20111024,000000,32.4762,33.4993,32.4104,33.4224,365979.57821325,0
IJT.US,D,20111025,000000,33.0541,33.148,32.4154,32.5152,337426.38823967,0
IJT.US,D,20111026,000000,33.0072,33.1609,32.1289,33.0112,487125.49627513,0
IJT.US,D,20111027,000000,34.196,34.7928,33.8317,34.5882,541673.0198697,0
IJT.US,D,20111028,000000,34.3736,34.7829,34.3098,34.4605,354405.6124399,0
IJT.US,D,20111031,000000,33.8327,34.184,33.649,33.68,139624.98876165,0
IJT.US,D,20111101,000000,32.4393,33.1839,32.1099,32.5152,228440.54831069,0
IJT.US,D,20111102,000000,33.0601,33.3686,32.8206,33.3456,123726.8162468,0
IJT.US,D,20111103,000000,33.8377,34.1361,32.9304,34.0882,129323.43785431,0
IJT.US,D,20111104,000000,33.647,34.0083,33.4604,33.9385,186175.33482826,0
IJT.US,D,20111107,000000,33.9764,34.0233,33.2618,33.9045,325962.63162794,0
IJT.US,D,20111108,000000,34.196,34.3876,33.5253,34.3357,272318.82315868,0
IJT.US,D,20111109,000000,33.4224,33.6899,32.8545,32.9084,372596.13551651,0
IJT.US,D,20111110,000000,33.3735,33.4224,32.6549,33.0661,178872.47501854,0
IJT.US,D,20111111,000000,33.4763,34.0283,33.4135,33.9265,207940.64234734,0
IJT.US,D,20111114,000000,33.7588,33.8856,33.3406,33.5213,154578.36819095,0
IJT.US,D,20111115,000000,33.3356,34.0922,33.1939,33.9484,211571.53327208,0
IJT.US,D,20111116,000000,33.5582,34.1401,33.2857,33.3496,246149.15678056,0
IJT.US,D,20111117,000000,33.3456,33.5073,32.7577,32.9164,660799.10456947,0
IJT.US,D,20111118,000000,33.0761,33.0841,32.7108,32.8805,226398.67311625,0
IJT.US,D,20111121,000000,32.2197,32.3874,31.9602,32.2058,791859.83957154,0
IJT.US,D,20111122,000000,32.1968,32.4253,31.8874,32.056,690951.32928805,0
IJT.US,D,20111123,000000,31.7995,31.7995,31.1368,31.1518,799533.40292491,0
IJT.US,D,20111125,000000,30.9671,31.3284,30.7296,30.7296,234471.99515587,0
IJT.US,D,20111128,000000,31.8275,32.2147,31.7786,32.1509,499428.84631813,0
IJT.US,D,20111129,000000,32.1838,32.3026,31.8734,32.092,255679.24355654,0
IJT.US,D,20111130,000000,33.2977,33.8327,33.2438,33.8327,300282.89506831,0
IJT.US,D,20111201,000000,33.7159,34.0183,33.5302,33.635,266535.84787788,0
IJT.US,D,20111202,000000,34.0842,34.2479,33.661,33.6899,202052.46741226,0
IJT.US,D,20111205,000000,34.2708,34.4325,33.9445,34.1541,337095.7607548,0
IJT.US,D,20111206,000000,34.1541,34.3177,33.8476,34.0742,307300.21295929,0
IJT.US,D,20111207,000000,33.8357,34.2139,33.4115,34.0682,376439.42955274,0
IJT.US,D,20111208,000000,33.6969,33.9165,33.126,33.158,458759.66187631,0
IJT.US,D,20111209,000000,33.1959,34.3587,33.1959,34.2,703874.85634055,0
IJT.US,D,20111212,000000,33.7259,33.7538,33.3546,33.7359,318244.98460992,0
IJT.US,D,20111213,000000,34.0423,34.192,33.0162,33.134,556547.24908293,0
IJT.US,D,20111214,000000,32.7887,32.9943,32.5152,32.6509,307780.12376308,0
IJT.US,D,20111215,000000,33.112,33.125,32.7627,33.0162,223974.07156055,0
IJT.US,D,20111216,000000,33.2378,33.7019,33.0761,33.2967,166552.09265055,0
IJT.US,D,20111219,000000,33.676,33.7638,32.8156,32.8705,403716.19705443,0
IJT.US,D,20111220,000000,33.5632,34.1022,33.5632,34.0552,255103.1502117,0
IJT.US,D,20111221,000000,33.9445,34.1361,33.4544,34.0652,1041538.6952284,0
IJT.US,D,20111222,000000,34.2938,34.4086,34.1101,34.21,268018.66205244,0
IJT.US,D,20111223,000000,34.2329,34.3956,34.1301,34.3257,469368.79653473,0
IJT.US,D,20111227,000000,34.2279,34.729,34.186,34.5922,522172.00967124,0
IJT.US,D,20111228,000000,34.5783,34.6701,33.8926,33.9125,390597.29921542,0
IJT.US,D,20111229,000000,34.0503,34.3726,33.9804,34.2968,235498.9441619,0
IJT.US,D,20111230,000000,34.2958,34.4016,33.9884,33.9884,300810.89714263,0
IJT.US,D,20120103,000000,34.8068,34.9166,34.2369,34.2848,2117894.4684165,0
IJT.US,D,20120104,000000,34.1301,34.2698,33.8836,34.0263,1198524.6326501,0
IJT.US,D,20120105,000000,33.7758,34.3537,33.5282,34.2419,579807.3935942,0
IJT.US,D,20120106,000000,34.2798,34.4285,33.9844,34.195,549787.41986956,0
IJT.US,D,20120109,000000,34.3686,34.3686,34.0033,34.3048,527169.49420011,0
IJT.US,D,20120110,000000,34.7479,34.8348,34.6062,34.734,179064.84010064,0
IJT.US,D,20120111,000000,34.6062,34.8627,34.5783,34.8288,262099.42817182,0
IJT.US,D,20120112,000000,34.9046,34.9475,34.6022,34.9126,457663.58166889,0
IJT.US,D,20120113,000000,34.5972,34.7439,34.4375,34.6701,225380.74122344,0
IJT.US,D,20120117,000000,35.0494,35.1132,34.7389,34.7789,186041.08003138,0
IJT.US,D,20120118,000000,34.7879,35.3059,34.706,35.3059,336629.87657158,0
IJT.US,D,20120119,000000,35.4586,35.5963,35.2899,35.5185,338071.6127859,0
IJT.US,D,20120120,000000,35.4326,35.5744,35.3907,35.4865,204758.60328084,0
IJT.US,D,20120123,000000,35.4865,35.6871,35.1452,35.3857,221989.30474986,0
IJT.US,D,20120124,000000,35.1861,35.6742,35.0953,35.6253,209156.95073107,0
IJT.US,D,20120125,000000,35.6053,35.9257,35.4546,35.8019,361982.99325221,0
IJT.US,D,20120126,000000,36.0135,36.0255,35.6283,35.746,319004.42592365,0
IJT.US,D,20120127,000000,35.6412,36.0175,35.6412,35.9806,203400.02488847,0
IJT.US,D,20120130,000000,35.7091,35.8279,35.5185,35.6642,307292.19774753,0
IJT.US,D,20120131,000000,35.9077,35.9437,35.5564,35.7919,251070.49679776,0
IJT.US,D,20120201,000000,35.9936,36.5505,35.9297,36.4547,456376.13828084,0
IJT.US,D,20120202,000000,36.5765,36.833,36.5405,36.6463,773869.69678879,0
IJT.US,D,20120203,000000,37.2132,37.5536,37.1434,37.4398,800045.37457572,0
IJT.US,D,20120206,000000,37.2721,37.354,37.1254,37.2352,605566.2803699,0
IJT.US,D,20120207,000000,37.2721,37.4208,37.0615,37.2532,271258.81140416,0
IJT.US,D,20120208,000000,37.346,37.4628,36.9647,37.2901,171127.77666085,0
IJT.US,D,20120209,000000,37.354,37.3679,36.9288,37.1074,133960.23785423,0
IJT.US,D,20120210,000000,36.7142,36.7661,36.5585,36.6513,294093.14779098,0
IJT.US,D,20120213,000000,37.0176,37.1074,36.794,37.0396,220219.94675508,0
IJT.US,D,20120214,000000,36.9058,36.9557,36.6862,36.9457,248313.26395425,0
IJT.US,D,20120215,000000,37.1114,37.1114,36.5505,36.6783,225134.273462,0
IJT.US,D,20120216,000000,36.7471,37.336,36.6643,37.322,526637.48451991,0
IJT.US,D,20120217,000000,37.4907,37.4957,37.2661,37.3081,164926.00656588,0
IJT.US,D,20120221,000000,37.3719,37.4398,36.9198,37.0655,164064.37130228,0
IJT.US,D,20120222,000000,37.0296,37.1573,36.8569,36.9557,140951.506307,0
IJT.US,D,20120223,000000,36.9737,37.4308,36.802,37.3889,195860.71633199,0
IJT.US,D,20120224,000000,37.4109,37.4488,37.2352,37.2901,255405.72445543,0
IJT.US,D,20120227,000000,36.9647,37.4767,36.7202,37.2721,298614.72912193,0
IJT.US,D,20120228,000000,37.2761,37.5496,37.0216,37.2092,770020.39134374,0
IJT.US,D,20120229,000000,37.33,37.4608,36.7052,36.7142,441411.73793538,0
IJT.US,D,20120301,000000,36.829,37.2981,36.82,36.9737,346994.54727148,0
IJT.US,D,20120302,000000,36.9308,37.0236,36.2441,36.4277,194140.4515092,0
IJT.US,D,20120305,000000,36.285,36.5275,36.1173,36.4916,781189.5889235,0
IJT.US,D,20120306,000000,36.0944,36.2052,35.773,35.8688,355786.23266459,0
IJT.US,D,20120307,000000,35.9756,36.1582,35.8538,36.1213,231360.08919223,0
IJT.US,D,20120308,000000,36.3209,36.6383,36.1034,36.5824,183078.45738666,0
IJT.US,D,20120309,000000,36.5914,37.2162,36.5555,37.0196,265511.90457625,0
IJT.US,D,20120312,000000,37.0496,37.1893,36.8789,37.0396,459853.73828078,0
IJT.US,D,20120313,000000,37.2901,37.7193,37.1753,37.7193,553291.0693077,0
IJT.US,D,20120314,000000,37.7013,37.7702,37.2621,37.4069,172611.59273688,0
IJT.US,D,20120315,000000,37.4069,37.6913,37.2572,37.6674,184874.86672111,0
IJT.US,D,20120316,000000,37.7053,37.7153,37.4717,37.5077,146139.35211504,0
IJT.US,D,20120319,000000,37.4528,38.0576,37.4109,37.8051,147654.22713662,0
IJT.US,D,20120320,000000,37.5855,37.6324,37.332,37.5087,219269.14226071,0
IJT.US,D,20120321,000000,37.5855,37.7372,37.4029,37.5217,188249.27086972,0
IJT.US,D,20120322,000000,37.2043,37.35,37.0705,37.2721,159349.42298776,0
IJT.US,D,20120323,000000,37.3021,37.6594,37.0426,37.6175,435633.77216193,0
IJT.US,D,20120326,000000,38.0257,38.4489,37.9888,38.4179,302565.22661538,0
IJT.US,D,20120327,000000,38.4778,38.5018,38.1724,38.1764,220189.889711,0
IJT.US,D,20120328,000000,38.1445,38.2353,37.6814,37.9758,206569.03923587,0
IJT.US,D,20120329,000000,37.7652,37.9339,37.4757,37.86,249177.90492226,0
IJT.US,D,20120330,000000,38.0876,38.0876,37.6754,37.8051,143280.92722312,0
IJT.US,D,20120402,000000,37.6853,38.2353,37.5706,38.2173,2710790.7028057,0
