<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSA.US,D,20220111,000000,68.0113,68.4206,68.0113,68.3827,1417.5317211622,0
CSA.US,D,20220112,000000,68.1011,68.2808,68.1011,68.1021,399.71389169168,0
CSA.US,D,20220114,000000,68.0991,68.4056,68.0213,68.4056,383.68526445593,0
CSA.US,D,20220118,000000,67.1439,67.1439,66.8753,66.8753,178.31847799779,0
CSA.US,D,20220119,000000,66.1167,66.2565,65.6625,65.6625,1081.9323384136,0
CSA.US,D,20220121,000000,64.9008,65.0806,63.8418,63.8418,1276.2794436471,0
CSA.US,D,20220124,000000,62.7467,64.9907,62.7467,64.9808,2524.5087896317,0
CSA.US,D,20220125,000000,64.0934,65.0007,63.8198,64.3408,617.10214857664,0
CSA.US,D,20220126,000000,64.861,64.9308,63.4006,63.4006,2175.886147254,0
CSA.US,D,20220127,000000,62.7797,62.7797,62.2686,62.4293,1460.6086568583,0
CSA.US,D,20220128,000000,62.3385,62.9464,61.9292,62.9464,1394.4905695108,0
CSA.US,D,20220131,000000,62.8565,64.1392,62.8565,64.1392,722.29001481129,0
CSA.US,D,20220201,000000,64.5116,64.5116,64.5116,64.5116,147.26301272852,0
CSA.US,D,20220202,000000,63.9436,64.1033,63.8638,64.1033,1191.1273614572,0
CSA.US,D,20220204,000000,62.8965,63.4565,62.8066,63.4565,223.39899209836,0
CSA.US,D,20220207,000000,63.5044,64.1432,63.5044,64.1432,1282.2901788605,0
CSA.US,D,20220208,000000,64.7112,64.9878,64.6614,64.9878,23626.196545506,0
CSA.US,D,20220209,000000,65.0506,65.0506,65.0506,65.0506,642.14687863251,0
CSA.US,D,20220210,000000,65.0107,65.0107,64.3418,64.3738,756.35084768727,0
CSA.US,D,20220211,000000,64.0634,64.0634,63.5244,63.7839,1631.9146104405,0
CSA.US,D,20220214,000000,63.8288,63.9676,63.8288,63.8658,1145.0450581544,0
CSA.US,D,20220215,000000,64.841,64.861,64.841,64.861,3976.1013436699,0
CSA.US,D,20220216,000000,64.9308,64.9308,64.9308,64.9308,349.62443157994,0
CSA.US,D,20220217,000000,64.7612,64.7612,64.3618,64.3618,918.64069844931,0
CSA.US,D,20220218,000000,64.3908,64.3908,64.1632,64.1632,234.41867332294,0
CSA.US,D,20220222,000000,63.738,63.743,63.181,63.181,1276.2794436471,0
CSA.US,D,20220223,000000,63.0063,63.0063,62.3455,62.3455,331.59222593972,0
CSA.US,D,20220224,000000,62.0191,62.0191,62.0191,62.0191,244.43656534529,0
CSA.US,D,20220225,000000,63.6242,63.6242,63.6242,63.6242,342.6119071643,0
CSA.US,D,20220301,000000,62.9683,63.3546,62.9504,62.9504,292.52244705256,0
CSA.US,D,20220303,000000,64.318,64.318,64.318,64.318,233.41688412071,0
CSA.US,D,20220304,000000,64.2032,64.2032,63.7759,63.7759,603.07709974535,0
CSA.US,D,20220309,000000,63.6641,63.6641,63.4774,63.4774,145.25943432405,0
CSA.US,D,20220315,000000,63.0761,63.2898,63.0761,63.2898,402.71925929839,0
CSA.US,D,20220316,000000,63.8438,63.8438,63.8438,63.8438,446.79798419672,0
CSA.US,D,20220317,000000,64.7721,64.7721,64.7721,64.7721,1269.2669192315,0
CSA.US,D,20220321,000000,65.6366,65.6366,65.0097,65.0097,450.80514100566,0
CSA.US,D,20220322,000000,65.3441,65.3441,65.2672,65.2672,514.91964994869,0
CSA.US,D,20220323,000000,65.0206,65.0206,63.9736,63.9766,811.44925381019,0
CSA.US,D,20220325,000000,64.8909,65.1694,64.8909,64.9618,1072.9162355935,0
CSA.US,D,20220329,000000,65.7883,66.0169,65.7184,66.0089,1000.7874130326,0
CSA.US,D,20220330,000000,65.1714,65.1714,64.7282,64.7282,189.33815922238,0
CSA.US,D,20220331,000000,64.5614,64.6464,64.1013,64.1013,1613.8824048003,0
CSA.US,D,20220401,000000,64.0025,64.4846,64.0025,64.4846,289.51707944586,0
CSA.US,D,20220406,000000,62.4872,62.4872,62.4872,62.4872,141.25227751511,0
CSA.US,D,20220408,000000,62.0689,62.597,62.0031,62.0031,469.83913584812,0
CSA.US,D,20220411,000000,61.7477,61.7895,61.7477,61.7477,326.58327992854,0
CSA.US,D,20220412,000000,62.6189,62.8592,61.8693,62.143,5261.3968901372,0
CSA.US,D,20220413,000000,63.0304,63.048,63.0304,63.048,338.60475035536,0
CSA.US,D,20220414,000000,62.7577,62.7577,62.6423,62.6423,404.72283770286,0
CSA.US,D,20220418,000000,62.6694,62.6694,62.6694,62.6694,365.6530588157,0
CSA.US,D,20220420,000000,64.4048,64.4048,64.1756,64.1756,366.65484801794,0
CSA.US,D,20220421,000000,63.2624,63.2624,63.2624,63.2624,25.04473005587,0
CSA.US,D,20220422,000000,61.7595,61.7595,61.7595,61.7595,5.008946011174,0
CSA.US,D,20220425,000000,61.1207,61.7485,61.1207,61.7485,1205.1524102885,0
CSA.US,D,20220426,000000,60.1422,60.1422,60.1422,60.1422,30.053676067044,0
CSA.US,D,20220427,000000,59.8472,59.8472,59.8472,59.8472,42.075146493862,0
CSA.US,D,20220428,000000,60.1424,60.8483,60.0326,60.8483,428.76577855649,0
CSA.US,D,20220429,000000,60.6816,60.6816,59.3194,59.3194,399.71389169168,0
CSA.US,D,20220502,000000,59.7933,59.7933,59.7933,59.7933,67.119876549731,0
CSA.US,D,20220503,000000,60.3278,60.3278,60.3278,60.3278,2.0035784044696,0
CSA.US,D,20220504,000000,60.2921,61.7804,60.2921,61.7804,105.18786623465,0
CSA.US,D,20220505,000000,59.7431,59.8544,59.3508,59.8544,5295.4577230131,0
CSA.US,D,20220506,000000,59.0803,59.2821,59.0803,59.2821,211.37752167154,0
CSA.US,D,20220509,000000,58.1959,58.2391,58.1959,58.2391,571.01984527383,0
CSA.US,D,20220510,000000,58.0561,58.0561,57.6423,57.6423,126.22543948158,0
CSA.US,D,20220511,000000,58.096,58.2372,56.7955,56.7955,911.62817403367,0
CSA.US,D,20220512,000000,57.3963,57.3963,57.3963,57.3963,110.19681224583,0
CSA.US,D,20220513,000000,58.4686,58.4686,58.4686,58.4686,3.0053676067044,0
CSA.US,D,20220516,000000,58.3227,58.3227,58.3227,58.3227,53.094827718444,0
CSA.US,D,20220517,000000,59.9861,59.9861,59.9861,59.9861,43.076935696096,0
CSA.US,D,20220518,000000,58.1808,58.1808,58.1808,58.1808,5.008946011174,0
CSA.US,D,20220519,000000,57.9252,57.9252,57.9252,57.9252,119.21291506594,0
CSA.US,D,20220520,000000,56.5598,57.6645,56.5089,57.6645,3404.0797091938,0
CSA.US,D,20220523,000000,58.2403,58.2403,58.2403,58.2403,56.100195325149,0
CSA.US,D,20220524,000000,57.7567,57.7947,57.587,57.7947,1491.6641221276,0
CSA.US,D,20220525,000000,58.8414,58.8414,58.8414,58.8414,5.008946011174,0
CSA.US,D,20220526,000000,60.0825,60.0825,59.9214,59.9214,727.29896082246,0
CSA.US,D,20220527,000000,60.7813,60.9628,60.7813,60.9628,129.23080708829,0
CSA.US,D,20220531,000000,60.5741,60.5741,60.5741,60.5741,2.0035784044696,0
CSA.US,D,20220601,000000,59.9127,60.4319,59.9127,60.4319,705.2595983733,0
CSA.US,D,20220602,000000,61.5399,61.5399,61.5399,61.5399,52.093038516209,0
CSA.US,D,20220603,000000,60.7813,61.0301,60.7713,61.0301,716.27927959788,0
CSA.US,D,20220606,000000,61.4239,61.4239,61.4239,61.4239,8.0143136178784,0
CSA.US,D,20220607,000000,61.8624,61.8624,61.8624,61.8624,6.0107352134088,0
CSA.US,D,20220608,000000,60.9631,60.9631,60.9631,60.9631,125.22365027935,0
CSA.US,D,20220609,000000,60.6115,60.6115,60.0321,60.0321,864.54408152863,0
CSA.US,D,20220610,000000,58.6428,58.6428,58.6428,58.6428,42.075146493862,0
CSA.US,D,20220613,000000,56.9174,56.9174,56.3163,56.3163,444.79440579225,0
CSA.US,D,20220614,000000,56.2195,56.3806,56.2195,56.3806,190.33994842461,0
CSA.US,D,20220615,000000,57.2077,57.3075,57.0379,57.1428,829.48145945041,0
CSA.US,D,20220616,000000,54.4526,54.5866,54.4526,54.5738,3350.9848814754,0
CSA.US,D,20220617,000000,54.9467,55.0462,54.792,55.0462,363.64948041123,0
CSA.US,D,20220621,000000,55.9499,55.9499,55.8289,55.8289,655.17013826156,0
CSA.US,D,20220622,000000,55.7564,55.7564,55.7564,55.7564,40.071568089392,0
CSA.US,D,20220623,000000,55.6205,55.8992,55.6145,55.8992,314.56180950173,0
CSA.US,D,20220624,000000,57.3397,57.3397,57.3397,57.3397,3.0053676067044,0
CSA.US,D,20220627,000000,57.8474,57.8474,57.8474,57.8474,99.177131021245,0
CSA.US,D,20220628,000000,57.5171,57.5171,56.9531,56.9531,144.25764512181,0
CSA.US,D,20220629,000000,56.0797,56.417,56.0797,56.417,1178.1041018281,0
CSA.US,D,20220630,000000,56.3355,56.3355,56.3355,56.3355,177.31668879556,0
CSA.US,D,20220701,000000,56.2095,57.0302,56.2095,57.0302,115.205758257,0
CSA.US,D,20220705,000000,56.2141,56.9846,56.2141,56.9846,469.83913584812,0
CSA.US,D,20220706,000000,56.2993,56.6087,56.2893,56.4121,615.09857017217,0
CSA.US,D,20220707,000000,57.2515,57.2515,57.2515,57.2515,133.23796389723,0
CSA.US,D,20220708,000000,57.1549,57.1549,57.0785,57.0785,570.0180560716,0
CSA.US,D,20220711,000000,56.4784,56.4784,56.4085,56.4137,1966.7944680645,0
CSA.US,D,20220712,000000,56.8381,56.8381,56.4342,56.4342,336.3068403408,0
CSA.US,D,20220713,000000,56.2828,56.2828,56.2828,56.2828,128.1168915584,0
CSA.US,D,20220714,000000,54.7,55.7291,54.7,55.7291,1017.9287399601,0
CSA.US,D,20220715,000000,56.9332,56.9332,56.9332,56.9332,26.0237435978,0
CSA.US,D,20220718,000000,57.4875,57.4875,56.8779,56.8779,104.0949743912,0
CSA.US,D,20220719,000000,58.8162,58.8162,58.7537,58.7537,885.8081955405,0
CSA.US,D,20220720,000000,58.7963,59.3267,58.7963,59.3267,4209.8409835518,0
CSA.US,D,20220721,000000,59.0161,59.4728,58.9112,59.4728,878.8018030334,0
CSA.US,D,20220722,000000,59.4257,59.4257,58.9094,58.9484,528.4821776784,0
CSA.US,D,20220725,000000,59.3461,59.3461,59.3461,59.3461,24.0219171672,0
CSA.US,D,20220726,000000,59.0571,59.2908,59.0561,59.2908,1573.4355744516,0
CSA.US,D,20220727,000000,60.6488,60.6488,60.5128,60.5128,890.812761617,0
CSA.US,D,20220728,000000,61.0542,61.1648,61.0542,61.1648,3571.2583521904,0
CSA.US,D,20220729,000000,61.5744,61.5744,61.5744,61.5744,87.0794497311,0
CSA.US,D,20220801,000000,61.7615,61.7997,61.7615,61.7997,748.6830850444,0
CSA.US,D,20220802,000000,61.7312,61.7312,61.2267,61.2267,657.5999824521,0
CSA.US,D,20220803,000000,61.8136,61.8136,61.7516,61.7516,501.4575208653,0
CSA.US,D,20220804,000000,61.6436,61.6436,61.505,61.505,705.6438167865,0
CSA.US,D,20220805,000000,61.4139,61.5418,61.4139,61.5418,582.5314913046,0
CSA.US,D,20220808,000000,62.2232,62.2232,61.7356,61.9019,1271.159783431,0
CSA.US,D,20220809,000000,61.1132,61.1132,61.0542,61.1104,865.7899312345,0
CSA.US,D,20220810,000000,62.0409,62.3271,62.0409,62.3271,478.4365169134,0
CSA.US,D,20220811,000000,62.9175,62.9725,62.7904,62.8045,1141.041065442,0
CSA.US,D,20220812,000000,63.6618,64.0015,63.6618,63.8976,876.7999766028,0
CSA.US,D,20220815,000000,64.2214,64.2214,64.1734,64.1814,557.5086609221,0
CSA.US,D,20220816,000000,64.5704,64.5704,64.5704,64.5704,339.3095799867,0
CSA.US,D,20220817,000000,63.7917,63.7917,63.4705,63.7552,668.6100278204,0
CSA.US,D,20220818,000000,64.1768,64.3113,64.1768,64.2813,719.6566018007,0
CSA.US,D,20220819,000000,63.7108,63.7108,63.3004,63.3863,877.8008898181,0
CSA.US,D,20220822,000000,62.0533,62.0533,62.0495,62.0495,479.4374301287,0
CSA.US,D,20220823,000000,62.2332,62.2332,61.8743,61.8743,1011.9232606683,0
CSA.US,D,20220824,000000,61.7436,61.9334,61.7436,61.8528,652.5954163756,0
CSA.US,D,20220825,000000,62.4929,62.8487,62.4929,62.8487,255.2328699015,0
CSA.US,D,20220826,000000,61.4938,61.4938,61.0546,61.0546,384.3506746752,0
CSA.US,D,20220829,000000,60.8344,60.8344,60.4077,60.4077,414.3780711342,0
CSA.US,D,20220830,000000,60.185,60.185,59.675,59.675,1165.0629826092,0
CSA.US,D,20220831,000000,59.2259,59.2259,59.0343,59.0343,343.3132328479,0
CSA.US,D,20220901,000000,58.4266,58.4745,58.4266,58.4745,161.1470276633,0
CSA.US,D,20220902,000000,58.1831,58.3267,57.9868,57.9868,1327.2109234878,0
CSA.US,D,20220906,000000,57.3187,57.3187,57.3187,57.3187,104.0949743912,0
CSA.US,D,20220907,000000,58.241,58.241,58.241,58.241,190.173510907,0
CSA.US,D,20220908,000000,57.8072,58.3073,57.8072,58.3073,110.100453683,0
CSA.US,D,20220909,000000,59.0661,59.1931,59.0661,59.1931,178.1625523234,0
CSA.US,D,20220913,000000,58.4566,58.4566,57.8037,57.8037,423.3862900719,0
CSA.US,D,20220914,000000,57.6242,57.6242,57.5731,57.6181,568.5187062904,0
CSA.US,D,20220915,000000,57.421,57.421,57.421,57.421,42.0383550426,0
CSA.US,D,20220916,000000,56.6682,56.9599,56.4385,56.9599,906.8273730618,0
CSA.US,D,20220919,000000,57.2677,57.6671,57.2677,57.6671,280.255700284,0
CSA.US,D,20220920,000000,56.9119,56.9119,56.9119,56.9119,112.1022801136,0
CSA.US,D,20220921,000000,57.5874,57.5874,56.4524,56.4524,113.1031933289,0
CSA.US,D,20220922,000000,55.4693,55.4693,55.3395,55.3395,126.1150651278,0
CSA.US,D,20220923,000000,53.691,54.1228,53.5711,54.1228,2772.529606381,0
CSA.US,D,20220926,000000,53.8208,53.8208,53.6287,53.6287,107.0977140371,0
CSA.US,D,20220927,000000,53.2381,53.4311,53.2381,53.4311,327.2986214031,0
CSA.US,D,20220928,000000,55.0297,55.0297,54.8055,54.8055,169.1543333857,0
CSA.US,D,20220929,000000,53.4128,53.7349,53.4128,53.7349,164.1497673092,0
CSA.US,D,20220930,000000,53.7641,53.7641,53.2535,53.2535,724.6611678772,0
CSA.US,D,20221003,000000,54.8349,54.9099,54.6252,54.6252,2482.264773944,0
CSA.US,D,20221004,000000,56.5477,56.5477,56.5477,56.5477,8.0073057224,0
CSA.US,D,20221005,000000,55.9089,56.2041,55.9089,56.2041,167.1525069551,0
CSA.US,D,20221006,000000,56.2849,56.2849,55.9558,55.9558,515.4703058795,0
CSA.US,D,20221007,000000,54.6551,54.71,54.6544,54.6544,504.4602605112,0
CSA.US,D,20221010,000000,54.72,54.7516,54.4718,54.7516,367.3351500151,0
CSA.US,D,20221011,000000,54.6088,54.8822,54.6088,54.8082,853,0
CSA.US,D,20221012,000000,54.6228,54.6228,54.6228,54.6228,20,0
CSA.US,D,20221013,000000,53.645,56.1097,53.645,56.1097,509,0
CSA.US,D,20221014,000000,55.31,55.31,54.9654,54.9654,325,0
CSA.US,D,20221017,000000,56.4782,56.4782,56.4782,56.4782,7,0
CSA.US,D,20221018,000000,57.11,57.12,57.0539,57.0539,489,0
CSA.US,D,20221019,000000,56.7,56.7,56.4392,56.4392,213,0
CSA.US,D,20221020,000000,55.81,55.81,55.6152,55.6152,253,0
CSA.US,D,20221021,000000,56.3743,57.01,56.23,56.8383,3572,0
CSA.US,D,20221024,000000,57.3836,57.3836,57.3836,57.3836,123,0
CSA.US,D,20221025,000000,58.55,58.55,58.5109,58.5109,109,0
CSA.US,D,20221026,000000,59.22,59.22,58.77,58.77,227,0
CSA.US,D,20221027,000000,59.26,59.26,58.8251,58.8251,494,0
CSA.US,D,20221028,000000,59.571,60.17,59.571,60.17,446,0
CSA.US,D,20221031,000000,60.2276,60.2276,60.2276,60.2276,2,0
CSA.US,D,20221101,000000,60.2787,60.4086,60.2787,60.4086,231,0
CSA.US,D,20221102,000000,59.56,59.56,58.6844,58.6844,170,0
CSA.US,D,20221103,000000,58.1002,58.1002,58.1002,58.1002,131,0
CSA.US,D,20221104,000000,58.6,58.8458,58.6,58.8458,828,0
CSA.US,D,20221107,000000,59.3928,59.3928,59.3928,59.3928,2,0
CSA.US,D,20221108,000000,59.3182,59.3182,59.3182,59.3182,154,0
CSA.US,D,20221109,000000,58.89,58.89,58.1311,58.1311,373,0
CSA.US,D,20221110,000000,61.2264,61.2264,61.2264,61.2264,114,0
CSA.US,D,20221111,000000,61.34,61.34,61.2911,61.2911,179,0
CSA.US,D,20221114,000000,60.9701,60.9701,60.8,60.8,657,0
CSA.US,D,20221115,000000,61.82,61.82,61.5462,61.5462,239,0
CSA.US,D,20221116,000000,60.69,60.7833,60.6613,60.6613,570,0
CSA.US,D,20221117,000000,59.949,60.38,59.949,60.365,787,0
CSA.US,D,20221118,000000,60.69,60.74,60.69,60.7323,303,0
CSA.US,D,20221121,000000,60.63,60.7065,60.63,60.7065,102,0
CSA.US,D,20221122,000000,61.0304,61.3336,61.0304,61.3336,844,0
CSA.US,D,20221123,000000,61.249,61.45,61.245,61.345,544,0
CSA.US,D,20221125,000000,61.27,61.6227,61.27,61.6227,1080,0
CSA.US,D,20221128,000000,61.1201,61.1201,60.437,60.437,295,0
CSA.US,D,20221129,000000,60.6101,60.6101,60.6101,60.6101,2,0
CSA.US,D,20221130,000000,61.4028,61.9651,61.4028,61.9651,353,0
CSA.US,D,20221201,000000,62.2217,62.2217,61.97,62.0125,547,0
CSA.US,D,20221202,000000,61.9999,62.2135,61.9999,62.2135,488,0
CSA.US,D,20221205,000000,60.6835,60.6835,60.6835,60.6835,1,0
CSA.US,D,20221206,000000,60.0433,60.0433,60.0433,60.0433,44,0
CSA.US,D,20221207,000000,60.13,60.13,59.7515,59.7515,342,0
CSA.US,D,20221208,000000,59.9614,59.9614,59.91,59.9103,1049,0
CSA.US,D,20221209,000000,59.88,59.88,59.3931,59.3931,122,0
CSA.US,D,20221212,000000,59.89,59.8987,59.89,59.8987,100,0
CSA.US,D,20221213,000000,61.5148,61.5148,59.95,60.0779,979,0
CSA.US,D,20221214,000000,60.32,60.32,59.465,59.6295,639,0
CSA.US,D,20221215,000000,58.5691,58.5691,58.1392,58.1392,383,0
CSA.US,D,20221216,000000,57.2516,57.6183,57.2516,57.6183,180,0
CSA.US,D,20221219,000000,57.081,57.3244,57.081,57.3244,278,0
CSA.US,D,20221220,000000,57.49,57.525,57.49,57.4926,814,0
CSA.US,D,20221221,000000,58.49,58.49,58.3769,58.3769,1307,0
CSA.US,D,20221222,000000,57.66,57.76,57.66,57.76,178,0
CSA.US,D,20221223,000000,57.84,58.2295,57.83,58.1529,1305,0
CSA.US,D,20221227,000000,58.124,58.124,58.124,58.124,29,0
CSA.US,D,20221228,000000,57.2354,57.2354,57.22,57.22,758,0
CSA.US,D,20221229,000000,58.33,58.4295,58.33,58.3307,2606,0
CSA.US,D,20221230,000000,58.0686,58.0686,57.9286,58.0027,1953,0
CSA.US,D,20230103,000000,58.7483,58.7483,58.0874,58.1649,5208,0
CSA.US,D,20230104,000000,58.7441,59.09,58.58,58.7088,13018,0
CSA.US,D,20230105,000000,58.2641,58.2984,58.2641,58.2984,344,0
CSA.US,D,20230106,000000,59.62,59.89,59.5682,59.5816,5445,0
CSA.US,D,20230109,000000,59.61,59.61,59.535,59.535,433,0
CSA.US,D,20230110,000000,60.0201,60.31,60.0201,60.27,957,0
CSA.US,D,20230111,000000,60.61,60.825,60.61,60.825,6684,0
CSA.US,D,20230112,000000,61.4737,61.86,61.4737,61.6038,6269,0
CSA.US,D,20230113,000000,61.59,61.9157,61.54,61.9157,464,0
CSA.US,D,20230117,000000,61.65,61.95,61.65,61.6934,7319,0
CSA.US,D,20230118,000000,61.21,61.42,60.723,60.723,906,0
CSA.US,D,20230119,000000,60.5209,60.745,60.43,60.575,5480,0
CSA.US,D,20230120,000000,60.86,61.71,60.86,61.2995,4789,0
CSA.US,D,20230123,000000,62.13,62.17,61.59,61.9169,2000,0
CSA.US,D,20230124,000000,61.9,62.35,61.85,61.935,6555,0
CSA.US,D,20230125,000000,61.5,62.13,61.48,61.8808,14643,0
CSA.US,D,20230126,000000,62,62.57,61.76,62.3294,7746,0
CSA.US,D,20230127,000000,62.3486,62.64,62.3486,62.4317,1855,0
CSA.US,D,20230130,000000,62.42,62.63,62.14,62.217,3359,0
CSA.US,D,20230131,000000,63.48,63.5267,63.48,63.5267,233,0
CSA.US,D,20230201,000000,64.1312,65.01,64.1312,64.3991,2089,0
CSA.US,D,20230202,000000,65.0001,65.7,65.0001,65.6989,1361,0
CSA.US,D,20230203,000000,65.5731,65.78,65.5731,65.705,3573,0
CSA.US,D,20230206,000000,64.66,64.6739,64.66,64.6739,533,0
CSA.US,D,20230207,000000,64.7228,64.9713,64.6602,64.9713,536,0
CSA.US,D,20230208,000000,64.14,64.14,64.14,64.14,378,0
CSA.US,D,20230209,000000,64.155,64.155,63.2172,63.2172,2047,0
CSA.US,D,20230210,000000,63.0128,63.348,63.0128,63.2999,1675,0
CSA.US,D,20230213,000000,63.9701,64.0326,63.86,64.0279,6219,0
CSA.US,D,20230214,000000,63.9701,63.9701,63.8452,63.8452,156,0
CSA.US,D,20230215,000000,64.0854,64.4153,63.861,64.4153,1262,0
CSA.US,D,20230216,000000,64.02,64.02,64.02,64.02,142,0
CSA.US,D,20230217,000000,64.3107,64.5877,64.3107,64.45,1474,0
CSA.US,D,20230221,000000,62.9509,63.0699,62.805,62.805,939,0
CSA.US,D,20230222,000000,63.194,63.194,62.9132,62.9132,799,0
CSA.US,D,20230223,000000,63.1,63.2274,63.1,63.2274,990,0
CSA.US,D,20230224,000000,62.3126,62.8303,62.3126,62.8303,1344,0
CSA.US,D,20230227,000000,62.9032,62.921,62.9032,62.921,471,0
CSA.US,D,20230228,000000,63.2006,63.2006,62.9557,62.9557,360,0
CSA.US,D,20230301,000000,62.61,63.0243,62.61,63.0243,361,0
CSA.US,D,20230302,000000,62.99,63.1888,62.99,63.1888,747,0
CSA.US,D,20230303,000000,63.9499,63.9499,63.8686,63.8686,140,0
CSA.US,D,20230306,000000,64,64,62.678,62.678,2135,0
CSA.US,D,20230307,000000,61.9791,62.0888,61.9791,62.0888,1040,0
CSA.US,D,20230308,000000,62.093,62.093,62.0741,62.0741,550,0
CSA.US,D,20230309,000000,60.95,60.95,60.5381,60.5381,107,0
CSA.US,D,20230310,000000,58.52,59.0192,58.52,59.0192,394,0
CSA.US,D,20230313,000000,57.4524,57.4524,57.4524,57.4524,118,0
CSA.US,D,20230314,000000,59.22,59.34,58.5984,58.5984,429,0
CSA.US,D,20230315,000000,57.1599,57.78,57.0746,57.78,1447,0
CSA.US,D,20230316,000000,57.09,58.7539,57.09,58.7539,373,0
CSA.US,D,20230317,000000,57.5419,57.5419,57.1222,57.1222,523,0
CSA.US,D,20230320,000000,57.8672,57.8672,57.8672,57.8672,76,0
CSA.US,D,20230321,000000,58.757,58.8959,58.67,58.8959,376,0
CSA.US,D,20230322,000000,58.593,58.593,57.4943,57.4943,1479,0
CSA.US,D,20230323,000000,57.7635,57.7635,56.9973,56.9973,639,0
CSA.US,D,20230324,000000,57.5547,57.5547,57.5547,57.5547,21,0
CSA.US,D,20230327,000000,57.851,58.1292,57.851,58.1148,1379,0
CSA.US,D,20230328,000000,58.4,58.47,58.1037,58.1943,832,0
CSA.US,D,20230329,000000,58.192,58.4415,58.192,58.4415,834,0
CSA.US,D,20230330,000000,58.35,58.35,58.3113,58.3113,1054,0
CSA.US,D,20230331,000000,58.87,59.3344,58.87,59.3344,1294,0
CSA.US,D,20230403,000000,59.45,59.45,59.22,59.3292,1576,0
CSA.US,D,20230404,000000,58.16,58.16,58.1263,58.1263,331,0
CSA.US,D,20230405,000000,57.8106,57.8106,57.8106,57.8106,101,0
CSA.US,D,20230406,000000,57.7322,57.7322,57.7322,57.7322,2,0
CSA.US,D,20230410,000000,58.1541,58.4473,58.1541,58.4473,390,0
CSA.US,D,20230411,000000,58.8228,58.8228,58.8228,58.8228,106,0
CSA.US,D,20230412,000000,58.841,58.841,58.5152,58.5152,1885,0
CSA.US,D,20230413,000000,58.8752,59.0603,58.8752,59.0603,713,0
CSA.US,D,20230414,000000,59.4597,59.4597,58.5455,58.61,287,0
CSA.US,D,20230417,000000,59.108,59.108,59.0379,59.0379,553,0
CSA.US,D,20230418,000000,58.7865,58.7865,58.7865,58.7865,17,0
CSA.US,D,20230419,000000,59,59,59,59,219,0
CSA.US,D,20230420,000000,58.6803,58.7469,58.6803,58.7469,102,0
CSA.US,D,20230421,000000,58.5195,58.7103,58.5195,58.7103,453,0
CSA.US,D,20230424,000000,58.67,58.7063,58.52,58.7063,588,0
CSA.US,D,20230425,000000,57.37,57.37,57.3048,57.3048,128,0
CSA.US,D,20230426,000000,56.7847,56.7847,56.7334,56.7334,187,0
CSA.US,D,20230427,000000,57.0632,57.6047,57.0632,57.5921,13001,0
CSA.US,D,20230428,000000,58.1,58.1,58.1,58.1,16,0
CSA.US,D,20230501,000000,58.061,58.061,58.045,58.045,239,0
CSA.US,D,20230502,000000,56.7317,56.8774,56.7317,56.8774,557,0
CSA.US,D,20230503,000000,56.85,57.62,56.6259,56.6259,851,0
CSA.US,D,20230504,000000,55.51,55.7733,55.51,55.7733,452,0
CSA.US,D,20230505,000000,56.66,57.0526,56.66,57.0526,237,0
CSA.US,D,20230508,000000,57.1,57.1,56.7743,56.7743,333,0
CSA.US,D,20230509,000000,56.4141,56.4141,56.4141,56.4141,83,0
CSA.US,D,20230510,000000,56.4419,56.4419,56.4419,56.4419,278,0
CSA.US,D,20230511,000000,55.9837,56.0575,55.9837,56.0575,283,0
CSA.US,D,20230512,000000,55.8893,56.0535,55.8893,56.0535,305,0
CSA.US,D,20230515,000000,56.12,56.61,56.12,56.61,266,0
CSA.US,D,20230516,000000,56.12,56.12,55.9888,55.9888,327,0
CSA.US,D,20230517,000000,57.2399,57.2662,57.2399,57.2662,195,0
CSA.US,D,20230518,000000,57.1738,57.7187,57.1738,57.7187,314,0
CSA.US,D,20230519,000000,57.1661,57.1661,57.1661,57.1661,20,0
CSA.US,D,20230522,000000,57.093,57.61,57.093,57.5856,873,0
CSA.US,D,20230523,000000,57.5,57.5,57.4371,57.4371,882,0
CSA.US,D,20230524,000000,56.79,56.8878,56.79,56.8878,315,0
CSA.US,D,20230525,000000,56.58,56.7494,56.58,56.7494,362,0
CSA.US,D,20230526,000000,57.2,57.2,57.2,57.2,214,0
CSA.US,D,20230530,000000,56.946,57.0241,56.946,57.0241,177,0
CSA.US,D,20230531,000000,56.16,56.1861,56.16,56.1861,270,0
CSA.US,D,20230601,000000,56.33,56.6685,56.33,56.6685,504,0
CSA.US,D,20230602,000000,59.0099,59.0742,59.0099,59.0742,529,0
CSA.US,D,20230605,000000,58.06,58.06,57.9768,57.9768,182,0
CSA.US,D,20230606,000000,59.5565,59.58,59.5565,59.58,148,0
CSA.US,D,20230607,000000,60.73,61.1199,60.73,61.0588,1327,0
CSA.US,D,20230608,000000,60.8167,60.8167,60.7067,60.7067,388,0
CSA.US,D,20230609,000000,60.178,60.24,60.116,60.24,563,0
CSA.US,D,20230612,000000,60.2001,60.3,60.1909,60.1909,799,0
CSA.US,D,20230613,000000,60.767,60.7721,60.767,60.7721,250,0
CSA.US,D,20230614,000000,60.9297,60.9297,60.07,60.07,4509,0
CSA.US,D,20230615,000000,60.59,60.59,60.59,60.59,67,0
CSA.US,D,20230616,000000,60.0595,60.26,60.0595,60.26,1457,0
